# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_645.json
# init = 2 (Default)
# random
#   seed = 1674088951 (Default)
# output
#   file = output_model_baseline/output_645.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7191,0.887047,0.543321,3,7,0,7195.19,6129.42,0.92548,0.97364,0.793915,0.590185,0.897222,0.615183
-7194.57,0.211151,0.543321,3,7,0,7200.11,6027.09,0.907122,0.935939,0.785956,0.60939,0.88268,0.46081
-7193.99,1,0.543321,3,7,0,7196.32,5884.11,0.910928,0.999178,0.840351,0.570394,0.898276,0.508228
-7195.27,0.86265,0.543321,3,7,0,7198.03,5902.41,0.900786,0.996358,0.77268,0.61867,0.871582,0.112665
-7195.7,0.884897,0.543321,3,7,0,7198.49,5756.22,0.901032,0.997273,0.776134,0.623482,0.880371,0.229812
-7194.14,1,0.543321,3,7,0,7199.08,6252.43,0.902947,0.987284,0.842381,0.55843,0.899485,0.287398
-7190.66,0.955478,0.543321,3,7,0,7198.17,5855.86,0.901292,0.989017,0.787947,0.603367,0.880273,0.695583
-7191.31,0.951465,0.543321,3,7,0,7193.64,5792.72,0.880266,0.967277,0.826169,0.58164,0.900526,0.455631
-7191.33,0.976342,0.543321,3,7,0,7194.4,6019.65,0.913053,0.982601,0.809472,0.61158,0.868676,0.136086
-7192.73,0.913692,0.543321,3,7,0,7195.46,6188.24,0.902739,0.981166,0.835053,0.558402,0.895622,0.777025
-7192.47,0.980333,0.543321,3,7,0,7195.57,5747.79,0.902594,0.974231,0.785465,0.616214,0.883157,0.244428
-7192.78,0.950293,0.543321,2,7,0,7194.98,5788.18,0.87742,0.978729,0.807037,0.623407,0.87819,0.337371
-7189.91,0.973291,0.543321,3,7,0,7194.62,5884.22,0.902261,0.986396,0.833381,0.590133,0.890819,0.589757
-7194.44,0.751672,0.543321,2,3,0,7195.35,5797.13,0.898753,0.996278,0.846558,0.605864,0.875216,0.129529
-7194.2,0.911551,0.543321,3,7,0,7200.48,6064.31,0.906383,0.999315,0.779634,0.578936,0.902226,0.27828
-7191.43,0.625339,0.543321,3,7,0,7196.04,6016.52,0.88876,0.955265,0.821369,0.60536,0.876764,0.60764
-7191.72,0.963655,0.543321,3,7,0,7194.03,6009.21,0.906961,0.995018,0.822336,0.570572,0.908308,0.198449
-7200.36,0.669233,0.543321,2,7,0,7201.13,5510.26,0.910483,0.998432,0.780774,0.617105,0.872959,0.903111
-7192.84,0.693802,0.543321,3,7,0,7206.66,5834.7,0.863898,0.971288,0.815736,0.577205,0.871792,0.7808
-7194.84,0.78034,0.543321,3,7,0,7198.35,6127.06,0.951389,0.988676,0.800939,0.597376,0.913408,0.495221
-7195.17,0.941615,0.543321,3,7,0,7199.57,5832.36,0.853425,0.993528,0.818801,0.59283,0.864843,0.273602
-7195.38,1,0.543321,3,7,0,7197.03,6099.96,0.954078,0.975191,0.799348,0.586848,0.915152,0.79453
-7191.3,0.94244,0.543321,3,7,0,7197.65,5948.04,0.89443,0.992702,0.803885,0.567,0.908751,0.226084
-7193.32,0.97706,0.543321,3,7,0,7194.95,5687.19,0.904427,0.997776,0.808218,0.584634,0.86335,0.400823
-7194.3,0.492157,0.543321,3,7,0,7199.04,5716.21,0.929006,0.988016,0.797954,0.623873,0.883221,0.22146
-7191.88,0.955165,0.543321,3,7,0,7197.63,5941.31,0.917432,0.990902,0.843083,0.604279,0.880717,0.557873
-7190.5,1,0.543321,3,7,0,7192.99,6016.26,0.87801,0.973615,0.793824,0.578136,0.890625,0.412292
-7191.38,0.819954,0.543321,3,7,0,7193.56,5969.06,0.863463,0.986307,0.806594,0.584291,0.886415,0.5202
-7191.68,1,0.543321,3,7,0,7193.92,6276.93,0.912644,0.988927,0.800988,0.593182,0.887293,0.582076
-7190.96,0.975128,0.543321,3,7,0,7193.83,5701.94,0.892327,0.972426,0.821526,0.585339,0.899784,0.448083
-7190.55,0.766444,0.543321,3,7,0,7197.46,6143.42,0.91478,0.987039,0.796773,0.588172,0.877405,0.375276
-7191.58,0.95653,0.543321,3,7,0,7193.16,5915.84,0.90376,0.965917,0.80706,0.562552,0.887785,0.921482
-7190.54,0.907364,0.543321,3,7,0,7194.99,6047.15,0.894349,0.993511,0.79316,0.591943,0.899703,0.604052
-7194.01,0.831795,0.543321,3,7,0,7195.79,6259.39,0.886335,0.976916,0.839119,0.588758,0.859725,0.784917
-7195.77,0.890911,0.543321,3,7,0,7197.84,5900.35,0.932374,0.981382,0.769552,0.586383,0.927859,0.294119
-7194.02,0.925672,0.543321,3,7,0,7200.21,5871.86,0.893797,0.97532,0.842487,0.55232,0.887882,0.908607
-7192.03,1,0.543321,3,7,0,7196.15,6028.4,0.913544,0.987461,0.817214,0.628751,0.89361,0.57886
-7192,0.992246,0.543321,3,7,0,7194.2,5909.07,0.890748,0.981673,0.799805,0.547588,0.889945,0.312709
-7193.07,0.76275,0.543321,3,7,0,7198.8,5830.86,0.910749,0.998991,0.814671,0.607035,0.906754,0.667319
-7199.46,0.593786,0.543321,3,7,0,7202.13,6071.49,0.940178,0.996115,0.798408,0.56517,0.871467,0.998714
-7192.86,0.996639,0.543321,3,7,0,7201.28,6063.26,0.919033,0.997137,0.808358,0.572311,0.900221,0.912323
-7192.33,0.90784,0.543321,3,7,0,7197.97,5890.83,0.912395,0.984219,0.809564,0.615982,0.881685,0.036633
-7192.37,0.918336,0.543321,3,7,0,7195.86,5868.27,0.889465,0.995668,0.826858,0.59273,0.908384,0.112206
-7192.49,0.948385,0.543321,3,7,0,7195.59,6130.66,0.916034,0.987569,0.810366,0.572833,0.855343,0.796641
-7191.87,0.998232,0.543321,3,7,0,7195.69,6084.8,0.898556,0.9687,0.799054,0.570659,0.916953,0.197432
-7192.95,0.719867,0.543321,3,7,0,7196.22,5810.86,0.901448,0.996286,0.833649,0.596988,0.868525,0.863254
-7192.03,1,0.543321,3,7,0,7194.18,6108.32,0.905743,0.983777,0.782965,0.572888,0.90623,0.151236
-7195.26,0.852618,0.543321,3,7,0,7197.31,5781.73,0.905789,0.995305,0.857173,0.609034,0.901565,0.586737
-7193.26,0.911844,0.543321,3,7,0,7196.84,5900.54,0.902359,0.998061,0.842142,0.592954,0.900525,0.17657
-7196.02,0.988274,0.543321,3,7,0,7197.38,6022.71,0.902656,0.99976,0.781115,0.582313,0.876948,0.939642
-7193.73,0.936126,0.543321,3,7,0,7198.67,5909.55,0.903098,0.999017,0.832336,0.603814,0.890681,0.0934561
-7195.4,0.921215,0.543321,3,7,0,7199.35,5964.89,0.894707,0.998747,0.769439,0.597708,0.914787,0.737665
-7190.81,0.859565,0.543321,3,7,0,7197.61,6028.33,0.881748,0.990915,0.790274,0.591472,0.885998,0.690946
-7190.39,0.996739,0.543321,3,7,0,7192.4,5952.08,0.888992,0.988896,0.808301,0.570295,0.89183,0.176396
-7191.86,0.928023,0.543321,3,7,0,7193.1,6067.91,0.901076,0.99658,0.818016,0.613707,0.887334,0.258681
-7190.36,0.904642,0.543321,3,7,0,7193.49,5752.79,0.897466,0.972044,0.797271,0.586518,0.894989,0.709175
-7190.71,0.898387,0.543321,3,7,0,7192.83,6157.65,0.906305,0.98786,0.819395,0.587782,0.87811,0.203801
-7191.14,0.989506,0.543321,3,7,0,7192.36,6022.49,0.905434,0.992984,0.827855,0.602618,0.868979,0.34431
-7190.72,0.905537,0.543321,3,7,0,7194.84,6039.33,0.907074,0.970566,0.791231,0.582832,0.910905,0.678986
-7190.06,0.909821,0.543321,3,7,0,7193.99,5881.94,0.8997,0.984612,0.826772,0.603166,0.876342,0.372839
-7193.9,0.753768,0.543321,3,7,0,7197.1,6057.47,0.941923,0.980696,0.802851,0.567248,0.918247,0.675191
-7191,0.991751,0.543321,3,7,0,7196.47,5888.95,0.91441,0.989202,0.816175,0.613521,0.873795,0.304259
-7191.1,0.956873,0.543321,3,7,0,7194.56,6106.79,0.882583,0.988308,0.790977,0.599571,0.898567,0.600168
-7190.34,0.972206,0.543321,3,7,0,7192.64,5815.15,0.916905,0.990829,0.825433,0.586716,0.89004,0.424071
-7189.9,0.967884,0.543321,3,7,0,7192.07,6102.73,0.894632,0.984185,0.794956,0.584515,0.896058,0.508247
-7193.77,0.892851,0.543321,2,7,0,7195.81,6080.91,0.899324,0.997402,0.799287,0.574364,0.927784,0.464549
-7194.84,0.890769,0.543321,3,7,0,7196.45,6078.71,0.892764,0.995406,0.78456,0.571051,0.931701,0.385255
-7198.21,0.870337,0.543321,3,7,0,7202.25,5783.1,0.906117,0.959267,0.820092,0.611973,0.932705,0.990279
-7195.68,1,0.543321,2,3,0,7199.87,5775.87,0.889397,0.983086,0.813073,0.605268,0.935267,0.9507
-7193.78,0.987515,0.543321,3,7,0,7199.84,6076.58,0.910845,0.975359,0.805646,0.613562,0.873378,0.988707
-7191.5,0.97023,0.543321,3,7,0,7196.77,5826.67,0.897768,0.988121,0.812627,0.56296,0.909932,0.228806
-7191.29,0.931657,0.543321,3,7,0,7195.15,6061.26,0.906634,0.993353,0.806308,0.614813,0.874655,0.38508
-7192.39,0.937502,0.543321,3,7,0,7193.48,5796.82,0.89785,0.963877,0.81185,0.56195,0.915228,0.608629
-7192.34,1,0.543321,3,7,0,7195.36,5707.48,0.911521,0.983063,0.784575,0.587971,0.904905,0.180969
-7190.89,0.995782,0.543321,3,7,0,7194.14,6037.77,0.911583,0.978869,0.806088,0.597117,0.884041,0.947711
-7192.24,0.898759,0.543321,3,7,0,7195.3,6265.01,0.881967,0.981003,0.798463,0.587713,0.905131,0.299604
-7190.19,0.925859,0.543321,2,3,0,7195.11,6100.2,0.887024,0.990212,0.810397,0.585457,0.897874,0.44276
-7191.12,0.860799,0.543321,3,7,0,7194.88,5833.68,0.927755,0.965624,0.807023,0.574734,0.882379,0.385473
-7190.73,0.961434,0.543321,3,7,0,7194.32,5898.37,0.881074,0.993488,0.813364,0.602045,0.895504,0.599638
-7191.45,0.905689,0.543321,3,7,0,7193.94,5896.01,0.876515,0.989136,0.80669,0.604318,0.90405,0.204268
-7192.46,0.973887,0.543321,3,7,0,7195.74,6003.45,0.923047,0.983597,0.793604,0.554439,0.889837,0.845709
-7193.24,0.968264,0.543321,3,7,0,7194.73,6041.74,0.913953,0.99045,0.785094,0.552027,0.886431,0.843907
-7197.09,0.873422,0.543321,3,7,0,7202.58,5892.78,0.912759,0.998763,0.833723,0.618202,0.900019,0.0116966
-7193.65,0.880475,0.543321,3,7,0,7198.65,5944.82,0.907862,0.995821,0.842956,0.583896,0.893576,0.0422642
-7190.47,0.995727,0.543321,2,3,0,7194.23,6026.18,0.889576,0.992841,0.821115,0.587442,0.89972,0.266585
-7192.6,0.83784,0.543321,3,7,0,7194.72,5817.84,0.887035,0.992708,0.798708,0.56799,0.864693,0.83443
-7190.56,0.930795,0.543321,3,7,0,7194.94,5849.4,0.901092,0.984507,0.79858,0.562083,0.882973,0.684578
-7191.17,0.940993,0.543321,3,7,0,7192.79,6076.32,0.888538,0.973039,0.835179,0.587002,0.90701,0.336505
-7190.13,0.930864,0.543321,3,7,0,7194.88,6045.13,0.915391,0.986668,0.808764,0.594125,0.869469,0.642204
-7190.71,0.936101,0.543321,3,7,0,7192.31,6000.36,0.902886,0.981822,0.831318,0.603042,0.8979,0.846205
-7192.68,0.918917,0.543321,3,7,0,7194.57,6179.57,0.902384,0.99019,0.831765,0.585932,0.855623,0.550219
-7192.24,1,0.543321,3,7,0,7194.12,5820.06,0.896809,0.996654,0.798508,0.582304,0.917455,0.486696
-7190.65,0.998744,0.543321,3,7,0,7192.95,6008.44,0.902873,0.995229,0.812841,0.577354,0.8731,0.691342
-7190.96,0.922174,0.543321,3,7,0,7192.78,6079.3,0.898519,0.984109,0.807027,0.567794,0.868364,0.200161
-7191.25,0.959987,0.543321,3,7,0,7193.57,6081.34,0.895588,0.96965,0.799847,0.61782,0.878197,0.672946
-7190.84,0.865356,0.543321,2,7,0,7195.7,5898.38,0.895642,0.975539,0.816908,0.559395,0.897177,0.223532
-7196.7,0.615841,0.543321,3,7,0,7197.91,6050.95,0.901638,0.998278,0.813304,0.62632,0.905466,0.985715
-7194.83,0.981322,0.543321,3,7,0,7198.87,5956.65,0.924613,0.970584,0.80971,0.551633,0.873909,0.0202502
-7195.21,0.960921,0.543321,3,7,0,7200.11,5947.22,0.88141,0.98786,0.810345,0.61905,0.903094,0.993628
-7189.96,0.983247,0.543321,3,7,0,7196.1,6026.03,0.914727,0.988037,0.813081,0.578951,0.886177,0.211746
-7190.93,0.453627,0.543321,3,7,0,7194.46,5965.4,0.922004,0.968251,0.816322,0.564328,0.877456,0.507815
-7190.73,0.907035,0.543321,3,7,0,7194.23,6066.89,0.907812,0.965644,0.828359,0.571234,0.88641,0.313193
-7194.71,0.846681,0.543321,3,7,0,7196.58,6413.55,0.884339,0.977631,0.836177,0.596837,0.888285,0.324503
-7190.72,0.947902,0.543321,3,7,0,7197.41,5801.1,0.909869,0.985689,0.796402,0.592315,0.880735,0.881299
-7191.59,0.960604,0.543321,3,7,0,7193.69,6107.7,0.894493,0.988952,0.829901,0.588426,0.892942,0.079698
-7191.04,0.991913,0.543321,3,7,0,7192.98,5807.86,0.915502,0.980724,0.797337,0.593023,0.901033,0.897647
-7192.59,0.945771,0.543321,3,7,0,7193.85,5783.28,0.923564,0.974576,0.805379,0.604309,0.910273,0.907258
-7192.43,0.960477,0.543321,3,7,0,7195.54,6148.69,0.896859,0.993311,0.813873,0.569331,0.878152,0.0751898
-7192.06,0.991041,0.543321,3,7,0,7195.43,5835.78,0.924241,0.980561,0.815981,0.602541,0.898268,0.9499
-7190.77,0.973356,0.543321,3,7,0,7194.5,5978.65,0.905822,0.987729,0.80575,0.573316,0.879345,0.0783819
-7190.62,0.995171,0.543321,3,7,0,7191.96,5975.93,0.916954,0.991542,0.817952,0.601807,0.891576,0.827252
-7190.68,0.98445,0.543321,3,7,0,7192.4,6011.81,0.906822,0.980084,0.80316,0.575198,0.859506,0.341026
-7192.56,0.856044,0.543321,3,7,0,7196.06,6004.98,0.884003,0.990018,0.838531,0.60631,0.905262,0.171601
-7191.52,0.986157,0.543321,3,7,0,7195.75,6016.77,0.877796,0.984964,0.815183,0.600448,0.904195,0.109049
-7190.16,1,0.543321,3,7,0,7192.79,6016.05,0.891923,0.974763,0.824907,0.606406,0.87838,0.57513
-7193.72,0.783001,0.543321,3,7,0,7195.61,6322.21,0.882224,0.9911,0.789001,0.58153,0.883793,0.764837
-7191.69,0.934035,0.543321,3,7,0,7197.34,5830.01,0.889049,0.996001,0.818137,0.612727,0.887985,0.410396
-7192.1,0.938768,0.543321,3,7,0,7194.28,5639.39,0.91034,0.988791,0.818938,0.606026,0.883562,0.407322
-7191.98,0.967536,0.543321,2,7,0,7193.78,5715.14,0.909488,0.98875,0.80181,0.612629,0.874225,0.692651
-7192.41,0.890735,0.543321,3,7,0,7195.28,5900.32,0.92326,0.998511,0.827038,0.586912,0.897081,0.399177
-7193.82,0.920596,0.543321,3,7,0,7197.37,5926.49,0.886346,0.999712,0.791987,0.593706,0.886298,0.70749
-7192.15,0.946706,0.543321,3,7,0,7196.01,5943.8,0.92318,0.997081,0.828326,0.586707,0.903988,0.299823
-7189.32,0.993026,0.543321,3,7,0,7193.01,5911.43,0.90038,0.978893,0.810732,0.596031,0.8906,0.796155
-7192.19,0.885519,0.543321,2,7,0,7192.47,5855.67,0.898672,0.982614,0.820778,0.579189,0.925579,0.168347
-7192.04,0.954079,0.543321,3,7,0,7196.32,5807.46,0.907982,0.979416,0.792454,0.587333,0.897249,0.970456
-7196.63,0.612091,0.543321,2,3,0,7202.57,5653.32,0.911303,0.985502,0.766063,0.598278,0.869494,0.931874
-7196.61,1,0.543321,3,7,0,7199.38,6242.92,0.899248,0.992327,0.857052,0.583595,0.90835,0.0610688
-7195.14,0.988431,0.543321,3,7,0,7202.02,5742.73,0.905572,0.970951,0.763309,0.583233,0.896901,0.924477
-7191.15,0.972452,0.543321,3,7,0,7198.15,5994.05,0.917662,0.988423,0.836683,0.605598,0.893725,0.409216
-7192.98,0.958341,0.543321,3,7,0,7193.89,6044.4,0.916498,0.970456,0.841661,0.609554,0.906646,0.846088
-7194.44,0.971643,0.543321,3,7,0,7197,6140.76,0.930652,0.989537,0.833877,0.589166,0.919092,0.115015
-7196.77,0.974949,0.543321,3,7,0,7201.06,5925.85,0.905774,0.998823,0.762295,0.607394,0.876749,0.901017
-7195.52,0.932559,0.543321,3,7,0,7198.32,5985.11,0.898385,0.977256,0.862797,0.571347,0.900813,0.0576213
-7191.17,0.970339,0.543321,3,7,0,7198.3,5974.23,0.894187,0.977922,0.799347,0.597733,0.907932,0.930716
-7190.55,0.948504,0.543321,3,7,0,7192.88,6094.04,0.92211,0.987474,0.80784,0.594078,0.902378,0.658076
-7189.98,0.995524,0.543321,3,7,0,7191.42,5870.1,0.881887,0.981604,0.812202,0.58638,0.875689,0.332074
-7190.39,0.941718,0.543321,3,7,0,7192.45,5954.37,0.911692,0.982912,0.793084,0.59256,0.912859,0.457207
-7191.67,0.943664,0.543321,2,7,0,7192.74,5977.18,0.905165,0.972749,0.827851,0.562351,0.863794,0.704434
-7190.9,0.936598,0.543321,3,7,0,7194.89,6073.22,0.880828,0.982623,0.82028,0.580185,0.881012,0.853675
-7191.58,0.9773,0.543321,3,7,0,7193.66,5785.44,0.922562,0.990629,0.799012,0.599298,0.895913,0.154308
-7190.74,0.996655,0.543321,3,7,0,7193.22,5794.73,0.913185,0.992878,0.821007,0.5825,0.88632,0.774822
-7190.9,0.99307,0.543321,3,7,0,7192.33,5965.97,0.888027,0.993137,0.831494,0.577885,0.879843,0.371768
-7190.54,0.971273,0.543321,3,7,0,7192.32,5816.37,0.912001,0.97428,0.812418,0.581218,0.894121,0.89974
-7190.02,0.965132,0.543321,3,7,0,7191.68,6042.48,0.893716,0.976292,0.818111,0.579254,0.884543,0.153861
-7191.61,0.944862,0.543321,3,7,0,7192.17,6010.36,0.900986,0.98914,0.817974,0.582171,0.860656,0.0969343
-7191.05,0.98461,0.543321,3,7,0,7193.35,5972.24,0.910793,0.972996,0.804784,0.590716,0.915689,0.867801
-7191.05,0.0463305,0.543321,2,3,0,7195.69,5972.24,0.910793,0.972996,0.804784,0.590716,0.915689,0.867801
-7189.8,0.991846,0.543321,3,7,0,7191.86,5880.83,0.909175,0.974386,0.824953,0.591478,0.875337,0.339546
-7196.02,0.623205,0.543321,3,7,0,7197.73,6150.86,0.875133,0.984529,0.814131,0.624105,0.896729,0.98877
-7193.66,0.988231,0.543321,3,7,0,7199.15,5980.89,0.90538,0.996316,0.828041,0.589914,0.861988,0.95995
-7192.55,0.893639,0.543321,3,7,0,7195.97,6129.53,0.908882,0.965517,0.814332,0.580813,0.924075,0.198174
-7195.65,0.823175,0.543321,2,7,0,7197.86,6101.74,0.907752,0.977334,0.835787,0.57922,0.944339,0.718185
-7190.74,0.977989,0.543321,2,7,0,7197.75,5767.72,0.883207,0.979076,0.796288,0.598028,0.880213,0.408169
-7189.77,0.942556,0.543321,2,7,0,7192.58,6022.58,0.919552,0.982753,0.807381,0.601144,0.889736,0.36072
-7190.29,0.896618,0.543321,3,7,0,7192.33,5889.23,0.887585,0.994524,0.811183,0.577647,0.891901,0.472189
-7190.61,0.773787,0.543321,3,7,0,7194.79,5876.81,0.903066,0.99404,0.80436,0.595506,0.888503,0.8712
-7195.89,0.70038,0.543321,2,3,0,7198.1,5869.09,0.876094,0.995856,0.789155,0.541798,0.87337,0.592281
-7192.2,0.988781,0.543321,3,7,0,7198.77,5984.68,0.89959,0.955039,0.833046,0.607882,0.88892,0.825106
-7191.31,1,0.543321,3,7,0,7193.31,6011.62,0.907484,0.993473,0.791185,0.576469,0.910101,0.322573
-7190.99,0.873267,0.543321,3,7,0,7197.04,5939.47,0.89467,0.987422,0.826916,0.612395,0.884769,0.822898
-7190.3,0.977703,0.543321,3,7,0,7193.66,5984.53,0.906471,0.990737,0.791414,0.576607,0.896666,0.295202
-7190.07,0.853685,0.543321,2,7,0,7194.2,5970.18,0.912582,0.992987,0.815505,0.57517,0.889764,0.663681
-7193.6,0.7676,0.543321,2,7,0,7196.4,6147.87,0.892914,0.991747,0.806257,0.619318,0.884589,0.0430098
-7191.19,0.996704,0.543321,3,7,0,7195.3,6055.57,0.921342,0.967984,0.812341,0.581742,0.893312,0.911225
-7191.2,0.940752,0.543321,3,7,0,7195.53,6024.48,0.882037,0.988453,0.802529,0.597476,0.884395,0.0851797
-7191.44,0.955168,0.543321,3,7,0,7194.12,5899.7,0.924951,0.986107,0.819313,0.57785,0.904504,0.886359
-7191.26,0.996308,0.543321,3,7,0,7193.55,5812.95,0.892896,0.985205,0.815625,0.57001,0.915721,0.575644
-7190.88,0.979998,0.543321,3,7,0,7193.2,5885.9,0.90664,0.974961,0.806268,0.610655,0.871299,0.162283
-7192.63,0.895194,0.543321,3,7,0,7195.29,5879.39,0.896234,0.981618,0.842695,0.610123,0.885178,0.0869343
-7191.05,0.99526,0.543321,3,7,0,7194.59,5949.79,0.902205,0.98784,0.809679,0.578415,0.866935,0.91512
-7193.53,0.897423,0.543321,3,7,0,7195.29,5770.88,0.921873,0.975945,0.837382,0.605602,0.910625,0.13975
-7190.46,1,0.543321,3,7,0,7194.48,6063.98,0.888446,0.982507,0.816204,0.586234,0.867694,0.234627
-7192.69,0.90885,0.543321,3,7,0,7194.79,6136.4,0.908605,0.975462,0.792824,0.563279,0.912027,0.872161
-7193.26,0.992998,0.543321,3,7,0,7195.5,5732.61,0.893584,0.984675,0.824443,0.596211,0.854809,0.128303
-7195.56,0.831823,0.543321,3,7,0,7198.04,6214.07,0.908189,0.997656,0.793941,0.569954,0.922348,0.873652
-7196.36,0.961166,0.543321,3,7,0,7198.95,5713.85,0.90484,0.997672,0.832923,0.610308,0.85493,0.122422
-7195.93,1,0.543321,3,7,0,7200.74,6231.49,0.903185,0.992264,0.787214,0.559863,0.923068,0.909726
-7194.01,0.890099,0.543321,3,7,0,7201.49,5659.09,0.90318,0.982064,0.815876,0.589285,0.852662,0.888891
-7192.34,0.996522,0.543321,3,7,0,7196.56,6048.57,0.905887,0.99654,0.804842,0.611786,0.904569,0.158238
-7192.21,0.831027,0.543321,3,7,0,7199.45,5951.43,0.927434,0.981606,0.831594,0.574848,0.860732,0.363573
-7191.21,1,0.543321,3,7,0,7194.67,6008.39,0.884946,0.987776,0.796041,0.597233,0.915107,0.661942
-7193.04,0.904564,0.543321,3,7,0,7195.22,5968.44,0.889457,0.980607,0.763312,0.606031,0.886001,0.593862
-7194.84,0.89534,0.543321,3,7,0,7198.08,5959.64,0.912859,0.995404,0.862564,0.575022,0.88848,0.3754
-7192.49,0.968162,0.543321,3,7,0,7197.17,6146.99,0.887996,0.990282,0.836079,0.583441,0.869549,0.17825
-7197.65,0.714282,0.543321,3,7,0,7200.41,5872.05,0.915178,0.96957,0.782354,0.627317,0.939175,0.329599
-7193.89,1,0.543321,3,7,0,7200.34,5992.92,0.919134,0.979157,0.828144,0.565948,0.843302,0.447086
-7194.99,0.951542,0.543321,3,7,0,7197.69,5976.93,0.922988,0.998421,0.811996,0.606306,0.929862,0.545615
-7194.02,0.993461,0.543321,3,7,0,7196.08,5977.23,0.910189,0.998427,0.817911,0.615515,0.918765,0.704676
-7194.42,0.972301,0.543321,3,7,0,7197.22,5972.03,0.908548,0.997288,0.814707,0.609185,0.92114,0.93999
