# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_186.json
# init = 2 (Default)
# random
#   seed = 1673900357 (Default)
# output
#   file = output_model_baseline/output_186.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6150.68,0.685159,0.434236,3,7,0,6152.32,1608.81,0.770302,0.916806,0.93486,0.998934,0.981334,0.20676
-6150.68,0.00627001,0.434236,2,3,0,6156.73,1608.81,0.770302,0.916806,0.93486,0.998934,0.981334,0.20676
-6148.59,0.977196,0.434236,3,7,0,6154.09,1494.2,0.784131,0.920675,0.896487,0.99641,0.984571,0.830981
-6146.69,1,0.434236,3,7,0,6151.35,1557.23,0.769215,0.907235,0.902034,0.978114,0.993522,0.887395
-6146.98,0.9434,0.434236,3,7,0,6148.68,1561.79,0.773431,0.884168,0.917635,0.989006,0.993893,0.878576
-6147.58,0.971259,0.434236,3,7,0,6150.19,1502.14,0.783903,0.884241,0.907269,0.984711,0.996549,0.27894
-6150.53,0.821948,0.434236,3,7,0,6155.12,1630.07,0.767037,0.870541,0.930075,0.989634,0.976749,0.959235
-6147.41,0.976205,0.434236,3,7,0,6152.68,1583.29,0.771127,0.895902,0.92943,0.982229,0.990111,0.15243
-6146.02,0.998382,0.434236,2,7,0,6148.85,1564.59,0.77388,0.904012,0.899997,0.99128,0.994176,0.776003
-6147.41,0.955417,0.434236,3,7,0,6149.07,1605.48,0.746986,0.889605,0.915634,0.972984,0.983186,0.687511
-6147.72,0.985451,0.434236,3,7,0,6150.09,1527.5,0.807134,0.879345,0.891395,0.99418,0.984654,0.461561
-6146.9,0.984332,0.434236,3,7,0,6150.12,1582.62,0.744265,0.913338,0.902062,0.989395,0.971708,0.704203
-6147.74,0.9432,0.434236,2,3,0,6148.49,1585.75,0.74294,0.918779,0.904092,0.973626,0.976156,0.663492
-6147.93,0.987005,0.434236,3,7,0,6149.5,1517.56,0.803942,0.876999,0.90193,0.995646,0.976909,0.34038
-6147.93,0.0430328,0.434236,2,3,0,6150.52,1517.56,0.803942,0.876999,0.90193,0.995646,0.976909,0.34038
-6148.89,0.873941,0.434236,3,7,0,6154.51,1510.03,0.758005,0.863197,0.904891,0.977669,0.98547,0.920359
-6146.4,1,0.434236,3,7,0,6151.05,1525.45,0.783493,0.887362,0.920138,0.988407,0.970425,0.752054
-6146.4,0.00569353,0.434236,2,3,0,6151.61,1525.45,0.783493,0.887362,0.920138,0.988407,0.970425,0.752054
-6153.96,0.557775,0.434236,3,7,0,6154.84,1640.21,0.791104,0.911354,0.948511,0.985297,0.996519,0.892047
-6151.07,0.999559,0.434236,3,15,0,6159.44,1490.55,0.823204,0.902609,0.904429,0.98935,0.97082,0.586911
-6149.93,0.977847,0.434236,3,7,0,6153.3,1622.13,0.723906,0.893509,0.896514,0.984706,0.989898,0.275411
-6149.64,0.994793,0.434236,3,7,0,6154.13,1564.1,0.748183,0.910499,0.862438,0.994469,0.962526,0.173793
-6147.42,0.989528,0.434236,3,7,0,6152.15,1539.37,0.783863,0.907763,0.911021,0.983062,0.993378,0.0744476
-6148.95,0.917321,0.434236,3,7,0,6153.41,1589.49,0.791554,0.87829,0.911745,0.993999,0.992252,0.958305
-6146.83,0.999815,0.434236,3,7,0,6149.82,1530.85,0.778164,0.909197,0.906863,0.977203,0.966407,0.11955
-6148.21,0.947673,0.434236,3,7,0,6149.95,1536.66,0.764299,0.891667,0.935304,0.994321,0.991286,0.752252
-6146.58,0.931132,0.434236,3,7,0,6153.3,1576.32,0.78118,0.905246,0.890118,0.997731,0.984696,0.252823
-6146.01,0.990549,0.434236,3,7,0,6148.28,1568.93,0.77968,0.877414,0.900558,0.969009,0.977368,0.4148
-6146.09,1,0.434236,3,7,0,6147.63,1564.1,0.773522,0.891253,0.895453,0.995699,0.989142,0.150668
-6146,0.988901,0.434236,3,7,0,6149.38,1572.47,0.770952,0.88484,0.893554,0.996434,0.982516,0.809674
-6149.67,0.856414,0.434236,3,7,0,6152.43,1515.49,0.790772,0.885135,0.8626,0.995886,0.994318,0.313131
-6147.85,1,0.434236,3,7,0,6151.73,1586.4,0.760061,0.887971,0.91184,0.998477,0.994361,0.438104
-6151.87,0.899996,0.434236,2,3,0,6152.51,1626.83,0.747934,0.879032,0.90182,0.999019,0.998881,0.572207
-6151.26,0.929658,0.434236,3,7,0,6155.26,1477.9,0.793852,0.901112,0.924878,0.992709,0.998451,0.65594
-6154.92,0.910981,0.434236,3,7,0,6158.74,1617.03,0.792428,0.932494,0.92287,0.978183,0.999261,0.970143
-6153.94,0.734877,0.434236,3,7,0,6160.37,1485.14,0.802305,0.913037,0.935374,0.99324,0.960536,0.953475
-6150.77,0.711065,0.434236,3,7,0,6161.1,1552.28,0.750599,0.91926,0.882515,0.999319,0.99469,0.867468
-6146.54,0.434544,0.434236,3,7,0,6153.08,1578.49,0.762546,0.878446,0.90508,0.976019,0.990544,0.177056
-6145.74,0.991572,0.434236,3,7,0,6147.09,1554.75,0.774343,0.906186,0.90736,0.993381,0.968825,0.771266
-6145.74,0.00559497,0.434236,2,3,0,6150.77,1554.75,0.774343,0.906186,0.90736,0.993381,0.968825,0.771266
-6145.49,0.980045,0.434236,3,7,0,6148.33,1551.82,0.767643,0.9126,0.899183,0.981585,0.983005,0.230737
-6147.76,0.865107,0.434236,3,7,0,6149.66,1578.38,0.765851,0.919352,0.905139,0.967248,0.974748,0.120288
-6148.54,1,0.434236,3,7,0,6148.95,1546.26,0.789538,0.86229,0.897116,0.997402,0.982201,0.866349
-6149.62,0.938771,0.434236,3,7,0,6154.49,1575.04,0.79358,0.854709,0.892806,0.997681,0.991391,0.480662
-6150.38,0.981195,0.434236,3,7,0,6152.86,1551.69,0.744429,0.928963,0.930429,0.9709,0.974141,0.499105
-6151.79,0.914381,0.434236,3,7,0,6154.97,1521.34,0.785528,0.857053,0.859393,0.997186,0.992035,0.465616
-6147.73,0.98581,0.434236,3,7,0,6154.62,1600.13,0.754807,0.902862,0.908515,0.998901,0.981741,0.545151
-6146.51,0.966196,0.434236,3,7,0,6149.89,1565.96,0.772496,0.901047,0.906225,0.962752,0.981149,0.260497
-6147.15,1,0.434236,3,7,0,6147.57,1548.32,0.775381,0.886606,0.896811,0.998049,0.995027,0.72956
-6148.41,0.87343,0.434236,3,7,0,6152.48,1559.11,0.761437,0.901101,0.896764,0.981666,0.955883,0.0247957
-6149.77,0.883903,0.434236,3,7,0,6151.57,1568.01,0.773942,0.921486,0.906914,0.994236,0.993974,0.0179966
-6146.15,1,0.434236,3,7,0,6151.39,1593.95,0.761057,0.909011,0.902055,0.97432,0.98524,0.32016
-6150.96,0.705626,0.434236,3,7,0,6152.89,1564.97,0.807249,0.904203,0.885365,0.998502,0.998574,0.655484
-6154.4,0.856953,0.434236,2,7,0,6155.6,1569.53,0.81894,0.926765,0.895256,0.998841,0.998432,0.799621
-6146.69,1,0.434236,3,7,0,6155.24,1515.46,0.761467,0.9122,0.904056,0.994255,0.981539,0.173498
-6149.39,0.897136,0.434236,3,7,0,6151.98,1606.98,0.799588,0.863587,0.911381,0.975274,0.990226,0.208336
-6149.95,0.976617,0.434236,3,7,0,6153.95,1555.93,0.782654,0.856251,0.91065,0.989132,0.978589,0.0186615
-6149.95,0.0541512,0.434236,2,3,0,6154.72,1555.93,0.782654,0.856251,0.91065,0.989132,0.978589,0.0186615
-6147.14,0.995697,0.434236,3,7,0,6151.41,1554.75,0.76368,0.920856,0.920035,0.988018,0.986919,0.788415
-6150.11,0.961003,0.434236,3,7,0,6151.73,1593.81,0.776442,0.929273,0.861556,0.991086,0.968979,0.16025
-6149.29,1,0.434236,3,7,0,6150.51,1524.55,0.768168,0.861957,0.933211,0.983036,0.978057,0.809724
-6148.64,0.947265,0.434236,3,15,0,6153.82,1568.83,0.766369,0.915585,0.898126,0.99124,0.981566,0.010283
-6145.82,0.999226,0.434236,3,7,0,6149.45,1551.57,0.773983,0.918668,0.897895,0.979585,0.978177,0.289055
-6146.86,0.860104,0.434236,3,7,0,6148.16,1584.46,0.766255,0.911345,0.899621,0.990942,0.9947,0.814223
-6146.22,1,0.434236,3,7,0,6147.73,1563.35,0.772673,0.913173,0.90144,0.986726,0.992654,0.190768
-6146.11,0.994751,0.434236,3,7,0,6147.5,1546.91,0.777367,0.891178,0.892522,0.987719,0.958581,0.807218
-6149.5,0.620066,0.434236,3,7,0,6153.69,1620.99,0.792564,0.866548,0.922524,0.987348,0.99416,0.622304
-6148.7,0.962781,0.434236,3,7,0,6153.7,1512.88,0.758918,0.919484,0.883342,0.986524,0.983673,0.0432906
-6148.89,0.995291,0.434236,3,7,0,6152.22,1603.69,0.786505,0.868661,0.909351,0.983884,0.96713,0.0420258
-6149.46,0.913514,0.434236,3,7,0,6153.76,1587.13,0.789873,0.908684,0.894934,0.996334,0.983482,0.0124064
-6147.3,0.987985,0.434236,4,15,0,6151.31,1586.3,0.785719,0.875899,0.910442,0.980404,0.976696,0.0688883
-6149.76,0.770157,0.434236,3,7,0,6153.04,1541.29,0.788736,0.87846,0.912307,0.998253,0.992393,0.965096
-6146.34,0.289193,0.434236,3,7,0,6152.11,1562.47,0.774016,0.886202,0.899989,0.971986,0.991878,0.826522
-6146.71,0.926715,0.434236,3,7,0,6148.89,1535.09,0.745115,0.911941,0.90349,0.992781,0.984315,0.388609
-6146.12,1,0.434236,3,7,0,6147.58,1572.54,0.794838,0.876193,0.88976,0.98283,0.982713,0.578117
-6145,0.998717,0.434236,3,7,0,6146.84,1567.16,0.773963,0.889687,0.909317,0.985233,0.980978,0.25423
-6147.56,0.859376,0.434236,3,7,0,6148.69,1563.19,0.754478,0.920801,0.884035,0.990685,0.993097,0.735469
-6145.54,0.894177,0.434236,2,7,0,6151.48,1522.65,0.76749,0.892095,0.912779,0.978776,0.973397,0.437324
-6146.74,0.931865,0.434236,3,7,0,6147.85,1531.63,0.791288,0.884832,0.882578,0.993611,0.989128,0.756379
-6145.74,0.970417,0.434236,3,7,0,6148.92,1512.39,0.764187,0.90725,0.895141,0.993538,0.979742,0.544271
-6145.74,0.0252655,0.434236,3,7,0,6152.13,1512.39,0.764187,0.90725,0.895141,0.993538,0.979742,0.544271
-6147.91,0.834777,0.434236,3,7,0,6151.2,1533.06,0.789747,0.916519,0.921817,0.985539,0.971108,0.865482
-6147.44,0.983795,0.434236,3,7,0,6149.73,1582.11,0.76633,0.8935,0.875614,0.995619,0.985417,0.0857583
-6147.97,0.874988,0.434236,3,7,0,6153.84,1589.23,0.743841,0.898231,0.890655,0.997149,0.98817,0.175157
-6146.66,0.953554,0.434236,3,7,0,6151,1573.1,0.774375,0.899224,0.926772,0.980807,0.966162,0.712364
-6147.37,0.462365,0.434236,3,7,0,6149.01,1582.88,0.77003,0.901017,0.929301,0.969525,0.985862,0.614277
-6147.12,0.670864,0.434236,3,7,0,6150.24,1533.64,0.766058,0.886892,0.891363,0.998932,0.990323,0.407557
-6145.96,0.972176,0.434236,3,7,0,6148.06,1592.98,0.772867,0.893085,0.891494,0.967808,0.981014,0.593297
-6149.82,0.956071,0.434236,3,7,0,6151.4,1631.06,0.730298,0.903684,0.896564,0.995441,0.985238,0.305477
-6147.29,0.996353,0.434236,3,7,0,6152.27,1511.22,0.765514,0.888546,0.908121,0.974863,0.970773,0.0830766
-6149.24,0.485877,0.434236,3,7,0,6152.54,1584.58,0.797192,0.902593,0.903222,0.994901,0.994508,0.0390301
-6146.13,0.959436,0.434236,3,7,0,6152.8,1551.1,0.768131,0.915808,0.906272,0.975646,0.989946,0.520982
-6145.86,0.880783,0.434236,3,7,0,6149.17,1548.83,0.763892,0.907613,0.898075,0.98818,0.993802,0.300565
-6146.56,0.915986,0.434236,3,7,0,6148.92,1528.16,0.765429,0.90596,0.907109,0.989125,0.991441,0.112457
-6147.15,0.988539,0.434236,3,7,0,6148.81,1584.01,0.775341,0.918944,0.913574,0.985478,0.966249,0.155688
-6148.5,0.37283,0.434236,3,7,0,6152.36,1606.82,0.790606,0.923757,0.916387,0.987089,0.987427,0.17652
-6147.17,0.996323,0.434236,3,15,0,6151.19,1582.73,0.78189,0.916079,0.881924,0.984866,0.966441,0.142561
-6147.52,0.827231,0.434236,3,7,0,6150.02,1522.69,0.777967,0.871715,0.913837,0.990654,0.99254,0.846537
-6148.81,0.998083,0.434236,3,7,0,6151.16,1559.17,0.788542,0.890028,0.930651,0.976178,0.961347,0.105116
-6149.46,1,0.434236,3,7,0,6152.75,1498.96,0.74923,0.891881,0.878206,0.994751,0.992774,0.918227
-6149.67,0.958393,0.434236,3,7,0,6154.13,1637.27,0.756706,0.87806,0.903549,0.986305,0.987405,0.972308
-6150.38,0.971735,0.434236,3,15,0,6155.49,1552.77,0.781702,0.881978,0.869716,0.986856,0.991694,0.00685045
-6149.69,0.93504,0.434236,3,7,0,6153.66,1564.69,0.764927,0.906133,0.933065,0.988405,0.987036,0.982259
-6149.38,0.972813,0.434236,4,15,0,6154.46,1625.12,0.799758,0.871875,0.923024,0.983213,0.963573,0.435854
-6148.41,1,0.434236,3,7,0,6152.32,1492.38,0.784427,0.91879,0.917946,0.992326,0.990512,0.488148
-6147.39,0.995414,0.434236,3,7,0,6150.08,1538.3,0.794587,0.923513,0.904099,0.982264,0.990093,0.442255
-6148.67,0.859662,0.434236,3,7,0,6150.82,1561.53,0.779091,0.926763,0.887979,0.986167,0.997614,0.776835
-6149.14,0.94489,0.434236,3,7,0,6153.41,1503.9,0.768146,0.876418,0.879609,0.983673,0.99453,0.946778
-6151.03,0.821551,0.434236,3,7,0,6154.05,1623.96,0.794009,0.923004,0.914239,0.995969,0.990569,0.0578055
-6148.98,0.996727,0.434236,3,7,0,6153.61,1520.52,0.772711,0.925305,0.916934,0.971214,0.967833,0.847365
-6148.12,0.285441,0.434236,3,7,0,6152.92,1554.5,0.775402,0.922712,0.925926,0.987875,0.992539,0.766016
-6149.02,0.945488,0.434236,3,7,0,6150.78,1560.03,0.766159,0.924979,0.925454,0.998171,0.983524,0.732164
-6152.69,0.74054,0.434236,3,7,0,6155.1,1619.65,0.742968,0.875585,0.931777,0.953838,0.990604,0.22779
-6147.36,1,0.434236,3,7,0,6155.31,1578.36,0.781795,0.879878,0.918235,0.992437,0.978193,0.0662251
-6151.16,0.905334,0.434236,3,7,0,6152.72,1567.39,0.786566,0.910105,0.921319,0.996766,0.990817,0.00624449
-6157.31,0.896851,0.434236,3,15,0,6160.65,1551.91,0.755259,0.890026,0.870292,0.997447,0.960032,0.999971
-6152.02,0.968363,0.434236,3,7,0,6158.28,1572.39,0.751877,0.901841,0.899221,0.979606,0.994257,0.999147
-6148.24,0.94962,0.434236,3,7,0,6154.75,1536.85,0.791264,0.895865,0.899752,0.996352,0.990823,0.0394219
-6148.06,0.918736,0.434236,3,7,0,6151.69,1545.74,0.771289,0.871921,0.882246,0.960045,0.970156,0.386742
-6151.33,0.349075,0.434236,3,7,0,6152.87,1573.13,0.76469,0.914022,0.912797,0.999738,0.998597,0.627283
-6151.23,0.427863,0.434236,3,7,0,6156,1539.66,0.757742,0.916503,0.921532,0.999927,0.978869,0.368038
-6152.07,0.894461,0.434236,3,7,0,6155.24,1585.2,0.76596,0.872969,0.908019,0.999976,0.991835,0.697722
-6150.5,0.978352,0.434236,3,7,0,6153.66,1507.58,0.770276,0.912069,0.880429,0.99987,0.98724,0.375675
-6147.78,0.57359,0.434236,2,7,0,6152.66,1549.13,0.770976,0.905922,0.899633,0.999098,0.990798,0.163082
-6148.3,0.964208,0.434236,3,7,0,6151.42,1561.17,0.750588,0.913869,0.874449,0.996951,0.964487,0.402686
-6149.65,0.102477,0.434236,3,7,0,6155.61,1542.04,0.781602,0.869962,0.875192,0.972997,0.996904,0.108938
-6147.98,0.8136,0.434236,3,7,0,6152.04,1532.07,0.791383,0.878774,0.882832,0.988915,0.995429,0.136974
-6148.99,0.974847,0.434236,3,7,0,6151.02,1627.05,0.736938,0.908044,0.903752,0.990541,0.961558,0.576832
-6150.15,0.937207,0.434236,3,7,0,6152.7,1458.47,0.795365,0.903121,0.894278,0.985222,0.995037,0.695352
-6147.4,0.833208,0.434236,3,7,0,6151.71,1566.28,0.797311,0.895551,0.907448,0.985606,0.997212,0.650971
-6147.92,0.963372,0.434236,3,7,0,6149.14,1572.88,0.788628,0.899125,0.910402,0.996728,0.997186,0.689234
-6148.62,0.944168,0.434236,3,7,0,6151.49,1606.47,0.737103,0.88507,0.902071,0.99307,0.993678,0.722076
-6145.85,1,0.434236,3,7,0,6149.14,1523.5,0.783215,0.896818,0.88591,0.994,0.972233,0.349403
-6149.57,0.805908,0.434236,3,7,0,6152.48,1548.08,0.76449,0.935848,0.928979,0.988535,0.985354,0.757578
-6148.2,0.91856,0.434236,3,7,0,6153.51,1529.73,0.781845,0.879509,0.87384,0.991532,0.996668,0.2165
-6147.64,0.428721,0.434236,3,7,0,6153.02,1529.81,0.779006,0.862708,0.880676,0.981226,0.99151,0.45671
-6147.17,0.727374,0.434236,3,7,0,6151.73,1565.7,0.763739,0.905448,0.893169,0.997605,0.982702,0.0835647
-6146.4,0.973388,0.434236,3,7,0,6148.79,1555.83,0.785124,0.882639,0.903912,0.98937,0.984657,0.925277
-6146.85,0.971597,0.434236,3,7,0,6149.69,1547.03,0.752551,0.907367,0.901566,0.98319,0.970271,0.0827113
-6146.61,0.96538,0.434236,3,7,0,6148.66,1574.98,0.791984,0.885891,0.895526,0.984027,0.96928,0.900278
-6147.52,0.959289,0.434236,2,7,0,6150.32,1548.59,0.745669,0.90818,0.907488,0.983918,0.986656,0.0759812
-6147.61,0.979093,0.434236,3,7,0,6150.16,1556.62,0.796818,0.901988,0.895626,0.995636,0.983893,0.933384
-6151.19,0.980371,0.434236,3,7,0,6154.64,1626.66,0.788701,0.904037,0.850931,0.996963,0.985571,0.343232
-6149.06,0.984652,0.434236,3,7,0,6153.95,1498.9,0.771332,0.884852,0.935518,0.98657,0.994132,0.424021
-6152.83,0.837023,0.434236,3,7,0,6155.92,1600.88,0.760017,0.863302,0.924885,0.996329,0.997032,0.0210618
-6145.95,0.667009,0.434236,3,7,0,6154.04,1592.4,0.76355,0.882936,0.913073,0.990691,0.987939,0.380203
-6146.05,0.973886,0.434236,3,7,0,6147.99,1562.72,0.774529,0.891509,0.898287,0.987269,0.990008,0.0826883
-6147.03,0.953577,0.434236,3,7,0,6149.38,1524.73,0.783799,0.888034,0.868641,0.987863,0.96718,0.560351
-6146.49,0.99935,0.434236,3,7,0,6149.19,1557.37,0.78273,0.908636,0.910227,0.980537,0.98899,0.879859
-6146.67,0.696062,0.434236,3,7,0,6148.68,1548.87,0.780683,0.902923,0.904097,0.988287,0.994464,0.893926
-6148.77,0.899975,0.434236,3,7,0,6152.69,1547.33,0.774807,0.905409,0.893098,0.973383,0.993987,0.98175
-6147.87,0.662363,0.434236,3,7,0,6153.78,1550.57,0.771202,0.882678,0.902812,0.998738,0.990367,0.901711
-6146.79,0.967479,0.434236,3,7,0,6150.94,1555.57,0.775573,0.918425,0.893431,0.978743,0.989356,0.132764
-6147.3,0.294819,0.434236,3,7,0,6151.56,1575.09,0.781008,0.912813,0.899519,0.994234,0.990152,0.0789417
-6147.27,0.98258,0.434236,3,7,0,6150.74,1532.67,0.76239,0.876783,0.895946,0.982621,0.964113,0.0728886
-6148.15,0.675235,0.434236,3,7,0,6149.76,1626.16,0.772099,0.894565,0.895084,0.989219,0.997264,0.799601
-6146.43,0.990673,0.434236,3,7,0,6150.67,1516.56,0.778626,0.900536,0.895085,0.98423,0.99422,0.200135
-6146.26,0.811191,0.434236,3,7,0,6148.97,1517.68,0.787451,0.896869,0.890077,0.974806,0.987969,0.341871
-6146.33,0.410708,0.434236,3,7,0,6153.43,1562.81,0.781156,0.907564,0.901822,0.975094,0.959059,0.578533
-6146.33,0.085335,0.434236,3,7,0,6151.01,1562.81,0.781156,0.907564,0.901822,0.975094,0.959059,0.578533
-6147.69,0.877361,0.434236,3,7,0,6148.76,1539.25,0.785236,0.901122,0.872904,0.99519,0.995539,0.438476
-6147.66,0.997988,0.434236,3,7,0,6149.56,1558.82,0.793953,0.88676,0.891694,0.996323,0.995392,0.782657
-6147.11,0.921667,0.434236,3,7,0,6149.56,1543.88,0.785272,0.890626,0.898645,0.996086,0.997003,0.638362
-6147.59,0.88481,0.434236,3,7,0,6149.69,1579.46,0.769341,0.900873,0.874447,0.996347,0.974942,0.912725
-6147.59,0.00228261,0.434236,3,7,0,6154.14,1579.46,0.769341,0.900873,0.874447,0.996347,0.974942,0.912725
-6147.59,6.58795e-14,0.434236,1,1,0,6153.65,1579.46,0.769341,0.900873,0.874447,0.996347,0.974942,0.912725
-6149.68,0.891923,0.434236,3,7,0,6153.71,1515.25,0.774288,0.889375,0.93388,0.992364,0.976255,0.0285042
-6148.62,0.610142,0.434236,3,7,0,6153.88,1578.58,0.758551,0.872703,0.925432,0.994268,0.980561,0.0707538
-6147.19,0.988006,0.434236,3,7,0,6150.74,1513.87,0.780915,0.903462,0.910323,0.98149,0.992788,0.11571
-6148.16,0.976479,0.434236,3,7,0,6149.74,1557.54,0.756768,0.89352,0.882616,0.992794,0.961054,0.960353
-6147.94,0.40811,0.434236,3,7,0,6152.38,1591.66,0.759199,0.876017,0.905101,0.978426,0.997777,0.31507
-6149.04,0.9999,0.434236,3,7,0,6150.08,1502.9,0.779539,0.907405,0.90146,0.992655,0.999182,0.713048
-6148.76,0.729117,0.434236,3,7,0,6153.05,1531.42,0.780441,0.872608,0.921968,0.994594,0.99765,0.446607
-6146.99,0.858622,0.434236,3,7,0,6152.29,1566.95,0.758431,0.921436,0.875087,0.984151,0.974633,0.523792
-6151.02,0.822516,0.434236,3,7,0,6153.18,1628.09,0.780382,0.923917,0.853524,0.991532,0.98765,0.51505
-6151.49,0.50197,0.434236,3,7,0,6155.47,1611.94,0.765591,0.92317,0.861695,0.998659,0.979374,0.878469
-6149.67,1,0.434236,2,3,0,6152.24,1612.37,0.763758,0.916488,0.869702,0.997812,0.984311,0.85889
-6146.64,0.987796,0.434236,3,7,0,6150.44,1555.96,0.787922,0.915694,0.90479,0.971602,0.973352,0.31912
-6146.64,1.21437e-10,0.434236,1,1,0,6152.14,1555.96,0.787922,0.915694,0.90479,0.971602,0.973352,0.31912
-6146.94,0.914344,0.434236,3,7,0,6149.9,1603.31,0.767744,0.916971,0.892399,0.992124,0.985882,0.821973
-6148.62,0.791292,0.434236,3,7,0,6151.35,1534.13,0.773035,0.893192,0.891494,0.978166,0.996272,0.0236493
-6156.13,0.758638,0.434236,3,7,0,6157.86,1675.98,0.799623,0.866769,0.902666,0.994554,0.94783,0.0128453
-6152.12,1,0.434236,3,7,0,6160.29,1454.97,0.7715,0.917714,0.896175,0.994107,0.995667,0.946275
-6151.93,0.511792,0.434236,3,7,0,6156.32,1506.59,0.78048,0.925873,0.877354,0.994699,0.967015,0.98885
-6148.83,0.998087,0.434236,3,7,0,6155.58,1614.81,0.763207,0.868737,0.920278,0.991689,0.974603,0.917438
-6146.83,0.937414,0.434236,3,7,0,6150.66,1595.65,0.778085,0.865345,0.912914,0.982308,0.973735,0.592439
-6150.58,0.867647,0.434236,3,7,0,6152.26,1547.35,0.778076,0.93435,0.93828,0.989555,0.987653,0.746477
-6151.63,0.80497,0.434236,3,7,0,6156.63,1590.06,0.788232,0.852413,0.920544,0.998799,0.98203,0.108997
-6146.1,0.957479,0.434236,2,7,0,6155.67,1555.03,0.774513,0.897091,0.892153,0.997224,0.967639,0.73086
-6145.22,0.992979,0.434236,3,7,0,6147.36,1528.81,0.778689,0.901361,0.895208,0.98727,0.988263,0.314984
-6146.78,0.937421,0.434236,3,7,0,6147.38,1551.68,0.768617,0.888353,0.892611,0.985904,0.973483,0.969098
-6146.15,0.893832,0.434236,3,7,0,6152.78,1563.7,0.767292,0.906593,0.903207,0.988886,0.981754,0.0720173
-6148.62,0.870932,0.434236,3,7,0,6150.39,1551.88,0.778045,0.907443,0.919056,0.980994,0.997341,0.927188
-6146.33,0.991108,0.434236,3,7,0,6151.21,1547.29,0.769579,0.880867,0.901707,0.990375,0.989545,0.0882203
