# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_111.json
# init = 2 (Default)
# random
#   seed = 1673848146 (Default)
# output
#   file = output_model_baseline/output_111.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7724.87,0.952253,0.465535,3,7,0,7726.76,12319.7,0.872588,0.592676,0.943048,0.896801,0.818613,0.304866
-7722.65,1,0.465535,3,7,0,7725.99,11766.9,0.845839,0.585471,0.976757,0.892868,0.860632,0.529633
-7723.36,0.852982,0.465535,3,7,0,7728.93,11627.8,0.866995,0.612783,0.945363,0.91911,0.858197,0.728331
-7724.85,0.412055,0.465535,3,7,0,7726.75,11509.7,0.868774,0.595776,0.995127,0.894356,0.835375,0.385346
-7723.11,0.979541,0.465535,3,7,0,7726.39,11893.2,0.870057,0.594493,0.987987,0.91292,0.854196,0.500269
-7723.38,0.715316,0.465535,3,7,0,7725.88,11381.7,0.846856,0.604756,0.96553,0.890749,0.857455,0.675733
-7726.97,0.818902,0.465535,3,7,0,7729.35,11841.4,0.859612,0.618846,0.959804,0.92827,0.823174,0.988916
-7724.96,0.981578,0.465535,3,7,0,7728.91,11793.4,0.85019,0.590553,0.974031,0.891509,0.848023,0.986579
-7722.95,0.970206,0.465535,3,7,0,7726.36,11525.6,0.868216,0.576781,0.972022,0.915197,0.837797,0.207095
-7724.29,0.83713,0.465535,3,7,0,7726.44,11373.5,0.85978,0.582279,0.944676,0.925931,0.839868,0.179764
-7722.69,1,0.465535,2,7,0,7725.13,11603,0.863793,0.5826,0.952404,0.922696,0.845442,0.223355
-7722.41,1,0.465535,3,7,0,7723.1,11909.1,0.8578,0.602927,0.955868,0.887074,0.846645,0.746902
-7722.63,0.853389,0.465535,3,7,0,7724.14,11652,0.863693,0.580431,0.967973,0.923786,0.8486,0.218707
-7722.19,0.906794,0.465535,3,7,0,7727.96,11891.2,0.865887,0.606116,0.971633,0.915617,0.852742,0.637806
-7723.28,0.875947,0.465535,3,7,0,7725.9,11648.7,0.858207,0.577492,0.984186,0.896605,0.860166,0.297656
-7723.52,0.925341,0.465535,3,7,0,7727.3,11997.7,0.861846,0.601339,0.983103,0.926724,0.836404,0.675165
-7726.19,0.90988,0.465535,3,7,0,7730.59,11791.9,0.900262,0.558143,0.969098,0.879918,0.844589,0.398078
-7726.69,0.920222,0.465535,3,7,0,7731.79,12269.7,0.829022,0.599499,0.985674,0.925373,0.871136,0.622867
-7725.83,0.994945,0.465535,3,7,0,7730.1,11323.1,0.891455,0.584713,0.982676,0.895392,0.82718,0.221064
-7727.36,0.952754,0.465535,3,7,0,7729.04,12355.8,0.837333,0.602689,0.981211,0.920265,0.881238,0.849427
-7726.71,0.976485,0.465535,3,7,0,7730.16,12145.5,0.844727,0.627497,0.934503,0.909784,0.875346,0.272231
-7727.85,0.995832,0.465535,3,7,0,7730.15,12289.5,0.875808,0.629121,0.984936,0.903712,0.884668,0.372315
-7723.84,0.926872,0.465535,3,7,0,7729.94,11528.8,0.832945,0.587645,0.952123,0.902737,0.82399,0.613549
-7724.66,0.941145,0.465535,3,7,0,7727.33,11577.4,0.89078,0.621446,0.973067,0.895559,0.848749,0.763162
-7726.96,0.910804,0.465535,3,7,0,7729.42,11982.6,0.884374,0.565984,0.959764,0.943057,0.877024,0.314454
-7726.5,0.980765,0.465535,3,7,0,7729.13,11588.2,0.846227,0.620126,0.97289,0.86937,0.816203,0.748526
-7725,0.94881,0.465535,3,7,0,7730.26,12261.4,0.849939,0.583467,0.979684,0.92971,0.833923,0.197665
-7723.84,0.955618,0.465535,3,7,0,7729.96,11363.1,0.881852,0.605673,0.96764,0.915758,0.852812,0.773487
-7724.15,0.994899,0.465535,3,7,0,7726.21,12114.5,0.865118,0.558996,0.957018,0.89199,0.856031,0.711125
-7723.87,0.467292,0.465535,3,7,0,7728.38,11933.9,0.837023,0.565693,0.96429,0.912822,0.863672,0.51971
-7724.15,0.970703,0.465535,3,7,0,7726.26,11583.9,0.887988,0.62053,0.958247,0.896554,0.830904,0.55057
-7726.81,0.677717,0.465535,3,7,0,7730.81,11553,0.831411,0.588716,0.98634,0.920085,0.825256,0.954804
-7723.44,0.851556,0.465535,3,7,0,7729.92,11599.2,0.849396,0.593376,0.976012,0.913462,0.821525,0.799277
-7722.78,0.562725,0.465535,3,7,0,7727.77,11658.7,0.846398,0.575923,0.950836,0.909807,0.829799,0.475384
-7723.26,0.927996,0.465535,3,7,0,7725.07,11837.6,0.883983,0.599858,0.969915,0.929928,0.851313,0.523557
-7724.39,0.819601,0.465535,3,7,0,7727.2,11662.9,0.841151,0.60778,0.986731,0.889424,0.854626,0.202323
-7725.04,0.987342,0.465535,2,3,0,7725.36,11688.3,0.83948,0.613212,0.987324,0.887395,0.850255,0.15166
-7725.31,0.987153,0.465535,3,7,0,7727.91,11757.7,0.873053,0.57628,0.997183,0.907442,0.839965,0.518961
-7723.03,0.424475,0.465535,3,7,0,7727.57,11829.5,0.862068,0.618343,0.957287,0.918551,0.82832,0.439642
-7723.99,0.910641,0.465535,3,7,0,7725.1,11708.4,0.859252,0.567068,0.939878,0.918968,0.862725,0.346561
-7723.99,0.248051,0.465535,2,3,0,7726.97,11708.4,0.859252,0.567068,0.939878,0.918968,0.862725,0.346561
-7723.99,0.0256828,0.465535,2,3,0,7727.45,11708.4,0.859252,0.567068,0.939878,0.918968,0.862725,0.346561
-7727.54,0.773061,0.465535,3,7,0,7728.95,12053.5,0.883106,0.631166,0.987436,0.876607,0.850585,0.137952
-7723.77,0.957736,0.465535,3,7,0,7729.11,11530.6,0.867807,0.608743,0.951946,0.907474,0.83442,0.924272
-7725.18,0.97571,0.465535,3,7,0,7727.18,11836.9,0.856553,0.628659,0.97144,0.918906,0.813001,0.364017
-7725.57,0.837093,0.465535,3,7,0,7729,12115.1,0.860662,0.612118,0.930828,0.890599,0.826441,0.129555
-7724.81,1,0.465535,3,7,0,7727.84,11696.7,0.867532,0.597007,0.98452,0.939646,0.826847,0.631566
-7727.29,0.752571,0.465535,3,7,0,7732.23,11665.6,0.83203,0.641074,0.964985,0.892485,0.870524,0.7326
-7727.34,0.966088,0.465535,3,7,0,7733.04,12332.4,0.871908,0.628974,0.971892,0.912939,0.874698,0.091428
-7724.16,0.998153,0.465535,3,7,0,7728.56,11962.6,0.872071,0.598416,0.942961,0.918626,0.869276,0.141786
-7725.61,0.566599,0.465535,3,7,0,7728.04,12189.3,0.870659,0.581874,0.989903,0.912703,0.831932,0.906339
-7723.09,0.791263,0.465535,3,7,0,7728.14,12074.8,0.877918,0.610129,0.95615,0.908869,0.854693,0.725077
-7723.23,0.930099,0.465535,3,7,0,7724.5,11588.8,0.844219,0.582896,0.978342,0.92182,0.833806,0.404344
-7727.57,0.677995,0.465535,3,7,0,7729.37,11950.5,0.865242,0.60422,0.997155,0.894466,0.829172,0.0340753
-7726.52,0.843565,0.465535,3,7,0,7734.32,11894.3,0.847862,0.550649,0.993724,0.908639,0.85354,0.496389
-7727.37,0.824701,0.465535,3,7,0,7732.15,11438.7,0.852984,0.582428,0.995078,0.913649,0.839947,0.974632
-7726.03,0.907767,0.465535,3,7,0,7732.25,11734,0.841863,0.602056,0.99471,0.910564,0.846025,0.936888
-7722.44,0.470675,0.465535,3,7,0,7726.92,11736.2,0.85519,0.610965,0.957503,0.901972,0.864258,0.414161
-7721.84,0.992713,0.465535,3,7,0,7723.07,11888,0.872227,0.58981,0.968021,0.898245,0.843535,0.345474
-7725.87,0.833895,0.465535,2,3,0,7726.23,11521.8,0.896255,0.566179,0.957431,0.887607,0.839499,0.131249
-7730.14,0.739718,0.465535,3,7,0,7733.71,12613.5,0.841345,0.594641,0.978944,0.946198,0.869067,0.915073
-7733.58,0.816231,0.465535,3,7,0,7737.03,12249.5,0.803155,0.592229,0.9171,0.933059,0.87637,0.921547
-7728.85,1,0.465535,3,15,0,7742.41,11581.7,0.868663,0.596305,0.978891,0.860992,0.887956,0.924478
-7728.14,0.446718,0.465535,3,7,0,7732.17,11512.4,0.866423,0.610758,0.953737,0.871653,0.885079,0.958422
-7724.72,0.77366,0.465535,3,7,0,7732.76,12022.7,0.855577,0.593719,0.983841,0.916564,0.880895,0.308537
-7724.37,0.957541,0.465535,3,7,0,7727.36,11482.9,0.859769,0.612092,0.983845,0.901249,0.872002,0.637876
-7724.95,0.973743,0.465535,3,7,0,7726.23,11501.3,0.857823,0.616973,0.96103,0.892385,0.88337,0.464957
-7727.93,0.618864,0.465535,3,7,0,7732.64,11435.8,0.8307,0.603109,0.991949,0.887621,0.83995,0.0378395
-7727.06,1,0.465535,3,7,0,7729.87,12262.5,0.883176,0.56645,0.936804,0.929782,0.836704,0.885132
-7728.85,0.97252,0.465535,3,7,0,7732.07,11440.9,0.874799,0.601268,0.987877,0.953827,0.853759,0.0718352
-7729.29,0.977801,0.465535,3,15,0,7732.08,11330.1,0.861561,0.602956,0.987257,0.950102,0.865378,0.0553617
-7727.24,0.998387,0.465535,3,7,0,7733.93,11955.6,0.835993,0.572286,0.972222,0.853991,0.825839,0.482183
-7723.85,1,0.465535,3,7,0,7730.47,11379.7,0.836555,0.594976,0.960068,0.921091,0.859011,0.439231
-7724.09,0.820934,0.465535,3,7,0,7727.64,11862.2,0.858641,0.605708,0.982045,0.921808,0.849556,0.923803
-7723.14,0.947285,0.465535,3,7,0,7725.55,11613.1,0.868706,0.618377,0.950933,0.912595,0.839152,0.734711
-7723.93,0.99375,0.465535,3,7,0,7725.11,11859.9,0.883893,0.626826,0.970218,0.896841,0.844639,0.577688
-7727.17,0.933006,0.465535,3,7,0,7728.66,11753.7,0.91711,0.618317,0.960816,0.895849,0.838412,0.267513
-7726.08,0.441242,0.465535,2,3,0,7732.82,11578.8,0.896572,0.592148,0.994063,0.915181,0.85093,0.337688
-7725.17,1,0.465535,3,7,0,7726.95,11999.1,0.822809,0.589539,0.986903,0.89533,0.84395,0.698058
-7724.68,0.560622,0.465535,3,7,0,7728.97,11533.9,0.888646,0.620735,0.972602,0.921027,0.847241,0.283165
-7723.77,1,0.465535,3,7,0,7726.66,11423.4,0.885645,0.594338,0.958004,0.901487,0.863627,0.244031
-7726.15,0.941482,0.465535,3,7,0,7727.86,11648.8,0.898026,0.560288,0.966621,0.893545,0.848467,0.0995854
-7727.16,0.951504,0.465535,3,7,0,7731.13,12361.4,0.870917,0.613069,0.958503,0.927249,0.837372,0.021259
-7726.04,0.902694,0.465535,3,7,0,7731.94,11228.2,0.85124,0.581053,0.973287,0.883445,0.852815,0.0538462
-7725.81,0.999601,0.465535,3,7,0,7729.27,11347.4,0.846586,0.593038,0.986513,0.893576,0.848529,0.0474385
-7724.38,0.97955,0.465535,3,7,0,7728.11,11955.8,0.896398,0.588016,0.952069,0.902445,0.857663,0.853388
-7724.6,0.869832,0.465535,3,7,0,7726.89,11593.1,0.826619,0.594891,0.980652,0.909188,0.829266,0.248749
-7723.05,0.994346,0.465535,3,7,0,7726.16,11478,0.867338,0.606048,0.950647,0.918748,0.833884,0.68391
-7726.01,0.831162,0.465535,3,7,0,7727.17,12395.3,0.882725,0.620622,0.980393,0.892518,0.83866,0.316203
-7727.51,0.976697,0.465535,3,7,0,7728.52,11280,0.844248,0.565351,0.943728,0.919522,0.880544,0.746373
-7722.78,1,0.465535,3,7,0,7728.2,11738.1,0.856564,0.615823,0.979979,0.906946,0.852977,0.504487
-7723.98,0.975292,0.465535,3,7,0,7726.2,12042.2,0.85457,0.597301,0.969937,0.933266,0.861755,0.185524
-7725.38,0.878193,0.465535,3,7,0,7731.29,11258.2,0.865738,0.567394,0.969488,0.927688,0.839028,0.816645
-7725.14,0.947339,0.465535,3,7,0,7730.04,11945.1,0.875729,0.619887,0.974011,0.881856,0.845334,0.0692776
-7722.94,1,0.465535,3,7,0,7726.64,11339.6,0.872431,0.592215,0.971964,0.906291,0.854508,0.371014
-7723.91,0.939947,0.465535,3,7,0,7726.59,11365,0.886859,0.595154,0.97535,0.913942,0.842126,0.296398
-7723.77,0.959313,0.465535,3,7,0,7725.45,11599.3,0.882473,0.575419,0.985483,0.912477,0.84835,0.443424
-7724.2,0.982756,0.465535,3,7,0,7727.57,11593.1,0.845543,0.583266,0.982002,0.914333,0.816286,0.626612
-7722.29,0.960781,0.465535,3,7,0,7726.68,11757.1,0.848958,0.598266,0.949,0.900277,0.840426,0.760288
-7725.71,0.650406,0.465535,3,7,0,7726.78,11967.9,0.833666,0.582505,0.986514,0.877659,0.858786,0.823416
-7726.76,0.428576,0.465535,3,7,0,7731.51,12141.5,0.86375,0.579845,0.997872,0.897776,0.840718,0.856736
-7728.72,0.548788,0.465535,2,7,0,7733.71,12090.8,0.869355,0.568802,0.999239,0.915211,0.841968,0.900158
-7726.58,0.841947,0.465535,3,7,0,7733.49,11316.9,0.884606,0.570406,0.990625,0.908556,0.850235,0.844498
-7724.96,0.996134,0.465535,3,7,0,7728.69,12218.5,0.85154,0.619131,0.978682,0.900672,0.837762,0.115375
-7722.46,0.983851,0.465535,3,7,0,7726.76,11587,0.860519,0.598963,0.950869,0.904395,0.854507,0.819216
-7724.25,0.781867,0.465535,3,7,0,7726.66,11879.8,0.878657,0.594235,0.978755,0.91187,0.880208,0.313439
-7725.63,0.836768,0.465535,3,7,0,7730.41,12023.8,0.874235,0.579168,0.982815,0.925263,0.88102,0.756393
-7726.58,0.959375,0.465535,3,7,0,7729.5,12243.3,0.860709,0.59841,0.970939,0.892999,0.887918,0.926027
-7725.5,0.990951,0.465535,3,7,0,7728.85,11357.8,0.852571,0.609566,0.970006,0.912774,0.811912,0.140045
-7724.49,0.987412,0.465535,3,7,0,7727.29,12067.1,0.870274,0.577602,0.974872,0.900568,0.879517,0.771042
-7723.56,0.979066,0.465535,3,7,0,7726.04,11499.5,0.853566,0.606178,0.983806,0.912625,0.834201,0.252295
-7723.49,0.998202,0.465535,3,7,0,7725.74,12091.5,0.867392,0.577196,0.981696,0.896788,0.851659,0.766484
-7729.58,0.148032,0.465535,3,7,0,7732.85,12164.5,0.84887,0.594072,0.898802,0.889928,0.837924,0.1169
-7725.84,0.375316,0.465535,2,3,0,7729.39,12308.3,0.840031,0.591296,0.952886,0.876894,0.830419,0.109516
-7724.36,0.756567,0.465535,3,7,0,7729.08,11588,0.877738,0.604127,0.989698,0.912483,0.857375,0.219682
-7723.88,0.977584,0.465535,3,7,0,7725.76,11730.3,0.847357,0.589141,0.941164,0.91418,0.872067,0.766298
-7723.32,0.302408,0.465535,3,7,0,7728.42,12002.7,0.83974,0.586349,0.974666,0.909851,0.867608,0.47798
-7727.11,0.88139,0.465535,3,7,0,7729.73,11987.6,0.823643,0.577884,0.98083,0.910246,0.804776,0.760137
-7728.94,0.991934,0.465535,3,7,0,7731.05,11601.7,0.893362,0.603553,0.993785,0.929349,0.885021,0.25563
-7728.25,0.770118,0.465535,3,7,0,7733.66,11669.5,0.872368,0.623489,0.935072,0.950183,0.844556,0.107149
-7725.26,1,0.465535,3,7,0,7729.25,12001.9,0.855847,0.57593,0.983933,0.87201,0.827909,0.784962
-7723.73,0.957124,0.465535,3,7,0,7727.06,11507.8,0.861386,0.595779,0.982109,0.928303,0.861534,0.40684
-7722.94,0.985141,0.465535,3,7,0,7725.49,11896.4,0.853268,0.591675,0.970582,0.877178,0.858186,0.54896
-7722.78,0.995374,0.465535,3,7,0,7724.1,11638.3,0.865569,0.616515,0.96167,0.920334,0.835382,0.469739
-7723.39,0.934423,0.465535,3,7,0,7725.08,11742.5,0.852965,0.569034,0.962506,0.887325,0.868123,0.517356
-7724.74,0.93409,0.465535,3,7,0,7726.7,11673.1,0.824773,0.596511,0.961507,0.915122,0.859571,0.89516
-7725.58,0.964927,0.465535,3,7,0,7729.47,11609.3,0.880067,0.549025,0.965696,0.916197,0.839516,0.827027
-7728.63,0.910255,0.465535,2,3,0,7729.27,11420.1,0.883733,0.545298,0.933235,0.918264,0.838845,0.834517
-7726.27,1,0.465535,3,7,0,7730.58,12222.4,0.836348,0.608904,0.98924,0.87838,0.847389,0.736512
-7723.57,1,0.465535,3,7,0,7728.15,11497.9,0.862506,0.609321,0.979601,0.923726,0.858788,0.374179
-7723.35,0.991683,0.465535,3,7,0,7724.66,12062.6,0.859745,0.571888,0.972307,0.884744,0.834124,0.594579
-7723.62,0.9833,0.465535,3,7,0,7725.38,11458.1,0.863367,0.612354,0.959482,0.925826,0.861503,0.352456
-7724.92,0.893065,0.465535,3,7,0,7727.25,12128.1,0.875963,0.620561,0.970375,0.934472,0.834419,0.462903
-7725.04,0.86854,0.465535,3,7,0,7730.67,11825.9,0.881511,0.62984,0.962257,0.92713,0.84671,0.80113
-7724.23,0.912123,0.465535,3,7,0,7729.64,11731.4,0.862831,0.613236,0.948674,0.899079,0.810408,0.31024
-7725.53,0.518877,0.465535,3,7,0,7732.69,11937.1,0.853992,0.555051,0.987108,0.892788,0.84287,0.828369
-7722.83,0.962483,0.465535,3,7,0,7727,12093.2,0.875825,0.606608,0.970379,0.911593,0.834827,0.534157
-7724.13,0.941754,0.465535,3,7,0,7725.26,11979.9,0.859702,0.609431,0.979693,0.902607,0.811962,0.397609
-7722.28,0.997045,0.465535,3,7,0,7725.26,11555.9,0.855474,0.586908,0.951191,0.89388,0.844637,0.700371
-7722.04,0.899904,0.465535,3,7,0,7724.48,11656.1,0.870632,0.594524,0.971149,0.914182,0.845536,0.273334
-7728.23,0.740301,0.465535,2,7,0,7728.88,11879.9,0.9066,0.602266,0.987853,0.91407,0.829721,0.964003
-7727.75,0.932974,0.465535,3,15,0,7733.02,11957.9,0.888394,0.595355,0.989763,0.924754,0.846097,0.0127932
-7724.74,0.979678,0.465535,3,7,0,7731.84,11913.8,0.839526,0.596518,0.940997,0.928727,0.81998,0.331606
-7724.74,0.0469032,0.465535,3,7,0,7734.18,11913.8,0.839526,0.596518,0.940997,0.928727,0.81998,0.331606
-7726.91,0.291115,0.465535,3,7,0,7730.24,11515.9,0.854772,0.582538,0.995951,0.940855,0.853515,0.471177
-7725.07,0.592857,0.465535,2,7,0,7728.74,11720.5,0.848848,0.567912,0.991112,0.918817,0.862395,0.668036
-7726.59,0.657965,0.465535,2,7,0,7729.34,11329.6,0.878539,0.586204,0.995563,0.923617,0.84913,0.721953
-7726.64,0.989601,0.465535,3,7,0,7729.1,11991.9,0.852041,0.583373,0.995929,0.903764,0.866171,0.0697895
-7726.5,0.937822,0.465535,3,7,0,7730.39,11827.7,0.867759,0.637197,0.970677,0.89406,0.826661,0.945009
-7726.97,0.958546,0.465535,3,7,0,7730.06,11741,0.85558,0.551385,0.962069,0.938773,0.844454,0.0629752
-7723.99,1,0.465535,3,7,0,7729.32,11822.5,0.863627,0.574406,0.97304,0.883121,0.824129,0.843005
-7724.49,0.993916,0.465535,3,7,0,7724.85,11716.8,0.858007,0.610867,0.96903,0.927635,0.873715,0.149117
-7726.44,0.90059,0.465535,3,7,0,7729.48,12169.7,0.859847,0.611495,0.97735,0.882685,0.872094,0.0452471
-7724.87,1,0.465535,2,3,0,7726.86,12085.4,0.86307,0.605401,0.975676,0.889537,0.873497,0.0952219
-7723.1,0.995431,0.465535,3,7,0,7726.67,12029.8,0.846047,0.572987,0.953772,0.921104,0.84364,0.445304
-7723.76,0.347133,0.465535,3,7,0,7726.47,11914.6,0.85672,0.593507,0.989786,0.919364,0.858725,0.66606
-7732.38,0.833515,0.465535,2,7,0,7733.33,11005.1,0.855286,0.557752,0.990672,0.862231,0.828604,0.683233
-7725.6,1,0.465535,3,7,0,7734.77,12102.4,0.854172,0.578678,0.984126,0.928787,0.811465,0.472646
-7723.37,0.972781,0.465535,3,7,0,7728,11775.6,0.855756,0.591647,0.934228,0.910173,0.866101,0.421085
-7722.6,0.993657,0.465535,3,7,0,7725.88,11818.2,0.878069,0.58736,0.98106,0.905671,0.839148,0.62615
-7725.71,0.900046,0.465535,3,7,0,7726.43,12077.5,0.886093,0.577115,0.974167,0.924087,0.81469,0.166845
-7725.78,0.998641,0.465535,3,7,0,7728.06,11445.9,0.883703,0.606618,0.955325,0.887336,0.876904,0.870193
-7725,1,0.465535,3,7,0,7727.29,12098.6,0.838526,0.573,0.964921,0.921669,0.813042,0.536378
-7722.33,0.94063,0.465535,3,7,0,7728.23,11711.7,0.84784,0.608575,0.959452,0.902456,0.832433,0.354191
-7723.98,0.919397,0.465535,3,7,0,7724.73,11899.8,0.857044,0.56698,0.965743,0.93407,0.858918,0.630016
-7723.74,0.992499,0.465535,3,7,0,7724.96,11655.3,0.870723,0.616758,0.967697,0.881253,0.829139,0.317025
-7724.97,0.91134,0.465535,3,7,0,7728.72,11122.1,0.851372,0.590621,0.97133,0.92711,0.84348,0.495938
-7726.44,0.965363,0.465535,3,7,0,7729.91,11690.4,0.879128,0.569639,0.959568,0.926971,0.801432,0.750814
-7725.56,0.873033,0.465535,3,7,0,7731.28,12340.1,0.865544,0.558852,0.952291,0.920887,0.831251,0.287937
-7722.84,0.975425,0.465535,3,7,0,7726.73,11627.8,0.853911,0.61213,0.979122,0.905596,0.84439,0.258521
-7721.97,0.986175,0.465535,3,7,0,7724.2,11850.2,0.860325,0.584369,0.962981,0.90183,0.860448,0.692488
