# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_193.json
# init = 2 (Default)
# random
#   seed = 1673918512 (Default)
# output
#   file = output_model_baseline/output_193.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7482.87,0.957598,0.547363,3,7,0,7484.98,8375.16,0.936213,0.913276,0.744925,0.932849,0.896967,0.103299
-7481.21,1,0.547363,3,7,0,7483.35,8387.03,0.92446,0.916546,0.758985,0.938744,0.900235,0.335811
-7481.09,0.979096,0.547363,3,7,0,7482.34,8402.93,0.925315,0.918837,0.762421,0.925636,0.906769,0.390413
-7482.41,0.860944,0.547363,3,7,0,7484.58,8549.77,0.936542,0.9186,0.773771,0.92766,0.89102,0.435132
-7482.11,0.978682,0.547363,3,7,0,7484.44,8643.9,0.937373,0.928378,0.743957,0.937322,0.92751,0.737705
-7483.65,0.910069,0.547363,3,7,0,7486.26,8859.1,0.906211,0.91042,0.77986,0.931459,0.896818,0.223954
-7483.27,0.99427,0.547363,3,7,0,7485.17,8397.85,0.93755,0.929084,0.728517,0.941322,0.91672,0.410536
-7483.31,0.968555,0.547363,3,7,0,7487.02,8921.79,0.922264,0.913391,0.78147,0.920642,0.90109,0.352578
-7481.73,0.997131,0.547363,3,7,0,7484.42,8668.3,0.914644,0.916818,0.739734,0.947791,0.92164,0.64799
-7482.07,0.979806,0.547363,3,7,0,7483.33,8566.22,0.934856,0.941223,0.75592,0.930342,0.897375,0.327789
-7482.05,0.941455,0.547363,3,7,0,7484.18,8691.56,0.927978,0.901913,0.758034,0.942329,0.922201,0.197297
-7483.13,0.968057,0.547363,2,3,0,7483.57,8671.49,0.929452,0.901632,0.754329,0.943428,0.927014,0.0882459
-7482.94,0.99667,0.547363,3,7,0,7485.07,8682.87,0.930874,0.920254,0.762623,0.922433,0.914498,0.0318267
-7481.65,1,0.547363,3,7,0,7483.31,8707.78,0.913937,0.916928,0.742713,0.941536,0.907963,0.875163
-7482.13,0.977892,0.547363,3,7,0,7484.03,8352.68,0.93042,0.916227,0.755861,0.93874,0.899048,0.143552
-7485.37,0.871869,0.547363,3,7,0,7487.04,8420.85,0.906191,0.92121,0.734968,0.951634,0.902209,0.974365
-7483.31,1,0.547363,3,7,0,7486.6,8558.63,0.930935,0.92925,0.752881,0.944684,0.907942,0.978553
-7482.1,0.988911,0.547363,3,7,0,7484.68,8638.95,0.919478,0.929703,0.753493,0.942478,0.92693,0.861838
-7481.68,0.968665,0.547363,3,7,0,7485.23,8636.07,0.921056,0.919871,0.74804,0.951425,0.892472,0.649085
-7482.38,0.776271,0.547363,3,7,0,7487.34,8375.71,0.918398,0.911096,0.752487,0.952158,0.90376,0.21776
-7481.81,0.943936,0.547363,3,7,0,7484.95,8929.71,0.934997,0.931202,0.753738,0.933952,0.916759,0.472024
-7484.95,0.880243,0.547363,2,7,0,7488.08,8596.23,0.916845,0.956226,0.76605,0.932478,0.93029,0.61621
-7482.03,0.92019,0.547363,3,7,0,7488.15,8751.86,0.929724,0.904288,0.742822,0.932959,0.897966,0.164255
-7481.54,0.994848,0.547363,3,7,0,7483.64,8557.21,0.932443,0.910085,0.747682,0.935093,0.896919,0.179897
-7481.38,0.989818,0.547363,3,7,0,7482.74,8611.57,0.913569,0.923303,0.768495,0.9307,0.917388,0.75443
-7482.77,0.874982,0.547363,3,7,0,7485.6,9011.12,0.9329,0.918009,0.766192,0.9327,0.894082,0.71336
-7482.45,0.969718,0.547363,3,7,0,7485.5,8707.98,0.901221,0.920162,0.749163,0.924356,0.90066,0.864642
-7483.22,0.951901,0.547363,3,7,0,7485.91,8626.77,0.939187,0.940662,0.741963,0.939838,0.929476,0.583428
-7490.86,0.824193,0.547363,2,7,0,7493.29,9315.87,0.940624,0.948571,0.734314,0.933381,0.946847,0.709381
-7490.12,0.994088,0.547363,3,7,0,7495.22,8065.48,0.949025,0.895611,0.768944,0.9397,0.882006,0.229422
-7481.92,0.998771,0.547363,3,7,0,7492,8770.14,0.935101,0.924302,0.731166,0.930084,0.904699,0.588804
-7482.48,0.925027,0.547363,3,7,0,7484.49,8523.1,0.912848,0.93011,0.774788,0.950015,0.9113,0.495142
-7481.94,0.961486,0.547363,3,7,0,7485.65,8700.1,0.929074,0.910797,0.757536,0.91677,0.926234,0.3456
-7482.82,0.835982,0.547363,3,7,0,7485.9,8594.55,0.917692,0.933455,0.754171,0.950859,0.89135,0.858904
