# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_307.json
# init = 2 (Default)
# random
#   seed = 1673941740 (Default)
# output
#   file = output_model_baseline/output_307.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7260.23,0.97733,0.366523,3,7,0,7261.7,6601.57,0.988995,0.987698,0.943245,0.794023,0.766623,0.468918
-7261.8,0.956739,0.366523,3,7,0,7263.42,6283.42,0.997611,0.987218,0.909264,0.833669,0.733572,0.7776
-7261.02,0.954257,0.366523,3,7,0,7264.76,6482.46,0.993408,0.994546,0.955885,0.837561,0.780124,0.211542
-7262.27,0.939644,0.366523,3,7,0,7266.16,6592.75,0.983146,0.974015,0.924127,0.867175,0.780876,0.427413
-7259.47,1,0.366523,3,7,0,7263.23,6495.77,0.994473,0.98977,0.923556,0.835934,0.765479,0.831749
-7262,0.954457,0.366523,3,7,0,7263.04,6211.98,0.998206,0.978914,0.928948,0.829276,0.786688,0.78069
-7261.75,0.923008,0.366523,3,7,0,7266.89,6537.6,0.999751,0.992568,0.918103,0.823497,0.772149,0.363652
-7260.97,0.963026,0.366523,3,11,0,7264.96,6363.2,0.998677,0.994796,0.907422,0.837521,0.763869,0.528405
-7261.2,0.996069,0.366523,3,7,0,7264.15,6758.22,0.987041,0.99432,0.94791,0.813248,0.771423,0.448996
-7262.4,0.967736,0.366523,4,15,0,7265.19,6205.04,0.993738,0.994695,0.928205,0.861997,0.755852,0.356792
-7260.16,1,0.366523,3,7,0,7263.39,6683.93,0.996184,0.991122,0.924526,0.807039,0.77153,0.497275
-7259.56,0.96061,0.366523,4,15,0,7263.88,6347.42,0.993325,0.991104,0.938883,0.83896,0.77311,0.394702
-7262.76,0.943886,0.366523,3,7,0,7264.17,6404.85,0.994447,0.981612,0.933777,0.789224,0.805256,0.261976
-7263.06,0.972158,0.366523,4,15,0,7265.28,6553.74,0.987692,0.993974,0.934492,0.862881,0.725603,0.796274
-7261.26,0.971183,0.366523,3,7,0,7266.62,6421.15,0.997212,0.985379,0.944411,0.815362,0.786438,0.0931245
-7262.99,0.916821,0.366523,3,7,0,7266.61,6768.46,0.995867,0.97875,0.928693,0.83809,0.752759,0.0301999
-7260.37,0.994706,0.366523,3,7,0,7265.16,6216.86,0.985685,0.990305,0.938473,0.818138,0.76974,0.459
-7259.76,0.996701,0.366523,4,15,0,7261.68,6451.42,0.982062,0.990752,0.936003,0.83413,0.772706,0.753876
-7259.83,0.988229,0.366523,3,7,0,7261.71,6395.11,0.994796,0.990786,0.904858,0.828619,0.758177,0.252677
-7260.92,0.937763,0.366523,4,15,0,7266.5,6552.73,0.997656,0.997586,0.940892,0.826712,0.777034,0.661563
-7262.79,0.944538,0.366523,3,7,0,7264.47,6518.92,0.996025,0.994646,0.965584,0.787782,0.760144,0.653534
-7259.48,1,0.366523,3,7,0,7263.34,6369.72,0.993206,0.974315,0.920907,0.824985,0.764625,0.713336
-7260.24,0.941419,0.366523,3,7,0,7261.14,6303.46,0.991921,0.968477,0.927535,0.820613,0.767271,0.696948
-7260.34,0.283935,0.366523,3,15,0,7266.2,6220.11,0.987818,0.990544,0.927286,0.820147,0.751761,0.722909
-7260.32,0.90711,0.366523,3,7,0,7263.44,6437.16,0.997227,0.992258,0.935501,0.809396,0.746301,0.811387
-7259.8,0.975506,0.366523,3,7,0,7262.36,6352.23,0.990438,0.985222,0.948146,0.805868,0.758595,0.557121
-7260.93,0.959819,0.366523,4,15,0,7263.6,6630.06,0.991399,0.985868,0.903413,0.841333,0.788094,0.332201
-7264.63,0.783678,0.366523,3,7,0,7266.86,6311.94,0.999298,0.988056,0.951601,0.794469,0.723687,0.725527
-7261.63,0.95303,0.366523,3,7,0,7268.06,6580.07,0.999416,0.98979,0.93112,0.801421,0.768458,0.777333
-7260.62,0.93656,0.366523,3,7,0,7266.32,6535,0.999421,0.985588,0.922187,0.816701,0.754429,0.549116
-7261.13,0.953175,0.366523,3,7,0,7262.45,6591.1,0.971994,0.995326,0.941518,0.817854,0.759933,0.571832
-7260.47,0.864453,0.366523,3,7,0,7264.39,6441.18,0.984089,0.996966,0.90859,0.819773,0.762853,0.252614
-7260.29,0.998391,0.366523,3,7,0,7261.99,6382.68,0.997569,0.993227,0.947025,0.817405,0.76747,0.740025
-7261.56,0.955525,0.366523,3,15,0,7264.8,6331.41,0.998599,0.993856,0.922773,0.834278,0.791805,0.306144
-7264.43,0.928639,0.366523,3,7,0,7266.16,6196.38,0.998816,0.998943,0.955063,0.823469,0.782962,0.481995
-7262.89,0.715014,0.366523,3,7,0,7269.6,6216.19,0.99877,0.995418,0.94966,0.813948,0.785754,0.35082
-7261.94,0.992817,0.366523,3,7,0,7265.37,6766.78,0.99686,0.994188,0.912601,0.821613,0.781449,0.789221
-7268.6,0.892469,0.366523,3,7,0,7271.49,6266.45,0.999654,0.999647,0.955,0.87134,0.752826,0.625911
-7262.58,0.933447,0.366523,3,7,0,7271.48,6486.53,0.999272,0.977175,0.900109,0.850994,0.770143,0.725471
-7261.2,0.860187,0.366523,3,7,0,7266.41,6308.36,0.997166,0.992174,0.941803,0.84862,0.744916,0.673132
-7261.08,0.944587,0.366523,3,7,0,7266.4,6468.73,0.992762,0.983635,0.927007,0.855394,0.790092,0.226293
-7265.95,0.896749,0.366523,3,7,0,7268.9,6622.07,0.984554,0.986642,0.912707,0.776276,0.808835,0.062637
-7260.24,0.957187,0.366523,3,7,0,7268.97,6386.21,0.995741,0.984563,0.93075,0.841925,0.777321,0.150937
-7260.75,0.908865,0.366523,3,7,0,7263.57,6513.21,0.984837,0.996408,0.933766,0.840941,0.788473,0.531023
-7260.78,0.990973,0.366523,3,15,0,7262.79,6537.06,0.995995,0.994241,0.928205,0.808821,0.7295,0.521939
-7261.23,0.954819,0.366523,3,7,0,7263.91,6348.57,0.98344,0.981367,0.936105,0.827055,0.752598,0.0496867
-7263.24,0.823829,0.366523,3,7,0,7266.79,6195.22,0.97545,0.982041,0.924755,0.848967,0.763616,0.119039
-7259.46,0.825627,0.366523,2,3,0,7266.27,6431.39,0.994027,0.992534,0.922797,0.840638,0.755296,0.283681
-7260.29,0.974385,0.366523,3,7,0,7262.31,6447.78,0.988723,0.992519,0.930327,0.792568,0.778148,0.389694
-7260.96,0.985679,0.366523,3,7,0,7261.81,6425.55,0.982825,0.991364,0.925586,0.789615,0.77477,0.738651
-7261.11,0.959062,0.366523,3,15,0,7263.01,6584.37,0.998221,0.996704,0.923525,0.831553,0.775078,0.204931
-7262.8,0.919443,0.366523,3,7,0,7266.02,6317.05,0.99823,0.99667,0.95579,0.801474,0.77785,0.761175
-7267.08,0.915932,0.366523,4,15,0,7273,6948.1,0.974587,0.985694,0.909008,0.846538,0.783,0.977052
-7264.01,0.947946,0.366523,3,7,0,7271.92,6512.97,0.997743,0.995707,0.965596,0.848404,0.794555,0.233264
-7263.55,0.992608,0.366523,3,7,0,7266.1,6393.29,0.985767,0.983249,0.89663,0.788511,0.726041,0.709399
-7266.75,0.637939,0.366523,3,15,0,7271.44,6606.83,0.997791,0.995334,0.981765,0.820246,0.802448,0.1297
-7261.82,0.966792,0.366523,3,7,0,7270.07,6525.33,0.999053,0.993081,0.940727,0.823412,0.729713,0.346568
-7262.26,0.987788,0.366523,3,7,0,7264.59,6506.27,0.972066,0.998411,0.916164,0.818391,0.781691,0.6551
-7260.18,1,0.366523,3,7,0,7265.21,6411.74,0.993964,0.995704,0.928611,0.811066,0.755235,0.860234
-7261.02,0.966531,0.366523,3,7,0,7263.59,6177.3,0.990463,0.978238,0.926824,0.825008,0.767306,0.199631
-7260.3,0.991894,0.366523,3,7,0,7262.55,6216.8,0.992259,0.985074,0.915855,0.829329,0.772585,0.327184
-7261.12,0.424384,0.366523,2,3,0,7267.54,6249.55,0.991641,0.997192,0.923508,0.836597,0.776465,0.244752
-7261.09,0.972434,0.366523,3,7,0,7263.7,6742.48,0.990311,0.978217,0.948637,0.814816,0.747936,0.285783
-7266.04,0.494166,0.366523,3,7,0,7270.41,6389.23,0.990945,0.999378,0.969927,0.80001,0.779356,0.0542966
-7265.41,0.989369,0.366523,4,15,0,7268,6424.58,0.991387,0.999289,0.972131,0.794099,0.786755,0.308433
-7267.99,0.954392,0.366523,3,7,0,7271.21,6669.44,0.991367,0.999785,0.879112,0.831743,0.718043,0.720318
-7267.02,0.394606,0.366523,4,15,0,7280.05,6818.24,0.993323,0.999925,0.914222,0.838812,0.729438,0.280413
-7265.71,0.322135,0.366523,3,7,0,7277.5,6696.7,0.972146,0.999775,0.925385,0.84897,0.743992,0.226758
-7264.41,0.850519,0.366523,3,7,0,7269.18,6361.22,0.999522,0.998541,0.932503,0.826022,0.743776,0.95358
-7264.93,0.943486,0.366523,3,7,0,7268.95,6580.94,0.968828,0.963863,0.925207,0.856008,0.790785,0.873616
-7264.12,0.610284,0.366523,3,7,0,7269.03,6662.59,0.999638,0.996549,0.922142,0.822775,0.801046,0.329774
-7263.29,0.926247,0.366523,3,7,0,7269.69,6283.44,0.997752,0.974808,0.93618,0.777398,0.767325,0.698753
-7261.97,0.988543,0.366523,3,15,0,7264.6,6682.52,0.990157,0.997231,0.930854,0.860092,0.768326,0.37926
-7263.98,0.961722,0.366523,3,7,0,7265.95,6375.89,0.994382,0.998562,0.956419,0.858351,0.734956,0.338936
-7260.91,0.998739,0.366523,3,7,0,7265.52,6573.04,0.993047,0.993213,0.91064,0.800988,0.786057,0.76574
-7264.22,0.928444,0.366523,3,15,0,7265.55,6570.16,0.998853,0.997647,0.94272,0.862406,0.743964,0.14641
-7261.13,0.998675,0.366523,3,7,0,7265.34,6316.32,0.975562,0.97506,0.922879,0.811172,0.769407,0.694043
-7260.36,0.944843,0.366523,3,7,0,7263.06,6595.84,0.996038,0.996668,0.923932,0.827345,0.779658,0.671736
-7260.44,0.994773,0.366523,2,7,0,7263.07,6593.68,0.996944,0.992922,0.930762,0.819584,0.787029,0.736526
-7259.85,0.957202,0.366523,3,7,0,7263.12,6459.26,0.984107,0.97825,0.933893,0.820862,0.742502,0.279816
-7262.18,0.817012,0.366523,3,7,0,7265.7,6304.72,0.99687,0.99197,0.946974,0.802456,0.730891,0.746121
-7260.9,0.998886,0.366523,3,7,0,7263.28,6590.23,0.983376,0.988531,0.911413,0.843967,0.790631,0.43456
-7260.11,0.999286,0.366523,4,15,0,7262.47,6327.6,0.995606,0.987282,0.934068,0.809605,0.740513,0.342396
-7262.64,0.901284,0.366523,2,3,0,7263.24,6301.13,0.993019,0.991725,0.933362,0.808835,0.724116,0.0803105
-7261.35,0.981783,0.366523,4,15,0,7265.97,6437.27,0.990384,0.991085,0.935762,0.827528,0.804075,0.812817
-7259.57,0.951189,0.366523,2,7,0,7265.84,6496.22,0.988119,0.971506,0.940951,0.815492,0.763641,0.53359
-7261.25,0.914163,0.366523,4,15,0,7264.29,6390.28,0.991178,0.982622,0.951213,0.824592,0.741795,0.0778656
-7261.75,0.858968,0.366523,3,7,0,7266.5,6467.24,0.99886,0.994445,0.955162,0.831007,0.740941,0.474489
-7260.46,0.992625,0.366523,3,15,0,7263.47,6651.38,0.990405,0.991486,0.951704,0.821701,0.778314,0.306602
-7260.13,0.995684,0.366523,3,7,0,7261.75,6579.8,0.994188,0.985812,0.904322,0.833498,0.781368,0.663434
-7260.81,0.945683,0.366523,3,15,0,7263.21,6593.28,0.998269,0.979983,0.917464,0.817275,0.751268,0.854311
-7259.97,1,0.366523,3,7,0,7261.29,6651.76,0.997821,0.988032,0.92274,0.826532,0.755479,0.602208
-7262.84,0.850807,0.366523,2,3,0,7265.39,6517.4,0.999302,0.98884,0.88914,0.830526,0.76648,0.850304
-7262.39,0.992597,0.366523,3,15,0,7265.23,6282.17,0.998835,0.985443,0.937365,0.850142,0.779336,0.845926
-7261.23,0.995267,0.366523,3,15,0,7264.12,6352.94,0.993629,0.984335,0.93813,0.850994,0.784174,0.857799
-7259.59,0.980026,0.366523,3,15,0,7263.13,6571.44,0.983557,0.988179,0.932668,0.820066,0.754487,0.214376
-7260.8,0.912777,0.366523,3,7,0,7262.66,6537.53,0.996626,0.984507,0.920158,0.843398,0.747597,0.897295
-7263.99,0.925897,0.366523,3,7,0,7265.94,6356.61,0.999733,0.992937,0.93412,0.811171,0.773222,0.031132
-7260.68,0.999103,0.366523,3,7,0,7264.86,6399.06,0.999264,0.990408,0.923113,0.832382,0.749306,0.360373
-7259.2,0.977953,0.366523,3,7,0,7262.91,6544.76,0.987458,0.994402,0.929272,0.824837,0.763637,0.636951
-7259.82,0.944611,0.366523,3,7,0,7261.15,6514.65,0.98397,0.995576,0.94343,0.827639,0.765187,0.594192
-7260.84,0.946344,0.366523,3,7,0,7262.02,6368.68,0.997148,0.997998,0.922774,0.809088,0.756793,0.694943
-7261.93,0.970931,0.366523,4,15,0,7263.35,6755.94,0.994594,0.962289,0.934677,0.832605,0.752319,0.254372
-7261.59,1,0.366523,3,7,0,7263.47,6762.46,0.998346,0.993186,0.921773,0.820925,0.746251,0.431811
-7263.62,0.970957,0.366523,3,7,0,7264.38,6870.4,0.998695,0.984632,0.940621,0.818345,0.73445,0.658837
-7259.76,0.999985,0.366523,4,15,0,7264.81,6408.41,0.983186,0.987428,0.940481,0.806164,0.773669,0.555839
-7260.06,0.96525,0.366523,3,15,0,7261.52,6610.28,0.998255,0.986065,0.928781,0.831943,0.764015,0.276282
-7262.44,0.872289,0.366523,3,7,0,7266.97,6541.75,0.9953,0.963294,0.943889,0.817224,0.80164,0.321957
-7264.03,0.964234,0.366523,3,7,0,7266.67,6707.04,0.978032,0.996635,0.903863,0.860555,0.779163,0.790654
-7262.37,0.98285,0.366523,3,7,0,7265.8,6682.94,0.987887,0.994923,0.916511,0.865567,0.772003,0.717545
-7259.62,0.993607,0.366523,3,7,0,7263.4,6417.65,0.993476,0.983918,0.945386,0.823308,0.756785,0.18015
-7262.85,0.920463,0.366523,3,7,0,7264.03,6688.03,0.996151,0.992677,0.922762,0.852328,0.757205,0.0376081
-7264.53,0.942278,0.366523,3,7,0,7267.92,6583.22,0.992316,0.974035,0.919694,0.873113,0.784703,0.0447241
-7261.33,0.92224,0.366523,3,7,0,7267.87,6733.18,0.997084,0.996477,0.918284,0.826042,0.776744,0.481545
-7261.78,0.979274,0.366523,3,15,0,7264.18,6322.11,0.994454,0.996046,0.954706,0.834262,0.735265,0.37778
-7264,0.967409,0.366523,3,7,0,7266.2,6060.72,0.996828,0.974941,0.930911,0.842994,0.749569,0.213829
-7262.08,0.980756,0.366523,3,15,0,7267.98,6647.73,0.996965,0.993779,0.911443,0.798299,0.789244,0.218756
-7261.1,0.995364,0.366523,3,7,0,7263.82,6640.83,0.990646,0.996932,0.934288,0.817435,0.790108,0.283423
-7260.19,0.926135,0.366523,3,7,0,7264.86,6709.79,0.988186,0.976242,0.931544,0.807312,0.759736,0.502133
-7263.11,0.818018,0.366523,4,15,0,7266.36,6331.23,0.988139,0.970276,0.972206,0.809668,0.753028,0.325673
-7262.5,0.869546,0.366523,3,15,0,7265.56,6486.91,0.992473,0.998236,0.95599,0.804988,0.742912,0.850584
-7264.35,0.962779,0.366523,3,7,0,7266.78,6654.72,0.984896,0.970237,0.9707,0.820995,0.769748,0.0428501
-7261.77,0.992784,0.366523,3,7,0,7265.28,6358.26,0.995452,0.996607,0.957203,0.820944,0.765558,0.88736
-7260.73,0.989521,0.366523,3,7,0,7264.4,6582.11,0.99224,0.996277,0.941883,0.838941,0.774052,0.830002
-7266.27,0.930507,0.366523,3,7,0,7267.87,6379.48,0.998911,0.95891,0.936774,0.834143,0.807824,0.949138
-7262.1,1,0.366523,3,7,0,7267.53,6647.82,0.983874,0.998676,0.938693,0.801871,0.74949,0.29028
-7261.23,0.902235,0.366523,3,7,0,7267.39,6247.58,0.997607,0.975995,0.918119,0.846069,0.764862,0.503481
-7261.08,0.933698,0.366523,4,15,0,7263.43,6497.1,0.983891,0.996867,0.951521,0.8014,0.760394,0.603228
-7260.13,0.946141,0.366523,3,7,0,7263.41,6449.29,0.994211,0.994831,0.933286,0.818002,0.756062,0.895707
-7260.11,0.990137,0.366523,3,7,0,7262.02,6328.57,0.98919,0.982798,0.92252,0.820891,0.764335,0.0976425
-7263.04,0.824361,0.366523,3,15,0,7266.13,6183.85,0.999327,0.99156,0.922146,0.820876,0.769724,0.906499
-7262.48,0.978578,0.366523,4,15,0,7266.67,6250.96,0.997983,0.990501,0.922788,0.817844,0.72929,0.13279
-7261.26,0.963022,0.366523,3,7,0,7267.36,6569.9,0.990825,0.974538,0.937512,0.82805,0.75878,0.963712
-7260.95,0.898158,0.366523,3,15,0,7264.49,6299.36,0.992762,0.997784,0.918007,0.805528,0.749162,0.478448
-7263.18,0.927897,0.366523,3,7,0,7265.28,6686.87,0.992849,0.998687,0.946585,0.786269,0.768179,0.352885
-7270.41,0.903713,0.366523,3,7,0,7273.55,6466.46,0.993978,0.997694,0.963201,0.861849,0.685634,0.414145
-7270.05,0.986241,0.366523,4,15,0,7274.4,6533.8,0.988577,0.975657,0.890721,0.784227,0.837222,0.111211
-7264.18,1,0.366523,4,15,0,7272.4,6470.11,0.994309,0.9951,0.965895,0.846917,0.726372,0.121151
-7265.59,0.988133,0.366523,3,15,0,7270.37,6791.82,0.994209,0.999604,0.94348,0.791531,0.782027,0.812792
-7263.39,0.998435,0.366523,3,7,0,7268.21,6490.98,0.981385,0.998107,0.963256,0.804508,0.771149,0.874369
-7263.87,0.854226,0.366523,3,7,0,7271.65,6362.07,0.999293,0.964903,0.913426,0.847462,0.743398,0.134953
-7262.97,1,0.366523,3,7,0,7266.96,6460.6,0.999202,0.974603,0.932446,0.85614,0.744311,0.138384
-7262.85,0.962279,0.366523,3,7,0,7265.79,6632.31,0.999258,0.993522,0.910245,0.856647,0.778287,0.474005
-7260.59,0.997953,0.366523,3,7,0,7264.9,6347.78,0.985749,0.979315,0.942724,0.803632,0.743238,0.370102
-7262.75,0.940272,0.366523,3,7,0,7263.95,6302.75,0.994848,0.994827,0.930896,0.789041,0.726704,0.543258
-7263.42,0.954605,0.366523,3,7,0,7267.1,6167.98,0.993535,0.988773,0.958538,0.816381,0.729227,0.668154
-7261.78,0.976981,0.366523,3,7,0,7266.93,6240.52,0.991435,0.987847,0.945558,0.829489,0.726307,0.526526
-7260.81,0.990624,0.366523,3,7,0,7264.12,6355.89,0.988521,0.984275,0.911539,0.821056,0.763306,0.0545635
-7261.58,0.941247,0.366523,4,15,0,7264.26,6240.8,0.989088,0.983137,0.914882,0.808018,0.777059,0.0928317
-7261,0.994798,0.366523,3,7,0,7263.92,6328.52,0.992368,0.989212,0.946506,0.815399,0.782138,0.902118
-7261.51,0.979901,0.366523,3,15,0,7263.48,6585.55,0.989351,0.997692,0.894957,0.814668,0.758978,0.713284
-7261.98,0.936978,0.366523,3,7,0,7264.24,6284.26,0.996343,0.998137,0.956947,0.819364,0.767847,0.387796
-7259.89,0.982169,0.366523,3,7,0,7264.13,6374.27,0.995127,0.996644,0.923742,0.827652,0.747978,0.440433
-7260.22,0.985386,0.366523,3,7,0,7261.16,6623.68,0.996053,0.974787,0.933867,0.838653,0.755664,0.730424
-7261.98,0.931501,0.366523,3,7,0,7264.27,6827.79,0.996097,0.977463,0.94338,0.837482,0.77544,0.397591
-7261.98,0.987898,0.366523,3,7,0,7265.25,6514.47,0.998532,0.993543,0.905965,0.804812,0.786825,0.802689
-7262.46,0.999562,0.366523,3,7,0,7264.06,6569.86,0.997669,0.983924,0.925184,0.803752,0.795309,0.933563
-7262.54,0.926607,0.366523,3,7,0,7267.44,6351.63,0.982057,0.992191,0.962901,0.841012,0.736477,0.355747
-7263.1,0.870115,0.366523,4,15,0,7267.44,6381.49,0.999642,0.983693,0.890505,0.808137,0.759766,0.594824
-7261,0.97369,0.366523,2,7,0,7267.96,6342.65,0.998333,0.991098,0.93274,0.840323,0.782333,0.7803
-7259.68,0.989617,0.366523,3,15,0,7262.05,6617.01,0.989727,0.978166,0.919795,0.828214,0.771339,0.223857
-7259.2,0.982202,0.366523,4,15,0,7261.91,6377.37,0.994878,0.989631,0.930537,0.819902,0.760247,0.770175
-7263.72,0.850586,0.366523,3,7,0,7265.13,6193.93,0.991996,0.983745,0.976327,0.82199,0.772161,0.547682
-7262.62,0.915136,0.366523,3,7,0,7267.52,6540.28,0.993096,0.995469,0.965414,0.818541,0.77807,0.0792791
-7264.15,0.950631,0.366523,3,7,0,7266.08,6389.18,0.990871,0.997965,0.891395,0.827089,0.734303,0.945991
-7260.82,1,0.366523,3,7,0,7265.17,6272.69,0.994636,0.983205,0.95746,0.822703,0.767566,0.320536
-7262.32,0.981685,0.366523,3,7,0,7263.82,6311.14,0.996254,0.983246,0.967834,0.821137,0.778425,0.792221
-7261.54,1,0.366523,3,7,0,7263.04,6308.42,0.996942,0.989303,0.963127,0.812198,0.775229,0.511175
-7263.47,0.949179,0.366523,3,7,0,7266.5,6632.64,0.982011,0.995743,0.920997,0.8081,0.71522,0.181748
-7263.58,0.92636,0.366523,3,7,0,7267.86,6541.17,0.993802,0.992924,0.883287,0.791932,0.733266,0.613024
-7263.11,1,0.366523,3,7,0,7266.94,6674.38,0.988622,0.999049,0.946849,0.790901,0.754105,0.6445
-7261.79,0.997956,0.366523,3,7,0,7266.33,6698.91,0.983718,0.985367,0.963303,0.831244,0.746538,0.421806
-7260.94,0.963754,0.366523,3,7,0,7264.39,6456.13,0.996308,0.982426,0.932382,0.82293,0.724523,0.737629
-7263.21,0.889745,0.366523,3,7,0,7266.14,6689.51,0.99873,0.996112,0.918675,0.861512,0.758662,0.279993
-7260.54,0.973774,0.366523,3,7,0,7265.3,6517.33,0.993236,0.978855,0.936754,0.78761,0.762257,0.667797
-7265.08,0.859675,0.366523,3,7,0,7267.9,7043.09,0.982439,0.990599,0.925954,0.843082,0.765323,0.21601
-7261.85,0.979353,0.366523,3,7,0,7267.13,6737.11,0.997323,0.969842,0.945946,0.837558,0.751869,0.626591
-7266.39,0.537089,0.366523,3,7,0,7269.07,6435.14,0.981553,0.999733,0.912231,0.870259,0.790452,0.283071
-7265.17,0.998666,0.366523,3,15,0,7268.19,6563.26,0.986271,0.999324,0.909627,0.87674,0.77797,0.44564
-7266.01,0.94176,0.366523,3,15,0,7269.24,6398.08,0.999507,0.997925,0.948457,0.772205,0.756744,0.785566
-7261.87,0.99844,0.366523,3,7,0,7269.84,6510.75,0.99444,0.997372,0.934216,0.86062,0.762564,0.18129
-7261.51,0.99202,0.366523,4,15,0,7263.85,6241.44,0.994904,0.997792,0.93297,0.833887,0.779402,0.256451
-7263.92,0.954948,0.366523,3,7,0,7265.5,6069.53,0.990333,0.995607,0.92055,0.841283,0.777298,0.870835
-7263.78,0.855026,0.366523,3,7,0,7270.87,6198.83,0.984224,0.990521,0.960807,0.859748,0.758237,0.427777
-7260.07,1,0.366523,3,7,0,7265.16,6466.26,0.994209,0.980684,0.94079,0.811286,0.734801,0.453686
-7261.81,0.938899,0.366523,3,7,0,7264.48,6248.3,0.999198,0.99357,0.912414,0.837613,0.768856,0.484377
-7262.03,0.990373,0.366523,4,15,0,7263.35,6229.98,0.998522,0.994635,0.931407,0.851599,0.764623,0.381022
-7261.63,0.975841,0.366523,3,15,0,7265.11,6262.31,0.998742,0.995459,0.93806,0.841436,0.768421,0.679396
-7264.62,0.917541,0.366523,3,15,0,7268.1,6457.25,0.998333,0.99837,0.921937,0.813006,0.790256,0.0163703
-7264.79,0.965644,0.366523,4,15,0,7268.53,6479.22,0.998068,0.999003,0.943527,0.788255,0.791257,0.122675
-7264.04,0.995062,0.366523,3,7,0,7267.42,6503.61,0.998652,0.999036,0.950483,0.8069,0.790104,0.160118
-7261.76,0.952194,0.366523,3,7,0,7266.01,6404.53,0.989871,0.990573,0.903084,0.812395,0.800044,0.788411
-7263.34,0.788148,0.366523,4,15,0,7269.8,6439.88,0.989843,0.991375,0.947232,0.802517,0.737753,0.0146809
-7262.09,0.975621,0.366523,3,7,0,7268.26,6701.28,0.994459,0.97913,0.934408,0.829953,0.778412,0.0359978
