# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_481.json
# init = 2 (Default)
# random
#   seed = 1674035789 (Default)
# output
#   file = output_model_baseline/output_481.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7668.76,0.991119,0.388415,3,7,0,7672.89,11031.3,0.961472,0.988921,0.666223,0.985774,0.975611,0.849193
-7666.26,0.983892,0.388415,3,15,0,7671.43,10928,0.93449,0.989619,0.730309,0.984659,0.969928,0.293572
-7666.14,0.997693,0.388415,3,15,0,7667.53,10747.7,0.969636,0.998647,0.704992,0.986639,0.942036,0.729069
-7666.11,0.99162,0.388415,3,7,0,7668.19,10896.7,0.969856,0.998345,0.726217,0.988212,0.948171,0.387387
-7665.12,0.967166,0.388415,3,7,0,7667.79,10870,0.947938,0.996981,0.712107,0.984967,0.961158,0.19206
-7668.47,0.855232,0.388415,3,7,0,7670.13,10890,0.951883,0.979506,0.69257,0.997852,0.956321,0.950322
-7668.21,0.990433,0.388415,3,15,0,7671.99,11597.2,0.961077,0.995077,0.696374,0.992,0.95034,0.343222
-7666.51,0.998841,0.388415,3,7,0,7670.68,10445,0.951244,0.988196,0.688691,0.984077,0.960904,0.738479
-7666.27,0.995459,0.388415,4,15,0,7668.41,11033.3,0.956545,0.996402,0.725256,0.98936,0.945899,0.0968282
-7665.48,0.929215,0.388415,3,7,0,7669.48,10646.3,0.954097,0.993955,0.706417,0.977704,0.958427,0.861944
-7664.84,0.991924,0.388415,3,7,0,7666.79,10696.1,0.951655,0.992614,0.69629,0.993139,0.948224,0.448009
-7667.52,0.924537,0.388415,3,7,0,7668.16,10708.8,0.973136,0.988148,0.687243,0.998488,0.954814,0.437464
-7667.69,0.886966,0.388415,3,15,0,7671.14,10841.2,0.949279,0.995006,0.746963,0.996623,0.965066,0.546539
-7668.94,0.964589,0.388415,3,7,0,7672.24,10523.7,0.952396,0.99876,0.690309,0.994574,0.985322,0.635951
-7668.23,0.96276,0.388415,3,7,0,7672.21,11133.4,0.954055,0.998099,0.720669,0.994476,0.916664,0.359418
-7669.37,0.715506,0.388415,3,7,0,7672.95,10919.2,0.954405,0.982315,0.696829,0.971889,0.993539,0.308269
-7671.66,0.687782,0.388415,4,15,0,7673.64,10631.8,0.958816,0.994636,0.677901,0.998711,0.993761,0.722824
-7673.16,0.429922,0.388415,4,15,0,7677.91,11181.7,0.940681,0.999212,0.715786,0.943956,0.979193,0.933333
-7670.54,1,0.388415,3,7,0,7675.03,10720.4,0.970978,0.981023,0.700458,0.998789,0.985651,0.13533
-7666.91,1,0.388415,3,7,0,7671.21,10802.4,0.976323,0.996406,0.706982,0.995932,0.973111,0.600115
-7667.38,0.972634,0.388415,2,7,0,7672.57,10774.5,0.962759,0.997588,0.702417,0.998212,0.977003,0.43399
-7668.8,0.97212,0.388415,3,7,0,7670.89,10977.1,0.925468,0.993977,0.705648,0.998398,0.981524,0.744717
-7667.91,0.971337,0.388415,3,15,0,7670.39,10580.6,0.969367,0.992602,0.695006,0.998907,0.935322,0.557748
-7665.35,0.994546,0.388415,3,7,0,7669.72,10872.6,0.944686,0.992553,0.721027,0.990361,0.970976,0.696255
-7665.81,0.98421,0.388415,3,7,0,7667,10644.7,0.956044,0.995467,0.72445,0.986145,0.973044,0.359196
-7667.23,0.971798,0.388415,3,7,0,7669.27,10525.5,0.975062,0.981665,0.693541,0.988976,0.945829,0.453718
-7666.38,1,0.388415,3,7,0,7668.68,10702.1,0.978864,0.996159,0.701771,0.993495,0.960735,0.343079
-7666.2,0.98185,0.388415,3,7,0,7669.93,10846.6,0.947004,0.99295,0.707593,0.993204,0.962676,0.0558738
-7667.94,0.925915,0.388415,3,15,0,7670.36,10679.7,0.961111,0.992842,0.699202,0.97845,0.98984,0.244289
-7667.54,0.930651,0.388415,3,7,0,7670.65,11050.4,0.977895,0.993865,0.710024,0.993004,0.924934,0.762498
-7667.39,0.907419,0.388415,3,7,0,7669.87,10687.2,0.947719,0.991869,0.702907,0.973965,0.987256,0.331597
-7667.39,0.38772,0.388415,3,7,0,7671.01,10687.2,0.947719,0.991869,0.702907,0.973965,0.987256,0.331597
-7665.5,0.958978,0.388415,2,7,0,7669.42,11000.7,0.944899,0.99599,0.703151,0.985641,0.973691,0.313308
-7665.58,0.990246,0.388415,3,7,0,7666.87,11118.3,0.947242,0.990964,0.711936,0.974757,0.966001,0.260298
-7667.93,0.869892,0.388415,3,15,0,7669.89,11203.9,0.986573,0.993129,0.713689,0.993272,0.962633,0.708942
-7667.54,0.977621,0.388415,3,7,0,7670.41,10506.4,0.922291,0.995245,0.721484,0.975986,0.953824,0.298181
-7665.01,0.920386,0.388415,2,3,0,7668.57,10703.5,0.943305,0.992406,0.720959,0.978293,0.948643,0.386703
-7668.88,0.734885,0.388415,3,7,0,7671.04,11316.3,0.958705,0.996532,0.731026,0.996654,0.961714,0.0782295
-7667.81,0.999442,0.388415,3,7,0,7671.41,10773.9,0.955522,0.982059,0.740457,0.973576,0.944093,0.824614
-7666.16,0.969215,0.388415,3,7,0,7671.42,10756.7,0.951843,0.996552,0.697413,0.994374,0.963987,0.890175
-7671.83,0.858884,0.388415,2,3,0,7673.08,10481.8,0.932933,0.996331,0.675255,0.97931,0.926215,0.980684
-7666.81,0.98877,0.388415,3,15,0,7677.84,10591.6,0.957589,0.984913,0.723284,0.986975,0.960188,0.0822273
-7666.08,0.973021,0.388415,3,7,0,7668.3,10856.6,0.939646,0.997514,0.721905,0.985913,0.940485,0.157272
-7669.78,0.907141,0.388415,3,7,0,7671.86,11026.9,0.972294,0.978696,0.753847,0.984354,0.950146,0.19837
-7670.32,0.892983,0.388415,3,15,0,7677.38,11132.2,0.897345,0.995817,0.731001,0.984829,0.950281,0.527092
-7665.56,0.970227,0.388415,3,7,0,7673.41,10808.4,0.946348,0.99781,0.714573,0.986922,0.933742,0.356133
-7666.04,0.913126,0.388415,3,7,0,7667.89,10954.3,0.944557,0.99799,0.699843,0.978131,0.972369,0.692897
-7667.69,0.949435,0.388415,3,7,0,7671.13,11169.4,0.962103,0.999195,0.720644,0.986478,0.946691,0.899147
-7666.28,0.991074,0.388415,3,7,0,7669.11,10468.8,0.941647,0.995327,0.717768,0.984646,0.966368,0.233888
-7666.66,0.997761,0.388415,4,15,0,7668.62,11197.1,0.958978,0.980021,0.716187,0.987982,0.935022,0.297696
-7665.15,1,0.388415,3,7,0,7667.38,11065.9,0.939605,0.989042,0.715454,0.992809,0.95243,0.521135
-7668.11,0.800317,0.388415,3,7,0,7669.59,10668.3,0.984018,0.994536,0.697663,0.976052,0.947701,0.913208
-7669.16,0.94967,0.388415,3,7,0,7671.59,11197.9,0.917139,0.996338,0.716096,0.994239,0.980315,0.711353
-7664.96,0.99284,0.388415,3,7,0,7669.91,10799.8,0.962685,0.997091,0.711037,0.98839,0.955423,0.274573
-7666.46,0.97919,0.388415,3,7,0,7667.17,11011.7,0.933245,0.982311,0.72003,0.994458,0.963669,0.577939
-7668.12,0.956153,0.388415,3,7,0,7672.1,10709.5,0.968751,0.997188,0.734193,0.99677,0.942561,0.874269
-7667.82,0.993553,0.388415,3,7,0,7671.67,10564,0.981102,0.990909,0.693852,0.997055,0.959849,0.334671
-7667.92,0.815456,0.388415,3,7,0,7672.63,10521.8,0.948883,0.996047,0.693789,0.999321,0.964349,0.47167
-7665.75,0.987375,0.388415,3,7,0,7669.35,11130.9,0.969711,0.988752,0.716521,0.993562,0.952503,0.484027
-7665.92,0.9902,0.388415,3,7,0,7667.81,10738.5,0.976228,0.995065,0.689112,0.986796,0.953333,0.541385
-7668.9,0.79464,0.388415,3,7,0,7671.29,11043.8,0.970842,0.989815,0.693189,0.999448,0.974913,0.627559
-7668.25,0.924448,0.388415,3,7,0,7671.31,10640.5,0.954827,0.997094,0.709821,0.949855,0.952645,0.426884
-7668.25,0.242618,0.388415,2,3,0,7671.19,10640.5,0.954827,0.997094,0.709821,0.949855,0.952645,0.426884
-7666.95,0.976735,0.388415,3,7,0,7672.55,10801.9,0.950946,0.995171,0.713042,0.999499,0.955805,0.554598
-7666.92,0.911807,0.388415,2,7,0,7668.21,10766,0.953847,0.996347,0.714116,0.999222,0.960975,0.683183
-7666.09,0.96197,0.388415,4,15,0,7669.53,10888.1,0.953434,0.997643,0.715739,0.995114,0.963942,0.837052
-7666.03,0.980471,0.388415,3,7,0,7667.43,10828.9,0.953293,0.985778,0.705986,0.996681,0.958958,0.164219
-7667.52,0.903526,0.388415,3,7,0,7670.04,10788,0.948475,0.998486,0.718117,0.997813,0.96256,0.892424
-7668.12,0.968098,0.388415,3,7,0,7671.23,11353.1,0.955269,0.998974,0.688255,0.987078,0.971828,0.418033
-7669.94,0.87956,0.388415,3,7,0,7675.49,11387,0.952625,0.993818,0.673794,0.990818,0.922629,0.883909
-7665.84,1,0.388415,3,7,0,7671.68,10934.8,0.944103,0.997376,0.704604,0.983975,0.970787,0.820541
-7665.51,0.993009,0.388415,3,7,0,7666.71,11088,0.955259,0.994308,0.71021,0.992949,0.936688,0.273664
-7666.43,0.758427,0.388415,3,7,0,7670.26,10601.6,0.964151,0.990432,0.72231,0.975067,0.971995,0.676907
-7669.71,0.759312,0.388415,3,7,0,7670.89,11089.3,0.938624,0.99253,0.685249,0.999052,0.98605,0.477253
-7666.49,0.829056,0.388415,3,7,0,7673.44,10892.3,0.944452,0.989831,0.703798,0.993667,0.977384,0.853954
-7666.57,0.921552,0.388415,3,7,0,7669.68,11122.6,0.955817,0.997812,0.693925,0.991069,0.968563,0.817938
-7666.25,0.967097,0.388415,3,7,0,7669.94,11128.7,0.96711,0.998254,0.702904,0.983048,0.966144,0.670233
-7665.79,0.945378,0.388415,3,7,0,7668.66,10820.7,0.956582,0.993346,0.710496,0.992464,0.935279,0.874346
-7664.8,0.999498,0.388415,3,7,0,7667.16,10771.9,0.950237,0.990861,0.713792,0.985711,0.969809,0.4513
-7670.32,0.738958,0.388415,3,7,0,7673.4,11243.2,0.953292,0.999734,0.692078,0.996503,0.945694,0.93835
-7668.95,0.975949,0.388415,3,15,0,7673.19,10871.3,0.947933,0.999864,0.698914,0.989897,0.926821,0.767027
-7668.18,0.938736,0.388415,4,15,0,7672.01,11025.5,0.935269,0.999831,0.709701,0.986978,0.944876,0.775803
-7665.54,0.994902,0.388415,3,15,0,7669.27,10793.3,0.967962,0.994118,0.702544,0.992379,0.96112,0.175839
-7667.08,0.973674,0.388415,3,7,0,7668.33,10768.5,0.960806,0.995531,0.722965,0.998894,0.962307,0.252887
-7665.38,0.970245,0.388415,3,7,0,7668.38,10912.4,0.953819,0.998606,0.702481,0.980007,0.944626,0.41806
-7665.04,0.957358,0.388415,3,7,0,7668.27,10760.9,0.955197,0.991271,0.717897,0.990512,0.968926,0.655729
-7666.09,0.958485,0.388415,3,7,0,7668.43,10637.7,0.953472,0.995359,0.734527,0.990319,0.939895,0.518073
-7667.58,0.766564,0.388415,3,7,0,7672.7,10950,0.936686,0.995752,0.715487,0.998271,0.973567,0.815654
-7667.14,0.986181,0.388415,3,7,0,7670.34,10533.2,0.967792,0.989653,0.714787,0.965896,0.959045,0.230491
-7666.55,0.998893,0.388415,3,15,0,7669.78,10754.1,0.963955,0.982443,0.735788,0.985358,0.955052,0.313888
-7667.52,0.938475,0.388415,3,7,0,7670.24,11275.4,0.963925,0.995757,0.725585,0.990598,0.963442,0.906443
-7666.85,1,0.388415,3,15,0,7669.65,10473.6,0.952666,0.991639,0.686207,0.980504,0.966152,0.811209
-7665.69,0.99817,0.388415,3,7,0,7667.54,10596.1,0.952994,0.990487,0.684628,0.99118,0.95617,0.608224
-7668.03,0.909175,0.388415,3,15,0,7670.18,10855.6,0.961837,0.998663,0.742066,0.987613,0.945186,0.881797
-7665.38,0.991573,0.388415,3,7,0,7669.72,10827.8,0.941596,0.998135,0.697008,0.981754,0.947293,0.640667
-7669.85,0.691135,0.388415,3,7,0,7672.17,10973.8,0.977601,0.999428,0.6957,0.998337,0.976166,0.457358
-7671.36,0.851173,0.388415,3,7,0,7674.23,10577.1,0.98667,0.999308,0.726307,0.973006,0.981144,0.684627
-7673.09,0.645999,0.388415,3,15,0,7678.17,11236.2,0.993177,0.996827,0.718038,0.992703,0.986688,0.944701
-7671.72,0.989916,0.388415,4,15,0,7675.29,10918.1,0.994026,0.98243,0.738818,0.986865,0.979463,0.264309
-7671.73,0.894738,0.388415,3,7,0,7678.46,10541.3,0.989363,0.985001,0.73729,0.985948,0.919123,0.514756
-7667.23,0.945326,0.388415,3,7,0,7673.28,10919.9,0.955518,0.997135,0.688803,0.989565,0.983693,0.259121
-7671.57,0.960935,0.388415,3,7,0,7673.18,11020.2,0.963373,0.99956,0.71012,0.989123,0.91428,0.980284
-7671.6,0.993375,0.388415,4,15,0,7676.67,11429.1,0.936523,0.982305,0.675953,0.988629,0.979072,0.040884
-7668.42,0.945154,0.388415,3,7,0,7676.79,11286.9,0.967994,0.996296,0.712829,0.99611,0.981596,0.66389
-7669.24,0.957728,0.388415,3,7,0,7673.61,11233.9,0.97575,0.997322,0.736226,0.998244,0.958006,0.385668
-7669.84,0.984682,0.388415,3,7,0,7675.63,11139.3,0.964287,0.999667,0.726534,0.963078,0.947628,0.869506
-7669.21,0.856331,0.388415,3,7,0,7676.15,10727.2,0.971331,0.99973,0.714232,0.997704,0.970649,0.339177
-7668.87,0.983747,0.388415,3,7,0,7675.01,10849.4,0.960047,0.969719,0.689586,0.995576,0.973437,0.710642
-7668.34,1,0.388415,3,7,0,7670.63,10903.8,0.95225,0.999415,0.743011,0.982379,0.939359,0.262156
-7666.59,0.925244,0.388415,3,7,0,7672.28,10965.5,0.940016,0.999018,0.7316,0.982659,0.955519,0.44603
-7667.32,0.913698,0.388415,3,7,0,7669.81,10984.1,0.956878,0.996787,0.72993,0.986803,0.966533,0.950335
-7669.38,0.951112,0.388415,3,7,0,7673.01,11663.4,0.958627,0.987532,0.704609,0.975516,0.928104,0.621934
-7666.39,0.962087,0.388415,3,7,0,7672.89,11125.1,0.942581,0.993135,0.689144,0.993631,0.973386,0.42821
-7667.22,0.931175,0.388415,3,7,0,7669.66,10647.1,0.976686,0.99148,0.687044,0.985766,0.97381,0.694375
-7667.93,0.975257,0.388415,3,7,0,7670.49,10792.7,0.982258,0.981169,0.708072,0.979519,0.931145,0.701544
-7670.51,0.824506,0.388415,3,15,0,7672.8,11053.4,0.994776,0.99727,0.709788,0.991071,0.981605,0.447917
-7670.55,0.944694,0.388415,3,15,0,7675.38,10340.2,0.971993,0.998878,0.691154,0.995906,0.98214,0.545232
-7669.45,0.987603,0.388415,4,15,0,7674.55,11453.7,0.939867,0.994464,0.677718,0.983511,0.979302,0.2259
-7668.86,0.988275,0.388415,3,7,0,7671.63,10543,0.976746,0.987417,0.727268,0.987892,0.923554,0.792793
-7667.32,0.963083,0.388415,3,7,0,7674.57,10496.9,0.981679,0.99559,0.716762,0.987266,0.941698,0.659189
-7667.83,0.985465,0.388415,3,7,0,7670.47,11274.8,0.981615,0.997536,0.695496,0.983051,0.962912,0.357733
-7667.76,0.995063,0.388415,3,15,0,7668.64,11324.1,0.978846,0.998029,0.697906,0.985323,0.958093,0.343708
-7666.36,0.990961,0.388415,3,7,0,7669.33,10582.1,0.936331,0.986062,0.729145,0.987629,0.951323,0.665197
-7668.86,0.832329,0.388415,2,3,0,7670.08,10346.7,0.93305,0.979854,0.722431,0.988384,0.940376,0.739402
-7668.11,0.829112,0.388415,3,7,0,7673.11,10500.6,0.970558,0.998593,0.700724,0.994501,0.976363,0.676133
-7665.84,0.988687,0.388415,3,7,0,7669.57,10868.5,0.936173,0.995307,0.68521,0.980756,0.940115,0.453408
-7667.59,0.846636,0.388415,3,7,0,7669.85,10863.3,0.970188,0.996443,0.723745,0.997252,0.978548,0.515186
-7669.92,0.965034,0.388415,3,7,0,7671.59,10672.7,0.970155,0.998128,0.738058,0.994127,0.987058,0.306258
-7673.52,0.965816,0.388415,3,7,0,7676.43,10301.5,0.931702,0.999568,0.717572,0.978301,0.991479,0.870158
-7671.06,0.938687,0.388415,3,7,0,7675.95,10586.7,0.954139,0.999771,0.70649,0.995676,0.98923,0.825881
-7677.89,0.876124,0.388415,3,7,0,7679.27,10698.3,0.979763,0.999834,0.694651,0.980754,0.995285,0.997855
-7668.24,0.962379,0.388415,4,15,0,7680.53,11219.5,0.947324,0.968195,0.72084,0.98276,0.96095,0.247739
-7666.85,1,0.388415,3,7,0,7670.33,10729.7,0.965199,0.999438,0.692703,0.992592,0.957714,0.557861
-7667.61,0.930767,0.388415,3,7,0,7672.3,10607.3,0.951088,0.998749,0.692266,0.996886,0.953397,0.875966
-7668.56,0.979004,0.388415,3,7,0,7670.01,10718.7,0.96399,0.99786,0.674856,0.998349,0.944344,0.709732
-7668.14,0.99186,0.388415,3,7,0,7670.02,10837,0.955853,0.997701,0.67412,0.9982,0.955155,0.759457
-7668.83,0.974602,0.388415,3,15,0,7672.09,10819.6,0.942243,0.996078,0.731387,0.998495,0.946488,0.957259
-7669.36,0.900614,0.388415,4,15,0,7671.72,10981.1,0.975206,0.98868,0.682774,0.992245,0.968873,0.0227725
-7668.71,0.980753,0.388415,3,15,0,7673.11,10941.9,0.967718,0.994054,0.718469,0.999318,0.973935,0.860924
-7667.16,0.970294,0.388415,2,7,0,7672.83,10982.5,0.981484,0.992872,0.717715,0.99682,0.956241,0.283211
-7668.02,0.964301,0.388415,3,7,0,7670.02,10638.7,0.967737,0.99403,0.743799,0.995769,0.9672,0.622841
-7667.85,0.96166,0.388415,3,7,0,7672.42,10840.4,0.963624,0.991482,0.743784,0.994051,0.976821,0.411242
-7668,0.98928,0.388415,4,15,0,7669.85,10855.7,0.949903,0.977141,0.740806,0.988369,0.973668,0.469223
-7668,0.892266,0.388415,4,15,0,7671.39,10758.1,0.948416,0.997405,0.706929,0.998826,0.974638,0.85313
-7668.39,0.900256,0.388415,3,7,0,7674.3,10998.4,0.981287,0.99795,0.681119,0.985729,0.953455,0.120009
-7676.21,0.882066,0.388415,3,7,0,7678.08,11516.5,0.967222,0.997185,0.632556,0.985831,0.956165,0.116069
-7669.67,0.988349,0.388415,3,7,0,7678.57,10456.4,0.943105,0.991425,0.741425,0.998832,0.951763,0.831758
-7668.37,0.877386,0.388415,4,15,0,7672.18,11097.2,0.946033,0.999289,0.672127,0.992421,0.945104,0.373712
-7667.55,0.983867,0.388415,4,15,0,7670.44,10606.1,0.955295,0.997945,0.733997,0.997249,0.965176,0.628397
-7666.87,0.947079,0.388415,3,7,0,7672.53,10921.3,0.950169,0.992211,0.717048,0.977066,0.960936,0.971621
-7666.62,0.986328,0.388415,3,11,0,7667.86,10833.9,0.953642,0.996138,0.698411,0.994646,0.94473,0.0547095
-7666.07,0.971475,0.388415,3,7,0,7668.43,11131.6,0.959661,0.986332,0.703651,0.986787,0.942086,0.121183
-7665.24,0.96729,0.388415,3,7,0,7668.72,10892.8,0.944226,0.997348,0.70887,0.983652,0.963968,0.231202
-7665.81,0.802059,0.388415,3,7,0,7672.29,11057.8,0.959624,0.994604,0.71826,0.992477,0.957063,0.126929
-7666.46,0.978025,0.388415,3,7,0,7669.05,10779.9,0.950863,0.989833,0.681495,0.997299,0.954202,0.651211
-7666.19,0.916602,0.388415,3,7,0,7669.28,10829.3,0.959143,0.991196,0.690309,0.991549,0.979265,0.576241
-7668.84,0.92108,0.388415,3,7,0,7670.68,10511.9,0.952673,0.995416,0.727347,0.996745,0.943652,0.970819
-7666.41,1,0.388415,3,15,0,7670.17,10815.4,0.948759,0.993768,0.717718,0.9974,0.960258,0.113257
-7667.98,0.989311,0.388415,3,15,0,7668.65,10948.8,0.962501,0.997438,0.708489,0.997144,0.938023,0.0446908
-7667.65,1,0.388415,3,7,0,7669.27,11048,0.953384,0.998953,0.713049,0.995343,0.960383,0.0686479
-7668.41,0.968937,0.388415,3,7,0,7670.57,10706.2,0.929612,0.997984,0.697828,0.994506,0.938634,0.049348
-7669.6,1,0.388415,3,15,0,7672.26,10921.7,0.974489,0.999874,0.695128,0.976085,0.967608,0.800031
-7668.78,0.960627,0.388415,3,15,0,7673.86,10873.5,0.975071,0.999721,0.699781,0.970519,0.969655,0.485741
-7673.58,0.933423,0.388415,3,15,0,7675.89,10178.8,0.979419,0.999287,0.745306,0.99505,0.952336,0.769025
-7673.36,0.993486,0.388415,4,15,0,7677.57,11644.7,0.981822,0.997916,0.661976,0.982896,0.961506,0.227313
-7670.1,0.95409,0.388415,3,7,0,7679.11,11077.7,0.957266,0.967475,0.728523,0.990584,0.939842,0.955786
-7666.57,1,0.388415,3,7,0,7673.14,11043.3,0.931347,0.996759,0.71623,0.971155,0.944343,0.228734
-7667.01,0.968779,0.388415,3,7,0,7668.9,10712.3,0.972303,0.99047,0.697478,0.996539,0.974599,0.660939
-7666.39,0.98226,0.388415,3,7,0,7668.14,11087.8,0.938628,0.997172,0.723433,0.973808,0.941265,0.281253
-7668.93,0.604747,0.388415,3,7,0,7672.17,10539.2,0.959924,0.998092,0.70516,0.996631,0.959974,0.0206123
