# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_953.json
# init = 2 (Default)
# random
#   seed = 1674232917 (Default)
# output
#   file = output_model_baseline/output_953.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7617.38,0.898431,0.72265,3,7,0,7619.66,10374.6,0.772717,0.567073,0.836706,0.862362,0.917536,0.45467
-7615.81,0.946579,0.72265,2,3,0,7618.88,9935.73,0.739923,0.541855,0.856065,0.867275,0.957616,0.582747
-7615.95,0.727719,0.72265,2,3,0,7621.01,10107.8,0.751963,0.552905,0.837928,0.840365,0.931302,0.33839
-7617.31,0.894917,0.72265,3,7,0,7618.61,10377.5,0.743846,0.533593,0.856611,0.895706,0.948805,0.899105
-7619.95,0.839441,0.72265,2,3,0,7622.75,10070,0.744706,0.559478,0.894833,0.849014,0.929756,0.859124
-7615.93,0.969192,0.72265,3,7,0,7621.4,10516,0.732436,0.570711,0.853467,0.875552,0.932031,0.612617
-7617.65,0.892738,0.72265,2,7,0,7618.97,10080.1,0.747586,0.508771,0.85598,0.847285,0.942031,0.361855
-7616.55,0.930947,0.72265,2,3,0,7619.81,10247.5,0.735995,0.554373,0.837158,0.887664,0.959888,0.751119
-7616.56,0.974669,0.72265,3,7,0,7618.66,10353.8,0.728132,0.54087,0.857823,0.834214,0.940883,0.265495
-7616.54,0.936423,0.72265,3,7,0,7619.98,10467.8,0.739885,0.538017,0.833631,0.894563,0.950183,0.537825
-7615.42,0.992547,0.72265,3,7,0,7617.59,10108.4,0.737941,0.553742,0.871574,0.865689,0.939377,0.679251
-7618.24,0.758562,0.72265,2,3,0,7619.58,10907.4,0.724431,0.542002,0.86619,0.874266,0.950687,0.579248
-7617.63,0.970705,0.72265,3,7,0,7621.22,10073.6,0.755881,0.562751,0.875168,0.860978,0.952199,0.865832
-7623.41,0.678742,0.72265,2,7,0,7627.94,10466.6,0.777141,0.592264,0.8688,0.851913,0.960406,0.936501
-7615.49,1,0.72265,2,3,0,7623.55,10066.2,0.745782,0.567301,0.850881,0.873731,0.93304,0.713885
-7616.33,0.560121,0.72265,2,3,0,7623.19,10218.7,0.719007,0.53958,0.85658,0.853841,0.943685,0.121983
-7617.82,0.931546,0.72265,2,3,0,7619.32,10128.6,0.716775,0.546914,0.835044,0.852435,0.950868,0.0589809
-7616.37,0.976211,0.72265,3,7,0,7619.31,10323.1,0.742753,0.549608,0.873612,0.887718,0.951137,0.474814
-7615.93,0.935796,0.72265,3,7,0,7618.53,10181,0.747339,0.54162,0.823855,0.845635,0.936596,0.426942
-7616.68,0.73241,0.72265,3,7,0,7620.12,10410.6,0.741004,0.535332,0.869037,0.889578,0.93603,0.162243
-7616.52,0.927136,0.72265,3,7,0,7619.73,10264.5,0.745605,0.549533,0.82607,0.842542,0.947661,0.811123
-7615.44,0.863185,0.72265,2,3,0,7619.84,10133.2,0.743068,0.525097,0.836843,0.860711,0.925739,0.522331
-7616.35,0.893183,0.72265,3,7,0,7617.64,10130,0.718093,0.548552,0.849854,0.885147,0.950808,0.359463
-7617.33,0.981006,0.72265,3,7,0,7619.11,9741.1,0.743383,0.553076,0.843744,0.855241,0.919477,0.645321
-7616.87,0.879075,0.72265,3,7,0,7621.09,10227.8,0.721543,0.522405,0.841196,0.857129,0.949488,0.838906
-7615.48,0.692367,0.72265,2,3,0,7622.46,10183.6,0.749691,0.549867,0.854278,0.841884,0.926576,0.3855
-7617.77,0.888552,0.72265,3,7,0,7618.91,10027.6,0.743403,0.551952,0.811037,0.880546,0.937295,0.734882
-7619.84,0.933724,0.72265,3,7,0,7622.89,10464.8,0.734679,0.54767,0.885913,0.862304,0.976409,0.359303
-7620.71,0.965779,0.72265,2,3,0,7621.95,10547,0.746501,0.549199,0.883315,0.849126,0.980503,0.492174
-7615.63,0.317851,0.72265,3,7,0,7623.05,10291,0.728015,0.556838,0.856722,0.859308,0.922695,0.813749
-7615.69,0.941779,0.72265,2,7,0,7617.26,10161.5,0.753479,0.552406,0.861211,0.870294,0.959142,0.342132
-7617.38,0.841941,0.72265,2,3,0,7619.8,10636.8,0.74298,0.562702,0.852225,0.883853,0.908959,0.434386
-7618.62,0.831431,0.72265,2,7,0,7622.29,10578.5,0.756802,0.54981,0.865013,0.841291,0.957806,0.0668804
-7620.85,0.860508,0.72265,3,7,0,7624.36,10871.9,0.777004,0.537701,0.853775,0.834001,0.944062,0.138647
-7618.29,1,0.72265,2,3,0,7622.29,10604.3,0.769114,0.55265,0.86611,0.839485,0.94182,0.164805
-7619.88,0.925347,0.72265,3,7,0,7622.27,10164.7,0.739721,0.548025,0.829976,0.899569,0.96109,0.963318
-7617.34,1,0.72265,3,7,0,7621.57,10537.4,0.740936,0.547244,0.873708,0.856498,0.907173,0.410541
-7616.75,1,0.72265,3,7,0,7617.96,10128.4,0.744377,0.542989,0.826449,0.874401,0.964407,0.679795
-7618,0.770515,0.72265,3,7,0,7621.2,10570.6,0.749008,0.552456,0.874598,0.862392,0.904033,0.679803
-7623.53,0.435764,0.72265,3,7,0,7628.2,10664.9,0.747391,0.574359,0.859766,0.924704,0.941089,0.111238
-7617.64,0.987158,0.72265,3,7,0,7626.55,10077,0.722139,0.524739,0.844156,0.865503,0.931525,0.951975
-7617.21,0.996949,0.72265,3,7,0,7619.26,10446.7,0.763562,0.566872,0.85357,0.867131,0.944009,0.0674
-7617.63,0.937548,0.72265,3,7,0,7620.82,10320.6,0.724217,0.516663,0.854962,0.863392,0.930456,0.932761
-7617.24,0.835778,0.72265,3,7,0,7621.66,10357.3,0.76252,0.559185,0.839884,0.855463,0.954368,0.0676936
-7622.98,0.678605,0.72265,2,3,0,7625.45,10134.4,0.753013,0.561172,0.852776,0.818071,0.967153,0.024482
-7618.39,0.963522,0.72265,3,7,0,7627.04,9924.98,0.756013,0.569179,0.834612,0.869211,0.946721,0.94652
-7619.05,0.924653,0.72265,3,7,0,7622.02,10742.7,0.728405,0.524552,0.864838,0.861654,0.938664,0.0352733
-7621.29,0.872456,0.72265,3,7,0,7625.06,10915.8,0.704946,0.547795,0.87845,0.866027,0.940115,0.125219
-7620.19,1,0.72265,3,7,0,7623.27,10711.8,0.717751,0.543085,0.888073,0.84712,0.935698,0.146846
-7620.31,1,0.72265,3,7,0,7624.65,10622.6,0.723569,0.578255,0.887596,0.858523,0.93637,0.191265
-7615.32,0.968443,0.72265,3,7,0,7621.26,10195.5,0.735676,0.544881,0.849731,0.863171,0.939247,0.0798417
-7615.3,0.891927,0.72265,3,7,0,7617.32,10365.4,0.760654,0.542039,0.842246,0.874696,0.928605,0.761537
-7627.73,0.351947,0.72265,2,3,0,7629.24,9746.58,0.754959,0.511355,0.801613,0.880574,0.962172,0.98506
-7620.12,1,0.72265,3,7,0,7632.29,10958.4,0.754584,0.551938,0.830674,0.867734,0.916976,0.943714
-7621.88,0.968664,0.72265,3,7,0,7625.8,9862.87,0.73241,0.545244,0.87926,0.863865,0.960313,0.0073322
-7617.73,0.974842,0.72265,2,7,0,7624.46,9994.52,0.735772,0.511154,0.867741,0.868504,0.944013,0.614563
-7617.82,0.954295,0.72265,3,7,0,7621.06,10929.8,0.740524,0.557925,0.836571,0.851138,0.926678,0.503101
-7619.25,0.711956,0.72265,3,7,0,7624.23,9712.96,0.738354,0.555561,0.862576,0.867999,0.969479,0.459691
-7621.57,0.909966,0.72265,2,3,0,7622.73,9590.67,0.74928,0.547093,0.85492,0.874588,0.974318,0.18551
-7619.75,1,0.72265,3,7,0,7623.52,11034.9,0.734212,0.548024,0.843332,0.860918,0.909709,0.824985
-7615.42,0.494573,0.72265,2,3,0,7622.82,10503.2,0.726795,0.544936,0.846862,0.871573,0.937112,0.170646
-7615.96,0.957926,0.72265,3,7,0,7616.9,10106.8,0.732548,0.526097,0.848607,0.869607,0.928464,0.142241
-7615.85,0.928961,0.72265,2,7,0,7618.59,10190.2,0.759845,0.55482,0.837959,0.870327,0.946397,0.132853
-7616.02,0.833703,0.72265,3,7,0,7619.78,10381.4,0.727308,0.530859,0.8612,0.864888,0.933242,0.878775
-7620.15,0.546808,0.72265,2,3,0,7624.61,10280.7,0.731262,0.565303,0.876821,0.860001,0.912621,0.982424
-7618.5,0.90004,0.72265,2,7,0,7622.68,10476.5,0.73989,0.544076,0.845787,0.862352,0.971511,0.0369004
-7617.49,0.931234,0.72265,3,7,0,7620.13,10159.8,0.742756,0.558484,0.862958,0.862334,0.95509,0.0297204
-7621.95,0.663997,0.72265,3,7,0,7626.29,10770,0.780879,0.558174,0.83872,0.898448,0.961905,0.832185
-7621.12,0.953939,0.72265,2,3,0,7625.62,10913.7,0.7685,0.579198,0.848794,0.890589,0.947869,0.233386
-7619.62,0.904313,0.72265,3,7,0,7627.18,9875.07,0.725766,0.517548,0.864626,0.84159,0.956699,0.504612
-7619.58,0.977176,0.72265,3,7,0,7622.25,10743.9,0.758526,0.570212,0.82991,0.882556,0.911536,0.179269
-7618.18,0.990443,0.72265,3,7,0,7623.12,9888.84,0.74448,0.556854,0.874059,0.8478,0.95668,0.25881
-7617.18,1,0.72265,3,7,0,7619.91,10246.8,0.7338,0.541812,0.814598,0.879892,0.923996,0.743777
-7618.84,0.788013,0.72265,3,7,0,7621.53,10116.3,0.764102,0.550117,0.869363,0.851317,0.92602,0.0229499
-7618.48,0.925835,0.72265,2,3,0,7621.54,10359.4,0.758411,0.541888,0.880255,0.84972,0.949613,0.0596036
-7619.63,0.806603,0.72265,3,7,0,7624.35,10459.1,0.730732,0.562619,0.811793,0.885806,0.924513,0.931638
-7615.62,1,0.72265,2,3,0,7620.65,10069.1,0.762294,0.541669,0.84376,0.860396,0.95254,0.639464
-7616.37,0.779607,0.72265,2,3,0,7619.14,10147.4,0.757338,0.518089,0.849786,0.86037,0.940697,0.204865
-7615.52,0.834036,0.72265,3,7,0,7620.13,10200.7,0.743222,0.554051,0.825127,0.878505,0.940051,0.341344
-7616.78,0.868674,0.72265,3,7,0,7618.44,10662.2,0.744834,0.573971,0.860291,0.873212,0.937818,0.348715
-7617.63,0.893565,0.72265,3,7,0,7620.67,10022.1,0.740776,0.521673,0.855552,0.860255,0.967307,0.68868
-7616.71,0.844032,0.72265,2,3,0,7621.12,10089.1,0.762561,0.523869,0.847821,0.879143,0.952839,0.369577
-7621.48,0.723709,0.72265,3,7,0,7623.25,10556.8,0.698212,0.572927,0.868477,0.849469,0.915428,0.19861
-7622.23,0.94318,0.72265,3,7,0,7627.28,10142.6,0.785472,0.520862,0.869526,0.896392,0.957521,0.753502
-7616.16,1,0.72265,2,3,0,7623.23,10029.7,0.75523,0.55756,0.833038,0.875905,0.947583,0.219147
-7616.81,0.972631,0.72265,3,7,0,7618.3,10474.9,0.725922,0.537657,0.869011,0.883566,0.928206,0.812722
-7617.39,0.9352,0.72265,3,7,0,7619.53,10342.5,0.777122,0.526796,0.866457,0.867678,0.933171,0.390284
-7615.26,0.984895,0.72265,3,7,0,7618.81,10087.4,0.74741,0.543341,0.866149,0.852507,0.932081,0.624196
-7615.26,0.819172,0.72265,2,3,0,7617.9,10087.4,0.74741,0.543341,0.866149,0.852507,0.932081,0.624196
-7615.22,0.724914,0.72265,3,7,0,7618.66,10318.9,0.750058,0.534077,0.867153,0.86,0.932804,0.292479
-7616.68,0.850805,0.72265,3,7,0,7618.09,10450.3,0.760484,0.553805,0.861804,0.893756,0.932855,0.636207
-7615.09,0.993264,0.72265,3,7,0,7617.37,10227.6,0.735914,0.537177,0.835775,0.881116,0.94343,0.656191
-7615.12,0.692415,0.72265,3,7,0,7619.64,10378.7,0.751422,0.557026,0.863817,0.85989,0.931257,0.288895
-7617.29,0.7126,0.72265,2,3,0,7619.49,10734.5,0.750465,0.550373,0.849995,0.851727,0.926983,0.0808613
-7616.83,0.921946,0.72265,3,7,0,7619.8,10139.3,0.74112,0.539411,0.860359,0.873312,0.948819,0.966761
-7617.4,0.94856,0.72265,3,7,0,7624.85,10275,0.733065,0.550542,0.859331,0.870139,0.949016,0.983565
-7616.66,0.934114,0.72265,3,7,0,7620.45,10182.2,0.741008,0.553127,0.844192,0.862194,0.944225,0.0228642
-7618.9,0.77585,0.72265,3,7,0,7621.64,10841.3,0.714668,0.557024,0.840876,0.846358,0.932882,0.834705
-7615.69,0.953737,0.72265,3,7,0,7621.34,10389,0.762075,0.525571,0.838588,0.870367,0.937051,0.592707
-7617.37,0.896599,0.72265,2,3,0,7618.07,10164.7,0.713541,0.573528,0.848528,0.852075,0.942147,0.375722
-7621.14,0.480571,0.72265,3,7,0,7625.3,10567,0.727607,0.53948,0.865798,0.836436,0.960865,0.98912
-7621.44,0.979037,0.72265,3,7,0,7625.3,10009.4,0.77481,0.545744,0.827924,0.883238,0.945964,0.00755991
-7619.33,0.989229,0.72265,3,7,0,7624.57,10434.3,0.729463,0.555017,0.870312,0.861962,0.921863,0.991999
-7621.34,0.962047,0.72265,3,7,0,7621.62,10130.4,0.756188,0.537985,0.827133,0.869143,0.957539,0.00146806
-7620.3,0.617724,0.72265,3,7,0,7629.21,10733.2,0.722496,0.516873,0.842233,0.859868,0.947228,0.979742
-7616.13,0.937568,0.72265,2,3,0,7622.45,10137.6,0.749508,0.543312,0.843177,0.892596,0.945377,0.205982
-7614.56,0.978258,0.72265,2,3,0,7617.01,10282.6,0.740406,0.535687,0.8441,0.875117,0.939332,0.286744
-7615.22,0.673136,0.72265,3,7,0,7620.15,10252.6,0.747974,0.56394,0.855198,0.855293,0.950021,0.628143
-7616.04,0.855806,0.72265,2,3,0,7617.98,10267.7,0.737073,0.527355,0.831725,0.886269,0.930705,0.39422
-7616.51,0.858108,0.72265,3,7,0,7619.74,10009.5,0.755262,0.566506,0.850327,0.885521,0.946939,0.577363
-7615.19,0.983994,0.72265,2,3,0,7617.18,10037.4,0.738579,0.556621,0.85464,0.873663,0.951408,0.436376
-7617.51,0.721318,0.72265,2,3,0,7619.45,10232.6,0.744483,0.517126,0.864542,0.852939,0.920494,0.865008
-7617.74,0.996539,0.72265,3,7,0,7618.96,10263,0.739528,0.504833,0.857523,0.856663,0.926825,0.743276
-7616.21,0.656684,0.72265,2,3,0,7623.7,10225.5,0.740986,0.54323,0.872493,0.869213,0.956013,0.188744
-7617.2,0.962922,0.72265,3,7,0,7619.23,10594,0.73059,0.555127,0.852715,0.859985,0.903939,0.648781
-7619.81,0.934244,0.72265,3,7,0,7621.4,9928.2,0.769767,0.548684,0.830388,0.891499,0.962678,0.237629
-7617.64,0.932739,0.72265,3,7,0,7624.97,10593.8,0.714711,0.545432,0.86887,0.863306,0.919781,0.783473
-7616.09,0.994341,0.72265,3,7,0,7618.3,10366.5,0.719068,0.537207,0.866995,0.867341,0.935052,0.768897
-7617.62,0.839095,0.72265,3,7,0,7619.59,10465.2,0.754438,0.562774,0.832121,0.859845,0.939915,0.969722
-7617.02,0.943992,0.72265,3,7,0,7619.93,10325.4,0.739916,0.52515,0.858604,0.88613,0.9618,0.302527
-7618.76,0.883982,0.72265,2,7,0,7620.78,10044.5,0.749527,0.51552,0.846482,0.888838,0.963913,0.702337
-7614.98,0.957398,0.72265,2,3,0,7620.25,10413.5,0.752003,0.559545,0.834914,0.860875,0.939119,0.396087
-7620.03,0.55428,0.72265,3,7,0,7622.92,10509,0.758569,0.507012,0.869444,0.868729,0.96161,0.134492
-7618,1,0.72265,3,7,0,7621.57,10237.4,0.748452,0.528704,0.883248,0.864032,0.956601,0.176556
-7616.28,0.983818,0.72265,3,7,0,7619.93,10359.8,0.737816,0.565686,0.83415,0.867283,0.917208,0.797221
-7616.4,1,0.72265,3,7,0,7618.01,10331.1,0.747267,0.52341,0.860619,0.869862,0.956002,0.179487
-7617.5,0.958953,0.72265,3,7,0,7618.91,10555.9,0.743337,0.559096,0.871768,0.858486,0.912072,0.822256
-7616.97,0.960801,0.72265,2,3,0,7619.73,10469.7,0.712898,0.557249,0.870686,0.857689,0.937968,0.394506
-7618.51,0.798068,0.72265,3,7,0,7621.67,10357.2,0.777126,0.545814,0.828211,0.858632,0.95893,0.85787
-7617.3,0.979089,0.72265,3,7,0,7620.43,10459.7,0.722191,0.571968,0.866005,0.867164,0.947693,0.193552
-7619.13,0.897601,0.72265,3,7,0,7622.13,9867.76,0.761439,0.536081,0.880984,0.857898,0.947699,0.854322
-7615.3,0.992465,0.72265,2,7,0,7619.91,10508.4,0.751938,0.53366,0.857154,0.854013,0.934058,0.687988
-7616.49,0.836715,0.72265,3,7,0,7618.54,10138.6,0.732421,0.574396,0.838092,0.867281,0.947275,0.776689
-7616.46,0.992327,0.72265,3,7,0,7618.16,10398.5,0.733737,0.578061,0.843846,0.855877,0.946171,0.673033
-7617.74,0.940276,0.72265,2,3,0,7617.94,10437,0.734324,0.580451,0.842517,0.843848,0.947484,0.77634
-7617.31,0.853895,0.72265,3,7,0,7622.03,10228.8,0.717324,0.556195,0.844203,0.883895,0.934774,0.930438
-7617.72,0.954396,0.72265,3,7,0,7624.3,10191.3,0.764753,0.539854,0.850607,0.844224,0.938042,0.0372113
-7620.78,0.809435,0.72265,3,7,0,7623.78,10562.9,0.723498,0.53179,0.897143,0.874175,0.936393,0.906745
-7615.67,0.972771,0.72265,3,7,0,7622.35,10606.3,0.738199,0.532401,0.841135,0.848432,0.936873,0.476872
-7615.08,0.957793,0.72265,2,3,0,7616.48,10485.4,0.739764,0.538658,0.840834,0.852437,0.949828,0.529771
-7617.74,0.703345,0.72265,3,7,0,7619.33,10531.8,0.753551,0.547761,0.845961,0.907381,0.94017,0.564427
-7614.75,0.970541,0.72265,3,7,0,7617.93,10277.6,0.749902,0.543541,0.84656,0.846132,0.938342,0.427887
-7614.97,0.982088,0.72265,3,7,0,7615.69,10237,0.738846,0.545576,0.866995,0.869504,0.92852,0.294116
-7615.39,0.779014,0.72265,2,3,0,7618.45,10429.1,0.728202,0.548662,0.857245,0.84921,0.946079,0.684686
-7614.99,0.909107,0.72265,3,7,0,7617.97,10340,0.75767,0.545619,0.841931,0.881492,0.933146,0.418538
-7616.31,0.680011,0.72265,2,3,0,7621.4,10525.4,0.752307,0.533529,0.86489,0.871086,0.956639,0.731946
-7614.99,0.891665,0.72265,2,3,0,7618.44,10151.5,0.752918,0.530436,0.851105,0.855083,0.935926,0.353474
-7618.1,0.729994,0.72265,2,3,0,7619.06,9797.39,0.755288,0.55499,0.861572,0.891951,0.92926,0.626647
-7619.72,0.851028,0.72265,3,7,0,7622.04,10783.6,0.716791,0.534384,0.831471,0.8311,0.936738,0.754672
-7616.48,1,0.72265,2,3,0,7620.99,10729.8,0.750669,0.553567,0.859296,0.87781,0.941808,0.771056
-7619.95,0.792711,0.72265,2,3,0,7621.28,10924,0.732253,0.545266,0.826354,0.892565,0.940503,0.106665
-7619.94,0.95382,0.72265,3,7,0,7625.3,9659.81,0.747651,0.564139,0.866651,0.849955,0.932303,0.901876
-7616.95,0.882259,0.72265,2,3,0,7622.46,9870.04,0.768901,0.542526,0.850866,0.860827,0.928376,0.702128
-7618.84,0.734275,0.72265,3,7,0,7622.15,10370.5,0.724189,0.562673,0.873598,0.880319,0.95332,0.954071
-7618.1,1,0.72265,3,7,0,7621.98,10400.1,0.763108,0.533621,0.818764,0.860498,0.951638,0.0962121
-7618.54,0.982629,0.72265,3,7,0,7621.45,10195.4,0.723257,0.552085,0.88375,0.872273,0.933764,0.936148
-7619.65,0.922928,0.72265,3,7,0,7623.68,10014.3,0.741628,0.553829,0.868283,0.840681,0.926665,0.0131701
-7617.45,1,0.72265,3,7,0,7621.32,10650,0.735024,0.545077,0.844959,0.893781,0.949176,0.138548
-7615.81,0.98842,0.72265,2,3,0,7618.57,10319.5,0.750391,0.56006,0.862459,0.874056,0.924355,0.833969
-7627.21,0.155117,0.72265,3,7,0,7630.3,10451,0.739032,0.562787,0.816046,0.852134,0.98886,0.998216
-7629.06,0.613996,0.72265,3,7,0,7638.81,10454.2,0.726165,0.607962,0.883515,0.876307,0.984163,0.0926831
-7623.9,0.918034,0.72265,3,7,0,7633.63,10099,0.703056,0.551305,0.859269,0.88063,0.98477,0.0642446
-7619.46,1,0.72265,2,3,0,7624.47,10016.3,0.756432,0.556074,0.851633,0.858204,0.980423,0.19138
-7619.54,0.761995,0.72265,3,7,0,7625.03,10496.4,0.737383,0.540571,0.850541,0.873927,0.887606,0.835942
-7618.27,1,0.72265,3,7,0,7621.62,10153.2,0.748704,0.549676,0.845777,0.873867,0.97768,0.150065
-7621.06,0.654313,0.72265,3,7,0,7627.32,10547.5,0.728623,0.552621,0.875171,0.882024,0.89672,0.944347
-7620.98,1,0.72265,3,7,0,7625.46,9923.44,0.742087,0.539827,0.827721,0.874618,0.975953,0.0377846
-7620.63,0.944318,0.72265,3,7,0,7624.21,9838.85,0.756748,0.555017,0.823112,0.873202,0.964733,0.0447913
-7620.12,0.800765,0.72265,3,7,0,7628.91,10242,0.728592,0.564691,0.898917,0.867447,0.920242,0.416777
-7617.91,0.965678,0.72265,2,3,0,7621.53,10527.3,0.746426,0.55819,0.890925,0.868701,0.933899,0.372197
-7620.02,0.792723,0.72265,2,7,0,7621.75,10477.7,0.735253,0.53608,0.88767,0.857281,0.955714,0.0322185
-7617.96,0.935243,0.72265,3,7,0,7624.49,10065.7,0.745464,0.566807,0.871164,0.880805,0.923171,0.0934335
-7618.49,0.933771,0.72265,3,7,0,7621.4,10565.4,0.739687,0.534353,0.825476,0.846183,0.961863,0.900787
-7618.49,0.980031,0.72265,3,7,0,7621.97,10599.3,0.739296,0.544481,0.812485,0.859537,0.938017,0.94194
-7616.23,1,0.72265,3,7,0,7619.27,10126.9,0.739067,0.55925,0.87635,0.873917,0.94639,0.369579
-7616.75,0.875748,0.72265,3,7,0,7619.82,10485.9,0.727436,0.526887,0.838453,0.882032,0.920871,0.756507
-7617.3,0.9754,0.72265,3,7,0,7619.39,10771.7,0.756225,0.529638,0.868197,0.871805,0.944121,0.623605
-7615.65,0.98384,0.72265,3,7,0,7618.88,10615.9,0.74874,0.550886,0.859906,0.878922,0.945194,0.359513
-7617.42,0.90836,0.72265,3,7,0,7618.44,10712.4,0.738572,0.560784,0.846537,0.840817,0.955442,0.330881
-7617.08,0.685464,0.72265,2,3,0,7622.11,10623,0.741617,0.544618,0.85615,0.853685,0.908927,0.183018
-7615.55,1,0.72265,3,7,0,7618.47,10126.2,0.725421,0.557007,0.834213,0.876315,0.942983,0.410753
-7616.13,0.936587,0.72265,3,15,0,7617.53,10466.1,0.765939,0.540773,0.846642,0.85947,0.957505,0.636859
