# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_99.json
# init = 2 (Default)
# random
#   seed = 1673846717 (Default)
# output
#   file = output_model_baseline/output_99.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7242.84,1,0.389912,3,7,0,7246.17,6115.44,0.935321,0.903016,0.855901,0.99211,0.977085,0.584198
-7244.33,0.89785,0.389912,3,7,0,7248.34,6112.12,0.935868,0.877583,0.870588,0.986404,0.973027,0.0562122
-7244.33,0.999993,0.389912,3,7,0,7246.56,6166.66,0.947604,0.909535,0.883413,0.993345,0.979228,0.0185792
-7243.66,0.95172,0.389912,3,15,0,7248.04,6485.88,0.94779,0.920811,0.881823,0.994612,0.992937,0.481296
-7242.69,0.999194,0.389912,3,7,0,7244.91,6468.19,0.945609,0.906172,0.869301,0.994582,0.98973,0.689633
-7244.55,0.958606,0.389912,3,7,0,7246.34,6647.54,0.927251,0.911703,0.894493,0.993162,0.98703,0.149245
-7241.32,0.999957,0.389912,3,7,0,7244.97,6215.04,0.940784,0.899978,0.893163,0.985414,0.976489,0.653233
-7243,0.903239,0.389912,3,7,0,7245.95,6335.25,0.93502,0.927051,0.863067,0.995124,0.979278,0.522371
-7244.7,0.967945,0.389912,3,7,0,7247.15,6016.86,0.926596,0.894068,0.896408,0.976658,0.976307,0.160622
-7243.62,0.938578,0.389912,3,7,0,7248.12,6516.22,0.925859,0.904489,0.885095,0.995187,0.972083,0.950831
-7244,0.962645,0.389912,4,15,0,7246.18,6459.47,0.943431,0.908001,0.864622,0.979822,0.989871,0.0788663
-7243.94,0.99333,0.389912,4,15,0,7245.98,6273.97,0.931852,0.912923,0.904664,0.995118,0.963084,0.920366
-7243.28,0.984756,0.389912,3,7,0,7246.45,6120.53,0.925799,0.898771,0.878956,0.998606,0.981134,0.710314
-7243.96,0.894622,0.389912,3,7,0,7248.92,6423.94,0.956899,0.894752,0.853965,0.992971,0.983572,0.172002
-7243.47,0.994349,0.389912,3,15,0,7245.8,6504.15,0.94209,0.897423,0.905171,0.981738,0.967108,0.870395
-7244.05,0.920785,0.389912,4,15,0,7247.16,6253.42,0.944649,0.892324,0.8945,0.982681,0.97743,0.0199868
-7241.22,0.950399,0.389912,3,7,0,7245.5,6288.91,0.936167,0.891163,0.887569,0.992861,0.983284,0.616814
-7241.84,0.972724,0.389912,3,7,0,7242.77,6266.57,0.930777,0.882317,0.888489,0.994209,0.981005,0.655613
-7247.6,0.804692,0.389912,3,7,0,7251.71,6773.6,0.956171,0.888287,0.889299,0.981598,0.983946,0.960796
-7241.24,0.992316,0.389912,3,7,0,7249.42,6222.87,0.946602,0.892978,0.887163,0.991864,0.97214,0.530751
-7241.78,0.968721,0.389912,3,7,0,7242.28,6190.07,0.940976,0.883237,0.881587,0.99093,0.983579,0.497908
-7243.88,0.94874,0.389912,3,7,0,7245.86,6029.68,0.94657,0.890482,0.902811,0.99103,0.969832,0.598157
-7241.93,0.992804,0.389912,3,7,0,7245.19,6458.41,0.925027,0.897397,0.874509,0.986575,0.985921,0.73888
-7245.19,0.850212,0.389912,3,7,0,7247.75,6197.32,0.964518,0.86915,0.882914,0.990156,0.96418,0.79957
-7243.12,0.999303,0.389912,4,15,0,7247.27,6281.89,0.941545,0.925153,0.864773,0.995553,0.970984,0.750337
-7246.04,0.930965,0.389912,3,7,0,7247.89,6129.05,0.910071,0.909314,0.85863,0.991559,0.976526,0.967227
-7246.3,0.992264,0.389912,3,15,0,7248.7,6201.36,0.910584,0.909025,0.847141,0.990938,0.969046,0.946699
-7241.86,0.992404,0.389912,3,7,0,7247.35,6163.23,0.946503,0.905429,0.877626,0.985542,0.986147,0.505146
-7242.53,0.911777,0.389912,3,7,0,7244.91,6285.89,0.94832,0.914207,0.863108,0.992167,0.98384,0.752462
-7243.83,0.953036,0.389912,4,15,0,7246.49,6417.63,0.954622,0.917136,0.865662,0.990824,0.988192,0.868407
-7241.73,0.977979,0.389912,3,7,0,7245.92,6336.61,0.936633,0.888684,0.882923,0.97524,0.978728,0.367074
-7241.86,1,0.389912,3,7,0,7242.48,6320.88,0.934235,0.917616,0.876424,0.995462,0.969677,0.706628
-7245.23,0.903972,0.389912,3,7,0,7245.76,6511.41,0.933846,0.929816,0.899691,0.997439,0.989287,0.671379
-7243.41,0.972234,0.389912,3,7,0,7251.16,6256.74,0.929891,0.910876,0.863158,0.984782,0.989456,0.899474
-7246.72,0.866753,0.389912,3,15,0,7250.01,6216.03,0.935059,0.896958,0.93212,0.997056,0.969402,0.447612
-7241.96,0.995905,0.389912,3,7,0,7247.62,6356.33,0.954628,0.900812,0.87085,0.979124,0.978028,0.560814
-7245.56,0.878793,0.389912,2,7,0,7248.14,6582.13,0.965957,0.885103,0.865996,0.989923,0.991954,0.701395
-7246.85,0.744001,0.389912,2,3,0,7249.6,6584.74,0.96539,0.884077,0.865766,0.966356,0.990689,0.51563
-7244.46,0.605129,0.389912,4,15,0,7250.18,6537.17,0.960973,0.887465,0.864316,0.990112,0.9914,0.371124
-7243.35,0.974267,0.389912,4,15,0,7246.3,6471.72,0.951683,0.885117,0.890452,0.991427,0.959115,0.141704
-7245.55,0.967157,0.389912,3,7,0,7248.54,6398.97,0.902177,0.873164,0.862953,0.982169,0.987965,0.547765
-7246.55,0.983279,0.389912,4,15,0,7249.12,6094.7,0.966335,0.925037,0.892885,0.996723,0.990342,0.445893
-7241.4,0.992796,0.389912,3,7,0,7248.91,6354.45,0.933383,0.895328,0.894441,0.988451,0.973912,0.21329
-7242.8,0.960927,0.389912,3,7,0,7243.92,6172.94,0.938283,0.897685,0.860399,0.992812,0.973155,0.871562
-7243.49,0.991229,0.389912,3,7,0,7245.07,6246.27,0.926271,0.895144,0.871054,0.979009,0.969868,0.958581
-7243.01,0.999351,0.389912,4,15,0,7245.89,6149.74,0.947188,0.900281,0.886769,0.996327,0.978877,0.107224
-7243.36,0.975857,0.389912,3,7,0,7245.91,6326.26,0.908688,0.902639,0.867585,0.996428,0.977674,0.220459
-7244.97,0.987016,0.389912,4,15,0,7246.95,6232.87,0.939684,0.890315,0.882349,0.998464,0.964114,0.978404
-7244.64,0.973547,0.389912,3,7,0,7246.46,6256.19,0.938746,0.915416,0.88708,0.998435,0.986314,0.954821
-7244.72,0.985811,0.389912,3,7,0,7247.29,6206.13,0.936955,0.90588,0.872949,0.970739,0.982336,0.0302195
-7242.1,0.262201,0.389912,2,3,0,7251.87,6361.75,0.938118,0.899969,0.884053,0.998584,0.977473,0.386398
-7242.43,0.97793,0.389912,3,7,0,7243.31,6282.67,0.921477,0.892299,0.882838,0.998053,0.976763,0.28766
-7242.96,0.9725,0.389912,3,15,0,7244.69,6341.09,0.934589,0.918932,0.89125,0.998372,0.975582,0.271316
-7244.38,0.775102,0.389912,3,7,0,7246.95,6342.51,0.951842,0.912262,0.884317,0.971559,0.9931,0.835248
-7246.28,0.379186,0.389912,3,7,0,7251.73,6519.38,0.969003,0.880878,0.865416,0.994932,0.953906,0.82012
-7245.35,1,0.389912,4,15,0,7249.49,6633.24,0.956862,0.894886,0.847122,0.99043,0.974949,0.687458
-7242.39,0.995214,0.389912,3,7,0,7246.97,6186.5,0.955097,0.905936,0.891404,0.986727,0.9819,0.731965
-7243.37,0.978208,0.389912,3,7,0,7244.52,6239.27,0.9585,0.884002,0.877807,0.984367,0.98886,0.770831
-7242.85,0.996766,0.389912,3,7,0,7244.62,6367.81,0.909268,0.911911,0.88335,0.992987,0.974949,0.200256
-7244.11,0.932958,0.389912,3,15,0,7247.19,6308.39,0.965299,0.888471,0.87635,0.998033,0.980691,0.761105
-7243,0.99774,0.389912,3,7,0,7247.24,6384.21,0.943205,0.913798,0.882714,0.998185,0.961444,0.239902
-7245.65,0.89564,0.389912,3,7,0,7248.1,6544.58,0.924333,0.887353,0.882192,0.999184,0.989695,0.889249
-7245.63,0.981673,0.389912,4,15,0,7248.33,6349.69,0.926635,0.912042,0.848429,0.999028,0.97946,0.872765
-7243.86,0.981178,0.389912,4,15,0,7249.56,6612.1,0.929987,0.876465,0.89336,0.984833,0.978604,0.771471
-7243.87,0.815156,0.389912,3,7,0,7250.26,6501.35,0.93327,0.876957,0.901714,0.992412,0.989926,0.634243
-7243.93,0.965604,0.389912,4,15,0,7247.87,6183.68,0.943282,0.931873,0.871189,0.983525,0.983006,0.25073
-7244.83,0.986196,0.389912,3,7,0,7246.59,6285.29,0.932693,0.863772,0.890896,0.995786,0.975994,0.90622
-7245,0.996351,0.389912,4,15,0,7248.12,6120.66,0.931875,0.932816,0.897649,0.997091,0.967725,0.531812
-7245.12,0.976087,0.389912,4,15,0,7248.05,6597.8,0.938213,0.866194,0.872128,0.974228,0.968666,0.274685
-7243.8,0.974329,0.389912,3,7,0,7247.53,6522.63,0.942755,0.881083,0.892112,0.991568,0.992272,0.225408
-7248.54,0.391921,0.389912,4,15,0,7251.59,6524.19,0.94256,0.884784,0.887118,0.999799,0.998847,0.649016
-7242.89,0.967756,0.389912,4,15,0,7250.55,6121.26,0.938304,0.915341,0.887865,0.989182,0.957831,0.704556
-7243.73,0.948955,0.389912,4,15,0,7248.6,6620.29,0.930202,0.888985,0.894191,0.98409,0.968907,0.127184
-7242.44,0.987226,0.389912,3,7,0,7245.83,6324.12,0.928597,0.89257,0.853771,0.989531,0.982999,0.399907
-7244.39,0.933181,0.389912,3,7,0,7246.8,6642.09,0.9589,0.894077,0.88885,0.989105,0.970978,0.863172
-7247.1,0.855151,0.389912,3,7,0,7249.8,5968.78,0.914757,0.90916,0.879626,0.988776,0.995282,0.103242
-7244.41,0.959071,0.389912,3,7,0,7249.84,5995.99,0.930903,0.925074,0.886838,0.992085,0.969469,0.453504
-7241.25,0.985962,0.389912,2,7,0,7246.26,6425.99,0.941461,0.900722,0.876007,0.992134,0.977983,0.27716
-7243.27,0.963135,0.389912,3,7,0,7243.78,6275.75,0.923042,0.904169,0.906989,0.997081,0.97281,0.739096
-7243.23,0.929778,0.389912,4,15,0,7246.13,6326.71,0.946843,0.901337,0.885906,0.977869,0.99469,0.244977
-7247.1,0.915104,0.389912,3,7,0,7249.45,6230.2,0.955976,0.884452,0.904402,0.985797,0.9969,0.0436554
-7245.66,0.741101,0.389912,4,15,0,7250.64,6227.86,0.942901,0.872867,0.884254,0.993395,0.991251,0.0261444
-7241.59,1,0.389912,3,7,0,7246.36,6341.32,0.917257,0.900374,0.872456,0.991868,0.972891,0.338764
-7243.53,0.869195,0.389912,4,15,0,7245.41,6353.48,0.967913,0.899924,0.893156,0.989837,0.9591,0.573492
-7245,0.827995,0.389912,3,7,0,7246.51,6338.46,0.972105,0.891657,0.889154,0.978049,0.982507,0.871225
-7243.51,0.939388,0.389912,2,7,0,7247.73,6388.43,0.954387,0.907231,0.87571,0.992886,0.995789,0.359695
-7243.85,0.94139,0.389912,3,15,0,7247.08,6308.24,0.950152,0.890468,0.898861,0.99689,0.966875,0.0757748
-7249.45,0.908812,0.389912,3,7,0,7252.34,6352.58,0.94258,0.844997,0.859625,0.998992,0.977263,0.170109
-7245.31,0.998851,0.389912,3,7,0,7252.09,6341.72,0.967132,0.927298,0.903197,0.993734,0.971549,0.713964
-7245.15,0.963356,0.389912,3,7,0,7249.35,6379.3,0.919575,0.868957,0.880961,0.995653,0.994238,0.231094
-7247.69,0.953978,0.389912,3,7,0,7250.84,6598.07,0.927505,0.875703,0.899139,0.99826,0.993718,0.0641179
-7244.22,0.998927,0.389912,3,7,0,7250.04,6538.93,0.933173,0.913654,0.87112,0.968187,0.967019,0.849479
-7244.8,0.948436,0.389912,3,7,0,7248.43,6590.47,0.951919,0.902953,0.890042,0.998221,0.991765,0.516746
-7243.97,0.985013,0.389912,3,7,0,7247.93,6436.55,0.947081,0.880839,0.890463,0.967925,0.976536,0.186121
-7241.47,0.873985,0.389912,3,7,0,7247.83,6345.73,0.92893,0.899317,0.86673,0.994733,0.980703,0.506542
-7242.85,0.969438,0.389912,3,7,0,7243.62,6248.51,0.930903,0.875404,0.892298,0.977123,0.971648,0.601531
-7241.55,0.994773,0.389912,3,7,0,7243.22,6388.97,0.941135,0.904413,0.883617,0.996547,0.980322,0.373792
-7242.96,0.958598,0.389912,3,7,0,7244.08,6488.14,0.96469,0.892892,0.88736,0.989154,0.96879,0.524395
-7242.43,0.923096,0.389912,3,15,0,7244.32,6225.46,0.948328,0.906404,0.873112,0.989281,0.992624,0.42131
-7241.74,0.980099,0.389912,3,7,0,7244.12,6286.26,0.949258,0.909373,0.872836,0.995979,0.975586,0.442639
-7242.4,0.96062,0.389912,3,7,0,7244.11,6369.71,0.923964,0.921435,0.869671,0.983539,0.977828,0.280548
-7243.96,0.963399,0.389912,3,7,0,7245.1,6576.27,0.933378,0.923208,0.892045,0.992724,0.987663,0.751202
-7242.76,0.998691,0.389912,3,15,0,7245.48,6498.35,0.921263,0.89873,0.902151,0.984798,0.963096,0.42533
-7242.13,0.936473,0.389912,3,7,0,7244.73,6356.87,0.937276,0.909387,0.901549,0.984416,0.984379,0.700139
-7243.09,0.981999,0.389912,3,7,0,7244.12,6356.38,0.929796,0.896403,0.906129,0.982237,0.960103,0.81324
-7245.01,0.91344,0.389912,3,15,0,7247.21,6436.25,0.972644,0.898326,0.864062,0.995762,0.986659,0.389225
-7245.58,0.935845,0.389912,3,7,0,7248.69,6380.97,0.961473,0.909063,0.855943,0.99894,0.988471,0.373992
-7246.39,0.961284,0.389912,4,15,0,7250.09,6450.56,0.951391,0.920823,0.900266,0.998203,0.988808,0.952563
-7244.98,0.972885,0.389912,3,7,0,7247.93,6398.68,0.952679,0.919063,0.900589,0.99635,0.988421,0.914772
-7243.27,0.991402,0.389912,4,15,0,7248.99,6226.86,0.919899,0.885745,0.864139,0.98965,0.985457,0.148249
-7244.46,0.964298,0.389912,4,15,0,7245.65,6463.78,0.956327,0.914108,0.896943,0.997177,0.98185,0.885105
-7245.62,0.978987,0.389912,3,7,0,7246.58,6558.87,0.956732,0.906673,0.899405,0.997314,0.991455,0.847498
-7250.32,0.956617,0.389912,3,7,0,7254.52,6429.41,0.96852,0.893813,0.922683,0.999359,0.994247,0.829437
-7249.67,0.909802,0.389912,3,7,0,7259.01,6614.17,0.965101,0.890654,0.91964,0.998106,0.995914,0.688687
-7249.12,0.988992,0.389912,3,15,0,7253.18,6600.05,0.975691,0.889798,0.900866,0.998579,0.995636,0.491091
-7251.91,0.940188,0.389912,3,7,0,7256.05,6412.86,0.983669,0.889333,0.859837,0.998995,0.993382,0.978025
-7252.21,0.997062,0.389912,3,7,0,7257.85,6654.07,0.974984,0.888922,0.856654,0.980772,0.938739,0.984022
-7248.47,0.839428,0.389912,4,15,0,7255.91,6225.47,0.976388,0.92606,0.889182,0.992024,0.997647,0.261312
-7246.93,0.907789,0.389912,4,15,0,7250.44,6307.11,0.976812,0.920282,0.876504,0.973817,0.991639,0.676006
-7244.86,0.990629,0.389912,3,7,0,7247.89,6300.66,0.967281,0.884159,0.894514,0.997607,0.960434,0.360445
-7248.81,0.71446,0.389912,3,15,0,7251.16,5997.01,0.955364,0.911095,0.900439,0.999486,0.996074,0.611399
-7244.88,0.705311,0.389912,4,15,0,7251.84,6127.76,0.951385,0.914726,0.891766,0.998713,0.980174,0.88533
-7245.39,0.98758,0.389912,3,15,0,7248.08,6111.46,0.971129,0.916364,0.88097,0.996221,0.970305,0.705637
-7247.18,0.957964,0.389912,3,7,0,7248.95,6553.67,0.896813,0.892442,0.884942,0.999329,0.985992,0.289787
-7245.32,0.986384,0.389912,3,7,0,7249.9,6226.35,0.962835,0.9144,0.908237,0.998289,0.974885,0.629893
-7242.24,0.994733,0.389912,4,15,0,7246.66,6273.14,0.930235,0.898572,0.855791,0.994136,0.973605,0.336875
-7242.72,0.970673,0.389912,4,15,0,7244.26,6311.4,0.932691,0.912787,0.891245,0.993368,0.964434,0.917863
-7244.71,0.988949,0.389912,3,7,0,7246.09,6249.17,0.95402,0.917153,0.883077,0.999025,0.982943,0.115453
-7244.24,0.994169,0.389912,3,15,0,7247.09,6443.17,0.914244,0.918692,0.883439,0.978164,0.986363,0.888982
-7242.8,1,0.389912,3,7,0,7245.35,6391.21,0.951281,0.922224,0.872212,0.995138,0.968314,0.315605
-7242.72,0.983528,0.389912,3,15,0,7245.55,6410.85,0.940205,0.920198,0.87363,0.995043,0.96885,0.151325
-7245.27,0.85156,0.389912,3,7,0,7248.55,6353.75,0.944743,0.877566,0.891009,0.963551,0.988711,0.816341
-7246.47,1,0.389912,3,7,0,7249.17,6467.08,0.933749,0.922273,0.857723,0.999049,0.95772,0.917421
-7248.7,0.993944,0.389912,3,7,0,7250.52,6129.21,0.943145,0.863804,0.886146,0.968551,0.989252,0.0290783
