# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_592.json
# init = 2 (Default)
# random
#   seed = 1674080140 (Default)
# output
#   file = output_model_baseline/output_592.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7317.14,0.981338,0.550304,3,7,0,7319.94,7131.08,0.974096,0.872132,0.915106,0.888161,0.837507,0.853188
-7316.21,0.985656,0.550304,3,7,0,7319.76,6759.47,0.97521,0.854322,0.90585,0.86829,0.869795,0.37825
-7315.66,0.949055,0.550304,3,7,0,7318.34,7061.05,0.971031,0.882727,0.911804,0.872465,0.846478,0.404821
-7315.31,0.958527,0.550304,3,7,0,7316.82,7016.36,0.984792,0.869182,0.884862,0.87872,0.870227,0.543713
-7317.47,0.914798,0.550304,3,7,0,7318.75,6920.54,0.957147,0.855674,0.873157,0.89696,0.838327,0.293849
-7318.16,0.40946,0.550304,3,7,0,7321.09,6943.1,0.983336,0.851188,0.880437,0.907985,0.836188,0.371232
-7321.57,0.906192,0.550304,3,7,0,7323.29,7063.35,0.976297,0.858574,0.896405,0.926466,0.830468,0.910781
-7317.88,0.976814,0.550304,3,7,0,7325.14,6934.45,0.979335,0.856474,0.856808,0.890891,0.865103,0.693891
-7319.38,0.738309,0.550304,3,7,0,7325.08,7153.36,0.978813,0.862878,0.936435,0.849453,0.862837,0.472273
-7319.97,0.959263,0.550304,3,7,0,7322.13,6860.7,0.9821,0.877833,0.85015,0.900251,0.860192,0.738299
-7319.54,0.824755,0.550304,3,7,0,7323.93,6813.69,0.993875,0.888918,0.869271,0.89206,0.873199,0.349455
-7318.06,0.991795,0.550304,3,7,0,7321.99,6981.3,0.980394,0.837926,0.908653,0.845097,0.851527,0.587012
-7318.42,0.762861,0.550304,3,7,0,7322.72,7061.12,0.974274,0.887482,0.920653,0.876089,0.822916,0.414863
-7317.78,0.975422,0.550304,3,7,0,7320.88,6874.01,0.988415,0.866598,0.885999,0.888357,0.889499,0.567021
-7318.79,0.957994,0.550304,3,7,0,7320.37,6907.86,0.989753,0.879735,0.881219,0.879624,0.895323,0.562901
-7321.03,0.952673,0.550304,3,7,0,7324.44,7376.48,0.949103,0.835749,0.878295,0.850869,0.87282,0.336873
-7319.79,0.298222,0.550304,3,7,0,7325.94,7133.77,0.99669,0.896337,0.886995,0.860249,0.865746,0.848727
-7320.35,0.965907,0.550304,3,7,0,7323.04,6713.74,0.942736,0.851104,0.895472,0.895607,0.84943,0.0629805
-7322,0.933118,0.550304,3,7,0,7323.37,7189.02,0.995517,0.882751,0.892259,0.855752,0.875594,0.990889
-7319.89,0.732722,0.550304,3,7,0,7325.59,7114.18,0.994873,0.888257,0.905191,0.876833,0.869204,0.969276
-7319.03,0.982663,0.550304,3,7,0,7324.52,7076.95,0.996317,0.86729,0.881484,0.874061,0.857639,0.0308571
-7319.44,0.990576,0.550304,3,7,0,7321.16,7155.76,0.998146,0.880768,0.872754,0.879233,0.851834,0.17514
-7319.97,0.8657,0.550304,3,7,0,7325.71,7118.21,0.997131,0.879425,0.880476,0.901598,0.868243,0.129969
-7319.27,0.999813,0.550304,3,7,0,7322.02,6817.78,0.997596,0.883815,0.891849,0.885459,0.876091,0.769027
-7318.49,0.937877,0.550304,3,7,0,7322.22,7146.37,0.992395,0.854127,0.870712,0.875203,0.855768,0.924777
-7319.13,0.995127,0.550304,3,7,0,7321.73,6767.87,0.995452,0.870134,0.904588,0.888356,0.827467,0.415771
-7318.76,0.963472,0.550304,3,7,0,7321.47,7002.23,0.997552,0.844606,0.891159,0.887833,0.838064,0.579814
-7316.71,0.999619,0.550304,3,7,0,7321.08,7032.86,0.983748,0.88701,0.89465,0.876257,0.882187,0.417563
-7316.76,0.878725,0.550304,3,7,0,7323.5,6985.53,0.974524,0.870753,0.903802,0.894935,0.826744,0.504221
-7316.73,0.951015,0.550304,3,7,0,7319.7,6960.58,0.965323,0.862106,0.888628,0.858532,0.886947,0.539668
-7316.24,0.953173,0.550304,3,7,0,7318.96,7109.62,0.977047,0.861125,0.872245,0.859844,0.870422,0.505167
-7317.21,0.867102,0.550304,3,7,0,7320.13,6894.46,0.959667,0.872211,0.923157,0.889048,0.845665,0.707337
-7318.25,0.80304,0.550304,3,7,0,7320.95,7030.47,0.985199,0.889894,0.88616,0.910908,0.862449,0.53305
-7320.18,0.752165,0.550304,3,7,0,7323.16,6998.79,0.961883,0.876477,0.895955,0.847713,0.857589,0.0039651
-7318.53,0.953135,0.550304,3,7,0,7323.72,6953.02,0.981782,0.844439,0.915231,0.902315,0.838411,0.250098
-7320.97,0.923153,0.550304,3,7,0,7324.57,6953.28,0.972199,0.896428,0.932663,0.907546,0.864703,0.694412
-7317.95,0.908371,0.550304,2,7,0,7325.78,7012.73,0.950092,0.879402,0.920439,0.896717,0.859765,0.344362
-7315.91,1,0.550304,3,7,0,7318.53,6995.6,0.968244,0.876489,0.909236,0.89797,0.854695,0.506778
-7316.64,0.945804,0.550304,3,7,0,7318.3,7007.45,0.977563,0.864082,0.875239,0.903073,0.866812,0.529146
-7316.72,0.901579,0.550304,3,7,0,7321.21,7015.25,0.97535,0.868839,0.911029,0.846646,0.851724,0.77331
-7317.1,1,0.550304,3,7,0,7318.78,7023.31,0.978147,0.869414,0.922516,0.862237,0.846928,0.143149
-7317.72,0.978353,0.550304,3,7,0,7319.67,7105.46,0.971452,0.875908,0.855937,0.874614,0.847692,0.805624
-7317.15,1,0.550304,3,7,0,7319.45,6946.18,0.977384,0.86685,0.917026,0.877527,0.859539,0.0475491
-7317.05,0.94737,0.550304,3,7,0,7320.24,7050.01,0.971396,0.873657,0.872074,0.877678,0.859855,0.954164
-7317.46,0.938907,0.550304,3,7,0,7320.45,6944.19,0.984585,0.87401,0.913763,0.871245,0.85307,0.041427
-7317.74,0.857802,0.550304,3,7,0,7324.64,7232.51,0.990817,0.876168,0.86933,0.877811,0.848748,0.306918
-7316.87,0.884854,0.550304,3,7,0,7321.34,6903.45,0.985097,0.892336,0.877575,0.888683,0.853935,0.574519
-7319.03,0.824317,0.550304,3,7,0,7321.3,6901.89,0.989086,0.862742,0.928265,0.861421,0.856405,0.915817
-7316.84,0.985513,0.550304,3,7,0,7321.26,6913.26,0.955061,0.891646,0.892875,0.876248,0.859358,0.148693
-7318.71,0.796973,0.550304,3,7,0,7320.94,7029.82,0.990285,0.845462,0.893231,0.876898,0.888625,0.843572
-7319.93,0.96964,0.550304,3,7,0,7322.4,6946.63,0.991576,0.840109,0.892612,0.872655,0.897304,0.451605
-7317.49,0.994671,0.550304,3,7,0,7322.32,7117.13,0.94743,0.869989,0.881253,0.877794,0.860775,0.927282
-7317.49,0.019418,0.550304,3,7,0,7327.67,7117.13,0.94743,0.869989,0.881253,0.877794,0.860775,0.927282
-7321.67,1,0.550304,3,7,0,7322.47,6898.83,0.988009,0.867923,0.91449,0.873822,0.854841,0.999185
-7318.43,0.941525,0.550304,3,7,0,7324.71,6787.87,0.981562,0.849511,0.916956,0.861362,0.874423,0.851969
-7319.72,0.976858,0.550304,3,7,0,7322.09,6858.25,0.989855,0.867761,0.933624,0.854802,0.867904,0.293696
-7317.09,0.938789,0.550304,3,7,0,7323.64,7024.99,0.979267,0.870263,0.924273,0.868807,0.861163,0.134771
-7317.18,0.929966,0.550304,3,7,0,7320.26,6939.61,0.979183,0.871195,0.918888,0.869749,0.842769,0.913738
-7316.69,0.979937,0.550304,3,7,0,7319.43,6976.08,0.973268,0.877122,0.920248,0.85917,0.856886,0.798859
-7319.33,0.861736,0.550304,3,7,0,7321.21,7136.24,0.970256,0.86388,0.908273,0.909716,0.846641,0.0362563
-7317.23,0.994539,0.550304,2,3,0,7319.87,7177.93,0.976557,0.856013,0.908664,0.899128,0.845873,0.197294
-7316.46,0.967818,0.550304,3,7,0,7320,6866.18,0.967263,0.862302,0.888927,0.850095,0.84255,0.777904
-7318.89,0.825943,0.550304,3,7,0,7321.05,6730.87,0.968766,0.883765,0.878873,0.867911,0.85747,0.978976
-7325.79,0.360552,0.550304,3,7,0,7328.52,7311.79,0.999474,0.850662,0.928654,0.891578,0.854565,0.020596
-7320.21,0.982043,0.550304,3,7,0,7328.58,6734.11,0.971519,0.881784,0.866682,0.864788,0.867557,0.982015
-7320.84,0.878672,0.550304,3,7,0,7323.66,7234.51,0.98847,0.862907,0.920984,0.884467,0.837947,0.0167046
-7316.03,0.973324,0.550304,3,7,0,7321.84,6852.79,0.961217,0.882204,0.879555,0.877876,0.841316,0.456922
-7316.48,0.795812,0.550304,2,3,0,7318.06,6815.94,0.973716,0.867468,0.871649,0.882634,0.837743,0.318059
-7318.08,0.902338,0.550304,3,7,0,7320.4,6812.82,0.973207,0.872623,0.903627,0.848364,0.886391,0.471826
-7317.02,0.358952,0.550304,3,7,0,7322.06,6968.23,0.996433,0.872042,0.895113,0.865961,0.863436,0.29425
-7316.77,0.88799,0.550304,3,7,0,7320.42,6921.17,0.942801,0.863174,0.891383,0.885269,0.860744,0.745566
-7320.63,1,0.550304,3,7,0,7321.65,6727.02,0.991986,0.90175,0.912887,0.8732,0.87791,0.59603
-7319.29,0.800351,0.550304,3,7,0,7322.77,6748.89,0.959894,0.886285,0.92586,0.874332,0.876691,0.697159
-7317.44,1,0.550304,3,7,0,7321.66,6784.01,0.970723,0.86433,0.922375,0.881188,0.874554,0.70077
-7317.97,0.851116,0.550304,3,7,0,7320.82,7233.38,0.989926,0.870263,0.87509,0.862936,0.878567,0.577103
-7316.59,0.921687,0.550304,3,7,0,7321.2,7080.26,0.971096,0.861347,0.915334,0.866822,0.833653,0.267377
-7317.49,0.928299,0.550304,3,7,0,7318.61,6812.17,0.991585,0.873037,0.876554,0.881731,0.875103,0.70559
-7316.53,0.990575,0.550304,3,7,0,7318.94,7107.1,0.979349,0.852535,0.912462,0.877449,0.834144,0.462659
-7317.33,0.93495,0.550304,3,7,0,7319.2,6966.62,0.966712,0.897097,0.87291,0.882178,0.871663,0.45607
-7318.07,0.823448,0.550304,3,7,0,7321.54,6908.19,0.976013,0.837443,0.91943,0.874287,0.834942,0.428952
-7320.92,0.943865,0.550304,3,7,0,7323.68,7046.81,0.993329,0.887526,0.86598,0.869091,0.890583,0.869598
-7319.95,0.405695,0.550304,3,7,0,7327.66,7456.68,0.967096,0.877319,0.907931,0.898963,0.876675,0.659544
-7319.1,0.994192,0.550304,3,7,0,7321.72,7359.56,0.982092,0.849491,0.90918,0.897914,0.872063,0.669007
-7317.69,0.98101,0.550304,3,7,0,7322.07,6793.97,0.995257,0.857494,0.888038,0.892845,0.848155,0.472146
-7315.9,1,0.550304,3,7,0,7318.6,7037.73,0.954122,0.866052,0.885979,0.862989,0.838924,0.540725
-7315.9,0.264851,0.550304,2,3,0,7317.76,7037.73,0.954122,0.866052,0.885979,0.862989,0.838924,0.540725
-7317.61,0.450146,0.550304,3,7,0,7321.46,6920.81,0.995204,0.866755,0.91248,0.88725,0.870915,0.431648
-7317.74,0.963636,0.550304,3,7,0,7319.48,7221.26,0.939255,0.861331,0.888879,0.881828,0.848939,0.70696
-7320.31,1,0.550304,3,7,0,7322.76,7309.94,0.986889,0.851324,0.895684,0.833347,0.868561,0.728383
-7319.85,0.984098,0.550304,3,7,0,7324.07,6741.08,0.982543,0.882341,0.903167,0.913688,0.85619,0.125243
-7317.28,0.968035,0.550304,3,7,0,7321.47,6828.2,0.948889,0.879742,0.881865,0.893305,0.846684,0.412516
-7315.66,0.472343,0.550304,3,7,0,7321.59,6878.77,0.98269,0.884442,0.901552,0.880498,0.849226,0.346351
-7317.41,0.881507,0.550304,3,7,0,7320.69,7217.73,0.985215,0.879081,0.910898,0.867873,0.863108,0.132569
-7320.28,0.945216,0.550304,3,7,0,7322.14,7222.55,0.977657,0.884322,0.935671,0.887612,0.875408,0.206498
-7320.33,0.919956,0.550304,3,7,0,7323.27,6778.96,0.989499,0.847529,0.855371,0.861105,0.83752,0.516637
-7317.83,0.997864,0.550304,3,7,0,7323.04,6875.04,0.952041,0.86691,0.882181,0.842915,0.864662,0.303563
-7315.34,0.858577,0.550304,3,7,0,7320.9,6974.23,0.976539,0.865217,0.899716,0.856999,0.866584,0.677419
-7315.79,0.892898,0.550304,3,7,0,7318.66,7003.51,0.98809,0.865122,0.889647,0.891369,0.846325,0.364401
-7319.75,0.891834,0.550304,2,3,0,7320.78,6929.45,0.951137,0.856553,0.883031,0.900927,0.860069,0.0157484
-7315.86,1,0.550304,3,7,0,7320.58,6923.34,0.990148,0.870886,0.908306,0.881981,0.857711,0.567809
-7317.79,0.906809,0.550304,2,7,0,7318.67,6767.02,0.985627,0.883825,0.918354,0.866865,0.87061,0.47443
-7319.62,0.82641,0.550304,3,7,0,7323,6894.76,0.98356,0.896634,0.884038,0.850496,0.864669,0.958275
-7321.05,0.930012,0.550304,3,7,0,7328.05,7043.23,0.9813,0.910341,0.874968,0.854083,0.882963,0.795157
-7320.39,0.905365,0.550304,2,7,0,7327.14,7011.87,0.966572,0.849194,0.884957,0.909143,0.822706,0.0751086
-7316.19,0.936936,0.550304,3,7,0,7323.64,7208.2,0.978229,0.869519,0.912061,0.863448,0.859022,0.658006
-7315.53,0.992485,0.550304,3,7,0,7317.67,7020.26,0.964755,0.854011,0.909676,0.882948,0.853094,0.296647
-7316.42,0.761926,0.550304,3,7,0,7317.34,7109.09,0.990474,0.879033,0.903428,0.868724,0.842359,0.541825
-7315.43,0.87898,0.550304,3,7,0,7318.88,6830.97,0.971598,0.864314,0.89734,0.891639,0.865584,0.38063
-7323.22,0.676939,0.550304,2,3,0,7325.12,6893.41,0.979212,0.865213,0.85308,0.829232,0.862674,0.954403
-7322.55,0.96953,0.550304,3,7,0,7329.41,6940.85,0.985543,0.844219,0.877789,0.82863,0.87883,0.941189
-7322.58,0.972542,0.550304,3,7,0,7327.56,7112.79,0.982267,0.898882,0.917035,0.920774,0.846532,0.0922168
-7321.89,0.985658,0.550304,2,3,0,7324.54,6983.6,0.986323,0.897659,0.927122,0.915049,0.855065,0.236045
-7316.79,1,0.550304,3,7,0,7323.22,7066.86,0.979127,0.870127,0.907569,0.844892,0.862634,0.70858
-7317.57,0.959231,0.550304,3,7,0,7321.11,7146.46,0.978816,0.878215,0.874737,0.895886,0.841097,0.137698
-7317.73,0.937865,0.550304,3,7,0,7320.34,6860.66,0.981793,0.854653,0.915987,0.857802,0.871293,0.863332
-7315.72,0.882608,0.550304,3,7,0,7322.04,7053.14,0.985517,0.871742,0.887605,0.875646,0.861488,0.150535
-7316.06,1,0.550304,3,7,0,7317.03,7139.18,0.955501,0.882894,0.887596,0.885776,0.862066,0.481399
-7318.58,0.289742,0.550304,3,7,0,7322.28,7084.09,0.942083,0.878075,0.890441,0.889292,0.875877,0.890279
-7320.76,0.437569,0.550304,3,7,0,7324.47,6978.49,0.944816,0.882254,0.89098,0.907543,0.876634,0.95271
-7318.72,0.577677,0.550304,3,7,0,7324.48,7225.04,0.99342,0.878371,0.887319,0.883445,0.838601,0.907378
-7319.7,0.961929,0.550304,3,7,0,7321.94,6772.49,0.995519,0.857855,0.90477,0.858403,0.853807,0.0428639
-7318.16,0.862785,0.550304,3,7,0,7323.44,6951.27,0.99134,0.836448,0.89233,0.890178,0.839341,0.672057
-7316.42,0.99184,0.550304,3,7,0,7319.5,7015.46,0.978624,0.895335,0.893812,0.881824,0.86974,0.336743
-7319.47,0.892801,0.550304,3,7,0,7321.04,7347,0.983507,0.865524,0.878211,0.854148,0.88286,0.813726
-7319.3,0.989698,0.550304,3,7,0,7321.69,6720.4,0.985053,0.86662,0.91719,0.900469,0.839098,0.17263
-7319.37,0.988876,0.550304,3,7,0,7324.32,6834.38,0.948499,0.890007,0.89733,0.905253,0.868831,0.212399
-7319.37,0.000100992,0.550304,2,3,0,7324.05,6834.38,0.948499,0.890007,0.89733,0.905253,0.868831,0.212399
-7318.38,1,0.550304,3,7,0,7322.53,6905.84,0.971384,0.889296,0.889215,0.915436,0.855115,0.418213
-7315.82,0.951663,0.550304,3,7,0,7321.02,7223.61,0.974456,0.85521,0.883564,0.885138,0.854894,0.456873
-7315.7,0.985284,0.550304,3,7,0,7317.1,7034.97,0.978758,0.861799,0.872778,0.877017,0.867662,0.298788
-7315.11,0.945925,0.550304,2,7,0,7318.63,6903.26,0.981083,0.859251,0.881873,0.883467,0.85467,0.600466
-7315.87,0.884959,0.550304,3,7,0,7318.09,6994,0.984254,0.875238,0.915296,0.865133,0.855636,0.470157
-7317.66,0.838631,0.550304,3,7,0,7323.41,6865.28,0.977096,0.897863,0.898288,0.890523,0.866588,0.839636
-7316.88,0.997925,0.550304,3,7,0,7319.82,6925.56,0.96956,0.854363,0.878191,0.857011,0.83488,0.201757
-7317.65,0.893063,0.550304,3,7,0,7320.52,6799.85,0.975403,0.892559,0.881217,0.893462,0.853253,0.843197
-7316.88,0.988765,0.550304,3,7,0,7319.46,7017.95,0.968121,0.883442,0.916211,0.866029,0.847302,0.124492
-7317.3,0.884959,0.550304,2,7,0,7321.77,6861.39,0.979659,0.86759,0.893033,0.855573,0.88105,0.866978
-7316.21,0.985452,0.550304,3,7,0,7319.53,7094.75,0.963758,0.877516,0.88321,0.885314,0.876078,0.261848
-7316.38,0.919154,0.550304,3,7,0,7318.1,6871.22,0.965262,0.856017,0.901479,0.876744,0.836247,0.861696
-7318.63,0.448301,0.550304,3,7,0,7320.02,7229.36,0.993875,0.86581,0.881197,0.884013,0.876169,0.148958
-7316.3,0.982275,0.550304,3,7,0,7321.12,6965.95,0.979042,0.87348,0.913819,0.870915,0.84266,0.855554
-7315.99,0.996952,0.550304,3,7,0,7316.75,6978.97,0.971489,0.871344,0.875608,0.877133,0.868081,0.127763
-7316.81,0.933387,0.550304,3,7,0,7318.65,7000.1,0.973818,0.861825,0.922146,0.881056,0.843674,0.840989
-7318.57,0.951648,0.550304,3,7,0,7319.76,6757.07,0.98093,0.871754,0.916335,0.880147,0.836186,0.936718
-7316.91,0.98066,0.550304,3,7,0,7321.07,7174.8,0.97624,0.870951,0.89496,0.865153,0.832594,0.120872
-7319.57,0.885181,0.550304,3,7,0,7320.79,6804.39,0.983096,0.871911,0.917004,0.880533,0.880905,0.969518
-7319.81,0.975341,0.550304,3,7,0,7326.39,6898.32,0.989237,0.883464,0.880198,0.868447,0.88896,0.0515482
-7317.52,0.967336,0.550304,3,7,0,7322,6836.66,0.966771,0.844877,0.886757,0.859544,0.87998,0.75564
-7317.26,0.91628,0.550304,3,7,0,7320.96,7055.63,0.974897,0.897289,0.903045,0.892933,0.862324,0.217257
-7319.73,0.886426,0.550304,3,7,0,7322.7,6646.61,0.975084,0.850577,0.897138,0.880816,0.84695,0.0158965
-7321.33,0.944919,0.550304,3,7,0,7324.54,6538.9,0.982811,0.860549,0.893582,0.864975,0.834197,0.0315409
-7319.75,0.961724,0.550304,3,7,0,7326.41,6832.86,0.982546,0.872621,0.915619,0.896868,0.872214,0.0221262
-7316.78,1,0.550304,3,7,0,7321.03,6956.97,0.958959,0.866458,0.916657,0.896362,0.85544,0.738769
-7319.91,0.939603,0.550304,3,7,0,7321.99,7183.07,0.983326,0.854549,0.901927,0.835096,0.878039,0.146468
-7318.03,1,0.550304,2,3,0,7320.17,7134.33,0.972669,0.856906,0.899708,0.841748,0.877988,0.224071
-7316.83,1,0.550304,3,7,0,7320.18,7217.33,0.96983,0.867023,0.919811,0.876,0.847358,0.75759
-7316.48,0.950196,0.550304,3,7,0,7319.74,6768.33,0.98012,0.869792,0.868875,0.873598,0.86396,0.55111
-7317.18,0.961004,0.550304,2,3,0,7318.31,6708.09,0.990591,0.871342,0.879854,0.873238,0.864506,0.353041
-7318.11,0.86559,0.550304,3,7,0,7320.71,7286.44,0.989891,0.860287,0.912981,0.876133,0.846598,0.824686
-7317.24,0.978823,0.550304,3,7,0,7319.65,6740.67,0.981889,0.871836,0.880649,0.872294,0.867163,0.08652
-7316.86,0.975467,0.550304,3,7,0,7320.45,7262.93,0.973116,0.866902,0.905801,0.878127,0.861043,0.894475
-7316.61,1,0.550304,3,7,0,7318.72,7049.08,0.969369,0.871377,0.906158,0.845078,0.844688,0.343536
-7317.62,0.950925,0.550304,3,7,0,7320.25,6720.15,0.972205,0.864261,0.882089,0.903402,0.867821,0.667712
-7316.42,0.99842,0.550304,3,7,0,7319.47,7201.73,0.977476,0.873361,0.897248,0.891047,0.841946,0.216043
-7321.61,0.762641,0.550304,3,7,0,7325.29,6896.65,0.96338,0.885461,0.947186,0.887952,0.868912,0.766791
-7320.51,1,0.550304,3,7,0,7323.12,6953.73,0.962578,0.871093,0.945441,0.894036,0.865851,0.66
-7319.09,0.974207,0.550304,3,7,0,7324.53,7071.18,0.972876,0.871132,0.8461,0.87665,0.853318,0.14857
-7315.94,1,0.550304,3,7,0,7320.84,6937.23,0.985402,0.857788,0.890395,0.896783,0.851942,0.632908
-7316.33,0.991119,0.550304,3,7,0,7317.54,7059.93,0.974689,0.868044,0.882929,0.891853,0.833125,0.754346
-7315.76,0.997947,0.550304,3,7,0,7317.45,6944.89,0.96918,0.860335,0.892916,0.90205,0.858144,0.503589
-7321.62,0.647409,0.550304,3,7,0,7324.04,7007.45,0.978648,0.873605,0.932592,0.907984,0.838487,0.958098
-7321.01,0.952772,0.550304,3,7,0,7325.62,7103.86,0.960839,0.890486,0.927352,0.906205,0.850891,0.934655
-7318.86,0.985227,0.550304,3,7,0,7323.71,7145.42,0.984768,0.854295,0.906903,0.867728,0.886194,0.0662022
-7316.4,0.956226,0.550304,3,7,0,7321.06,7117.64,0.958209,0.857318,0.898168,0.898126,0.861319,0.290847
-7316.42,0.985826,0.550304,3,7,0,7319.01,6783.75,0.959447,0.883174,0.90768,0.883065,0.848392,0.482393
-7316.82,0.899643,0.550304,3,7,0,7321.87,7264.62,0.977033,0.849096,0.882153,0.885947,0.865862,0.642763
-7316.12,0.90345,0.550304,3,7,0,7319.67,6835.98,0.977287,0.863738,0.90428,0.868966,0.876873,0.760015
-7316.17,0.8981,0.550304,3,7,0,7320.95,7155.37,0.9819,0.869122,0.883558,0.886201,0.83521,0.479601
-7316.01,1,0.550304,3,7,0,7316.87,6820.08,0.980688,0.866308,0.90176,0.867444,0.877694,0.498118
-7317.89,0.799118,0.550304,3,7,0,7321.25,7191,0.960098,0.865405,0.887416,0.903864,0.833012,0.276696
-7316.94,0.996883,0.550304,3,7,0,7319.94,6929.75,0.978104,0.866776,0.901835,0.843216,0.868692,0.738888
-7318.19,0.960267,0.550304,3,7,0,7320.18,6943.25,0.967194,0.885248,0.868785,0.896384,0.857573,0.923106
-7318.97,0.632065,0.550304,3,7,0,7324.09,7201.26,0.972103,0.907368,0.875619,0.863626,0.856611,0.772817
-7321.72,0.221945,0.550304,3,7,0,7328.77,7021.42,0.98979,0.907567,0.850337,0.876688,0.845627,0.437847
-7318.96,0.964747,0.550304,3,7,0,7325.78,7031.51,0.974878,0.853656,0.939711,0.884382,0.865929,0.388221
-7316.86,0.931701,0.550304,3,7,0,7321.29,7133.57,0.980472,0.890635,0.909986,0.867632,0.862253,0.772514
-7319.96,0.91739,0.550304,3,7,0,7321.9,7272.17,0.966041,0.868078,0.89327,0.868701,0.901244,0.135449
-7321.12,0.972033,0.550304,2,7,0,7322.4,7308.53,0.975002,0.867051,0.898074,0.88205,0.910369,0.632155
-7320.18,0.973927,0.550304,3,7,0,7323.64,7219.66,0.970007,0.88819,0.906126,0.872515,0.903801,0.525679
-7316.9,0.982061,0.550304,3,7,0,7322.13,6969.79,0.972466,0.872617,0.924837,0.889609,0.8661,0.310937
-7318.31,0.943628,0.550304,3,7,0,7320.26,7230.36,0.973491,0.85141,0.865984,0.866432,0.88303,0.535271
-7319.11,0.897676,0.550304,3,7,0,7321.57,6793.5,0.967034,0.880891,0.93189,0.883375,0.834961,0.596053
-7318.65,0.704678,0.550304,3,7,0,7323.2,6770.47,0.974632,0.876118,0.918966,0.844219,0.84188,0.387907
-7319.84,0.724952,0.550304,2,7,0,7324.05,6864.52,0.996761,0.864364,0.915213,0.844556,0.849692,0.247303
