# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_644.json
# init = 2 (Default)
# random
#   seed = 1674089063 (Default)
# output
#   file = output_model_baseline/output_644.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7478.1,0.837975,0.362378,3,7,0,7479.8,8032.56,0.99444,0.984982,0.990283,0.822175,0.962048,0.896973
-7478.44,0.494569,0.362378,3,7,0,7487.01,8021.33,0.996006,0.986129,0.99764,0.825917,0.96973,0.936893
-7481.92,1,0.362378,3,15,0,7485.36,8611.47,0.999874,0.990874,0.998847,0.82319,0.998342,0.989575
-7476.78,0.925911,0.362378,3,7,0,7482.41,8283.31,0.982366,0.980881,0.997379,0.812208,0.974676,0.0207777
-7475.73,0.819138,0.362378,4,15,0,7481.06,8443.33,0.987062,0.982796,0.999464,0.823757,0.974117,0.18368
-7478.7,0.434299,0.362378,4,15,0,7483.33,8214.82,0.992192,0.971776,0.965598,0.825698,0.999521,0.318151
-7477.83,0.444966,0.362378,3,7,0,7485.89,8516.36,0.973282,0.997764,0.987852,0.821284,0.999516,0.713578
-7480.17,0.948053,0.362378,3,15,0,7482.5,8150.77,0.998918,0.998302,0.995698,0.789065,0.999167,0.880126
-7478.22,0.838932,0.362378,4,15,0,7482.9,8539.07,0.999501,0.968148,0.98341,0.831426,0.998986,0.139895
-7478.66,0.81508,0.362378,4,15,0,7483.19,8317.53,0.999784,0.971581,0.995302,0.803909,0.997603,0.96037
-7474.96,0.9767,0.362378,3,7,0,7480.53,8485.59,0.998414,0.995707,0.991001,0.815275,0.984612,0.0837948
-7477.07,0.903109,0.362378,3,7,0,7480.94,8019.25,0.997995,0.993879,0.991212,0.833223,0.996549,0.254174
-7475.16,0.993043,0.362378,3,7,0,7481.08,8133.1,0.987685,0.974261,0.988657,0.791327,0.981541,0.745739
-7473.42,0.976,0.362378,3,7,0,7478.39,8381.87,0.997352,0.993596,0.992201,0.819661,0.994946,0.566052
-7475.32,0.979544,0.362378,3,7,0,7476.53,8647.65,0.997961,0.986638,0.985106,0.84541,0.987968,0.540462
-7476.03,0.959511,0.362378,3,15,0,7478.36,8410.73,0.998602,0.987132,0.97428,0.836595,0.980406,0.778112
-7473.91,0.940843,0.362378,3,7,0,7478.52,8573.51,0.990597,0.987708,0.998443,0.820193,0.994975,0.281215
-7476.38,0.870363,0.362378,4,15,0,7481.28,8287.77,0.993251,0.999611,0.980803,0.81428,0.991313,0.80273
-7473.53,1,0.362378,3,7,0,7477.06,8373.43,0.993368,0.994793,0.995845,0.821209,0.993255,0.255667
-7477.3,0.943934,0.362378,3,7,0,7478.55,8705.57,0.990927,0.974417,0.997428,0.802818,0.999833,0.569476
-7478.53,0.91923,0.362378,3,15,0,7481.63,8805.31,0.988457,0.997681,0.965174,0.799555,0.998281,0.491783
-7480.15,0.99542,0.362378,4,15,0,7482.88,8103.28,0.991618,0.996632,0.999438,0.8381,0.999498,0.526421
-7478.37,0.904329,0.362378,3,7,0,7484.2,8519.31,0.99312,0.968007,0.99975,0.831946,0.978124,0.0573261
-7478.2,0.72616,0.362378,4,15,0,7481.67,8530.62,0.995671,0.996229,0.999768,0.810745,0.990165,0.0324038
-7475.49,0.995469,0.362378,4,15,0,7479.55,8390.35,0.997272,0.996415,0.970961,0.801435,0.990077,0.66823
-7477.4,0.5333,0.362378,4,15,0,7484.5,8151.89,0.997491,0.989774,0.984072,0.814274,0.998877,0.963933
-7476.72,0.992033,0.362378,3,7,0,7480.2,8020.5,0.986372,0.989528,0.986544,0.806372,0.998736,0.842617
-7475.22,0.978288,0.362378,3,7,0,7478.77,8139.69,0.997365,0.974245,0.991025,0.79245,0.994992,0.652597
-7478.53,0.939877,0.362378,3,7,0,7480.41,9168.27,0.978706,0.993648,0.987237,0.816652,0.99566,0.429364
-7475.15,1,0.362378,3,7,0,7480.52,8093.48,0.99746,0.996184,0.991838,0.824294,0.991587,0.488654
-7476.07,0.962943,0.362378,3,15,0,7479.14,8110.28,0.994252,0.978653,0.983255,0.792159,0.979132,0.885903
-7476.46,0.919806,0.362378,3,7,0,7478.51,8564.56,0.989848,0.99079,0.99556,0.842792,0.997883,0.0999372
-7475.04,0.99415,0.362378,4,15,0,7478.34,8321.26,0.990671,0.990314,0.991361,0.838777,0.977056,0.131628
-7476.07,0.970575,0.362378,3,15,0,7478.22,8517.09,0.997531,0.99193,0.988552,0.841923,0.98446,0.0649223
-7477.03,0.952279,0.362378,3,15,0,7482.58,8618.02,0.99949,0.97174,0.996064,0.816472,0.984277,0.960048
-7474.35,0.997942,0.362378,3,7,0,7478.49,8327.73,0.99849,0.993727,0.989864,0.793298,0.990143,0.576425
-7473.24,0.986689,0.362378,3,7,0,7475.79,8586.5,0.97881,0.980353,0.993721,0.822929,0.989155,0.461573
-7472.9,0.969845,0.362378,3,7,0,7475.8,8394.56,0.99764,0.990539,0.988729,0.816541,0.98813,0.685485
-7475.55,0.886763,0.362378,3,7,0,7478.29,8497.3,0.981049,0.985347,0.97443,0.806531,0.971403,0.858586
-7474.26,0.797809,0.362378,3,7,0,7479.26,8604.31,0.997627,0.98382,0.979966,0.82043,0.990187,0.881912
-7476.52,0.952837,0.362378,3,7,0,7480.23,8088.3,0.978155,0.996466,0.992341,0.832732,0.987021,0.380028
-7475.8,0.308089,0.362378,3,7,0,7481.77,8054.35,0.993537,0.997405,0.992937,0.823016,0.979007,0.461583
-7475.54,0.959809,0.362378,3,7,0,7478.06,8381.52,0.995883,0.960115,0.979837,0.823175,0.996966,0.392659
-7473.57,0.972198,0.362378,3,15,0,7477.86,8433.29,0.992672,0.994001,0.986513,0.799176,0.990571,0.85019
-7473.94,0.990704,0.362378,3,15,0,7474.85,8488.41,0.992555,0.993823,0.993804,0.831882,0.988342,0.149914
-7474.1,0.99613,0.362378,3,7,0,7476.23,8207.79,0.987308,0.981819,0.97965,0.807335,0.996432,0.335663
-7474.26,0.982136,0.362378,3,7,0,7475.13,8705.67,0.996649,0.990598,0.99704,0.815265,0.979219,0.679678
-7473.67,0.977601,0.362378,3,7,0,7478.91,8465.43,0.998728,0.990438,0.98222,0.807569,0.98934,0.370114
-7472.67,0.997875,0.362378,2,7,0,7477.97,8439.85,0.99632,0.988365,0.982121,0.818306,0.989676,0.496806
-7472.4,0.993554,0.362378,3,7,0,7473.74,8385.64,0.993845,0.98049,0.996047,0.814633,0.986433,0.541829
-7474.51,0.868019,0.362378,3,7,0,7476.96,8187.01,0.989159,0.993427,0.986531,0.816999,0.975306,0.784336
-7473.89,0.837834,0.362378,3,7,0,7477.32,8373.62,0.994971,0.985742,0.991704,0.822132,0.998112,0.189856
-7473.08,0.985767,0.362378,3,7,0,7475.54,8595.8,0.995496,0.99049,0.98529,0.800723,0.991089,0.681217
-7477.79,0.884906,0.362378,3,7,0,7479.32,8535.73,0.988262,0.999599,0.993823,0.843572,0.988546,0.177391
-7477.46,0.950548,0.362378,3,15,0,7481.33,8347.46,0.999841,0.983717,0.984735,0.787035,0.988925,0.86865
-7479.96,0.972106,0.362378,3,7,0,7482.22,8680.29,0.99995,0.980997,0.986578,0.810063,0.992015,0.987897
-7480.46,0.904472,0.362378,4,15,0,7484.05,8142.85,0.99981,0.991143,0.99272,0.842812,0.991589,0.0261358
-7482.92,0.976226,0.362378,3,7,0,7483.78,8005.46,0.99965,0.992436,0.994871,0.844768,0.99394,0.00856513
-7477.56,0.968077,0.362378,4,15,0,7486.74,9027.29,0.990484,0.997735,0.982234,0.798898,0.992461,0.270714
-7473.99,0.934302,0.362378,3,7,0,7480.03,8280.48,0.990829,0.97927,0.995868,0.822557,0.99312,0.0982625
-7476.6,0.952245,0.362378,3,7,0,7478.87,8066.55,0.994473,0.990073,0.999441,0.815182,0.98601,0.857676
-7475.95,0.995844,0.362378,3,7,0,7478.54,8384.45,0.996102,0.988194,0.998966,0.822874,0.986524,0.963954
-7474.08,0.99517,0.362378,4,15,0,7477.66,8166.03,0.98779,0.98252,0.997923,0.823424,0.991892,0.552852
-7478.77,0.759643,0.362378,3,7,0,7483.39,7852.75,0.986262,0.997718,0.995642,0.808598,0.986274,0.187463
-7478.48,0.842314,0.362378,3,7,0,7484.82,8822.3,0.999758,0.976764,0.982849,0.803319,0.994443,0.945239
-7479.25,0.85064,0.362378,4,15,0,7482.37,8585.39,0.999813,0.995877,0.982918,0.805547,0.994548,0.981246
-7480.5,0.974101,0.362378,3,7,0,7482.88,8663.96,0.999806,0.991545,0.984216,0.821071,0.968626,0.989525
-7478.17,0.992008,0.362378,3,7,0,7483.41,8315.34,0.998431,0.994704,0.998708,0.807102,0.998508,0.0432879
-7476.22,0.990859,0.362378,3,7,0,7481.85,8417.78,0.992594,0.996459,0.992148,0.845809,0.980832,0.139873
-7477.71,0.904689,0.362378,3,15,0,7478.95,8345.58,0.993074,0.997959,0.994253,0.840424,0.980373,0.0328667
-7477.24,0.980908,0.362378,3,15,0,7480.97,8421.84,0.995922,0.99879,0.997085,0.844867,0.982063,0.358879
-7478.7,0.403549,0.362378,3,7,0,7487.11,8405.64,0.996781,0.995224,0.998841,0.850287,0.971589,0.30906
-7480.12,0.601927,0.362378,3,15,0,7484.66,8434.14,0.998667,0.976605,0.999622,0.836005,0.999786,0.641956
-7474.46,0.994811,0.362378,3,7,0,7481.64,8310.57,0.996689,0.991677,0.996644,0.797584,0.989797,0.135213
-7474.5,0.95604,0.362378,3,7,0,7479.22,8186.77,0.980608,0.989668,0.987779,0.814814,0.987435,0.11676
-7474.4,1,0.362378,3,7,0,7476.11,8157.62,0.992536,0.994815,0.980307,0.818058,0.98459,0.308371
-7475.33,0.859893,0.362378,3,7,0,7481.14,8341.82,0.998177,0.991125,0.98877,0.827915,0.994553,0.940704
-7473.8,1,0.362378,3,7,0,7476.26,8354.2,0.996653,0.974699,0.988109,0.827762,0.977859,0.327824
-7476.74,0.760056,0.362378,3,7,0,7477.42,8428.58,0.984165,0.998072,0.997646,0.79848,0.995563,0.92477
-7478.52,0.943829,0.362378,3,7,0,7481.52,8574.54,0.995886,0.990068,0.994433,0.837359,0.997849,0.00685143
-7477.57,0.992324,0.362378,3,15,0,7481.65,8585.63,0.984036,0.975831,0.983227,0.80782,0.976722,0.00390742
-7477.46,0.853053,0.362378,3,7,0,7481.08,8682.2,0.991978,0.973794,0.990739,0.806589,0.984541,0.00250368
-7478.32,0.837547,0.362378,3,7,0,7481.48,8763.15,0.997736,0.988261,0.970526,0.808563,0.990761,0.0114651
-7480.79,0.825774,0.362378,3,15,0,7484.35,8404.08,0.998807,0.987618,0.999524,0.845848,0.990536,0.988467
-7479.62,1,0.362378,3,7,0,7482.22,8377.21,0.998298,0.987568,0.999296,0.847292,0.986433,0.975794
-7475.38,0.987139,0.362378,3,15,0,7481.42,8158.99,0.988206,0.983707,0.999373,0.800292,0.99163,0.329829
-7475.39,0.946155,0.362378,3,15,0,7478.59,8066.71,0.998013,0.981072,0.996316,0.803738,0.979935,0.390915
-7477.25,0.995809,0.362378,3,15,0,7478.09,8781.21,0.978834,0.987373,0.999435,0.834043,0.995244,0.590371
-7474.53,0.772731,0.362378,3,7,0,7481.39,8386.64,0.999503,0.976812,0.985222,0.816862,0.99384,0.439424
-7475.99,0.904087,0.362378,3,7,0,7479.02,8283.41,0.999504,0.973109,0.979484,0.828656,0.993661,0.534573
-7473.02,0.606935,0.362378,2,7,0,7479.06,8230.49,0.994199,0.981151,0.987402,0.825897,0.990288,0.369372
-7473.02,0.00222372,0.362378,1,1,0,7479.22,8230.49,0.994199,0.981151,0.987402,0.825897,0.990288,0.369372
-7476.41,0.857423,0.362378,4,15,0,7478.08,8379.27,0.993422,0.99051,0.997958,0.83608,0.998373,0.10803
-7473.59,0.984032,0.362378,3,7,0,7477.82,8202.94,0.990182,0.994926,0.990866,0.810851,0.980657,0.555742
-7476.21,0.778733,0.362378,4,15,0,7478.04,8729.67,0.994399,0.996732,0.994656,0.828413,0.998773,0.480084
-7475.48,0.998055,0.362378,3,7,0,7477.58,8517.64,0.994422,0.995751,0.99257,0.824021,0.999357,0.661061
-7476.13,0.911971,0.362378,3,11,0,7479.1,8540.85,0.991696,0.994501,0.990589,0.803194,0.99558,0.0136034
-7475.31,0.894169,0.362378,3,15,0,7479.13,8583.33,0.9873,0.998524,0.984941,0.789566,0.991013,0.52584
-7474.91,0.944178,0.362378,3,15,0,7478.94,8228.58,0.987938,0.993242,0.981521,0.788712,0.994219,0.47974
-7479.42,0.897275,0.362378,4,15,0,7482.01,8768.43,0.994062,0.991531,0.999774,0.839329,0.998731,0.691869
-7479.72,0.966691,0.362378,4,15,0,7483.6,8117.35,0.994665,0.974377,0.999787,0.794162,0.999447,0.375431
-7482.89,0.981051,0.362378,3,7,0,7484.3,8000.65,0.993395,0.991193,0.999918,0.809931,0.999699,0.0521584
-7484.52,0.964796,0.362378,2,3,0,7485.22,7902.95,0.994967,0.990169,0.999919,0.808253,0.999694,0.0341898
-7474.86,0.962484,0.362378,3,15,0,7489.69,8231.22,0.999268,0.977706,0.988591,0.813544,0.99663,0.531812
-7474.1,0.892985,0.362378,4,15,0,7477.97,8510.39,0.980102,0.996268,0.995779,0.817765,0.992619,0.495858
-7474.11,0.958457,0.362378,3,7,0,7476.56,8195.39,0.997911,0.990132,0.995643,0.823278,0.984744,0.602199
-7474.31,0.965847,0.362378,3,7,0,7477.5,8344.4,0.980895,0.997238,0.984455,0.815192,0.992998,0.398061
-7475.45,0.778244,0.362378,3,7,0,7477.49,8232.48,0.999257,0.974453,0.99064,0.832366,0.9933,0.352853
-7474.23,0.974506,0.362378,3,15,0,7476.61,8729.52,0.996352,0.992458,0.989365,0.795549,0.983892,0.714408
-7474.1,0.942069,0.362378,3,7,0,7477.45,8077.22,0.991207,0.977716,0.994982,0.818992,0.992643,0.381572
-7473.39,1,0.362378,3,7,0,7475.52,8433.14,0.997465,0.990691,0.981912,0.824324,0.984167,0.562044
-7475.28,0.894813,0.362378,3,7,0,7477.71,8586.65,0.985819,0.980029,0.998139,0.823145,0.9923,0.950982
-7474.27,0.969446,0.362378,4,15,0,7479.04,8095.95,0.983694,0.978291,0.985154,0.805067,0.989157,0.485371
-7473.23,0.936712,0.362378,3,7,0,7476.48,8382.13,0.997177,0.987682,0.994688,0.800935,0.980446,0.486465
-7482.55,0.517091,0.362378,3,7,0,7486.74,8659.37,0.999599,0.99937,0.994345,0.820345,0.998527,0.992224
-7476.94,0.999091,0.362378,3,7,0,7484.08,8686.38,0.996271,0.998501,0.997235,0.811029,0.992091,0.939289
-7477.18,0.836473,0.362378,3,15,0,7480.05,8598.7,0.999384,0.998921,0.992891,0.796669,0.994852,0.639347
-7474.95,0.984106,0.362378,3,7,0,7478.74,8555.45,0.998877,0.996994,0.987571,0.813381,0.990304,0.796819
-7474.91,0.999355,0.362378,2,7,0,7477.38,8368.14,0.996918,0.998708,0.986486,0.820907,0.981445,0.630399
-7477.48,0.902496,0.362378,3,7,0,7479.54,7966.11,0.991852,0.99793,0.990888,0.806431,0.993096,0.909115
-7475.99,0.987634,0.362378,4,15,0,7479.29,8899.1,0.982477,0.995923,0.995495,0.814325,0.976668,0.460981
-7474.7,0.878692,0.362378,3,15,0,7479.46,8573,0.986198,0.99883,0.991966,0.805181,0.983567,0.313862
-7476.75,0.563267,0.362378,3,7,0,7482.43,8443.87,0.986049,0.992805,0.97451,0.780948,0.972546,0.397814
-7473.33,0.973239,0.362378,3,7,0,7478.09,8462.65,0.988319,0.98516,0.991975,0.797935,0.997004,0.296397
-7474.05,0.94772,0.362378,3,7,0,7475.1,8305.98,0.998302,0.985835,0.986436,0.808838,0.978689,0.808526
-7473.68,0.997232,0.362378,3,7,0,7475.07,8488.41,0.986413,0.992446,0.995339,0.81924,0.995517,0.187922
-7474.12,0.991835,0.362378,3,7,0,7475.76,8287,0.995393,0.994181,0.996791,0.802885,0.986655,0.812553
-7473.98,0.99625,0.362378,3,7,0,7476.44,8574.96,0.998031,0.986384,0.980489,0.822292,0.991409,0.202463
-7480.7,0.847798,0.362378,3,7,0,7483.51,8670.48,0.997836,0.980005,0.997462,0.83764,0.995773,0.998438
-7480.51,0.952159,0.362378,3,7,0,7485.71,8334.26,0.999239,0.992416,0.988897,0.802712,0.990855,0.999539
-7483.83,0.922338,0.362378,4,15,0,7488.7,8478.09,0.992306,0.976009,0.995489,0.823961,0.999098,2.20899e-05
-7483.05,0.891144,0.362378,3,7,0,7486.48,8344.92,0.989872,0.990122,0.972851,0.831339,0.97218,0.000121042
