# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_803.json
# init = 2 (Default)
# random
#   seed = 1674191350 (Default)
# output
#   file = output_model_baseline/output_803.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7592.21,0.994022,0.430255,3,7,0,7595.75,10167.3,0.995844,0.984288,0.978022,0.876603,0.99319,0.434028
-7592.6,0.990816,0.430255,3,7,0,7594.03,9451.44,0.991231,0.99814,0.99871,0.900254,0.982458,0.499913
-7593.51,0.878704,0.430255,3,7,0,7598.11,9634.13,0.980628,0.996775,0.991493,0.914112,0.990742,0.231565
-7595.92,0.883614,0.430255,3,7,0,7599.76,9871.75,0.999241,0.988702,0.998926,0.832145,0.98764,0.728061
-7591.82,0.884959,0.430255,3,7,0,7600.52,9807.26,0.999312,0.996804,0.993718,0.877133,0.98638,0.913905
-7593.03,0.946962,0.430255,3,7,0,7595.56,9969.6,0.999386,0.996442,0.99027,0.862216,0.986298,0.939583
-7593.38,0.891349,0.430255,3,7,0,7597.45,9526.45,0.997284,0.998806,0.994015,0.914218,0.99245,0.304013
-7595.31,0.970386,0.430255,3,7,0,7597.38,10179.9,0.99335,0.993356,0.990754,0.838138,0.996587,0.94342
-7595.68,0.995163,0.430255,3,7,0,7596.82,9455.02,0.994281,0.998254,0.99435,0.918653,0.977216,0.0559481
-7592.91,0.99288,0.430255,3,7,0,7599.38,10250.1,0.986004,0.996333,0.989524,0.905754,0.989533,0.204124
-7597.16,0.839342,0.430255,3,7,0,7603.62,10512.8,0.99894,0.999035,0.998034,0.893206,0.980445,0.106845
-7596.27,0.985543,0.430255,3,7,0,7601.55,9508.99,0.976066,0.979599,0.986222,0.874401,0.990287,0.972263
-7591.99,0.937168,0.430255,2,3,0,7598.37,9525,0.993363,0.997973,0.995585,0.883055,0.995033,0.93036
-7591.85,0.913142,0.430255,3,7,0,7598.28,10063.7,0.999442,0.989962,0.991359,0.893703,0.981051,0.418368
-7591.27,0.90488,0.430255,3,7,0,7595.51,9774.88,0.998726,0.995475,0.994032,0.900314,0.991381,0.804423
-7590.88,0.974073,0.430255,3,7,0,7594.26,9703.27,0.993997,0.991545,0.996133,0.860734,0.987045,0.117159
-7591.64,0.971296,0.430255,3,7,0,7593.42,9991.16,0.992036,0.994449,0.996163,0.898312,0.9954,0.892787
-7592.25,0.992051,0.430255,3,7,0,7594.01,9933.24,0.993698,0.99893,0.98311,0.866948,0.997458,0.328396
-7590.77,0.983481,0.430255,3,7,0,7593.46,9662.21,0.993476,0.991001,0.998556,0.894061,0.984745,0.7193
-7592.34,0.944929,0.430255,3,7,0,7593.57,9675.2,0.994838,0.99827,0.982147,0.86231,0.996429,0.187277
-7591.98,1,0.430255,3,7,0,7593.54,9559.04,0.995545,0.987699,0.997903,0.892865,0.97702,0.850177
-7594.79,0.607193,0.430255,3,7,0,7600.67,9495.26,0.983828,0.997491,0.999695,0.898882,0.97975,0.205148
-7592.53,0.773509,0.430255,3,7,0,7599.94,9812.62,0.99939,0.993631,0.993352,0.850196,0.994736,0.344853
-7594.04,0.90833,0.430255,4,15,0,7600.7,9846.11,0.999421,0.998163,0.990514,0.848438,0.997697,0.399851
-7592.47,0.982692,0.430255,3,7,0,7596.65,10142.5,0.995262,0.999148,0.996458,0.893277,0.983435,0.178397
-7591.81,0.973498,0.430255,3,7,0,7595.53,9451.33,0.992454,0.98676,0.998034,0.873673,0.99489,0.730495
-7592.22,0.990166,0.430255,3,7,0,7593.78,10312.5,0.995688,0.997852,0.992515,0.889835,0.978128,0.354554
-7595.49,0.906727,0.430255,3,7,0,7598.28,10357.6,0.998445,0.996653,0.996025,0.921036,0.983186,0.590763
-7594.69,0.876104,0.430255,3,7,0,7600.97,9566.53,0.998708,0.989499,0.999956,0.883511,0.991072,0.564172
-7594.04,0.960931,0.430255,3,7,0,7596.57,9943.32,0.995604,0.995522,0.999924,0.867947,0.991343,0.855029
-7594.62,0.856121,0.430255,3,7,0,7598.39,10060.5,0.990647,0.99978,0.999508,0.868928,0.991526,0.737538
-7592.13,0.919753,0.430255,3,15,0,7599.03,9444.49,0.998133,0.995522,0.98341,0.889358,0.99194,0.198277
-7591.35,0.995675,0.430255,3,15,0,7593.46,9849.29,0.999099,0.994231,0.998473,0.888469,0.982455,0.619422
-7592.46,0.960318,0.430255,3,7,0,7594.31,9808.31,0.99196,0.99926,0.999552,0.884044,0.990861,0.563702
-7593.5,0.877473,0.430255,3,7,0,7595.89,9783.34,0.998713,0.983954,0.997135,0.894088,0.982449,0.0332153
-7593.15,0.880551,0.430255,3,7,0,7597.15,9490.28,0.984251,0.999156,0.99125,0.858085,0.992935,0.325762
-7591.67,0.765638,0.430255,3,7,0,7596.1,10039.1,0.999237,0.99577,0.996794,0.883693,0.994978,0.442226
-7591.81,0.877932,0.430255,3,7,0,7595.85,10107.1,0.99909,0.985169,0.993487,0.889341,0.992843,0.45628
-7590.55,0.919448,0.430255,3,7,0,7594.47,9784.9,0.989899,0.997848,0.991974,0.859546,0.983603,0.41858
-7591.01,0.97188,0.430255,3,7,0,7592.16,9702.69,0.993926,0.999257,0.991669,0.864743,0.990672,0.356594
-7591.32,0.910975,0.430255,3,7,0,7595.58,9987.55,0.996574,0.980098,0.997437,0.882744,0.991328,0.659523
-7593.22,0.358305,0.430255,3,7,0,7599.25,9735.89,0.999558,0.991123,0.997298,0.906001,0.996289,0.62115
-7595.41,0.855052,0.430255,3,7,0,7598.56,9640.95,0.986006,0.998963,0.999153,0.915712,0.992504,0.851056
-7591.99,1,0.430255,3,7,0,7597.67,9527.73,0.995278,0.99809,0.994399,0.893267,0.979721,0.0929754
-7592.32,0.844617,0.430255,3,7,0,7595.91,9946.15,0.999012,0.994472,0.99819,0.87,0.997916,0.408124
-7590.45,0.988323,0.430255,3,7,0,7594.4,9813.2,0.991783,0.99427,0.997457,0.887478,0.974355,0.660135
-7591.46,0.988979,0.430255,3,7,0,7592.43,9542.15,0.995143,0.994734,0.997553,0.858395,0.993383,0.22433
-7592.19,0.888183,0.430255,3,7,0,7597.88,9359.78,0.996898,0.997207,0.993046,0.860068,0.986889,0.257284
-7594.09,0.905052,0.430255,3,15,0,7597.71,9866.32,0.987977,0.996479,0.996881,0.878365,0.986975,0.996198
-7593.14,0.979781,0.430255,3,15,0,7595.97,9831.74,0.99774,0.994289,0.986658,0.880036,0.994889,0.0129698
-7592.4,0.861052,0.430255,4,15,0,7598.22,10078,0.996283,0.985732,0.991816,0.868935,0.998515,0.187554
-7592.67,0.894967,0.430255,3,7,0,7596.66,9355.73,0.997838,0.998664,0.994379,0.890974,0.996058,0.467979
-7590.55,0.951723,0.430255,3,7,0,7596.62,9550.55,0.992316,0.985692,0.99306,0.869915,0.990249,0.684384
-7594.47,0.707457,0.430255,3,7,0,7597.67,9780.97,0.999791,0.999168,0.985393,0.856566,0.98717,0.748949
-7593.83,0.963833,0.430255,3,7,0,7599.7,9537.5,0.978921,0.992195,0.998349,0.899167,0.99288,0.119959
-7592.2,1,0.430255,2,3,0,7595.84,9604.68,0.992438,0.980636,0.998099,0.898397,0.982937,0.312562
-7590.74,0.855313,0.430255,3,7,0,7594.45,9712.73,0.996,0.998944,0.99779,0.881116,0.98618,0.497231
-7593.83,0.866001,0.430255,3,7,0,7596.3,9707.24,0.99954,0.999696,0.990181,0.877791,0.996744,0.402182
-7594.79,0.807408,0.430255,3,15,0,7596.79,9592.19,0.996713,0.999814,0.99705,0.892142,0.998898,0.229391
-7596.35,0.949494,0.430255,3,7,0,7599.59,9646.28,0.996711,0.999878,0.995813,0.839239,0.996858,0.571481
-7595.1,0.967901,0.430255,3,7,0,7598.93,9798.41,0.992921,0.999894,0.996834,0.906237,0.997109,0.202802
-7592.38,0.79491,0.430255,3,7,0,7598.03,9600.34,0.994837,0.982468,0.999424,0.888493,0.981974,0.391088
-7593.45,1,0.430255,3,7,0,7594.3,10033.3,0.996904,0.99805,0.9997,0.86723,0.990905,0.81522
-7591.28,1,0.430255,3,7,0,7593.95,9515.82,0.990905,0.992346,0.985034,0.890567,0.984028,0.180384
-7593.73,0.841224,0.430255,3,7,0,7596.14,9864.26,0.999464,0.996269,0.997412,0.859239,0.996369,0.90854
