# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_290.json
# init = 2 (Default)
# random
#   seed = 1673941125 (Default)
# output
#   file = output_model_baseline/output_290.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7505.11,0.98534,0.3688,3,15,0,7512.12,8320.18,0.997231,0.973242,0.999287,0.996317,0.841863,0.432278
-7507.26,0.956476,0.3688,3,15,0,7511.53,8534.4,0.997262,0.99409,0.999779,0.988435,0.859049,0.976938
-7504.33,0.955758,0.3688,3,7,0,7510.08,8800.5,0.984334,0.994778,0.998713,0.993295,0.84701,0.986897
-7503.96,0.99945,0.3688,3,7,0,7505.86,8733.23,0.996009,0.989259,0.998872,0.986251,0.840373,0.983674
-7501.3,0.998155,0.3688,4,15,0,7504.99,8936.46,0.993316,0.989624,0.998571,0.99208,0.849142,0.468526
-7500.87,0.947523,0.3688,3,7,0,7504.12,8952.54,0.991755,0.98525,0.998326,0.987801,0.829586,0.418886
-7501.95,0.890188,0.3688,3,7,0,7505.59,8492.61,0.984815,0.98767,0.997055,0.991657,0.852371,0.229781
-7504.25,0.848037,0.3688,3,7,0,7505.94,9198.22,0.99923,0.99163,0.984556,0.990765,0.844624,0.867969
-7504.46,0.947779,0.3688,3,7,0,7507.12,8746.82,0.967997,0.993959,0.99787,0.994553,0.855042,0.132404
-7504.53,0.745847,0.3688,4,15,0,7510.01,8831.6,0.999887,0.994659,0.984544,0.994977,0.8068,0.418964
-7505.62,0.990793,0.3688,3,7,0,7506.97,8952.17,0.999931,0.99452,0.981102,0.995269,0.807102,0.505483
-7500.63,0.987776,0.3688,3,7,0,7508.88,8659.95,0.997201,0.984125,0.996148,0.997195,0.834331,0.586504
-7502.55,0.971193,0.3688,3,7,0,7504.32,9113.85,0.996396,0.990848,0.99914,0.993746,0.837784,0.493027
-7504.3,0.931898,0.3688,3,7,0,7509.8,9284.48,0.992678,0.994591,0.999128,0.984801,0.841502,0.505898
-7502.17,0.984622,0.3688,3,7,0,7506.41,8490.62,0.989019,0.987088,0.978094,0.998162,0.84485,0.607514
-7501.47,0.477867,0.3688,2,3,0,7506.09,8697.97,0.98023,0.984217,0.983939,0.998281,0.841314,0.59118
-7503.82,0.571801,0.3688,3,15,0,7509.03,8557.64,0.998734,0.992617,0.989567,0.994572,0.81742,0.982275
-7502.89,0.959512,0.3688,3,7,0,7507.31,8429.46,0.997235,0.985387,0.990728,0.990312,0.824851,0.958919
-7501.13,0.998996,0.3688,3,7,0,7503.24,8589.04,0.996625,0.989641,0.989578,0.993663,0.831895,0.92814
-7504.93,0.865149,0.3688,3,7,0,7508.11,8641.67,0.979974,0.999476,0.990097,0.985088,0.857013,0.121765
-7501.85,0.913194,0.3688,2,3,0,7506.22,8640.09,0.996065,0.998925,0.992088,0.992351,0.85097,0.414039
-7503.7,0.85217,0.3688,3,7,0,7511.11,8696.29,0.998614,0.97836,0.998882,0.993987,0.84807,0.116702
-7502.31,0.970756,0.3688,3,15,0,7505.83,8948.68,0.994929,0.995979,0.998096,0.990612,0.856254,0.631047
-7501.19,0.983788,0.3688,3,7,0,7504.07,8840.15,0.982746,0.991703,0.996631,0.987849,0.845755,0.808985
-7500.66,0.995316,0.3688,4,15,0,7502.73,8658.51,0.99691,0.987028,0.993033,0.997058,0.824232,0.187145
-7502.25,0.974295,0.3688,3,7,0,7503.3,9018.35,0.996706,0.989533,0.994451,0.995845,0.838147,0.0578102
-7503.03,0.939164,0.3688,3,7,0,7506.94,8817.08,0.997257,0.997391,0.977938,0.986368,0.831505,0.0791865
-7503.89,0.950434,0.3688,4,15,0,7506.83,8662.42,0.998485,0.99762,0.991475,0.99236,0.853479,0.0405418
-7501.53,0.988945,0.3688,3,7,0,7505.52,8858.96,0.995235,0.995712,0.995013,0.994826,0.842302,0.0791725
-7501.34,0.997784,0.3688,3,7,0,7503.05,8676.88,0.994091,0.989427,0.981083,0.996802,0.830492,0.0909964
-7501.94,0.743704,0.3688,3,7,0,7506.78,8776.59,0.992385,0.992434,0.999566,0.991435,0.823085,0.207157
-7502.96,0.979411,0.3688,3,7,0,7504.11,8347.38,0.992049,0.996267,0.999343,0.992598,0.829539,0.619956
-7504.59,0.965293,0.3688,3,15,0,7506.11,8520.66,0.997182,0.997204,0.999577,0.992524,0.804375,0.297339
-7502.1,0.996699,0.3688,4,15,0,7506.68,9052.55,0.986115,0.981451,0.996906,0.993432,0.847491,0.821492
-7502.36,0.857011,0.3688,2,3,0,7504.66,9078.13,0.9786,0.984619,0.996135,0.990847,0.845218,0.810933
-7504.72,0.799623,0.3688,4,15,0,7508.03,8345.6,0.995936,0.99959,0.983991,0.993184,0.822771,0.149039
-7502.46,0.986092,0.3688,4,15,0,7507.4,8944.47,0.994377,0.972452,0.990076,0.995845,0.856809,0.593706
-7500.94,0.691605,0.3688,3,7,0,7505.73,8836.75,0.982845,0.982659,0.989678,0.997639,0.84302,0.302371
-7500.87,0.989373,0.3688,3,7,0,7502.03,8890.86,0.993751,0.989951,0.984419,0.998575,0.840088,0.394495
-7500.02,0.978059,0.3688,3,7,0,7502.48,8749.05,0.994133,0.989507,0.996592,0.989001,0.820886,0.642158
-7501.99,0.940661,0.3688,3,7,0,7503,8533.12,0.98058,0.994659,0.993437,0.996862,0.807764,0.436589
-7501.33,1,0.3688,4,15,0,7502.9,8628.47,0.99401,0.994548,0.993032,0.997976,0.809506,0.269867
-7501.53,0.961691,0.3688,3,7,0,7504.29,8851.85,0.989287,0.993008,0.999273,0.996288,0.819519,0.511443
-7502.3,0.983872,0.3688,3,7,0,7503.87,8832.51,0.986233,0.99215,0.999701,0.993465,0.832244,0.237989
-7500.88,0.987364,0.3688,3,11,0,7504.06,8866.64,0.995543,0.99308,0.995598,0.99832,0.820575,0.378155
-7501.41,0.981514,0.3688,3,7,0,7503.58,9043.54,0.977444,0.986404,0.989696,0.989805,0.828569,0.757023
-7503.63,0.289747,0.3688,3,7,0,7507.84,9079.84,0.997937,0.996755,0.977186,0.995441,0.81929,0.839803
-7504.54,0.998219,0.3688,3,7,0,7509.07,8412.28,0.998877,0.984099,0.998553,0.996269,0.857927,0.59581
-7503.02,0.979379,0.3688,4,15,0,7506.37,8616.26,0.999574,0.994886,0.990273,0.99554,0.854998,0.453419
-7502.83,0.915042,0.3688,3,7,0,7507.58,8389.14,0.985069,0.983706,0.996863,0.997154,0.815939,0.820577
-7501.94,0.996261,0.3688,3,7,0,7505.07,8651.96,0.997448,0.992898,0.99197,0.984584,0.832084,0.0576085
-7501.22,0.998402,0.3688,3,15,0,7503.08,8744.93,0.981302,0.991168,0.996598,0.99741,0.822379,0.819645
-7502.3,0.556427,0.3688,3,7,0,7511.23,8618.13,0.985201,0.999048,0.99654,0.993928,0.82836,0.131109
-7503.1,0.965512,0.3688,4,15,0,7504.96,8562.3,0.997093,0.997685,0.998882,0.994541,0.8473,0.170906
-7502.1,0.967056,0.3688,4,15,0,7508.35,9026.34,0.986432,0.983418,0.978017,0.996972,0.831155,0.826676
-7499.98,0.994361,0.3688,3,7,0,7503.27,8937.07,0.992543,0.991991,0.996401,0.991546,0.834586,0.479471
-7501.11,0.973883,0.3688,3,7,0,7501.82,8487.06,0.993563,0.996338,0.9898,0.992611,0.816101,0.756006
-7502.29,0.965943,0.3688,3,15,0,7504.36,8863.58,0.991952,0.9808,0.993592,0.993051,0.866497,0.577883
-7503.09,0.847872,0.3688,3,7,0,7506.43,8664.82,0.983491,0.989019,0.997286,0.980715,0.858016,0.796584
-7503.48,0.984245,0.3688,3,7,0,7507.67,8321.18,0.996831,0.996533,0.993907,0.997753,0.846378,0.833611
-7506.17,0.962472,0.3688,3,7,0,7507.62,8069.95,0.98968,0.997436,0.99554,0.998461,0.839506,0.68269
-7502.98,1,0.3688,3,15,0,7508.13,8952.45,0.994045,0.975602,0.99752,0.977226,0.825718,0.229316
-7503.94,0.818924,0.3688,3,7,0,7507.46,8480.65,0.996322,0.997853,0.998788,0.998821,0.850492,0.522202
-7501.66,0.999417,0.3688,3,15,0,7505.73,8595.08,0.997101,0.998647,0.992955,0.99379,0.81489,0.489364
-7499.87,0.995496,0.3688,3,7,0,7502.46,8731.33,0.993121,0.995863,0.988918,0.995736,0.83136,0.316088
-7500.3,0.940908,0.3688,3,7,0,7504.41,8781.55,0.994694,0.981891,0.994128,0.988892,0.817941,0.650545
-7500.66,0.944894,0.3688,3,7,0,7503.1,8619.43,0.992684,0.996729,0.994892,0.998093,0.835528,0.395278
-7502.16,0.963638,0.3688,3,7,0,7503.93,8842.4,0.989964,0.979989,0.993922,0.981741,0.824736,0.936705
-7504.69,0.958949,0.3688,3,7,0,7506.48,9171.23,0.992585,0.993175,0.998811,0.997746,0.842173,0.944138
-7502.97,1,0.3688,3,7,0,7506.75,9127.55,0.982983,0.995012,0.998136,0.995366,0.849243,0.311232
-7505.23,0.970816,0.3688,3,7,0,7508.48,8944.76,0.994471,0.980106,0.972857,0.985119,0.862172,0.914529
-7504.15,0.98933,0.3688,3,7,0,7510.51,9267.72,0.984865,0.995302,0.99815,0.99646,0.816445,0.770946
-7502.1,0.978958,0.3688,3,7,0,7505.83,8542.53,0.998269,0.980334,0.980105,0.992051,0.820441,0.560001
-7503.37,0.816138,0.3688,3,15,0,7505.46,8833.65,0.994947,0.996876,0.999832,0.995974,0.839206,0.454646
-7507.26,0.960392,0.3688,3,7,0,7508.27,8373.39,0.995461,0.983456,0.999938,0.999612,0.834172,0.30982
-7506.94,0.920245,0.3688,3,15,0,7509.42,8960.65,0.985981,0.994677,0.999892,0.999824,0.816089,0.629811
-7505.07,0.936864,0.3688,3,7,0,7510.73,8747.82,0.998437,0.999242,0.999209,0.999089,0.825914,0.284688
-7501.49,0.990024,0.3688,3,7,0,7507.42,8898.16,0.995573,0.992925,0.99872,0.995359,0.838727,0.784839
-7500.89,0.997271,0.3688,3,7,0,7503.15,8672.54,0.996759,0.995453,0.997989,0.995658,0.838687,0.431324
-7500.27,0.963985,0.3688,3,7,0,7504.18,8566.36,0.992825,0.982824,0.989575,0.991457,0.821924,0.718149
-7505.24,1,0.3688,2,3,0,7508.35,8522.25,0.966075,0.975103,0.99612,0.991911,0.823918,0.897675
-7504.52,1,0.3688,3,7,0,7507.95,8789.52,0.999457,0.998522,0.999527,0.993681,0.835093,0.615669
-7500.33,0.987724,0.3688,3,7,0,7504.77,8708.38,0.988885,0.976904,0.995473,0.991395,0.827256,0.411779
-7500.6,0.946456,0.3688,3,7,0,7502.53,8434.53,0.99163,0.991486,0.993141,0.991632,0.844296,0.429487
-7502,0.965785,0.3688,3,15,0,7502.88,8453.02,0.997209,0.987034,0.983645,0.996522,0.84395,0.773242
-7501.21,0.996379,0.3688,3,7,0,7503.76,9000.61,0.97712,0.989192,0.994063,0.987358,0.837086,0.370703
-7504.4,0.938549,0.3688,3,7,0,7505.61,8404.71,0.998732,0.993651,0.995161,0.998961,0.857993,0.589822
-7503.91,0.995929,0.3688,4,15,0,7507.37,8894.02,0.976272,0.992083,0.989772,0.999261,0.801238,0.329
-7504.28,0.998209,0.3688,4,15,0,7506.27,8954.2,0.993796,0.994236,0.988548,0.999203,0.792995,0.311272
-7501.74,0.99579,0.3688,4,15,0,7507.34,9049.6,0.990396,0.990057,0.994143,0.986743,0.855808,0.68795
-7501.32,1,0.3688,3,7,0,7503.33,8526.34,0.993884,0.990052,0.998021,0.995139,0.82026,0.167417
-7503.18,0.965286,0.3688,4,15,0,7505.02,8929.62,0.998304,0.989827,0.985038,0.999448,0.840819,0.815031
-7503.02,0.955528,0.3688,3,7,0,7505.11,8578.62,0.99732,0.990444,0.997478,0.976717,0.822355,0.150543
-7502.15,0.989919,0.3688,3,7,0,7506.35,8413.43,0.996873,0.974486,0.993777,0.993888,0.823723,0.486773
-7503.25,0.846523,0.3688,3,7,0,7507.22,8887.36,0.98408,0.997748,0.988318,0.994252,0.795905,0.719979
-7502.42,0.860628,0.3688,3,7,0,7507.35,9106.82,0.996005,0.993998,0.998432,0.991343,0.846527,0.577713
-7502.88,0.986923,0.3688,3,7,0,7504.99,9028.37,0.996413,0.993905,0.998521,0.98552,0.853716,0.518373
-7502.65,0.973691,0.3688,3,15,0,7505.81,8428.68,0.989907,0.993032,0.979844,0.995756,0.848646,0.15171
-7505.09,0.970329,0.3688,4,15,0,7507.53,8924.51,0.985292,0.998822,0.997828,0.999483,0.81037,0.833975
-7502.4,0.851691,0.3688,3,7,0,7509.4,8725.02,0.99552,0.997365,0.98353,0.998615,0.812177,0.754052
-7505.52,0.660876,0.3688,4,15,0,7509.45,8698.25,0.991368,0.993928,0.999968,0.995834,0.854649,0.267372
-7502.56,0.69346,0.3688,4,15,0,7512.68,8579.09,0.999738,0.988216,0.994996,0.990076,0.835977,0.717917
-7499.78,0.99659,0.3688,3,7,0,7503.34,8892.1,0.990416,0.991896,0.992594,0.994387,0.822544,0.30501
-7500.95,0.957082,0.3688,3,7,0,7502.19,8465.59,0.996811,0.99302,0.994211,0.993284,0.844442,0.665085
-7502.83,0.966317,0.3688,3,15,0,7504.26,8675.46,0.983175,0.996057,0.994688,0.99046,0.809134,0.0493335
-7502.51,0.938599,0.3688,4,15,0,7509.91,8531.47,0.998784,0.997566,0.987888,0.998096,0.825622,0.295061
-7500.93,0.988639,0.3688,3,7,0,7504.47,9009.58,0.996677,0.992493,0.98851,0.996544,0.827467,0.272313
-7500.28,0.987913,0.3688,3,7,0,7502.71,8850.69,0.9894,0.991482,0.994907,0.99371,0.818993,0.181881
-7501,0.978249,0.3688,4,15,0,7502.26,8699.67,0.996116,0.992013,0.995175,0.992399,0.849246,0.851633
-7500.65,0.99321,0.3688,3,15,0,7502.73,8953.96,0.989177,0.993261,0.992867,0.991943,0.823458,0.131283
-7500.28,0.941684,0.3688,3,7,0,7503.19,8796.46,0.997077,0.979657,0.990097,0.993218,0.827808,0.429481
-7501.96,0.953195,0.3688,3,7,0,7503.71,8530.28,0.990177,0.99789,0.992178,0.998151,0.820277,0.167084
-7501.72,0.995345,0.3688,4,15,0,7503.41,8933.45,0.992322,0.975154,0.994041,0.990899,0.848496,0.820067
-7502.55,0.932982,0.3688,4,15,0,7505.6,8610.84,0.99447,0.998497,0.992004,0.99776,0.821132,0.923416
-7506.46,0.88885,0.3688,4,15,0,7511.03,8844.04,0.99573,0.972589,0.999748,0.999041,0.843619,0.0670912
-7505.42,0.99021,0.3688,3,15,0,7507.78,8848.05,0.996349,0.986601,0.999728,0.999616,0.839027,0.115465
-7508.04,0.980027,0.3688,3,7,0,7509.24,8582.71,0.986389,0.995226,0.999622,0.999912,0.846699,0.0370986
-7507.75,0.938418,0.3688,3,15,0,7512.05,8295.98,0.995523,0.985419,0.999828,0.999464,0.826518,0.067016
-7507.31,1,0.3688,3,7,0,7510.87,9041.63,0.996247,0.994711,0.999753,0.999455,0.83104,0.029964
-7507.56,0.995114,0.3688,4,15,0,7510.21,9171.52,0.990809,0.991496,0.999465,0.999019,0.820127,0.0112149
-7507.33,0.980815,0.3688,3,15,0,7509.34,9075.83,0.987305,0.992542,0.999512,0.99857,0.820079,0.0062538
-7505.86,0.999675,0.3688,4,15,0,7510.9,8580.74,0.984051,0.988917,0.999252,0.983412,0.83712,0.993632
-7506.15,0.981117,0.3688,4,15,0,7508.24,8562.03,0.985001,0.991103,0.99984,0.995235,0.825314,0.0109498
-7502.32,0.970279,0.3688,4,15,0,7510.66,8861.71,0.995809,0.988862,0.99806,0.993927,0.859794,0.248762
-7502.35,0.930177,0.3688,4,15,0,7507.65,9042.26,0.996839,0.998821,0.992914,0.990683,0.817823,0.440568
-7503.26,0.944913,0.3688,4,15,0,7506.78,8945.25,0.984286,0.99724,0.974877,0.996887,0.810694,0.262319
-7502.38,0.984003,0.3688,3,7,0,7508.19,8867.64,0.991002,0.995792,0.97707,0.992681,0.812008,0.11385
-7502.35,0.952583,0.3688,4,15,0,7505.28,8684.76,0.997304,0.995342,0.998913,0.993292,0.821958,0.113217
-7501.05,0.999563,0.3688,3,7,0,7503.67,8716.84,0.985443,0.990365,0.97792,0.993791,0.845309,0.704054
-7502.12,0.891526,0.3688,4,15,0,7505.3,8829.82,0.985778,0.992586,0.997935,0.998186,0.815171,0.853579
-7502.4,0.984088,0.3688,4,15,0,7504.48,9042.68,0.980771,0.991642,0.99547,0.99879,0.816668,0.651572
-7503.4,0.98267,0.3688,3,7,0,7506.4,8729.38,0.995679,0.986895,0.996827,0.987394,0.797123,0.892215
-7502.15,0.984535,0.3688,3,7,0,7505.26,8712.8,0.985563,0.994028,0.990251,0.997574,0.849148,0.0607827
-7503.7,0.977099,0.3688,3,7,0,7505.9,8982.35,0.993587,0.980462,0.988816,0.996808,0.852905,0.028455
-7506.45,0.846263,0.3688,3,7,0,7511.43,8801.11,0.994653,0.988037,0.999403,0.964611,0.835349,0.0680738
-7503.51,0.957937,0.3688,3,7,0,7510.38,8792.72,0.999078,0.983099,0.999381,0.996272,0.846187,0.661839
-7506.17,0.717273,0.3688,2,7,0,7511.52,8511.8,0.995979,0.990281,0.999986,0.987019,0.842108,0.307171
-7508.36,0.804482,0.3688,3,7,0,7512.04,8956.45,0.999912,0.992213,0.99993,0.992055,0.831678,0.109231
-7511.64,0.706452,0.3688,3,11,0,7513.77,8772.3,0.999987,0.998503,0.99984,0.99633,0.816024,0.0397844
-7504.53,0.968107,0.3688,4,15,0,7512.42,8958.35,0.998214,0.997643,0.999806,0.995964,0.830166,0.592777
-7505.25,0.89121,0.3688,3,15,0,7508.71,8896.41,0.999796,0.997642,0.997538,0.983807,0.852075,0.625877
-7505.97,0.98683,0.3688,3,15,0,7508.65,9038.49,0.999883,0.998409,0.998759,0.993203,0.834501,0.575427
-7505.98,0.987757,0.3688,3,15,0,7507.04,9002.14,0.99989,0.998706,0.998429,0.991725,0.833632,0.717975
-7504.56,0.978919,0.3688,3,15,0,7508.92,9055.99,0.999486,0.981286,0.99773,0.998747,0.818694,0.469865
-7505.38,0.972365,0.3688,3,15,0,7509.66,8920.85,0.999596,0.993464,0.99795,0.994939,0.794,0.440587
-7503.17,0.909775,0.3688,3,15,0,7510.32,8615.12,0.993708,0.99625,0.999543,0.984246,0.835135,0.145624
-7502.7,0.997555,0.3688,3,15,0,7505.1,8732.49,0.994171,0.990518,0.999339,0.99452,0.825457,0.947477
-7505.8,0.959298,0.3688,2,3,0,7506.37,8687.42,0.975492,0.99571,0.999662,0.993141,0.824992,0.979347
-7504.61,0.951706,0.3688,3,7,0,7508.2,8674.99,0.998824,0.987218,0.983105,0.998747,0.834647,0.0180737
-7503.22,0.979945,0.3688,3,15,0,7510.12,8635.26,0.999039,0.991035,0.993883,0.99972,0.82756,0.339352
-7506.91,0.964495,0.3688,3,7,0,7507.47,8942.49,0.999892,0.996741,0.984417,0.999723,0.821159,0.24522
-7508.94,0.990958,0.3688,3,7,0,7510.73,8544.35,0.999966,0.985482,0.995279,0.999786,0.860065,0.613301
