# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_223.json
# init = 2 (Default)
# random
#   seed = 1673923420 (Default)
# output
#   file = output_model_baseline/output_223.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6715.1,0.987363,0.352348,3,15,0,6718.92,3357.36,0.87954,0.992007,0.977037,0.999367,0.909917,0.95075
-6711.36,0.989056,0.352348,3,7,0,6716.24,3166.96,0.888772,0.976443,0.998586,0.998756,0.90116,0.120846
-6710.32,0.940855,0.352348,3,7,0,6714.48,3152.88,0.896542,0.986999,0.997451,0.998244,0.899622,0.221612
-6710.96,0.938724,0.352348,3,7,0,6714.94,3317.84,0.903433,0.981017,0.982852,0.993163,0.909304,0.176518
-6711.46,0.993825,0.352348,3,7,0,6713.6,3348.87,0.903417,0.968556,0.98458,0.988384,0.910066,0.25494
-6709.09,1,0.352348,3,7,0,6714.01,3218.08,0.908146,0.984005,0.992184,0.98945,0.896952,0.283354
-6712.57,0.898222,0.352348,3,7,0,6713.77,3364,0.899129,0.988329,0.999116,0.974014,0.911374,0.641261
-6710.08,0.99749,0.352348,3,7,0,6714.12,3198.15,0.882162,0.98038,0.998763,0.991065,0.901936,0.0658264
-6710.02,0.983225,0.352348,3,7,0,6712.83,3280.99,0.884463,0.986,0.990379,0.989419,0.883222,0.0610524
-6709.8,0.962125,0.352348,3,7,0,6712.35,3276.43,0.876353,0.973507,0.992541,0.990287,0.881707,0.114051
-6710.07,1,0.352348,3,7,0,6711.39,3313.78,0.870089,0.986974,0.996476,0.975667,0.882219,0.309287
-6711.58,0.964414,0.352348,3,7,0,6713.67,3304.27,0.877157,0.97939,0.973541,0.984765,0.910008,0.0529706
-6710.8,1,0.352348,4,15,0,6714,3073.62,0.884287,0.984321,0.998512,0.985332,0.894761,0.940796
-6709.23,0.93205,0.352348,2,7,0,6714.79,3112.69,0.882487,0.996937,0.990266,0.985391,0.889244,0.694385
-6709.42,0.854359,0.352348,3,7,0,6713.95,3117.17,0.887492,0.997374,0.996336,0.988085,0.896726,0.389619
-6711.87,0.950506,0.352348,3,7,0,6713.14,3305.69,0.875819,0.998072,0.981141,0.977326,0.906169,0.103007
-6716.72,0.87331,0.352348,3,7,0,6720.31,3364.57,0.823135,0.993075,0.996523,0.993585,0.88681,0.515359
-6716.11,1,0.352348,4,15,0,6719.94,3373.49,0.826811,0.99067,0.993588,0.992245,0.882565,0.213363
-6710.05,1,0.352348,3,15,0,6718.08,3287.51,0.905535,0.97114,0.984595,0.989645,0.904784,0.412286
-6710.5,0.912332,0.352348,3,7,0,6713.26,3296.09,0.89031,0.994222,0.995627,0.978342,0.921406,0.299785
-6708.77,0.99447,0.352348,3,7,0,6711.6,3235.1,0.890871,0.981496,0.988492,0.982304,0.921876,0.437536
-6712.58,0.888693,0.352348,3,7,0,6714.21,3057.53,0.894129,0.994682,0.990616,0.990256,0.933511,0.794076
-6712.75,0.932539,0.352348,3,15,0,6716.69,3112.05,0.862114,0.967045,0.999432,0.977653,0.912471,0.104339
-6712.97,0.584469,0.352348,2,3,0,6715.87,3108.05,0.855158,0.980255,0.999629,0.982393,0.905651,0.0609333
-6713.15,0.756098,0.352348,4,15,0,6718.73,3043.27,0.864108,0.98625,0.976234,0.986778,0.867585,0.690601
-6711.35,1,0.352348,3,7,0,6714.52,3012.88,0.871216,0.981826,0.994272,0.986268,0.88132,0.846897
-6709.35,0.967566,0.352348,3,7,0,6713.9,3093.31,0.861575,0.986227,0.990343,0.994006,0.888087,0.44734
-6713.41,0.806758,0.352348,3,7,0,6718.19,3124.24,0.852897,0.979893,0.991369,0.969551,0.858209,0.461408
-6714.23,0.919941,0.352348,4,15,0,6717.32,3187.09,0.914887,0.987808,0.998132,0.998389,0.932801,0.470819
-6709.5,0.991083,0.352348,4,15,0,6715.3,3235.22,0.870941,0.98701,0.997594,0.993531,0.878537,0.565519
-6709.26,0.999497,0.352348,3,7,0,6710.62,3261.94,0.88289,0.979275,0.998001,0.971069,0.897132,0.537749
-6713.58,0.770852,0.352348,3,7,0,6715.43,3242.55,0.863861,0.987239,0.999006,0.992542,0.906136,0.00616694
-6712.42,0.985541,0.352348,4,15,0,6724.35,3073.26,0.875243,0.970805,0.999056,0.99027,0.871859,0.18665
-6708.43,1,0.352348,3,7,0,6712.92,3162.79,0.869689,0.9938,0.988956,0.97768,0.904476,0.480873
-6709.8,0.661716,0.352348,2,3,0,6713.71,3166.79,0.872276,0.995599,0.996442,0.971657,0.899694,0.814374
-6709.7,0.984339,0.352348,3,7,0,6712.05,3202.58,0.878873,0.987125,0.983496,0.996377,0.875287,0.620823
-6710.46,0.878289,0.352348,3,7,0,6713.4,3106.71,0.884187,0.995066,0.998366,0.977926,0.879385,0.546072
-6709.49,0.996083,0.352348,3,7,0,6711.88,3229.3,0.88508,0.994543,0.998316,0.99162,0.910127,0.472877
-6711.06,0.813818,0.352348,2,7,0,6712.65,3188.84,0.891103,0.981449,0.999829,0.993499,0.900204,0.677819
-6708.85,0.938915,0.352348,2,7,0,6711.97,3165.04,0.873891,0.989519,0.998673,0.98796,0.906068,0.351961
-6710.65,0.969954,0.352348,3,7,0,6712.43,3206.74,0.895513,0.966556,0.997673,0.996708,0.888162,0.731748
-6713.76,0.976184,0.352348,3,15,0,6716.27,3144.87,0.890755,0.995386,0.997266,0.976688,0.94408,0.182991
-6711.37,1,0.352348,3,7,0,6714.8,3197.31,0.900971,0.989799,0.988053,0.990199,0.937745,0.384903
