# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_327.json
# init = 2 (Default)
# random
#   seed = 1673945554 (Default)
# output
#   file = output_model_baseline/output_327.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6719.81,1,0.419625,3,7,0,6722.48,3330.89,0.809217,0.681484,0.920985,0.993984,0.996008,0.89808
-6718.76,0.984321,0.419625,3,7,0,6722.23,3066.44,0.799885,0.675953,0.89689,0.979416,0.97703,0.462512
-6718.34,0.879124,0.419625,3,7,0,6721.14,3073.9,0.803175,0.678548,0.905013,0.990827,0.980487,0.713592
-6719.23,0.981369,0.419625,3,7,0,6720.34,3432.01,0.819387,0.660499,0.908349,0.991272,0.976191,0.314652
-6719.67,0.932384,0.419625,3,15,0,6722.29,3099.92,0.796611,0.678614,0.897252,0.995482,0.995543,0.720955
-6718.93,0.333703,0.419625,2,3,0,6725.59,3138.24,0.798819,0.67493,0.888554,0.976229,0.994882,0.45768
-6724.9,0.760315,0.419625,3,7,0,6727.19,3205.19,0.76745,0.704426,0.895443,0.991047,0.998731,0.0243915
-6721.39,1,0.419625,3,7,0,6725.2,3186.2,0.787161,0.688772,0.89722,0.9879,0.998737,0.0531783
-6720.81,0.796013,0.419625,3,7,0,6727.43,3350.92,0.826396,0.708868,0.910411,0.996118,0.986696,0.196208
-6717.94,1,0.419625,3,7,0,6722.93,3214,0.806845,0.688996,0.890148,0.983028,0.964311,0.85978
-6719.73,0.956875,0.419625,3,7,0,6721.67,3348.46,0.827589,0.678021,0.894588,0.990673,0.986439,0.0541185
-6717.84,0.980051,0.419625,3,7,0,6722.66,3141.25,0.791276,0.651929,0.910538,0.977833,0.976763,0.479481
-6719.57,0.969993,0.419625,3,7,0,6720.66,3132.44,0.781478,0.648894,0.888614,0.985674,0.969813,0.179389
-6720.83,0.592353,0.419625,3,7,0,6724.77,3284.54,0.811673,0.654736,0.929443,0.99691,0.99874,0.403861
-6718.63,0.95132,0.419625,3,7,0,6723.18,3175.64,0.819326,0.671639,0.903381,0.986914,0.965901,0.958958
-6720.08,0.974502,0.419625,3,7,0,6721.91,3252.89,0.783086,0.651221,0.900981,0.981475,0.986595,0.978106
-6719.2,0.946954,0.419625,3,7,0,6723.88,3195.17,0.806444,0.688324,0.927667,0.996781,0.993367,0.791256
-6719.94,0.994781,0.419625,3,7,0,6721.39,3195.44,0.800339,0.679692,0.932197,0.99791,0.993588,0.857845
-6720.02,0.96226,0.419625,3,7,0,6722.96,3377.46,0.806902,0.642798,0.924485,0.973773,0.962112,0.253314
-6722.62,0.620522,0.419625,3,7,0,6725.77,3153.8,0.811288,0.695842,0.930099,0.999528,0.986002,0.950118
-6720.37,0.766974,0.419625,3,7,0,6726.92,3361.92,0.79235,0.662854,0.926913,0.992992,0.957281,0.945174
-6716.52,1,0.419625,3,7,0,6722,3267.06,0.805471,0.678297,0.923088,0.990929,0.977304,0.439022
-6716.6,0.97454,0.419625,3,7,0,6717.77,3232.41,0.786478,0.673985,0.911657,0.984635,0.984378,0.528919
-6717.4,0.976524,0.419625,3,7,0,6717.89,3240.11,0.822786,0.69311,0.900767,0.992757,0.97015,0.415932
-6717.21,0.978261,0.419625,3,7,0,6719.14,3137.82,0.795249,0.670467,0.912134,0.992342,0.986602,0.578702
-6718.04,0.9647,0.419625,3,7,0,6720.45,3272.51,0.824737,0.694905,0.924605,0.989191,0.974554,0.294548
-6718.99,0.952746,0.419625,4,15,0,6721.32,3193.5,0.785109,0.692664,0.878451,0.98791,0.988734,0.637069
-6718.5,0.989638,0.419625,3,7,0,6720.66,3272.61,0.823565,0.652061,0.935561,0.984811,0.973159,0.30836
-6717.29,0.908633,0.419625,3,7,0,6721.48,3231.97,0.79114,0.674265,0.92744,0.988294,0.988859,0.395141
-6722.55,0.41758,0.419625,3,7,0,6726.61,3085.38,0.800079,0.641166,0.93203,0.989838,0.998195,0.485346
-6718.44,0.9941,0.419625,3,7,0,6724.25,3233.95,0.803664,0.68897,0.884347,0.988072,0.995257,0.381384
-6719.26,0.956336,0.419625,3,7,0,6720.72,3264.81,0.807049,0.659323,0.941596,0.992618,0.953207,0.547507
-6719.26,0.00204854,0.419625,2,3,0,6723.01,3264.81,0.807049,0.659323,0.941596,0.992618,0.953207,0.547507
-6719.77,0.740305,0.419625,3,7,0,6722.21,3251.27,0.787463,0.693444,0.910255,0.996705,0.997533,0.505038
-6720.4,0.937611,0.419625,3,7,0,6724.28,3212.96,0.817506,0.660397,0.889531,0.996744,0.938454,0.542629
-6717.7,0.962654,0.419625,3,7,0,6721.73,3320.06,0.806505,0.658597,0.908827,0.996649,0.983168,0.704343
-6719.87,0.832163,0.419625,3,7,0,6726.29,3155.36,0.787353,0.68391,0.903411,0.979424,0.996146,0.898826
-6722.27,0.13053,0.419625,3,7,0,6731.24,3133.06,0.771957,0.690431,0.886908,0.996149,0.992612,0.928275
-6719.56,0.997011,0.419625,3,7,0,6725,3197.69,0.805436,0.666426,0.881402,0.973857,0.996938,0.686268
-6718.83,0.567936,0.419625,2,3,0,6722.47,3195.34,0.820145,0.654651,0.896468,0.994525,0.995403,0.719086
-6718.85,0.972481,0.419625,3,15,0,6721.9,3205.12,0.80462,0.644633,0.925653,0.995533,0.992103,0.410763
-6722.27,0.925721,0.419625,3,7,0,6724.95,3383.13,0.847485,0.665621,0.915778,0.997779,0.992454,0.729344
-6720.14,0.989624,0.419625,3,7,0,6725.38,3139.4,0.826866,0.683423,0.889659,0.969289,0.967205,0.857908
-6720.67,0.488641,0.419625,3,7,0,6726.14,3225.13,0.771916,0.646786,0.920535,0.998801,0.988158,0.47345
-6721.22,0.984111,0.419625,3,7,0,6725.22,3272.77,0.813442,0.708841,0.875754,0.998232,0.962561,0.580765
-6720.09,0.97182,0.419625,3,7,0,6724.2,3237.98,0.809319,0.687319,0.938668,0.969416,0.992727,0.211791
-6720.23,1,0.419625,3,7,0,6722.16,3275.16,0.823069,0.687465,0.927431,0.997073,0.994413,0.863551
-6720.96,0.974279,0.419625,3,7,0,6724.77,3168.65,0.796647,0.694971,0.946709,0.970636,0.965149,0.49383
-6720.42,0.567024,0.419625,3,7,0,6725.6,3285.71,0.807299,0.658008,0.901122,0.999124,0.994366,0.891031
-6717.27,0.960899,0.419625,3,7,0,6723.24,3233.82,0.82012,0.68103,0.896363,0.993995,0.973507,0.205883
-6718.13,0.911303,0.419625,3,7,0,6720.77,3270.77,0.811774,0.695934,0.925947,0.995799,0.983305,0.543721
-6722.11,0.971709,0.419625,3,7,0,6723.93,3195.49,0.81966,0.672184,0.876109,0.999912,0.9824,0.603578
-6719.99,0.997606,0.419625,3,7,0,6724.7,3266.73,0.810898,0.662458,0.877524,0.999371,0.966004,0.3501
-6717.8,0.950206,0.419625,4,15,0,6722.02,3234.3,0.798361,0.676031,0.9378,0.992865,0.977867,0.70024
-6718.77,0.96669,0.419625,3,15,0,6720.85,3164.16,0.772381,0.673452,0.905126,0.974441,0.973521,0.737937
-6719.27,0.986759,0.419625,3,7,0,6721.81,3203.99,0.808062,0.67143,0.945045,0.996623,0.981343,0.261896
-6718.81,0.883624,0.419625,3,7,0,6724.28,3420.09,0.796916,0.689157,0.909417,0.98729,0.968618,0.505482
-6720.04,0.905568,0.419625,3,7,0,6723.22,3312.26,0.839707,0.692743,0.901244,0.994716,0.983308,0.870471
-6718.8,1,0.419625,3,7,0,6721.85,3231.47,0.783862,0.645845,0.926244,0.990372,0.983589,0.170056
-6722.88,0.693917,0.419625,3,7,0,6725.9,3365.3,0.811792,0.69336,0.908526,0.997381,0.998172,0.956584
-6722.63,0.589731,0.419625,3,15,0,6727.46,3244.53,0.81942,0.658123,0.926934,0.999852,0.964268,0.0578463
-6723.25,0.76707,0.419625,3,7,0,6725.88,3218.05,0.80198,0.672983,0.882643,0.999705,0.996591,0.957119
-6720.72,0.790518,0.419625,3,7,0,6725.02,3241.79,0.790464,0.649786,0.91207,0.999569,0.953396,0.647161
-6719.59,0.973643,0.419625,3,15,0,6724.05,3226.11,0.780678,0.661923,0.914221,0.99894,0.956113,0.555866
-6722.82,0.801683,0.419625,3,7,0,6724.76,3232.44,0.834595,0.679473,0.937926,0.960916,0.996141,0.179665
-6720.79,1,0.419625,3,15,0,6724.01,3255.99,0.810334,0.671807,0.94823,0.998489,0.959024,0.683966
-6720.68,0.746208,0.419625,3,15,0,6724.55,3244.09,0.835178,0.688068,0.930303,0.986354,0.993017,0.074745
-6720.02,0.951475,0.419625,3,7,0,6725.59,3250.41,0.838838,0.664796,0.887076,0.994652,0.954573,0.793202
-6721.13,0.993752,0.419625,3,7,0,6723.85,3337.96,0.787762,0.687552,0.925709,0.981519,0.991093,0.0216853
-6720.82,0.996157,0.419625,3,7,0,6724.56,3122.33,0.801816,0.631776,0.921237,0.992385,0.963829,0.831033
-6723.8,0.971161,0.419625,3,7,0,6726.7,3329.14,0.832001,0.726092,0.877021,0.992439,0.988113,0.236218
-6718.11,1,0.419625,3,7,0,6725.03,3234.28,0.775807,0.674537,0.920738,0.985111,0.963505,0.760097
-6718.22,0.852515,0.419625,3,7,0,6725.28,3289.31,0.814787,0.695027,0.887713,0.988575,0.990829,0.410585
-6723.1,1,0.419625,2,3,0,6728.93,3233.21,0.831054,0.701482,0.862204,0.989621,0.956154,0.898439
-6721.86,1,0.419625,3,7,0,6725.44,3226.98,0.830959,0.706618,0.879667,0.994379,0.970659,0.947536
-6720.51,1,0.419625,3,7,0,6723.57,3212.72,0.823031,0.7083,0.894195,0.970249,0.967298,0.853051
-6720.41,0.889839,0.419625,3,7,0,6723.29,3148.8,0.793251,0.639032,0.910067,0.998327,0.988162,0.199183
-6719.56,0.954829,0.419625,3,7,0,6725.09,3172.29,0.80316,0.640578,0.888094,0.996907,0.989439,0.324504
-6723.89,0.934238,0.419625,3,7,0,6725.45,3136.95,0.796151,0.64749,0.85833,0.999275,0.981265,0.224067
-6724.29,0.815192,0.419625,3,7,0,6729.69,3175.29,0.787766,0.656102,0.846116,0.99825,0.96492,0.410414
-6721.77,1,0.419625,3,7,0,6729.04,3232.94,0.802289,0.662311,0.858931,0.998755,0.963821,0.776821
-6725.78,0.829546,0.419625,3,7,0,6727.76,3284.88,0.799477,0.67961,0.949648,0.999413,0.995322,0.0108726
-6719.06,0.965268,0.419625,3,15,0,6727.48,3137.45,0.808158,0.671208,0.910541,0.989911,0.962578,0.0391923
-6720.08,0.899291,0.419625,3,7,0,6723.49,3274.58,0.818217,0.624639,0.903183,0.98507,0.991024,0.495451
-6721.33,0.889907,0.419625,3,15,0,6726.09,3152.75,0.794573,0.680736,0.877521,0.997925,0.957149,0.0722072
-6718.9,1,0.419625,3,7,0,6722.52,3302.33,0.805481,0.665196,0.932081,0.981077,0.993427,0.833403
-6717.06,0.9857,0.419625,3,7,0,6722.67,3337.65,0.801769,0.672139,0.891418,0.989622,0.980936,0.524528
-6719.73,0.929081,0.419625,3,7,0,6720.91,3290.01,0.805394,0.650037,0.870057,0.985049,0.955791,0.303153
-6718.12,1,0.419625,2,3,0,6720.32,3283.12,0.806342,0.653303,0.880884,0.986077,0.97636,0.161551
-6717.2,0.983201,0.419625,3,7,0,6719.41,3279.73,0.819808,0.661248,0.899621,0.988656,0.989677,0.352488
-6717.7,0.965339,0.419625,2,3,0,6720.95,3278.59,0.827223,0.668312,0.887,0.991319,0.978201,0.261564
-6718.58,0.936849,0.419625,4,15,0,6720.83,3205.23,0.789584,0.673982,0.942307,0.980749,0.979677,0.326543
-6717.52,0.904982,0.419625,3,7,0,6721.75,3335.54,0.821884,0.68242,0.911885,0.987944,0.96742,0.673531
-6717.77,0.974599,0.419625,3,7,0,6719.32,3193.23,0.791231,0.658359,0.914307,0.986674,0.984463,0.105279
-6719.66,0.953689,0.419625,3,7,0,6721.9,3330.78,0.816209,0.658553,0.889689,0.987729,0.974462,0.0260855
-6717.91,0.975692,0.419625,3,7,0,6721.46,3268.57,0.808137,0.674714,0.940241,0.987027,0.977234,0.723656
-6719.87,0.923544,0.419625,3,7,0,6722.18,3292.98,0.840246,0.683565,0.936585,0.987642,0.96302,0.418172
-6719.74,0.811046,0.419625,4,15,0,6726.93,3236.56,0.793758,0.651929,0.873847,0.986454,0.973967,0.060801
-6719.54,0.979781,0.419625,3,7,0,6722.1,3159.19,0.794675,0.656308,0.886918,0.968251,0.981783,0.129495
-6718.46,1,0.419625,3,7,0,6721.88,3264.97,0.81894,0.657352,0.915391,0.998103,0.985024,0.785191
-6718,0.96215,0.419625,3,7,0,6722.14,3123.15,0.795961,0.689401,0.897785,0.990851,0.978392,0.235568
-6717.89,0.989436,0.419625,3,7,0,6719.74,3315.57,0.809463,0.664306,0.904816,0.986208,0.976382,0.936133
-6716.27,0.976387,0.419625,2,7,0,6719.42,3204.58,0.802222,0.663944,0.903273,0.987659,0.985128,0.563283
-6717.93,0.950192,0.419625,3,7,0,6718.9,3325.51,0.805141,0.670308,0.931419,0.986513,0.989925,0.420295
-6718.16,0.950497,0.419625,3,7,0,6720.06,3312.17,0.810735,0.670167,0.936266,0.993436,0.98607,0.503091
-6717.73,0.999078,0.419625,3,7,0,6719.46,3282.59,0.805364,0.675907,0.923975,0.968872,0.983711,0.369648
-6716.97,0.966141,0.419625,3,7,0,6719.69,3257.66,0.815241,0.681959,0.906544,0.985204,0.96199,0.739564
-6717,0.984564,0.419625,3,7,0,6718.68,3251.28,0.806079,0.683687,0.921274,0.990942,0.989335,0.567637
-6716.65,0.687325,0.419625,3,7,0,6721.75,3180.72,0.806014,0.683897,0.916818,0.98428,0.970267,0.521443
-6716.82,0.948247,0.419625,3,7,0,6720.42,3252.12,0.791509,0.655671,0.897043,0.990819,0.982449,0.453318
-6719.48,0.908945,0.419625,3,7,0,6720.45,3228.4,0.81866,0.698216,0.943041,0.981855,0.969723,0.525972
-6720.59,0.708541,0.419625,3,7,0,6725.05,3167.06,0.769112,0.660722,0.908501,0.995052,0.996945,0.347332
-6718.05,1,0.419625,3,7,0,6721.16,3169.02,0.795194,0.66165,0.906896,0.974744,0.993495,0.464737
-6719.57,0.981107,0.419625,3,7,0,6721.28,3380.96,0.774358,0.685479,0.900851,0.994286,0.987009,0.458514
-6717.47,0.999168,0.419625,3,7,0,6720.51,3279.46,0.777222,0.675054,0.910279,0.990051,0.982534,0.71736
-6717.59,0.975995,0.419625,3,7,0,6719.59,3234.68,0.802951,0.679359,0.910953,0.982589,0.988838,0.905405
-6717.06,0.989895,0.419625,3,7,0,6719,3244.39,0.809858,0.667256,0.914543,0.989772,0.982546,0.116513
-6718.31,0.968676,0.419625,3,7,0,6719.62,3359.69,0.812087,0.683062,0.91026,0.975672,0.991064,0.538187
-6719.12,0.76054,0.419625,3,7,0,6721.97,3308.17,0.807721,0.636031,0.897616,0.996813,0.968214,0.586454
-6719.6,0.96693,0.419625,3,15,0,6722.13,3299.19,0.834765,0.686747,0.890752,0.970288,0.990324,0.498011
-6720.41,0.985432,0.419625,3,7,0,6722.67,3339.47,0.824571,0.681148,0.877805,0.994152,0.964921,0.0719955
-6717.2,0.953351,0.419625,3,7,0,6722.35,3258.76,0.813766,0.690489,0.905902,0.978589,0.987719,0.430928
-6720.36,0.879319,0.419625,3,7,0,6723,3404.09,0.821958,0.693553,0.932022,0.99552,0.977642,0.517058
-6718.98,0.971509,0.419625,3,15,0,6723.84,3300.81,0.782713,0.634955,0.902513,0.989572,0.980265,0.313344
-6716.72,0.997256,0.419625,3,7,0,6719.93,3286.14,0.796743,0.673312,0.924408,0.985873,0.973499,0.378486
-6718.61,0.856994,0.419625,3,7,0,6721.36,3207.76,0.790656,0.663342,0.900213,0.990275,0.969712,0.0329409
-6717.35,0.96413,0.419625,3,7,0,6719.82,3251.83,0.806116,0.663529,0.914096,0.990743,0.988694,0.868482
-6716.44,0.938209,0.419625,3,7,0,6719.56,3254.5,0.815819,0.673985,0.906863,0.986952,0.98707,0.578573
-6717.28,0.951251,0.419625,3,7,0,6718.94,3232.7,0.780618,0.662222,0.905439,0.994681,0.980372,0.415424
-6718.45,0.87899,0.419625,3,7,0,6723.3,3142.54,0.828431,0.680284,0.908522,0.978969,0.98514,0.792264
-6717.09,1,0.419625,3,7,0,6719.27,3296.48,0.81035,0.678269,0.911792,0.994326,0.97737,0.203004
-6717.43,0.954985,0.419625,2,7,0,6720.43,3217.5,0.789763,0.687764,0.884027,0.986655,0.974045,0.538567
-6718.69,0.886814,0.419625,3,7,0,6722.15,3289.2,0.799315,0.683034,0.882701,0.97544,0.963882,0.135969
-6723.66,0.6585,0.419625,3,7,0,6726.49,3216.95,0.859264,0.656578,0.925853,0.996981,0.995373,0.75121
-6719.14,1,0.419625,3,7,0,6726.33,3322.61,0.795273,0.659902,0.897945,0.997897,0.982514,0.0977226
-6718.15,0.967446,0.419625,3,7,0,6723.38,3193.91,0.820909,0.68836,0.901233,0.995702,0.976086,0.135724
-6719.27,0.983865,0.419625,3,7,0,6720.74,3169.15,0.823765,0.703878,0.889967,0.994683,0.982436,0.595017
-6719.17,0.984779,0.419625,4,15,0,6721.98,3097.31,0.814662,0.679876,0.924417,0.99662,0.967092,0.651808
-6719,0.990147,0.419625,3,15,0,6721.38,3365.32,0.827758,0.668586,0.885332,0.993289,0.986832,0.481365
-6718.79,0.980455,0.419625,3,7,0,6721.09,3243.81,0.823844,0.675529,0.910485,0.9716,0.98891,0.0931854
-6719.38,0.988946,0.419625,3,7,0,6721.86,3244.39,0.81488,0.634312,0.916358,0.992464,0.99042,0.198474
-6721.41,0.874717,0.419625,3,7,0,6724.03,3341.7,0.806324,0.635987,0.896525,0.999334,0.986946,0.748032
-6719.09,1,0.419625,3,7,0,6722.98,3210.01,0.794594,0.710242,0.913811,0.995625,0.980059,0.290201
-6716.77,0.976185,0.419625,3,7,0,6721.36,3224.51,0.809465,0.656221,0.901508,0.983663,0.97206,0.772629
-6719.52,0.785463,0.419625,3,7,0,6723.2,3133.61,0.802144,0.645743,0.881214,0.994248,0.984035,0.240868
-6722.18,0.941594,0.419625,3,7,0,6723.46,3078.64,0.793746,0.646584,0.874091,0.996854,0.990054,0.661139
-6718.84,0.978073,0.419625,3,7,0,6725.51,3195.81,0.799833,0.679063,0.917997,0.996273,0.97097,0.958111
-6718.77,0.988395,0.419625,3,7,0,6719.82,3230.8,0.813424,0.653878,0.89955,0.980715,0.982894,0.0363854
-6718.84,0.989703,0.419625,3,7,0,6721.49,3300.71,0.783317,0.669076,0.909514,0.991538,0.96638,0.951002
-6718.46,0.75667,0.419625,3,7,0,6722.21,3210.66,0.79163,0.668184,0.911545,0.997433,0.970635,0.919163
-6719.99,0.933913,0.419625,3,7,0,6721.79,3112.22,0.798842,0.649718,0.926103,0.975203,0.989876,0.210396
-6719,0.969308,0.419625,3,7,0,6722.75,3190.62,0.817601,0.706428,0.896202,0.995628,0.983293,0.663812
-6717.67,0.997089,0.419625,3,7,0,6719.97,3249.48,0.798538,0.641182,0.914597,0.985629,0.967459,0.345588
-6719.52,0.954229,0.419625,3,7,0,6721.36,3150.86,0.807331,0.68769,0.869317,0.988446,0.984863,0.744946
-6720.35,0.985618,0.419625,3,7,0,6723.27,3144.74,0.792172,0.692299,0.906227,0.98147,0.972164,0.98299
-6719.29,0.936502,0.419625,3,7,0,6723.7,3256.22,0.786618,0.707296,0.91026,0.976486,0.980835,0.836864
-6719.27,0.99134,0.419625,3,7,0,6721.69,3215.52,0.821354,0.633411,0.907089,0.993515,0.984425,0.211211
-6717.53,0.999903,0.419625,3,7,0,6720.79,3201.34,0.803661,0.696985,0.897349,0.978257,0.973222,0.33662
-6718.3,0.947909,0.419625,3,7,0,6719.81,3336.21,0.788675,0.665228,0.915187,0.994017,0.986531,0.832689
-6716.75,1,0.419625,3,7,0,6718.82,3224.38,0.800693,0.685582,0.907656,0.993376,0.973859,0.242633
-6719.87,0.929181,0.419625,3,7,0,6721.1,3192.43,0.803792,0.646655,0.867199,0.98566,0.977342,0.80969
-6721.5,0.877956,0.419625,3,15,0,6725.05,3240.78,0.807962,0.681555,0.932508,0.991761,0.999722,0.332258
-6723.88,0.925443,0.419625,3,7,0,6724.61,3282.68,0.810526,0.691738,0.937306,0.984835,0.999695,0.94965
-6718.26,0.834085,0.419625,3,7,0,6726.74,3191.1,0.830641,0.679444,0.910448,0.99027,0.96357,0.84923
-6721.03,0.456649,0.419625,3,7,0,6724.44,3151.79,0.822878,0.665985,0.884038,0.991189,0.998507,0.153082
-6718.71,1,0.419625,3,7,0,6723.26,3297.37,0.787812,0.662742,0.926075,0.982509,0.972625,0.932818
-6717.39,0.973184,0.419625,2,7,0,6720.32,3224.19,0.806679,0.668779,0.915542,0.99712,0.981067,0.194189
-6717.87,0.982472,0.419625,3,7,0,6719.38,3250.71,0.82525,0.672804,0.913743,0.991795,0.977092,0.0867568
-6718.96,0.983079,0.419625,3,7,0,6719.55,3275.07,0.823924,0.672249,0.901556,0.987644,0.986593,0.0315624
-6718.84,0.974354,0.419625,3,7,0,6721.85,3286.43,0.834126,0.650409,0.884894,0.988609,0.96774,0.422708
-6721.33,0.843808,0.419625,3,15,0,6724.64,3389.77,0.826292,0.671616,0.938357,0.989045,0.988963,0.920801
-6716.78,1,0.419625,3,7,0,6721.87,3229.1,0.807021,0.683003,0.889792,0.982785,0.977105,0.300007
