# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_217.json
# init = 2 (Default)
# random
#   seed = 1673923258 (Default)
# output
#   file = output_model_baseline/output_217.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7537.07,0.998653,0.464021,3,7,0,7538.92,9181.5,0.982946,0.942256,0.831301,0.911565,0.804204,0.732538
-7537.01,0.979406,0.464021,3,7,0,7538.59,9275.91,0.986912,0.912898,0.837403,0.91453,0.797413,0.403022
-7537.61,0.976172,0.464021,3,7,0,7538.76,9363.47,0.980777,0.943382,0.84093,0.880383,0.799292,0.551009
-7537.61,0.940743,0.464021,3,7,0,7539.59,9165.56,0.98695,0.918903,0.830595,0.925296,0.807719,0.443712
-7536.91,0.927704,0.464021,3,7,0,7540.03,9147.17,0.98873,0.942731,0.838789,0.893764,0.802619,0.583001
-7539.95,0.84347,0.464021,3,7,0,7544.22,9533.03,0.983479,0.934822,0.851631,0.901517,0.84111,0.33478
-7540.61,0.94573,0.464021,3,7,0,7542.1,9067.98,0.996933,0.918631,0.821233,0.903521,0.770023,0.630723
-7543.19,0.921575,0.464021,3,7,0,7546.57,8801.31,0.996477,0.931235,0.811855,0.885476,0.78291,0.0758052
-7538.49,0.985154,0.464021,3,7,0,7545.35,9036.47,0.968368,0.930666,0.837954,0.893079,0.815933,0.86483
-7542.93,0.436009,0.464021,3,7,0,7546.22,8926.4,0.998637,0.91474,0.866549,0.894839,0.806456,0.0652626
-7538.7,0.957899,0.464021,3,7,0,7544.19,9427.56,0.978171,0.940839,0.807598,0.904712,0.811767,0.760914
-7541.1,0.879447,0.464021,2,3,0,7541.94,9606.52,0.973719,0.944329,0.796635,0.912742,0.808514,0.666929
-7539.1,1,0.464021,3,7,0,7542.96,9221.1,0.990713,0.916068,0.864807,0.893746,0.791623,0.192174
-7539.97,0.937963,0.464021,3,7,0,7543.14,9244.72,0.978255,0.943452,0.809829,0.901956,0.805409,0.963905
-7539.86,0.877377,0.464021,2,3,0,7542.19,9226.42,0.975188,0.948785,0.827976,0.9069,0.808199,0.976981
-7542.66,0.795246,0.464021,3,7,0,7545.89,9470.07,0.994764,0.908128,0.842061,0.882056,0.82152,0.00795673
-7542.18,0.978522,0.464021,3,15,0,7545.05,9047.13,0.967867,0.944985,0.830366,0.919607,0.786566,0.985385
-7538.92,1,0.464021,3,7,0,7545.22,9504.63,0.994551,0.910965,0.84188,0.889056,0.821001,0.739141
-7541.8,0.869281,0.464021,3,7,0,7544.31,9185.58,0.982986,0.947898,0.826655,0.929218,0.778103,0.953436
-7539.01,0.987787,0.464021,3,7,0,7544.01,9303.45,0.988055,0.906221,0.836678,0.917022,0.818916,0.100651
-7540.71,0.993871,0.464021,3,7,0,7541.21,9240.22,0.995171,0.949787,0.834067,0.885709,0.788938,0.962184
-7541.36,0.942873,0.464021,3,7,0,7545.96,9744.97,0.998535,0.922953,0.852344,0.907165,0.783533,0.513833
-7542.62,0.66087,0.464021,3,15,0,7547.24,9314.8,0.995192,0.939462,0.841401,0.880578,0.818297,0.00381012
-7539.19,0.928436,0.464021,3,7,0,7547.49,8977.68,0.973675,0.940823,0.809582,0.899167,0.796503,0.345702
-7539.42,0.805587,0.464021,3,7,0,7541.93,8996.71,0.960437,0.943104,0.823076,0.907102,0.80194,0.346282
-7538.26,0.378938,0.464021,2,3,0,7542.8,9275.4,0.996955,0.940708,0.830039,0.914568,0.813146,0.57747
-7538.25,0.903736,0.464021,2,7,0,7543.22,9274.41,0.986281,0.932437,0.847015,0.876939,0.800387,0.143096
-7539.88,0.937482,0.464021,3,7,0,7541.77,9047.26,0.983916,0.941485,0.848523,0.879367,0.827208,0.162732
-7537.19,0.97101,0.464021,3,7,0,7542.14,9435.97,0.974876,0.939293,0.834844,0.906743,0.816112,0.542774
-7539.71,0.570653,0.464021,3,7,0,7541.46,9375.4,0.998603,0.928488,0.815033,0.884272,0.80876,0.676114
-7539.91,0.906051,0.464021,3,7,0,7543.24,9198.99,0.998573,0.951399,0.828591,0.914725,0.810275,0.342408
-7540.58,0.92404,0.464021,3,7,0,7543.56,9106.87,0.995,0.898966,0.864835,0.89279,0.802644,0.381308
-7543.01,0.721833,0.464021,3,7,0,7545.28,9528.28,0.965762,0.973636,0.81441,0.909892,0.811436,0.619773
-7543.01,0.330529,0.464021,3,7,0,7548.9,9528.28,0.965762,0.973636,0.81441,0.909892,0.811436,0.619773
-7541.29,1,0.464021,3,7,0,7545.8,9371.85,0.994588,0.882812,0.846184,0.903045,0.806244,0.766916
-7538.28,1,0.464021,3,7,0,7542.87,9288.89,0.985966,0.945765,0.855619,0.894268,0.800481,0.157298
-7537.76,0.986187,0.464021,3,7,0,7540.61,9205.95,0.982064,0.925482,0.817878,0.908228,0.807297,0.887367
-7540.68,0.943075,0.464021,3,7,0,7541.87,9335.14,0.987093,0.932394,0.847034,0.890528,0.790923,0.00626054
-7537.75,0.970677,0.464021,3,7,0,7542.51,9424.55,0.985304,0.921877,0.823769,0.906915,0.826698,0.630914
-7540.94,0.887402,0.464021,3,7,0,7542.54,9429.85,0.988577,0.927398,0.835417,0.88054,0.775183,0.970452
-7541.3,0.973027,0.464021,3,7,0,7544.36,9385.46,0.992631,0.92543,0.850188,0.915155,0.775417,0.975328
-7541.07,0.99404,0.464021,3,7,0,7545.63,9013.63,0.991647,0.925259,0.858385,0.933931,0.798595,0.866796
-7538.41,0.928291,0.464021,2,7,0,7547.44,9424.92,0.995364,0.936543,0.819946,0.896935,0.810132,0.821109
-7539.07,0.983058,0.464021,3,7,0,7540.73,9688.59,0.994701,0.927327,0.847764,0.901575,0.817874,0.348858
-7540.63,0.976431,0.464021,3,7,0,7542.72,9579.72,0.966088,0.907213,0.858155,0.91494,0.814135,0.8437
-7539.62,0.865647,0.464021,3,7,0,7545.5,9082.68,0.997514,0.934258,0.818157,0.899963,0.799295,0.90837
-7539.41,0.993493,0.464021,3,7,0,7542.1,9509.78,0.996925,0.929641,0.852488,0.903538,0.812606,0.11826
-7541.4,0.946296,0.464021,3,7,0,7544.42,9258.36,0.998006,0.925352,0.87013,0.899612,0.777904,0.372729
-7541.47,0.983043,0.464021,3,7,0,7545.16,9274.85,0.961679,0.933402,0.873345,0.924181,0.811714,0.570891
-7538.48,1,0.464021,3,7,0,7542.18,9106.88,0.996733,0.921127,0.8399,0.88009,0.798562,0.496612
-7542.2,0.817758,0.464021,3,7,0,7543.67,9309.98,0.997923,0.890845,0.847417,0.876545,0.814037,0.738457
-7542.54,0.767429,0.464021,3,7,0,7544.67,9370.14,0.996067,0.884548,0.841648,0.876325,0.815883,0.756915
-7540.78,1,0.464021,3,7,0,7547.15,9659.66,0.990929,0.939337,0.8645,0.887319,0.823848,0.261483
-7538.35,0.950547,0.464021,3,7,0,7547.81,9057.28,0.984647,0.935282,0.812138,0.914613,0.79447,0.642669
-7536.71,0.955933,0.464021,3,7,0,7540.34,9238.47,0.981164,0.929857,0.824671,0.908716,0.798646,0.7169
-7538.53,0.894786,0.464021,3,7,0,7539.2,9692.24,0.995007,0.924519,0.840762,0.903391,0.801596,0.491874
-7538.66,0.956261,0.464021,3,7,0,7540.57,9750.04,0.989999,0.931347,0.845809,0.903048,0.795802,0.437316
-7539,0.993956,0.464021,3,7,0,7541.21,9784.88,0.987397,0.936578,0.845189,0.889567,0.804963,0.524727
-7538.59,0.960773,0.464021,3,7,0,7542.17,9235.98,0.990659,0.91639,0.834855,0.889812,0.803992,0.042756
-7540.05,0.921978,0.464021,3,7,0,7543.06,8797.74,0.974167,0.929999,0.830511,0.879181,0.81475,0.700579
-7538.85,0.985315,0.464021,3,7,0,7542.91,9300.97,0.99231,0.922477,0.835918,0.922627,0.828352,0.253003
-7540.61,0.951014,0.464021,3,7,0,7542.63,9435.66,0.979825,0.941161,0.866282,0.899263,0.770731,0.411084
-7537.42,0.990862,0.464021,3,7,0,7542.59,9145.68,0.986193,0.909735,0.834546,0.88891,0.802367,0.745139
-7539.42,0.919549,0.464021,3,7,0,7540.97,9444.35,0.983324,0.94635,0.826038,0.920358,0.793621,0.0788649
-7540.55,0.916997,0.464021,3,7,0,7544.96,8907.88,0.984638,0.909996,0.869387,0.905993,0.808709,0.292126
-7537.21,1,0.464021,3,7,0,7541.25,9371.37,0.978073,0.931851,0.854937,0.901336,0.794021,0.422804
-7538.93,0.877233,0.464021,3,7,0,7541.57,9263.68,0.989331,0.925706,0.823122,0.892471,0.823142,0.0558054
-7539.77,0.821122,0.464021,3,7,0,7547.28,9445.27,0.995433,0.949957,0.854319,0.91929,0.799661,0.715077
-7540.7,0.514355,0.464021,3,7,0,7544.35,9450.2,0.998567,0.953201,0.85124,0.911462,0.802986,0.767254
-7540.62,0.445664,0.464021,3,7,0,7544.26,9445.25,0.990793,0.955617,0.862091,0.915355,0.821862,0.655582
-7542.01,0.964001,0.464021,3,7,0,7544.25,9353.57,0.978679,0.899112,0.824964,0.864223,0.776799,0.498465
-7538.07,1,0.464021,3,7,0,7543.31,9285.53,0.989135,0.948698,0.829836,0.89793,0.812102,0.861119
-7538.35,0.962353,0.464021,3,7,0,7541.24,9404.09,0.978548,0.91633,0.855929,0.903972,0.807058,0.897184
-7539.54,0.903933,0.464021,3,7,0,7541.29,8956.26,0.996321,0.934937,0.838554,0.893038,0.819309,0.120566
-7544.06,0.866975,0.464021,3,7,0,7546.44,8967.78,0.994742,0.935153,0.80624,0.859022,0.801218,0.122253
-7536.99,0.985746,0.464021,2,3,0,7545.83,9112.18,0.989251,0.926302,0.848614,0.89588,0.796168,0.345021
-7537.37,0.9287,0.464021,3,7,0,7539.75,9196.18,0.985172,0.924667,0.854264,0.891099,0.792587,0.677542
-7539.03,0.951749,0.464021,3,7,0,7539.49,9336.85,0.981483,0.930197,0.809801,0.927897,0.813227,0.458785
-7539.39,0.882524,0.464021,3,7,0,7544.4,9319.23,0.993038,0.92876,0.85439,0.92706,0.824302,0.413797
-7538.06,0.974817,0.464021,3,7,0,7542.42,9202.79,0.987325,0.922761,0.824807,0.905592,0.808182,0.945074
-7538.42,0.98382,0.464021,3,7,0,7539.65,9178.36,0.983101,0.918823,0.819694,0.89951,0.798873,0.946075
-7537.9,0.960866,0.464021,3,7,0,7540.54,9198.56,0.987404,0.939677,0.856008,0.895755,0.796252,0.192486
-7537.72,0.90225,0.464021,3,7,0,7542.09,9273.1,0.992496,0.942436,0.85538,0.905685,0.806527,0.527314
-7539.19,0.960414,0.464021,3,7,0,7540.74,9327.6,0.993265,0.913134,0.851347,0.884312,0.783173,0.776353
-7540.86,0.948864,0.464021,3,7,0,7543.62,9495.97,0.992558,0.904629,0.857137,0.885164,0.79134,0.92606
-7538.23,1,0.464021,3,7,0,7542,9171.42,0.978528,0.948727,0.846384,0.914885,0.814212,0.25902
-7537.23,0.973355,0.464021,3,7,0,7541.45,9409.43,0.989787,0.915796,0.825512,0.902373,0.798032,0.741772
-7536.95,0.997815,0.464021,3,7,0,7537.99,9500.47,0.976812,0.92124,0.827342,0.896456,0.806843,0.517971
-7538.62,0.880203,0.464021,3,7,0,7540.06,9353.55,0.985161,0.919166,0.818149,0.911832,0.829276,0.752881
-7539.38,0.971865,0.464021,3,7,0,7542.18,9310.48,0.982855,0.931267,0.849404,0.871967,0.822014,0.844635
-7539.53,0.962554,0.464021,3,7,0,7542.73,9450.02,0.987178,0.901688,0.824155,0.912992,0.820667,0.867162
-7538.8,0.945775,0.464021,3,7,0,7545.42,9240.6,0.988197,0.941827,0.844826,0.918005,0.787652,0.105645
-7538.36,0.987964,0.464021,3,7,0,7541.69,9306.62,0.97746,0.909665,0.839101,0.887663,0.819057,0.861675
-7538.77,1,0.464021,3,7,0,7539.53,9401.47,0.987985,0.944482,0.837981,0.910833,0.783626,0.117808
-7539.91,0.898736,0.464021,3,7,0,7542.28,9722.76,0.998099,0.931728,0.830218,0.907219,0.804757,0.322769
-7538.61,0.935485,0.464021,3,7,0,7541.37,8928.82,0.973663,0.928809,0.844502,0.898297,0.821828,0.759778
-7540.67,0.637435,0.464021,3,7,0,7544.56,9026.86,0.957943,0.930905,0.83055,0.889628,0.832949,0.598866
-7537.47,0.968868,0.464021,2,3,0,7542.11,9050.54,0.985135,0.927133,0.834663,0.898552,0.824371,0.688064
-7537.31,0.938,0.464021,3,7,0,7539.86,9077.14,0.975128,0.930385,0.829669,0.903402,0.820134,0.368718
-7539.02,0.935519,0.464021,2,7,0,7540.26,9625.52,0.987709,0.9534,0.850292,0.902097,0.80482,0.543726
-7539.62,0.403242,0.464021,3,7,0,7545.18,9503.51,0.963869,0.951307,0.840845,0.881456,0.811099,0.468737
-7540.54,0.999514,0.464021,3,7,0,7543.12,9635,0.988718,0.921983,0.841226,0.862633,0.815292,0.323059
-7540.82,0.965197,0.464021,3,7,0,7544.31,9323.88,0.988984,0.942421,0.845133,0.935581,0.82917,0.783807
-7539.5,0.84253,0.464021,3,7,0,7544.47,9227.57,0.972667,0.929487,0.847193,0.925385,0.829494,0.766519
-7537.45,0.96033,0.464021,2,7,0,7543.06,9419.84,0.987689,0.945607,0.847018,0.896999,0.804245,0.309713
-7540.74,0.942108,0.464021,3,7,0,7541.57,9044.91,0.974699,0.952095,0.852377,0.901104,0.777257,0.849837
-7541.15,0.88782,0.464021,3,7,0,7546.18,9079.9,0.988118,0.940302,0.809574,0.912465,0.838686,0.747746
-7538.79,0.999298,0.464021,3,7,0,7543.14,9082.34,0.980525,0.954026,0.84452,0.896551,0.815069,0.808233
-7538.3,0.879993,0.464021,3,7,0,7544.19,9483.88,0.987048,0.919898,0.835221,0.908734,0.7927,0.0753463
-7540.15,0.863401,0.464021,3,7,0,7543.16,9344.64,0.977788,0.901603,0.864616,0.916561,0.811919,0.204969
-7542.75,0.938308,0.464021,3,7,0,7545.44,9207.56,0.994576,0.951015,0.816243,0.889368,0.798065,0.00588704
-7544.85,0.822891,0.464021,3,15,0,7550.07,9399.57,0.997238,0.910571,0.860859,0.921878,0.808837,0.997597
-7546.5,0.723713,0.464021,3,15,0,7551.61,9490.72,0.99453,0.918851,0.865118,0.937949,0.806511,0.998127
-7540.92,0.993485,0.464021,3,7,0,7548.38,9417.78,0.996471,0.922816,0.839648,0.916905,0.811909,0.985454
-7540.3,0.946114,0.464021,3,7,0,7544.55,8900.63,0.988822,0.932096,0.810416,0.887516,0.819217,0.84093
-7536.99,0.999349,0.464021,3,7,0,7541.51,9232.05,0.978935,0.920095,0.845106,0.910455,0.810416,0.235301
-7539.31,0.776761,0.464021,3,7,0,7541.78,9383.59,0.995448,0.906784,0.847626,0.889883,0.824697,0.671796
-7538.6,0.952921,0.464021,3,7,0,7541.87,9229.5,0.975879,0.942447,0.820815,0.897882,0.830748,0.428056
-7537.34,0.960412,0.464021,2,7,0,7541.75,9194.93,0.98128,0.932178,0.833042,0.919202,0.797458,0.205438
-7538.76,0.861563,0.464021,3,7,0,7541.94,9142.84,0.985413,0.933472,0.825847,0.916456,0.77575,0.272335
-7539.64,0.934748,0.464021,3,7,0,7544.41,9328.71,0.998045,0.922748,0.83386,0.894548,0.83308,0.67122
-7541.17,0.967386,0.464021,3,7,0,7542.47,8994.52,0.997992,0.944787,0.84427,0.910844,0.77441,0.377177
-7540.98,0.985468,0.464021,3,7,0,7544.28,8928.35,0.996333,0.895702,0.825369,0.913108,0.812567,0.492149
-7537.88,0.773549,0.464021,3,7,0,7544.3,9307.34,0.968144,0.934077,0.844306,0.913057,0.798914,0.18013
-7537,0.962151,0.464021,3,7,0,7541.17,9187.15,0.980093,0.929594,0.843668,0.899792,0.81239,0.166037
-7538.67,0.912528,0.464021,3,7,0,7540.87,9316.35,0.997088,0.94398,0.83043,0.902438,0.795278,0.82485
-7539.95,0.993505,0.464021,3,7,0,7541.11,9222.91,0.999024,0.944826,0.831087,0.899828,0.789087,0.202394
-7542.04,0.86653,0.464021,3,7,0,7544.8,9494.92,0.998869,0.921332,0.799696,0.886306,0.80763,0.224617
-7540.58,0.994536,0.464021,3,7,0,7544.91,9247.76,0.999016,0.929913,0.81657,0.900386,0.808286,0.934769
-7541.47,0.905345,0.464021,3,7,0,7545.1,9770.79,0.994781,0.918989,0.849003,0.92517,0.793001,0.863333
-7539.67,0.992407,0.464021,3,7,0,7544.05,8952.43,0.995297,0.922876,0.834574,0.878353,0.811455,0.147364
-7540.04,0.914096,0.464021,3,7,0,7543.71,9716.07,0.979027,0.939546,0.834669,0.922798,0.794676,0.878419
-7537.8,0.956878,0.464021,3,7,0,7542.25,9026.67,0.995402,0.933134,0.830106,0.905168,0.807328,0.266716
-7537.67,0.998906,0.464021,3,7,0,7538.48,9540.15,0.968212,0.928233,0.84359,0.899331,0.805336,0.692691
-7538.32,0.663555,0.464021,3,7,0,7539.99,9297.99,0.997393,0.918869,0.829465,0.915143,0.815181,0.553388
-7539.84,0.628523,0.464021,4,15,0,7545.96,9134.84,0.989827,0.924022,0.833149,0.891955,0.79934,0.99004
-7540.92,0.99331,0.464021,2,3,0,7541.55,9137.33,0.980042,0.927163,0.837539,0.894393,0.798438,0.997322
-7544.18,0.78605,0.464021,3,7,0,7545.64,9437.64,0.998801,0.928394,0.8294,0.906172,0.806607,0.999006
-7540.45,0.968708,0.464021,3,7,0,7547.32,9085.68,0.998329,0.947103,0.841431,0.896096,0.800839,0.932255
-7542.33,0.913337,0.464021,3,7,0,7545.61,9160.78,0.993281,0.903892,0.869709,0.89295,0.810733,0.967008
-7539.68,0.957308,0.464021,3,7,0,7545.15,9209.72,0.982352,0.951565,0.816938,0.914323,0.824562,0.185613
-7539.71,0.962197,0.464021,3,7,0,7542.69,9171.44,0.993716,0.902873,0.846414,0.885871,0.787645,0.163751
-7541.04,0.994826,0.464021,3,7,0,7543.72,8812.39,0.997604,0.938321,0.837377,0.918506,0.812747,0.175256
-7538.6,1,0.464021,3,7,0,7542.05,9709.62,0.973718,0.919142,0.827831,0.90043,0.790149,0.568894
-7539.81,0.905767,0.464021,3,7,0,7541.89,9787.61,0.964532,0.918707,0.823595,0.902675,0.805462,0.681656
-7540.78,0.986803,0.464021,3,7,0,7543.24,8854.82,0.995516,0.932798,0.849367,0.92926,0.808227,0.323155
-7541.39,0.930654,0.464021,3,7,0,7546.47,8881.76,0.995822,0.92672,0.856267,0.926454,0.784286,0.510978
-7540.86,0.996591,0.464021,3,7,0,7544.65,9261.51,0.998083,0.940661,0.87161,0.902161,0.806608,0.263847
-7539.52,0.876754,0.464021,3,7,0,7544.16,8883.07,0.972855,0.951552,0.833923,0.891109,0.797274,0.359815
-7540.06,0.979526,0.464021,3,7,0,7543.35,9690.22,0.991587,0.897178,0.831738,0.88584,0.802497,0.536217
-7537.91,0.964114,0.464021,3,7,0,7543.88,9052.08,0.973096,0.929738,0.848012,0.885129,0.804118,0.269735
-7537.27,0.902224,0.464021,3,7,0,7542.67,9302.41,0.986271,0.92426,0.823822,0.916478,0.803853,0.7858
-7538.58,0.818011,0.464021,3,7,0,7542.19,9360.74,0.990587,0.906681,0.839492,0.917105,0.791644,0.821736
-7538.94,0.997397,0.464021,3,7,0,7540.88,9119.23,0.982766,0.948338,0.82179,0.880179,0.81819,0.339858
-7538.9,0.971018,0.464021,3,7,0,7541.1,9420.8,0.992174,0.918122,0.854848,0.923739,0.792109,0.660375
-7537.59,0.960472,0.464021,2,7,0,7541.41,9349.26,0.987842,0.924389,0.835979,0.907856,0.791281,0.106389
-7540.79,0.774113,0.464021,3,7,0,7543.29,9051.55,0.996837,0.949729,0.809634,0.908219,0.799549,0.169465
-7541.24,0.895288,0.464021,3,7,0,7547.2,9442.3,0.988124,0.912165,0.867426,0.887838,0.794368,0.963651
-7543.86,0.778782,0.464021,3,7,0,7550.95,8798.83,0.989307,0.922999,0.800125,0.876541,0.791652,0.913348
-7543.87,0.972062,0.464021,3,7,0,7546.69,9796.79,0.97747,0.944996,0.872505,0.926513,0.816148,0.11487
-7539.65,0.990174,0.464021,3,7,0,7545.61,9166.09,0.99013,0.908295,0.830124,0.93262,0.792763,0.725407
-7537.66,0.98573,0.464021,3,7,0,7540.33,9355.77,0.977583,0.953006,0.830323,0.902171,0.807221,0.460054
-7539.52,0.945941,0.464021,3,7,0,7540.67,9322.78,0.986183,0.945057,0.800154,0.892567,0.794408,0.552745
-7539.32,0.952844,0.464021,3,7,0,7543.69,8961.53,0.992421,0.920085,0.864071,0.905007,0.815138,0.526257
-7540.87,0.951688,0.464021,3,15,0,7544.21,9254.61,0.999015,0.932782,0.856162,0.906261,0.77575,0.487956
-7538,1,0.464021,3,7,0,7541.63,9267.3,0.995176,0.935111,0.815651,0.899788,0.812181,0.666162
-7539.02,0.960026,0.464021,3,7,0,7540.55,9351.03,0.991155,0.950589,0.851276,0.896065,0.825975,0.650118
-7544.17,0.904355,0.464021,3,7,0,7546.27,9752.12,0.989478,0.899358,0.806016,0.866609,0.822822,0.269635
-7541.88,1,0.464021,3,7,0,7546.57,9607.01,0.985179,0.904943,0.805968,0.872067,0.822619,0.644285
-7541.41,0.999299,0.464021,3,7,0,7547.26,9023.55,0.983349,0.949581,0.849914,0.922467,0.771874,0.237494
-7538.44,0.987417,0.464021,3,7,0,7543.95,9255.52,0.994345,0.935061,0.813372,0.916275,0.811537,0.628347
-7540.38,0.958367,0.464021,3,7,0,7542.02,9492.81,0.99825,0.91387,0.809273,0.907426,0.816755,0.430731
-7539.69,0.995762,0.464021,3,7,0,7543.19,9201.76,0.989042,0.940797,0.84942,0.92002,0.818455,0.947153
-7540.99,0.979039,0.464021,3,7,0,7543.47,9586.67,0.988172,0.949051,0.809978,0.893315,0.815402,0.935984
-7539.03,1,0.464021,3,7,0,7542.56,9261.16,0.979124,0.905163,0.85308,0.914045,0.787316,0.196928
-7538.97,0.681872,0.464021,3,7,0,7544.2,9263.72,0.974341,0.957657,0.849144,0.889882,0.795027,0.441659
-7537.39,0.952405,0.464021,3,7,0,7540.41,9147.07,0.987522,0.934582,0.848355,0.88536,0.798626,0.290297
-7536.6,0.918306,0.464021,2,7,0,7540.96,9336.67,0.987019,0.928878,0.835037,0.886378,0.803245,0.564439
-7537.76,0.886498,0.464021,3,7,0,7540.12,9518.38,0.973885,0.927005,0.827326,0.883469,0.794845,0.539682
-7539.04,0.952066,0.464021,3,7,0,7540.62,9044.4,0.990546,0.945314,0.846473,0.917339,0.824983,0.45972
-7542.52,0.77672,0.464021,2,3,0,7546.02,8831.55,0.983227,0.949127,0.846519,0.927149,0.832741,0.707852
-7541.58,1,0.464021,3,7,0,7543.41,9756.84,0.977375,0.923561,0.827405,0.872055,0.775746,0.224695
-7539.79,0.983495,0.464021,3,7,0,7544.03,8977.25,0.990624,0.936414,0.849249,0.909866,0.818804,0.948336
-7541.8,0.90086,0.464021,3,7,0,7545.37,9793.98,0.967435,0.911802,0.846682,0.907658,0.770383,0.616295
-7546.38,0.670372,0.464021,3,7,0,7550.14,8560.49,0.998618,0.947197,0.819236,0.919299,0.825536,0.386507
-7541.4,0.910282,0.464021,3,7,0,7550.55,9811.17,0.995205,0.921908,0.81582,0.907759,0.828637,0.360323
-7539.02,0.999348,0.464021,3,7,0,7543.18,8976.72,0.968483,0.944876,0.830609,0.891218,0.794516,0.229425
-7538.84,0.563601,0.464021,3,7,0,7542.52,9100.21,0.993983,0.911012,0.86016,0.895237,0.796681,0.609029
-7538.81,0.97677,0.464021,3,7,0,7540.63,9580.27,0.978413,0.945389,0.825327,0.919647,0.81196,0.293442
-7543.5,0.850553,0.464021,3,7,0,7546.89,8833.64,0.988358,0.913134,0.835596,0.877211,0.809828,0.994536
-7542.27,0.851075,0.464021,3,7,0,7547.93,8851.65,0.981159,0.936041,0.833117,0.895569,0.803843,0.996723
-7537.98,0.95696,0.464021,3,7,0,7544.57,9662.03,0.986876,0.921935,0.841923,0.908104,0.804321,0.261697
-7538.27,0.967033,0.464021,3,7,0,7540.25,9091.43,0.989034,0.933827,0.838446,0.895969,0.825214,0.86828
-7539.1,0.949834,0.464021,3,7,0,7542.25,9095.49,0.974598,0.922612,0.830251,0.91873,0.804008,0.0446303
