# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_72.json
# init = 2 (Default)
# random
#   seed = 1673839973 (Default)
# output
#   file = output_model_baseline/output_72.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7084.66,0.977158,0.459106,3,7,0,7086.89,4857.8,0.948948,0.705332,0.951636,0.96497,0.976037,0.496394
-7083.86,0.979937,0.459106,3,7,0,7088.86,5294.01,0.956502,0.707398,0.941469,0.976938,0.970693,0.720729
-7082.6,0.983617,0.459106,3,7,0,7085.71,5054.35,0.917739,0.72772,0.955061,0.939843,0.978541,0.266877
-7082.79,0.979373,0.459106,3,7,0,7086.42,5258.12,0.952291,0.704677,0.961473,0.960848,0.961424,0.128929
-7081.47,1,0.459106,3,15,0,7084.2,5275.53,0.919583,0.719597,0.960087,0.950746,0.961318,0.489851
-7084.51,0.889024,0.459106,3,7,0,7086.47,5251.12,0.911017,0.738603,0.924516,0.961919,0.970265,0.691039
-7080.97,1,0.459106,3,7,0,7085.25,5111.93,0.944063,0.731956,0.954221,0.957197,0.976236,0.58037
-7084.39,0.864967,0.459106,2,7,0,7087.71,5409.74,0.921518,0.722082,0.954669,0.971155,0.981241,0.286854
-7085.95,0.981759,0.459106,3,7,0,7089.06,5192.19,0.952196,0.760949,0.937719,0.968956,0.949452,0.532181
-7083.12,1,0.459106,3,7,0,7087.95,5255.86,0.949561,0.713838,0.958824,0.939428,0.975134,0.94965
-7084,0.91894,0.459106,3,7,0,7088.93,5235.03,0.961303,0.739728,0.972681,0.958045,0.971024,0.501203
-7083.71,0.980526,0.459106,3,7,0,7087.11,5323.24,0.963614,0.718307,0.960908,0.946962,0.982999,0.352508
-7083.99,0.867717,0.459106,3,15,0,7088.55,5145.82,0.944688,0.722097,0.942005,0.955434,0.955598,0.992922
-7084.31,0.955679,0.459106,3,7,0,7086.86,5271.63,0.96074,0.728288,0.93847,0.93723,0.965151,0.965995
-7082.94,0.98687,0.459106,3,7,0,7085.7,5170.83,0.945872,0.706,0.965302,0.964385,0.965343,0.0860828
-7082.22,0.996713,0.459106,3,7,0,7085.19,4955.68,0.945612,0.718822,0.941676,0.934263,0.962325,0.407554
-7084.28,0.784132,0.459106,3,7,0,7086.83,5399.31,0.929621,0.71991,0.96078,0.979519,0.962971,0.644446
-7083.4,0.998995,0.459106,3,7,0,7086.18,5094.83,0.942806,0.727714,0.942042,0.982744,0.968118,0.291369
-7083.73,0.966972,0.459106,3,7,0,7086.15,5086.65,0.945301,0.714957,0.94792,0.985106,0.964312,0.33294
-7085.42,1,0.459106,3,7,0,7085.94,5268.63,0.943542,0.726139,0.949692,0.991966,0.965999,0.68436
-7085.85,0.952107,0.459106,4,15,0,7087.92,5080.1,0.934335,0.71429,0.969683,0.910545,0.962334,0.206088
-7081.61,1,0.459106,3,7,0,7089.31,5107.86,0.928086,0.719011,0.933622,0.95036,0.979969,0.694548
-7081.05,0.991173,0.459106,3,7,0,7082.38,5186.06,0.937137,0.727584,0.966084,0.947826,0.972535,0.443636
-7080.98,0.950921,0.459106,3,7,0,7082.28,5171.96,0.93576,0.729103,0.963506,0.959824,0.96937,0.481121
-7085.92,0.820238,0.459106,3,7,0,7088.03,4987.79,0.931015,0.719812,0.932189,0.939281,0.960334,0.99483
-7083.97,0.843451,0.459106,3,7,0,7089.61,4971.57,0.933496,0.716354,0.949282,0.968963,0.984155,0.874869
-7083.73,0.993698,0.459106,3,7,0,7087.17,5154.14,0.917901,0.732388,0.93878,0.972716,0.973182,0.132258
-7083.8,0.973137,0.459106,3,7,0,7088.02,5296.76,0.9258,0.732047,0.943192,0.951101,0.93967,0.909683
-7082.05,0.840951,0.459106,3,7,0,7086.56,5054.9,0.948053,0.71639,0.952251,0.947465,0.984297,0.767854
-7083.57,0.912779,0.459106,3,7,0,7086.5,4950.3,0.952148,0.721293,0.951553,0.944764,0.979655,0.904791
-7081.72,1,0.459106,3,7,0,7084.23,5044.52,0.94387,0.727095,0.958354,0.946318,0.981444,0.675338
-7081.83,0.944447,0.459106,3,7,0,7085.63,5314.83,0.94874,0.713671,0.932164,0.943788,0.956528,0.528585
-7080.92,0.863847,0.459106,3,7,0,7084.03,5178.52,0.94642,0.71292,0.944158,0.957088,0.977552,0.633472
-7081.44,0.931807,0.459106,3,7,0,7086.84,5149.34,0.951319,0.735835,0.956189,0.952831,0.954715,0.34382
-7083.59,0.930633,0.459106,3,7,0,7085.2,5258.6,0.965861,0.710803,0.942971,0.939727,0.962948,0.893861
-7083.6,0.828641,0.459106,3,15,0,7089.6,5333.32,0.931982,0.6882,0.949421,0.944622,0.951671,0.522596
-7084.23,0.994059,0.459106,3,7,0,7085.14,5008.05,0.948365,0.753058,0.958775,0.955576,0.976812,0.420157
-7084.86,0.955069,0.459106,3,7,0,7089.89,5530.81,0.932127,0.700767,0.936224,0.942865,0.966728,0.590201
-7084.99,0.987776,0.459106,3,7,0,7086.64,4836.7,0.944012,0.738553,0.953449,0.962279,0.960107,0.253691
-7087.47,0.914551,0.459106,3,7,0,7091.74,5486.8,0.959395,0.70328,0.943372,0.952887,0.969616,0.014072
-7086.38,0.997231,0.459106,2,3,0,7088.34,5370.39,0.958847,0.700267,0.938597,0.956374,0.969905,0.013213
-7086.53,1,0.459106,3,7,0,7090.23,5185,0.942184,0.745602,0.955097,0.940471,0.980568,0.00439901
-7083.71,0.926697,0.459106,4,15,0,7092,5333.16,0.927191,0.701427,0.935863,0.957835,0.95654,0.920881
-7085.01,0.798545,0.459106,3,7,0,7088.73,5326.72,0.934883,0.705143,0.920872,0.962738,0.974675,0.933831
-7088.36,0.898018,0.459106,3,7,0,7090.6,4946.17,0.949132,0.738896,0.978422,0.980493,0.95131,0.252331
-7085.61,0.897174,0.459106,3,7,0,7091.92,5169.72,0.928362,0.732854,0.978476,0.977136,0.947659,0.633773
-7083.5,0.972522,0.459106,3,7,0,7090.07,5207.77,0.947948,0.711014,0.963766,0.97717,0.979121,0.550567
-7083.22,0.962102,0.459106,3,7,0,7086.98,5194.39,0.954915,0.719887,0.930581,0.97481,0.97351,0.390941
-7082.02,0.989127,0.459106,3,7,0,7084.65,5154.09,0.918817,0.728835,0.965058,0.947285,0.955526,0.634041
-7083.76,0.865698,0.459106,3,7,0,7086.27,5119.41,0.922006,0.736671,0.961118,0.924438,0.960844,0.789232
-7084.32,0.98546,0.459106,3,7,0,7087.8,4921.62,0.94112,0.715473,0.929771,0.961953,0.966822,0.0770946
-7083.6,0.983733,0.459106,3,7,0,7088.43,4947.51,0.915677,0.710731,0.954827,0.945569,0.953027,0.677892
-7083.07,0.950692,0.459106,3,7,0,7087.24,5162.87,0.956467,0.743858,0.942366,0.958825,0.980836,0.389502
-7083.19,0.985926,0.459106,3,7,0,7085.58,5265.47,0.93553,0.703942,0.959402,0.937948,0.98369,0.161431
-7085.09,0.968114,0.459106,3,7,0,7086.79,5079.19,0.971549,0.736649,0.932752,0.957385,0.951959,0.749481
-7086.28,0.958566,0.459106,4,15,0,7088.88,5030.4,0.97208,0.720088,0.953432,0.96438,0.955291,0.965703
-7085.26,0.975459,0.459106,3,7,0,7089.04,5158.04,0.966654,0.716065,0.939364,0.932864,0.98321,0.928487
-7082.79,0.976043,0.459106,3,7,0,7087.06,5357.7,0.925097,0.714943,0.956994,0.969696,0.96586,0.286718
-7082.39,0.998052,0.459106,3,7,0,7083.65,5050.03,0.953227,0.732155,0.949081,0.930293,0.964777,0.706504
-7082.94,0.974594,0.459106,3,7,0,7086.25,5068.65,0.953348,0.74651,0.953019,0.941113,0.972052,0.701835
-7084.09,0.919104,0.459106,3,7,0,7087.86,5091.54,0.95865,0.743006,0.928754,0.941634,0.978854,0.614745
-7086.81,0.786984,0.459106,3,7,0,7090.35,5273.16,0.938104,0.6966,0.964075,0.989716,0.952347,0.556102
-7087.42,0.872162,0.459106,3,7,0,7090.28,5094.87,0.922806,0.704608,0.960718,0.990969,0.945326,0.574096
-7084.46,0.937348,0.459106,3,7,0,7092.05,4871.51,0.946045,0.717114,0.947562,0.967089,0.981522,0.683039
-7084.04,0.952673,0.459106,3,7,0,7088.45,5025.84,0.941089,0.711188,0.921253,0.92848,0.973264,0.430175
-7083.83,1,0.459106,3,7,0,7086.35,5183.67,0.944857,0.716344,0.973931,0.977462,0.963958,0.672679
-7084.58,0.984402,0.459106,3,7,0,7087.22,5118.58,0.942682,0.721677,0.969672,0.981619,0.964997,0.862755
-7083.24,0.995153,0.459106,3,7,0,7086.21,5228.53,0.958417,0.720438,0.92798,0.961171,0.966508,0.116541
-7085.61,0.931651,0.459106,3,7,0,7088.96,5053.96,0.924841,0.736983,0.951148,0.94186,0.965583,0.00430361
-7087.04,0.906201,0.459106,3,7,0,7087.93,5076.45,0.924491,0.736624,0.956952,0.924162,0.962425,0.00512862
-7086.28,1,0.459106,3,7,0,7089.3,5167.49,0.958803,0.714465,0.948088,0.975982,0.967608,0.992232
-7084.73,0.968783,0.459106,3,7,0,7089.48,5413.35,0.930395,0.709395,0.963939,0.960181,0.968116,0.955567
-7082.42,1,0.459106,3,7,0,7086.27,5119.46,0.947252,0.740783,0.93162,0.958011,0.973749,0.275906
-7083.43,0.979845,0.459106,3,7,0,7085.6,5234.56,0.939453,0.719518,0.966932,0.94993,0.989562,0.828714
-7081.56,0.982164,0.459106,3,7,0,7084.14,5053.67,0.931764,0.716025,0.929956,0.951355,0.964514,0.245979
-7083.33,0.847577,0.459106,3,7,0,7087.24,5323.12,0.933663,0.749666,0.962118,0.959647,0.9662,0.609428
-7082.2,0.99242,0.459106,3,7,0,7085.4,5246.88,0.951485,0.703478,0.93966,0.954397,0.967921,0.14004
-7084.08,0.97597,0.459106,3,7,0,7085.81,5211.28,0.90103,0.71838,0.957584,0.943039,0.966558,0.812012
-7081.92,0.999633,0.459106,3,7,0,7085.45,5277.28,0.915588,0.715222,0.949393,0.94898,0.968683,0.764944
-7084.62,0.93661,0.459106,3,7,0,7085.3,5029.24,0.957721,0.728255,0.957103,0.952546,0.992327,0.227949
-7086.12,0.995118,0.459106,3,15,0,7089.63,5027.21,0.936281,0.725836,0.941806,0.957794,0.99878,0.722371
-7086.96,0.98317,0.459106,3,7,0,7087.52,4968.92,0.941711,0.725941,0.941317,0.958448,0.998772,0.776863
-7088.18,0.978297,0.459106,3,7,0,7090.05,4931.3,0.930159,0.73343,0.946402,0.949834,0.999418,0.462983
-7089.38,0.949857,0.459106,3,7,0,7091.74,4912.97,0.91735,0.711536,0.950018,0.945865,0.999142,0.186244
-7086.82,1,0.459106,3,7,0,7090.53,5272.34,0.953911,0.74019,0.948392,0.955436,0.998311,0.78618
-7084.36,0.999881,0.459106,3,7,0,7087.12,5232.62,0.936807,0.715301,0.946605,0.954714,0.997335,0.337237
-7086.29,0.894581,0.459106,3,7,0,7087.24,5102.74,0.945609,0.704025,0.946686,0.940444,0.996104,0.950015
-7088.89,0.925583,0.459106,3,7,0,7090.6,5259.37,0.96604,0.71535,0.944701,0.968936,0.996817,0.965793
-7090.18,0.985232,0.459106,3,15,0,7091.62,5218.37,0.967555,0.697195,0.950443,0.971627,0.995233,0.976539
-7090.02,1,0.459106,3,7,0,7090.58,5207.74,0.969377,0.697908,0.948185,0.970692,0.994929,0.972985
-7088.16,0.971411,0.459106,3,15,0,7093.56,5030.86,0.948176,0.730207,0.954692,0.984248,0.996788,0.384707
-7084,0.785424,0.459106,3,15,0,7094.39,5003.08,0.928897,0.752277,0.939069,0.960627,0.972311,0.479747
-7086.82,0.913845,0.459106,3,7,0,7089.32,5262.2,0.941218,0.68871,0.958087,0.988697,0.961526,0.379643
-7082.52,0.853939,0.459106,3,7,0,7094.49,5136.7,0.938098,0.746011,0.957676,0.935904,0.963506,0.764726
-7085.44,0.914919,0.459106,3,7,0,7087.11,5417.9,0.952274,0.740958,0.946617,0.968666,0.962698,0.0605225
-7082.93,1,0.459106,3,7,0,7087.71,5108.25,0.920312,0.699393,0.949146,0.933572,0.969964,0.236566
-7085.1,0.754808,0.459106,3,15,0,7089.79,5129.21,0.971286,0.695752,0.939311,0.960915,0.951942,0.543632
-7085.95,0.991732,0.459106,3,7,0,7088.76,5260.28,0.975227,0.746397,0.953904,0.948661,0.979883,0.340606
-7083.44,0.99691,0.459106,3,7,0,7086.51,5158.05,0.973035,0.723195,0.941945,0.943552,0.967699,0.713165
-7082.29,0.949,0.459106,3,7,0,7085.63,5238.14,0.950225,0.732927,0.951058,0.959697,0.975287,0.889372
-7083.51,0.97431,0.459106,3,7,0,7084.6,5120.92,0.920182,0.699636,0.962507,0.940854,0.96723,0.103534
-7083.82,0.97678,0.459106,3,7,0,7086.8,5223.31,0.929206,0.693581,0.966165,0.950573,0.963998,0.0859329
-7082.99,0.983951,0.459106,3,7,0,7086.94,5156.06,0.919133,0.694493,0.944264,0.961601,0.957257,0.672396
-7082.89,0.914312,0.459106,3,7,0,7087.04,5157.45,0.91929,0.72437,0.922913,0.957802,0.968689,0.23561
-7081.89,0.769999,0.459106,3,7,0,7086.85,5194.19,0.944848,0.701268,0.953787,0.934785,0.954127,0.578509
-7082.36,0.944062,0.459106,3,7,0,7083.86,5081.23,0.940888,0.736316,0.946445,0.972632,0.974992,0.605834
-7081.35,0.847058,0.459106,3,7,0,7089.04,5005.19,0.934543,0.724925,0.958314,0.956143,0.971896,0.702977
-7083.54,0.801912,0.459106,2,7,0,7089.48,5417.28,0.95105,0.70758,0.96541,0.943895,0.973999,0.540748
-7084.39,0.916601,0.459106,3,7,0,7088.37,4926.52,0.939666,0.714169,0.942485,0.964567,0.985759,0.855466
-7086.17,0.912584,0.459106,3,7,0,7090.7,5186.96,0.960941,0.682365,0.961574,0.961934,0.971906,0.14409
-7085.47,1,0.459106,3,7,0,7090.09,5312.4,0.947306,0.748938,0.933927,0.938089,0.958585,0.0348303
-7085.53,0.877281,0.459106,3,7,0,7089.62,5395.78,0.934854,0.748911,0.925793,0.956199,0.980097,0.194932
-7084.56,0.972622,0.459106,3,7,0,7088.84,5276.84,0.939102,0.74706,0.949193,0.937986,0.991711,0.448963
-7081.58,0.962614,0.459106,3,7,0,7088.06,5304.44,0.940101,0.739957,0.9477,0.942048,0.965926,0.393996
-7081.88,0.948449,0.459106,3,7,0,7084.57,5261.41,0.949343,0.698217,0.948218,0.958266,0.962478,0.36096
-7084.34,0.892351,0.459106,2,3,0,7084.69,5215.68,0.948449,0.683681,0.945526,0.96587,0.972482,0.28332
-7081.87,0.992244,0.459106,3,7,0,7086.24,5226.08,0.944865,0.741443,0.946307,0.953776,0.959641,0.836874
-7085.1,0.909769,0.459106,3,7,0,7086.78,4943.73,0.93281,0.709206,0.95814,0.950807,0.970629,0.0122451
-7088.8,0.834831,0.459106,3,7,0,7092.74,5022.61,0.939669,0.726561,0.966788,0.979218,0.984118,0.00486704
-7092.56,0.999544,0.459106,3,7,0,7096.14,5242.46,0.916694,0.721353,0.922042,0.922744,0.97793,0.000143948
-7092.29,0.604342,0.459106,3,7,0,7098.89,5442.06,0.939682,0.734223,0.973725,0.980426,0.981855,0.00149264
-7084.41,0.989812,0.459106,3,7,0,7093.91,5091.49,0.930369,0.722647,0.973292,0.934342,0.971041,0.0427351
-7081.88,0.685863,0.459106,3,7,0,7090,5279.49,0.92375,0.706125,0.951001,0.954862,0.965478,0.822382
-7081.25,0.972056,0.459106,3,7,0,7083.65,5081.05,0.94674,0.735885,0.952878,0.954983,0.966911,0.24292
-7081.66,0.964129,0.459106,3,7,0,7083.08,5156.61,0.928149,0.701331,0.939462,0.944318,0.96381,0.779249
-7084.58,0.677681,0.459106,3,7,0,7088.83,5133.93,0.944727,0.71615,0.968533,0.944389,0.959231,0.990394
-7088.32,0.935955,0.459106,4,15,0,7091.24,5212.83,0.936975,0.71483,0.988374,0.946293,0.973041,0.0064602
-7086.47,0.987488,0.459106,3,7,0,7091.28,5123.11,0.941202,0.714135,0.980099,0.95557,0.961218,0.00679386
-7086.54,0.92571,0.459106,3,7,0,7092.73,4860.99,0.911832,0.720555,0.968625,0.938487,0.969376,0.752921
-7084.22,0.998284,0.459106,3,7,0,7089.22,5253.33,0.959966,0.708751,0.920204,0.960403,0.959768,0.209879
-7083.25,0.691149,0.459106,2,3,0,7088.34,5199.78,0.959006,0.728583,0.926346,0.965918,0.959783,0.278703
-7082.84,0.963154,0.459106,3,7,0,7087.95,5228.13,0.944745,0.712147,0.970387,0.963879,0.970862,0.85747
-7082.27,0.978038,0.459106,3,7,0,7086.66,5079.33,0.932351,0.719694,0.930861,0.961061,0.966881,0.101895
-7084.01,0.928295,0.459106,3,7,0,7085.3,5228.23,0.937297,0.716055,0.970387,0.950008,0.984999,0.938211
-7082.03,0.979585,0.459106,3,7,0,7086.57,5252.14,0.951119,0.718908,0.956224,0.96151,0.982269,0.355688
-7083.36,0.970015,0.459106,3,7,0,7085.23,5189.75,0.934839,0.733221,0.967239,0.934775,0.940449,0.452793
-7083.25,0.939209,0.459106,3,7,0,7086.2,5278.31,0.932643,0.716107,0.930092,0.965655,0.986873,0.484575
-7083.14,0.94924,0.459106,3,7,0,7086.85,5164.69,0.941349,0.729532,0.966786,0.934401,0.941754,0.681438
-7082.68,1,0.459106,3,7,0,7085.56,5346.21,0.934735,0.71607,0.972328,0.943156,0.964819,0.698729
-7082.88,0.959755,0.459106,3,7,0,7085.11,4990.89,0.940892,0.728275,0.923766,0.961305,0.961638,0.457924
-7087.14,0.943048,0.459106,3,7,0,7088.65,5476.62,0.935556,0.71701,0.973202,0.984589,0.966822,0.507666
-7084.27,0.943008,0.459106,3,7,0,7091.69,5331.82,0.917413,0.695335,0.960083,0.964637,0.956807,0.70239
-7081.74,0.980854,0.459106,3,7,0,7086.81,5189.44,0.947947,0.731991,0.942911,0.950966,0.97777,0.142869
-7081.04,0.964963,0.459106,3,7,0,7084.46,5043.38,0.950815,0.717618,0.952107,0.950917,0.955774,0.403136
-7082.12,0.908744,0.459106,3,7,0,7084.12,4945.3,0.951563,0.720294,0.947022,0.9529,0.965106,0.238693
-7086.99,0.824525,0.459106,3,7,0,7089.38,4790.28,0.925062,0.729847,0.930758,0.936054,0.975037,0.619666
-7083.75,0.999738,0.459106,3,7,0,7088.3,5403.12,0.944904,0.721386,0.962379,0.973092,0.973346,0.350429
-7082.49,0.931579,0.459106,3,7,0,7088.44,5099.13,0.944264,0.704805,0.929848,0.967605,0.969748,0.653725
-7082.32,0.979565,0.459106,3,7,0,7084.81,5134.17,0.933698,0.721625,0.967346,0.938329,0.961195,0.101639
-7085.31,0.957795,0.459106,3,7,0,7086.14,5177.66,0.944822,0.709852,0.977136,0.966895,0.968499,0.968808
-7082.95,0.9807,0.459106,3,7,0,7087.46,5294.91,0.95553,0.714587,0.932469,0.971299,0.965081,0.557722
-7084.34,0.984108,0.459106,3,7,0,7085.99,5469.58,0.963262,0.725158,0.954847,0.952904,0.969217,0.668375
-7080.62,0.990327,0.459106,3,7,0,7085.53,5109.61,0.926438,0.716071,0.955076,0.947226,0.959228,0.423292
-7083.41,0.86202,0.459106,3,7,0,7085.73,5076.79,0.947812,0.753869,0.951209,0.958066,0.973769,0.575094
-7083.12,0.992121,0.459106,3,7,0,7085.16,5265.99,0.931016,0.688124,0.954942,0.946249,0.95469,0.413916
-7080.92,0.999789,0.459106,3,7,0,7083.59,5173.68,0.937063,0.728923,0.9376,0.96231,0.972999,0.529579
-7082.07,0.851341,0.459106,3,7,0,7085.34,5131.79,0.932912,0.72062,0.964929,0.952487,0.957195,0.917693
-7086.17,0.799907,0.459106,3,7,0,7090.65,5242.52,0.895997,0.696527,0.944602,0.937702,0.961545,0.27324
-7083.56,1,0.459106,3,7,0,7089.59,5057.61,0.967106,0.716191,0.954164,0.962638,0.973879,0.799603
-7086.81,0.886417,0.459106,3,7,0,7089.74,5114.68,0.954729,0.738343,0.974235,0.940616,0.98772,0.043807
-7083.31,0.980533,0.459106,3,7,0,7089.21,5242.8,0.924483,0.7103,0.951187,0.957748,0.950557,0.959207
-7085.59,0.869602,0.459106,3,7,0,7087.72,5028.92,0.942403,0.723166,0.950436,0.983598,0.985607,0.145015
-7088.18,0.969299,0.459106,3,15,0,7090.22,5204.66,0.916849,0.711479,0.94307,0.907244,0.933609,0.522698
-7081.41,1,0.459106,3,7,0,7091.21,5151.97,0.93446,0.707942,0.950426,0.933289,0.959557,0.753722
-7081.87,0.912478,0.459106,3,7,0,7083.4,5168.06,0.941299,0.729502,0.955049,0.971401,0.969981,0.210766
-7083.57,0.864024,0.459106,2,3,0,7086.05,5168.13,0.946149,0.734361,0.953893,0.973176,0.948871,0.108068
-7083.97,0.848106,0.459106,3,7,0,7087.18,5020.96,0.950687,0.741436,0.964336,0.951749,0.98547,0.379601
-7082.48,0.87841,0.459106,2,7,0,7090.1,5172.33,0.928963,0.712873,0.954057,0.951797,0.977596,0.950795
-7083.46,0.992972,0.459106,3,7,0,7084.3,5137.15,0.945869,0.728842,0.946991,0.948269,0.986413,0.0430982
-7081.93,0.983841,0.459106,3,15,0,7085.29,5226.16,0.962938,0.726782,0.950221,0.947789,0.972814,0.641999
-7084.06,0.933741,0.459106,3,7,0,7085.9,5050.27,0.964528,0.732325,0.968071,0.957368,0.95541,0.745128
-7086.35,0.952314,0.459106,3,7,0,7088.92,5286.78,0.973149,0.73572,0.950189,0.967195,0.970996,0.947868
-7082.22,0.998308,0.459106,3,7,0,7088.06,5220.4,0.950028,0.718408,0.945711,0.945477,0.957946,0.0508946
-7084.04,0.93329,0.459106,3,15,0,7086.63,5183.6,0.976021,0.725326,0.94715,0.953709,0.96812,0.778579
-7082.2,0.923039,0.459106,3,7,0,7087.55,5341.86,0.957922,0.720331,0.947988,0.942871,0.974722,0.53939
-7081.74,0.984028,0.459106,3,7,0,7083.84,5034.09,0.94734,0.706923,0.960365,0.958579,0.957447,0.459974
-7088.14,0.757398,0.459106,3,7,0,7090.19,5352.38,0.909331,0.6845,0.948642,0.972708,0.984179,0.276285
-7087.5,0.90659,0.459106,3,7,0,7094.33,5255.47,0.936104,0.68159,0.917066,0.963199,0.942576,0.558014
-7082.56,0.476634,0.459106,2,3,0,7092.78,5312.77,0.936374,0.707975,0.961391,0.959714,0.978033,0.190729
-7084.39,0.940116,0.459106,3,7,0,7088.16,5061.22,0.96293,0.738903,0.961725,0.950802,0.981806,0.816345
-7082.84,1,0.459106,3,7,0,7086.48,5244.4,0.938882,0.703612,0.94619,0.94954,0.985257,0.8748
-7080.93,0.940506,0.459106,3,7,0,7085.27,5117.73,0.94245,0.709572,0.963278,0.947578,0.96813,0.416375
-7081.5,0.958057,0.459106,3,7,0,7082.47,5057.62,0.939363,0.709801,0.957885,0.952115,0.965101,0.866851
-7081.9,0.964986,0.459106,3,7,0,7083.74,5192.7,0.935348,0.709265,0.92839,0.937519,0.969038,0.729769
-7084.82,0.829526,0.459106,3,7,0,7089.14,5410.09,0.910559,0.730549,0.931692,0.947959,0.957399,0.165506
-7085.01,0.839543,0.459106,3,7,0,7091.31,4988.46,0.942116,0.712229,0.963112,0.96774,0.968618,0.0189231
-7085.35,0.978058,0.459106,3,7,0,7089.62,5456.81,0.921187,0.723059,0.954461,0.979949,0.957264,0.430709
-7084.74,0.996199,0.459106,3,7,0,7087.9,5129.75,0.929626,0.719582,0.967375,0.986695,0.962006,0.555274
-7080.97,0.935679,0.459106,2,7,0,7086.68,5125.07,0.938764,0.734351,0.953637,0.936915,0.969302,0.506802
-7082.1,0.927065,0.459106,3,7,0,7083.22,5241.52,0.935504,0.705398,0.945404,0.966249,0.959875,0.139517
-7087.43,0.892502,0.459106,3,15,0,7089.19,5200.73,0.924377,0.740295,0.946858,0.930573,0.967709,0.998551
-7086.61,1,0.459106,3,7,0,7090.51,5103.56,0.953818,0.700291,0.960194,0.968348,0.963958,0.994538
-7084.15,1,0.459106,3,7,0,7087.23,5119.8,0.956456,0.710914,0.943539,0.960768,0.971155,0.982877
-7084.31,0.9664,0.459106,3,7,0,7088.48,5106.75,0.921795,0.751938,0.954485,0.946629,0.958935,0.907897
-7080.81,0.932853,0.459106,2,7,0,7086.62,5113.32,0.940887,0.713289,0.960816,0.941914,0.958535,0.44588
-7083.05,0.846975,0.459106,3,7,0,7084.34,5078.78,0.930453,0.738658,0.937832,0.961501,0.986261,0.545715
-7084.21,0.941989,0.459106,3,7,0,7085.81,5320.67,0.95606,0.713924,0.966613,0.958941,0.938539,0.417226
-7086.84,0.460562,0.459106,3,15,0,7091.26,5059.17,0.936902,0.735578,0.946287,0.941652,0.992515,0.00917918
-7083.69,0.99568,0.459106,3,7,0,7089.01,5216.18,0.933134,0.726388,0.950436,0.965452,0.959054,0.985468
-7082.45,0.92269,0.459106,3,7,0,7088.02,5418.63,0.934726,0.72136,0.943978,0.950779,0.973099,0.79371
-7081.96,0.948905,0.459106,3,7,0,7086.66,5274.75,0.919359,0.70806,0.945884,0.945057,0.954956,0.286975
-7083.18,0.787083,0.459106,3,7,0,7086.72,5131.35,0.935636,0.71399,0.960164,0.972835,0.971518,0.92913
-7087.91,0.899063,0.459106,3,7,0,7089.52,5022.95,0.953608,0.736713,0.979609,0.922244,0.986425,0.419903
-7085.58,0.997431,0.459106,3,7,0,7091.04,5254.87,0.936514,0.699687,0.926005,0.977359,0.986181,0.558519
-7085.17,0.941634,0.459106,3,15,0,7088.73,5147.56,0.940617,0.739058,0.964674,0.98341,0.981268,0.465323
-7083.99,0.996144,0.459106,3,7,0,7087,5141.99,0.949387,0.708519,0.969066,0.973054,0.94617,0.61002
-7084.76,0.971311,0.459106,3,7,0,7087.05,5206.54,0.931637,0.734314,0.923749,0.976743,0.982987,0.559097
-7083.89,0.990461,0.459106,3,7,0,7086.79,5299.91,0.926807,0.745866,0.950006,0.964641,0.984571,0.413479
-7083.68,0.969698,0.459106,3,7,0,7086.85,5094.07,0.946448,0.690355,0.958887,0.938014,0.979877,0.527401
-7082.27,1,0.459106,3,7,0,7086.27,5101.94,0.924757,0.74166,0.948762,0.962664,0.95356,0.570749
-7084.4,0.897658,0.459106,3,7,0,7086.36,5484.8,0.957193,0.703968,0.946952,0.942785,0.971114,0.555915
-7081.18,0.882716,0.459106,3,7,0,7088.42,5088.37,0.955086,0.71325,0.951239,0.955192,0.956852,0.575229
-7083.34,0.904523,0.459106,3,7,0,7084.17,4996.78,0.957158,0.715275,0.969055,0.94197,0.955917,0.378604
-7083.46,0.988541,0.459106,3,7,0,7085.1,5027.09,0.954152,0.719516,0.971532,0.95099,0.950593,0.22083
-7083.69,1,0.459106,3,7,0,7084.56,4997.23,0.952521,0.717175,0.973755,0.946589,0.959963,0.169457
-7083.27,0.937902,0.459106,3,7,0,7086.61,5352.62,0.923729,0.724618,0.931134,0.951745,0.982422,0.73805
