# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_21.json
# init = 2 (Default)
# random
#   seed = 1673829793 (Default)
# output
#   file = output_model_baseline/output_21.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6863.38,0.923498,0.562071,3,7,0,6866.54,3877.81,0.93103,0.635721,0.935074,0.62303,0.803671,0.00782586
-6861.49,0.950494,0.562071,3,7,0,6867.2,3869.73,0.940028,0.593086,0.938558,0.649128,0.794685,0.991948
-6862.89,0.948682,0.562071,3,7,0,6865.75,3858.1,0.926737,0.599274,0.942699,0.632666,0.805772,0.997796
-6859.31,0.981224,0.562071,3,7,0,6865.07,3989.54,0.938494,0.596919,0.929891,0.634939,0.79018,0.840582
-6860.79,0.9255,0.562071,3,7,0,6863.54,3864.89,0.933681,0.623832,0.949853,0.676931,0.825206,0.738105
-6860.31,1,0.562071,3,7,0,6863.12,3948.56,0.922356,0.584439,0.922987,0.634242,0.762531,0.417975
-6860.56,0.971486,0.562071,3,7,0,6862.77,3849.75,0.920332,0.631485,0.951944,0.657771,0.829592,0.360934
-6860.84,0.929716,0.562071,3,7,0,6864.18,3821.45,0.909853,0.57638,0.944246,0.659036,0.781919,0.0732854
-6860.32,0.960581,0.562071,3,7,0,6863.36,4052.48,0.938704,0.630606,0.941351,0.660097,0.806039,0.807858
-6859.2,0.961434,0.562071,3,7,0,6863.36,4056.65,0.939932,0.617891,0.936969,0.658438,0.788315,0.386283
-6858.74,0.939767,0.562071,3,7,0,6862.36,3744.89,0.915482,0.595356,0.937152,0.650003,0.797592,0.639211
-6861.66,0.714141,0.562071,3,7,0,6865.43,4080.81,0.931162,0.628123,0.970281,0.662879,0.80009,0.301692
-6859.38,0.873559,0.562071,3,7,0,6866.68,3809.43,0.910619,0.590889,0.924307,0.634734,0.809788,0.3366
-6861.68,0.861357,0.562071,3,7,0,6863.53,3702.06,0.897385,0.58699,0.94391,0.65796,0.809246,0.737696
-6862.18,1,0.562071,3,7,0,6862.79,4132.63,0.94538,0.630286,0.929818,0.650416,0.774198,0.257415
-6862.1,0.973697,0.562071,2,3,0,6864.25,4109.59,0.949758,0.636458,0.926243,0.64925,0.799968,0.26676
-6859.23,1,0.562071,3,7,0,6863.41,3993.85,0.926994,0.615965,0.939714,0.669393,0.804787,0.118878
-6859.53,0.938463,0.562071,3,7,0,6862.31,3877.82,0.925396,0.572142,0.939729,0.643458,0.783665,0.701855
-6860.31,0.951903,0.562071,3,7,0,6863.18,4113.79,0.914278,0.622942,0.93498,0.644192,0.805432,0.239051
-6861.31,0.914433,0.562071,3,7,0,6863.64,3775,0.943948,0.620094,0.956804,0.657536,0.771364,0.862075
-6859.36,0.757389,0.562071,3,7,0,6869.83,3844.83,0.919732,0.586391,0.958299,0.669891,0.786937,0.639311
-6861.95,0.840195,0.562071,3,7,0,6863.88,3960.46,0.963253,0.601545,0.908787,0.653527,0.777741,0.652905
-6859.48,0.907857,0.562071,3,7,0,6868.2,3845.42,0.906037,0.611982,0.963165,0.665779,0.808863,0.393458
-6859.5,0.92637,0.562071,2,7,0,6861.89,3833.41,0.931912,0.594247,0.94909,0.669254,0.811906,0.178184
-6860.98,0.951321,0.562071,3,7,0,6863.34,3985.13,0.907787,0.620278,0.923979,0.672532,0.759039,0.763208
-6860.67,1,0.562071,3,7,0,6863.93,4073.6,0.932858,0.578738,0.943184,0.662041,0.808447,0.704889
-6859.89,0.94066,0.562071,3,7,0,6865.65,3841.26,0.937757,0.638685,0.938577,0.634621,0.787735,0.315435
-6859.08,0.990643,0.562071,3,7,0,6861.9,3937.6,0.927167,0.608584,0.932404,0.635419,0.811998,0.113264
-6859.26,0.911556,0.562071,3,7,0,6862.64,3719.06,0.91477,0.602823,0.943001,0.654668,0.782763,0.396607
-6859.04,0.919438,0.562071,3,7,0,6861.99,3861.55,0.914726,0.600905,0.926425,0.629954,0.809288,0.802345
-6858.51,0.816911,0.562071,3,7,0,6862.72,3901.95,0.902707,0.600977,0.946039,0.645526,0.813409,0.385967
-6859.81,0.943981,0.562071,3,7,0,6861.63,4059.93,0.930047,0.606982,0.915781,0.663491,0.806439,0.276751
-6859.52,0.99348,0.562071,3,7,0,6862.33,3753.15,0.939698,0.599243,0.952166,0.641095,0.788434,0.521382
-6857.96,0.983822,0.562071,3,7,0,6860.51,3866.84,0.917831,0.603317,0.941691,0.658689,0.800773,0.16213
-6857.35,0.99874,0.562071,3,7,0,6858.22,3917.58,0.915805,0.6158,0.934748,0.657978,0.795079,0.569379
-6859.12,0.872042,0.562071,2,3,0,6859.44,4003.46,0.936565,0.617958,0.932121,0.644254,0.808584,0.188937
-6858.78,0.994969,0.562071,3,7,0,6860.68,3791.87,0.931165,0.610558,0.931309,0.665261,0.784259,0.20412
-6860.18,0.853668,0.562071,3,7,0,6862.66,4050.95,0.929128,0.601922,0.960679,0.633708,0.800183,0.771258
-6859.74,0.963861,0.562071,3,7,0,6863.53,3936.73,0.914656,0.595606,0.933988,0.680142,0.818392,0.289898
-6862.13,0.762973,0.562071,3,7,0,6864.54,3807.2,0.954749,0.609995,0.954715,0.62651,0.790766,0.912192
-6860,0.966998,0.562071,3,7,0,6865.17,3695.92,0.933857,0.603336,0.931254,0.653729,0.807512,0.487017
-6862.1,0.866573,0.562071,3,7,0,6863.52,4078.57,0.894414,0.636498,0.960382,0.652214,0.778708,0.400998
-6859.68,1,0.562071,3,7,0,6864.13,3962.74,0.928825,0.571389,0.946569,0.656241,0.783724,0.463368
-6860,0.97308,0.562071,3,7,0,6862.04,3888.66,0.91439,0.647602,0.944698,0.641339,0.803143,0.532909
-6858.21,0.984049,0.562071,3,7,0,6861.71,3926.96,0.93652,0.598802,0.936262,0.652103,0.774995,0.425359
-6858.31,0.899325,0.562071,3,7,0,6861.55,3935.49,0.905233,0.617036,0.93609,0.641273,0.81128,0.495838
-6858.01,0.940673,0.562071,3,7,0,6860.48,3843.14,0.931693,0.604397,0.928395,0.661309,0.783906,0.317498
-6860.79,0.713842,0.562071,2,3,0,6863.76,3730.91,0.94871,0.603848,0.936926,0.664699,0.775019,0.498424
-6862.59,0.792626,0.562071,3,7,0,6867.08,3987.5,0.884134,0.619725,0.931662,0.663159,0.77595,0.968668
-6863.55,0.940607,0.562071,3,7,0,6866.57,3793.3,0.960948,0.599451,0.940741,0.639043,0.818903,0.0423887
-6859.9,0.988784,0.562071,3,7,0,6866.15,3899.26,0.922565,0.607267,0.940383,0.61682,0.799812,0.880455
-6861.31,0.893683,0.562071,3,7,0,6864.37,3877.12,0.943344,0.604763,0.924574,0.688786,0.788667,0.102335
-6863.19,0.971158,0.562071,3,7,0,6866.19,3974.79,0.879532,0.632952,0.943745,0.682085,0.81472,0.718717
-6865.53,0.674564,0.562071,3,7,0,6871.47,3799.31,0.972834,0.587274,0.952788,0.63891,0.826455,0.251787
-6863.24,1,0.562071,2,3,0,6866.39,3907.83,0.971538,0.596713,0.940176,0.639918,0.814236,0.11437
-6863.38,0.890052,0.562071,3,7,0,6868.84,3936,0.864227,0.627075,0.945986,0.657825,0.794829,0.811193
-6857.87,1,0.562071,3,7,0,6863.95,3902.69,0.921419,0.619684,0.93327,0.655044,0.806304,0.251792
-6858.51,0.945031,0.562071,3,7,0,6859.89,3938.45,0.918723,0.61273,0.943845,0.627965,0.783629,0.702698
-6860.71,0.81979,0.562071,3,7,0,6863.23,3977.74,0.947008,0.602198,0.921193,0.686078,0.795822,0.35353
-6864.26,0.708124,0.562071,2,3,0,6865.99,4075.04,0.948933,0.596969,0.913423,0.698449,0.81133,0.392325
-6859.93,0.861529,0.562071,3,7,0,6867.91,3907.79,0.916646,0.610615,0.972579,0.665433,0.779171,0.450428
-6861.03,0.870553,0.562071,3,7,0,6863.09,3887.38,0.888769,0.627442,0.961805,0.654806,0.79963,0.166557
-6861.12,1,0.562071,3,7,0,6865.14,3924.07,0.948841,0.619803,0.916712,0.64193,0.765242,0.804354
-6864.75,0.859677,0.562071,3,7,0,6869.65,3805.44,0.892843,0.565268,0.957576,0.634051,0.823296,0.198821
-6860.3,1,0.562071,3,7,0,6867.35,3779.96,0.950132,0.613923,0.94445,0.636546,0.803409,0.785789
-6858.12,0.854969,0.562071,3,7,0,6866.48,3892.59,0.935114,0.616587,0.936372,0.650137,0.810736,0.692832
-6863.95,0.692997,0.562071,2,3,0,6865.67,4115.63,0.881862,0.623923,0.966188,0.655282,0.814768,0.339431
-6866.97,0.964598,0.562071,3,7,0,6868.81,3677.59,0.952821,0.591661,0.906063,0.669914,0.755536,0.652072
-6858.29,1,0.562071,2,3,0,6867.46,3804.48,0.925392,0.616689,0.946444,0.665897,0.803567,0.517997
-6857.75,0.983601,0.562071,3,7,0,6859.56,3924.86,0.920029,0.592884,0.932149,0.644443,0.804223,0.451404
-6862.01,0.710452,0.562071,2,3,0,6862.87,3932.58,0.909347,0.621658,0.948614,0.616169,0.780231,0.0380499
-6861.67,0.994609,0.562071,3,7,0,6864,3883.46,0.925916,0.59096,0.954255,0.681068,0.807048,0.967126
-6857.64,1,0.562071,3,7,0,6861.76,3899.87,0.915053,0.602453,0.93877,0.658364,0.790582,0.224131
-6858.09,0.85781,0.562071,3,7,0,6862.02,3861.59,0.926142,0.61229,0.936392,0.644023,0.811647,0.751356
-6857.57,0.911465,0.562071,3,7,0,6861.66,3928.4,0.913585,0.606276,0.941108,0.656798,0.783529,0.348072
-6860.78,0.80446,0.562071,2,3,0,6861.16,4047.25,0.901351,0.611702,0.944721,0.645534,0.758027,0.488412
-6859.54,0.946544,0.562071,3,7,0,6865.21,3878.97,0.940233,0.613194,0.945417,0.682288,0.804975,0.35723
-6859.56,0.917951,0.562071,3,7,0,6863.06,4001.36,0.910493,0.629222,0.943399,0.626274,0.789038,0.578352
-6860.41,0.912331,0.562071,3,7,0,6863.05,3909.06,0.934724,0.623036,0.932047,0.657151,0.755406,0.244357
-6863.79,0.856263,0.562071,3,7,0,6865.83,3916.96,0.946852,0.643602,0.94478,0.654536,0.748334,0.214332
-6863.38,1,0.562071,3,7,0,6866.08,3922.58,0.900367,0.574127,0.951931,0.658447,0.839712,0.766267
-6866.05,0.855154,0.562071,2,3,0,6868.44,3880.22,0.922398,0.55849,0.958311,0.649171,0.832654,0.971234
-6860.28,1,0.562071,3,7,0,6866.93,3902.31,0.914608,0.601408,0.919185,0.644689,0.811714,0.964529
-6862.05,0.959219,0.562071,3,7,0,6863.77,3941.32,0.9171,0.611972,0.91493,0.642466,0.806953,0.993419
-6863.58,0.836817,0.562071,3,7,0,6865.26,3940.93,0.904714,0.591209,0.965663,0.640033,0.778823,0.00657082
-6864.52,0.923057,0.562071,3,7,0,6869.21,4057.46,0.923712,0.645896,0.966943,0.630679,0.824981,0.152568
-6861.1,0.990451,0.562071,3,7,0,6868.62,4100.54,0.911853,0.615721,0.934669,0.641319,0.771681,0.107454
-6865.23,0.916825,0.562071,3,7,0,6868.7,3873.06,0.926275,0.593755,0.94698,0.655939,0.804315,0.000149239
-6862.68,0.963456,0.562071,3,11,0,6867.27,3929.98,0.90864,0.614492,0.949034,0.649099,0.796281,0.998249
-6863.53,0.986338,0.562071,3,7,0,6864.6,3853.77,0.912692,0.592488,0.926471,0.657859,0.811286,0.00141719
-6861.59,0.717095,0.562071,3,7,0,6871.22,3953.78,0.929613,0.623819,0.96803,0.668949,0.775846,0.926541
-6861.61,0.966626,0.562071,3,7,0,6864.88,3859.52,0.928999,0.584557,0.901549,0.647867,0.788232,0.0680126
-6862.61,0.922396,0.562071,3,7,0,6866.33,3946.3,0.92999,0.632434,0.973626,0.643838,0.793532,0.964093
-6861.38,0.996888,0.562071,3,7,0,6864.63,4045.87,0.917055,0.58969,0.968008,0.644568,0.792473,0.0938036
-6862.84,0.968984,0.562071,3,7,0,6863.94,4043.08,0.92436,0.572198,0.96669,0.649438,0.792926,0.0614109
-6861.37,0.959249,0.562071,3,7,0,6866.13,3692.46,0.923038,0.62286,0.946143,0.669009,0.817219,0.389486
-6861.13,0.914455,0.562071,3,7,0,6865.66,3903.78,0.879136,0.62053,0.94586,0.662728,0.791905,0.14338
-6859.41,0.984958,0.562071,3,7,0,6863.34,3852.81,0.942185,0.603215,0.956249,0.638645,0.813095,0.444478
-6858.4,0.968351,0.562071,3,7,0,6862.08,3911.09,0.935051,0.613345,0.931494,0.639269,0.813532,0.372519
-6860.99,0.852448,0.562071,2,3,0,6861.67,3836.87,0.935516,0.582949,0.943262,0.634379,0.824584,0.206496
-6860.74,0.988047,0.562071,3,7,0,6864.38,4012.6,0.910519,0.628064,0.938318,0.679698,0.767894,0.661381
-6862.59,0.917024,0.562071,3,7,0,6863.97,3900.96,0.935526,0.585612,0.946415,0.61009,0.822772,0.780333
-6860.55,1,0.562071,2,3,0,6863.68,3928.37,0.93213,0.588676,0.926589,0.619473,0.818545,0.578447
-6859.43,1,0.562071,3,7,0,6862.06,3838.34,0.933886,0.626906,0.951878,0.676488,0.791029,0.498361
-6859.24,0.967619,0.562071,3,7,0,6861.95,3945.33,0.93113,0.592566,0.91706,0.631388,0.795975,0.257593
-6859.63,0.97099,0.562071,3,7,0,6861.77,4005.02,0.93226,0.584324,0.928517,0.628997,0.791013,0.648244
-6858.91,0.978142,0.562071,3,7,0,6861.37,3760.43,0.911247,0.607146,0.946467,0.668205,0.79754,0.37816
-6858.74,0.999061,0.562071,3,7,0,6860.34,3926.17,0.934091,0.624679,0.930821,0.671369,0.786469,0.701474
-6858.85,0.959201,0.562071,3,7,0,6861.28,3853.15,0.913316,0.589687,0.944483,0.628919,0.800483,0.351021
-6858.92,0.969441,0.562071,3,7,0,6860.78,3983.58,0.931794,0.621777,0.933578,0.675475,0.797072,0.673959
-6858.73,0.825389,0.562071,3,7,0,6865.18,3913.25,0.927643,0.582896,0.939677,0.634897,0.784612,0.39122
-6860.17,0.920763,0.562071,3,7,0,6861.62,3839.19,0.897396,0.586064,0.940251,0.638538,0.810075,0.828363
-6861.54,0.911069,0.562071,3,7,0,6864.84,3958.46,0.945177,0.626795,0.96644,0.663032,0.775644,0.151881
-6862.59,0.952002,0.562071,2,3,0,6863.85,4024.77,0.952209,0.614881,0.962193,0.660585,0.771614,0.0778367
-6861.59,0.944835,0.562071,3,7,0,6866.96,3959.22,0.938438,0.620012,0.970293,0.654163,0.793314,0.0465993
-6862.22,0.924236,0.562071,3,7,0,6867.25,3859.8,0.92696,0.604011,0.901267,0.653136,0.81526,0.970815
-6862.16,1,0.562071,3,7,0,6865.56,3999.09,0.951678,0.628558,0.958346,0.656603,0.789997,0.948867
-6862.12,0.975645,0.562071,3,7,0,6866.05,3835.94,0.933549,0.577682,0.968068,0.644657,0.800443,0.067413
-6862.01,0.967394,0.562071,3,7,0,6866.64,4060.92,0.916459,0.628346,0.908711,0.667113,0.783029,0.926051
-6863.21,0.966485,0.562071,2,3,0,6865.51,4089.62,0.927431,0.610926,0.931081,0.689023,0.781153,0.967087
-6861.67,0.792015,0.562071,2,7,0,6872.62,3729.14,0.930979,0.608311,0.974782,0.642917,0.80381,0.473572
-6859.25,0.96212,0.562071,3,7,0,6862.92,3905.98,0.935222,0.62819,0.961543,0.64302,0.7977,0.60665
-6860.9,0.935201,0.562071,3,7,0,6862.83,3930.42,0.904028,0.568283,0.947946,0.65945,0.815292,0.42124
-6858.77,1,0.562071,3,7,0,6862.31,3875.87,0.926595,0.584416,0.942926,0.636075,0.78903,0.754727
-6858.71,0.943818,0.562071,3,7,0,6861.48,3816.44,0.915664,0.623458,0.944318,0.662393,0.787543,0.182152
-6858.45,0.960594,0.562071,3,7,0,6860.21,3973.68,0.926079,0.595376,0.934014,0.641173,0.798624,0.832025
-6861.64,0.778266,0.562071,3,7,0,6864.33,3960.18,0.938517,0.600608,0.92098,0.627144,0.810389,0.967856
-6861.7,0.832855,0.562071,2,3,0,6864.88,4018.49,0.915925,0.611199,0.914721,0.646323,0.81727,0.97252
-6863.96,0.932789,0.562071,3,7,0,6866.91,3727.56,0.951498,0.620933,0.939306,0.675785,0.799277,0.0223962
-6859.4,0.998389,0.562071,3,7,0,6865.06,3881.99,0.921347,0.593295,0.946763,0.667199,0.790477,0.0620673
-6865.13,0.767323,0.562071,3,7,0,6867.33,3852.99,0.956169,0.616313,0.897975,0.645596,0.817691,0.0247353
-6861.09,1,0.562071,2,3,0,6866.32,3796.58,0.949804,0.61511,0.930086,0.651794,0.80501,0.0464532
-6860.65,0.973778,0.562071,3,7,0,6864.59,4065.81,0.899425,0.605993,0.942529,0.649142,0.777324,0.902128
-6862.61,0.972096,0.562071,3,7,0,6865.31,3861.87,0.932081,0.578103,0.936935,0.618401,0.780803,0.0386336
-6864.06,0.943597,0.562071,3,7,0,6866.17,3972.89,0.902232,0.629732,0.960838,0.688051,0.813913,0.964806
-6861.24,0.951997,0.562071,3,7,0,6869.42,3921.2,0.930827,0.579765,0.93508,0.64346,0.769944,0.0427239
-6859.74,0.971622,0.562071,3,7,0,6863.81,3875.26,0.909557,0.637682,0.959433,0.660225,0.798808,0.598837
-6862.11,0.913223,0.562071,3,7,0,6864.61,4030.68,0.936504,0.655248,0.949402,0.652273,0.806001,0.631329
-6860.03,0.976815,0.562071,3,7,0,6865.15,3980.98,0.940717,0.604138,0.91899,0.668659,0.792335,0.901142
-6858.59,0.98615,0.562071,3,7,0,6862.36,3863.59,0.916931,0.626944,0.955842,0.656873,0.785325,0.648512
-6859.58,0.916048,0.562071,3,7,0,6862.1,3859.65,0.915461,0.570234,0.946004,0.646698,0.793373,0.416048
-6863.04,0.854301,0.562071,2,7,0,6864.55,3872.32,0.944438,0.655958,0.925684,0.62619,0.789743,0.703306
-6863.66,0.995223,0.562071,2,3,0,6864.5,3881.82,0.944553,0.664397,0.933479,0.633638,0.788031,0.683196
-6860.36,0.999908,0.562071,3,7,0,6866.87,4059.47,0.955107,0.605375,0.942654,0.661263,0.795598,0.54743
-6859.5,0.983364,0.562071,3,7,0,6861.87,3737.79,0.907772,0.61417,0.951987,0.650071,0.806417,0.430275
-6860.26,0.983088,0.562071,3,7,0,6861.28,4110.64,0.932587,0.617598,0.954998,0.658883,0.796681,0.393882
-6859.25,0.995288,0.562071,3,7,0,6861.31,3741.51,0.91383,0.611232,0.92376,0.657059,0.808894,0.548593
-6860.07,0.808027,0.562071,3,7,0,6863.73,4105.74,0.929525,0.597592,0.939571,0.662134,0.777767,0.333722
-6857.72,0.943394,0.562071,3,7,0,6863.08,3937.23,0.934067,0.61476,0.947097,0.655171,0.791868,0.52026
-6858.94,0.917028,0.562071,2,7,0,6859.85,3944.69,0.941871,0.621044,0.946617,0.659896,0.781885,0.756331
-6863.51,0.712859,0.562071,3,7,0,6866.5,4006.9,0.895023,0.614417,0.985708,0.650594,0.798975,0.828978
-6864.13,0.698059,0.562071,3,7,0,6871.97,3977.45,0.946273,0.615035,0.932097,0.689364,0.84089,0.239636
-6860.18,0.92571,0.562071,3,7,0,6867.47,3811.19,0.903411,0.610873,0.952176,0.63916,0.789612,0.940518
-6863.91,0.872785,0.562071,3,7,0,6865.13,4154.14,0.940079,0.595741,0.928156,0.662631,0.82988,0.104256
-6862.25,0.897827,0.562071,3,7,0,6869.55,3673.51,0.904868,0.607211,0.963246,0.655853,0.778012,0.30285
-6861.26,1,0.562071,3,7,0,6864.37,3771.93,0.917594,0.600205,0.971203,0.67023,0.801093,0.179372
-6860.31,0.974706,0.562071,3,7,0,6863.76,4018.01,0.923724,0.600731,0.940766,0.623756,0.788627,0.0819477
-6858.47,0.977709,0.562071,3,7,0,6862.51,3775.12,0.93122,0.615926,0.925399,0.650926,0.789765,0.604207
-6858.89,0.940789,0.562071,3,7,0,6860.55,3959.24,0.90926,0.596513,0.94898,0.649681,0.814918,0.760944
-6858.89,0.999197,0.562071,3,7,0,6859.57,3848,0.936144,0.616879,0.929345,0.658973,0.772528,0.256571
-6861.03,0.891682,0.562071,2,7,0,6862.05,3986.99,0.905437,0.589573,0.957323,0.651887,0.829665,0.69154
-6861.74,0.939697,0.562071,3,7,0,6868.21,3883.62,0.938707,0.626117,0.959721,0.6418,0.753508,0.367793
-6863.96,0.94739,0.562071,3,7,0,6867.09,4124.57,0.905431,0.615467,0.967774,0.622263,0.823825,0.635107
-6865.86,0.84258,0.562071,3,7,0,6869.48,3714.11,0.958288,0.611954,0.909153,0.682215,0.764729,0.363427
-6859.51,0.965346,0.562071,3,7,0,6867.82,3919.45,0.93841,0.606731,0.930798,0.681458,0.788067,0.190099
-6861.07,0.869711,0.562071,3,7,0,6863.87,3964.02,0.920785,0.600213,0.909387,0.686658,0.802914,0.168612
-6858.6,1,0.562071,3,7,0,6862.62,3918.33,0.923169,0.578572,0.937324,0.650751,0.804648,0.59694
-6859.18,0.928761,0.562071,3,7,0,6861.15,3912.01,0.925769,0.635955,0.948902,0.664874,0.781641,0.335402
-6860.1,0.938794,0.562071,3,7,0,6862.63,4009.66,0.925708,0.609464,0.942743,0.65407,0.828318,0.828073
-6858.73,0.928745,0.562071,2,7,0,6863.69,3741.13,0.920432,0.611504,0.930297,0.644997,0.786697,0.604585
-6861.49,0.720356,0.562071,3,7,0,6864.69,3968.77,0.880822,0.629465,0.947187,0.658742,0.812816,0.27638
-6861.08,1,0.562071,3,7,0,6863.85,3914.99,0.95935,0.584479,0.927875,0.637982,0.783122,0.701965
-6865.65,0.83854,0.562071,3,7,0,6867.82,3921.91,0.954371,0.640964,0.945863,0.672805,0.847164,0.400764
-6861.32,1,0.562071,3,7,0,6867.07,3827.48,0.924319,0.617874,0.937159,0.673719,0.836376,0.269563
-6858.7,0.912307,0.562071,3,7,0,6866.44,3807.95,0.933602,0.607161,0.945108,0.629387,0.794022,0.402199
-6861.54,0.851312,0.562071,3,7,0,6862.97,4121.9,0.911527,0.626258,0.924319,0.666,0.792236,0.109153
-6861.26,1,0.562071,3,7,0,6862.82,3714.08,0.926032,0.581658,0.937781,0.641032,0.796799,0.894307
-6861.51,0.866528,0.562071,3,7,0,6867.48,4063.37,0.936856,0.638185,0.941133,0.662938,0.79951,0.0891466
-6859.29,0.977758,0.562071,3,7,0,6864.99,3739.03,0.932625,0.615167,0.934118,0.638586,0.782506,0.478148
-6860.09,0.887541,0.562071,3,7,0,6863.09,4010.36,0.918082,0.62956,0.944669,0.632464,0.767884,0.435811
-6859.07,0.936196,0.562071,2,7,0,6862.97,3850.53,0.938008,0.616222,0.919903,0.650033,0.804939,0.837363
-6863.16,0.788065,0.562071,3,7,0,6865.44,3968.64,0.902369,0.595646,0.963661,0.69021,0.825643,0.256574
-6860.26,0.998489,0.562071,3,7,0,6865.11,3913.35,0.946402,0.606722,0.918037,0.632625,0.803799,0.876497
-6862.83,0.656732,0.562071,3,7,0,6866.44,3997.83,0.936914,0.587362,0.967111,0.616942,0.768589,0.603982
-6863.47,0.968728,0.562071,3,7,0,6866.56,3833.66,0.943488,0.629066,0.914965,0.668175,0.839634,0.32709
-6861.96,0.9909,0.562071,2,7,0,6864.83,3835.37,0.940587,0.629452,0.913711,0.672657,0.82679,0.595359
-6862.23,0.964923,0.562071,3,7,0,6865.59,4005.79,0.920918,0.591345,0.966766,0.623511,0.761424,0.4393
-6860.24,0.92501,0.562071,3,7,0,6865.87,3951.36,0.917973,0.618921,0.942357,0.64637,0.835204,0.702734
-6865.78,0.653267,0.562071,3,7,0,6869.22,3919.57,0.865155,0.636132,0.919939,0.677248,0.813443,0.832419
-6864.91,1,0.562071,3,7,0,6868.31,3942.52,0.964928,0.596778,0.958859,0.641511,0.759894,0.0459513
-6863.76,0.9473,0.562071,3,7,0,6867.49,3905.81,0.903467,0.596107,0.954263,0.65259,0.839499,0.975404
-6861.95,0.999091,0.562071,3,7,0,6867.04,3951.11,0.929495,0.60361,0.909979,0.646814,0.795069,0.991339
-6861.86,1,0.562071,3,7,0,6862.6,3837.88,0.905473,0.611779,0.957611,0.658004,0.795204,0.00849892
-6862.61,0.882077,0.562071,3,7,0,6866.78,4132.58,0.919654,0.636154,0.969592,0.646983,0.795982,0.383673
-6861.76,0.920944,0.562071,3,7,0,6866.71,3788.36,0.942545,0.58509,0.915316,0.629038,0.776999,0.236972
-6861.87,0.99276,0.562071,3,7,0,6863.22,4052.72,0.902162,0.6269,0.961999,0.675778,0.809278,0.790416
-6859.9,0.958823,0.562071,3,7,0,6864.97,3780.56,0.900536,0.615182,0.959713,0.657575,0.808659,0.51045
-6859.31,0.960015,0.562071,3,7,0,6862.49,3935.63,0.944327,0.614424,0.922506,0.63203,0.781729,0.614511
-6859.79,0.994544,0.562071,3,7,0,6860.46,3946.57,0.945234,0.614658,0.928705,0.628333,0.786544,0.823501
-6861.24,0.949281,0.562071,3,7,0,6862.84,3782.01,0.916185,0.590702,0.958467,0.684773,0.799877,0.221137
-6862.04,0.991706,0.562071,3,7,0,6864.32,3944.13,0.927066,0.612549,0.927372,0.604646,0.780876,0.898339
-6862.02,0.935787,0.562071,3,7,0,6866.58,3962.39,0.932386,0.572082,0.923095,0.688793,0.808244,0.605309
-6864.42,0.934869,0.562071,3,7,0,6867.32,3922.06,0.871944,0.57274,0.925362,0.677329,0.795408,0.178674
-6863.93,1,0.562071,3,7,0,6867.9,3844.79,0.884178,0.579126,0.945517,0.689607,0.79395,0.116442
-6861.74,1,0.562071,3,7,0,6864.57,3945.67,0.952721,0.629422,0.92809,0.615957,0.802654,0.622302
-6863.77,0.895729,0.562071,3,7,0,6866.05,3861.14,0.884498,0.571986,0.966493,0.665814,0.776416,0.274273
-6869.24,0.62547,0.562071,3,7,0,6872.06,4024.27,0.971544,0.636363,0.901803,0.657965,0.841006,0.0963458
-6865.46,1,0.562071,3,7,0,6872.94,4064.75,0.964398,0.642804,0.961578,0.669395,0.770057,0.692619
-6862.86,0.946206,0.562071,3,7,0,6869.2,3828.51,0.910421,0.565823,0.926305,0.642726,0.830774,0.324234
-6858.19,0.97259,0.562071,2,3,0,6864.45,3985.96,0.912326,0.611931,0.939751,0.652245,0.801525,0.199157
-6858.6,0.899869,0.562071,2,7,0,6861.84,3902.42,0.919911,0.617796,0.941816,0.643067,0.781784,0.107618
-6860.19,0.907037,0.562071,3,7,0,6861.77,3944.34,0.928668,0.640688,0.93872,0.663021,0.770251,0.727466
-6866.2,0.638273,0.562071,3,7,0,6868.53,3902.49,0.914636,0.571544,0.99257,0.649683,0.819979,0.316606
-6861.06,0.811087,0.562071,3,7,0,6871.45,3975.46,0.936521,0.646032,0.924981,0.675692,0.791597,0.620694
-6865.79,0.783933,0.562071,3,7,0,6868.04,3936.01,0.895792,0.664208,0.965629,0.671967,0.769853,0.548821
-6861.71,0.991756,0.562071,3,7,0,6867.17,3934.63,0.936651,0.56342,0.931735,0.650842,0.809289,0.879424
