# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_975.json
# init = 2 (Default)
# random
#   seed = 1674233479 (Default)
# output
#   file = output_model_baseline/output_975.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4226.49,0.893849,0.441026,3,7,0,4228.27,135.615,0.992965,0.982861,0.980239,0.875099,0.715891,0.822815
-4225.88,0.997172,0.441026,3,7,0,4228.53,129.973,0.99632,0.987203,0.980863,0.909551,0.70699,0.0565305
-4226.11,0.940895,0.441026,3,7,0,4228.73,131.741,0.999408,0.984758,0.973607,0.919007,0.719456,0.49734
-4226.05,0.988979,0.441026,3,7,0,4227.31,133.743,0.985377,0.989559,0.973605,0.902885,0.67318,0.496174
-4228.06,0.635783,0.441026,3,7,0,4229.53,128.245,0.999862,0.993326,0.979371,0.912591,0.716295,0.471979
-4230.61,0.809512,0.441026,3,7,0,4234.81,129.878,0.990163,0.998082,0.998427,0.886146,0.6994,0.956009
-4227.75,0.979899,0.441026,3,7,0,4233.36,136.322,0.997922,0.993622,0.980729,0.908209,0.659893,0.21955
-4226.26,1,0.441026,3,7,0,4229.93,132.945,0.995988,0.976074,0.976187,0.88844,0.712113,0.0607742
-4225.38,0.999418,0.441026,3,7,0,4227.2,134.324,0.99631,0.993615,0.976597,0.909149,0.693129,0.892301
-4230.97,0.837596,0.441026,2,7,0,4232.52,140.933,0.99803,0.997986,0.992556,0.906594,0.710013,0.0584936
-4227.35,1,0.441026,3,7,0,4232.53,135.329,0.981707,0.997065,0.987287,0.894299,0.697674,0.640731
-4227.35,0.177483,0.441026,2,3,0,4230.21,135.329,0.981707,0.997065,0.987287,0.894299,0.697674,0.640731
-4228.14,1,0.441026,3,7,0,4229.82,132.135,0.999465,0.997015,0.99738,0.90521,0.695776,0.338645
-4226.74,0.978061,0.441026,3,7,0,4230.41,126.887,0.99226,0.995959,0.984562,0.900546,0.696982,0.205466
-4226.08,0.981791,0.441026,3,7,0,4229.1,135.561,0.996965,0.997714,0.980436,0.886666,0.68976,0.45402
-4225.99,0.978256,0.441026,3,7,0,4228.04,127.965,0.992196,0.99375,0.980498,0.922657,0.704498,0.471768
-4227.45,0.847791,0.441026,3,7,0,4229.76,132.883,0.999642,0.994092,0.981448,0.929348,0.709967,0.744849
-4225.94,0.928002,0.441026,3,15,0,4230.43,130.101,0.997024,0.996379,0.975788,0.906267,0.713168,0.862799
-4227.79,0.946149,0.441026,3,7,0,4232.11,131.65,0.992107,0.981088,0.984438,0.896193,0.676379,0.980818
-4224.81,0.958198,0.441026,3,7,0,4230.52,131.912,0.990242,0.980968,0.969588,0.913972,0.702528,0.689707
-4224.64,0.962213,0.441026,3,7,0,4226.23,132.612,0.997772,0.990702,0.971329,0.895963,0.697285,0.225592
-4226.96,0.934687,0.441026,3,7,0,4227.63,131.115,0.997078,0.993203,0.983864,0.898267,0.736787,0.775039
-4227.86,0.969316,0.441026,3,15,0,4230.62,128.293,0.988171,0.995962,0.963814,0.927857,0.713761,0.656146
-4229.15,0.940283,0.441026,3,7,0,4232.11,129.92,0.999555,0.990587,0.987975,0.946642,0.699389,0.393581
-4225.87,1,0.441026,3,7,0,4229.51,135.238,0.985779,0.991019,0.96387,0.91708,0.696136,0.551806
-4224.43,0.911197,0.441026,2,3,0,4226.82,133.564,0.998098,0.987212,0.981881,0.908485,0.69533,0.362484
-4225.1,0.972617,0.441026,3,7,0,4225.88,133.741,0.993247,0.982387,0.969757,0.904965,0.718282,0.201114
-4225.45,0.781344,0.441026,3,7,0,4228.53,132.712,0.999271,0.981912,0.982601,0.888318,0.693769,0.431662
-4224.66,0.987886,0.441026,2,7,0,4227.2,133.616,0.997076,0.989349,0.96918,0.898547,0.717457,0.502211
-4229.75,0.69346,0.441026,3,7,0,4232.54,137.772,0.994035,0.949894,0.983045,0.887546,0.687906,0.0978012
-4229.21,0.759569,0.441026,3,7,0,4234.25,139.25,0.991219,0.995867,0.967906,0.880212,0.663355,0.372917
-4229.5,0.961853,0.441026,3,7,0,4232.03,126.92,0.998735,0.97815,0.979764,0.940235,0.722875,0.658015
-4228.63,0.919838,0.441026,3,7,0,4233.06,136.414,0.994836,0.995786,0.993749,0.868871,0.689597,0.160378
-4228.09,1,0.441026,3,7,0,4231.78,135.021,0.993967,0.970185,0.950138,0.914101,0.717047,0.922521
-4227.15,1,0.441026,3,7,0,4229.37,129.952,0.996608,0.997387,0.994082,0.883424,0.69205,0.291904
-4226.14,0.972142,0.441026,3,7,0,4228.25,132.105,0.998114,0.996379,0.964389,0.911612,0.699662,0.876341
-4226.75,0.986549,0.441026,3,7,0,4229.3,132.058,0.999419,0.976587,0.986223,0.907023,0.691522,0.106073
-4229.81,0.91947,0.441026,3,7,0,4232.19,139.113,0.995761,0.990806,0.998805,0.908026,0.724055,0.773595
-4228.09,0.98325,0.441026,3,7,0,4233.38,135.784,0.998889,0.975933,0.992997,0.892117,0.674271,0.140255
-4225.78,0.959996,0.441026,3,7,0,4230.52,135.55,0.988452,0.99304,0.979251,0.911933,0.679228,0.527399
-4226.46,0.985604,0.441026,2,3,0,4226.99,135.829,0.98876,0.993775,0.96855,0.91429,0.673325,0.591276
-4226.16,0.999828,0.441026,3,7,0,4227.65,137.191,0.989815,0.992897,0.963832,0.913578,0.684031,0.56094
-4226.85,0.88391,0.441026,3,7,0,4229.19,136.164,0.997695,0.989474,0.991931,0.887946,0.694245,0.102695
-4226.96,0.989063,0.441026,3,7,0,4229.06,128.337,0.994132,0.993802,0.988296,0.91883,0.708892,0.903809
-4227.29,0.934022,0.441026,3,7,0,4230.61,138.389,0.997159,0.971492,0.987782,0.891658,0.692892,0.849245
-4233.5,0.793058,0.441026,3,7,0,4235.38,123.647,0.999298,0.997709,0.969295,0.938914,0.693126,0.926607
-4225.33,1,0.441026,2,7,0,4234.09,132.233,0.99827,0.996408,0.98465,0.896271,0.69007,0.538882
-4226.43,0.927023,0.441026,3,7,0,4230.14,131.861,0.991272,0.996505,0.990575,0.92713,0.703626,0.473236
-4228.23,0.883219,0.441026,3,7,0,4230.17,133.967,0.987335,0.998396,0.985713,0.93616,0.68975,0.507455
-4227.76,0.873063,0.441026,3,15,0,4232.83,131.758,0.99826,0.998803,0.972006,0.909371,0.679173,0.0922308
-4225.1,0.986799,0.441026,3,7,0,4229.9,130.723,0.993029,0.994068,0.980707,0.919884,0.702006,0.707388
-4224.46,0.977614,0.441026,3,7,0,4226.06,131.929,0.993914,0.988908,0.968272,0.897427,0.696701,0.229261
-4227.35,0.691418,0.441026,3,7,0,4231.43,131.353,0.986914,0.977534,0.989274,0.921058,0.71656,0.125213
-4229.02,0.996821,0.441026,3,7,0,4230.96,133.432,0.999023,0.993148,0.99115,0.879307,0.672704,0.0599145
-4227.53,0.952341,0.441026,3,15,0,4231.53,131.96,0.999853,0.982498,0.986857,0.897043,0.681553,0.744096
-4226.27,0.887893,0.441026,3,7,0,4232.22,136.594,0.988749,0.990235,0.976894,0.913732,0.718746,0.204495
-4226.42,0.923339,0.441026,3,7,0,4228.39,130.917,0.999366,0.983543,0.981923,0.92204,0.709486,0.813099
-4228.36,0.958022,0.441026,3,7,0,4229.84,129.735,0.998149,0.993929,0.990625,0.942842,0.70486,0.763766
-4227.02,0.989229,0.441026,3,7,0,4229.35,135.994,0.990407,0.982195,0.989222,0.873576,0.686424,0.245344
-4226.51,0.966064,0.441026,3,7,0,4229.24,136.356,0.998321,0.991844,0.969831,0.918005,0.685353,0.135256
-4226.46,1,0.441026,3,7,0,4228.53,129.741,0.997146,0.976189,0.98181,0.892363,0.718903,0.110122
-4224.55,0.963863,0.441026,4,15,0,4229.77,133.257,0.996889,0.991223,0.984681,0.904624,0.691885,0.726596
-4226.62,0.934873,0.441026,2,7,0,4227.44,131.819,0.988506,0.992613,0.973677,0.900411,0.731035,0.778641
-4231.24,0.781724,0.441026,3,7,0,4232.94,135.636,0.998942,0.974019,0.99647,0.918236,0.746708,0.182432
-4231.44,0.995204,0.441026,3,7,0,4235.92,135.181,0.983838,0.992326,0.952055,0.861709,0.736571,0.668519
-4236.08,0.33891,0.441026,2,3,0,4238.21,137.498,0.987307,0.994182,0.931512,0.848823,0.738836,0.729316
-4236.1,1,0.441026,3,15,0,4237.34,128.757,0.998554,0.997672,0.999201,0.953547,0.661536,0.216827
-4237.3,0.954171,0.441026,3,7,0,4240.69,126.67,0.998184,0.99727,0.998706,0.950041,0.649036,0.419258
-4231.89,0.998783,0.441026,3,15,0,4239.21,131.276,0.998339,0.98692,0.998915,0.953543,0.680763,0.349457
-4233.46,0.919857,0.441026,3,15,0,4236.77,127.687,0.998533,0.977135,0.999075,0.949321,0.678371,0.211132
-4233.13,0.468256,0.441026,4,15,0,4236.52,126.653,0.998001,0.98557,0.999556,0.943563,0.679581,0.276514
-4231.04,1,0.441026,3,7,0,4234.3,128.914,0.995499,0.982173,0.999733,0.938129,0.702081,0.284277
-4226.51,0.934393,0.441026,3,7,0,4234.15,133.256,0.998121,0.996999,0.995163,0.896886,0.694669,0.463285
-4225.85,0.943535,0.441026,3,7,0,4227.92,132.459,0.994431,0.994811,0.970473,0.913211,0.70783,0.91928
-4228.08,0.797033,0.441026,3,7,0,4231.31,133.993,0.985739,0.99883,0.9925,0.919155,0.707452,0.500905
-4228.08,0.000838453,0.441026,2,3,0,4234.24,133.993,0.985739,0.99883,0.9925,0.919155,0.707452,0.500905
-4229.85,0.62376,0.441026,3,7,0,4232.5,128.967,0.999808,0.991989,0.953292,0.90188,0.697568,0.0388045
-4227.65,0.964958,0.441026,3,7,0,4231.64,130.128,0.999507,0.99437,0.979356,0.88678,0.68312,0.103546
-4226.82,0.964247,0.441026,3,7,0,4230.1,130.852,0.99906,0.968161,0.989128,0.895391,0.704899,0.213199
-4225.76,0.96643,0.441026,3,7,0,4228.84,134.038,0.995238,0.99792,0.980004,0.900954,0.698321,0.824676
-4225,0.958839,0.441026,3,15,0,4228.38,130.597,0.99379,0.976248,0.979028,0.908344,0.700307,0.180659
-4226.55,0.967697,0.441026,3,7,0,4227.3,127.571,0.99262,0.989615,0.982909,0.895776,0.702244,0.0851558
-4225.84,0.98658,0.441026,3,7,0,4228.8,132.925,0.994703,0.989816,0.971194,0.878525,0.724267,0.570149
-4224.91,0.99408,0.441026,3,7,0,4226.92,132.765,0.996512,0.988538,0.976041,0.923883,0.683988,0.488105
-4226.02,0.890208,0.441026,3,7,0,4227.97,131.918,0.997613,0.993736,0.987831,0.916215,0.720881,0.766982
-4228.03,0.941627,0.441026,3,7,0,4229.76,134.587,0.999852,0.997464,0.982546,0.891174,0.705782,0.423336
-4224.51,0.998497,0.441026,3,7,0,4228.65,133.936,0.993935,0.980556,0.969864,0.910389,0.691257,0.294041
-4229.07,0.710771,0.441026,3,7,0,4232.15,131.489,0.997682,0.999813,0.970231,0.896566,0.710893,0.907595
-4227.65,0.938692,0.441026,3,7,0,4230.72,133.243,0.991267,0.999393,0.987507,0.90449,0.697111,0.133437
-4235.07,0.591077,0.441026,3,7,0,4238.27,125.268,0.999832,0.999238,0.988493,0.892797,0.734926,0.946604
-4232.08,0.958282,0.441026,3,7,0,4237.15,142.022,0.990041,0.997272,0.975919,0.921909,0.668075,0.0555957
-4225.81,0.985459,0.441026,3,7,0,4233.75,137.458,0.995267,0.993048,0.978875,0.894492,0.679992,0.411434
-4230.41,0.675533,0.441026,3,7,0,4235.15,132.909,0.998843,0.972845,0.972434,0.906747,0.741753,0.980356
-4230.41,0.0455658,0.441026,2,3,0,4235.28,132.909,0.998843,0.972845,0.972434,0.906747,0.741753,0.980356
-4226.33,0.998554,0.441026,3,7,0,4232.14,131.494,0.997608,0.995099,0.984444,0.886384,0.709144,0.0991673
-4226.5,0.993412,0.441026,3,7,0,4228.9,131.361,0.992595,0.998705,0.968671,0.923797,0.701347,0.50282
-4226.76,0.666082,0.441026,3,7,0,4231.41,131.131,0.994475,0.972611,0.99515,0.886245,0.694884,0.212923
-4226.76,0.195763,0.441026,3,7,0,4230.59,131.131,0.994475,0.972611,0.99515,0.886245,0.694884,0.212923
-4227.55,0.97327,0.441026,3,7,0,4229.37,133.05,0.99588,0.994915,0.949039,0.932639,0.702166,0.780551
-4227.26,1,0.441026,3,7,0,4230.37,133.075,0.999367,0.985815,0.99371,0.878396,0.699254,0.258278
-4228.2,0.953444,0.441026,3,7,0,4232.31,131.429,0.995481,0.987557,0.983527,0.921019,0.747249,0.688081
-4228.45,0.990543,0.441026,3,7,0,4230.13,130.122,0.988985,0.983848,0.977153,0.904734,0.748124,0.503018
-4228.09,0.982732,0.441026,3,7,0,4231.83,136.594,0.997645,0.997388,0.9727,0.930956,0.726876,0.482648
-4227.65,0.886803,0.441026,3,7,0,4232.67,130.661,0.986338,0.992143,0.977113,0.92714,0.691183,0.0611615
-4229.34,0.90712,0.441026,3,7,0,4231.58,139.029,0.999443,0.975236,0.974522,0.913935,0.708714,0.0439237
-4231.7,0.775893,0.441026,3,7,0,4236.51,130.366,0.978327,0.997921,0.996379,0.885745,0.670863,0.203075
-4230.55,1,0.441026,3,7,0,4234.2,136.897,0.999498,0.960848,0.991287,0.918601,0.724329,0.882181
-4226.59,1,0.441026,3,7,0,4231.47,133.252,0.9992,0.990562,0.99375,0.920459,0.709864,0.491618
-4228.26,0.962988,0.441026,3,7,0,4229.83,138.59,0.983833,0.988937,0.964526,0.873864,0.687745,0.384615
-4228.68,0.274483,0.441026,3,7,0,4233.5,128.816,0.999404,0.980494,0.995776,0.932501,0.704151,0.519997
-4228.99,0.931037,0.441026,3,7,0,4232.35,128.218,0.999762,0.987803,0.9936,0.927501,0.710929,0.340046
-4230.5,0.86653,0.441026,3,7,0,4234.29,128.827,0.999634,0.982267,0.996475,0.943048,0.69766,0.357977
-4228.85,0.990332,0.441026,3,7,0,4232.1,136.726,0.984859,0.994857,0.988941,0.866393,0.710978,0.644206
-4226.64,0.794847,0.441026,3,7,0,4233.19,137.006,0.995526,0.994189,0.977513,0.880803,0.706016,0.867611
-4225.64,1,0.441026,3,7,0,4228.93,134.165,0.994107,0.969755,0.981941,0.917213,0.681726,0.570487
-4226.54,0.988089,0.441026,3,7,0,4229.24,134.376,0.998168,0.995729,0.96891,0.872147,0.704208,0.519862
-4230.02,0.664189,0.441026,3,7,0,4232.75,133.611,0.999294,0.980279,0.993201,0.935049,0.696624,0.976156
-4225.8,0.995763,0.441026,3,7,0,4231.16,132.064,0.997737,0.984725,0.983403,0.915548,0.709825,0.918324
-4226.19,0.988901,0.441026,3,7,0,4227.86,132.56,0.992986,0.992837,0.973631,0.889778,0.692357,0.0492609
-4226.34,0.952299,0.441026,3,7,0,4228.56,137.111,0.996166,0.993712,0.987049,0.920821,0.693967,0.212183
-4225.54,0.968085,0.441026,3,7,0,4228.83,129.077,0.994197,0.995942,0.979767,0.894193,0.699967,0.77795
-4226,0.856625,0.441026,3,7,0,4232.23,129.659,0.999081,0.993858,0.975686,0.909528,0.719079,0.553345
-4227.84,0.949517,0.441026,3,7,0,4229.18,134.323,0.987933,0.994611,0.983818,0.903161,0.662093,0.164623
-4225.14,0.996992,0.441026,3,7,0,4228.61,133.64,0.996518,0.975773,0.986184,0.896191,0.681057,0.443018
-4227.89,0.76447,0.441026,3,7,0,4228.88,130.796,0.994299,0.999337,0.967341,0.910125,0.728704,0.555293
-4226.73,0.913721,0.441026,3,7,0,4233.61,134.308,0.994745,0.999125,0.963844,0.893932,0.712327,0.533916
-4226.65,0.924169,0.441026,3,7,0,4230.57,131.592,0.996808,0.993307,0.988932,0.902816,0.735486,0.492295
-4227.94,0.872647,0.441026,2,3,0,4231.08,129.154,0.997389,0.992791,0.981112,0.886167,0.740927,0.511332
-4229.71,0.816919,0.441026,3,7,0,4236.4,128.587,0.992916,0.962298,0.949618,0.881403,0.69379,0.874693
-4230.04,1,0.441026,3,7,0,4230.46,137.146,0.996835,0.998561,0.997219,0.924106,0.710353,0.12283
-4228.05,0.85822,0.441026,3,15,0,4231.86,129.43,0.993355,0.999248,0.982613,0.894936,0.711879,0.906827
-4229.9,0.912438,0.441026,3,7,0,4231.67,137.759,0.999378,0.999777,0.974139,0.914666,0.695169,0.464919
-4226.88,0.940275,0.441026,3,7,0,4234.12,128.768,0.984985,0.989211,0.988938,0.920661,0.705538,0.402886
-4227.7,0.922306,0.441026,3,7,0,4229.18,136.023,0.999567,0.983265,0.971965,0.872513,0.683111,0.528626
-4230.88,0.755402,0.441026,2,3,0,4231.36,136.532,0.999715,0.982607,0.935071,0.875975,0.685249,0.529945
-4234.23,0.889786,0.441026,3,7,0,4238.5,147.06,0.998741,0.978155,0.992457,0.894632,0.683645,0.228454
-4224.61,0.992318,0.441026,3,7,0,4235.27,131.802,0.995958,0.983645,0.977498,0.901691,0.680331,0.701189
-4225.17,0.958661,0.441026,3,7,0,4226.32,131.288,0.993665,0.987467,0.975711,0.926922,0.713428,0.43909
-4226.34,0.892855,0.441026,3,7,0,4228.95,135.637,0.992165,0.986577,0.964822,0.936325,0.698646,0.573053
-4227.63,0.81309,0.441026,3,7,0,4229.13,129.994,0.999282,0.993283,0.989698,0.871039,0.700368,0.377359
-4226.94,0.995396,0.441026,3,7,0,4229.92,134.169,0.999217,0.995999,0.991135,0.910583,0.680344,0.419853
-4228.74,0.975571,0.441026,3,7,0,4230.12,126.517,0.999299,0.994185,0.996049,0.898727,0.688498,0.313858
-4226.77,1,0.441026,3,7,0,4230.07,135.873,0.999588,0.983727,0.959784,0.8882,0.697408,0.51181
-4226.78,0.99776,0.441026,3,7,0,4228.8,129.386,0.998296,0.993141,0.989575,0.927577,0.682465,0.5018
-4227.27,0.859934,0.441026,3,7,0,4232.98,130.141,0.993349,0.980258,0.982042,0.889609,0.707212,0.021496
-4230.36,0.676288,0.441026,3,7,0,4232.17,135.438,0.998321,0.991224,0.998611,0.921054,0.693249,0.977265
-4227.44,0.999224,0.441026,3,7,0,4232.46,130.845,0.993641,0.981449,0.99646,0.907153,0.705187,0.946671
-4227.38,0.926415,0.441026,3,7,0,4230.63,130.376,0.997271,0.988358,0.995059,0.918046,0.698395,0.945646
-4228.07,0.83383,0.441026,3,7,0,4231.28,127.957,0.998452,0.993887,0.947854,0.8993,0.679024,0.643677
-4227.38,0.99842,0.441026,3,7,0,4230.84,133.005,0.991514,0.985599,0.997216,0.922871,0.721091,0.365167
-4226.39,0.914126,0.441026,3,7,0,4229.51,133.838,0.988369,0.992399,0.990284,0.920054,0.715097,0.739007
-4226.34,0.274517,0.441026,3,7,0,4230.41,135.339,0.997596,0.992248,0.99145,0.917893,0.712082,0.802298
-4227.59,0.960597,0.441026,3,7,0,4229.01,129.712,0.99395,0.983514,0.966696,0.918799,0.689029,0.0202071
-4226.69,0.899047,0.441026,3,7,0,4229.27,130.037,0.998115,0.973381,0.970781,0.911603,0.691525,0.06555
-4227,0.92868,0.441026,3,7,0,4230.96,131.015,0.99456,0.997153,0.988466,0.926999,0.714004,0.808205
-4228.43,0.91693,0.441026,3,7,0,4231.77,136.916,0.997387,0.958384,0.993009,0.88275,0.689648,0.461447
-4228.62,1,0.441026,3,7,0,4231.34,129.184,0.991398,0.9972,0.998287,0.903897,0.679002,0.469652
-4227.73,0.850536,0.441026,3,7,0,4232.8,130.949,0.98813,0.992262,0.998679,0.910529,0.690478,0.441953
-4227.35,0.961314,0.441026,3,7,0,4229.37,136.239,0.998295,0.99529,0.996856,0.90357,0.692776,0.346365
-4229.49,0.960721,0.441026,3,7,0,4232.12,134.527,0.999483,0.992055,0.94857,0.871879,0.709473,0.122056
-4225.93,1,0.441026,2,3,0,4230.29,134.425,0.998427,0.988715,0.990005,0.88324,0.71315,0.545626
-4227.11,0.847748,0.441026,3,7,0,4232.08,128.526,0.986761,0.97785,0.983265,0.909939,0.689918,0.114082
-4228.47,0.305264,0.441026,3,7,0,4236.14,139.445,0.99888,0.98777,0.968977,0.928245,0.68018,0.78584
-4225.23,0.899229,0.441026,3,7,0,4230.69,131.467,0.995953,0.976544,0.991169,0.90668,0.692046,0.723695
-4226.04,0.976827,0.441026,3,7,0,4226.83,133.871,0.996373,0.993697,0.970261,0.926737,0.695506,0.125449
-4225.79,0.996929,0.441026,3,7,0,4227.54,132.361,0.999256,0.97203,0.982026,0.89259,0.69572,0.550541
-4224.5,0.950692,0.441026,2,7,0,4229.18,132.257,0.997766,0.983239,0.982113,0.895869,0.707313,0.318411
-4227.69,0.81939,0.441026,3,7,0,4229.83,129.816,0.996563,0.998694,0.985707,0.9031,0.707964,0.942185
-4227.24,0.842862,0.441026,3,7,0,4231.84,138.533,0.995316,0.980369,0.975184,0.89126,0.704953,0.0547019
-4228.82,0.803676,0.441026,3,7,0,4231.35,128.249,0.999694,0.996639,0.972455,0.910692,0.698727,0.940563
-4228.65,0.930068,0.441026,3,15,0,4231.87,136.884,0.995008,0.999319,0.97682,0.918194,0.695585,0.0720413
-4228.5,0.965866,0.441026,3,7,0,4233.04,129.636,0.997658,0.978842,0.995021,0.880011,0.694207,0.0482058
-4228.21,0.739937,0.441026,3,7,0,4231.89,131.695,0.987755,0.982085,0.962716,0.876604,0.706368,0.0373517
-4226.75,0.973009,0.441026,3,7,0,4231.8,130.049,0.997548,0.997088,0.984162,0.923067,0.693021,0.862629
-4227.36,0.995841,0.441026,3,7,0,4228.51,129.864,0.997476,0.995885,0.979918,0.926998,0.685299,0.920025
-4228.04,0.933998,0.441026,3,7,0,4231.58,131.625,0.979533,0.985702,0.958597,0.928477,0.704667,0.671182
-4227.3,1,0.441026,3,7,0,4230.52,128.099,0.999537,0.987701,0.99023,0.905947,0.700591,0.838632
-4228.77,0.97293,0.441026,3,7,0,4230.47,135.698,0.999834,0.996397,0.95274,0.894621,0.696244,0.332137
-4227.4,0.944299,0.441026,3,7,0,4232.2,133.777,0.99954,0.975662,0.979701,0.912658,0.691098,0.0660021
-4225,0.996066,0.441026,3,7,0,4228.67,132.491,0.992679,0.994606,0.97443,0.917518,0.713217,0.469413
-4225.75,0.975071,0.441026,3,7,0,4226.94,134.678,0.993593,0.968732,0.97699,0.899365,0.716385,0.766757
-4231.37,0.886159,0.441026,3,7,0,4232.35,129.183,0.998108,0.996828,0.993718,0.90119,0.688675,0.00223338
-4228.02,0.984081,0.441026,3,7,0,4235.76,133.211,0.998383,0.99571,0.997221,0.912552,0.710507,0.115014
-4227.68,0.976809,0.441026,3,7,0,4230.01,129.665,0.990936,0.994675,0.997715,0.920443,0.704503,0.341772
-4226.75,0.909121,0.441026,3,7,0,4233.4,131.126,0.99839,0.992614,0.992256,0.908535,0.70573,0.926753
-4225.61,1,0.441026,3,7,0,4227.3,130.48,0.998603,0.989676,0.978215,0.901881,0.704736,0.89829
-4225.15,0.97735,0.441026,3,7,0,4227.07,130.045,0.99219,0.990202,0.988313,0.906995,0.683932,0.54715
-4226.05,0.908353,0.441026,3,7,0,4228.68,135.186,0.999224,0.981845,0.986712,0.886178,0.707402,0.488398
-4227.02,0.942673,0.441026,3,7,0,4229.17,126.659,0.998092,0.991265,0.967364,0.921988,0.694194,0.223199
-4229.87,0.916203,0.441026,3,7,0,4234.36,131.218,0.991938,0.982474,0.985958,0.890993,0.757353,0.58022
-4227.61,0.989562,0.441026,2,3,0,4231.03,133.052,0.992767,0.98265,0.980654,0.895927,0.746606,0.668639
-4224.49,0.94373,0.441026,3,7,0,4229.2,133.338,0.99415,0.983182,0.985653,0.899409,0.713186,0.435223
-4224.88,0.966417,0.441026,3,7,0,4226.39,133.379,0.996164,0.988785,0.972986,0.922979,0.712328,0.357979
-4224.68,0.956881,0.441026,3,7,0,4226.79,131.845,0.993953,0.989567,0.97455,0.902897,0.685628,0.805775
-4228.19,0.813101,0.441026,3,7,0,4229.4,130.917,0.997143,0.999619,0.98279,0.89766,0.725687,0.355326
-4229,0.94895,0.441026,3,7,0,4230.9,130.587,0.99956,0.99915,0.972544,0.878541,0.716445,0.591721
-4225.74,0.937823,0.441026,3,7,0,4230.53,129.898,0.995069,0.998106,0.979858,0.913923,0.696858,0.659761
-4226.2,0.931028,0.441026,3,7,0,4227.87,137.477,0.998276,0.990515,0.984686,0.899656,0.681221,0.322323
