# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_727.json
# init = 2 (Default)
# random
#   seed = 1674140501 (Default)
# output
#   file = output_model_baseline/output_727.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6434.34,0.990583,0.445347,3,7,0,6435.61,2239.78,0.974334,0.759025,0.725595,0.859849,0.885294,0.675737
-6432.23,0.992728,0.445347,3,7,0,6436.07,2250.26,0.977119,0.772339,0.701125,0.888953,0.910898,0.554271
-6433.59,0.89096,0.445347,3,7,0,6435.44,2210.18,0.987498,0.739957,0.71208,0.878626,0.894126,0.100348
-6434.28,0.948251,0.445347,3,7,0,6437.64,2281.39,0.995308,0.755492,0.674235,0.874859,0.935796,0.900928
-6434.17,0.998895,0.445347,3,7,0,6436.3,2263.04,0.983356,0.748266,0.700722,0.852416,0.914994,0.969509
-6434.49,0.959295,0.445347,3,7,0,6436.79,2340.42,0.990179,0.74954,0.707721,0.880407,0.889893,0.898485
-6433.39,1,0.445347,3,7,0,6436.02,2223.45,0.963456,0.763294,0.711099,0.871723,0.924741,0.812715
-6433.82,0.546076,0.445347,3,7,0,6440.67,2272.99,0.998775,0.746008,0.676677,0.88184,0.913386,0.380088
-6432.89,0.841521,0.445347,3,7,0,6436.6,2267.98,0.973147,0.717256,0.703754,0.885908,0.928704,0.539472
-6433.45,0.81488,0.445347,3,7,0,6438.72,2250.74,0.996771,0.740573,0.704103,0.854686,0.906311,0.286644
-6432.75,0.923158,0.445347,3,7,0,6436.81,2249.58,0.990852,0.755409,0.685631,0.901987,0.921264,0.772934
-6432.28,0.968759,0.445347,3,7,0,6434.37,2277.97,0.986428,0.740772,0.701987,0.896212,0.903986,0.260136
-6435.34,0.909082,0.445347,3,7,0,6436.4,2298.79,0.988394,0.755781,0.643819,0.897887,0.906287,0.554154
-6433.85,1,0.445347,3,7,0,6437.25,2295.03,0.996999,0.736323,0.714735,0.886649,0.934823,0.478324
-6438,0.843917,0.445347,3,7,0,6441.35,2205.88,0.999115,0.742557,0.704251,0.867593,0.957844,0.0655764
-6440.29,0.960217,0.445347,3,7,0,6444.12,2323.78,0.975372,0.722639,0.692458,0.901173,0.85276,0.976252
-6443.11,0.92569,0.445347,3,7,0,6446.07,2245.98,0.999296,0.762326,0.696051,0.832376,0.966916,0.0131663
-6439.09,0.991428,0.445347,3,7,0,6446.48,2290.39,0.943413,0.734843,0.69071,0.924344,0.881976,0.877802
-6435.7,0.620041,0.445347,3,7,0,6446.4,2223.56,0.988372,0.733019,0.728859,0.890792,0.910108,0.975889
-6434.62,0.98844,0.445347,3,7,0,6438.27,2261.84,0.982145,0.765497,0.665217,0.86247,0.91893,0.0496997
-6433.24,0.994318,0.445347,3,7,0,6436.35,2256.71,0.99275,0.76115,0.675756,0.862901,0.89508,0.687819
-6432.07,0.999756,0.445347,3,7,0,6434.45,2245.31,0.986048,0.757809,0.682935,0.868418,0.897272,0.498254
-6432.93,0.863731,0.445347,3,7,0,6436.46,2259.83,0.982596,0.739028,0.714914,0.887516,0.943628,0.390472
-6434.31,0.895904,0.445347,3,7,0,6437,2297.77,0.959129,0.752206,0.703682,0.912684,0.923529,0.314635
-6433.32,1,0.445347,3,7,0,6435.81,2252.84,0.99429,0.733128,0.725393,0.885034,0.915163,0.354207
-6433.14,0.929636,0.445347,3,7,0,6436.25,2260.61,0.965571,0.764942,0.667163,0.876572,0.921808,0.466109
-6433.44,1,0.445347,3,7,0,6434.79,2288.5,0.992581,0.748692,0.716281,0.882706,0.928452,0.879266
-6432.45,0.994477,0.445347,3,7,0,6435.21,2235.64,0.97315,0.746828,0.694496,0.870615,0.910308,0.112696
-6433.18,0.949517,0.445347,3,7,0,6434.59,2236.28,0.990638,0.738395,0.682047,0.907264,0.930297,0.597971
-6434.02,0.875727,0.445347,3,7,0,6439.74,2305.6,0.989762,0.770654,0.704948,0.847909,0.9266,0.256536
-6433,0.998532,0.445347,3,7,0,6434.5,2215.93,0.985325,0.729339,0.686409,0.901197,0.904647,0.73246
-6433.77,0.687783,0.445347,3,7,0,6439.79,2322.05,0.990421,0.77365,0.700032,0.871009,0.934518,0.246244
-6435.49,0.983445,0.445347,3,7,0,6436.85,2239.36,0.987884,0.790527,0.690379,0.883526,0.885709,0.138669
-6434.43,0.980282,0.445347,3,7,0,6437.77,2249.31,0.975597,0.726361,0.715345,0.881214,0.935794,0.943933
-6439.81,0.722862,0.445347,3,7,0,6442.64,2266.82,0.996047,0.73821,0.709701,0.923551,0.900337,0.997032
-6441.24,0.87171,0.445347,3,7,0,6443.54,2208.23,0.944818,0.738395,0.716047,0.921021,0.931141,0.99313
-6435.47,0.867067,0.445347,3,7,0,6444.44,2241.16,0.99922,0.764451,0.689283,0.877769,0.938575,0.149793
-6435.83,0.886843,0.445347,3,7,0,6439.19,2263.81,0.93705,0.736366,0.707485,0.878308,0.897669,0.266907
-6436.25,1,0.445347,3,7,0,6437.68,2205.68,0.999445,0.742521,0.672052,0.870145,0.942131,0.699458
-6435.37,0.980726,0.445347,3,7,0,6439.55,2238.9,0.999058,0.731912,0.704374,0.895159,0.888656,0.308555
-6433.63,0.943248,0.445347,3,7,0,6437.59,2217.23,0.980582,0.731203,0.683944,0.907534,0.929375,0.785935
-6431.8,0.981418,0.445347,3,7,0,6435.17,2249.23,0.980498,0.751493,0.688336,0.866344,0.927588,0.296059
-6433.18,0.90324,0.445347,3,7,0,6434.86,2201.46,0.973266,0.73174,0.69216,0.863438,0.915277,0.866076
-6435.37,0.756569,0.445347,3,7,0,6438.15,2287.59,0.986991,0.7357,0.665984,0.877377,0.957448,0.180933
-6433.6,0.964047,0.445347,3,7,0,6438.16,2187.31,0.970971,0.751528,0.717285,0.892845,0.919461,0.201086
-6434.79,0.662601,0.445347,3,7,0,6438.62,2258.97,0.994928,0.759446,0.718928,0.853821,0.913946,0.0732656
-6433.44,0.787442,0.445347,3,7,0,6440.84,2230.8,0.967679,0.735907,0.660301,0.874105,0.916326,0.423131
-6434.07,1,0.445347,3,7,0,6435.49,2357.24,0.991428,0.762739,0.710984,0.858259,0.915238,0.535485
-6434.51,0.916393,0.445347,3,7,0,6438.62,2233.85,0.980354,0.730832,0.724867,0.85475,0.921631,0.910382
-6434.62,0.958805,0.445347,3,7,0,6438,2299.84,0.993743,0.764401,0.675644,0.90437,0.913248,0.113387
-6434.1,0.97981,0.445347,3,7,0,6438.2,2306.82,0.994402,0.7447,0.672095,0.896961,0.926993,0.166301
-6436.69,0.951105,0.445347,3,7,0,6438.67,2157.81,0.963696,0.731263,0.722064,0.907142,0.93022,0.199369
-6436.69,0.00848821,0.445347,2,3,0,6441.25,2157.81,0.963696,0.731263,0.722064,0.907142,0.93022,0.199369
-6435.15,1,0.445347,3,7,0,6438.11,2364.71,0.996417,0.755564,0.694694,0.859303,0.911103,0.837892
-6435.56,0.726676,0.445347,3,7,0,6441.57,2383.6,0.990306,0.746346,0.682906,0.878846,0.900394,0.925959
-6433.15,0.989423,0.445347,3,7,0,6437.03,2160.21,0.981184,0.741111,0.696422,0.882791,0.921652,0.203958
-6434.55,0.95118,0.445347,3,7,0,6435.81,2341.11,0.982951,0.749147,0.727409,0.862376,0.919754,0.86526
-6432.61,0.94362,0.445347,3,7,0,6437.12,2278.29,0.988962,0.763293,0.688246,0.857031,0.904424,0.310477
-6433.62,0.963384,0.445347,3,7,0,6436.26,2266.95,0.994914,0.721646,0.71105,0.892827,0.924666,0.707718
-6433.09,0.999301,0.445347,3,7,0,6434.78,2299.52,0.994755,0.725514,0.701689,0.877109,0.901029,0.466167
-6433.59,0.990246,0.445347,3,7,0,6434.85,2171.34,0.963193,0.747161,0.704503,0.891744,0.923346,0.557305
-6433.73,0.852264,0.445347,3,7,0,6436.93,2196.69,0.996048,0.762834,0.712272,0.864578,0.902828,0.543527
-6434.14,0.846776,0.445347,3,7,0,6438.54,2252.93,0.993946,0.761554,0.686838,0.895521,0.925047,0.0558617
-6435.55,0.914432,0.445347,3,7,0,6440.92,2277.72,0.968645,0.719467,0.713877,0.839641,0.910491,0.864924
-6433.36,0.974449,0.445347,3,7,0,6437.11,2258.55,0.993504,0.756881,0.720951,0.893393,0.924531,0.234255
-6432.93,0.991915,0.445347,3,7,0,6433.95,2238.4,0.964051,0.742224,0.671816,0.879604,0.90416,0.676455
-6435.44,0.592315,0.445347,3,7,0,6437.11,2339.82,0.998895,0.758087,0.697594,0.891824,0.930498,0.250515
-6440.13,0.931291,0.445347,4,15,0,6441.99,2315.08,0.996429,0.818139,0.701487,0.90799,0.929287,0.283186
-6441.22,0.99167,0.445347,3,15,0,6444.28,2327.67,0.992411,0.812474,0.68953,0.932594,0.930864,0.324145
-6433.46,1,0.445347,3,7,0,6441.9,2177.97,0.984637,0.720979,0.697701,0.866972,0.903149,0.639445
-6434.14,0.922113,0.445347,3,15,0,6438.13,2234.63,0.984876,0.762616,0.692516,0.92083,0.928686,0.3781
-6432.27,0.958365,0.445347,3,7,0,6436.55,2305.38,0.9914,0.762462,0.698481,0.879574,0.913514,0.381277
-6432.49,0.938993,0.445347,3,7,0,6435.55,2284.4,0.983327,0.728738,0.68126,0.866933,0.925571,0.731502
-6432.51,0.890973,0.445347,2,7,0,6436.69,2289.01,0.993152,0.745589,0.694915,0.871788,0.924231,0.80774
-6432.81,0.985625,0.445347,3,7,0,6433.96,2231.35,0.983137,0.747787,0.705493,0.865329,0.937569,0.166336
-6433.19,0.95061,0.445347,3,7,0,6435.72,2263.31,0.987915,0.756218,0.713276,0.85915,0.924903,0.12099
-6435.64,0.940938,0.445347,3,7,0,6437.76,2257.65,0.977577,0.695807,0.699139,0.9053,0.926764,0.650639
-6437.14,0.900139,0.445347,3,7,0,6440.75,2264.95,0.988944,0.809215,0.699002,0.888235,0.944116,0.568837
-6434.37,0.972231,0.445347,3,7,0,6441.53,2267.7,0.987089,0.725333,0.732939,0.853932,0.908848,0.605897
-6433.13,0.966371,0.445347,3,7,0,6436.62,2280.09,0.990499,0.758017,0.662089,0.882536,0.925504,0.43783
-6434.97,0.987693,0.445347,3,7,0,6436.43,2367.67,0.962507,0.762944,0.674771,0.882161,0.899091,0.715433
-6435.64,0.996976,0.445347,3,7,0,6438.66,2253.32,0.991922,0.76706,0.650928,0.906507,0.910634,0.737825
-6435.99,0.993641,0.445347,3,7,0,6437.81,2300.16,0.985029,0.742241,0.735638,0.835116,0.921013,0.236321
-6433.49,0.999003,0.445347,3,7,0,6438.5,2191.45,0.974428,0.736909,0.704525,0.889603,0.910283,0.0951077
-6436.01,0.707839,0.445347,3,15,0,6438.37,2215.39,0.998316,0.774055,0.681613,0.867324,0.940572,0.130749
-6435.05,0.98503,0.445347,3,7,0,6439.11,2271.96,0.997823,0.763287,0.672918,0.871137,0.940448,0.174847
-6434.05,0.974683,0.445347,3,7,0,6438.01,2332.82,0.968427,0.722606,0.6912,0.879655,0.892466,0.738483
-6442.14,0.551716,0.445347,3,7,0,6444.54,2162.17,0.997674,0.730346,0.659482,0.878227,0.955265,0.00472172
-6443.1,0.990991,0.445347,3,7,0,6448.36,2366.03,0.996893,0.780647,0.688458,0.874881,0.896693,0.000186855
-6434.03,0.920755,0.445347,3,15,0,6445.22,2253.97,0.993976,0.718781,0.690869,0.851867,0.933299,0.449786
-6437.41,0.920049,0.445347,3,7,0,6439.56,2277.21,0.993402,0.744914,0.689336,0.910219,0.972546,0.532961
-6434.31,0.971752,0.445347,3,7,0,6439.83,2247.56,0.992146,0.75636,0.702936,0.876292,0.870185,0.559792
-6433.66,1,0.445347,3,7,0,6435.58,2270.74,0.993419,0.75554,0.716891,0.873316,0.938351,0.829172
-6435.04,0.938493,0.445347,3,7,0,6438.05,2309.97,0.987156,0.770349,0.734735,0.891092,0.915262,0.848631
-6434.55,0.937151,0.445347,3,7,0,6439.14,2263.62,0.996229,0.754207,0.664996,0.860812,0.889092,0.491532
-6434.04,0.998684,0.445347,3,7,0,6436.06,2217.51,0.993851,0.749861,0.71089,0.896713,0.939338,0.835581
-6435.55,0.980958,0.445347,3,7,0,6436.73,2226.4,0.994138,0.753713,0.712134,0.90681,0.941275,0.929255
-6435.27,0.99741,0.445347,3,7,0,6437.64,2239.54,0.996896,0.754407,0.702931,0.852524,0.887801,0.103917
-6437.21,0.721951,0.445347,3,15,0,6441.92,2275.56,0.999012,0.770495,0.721467,0.854666,0.89419,0.897964
-6433.81,0.971592,0.445347,2,3,0,6438.43,2233.1,0.995018,0.770396,0.70932,0.868013,0.913434,0.872257
-6435.09,0.840532,0.445347,3,7,0,6440.48,2343.36,0.994713,0.745394,0.667302,0.888219,0.887085,0.640325
-6435.42,0.961607,0.445347,3,7,0,6437.9,2202,0.979852,0.768124,0.727546,0.861327,0.943929,0.181899
-6433.59,1,0.445347,3,7,0,6436.87,2267.19,0.989077,0.726282,0.68512,0.886129,0.889089,0.841544
-6434.97,0.839908,0.445347,3,7,0,6439.89,2365.4,0.971075,0.735183,0.691879,0.856214,0.944827,0.43172
-6435.36,0.677247,0.445347,3,7,0,6439.14,2266.51,0.998414,0.736869,0.709875,0.915393,0.915001,0.714963
-6434.26,0.870903,0.445347,3,7,0,6441.06,2278.32,0.992225,0.712405,0.668961,0.882372,0.924333,0.715895
-6436.98,0.967711,0.445347,3,7,0,6438.55,2197.28,0.99937,0.76908,0.731426,0.877692,0.901292,0.355882
-6438.58,0.902741,0.445347,3,7,0,6442.22,2404.25,0.996054,0.707619,0.670102,0.868295,0.927789,0.166702
-6437.66,0.985139,0.445347,3,7,0,6440.75,2120.58,0.968656,0.788205,0.71691,0.878747,0.907087,0.51402
-6434.96,1,0.445347,3,7,0,6439.81,2378.97,0.993614,0.76222,0.703471,0.864748,0.918268,0.79283
-6433.5,0.999683,0.445347,3,7,0,6436.79,2322,0.957333,0.743825,0.684187,0.871913,0.919363,0.739197
-6432.82,1,0.445347,3,7,0,6434.68,2319.79,0.986066,0.749432,0.671373,0.881559,0.917586,0.264742
-6432.54,0.997027,0.445347,3,7,0,6434.16,2267.3,0.992208,0.738578,0.707882,0.855805,0.909555,0.549622
-6438.33,0.774052,0.445347,3,7,0,6439.6,2351.84,0.988614,0.723,0.741654,0.891291,0.951004,0.137887
-6434,0.993314,0.445347,3,7,0,6440.82,2276.75,0.966481,0.747253,0.689632,0.89478,0.895004,0.928097
-6434.11,0.839983,0.445347,3,7,0,6438.81,2330.85,0.990647,0.770192,0.685756,0.856507,0.901225,0.763915
-6433.49,0.973453,0.445347,3,7,0,6436.52,2291.46,0.980468,0.768254,0.689483,0.863303,0.885931,0.731073
-6432.79,0.994761,0.445347,3,7,0,6434.59,2226.49,0.983067,0.729326,0.695743,0.877552,0.934577,0.159555
-6432.18,1,0.445347,3,7,0,6433.46,2200.49,0.983792,0.733731,0.703239,0.887591,0.918835,0.337983
-6431.92,0.925563,0.445347,3,7,0,6434.9,2219.8,0.979675,0.750208,0.699589,0.895142,0.906057,0.413246
-6432.67,0.980956,0.445347,3,7,0,6433.34,2278.47,0.984996,0.721965,0.714512,0.878237,0.926267,0.495006
-6434.19,0.906463,0.445347,3,7,0,6435.98,2255.82,0.987025,0.738933,0.678461,0.874252,0.934044,0.0333384
-6434.32,0.973766,0.445347,3,7,0,6436.18,2254.14,0.994204,0.756207,0.710194,0.882,0.912547,0.968923
-6434.01,0.996106,0.445347,3,7,0,6436.17,2295.52,0.997465,0.753362,0.686284,0.887457,0.910936,0.884223
-6434.56,0.98783,0.445347,3,7,0,6436.95,2267.04,0.998559,0.750904,0.702615,0.887554,0.905625,0.908789
-6435.52,0.664524,0.445347,3,15,0,6437.84,2310.83,0.962387,0.79181,0.713489,0.867426,0.926886,0.321253
-6440.73,0.935364,0.445347,3,7,0,6442.79,2491.87,0.990339,0.779517,0.695064,0.885109,0.89199,0.692158
-6437.85,0.886247,0.445347,3,7,0,6447.16,2315.88,0.971123,0.751595,0.697488,0.912151,0.965879,0.0833215
-6434.44,0.993767,0.445347,3,7,0,6440.04,2215.66,0.991826,0.761183,0.671354,0.853561,0.887431,0.517571
-6434.34,0.990682,0.445347,3,7,0,6436.55,2200.2,0.986881,0.76096,0.687525,0.85331,0.880831,0.48301
-6433.53,1,0.445347,3,7,0,6435.43,2325.81,0.978879,0.762121,0.696905,0.879795,0.944074,0.257762
-6436.67,0.90083,0.445347,2,7,0,6438.67,2241.21,0.970038,0.784318,0.676933,0.878475,0.96028,0.210014
-6436.17,0.908961,0.445347,3,7,0,6443.11,2205.09,0.961083,0.777543,0.674562,0.887269,0.94024,0.0980623
-6438.74,0.736882,0.445347,3,7,0,6440.86,2380.95,0.998612,0.766468,0.715242,0.856816,0.887177,0.902428
-6435.28,0.812945,0.445347,3,7,0,6440.66,2212.18,0.961646,0.743392,0.685261,0.868036,0.946678,0.9287
-6435.08,1,0.445347,3,7,0,6437.99,2206.66,0.995786,0.715571,0.691799,0.890572,0.901057,0.11217
-6435.76,0.900815,0.445347,3,7,0,6439.35,2199.58,0.995003,0.729439,0.709117,0.884061,0.878934,0.109251
-6434.81,1,0.445347,3,7,0,6436.96,2230.63,0.99589,0.735137,0.717735,0.88231,0.890335,0.103284
-6433.61,0.957613,0.445347,3,7,0,6436.97,2239.06,0.987399,0.74435,0.676384,0.896424,0.948753,0.517795
-6434.68,0.926331,0.445347,3,7,0,6438.57,2306.98,0.989307,0.768509,0.732865,0.892652,0.895881,0.446237
-6434.68,0.933341,0.445347,3,7,0,6438.92,2305.23,0.956939,0.730539,0.724949,0.876775,0.931651,0.708485
-6439.31,0.670018,0.445347,3,7,0,6441.76,2158.95,0.999092,0.773884,0.669586,0.914786,0.915613,0.127867
-6434.18,0.571424,0.445347,3,7,0,6443.17,2302.82,0.960438,0.753914,0.697016,0.842063,0.909106,0.659149
-6432.37,0.625797,0.445347,3,7,0,6437.25,2320.61,0.98181,0.758269,0.703279,0.884847,0.928948,0.535134
-6433.61,0.921955,0.445347,3,7,0,6435.6,2295.39,0.989391,0.740242,0.677983,0.853081,0.890771,0.328192
-6434.09,0.963575,0.445347,3,7,0,6437.43,2203.21,0.979102,0.712718,0.677075,0.886226,0.931056,0.689336
-6433.32,0.992296,0.445347,3,7,0,6436.02,2317.03,0.987246,0.745173,0.688406,0.858638,0.886813,0.506602
-6433.42,0.992683,0.445347,3,7,0,6435.12,2238.42,0.979671,0.765305,0.726415,0.889611,0.933105,0.409705
-6436.08,0.894854,0.445347,3,7,0,6438.6,2208.81,0.979366,0.765253,0.746374,0.894784,0.928607,0.244086
-6433.13,0.864729,0.445347,2,3,0,6438.26,2230.02,0.996576,0.753698,0.71868,0.882203,0.912487,0.420754
-6432.39,0.95403,0.445347,3,7,0,6435.64,2224.1,0.995387,0.746175,0.702128,0.886337,0.915853,0.676191
-6432.48,0.965356,0.445347,3,7,0,6434.29,2244.95,0.979955,0.742332,0.692465,0.890305,0.940764,0.72001
-6433.43,0.456145,0.445347,2,3,0,6438.54,2248.92,0.995765,0.738881,0.680891,0.893752,0.93827,0.597187
-6432.94,0.980837,0.445347,3,7,0,6435.48,2311.13,0.983238,0.717478,0.703041,0.873316,0.923858,0.583802
-6432.91,0.992822,0.445347,3,7,0,6434.57,2287.13,0.987549,0.754995,0.725995,0.880312,0.904975,0.672321
-6433.81,0.798296,0.445347,3,7,0,6441.55,2265.54,0.960015,0.750517,0.715932,0.848422,0.914631,0.433003
-6432.21,0.728262,0.445347,2,3,0,6435.68,2250.69,0.985895,0.750827,0.704517,0.851745,0.916374,0.569817
-6438.28,0.707133,0.445347,3,7,0,6440.62,2299.55,0.974275,0.778464,0.670985,0.848614,0.916794,0.994636
-6435.31,0.95043,0.445347,3,7,0,6442.24,2280.78,0.978306,0.785219,0.713069,0.886537,0.928818,0.946348
-6435.66,0.949002,0.445347,3,7,0,6438.03,2257.05,0.995535,0.784845,0.698369,0.894772,0.886258,0.819712
-6436,1,0.445347,3,7,0,6439.03,2277.31,0.993669,0.710163,0.707875,0.851609,0.945045,0.784752
-6434.35,1,0.445347,3,7,0,6438.51,2233.33,0.989482,0.732607,0.662088,0.887369,0.893092,0.167694
-6432.28,0.986085,0.445347,3,7,0,6435.78,2222.9,0.972212,0.740531,0.69828,0.866094,0.930089,0.701429
-6433.88,0.830564,0.445347,3,7,0,6434.32,2251.07,0.996993,0.769083,0.684852,0.896305,0.904947,0.267293
-6438.89,0.897177,0.445347,3,7,0,6440.81,2220.28,0.999345,0.704485,0.684741,0.893123,0.904502,0.0349771
-6440.6,0.930524,0.445347,2,3,0,6441.34,2205.6,0.999323,0.693843,0.680488,0.894939,0.917369,0.0289578
-6437.87,0.907063,0.445347,3,7,0,6448.75,2347.4,0.998057,0.75003,0.73315,0.845692,0.914593,0.891137
-6432.44,0.950181,0.445347,3,7,0,6439.32,2244.49,0.980071,0.741956,0.67373,0.888395,0.916062,0.18306
-6433.08,0.879139,0.445347,2,7,0,6437.49,2269.4,0.972514,0.752366,0.714881,0.863615,0.927423,0.857625
-6433.5,0.905702,0.445347,3,7,0,6435.62,2313.77,0.993745,0.742027,0.703381,0.906458,0.918189,0.351601
-6436.48,0.742675,0.445347,3,7,0,6441.04,2315.78,0.997787,0.740605,0.700303,0.914206,0.929673,0.0761868
-6435.7,0.995423,0.445347,3,7,0,6439.24,2367.26,0.993929,0.765835,0.700728,0.909044,0.934225,0.378739
-6434.5,0.946042,0.445347,3,7,0,6440.35,2237.23,0.98935,0.739132,0.701739,0.899058,0.956385,0.715835
-6435.14,0.881882,0.445347,3,7,0,6438.02,2266.33,0.995085,0.748739,0.701396,0.900107,0.959349,0.460793
-6439.39,0.951856,0.445347,2,7,0,6440.04,2263.7,0.997509,0.756251,0.707845,0.909294,0.974657,0.15905
-6439.93,0.734839,0.445347,3,7,0,6445.33,2370.89,0.967399,0.762956,0.740889,0.893384,0.950107,0.0320914
-6439.12,0.99269,0.445347,3,7,0,6442.22,2159.11,0.992962,0.75743,0.657169,0.846327,0.881095,0.90776
-6442.77,0.98422,0.445347,3,7,0,6446.91,2298.11,0.998984,0.701336,0.74599,0.89752,0.947397,0.95631
-6443.12,0.978195,0.445347,2,3,0,6445.57,2274.94,0.998881,0.698309,0.731796,0.902282,0.948464,0.98883
-6441.38,1,0.445347,3,7,0,6446.48,2302.07,0.999682,0.703836,0.692884,0.903005,0.945147,0.975238
-6438.01,0.995674,0.445347,3,7,0,6443.68,2252.05,0.99958,0.765689,0.69913,0.912542,0.89645,0.929447
-6433.05,0.706219,0.445347,3,7,0,6439.43,2325.31,0.970928,0.746355,0.69377,0.888461,0.924581,0.164197
-6432.45,0.922846,0.445347,3,7,0,6435.91,2295.79,0.963984,0.746322,0.697472,0.892851,0.909625,0.462425
-6432.81,1,0.445347,3,7,0,6433.81,2298.06,0.985071,0.758294,0.7135,0.892318,0.900023,0.723349
-6435.22,0.868939,0.445347,3,7,0,6436.51,2250.08,0.99859,0.733692,0.678694,0.88559,0.948661,0.608294
-6438.24,0.916477,0.445347,3,7,0,6440.9,2307.82,0.994206,0.7686,0.732709,0.906211,0.962285,0.63186
-6434.35,0.962168,0.445347,3,7,0,6441.03,2219.28,0.976284,0.726823,0.66142,0.865542,0.891159,0.472294
-6432.58,0.882638,0.445347,3,7,0,6439.35,2256.6,0.989814,0.76457,0.698158,0.875222,0.940366,0.577598
-6433.01,0.976129,0.445347,3,7,0,6434.48,2248.99,0.992447,0.730821,0.688701,0.866829,0.893257,0.257931
-6432.14,0.99118,0.445347,3,7,0,6434.07,2233.75,0.993648,0.73628,0.696616,0.868586,0.908157,0.40622
-6433.99,0.960443,0.445347,3,7,0,6434.54,2193.28,0.958673,0.752322,0.706828,0.882144,0.908596,0.856209
-6434.24,0.153072,0.445347,3,7,0,6440.13,2211.06,0.989049,0.746897,0.710115,0.889737,0.92455,0.967858
-6433.93,0.980519,0.445347,3,7,0,6436.96,2242.93,0.99497,0.755692,0.70674,0.850785,0.899571,0.81823
-6436.14,0.908341,0.445347,3,7,0,6438.21,2352.41,0.948658,0.751896,0.676171,0.889852,0.937986,0.791042
