# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_564.json
# init = 2 (Default)
# random
#   seed = 1674076628 (Default)
# output
#   file = output_model_baseline/output_564.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7132.12,0.974542,0.354649,3,7,0,7135.48,5453.85,0.988204,0.993671,0.806845,0.997575,0.999832,0.939995
-7132.04,0.999258,0.354649,4,15,0,7133.64,5486.8,0.992273,0.993132,0.810525,0.994879,0.999787,0.9703
-7130.52,0.948744,0.354649,3,7,0,7141.9,5427.03,0.982562,0.99624,0.826351,0.996787,0.999791,0.922372
-7127.89,0.990354,0.354649,4,15,0,7133.28,5406.05,0.971401,0.997735,0.830502,0.987999,0.997082,0.0734878
-7132.92,0.979946,0.354649,4,15,0,7134.69,5423.15,0.99244,0.998172,0.83456,0.99712,0.999906,0.928521
-7130.65,0.990444,0.354649,4,15,0,7135.19,5339.87,0.99734,0.979443,0.829671,0.975117,0.999053,0.0553098
-7126.01,0.990666,0.354649,4,15,0,7135.44,5490.02,0.982306,0.994688,0.815466,0.994513,0.973419,0.819202
-7127.9,0.952145,0.354649,3,7,0,7129.14,5366.6,0.983982,0.965235,0.844081,0.975424,0.995338,0.212185
-7127.98,0.717634,0.354649,3,7,0,7130.9,5591.49,0.990937,0.999187,0.825145,0.995422,0.988566,0.55847
-7127.61,0.919958,0.354649,4,23,0,7135.27,5122.02,0.990859,0.980207,0.834871,0.980818,0.990886,0.468588
-7125.56,1,0.354649,4,15,0,7128.62,5437.15,0.965745,0.992535,0.83673,0.99388,0.99351,0.535684
-7127.12,0.992785,0.354649,3,7,0,7128.44,5317.55,0.986797,0.983325,0.824771,0.977422,0.998884,0.636782
-7128.04,0.909111,0.354649,4,15,0,7131.65,5180.78,0.976606,0.996101,0.844142,0.998047,0.989809,0.455982
-7129.2,0.923973,0.354649,4,15,0,7133.13,5325.36,0.9818,0.965125,0.804436,0.994756,0.991808,0.0515164
-7127.33,0.252347,0.354649,3,7,0,7136.08,5386.17,0.98637,0.988057,0.800896,0.989879,0.994268,0.103
-7128.09,0.987236,0.354649,3,7,0,7129.1,5442.38,0.98299,0.99329,0.797863,0.993175,0.994211,0.100083
-7130.66,0.963774,0.354649,4,15,0,7134.39,5445.27,0.997078,0.988464,0.858212,0.99766,0.986399,0.969982
-7129.26,0.995861,0.354649,4,15,0,7133.53,5399.72,0.997133,0.992683,0.835834,0.999082,0.969682,0.12766
-7132.04,0.894901,0.354649,3,7,0,7137.17,5441.66,0.988699,0.965319,0.86068,0.999125,0.994607,0.0532895
-7130.19,1,0.354649,3,7,0,7135.66,5349.18,0.99735,0.994621,0.863136,0.996229,0.994259,0.528736
-7133.75,0.97369,0.354649,3,7,0,7134.57,5277.11,0.997328,0.996714,0.868167,0.998422,0.997791,0.631948
-7131.94,0.993182,0.354649,3,15,0,7135.33,5403.92,0.996783,0.995887,0.862492,0.998912,0.997068,0.284935
-7132.41,0.968306,0.354649,3,7,0,7137.98,5553.73,0.974862,0.983336,0.881816,0.998798,0.975457,0.355794
-7128.71,0.895671,0.354649,3,7,0,7135.94,5375.07,0.971545,0.992096,0.865535,0.997158,0.993043,0.438114
-7127.81,0.993155,0.354649,3,15,0,7130.97,5416.55,0.981404,0.993195,0.851379,0.997855,0.995436,0.841753
-7130.06,0.961048,0.354649,3,7,0,7133.55,5389.88,0.996533,0.993156,0.79315,0.980814,0.967614,0.770741
-7127.34,1,0.354649,3,7,0,7132.06,5421.57,0.994726,0.964666,0.825338,0.988001,0.985875,0.893868
-7128.62,0.988067,0.354649,3,7,0,7131.78,5476.12,0.998317,0.990232,0.796942,0.9881,0.977585,0.424443
-7127.15,0.854119,0.354649,3,7,0,7135.12,5342.5,0.997859,0.989076,0.82154,0.98935,0.99635,0.479335
-7128.64,0.952823,0.354649,3,15,0,7130.03,5563.49,0.952315,0.994066,0.842146,0.994316,0.964833,0.497122
-7125.76,1,0.354649,3,7,0,7130.81,5337.01,0.987233,0.996463,0.830766,0.990787,0.991573,0.201581
-7125.48,0.952992,0.354649,3,7,0,7131.78,5348.81,0.991834,0.989457,0.84519,0.986244,0.975156,0.4573
-7127.18,0.933284,0.354649,3,7,0,7128.84,5358.36,0.965881,0.981526,0.806257,0.989556,0.9957,0.173576
-7127.12,0.999116,0.354649,3,7,0,7129.29,5340.3,0.98705,0.987253,0.841939,0.992272,0.995361,0.0472173
-7124.59,0.991699,0.354649,4,15,0,7129.91,5319.14,0.98064,0.98447,0.816255,0.984433,0.978426,0.432402
-7125.24,0.940607,0.354649,4,15,0,7126.72,5441.93,0.983899,0.992993,0.843097,0.995753,0.989504,0.471
-7127.15,0.950801,0.354649,4,15,0,7129.39,5516.11,0.986726,0.975518,0.798137,0.976399,0.985648,0.531573
-7126.8,0.954389,0.354649,3,7,0,7130.83,5553.91,0.982897,0.991747,0.843934,0.997021,0.980547,0.100766
-7126.43,0.98505,0.354649,3,15,0,7129.42,5352.26,0.991705,0.9941,0.850764,0.979747,0.981454,0.414669
-7129.2,0.88982,0.354649,3,7,0,7136.7,5338.93,0.965045,0.998881,0.826486,0.975517,0.969856,0.0948544
-7130.83,0.779688,0.354649,3,15,0,7135,5511.04,0.996891,0.998244,0.800958,0.995698,0.996883,0.722444
-7129.57,0.981312,0.354649,3,15,0,7132.58,5537.41,0.997883,0.998535,0.819222,0.997323,0.993483,0.565557
-7129.73,0.931045,0.354649,4,15,0,7135.4,5575.12,0.998986,0.997041,0.816487,0.997013,0.991407,0.558994
-7129.57,0.973425,0.354649,4,15,0,7134.14,5293.25,0.99956,0.997011,0.823297,0.989018,0.984178,0.841349
-7131.99,0.955413,0.354649,4,15,0,7134.18,5337.84,0.999715,0.982716,0.840831,0.991683,0.984834,0.00751772
-7129.64,0.990466,0.354649,3,7,0,7132.97,5382.26,0.999635,0.991745,0.820377,0.995114,0.984931,0.0772165
-7131.92,0.981099,0.354649,3,7,0,7135.24,5422.97,0.999736,0.996552,0.834307,0.999182,0.984787,0.102901
-7129.79,0.747259,0.354649,3,15,0,7135.58,5505.17,0.996546,0.987727,0.837414,0.999436,0.997381,0.224444
-7125.53,0.995977,0.354649,4,15,0,7132.27,5362.33,0.97231,0.991821,0.824465,0.998225,0.986193,0.548612
-7125.22,0.98984,0.354649,3,15,0,7126.56,5419.36,0.984097,0.99615,0.83577,0.993766,0.989153,0.685237
-7128.88,0.882096,0.354649,3,7,0,7130.63,5346.51,0.976153,0.972852,0.839244,0.984993,0.98895,0.994759
-7127.43,0.815068,0.354649,3,7,0,7131.9,5569.15,0.986444,0.998209,0.816365,0.991645,0.986039,0.106266
-7124.71,0.992095,0.354649,3,7,0,7129.59,5502.09,0.976147,0.985552,0.842007,0.994927,0.98236,0.524859
-7126.56,0.977294,0.354649,3,7,0,7127.56,5640.04,0.97814,0.987616,0.825483,0.971162,0.993346,0.527067
-7127.01,0.739481,0.354649,4,15,0,7130.95,5614.35,0.992371,0.992801,0.835581,0.991055,0.977749,0.903392
-7129.45,0.988747,0.354649,4,15,0,7130.97,5512.01,0.999038,0.993422,0.843011,0.989865,0.976927,0.94739
-7127.21,0.976868,0.354649,3,15,0,7133.83,5168.8,0.987902,0.969564,0.832246,0.992512,0.990989,0.542038
-7126.9,0.571429,0.354649,3,7,0,7131.12,5237.25,0.990643,0.995217,0.837765,0.986484,0.994148,0.779384
-7128.83,0.858418,0.354649,4,15,0,7132.68,5440.23,0.994727,0.976025,0.826226,0.999716,0.971886,0.330699
-7127.51,0.912284,0.354649,4,15,0,7132.44,5454.11,0.994145,0.997,0.827362,0.969325,0.990739,0.389321
-7126.73,0.957948,0.354649,3,7,0,7129.47,5452.03,0.971855,0.972669,0.841286,0.998637,0.976383,0.642008
-7126.77,0.887719,0.354649,3,7,0,7131.75,5289.23,0.99175,0.993911,0.841248,0.991544,0.996542,0.61536
-7128.84,0.955316,0.354649,3,7,0,7131.81,5702.6,0.98938,0.973867,0.808056,0.994872,0.995984,0.64572
-7126.29,0.99183,0.354649,3,7,0,7130.62,5359.96,0.990441,0.994986,0.845426,0.981824,0.993409,0.368052
-7127.84,0.955071,0.354649,3,7,0,7129.88,5222.93,0.990767,0.982363,0.85251,0.994231,0.98791,0.872303
-7126.7,0.994252,0.354649,3,7,0,7130.25,5452.25,0.984081,0.98994,0.863352,0.985469,0.980481,0.529573
-7127.05,0.97987,0.354649,4,15,0,7129.5,5664.38,0.982896,0.993893,0.848325,0.989303,0.992793,0.377436
-7126.97,0.913472,0.354649,3,7,0,7132.33,5658.97,0.972423,0.989302,0.829746,0.987693,0.971121,0.9126
-7128.97,0.982586,0.354649,3,7,0,7130.51,5595.16,0.989832,0.975592,0.832757,0.987288,0.986219,0.993602
-7128.94,1,0.354649,3,7,0,7130.57,5576.07,0.982998,0.984684,0.841247,0.991514,0.992355,0.994071
-7132.75,0.913309,0.354649,3,7,0,7135.35,5559.82,0.967454,0.988384,0.861556,0.997919,0.989144,0.99689
-7130.64,0.95252,0.354649,3,7,0,7136.61,5665.92,0.99336,0.996032,0.85164,0.978362,0.969291,0.949197
-7128.08,0.98543,0.354649,3,7,0,7131.6,5634.09,0.993958,0.994093,0.845554,0.974913,0.982722,0.816074
-7128.25,0.826104,0.354649,3,7,0,7132.55,5650.43,0.992424,0.992332,0.852137,0.99425,0.992494,0.241566
-7127.5,0.995443,0.354649,3,7,0,7130.19,5526.08,0.993817,0.973998,0.848738,0.99619,0.990519,0.219328
-7127.55,0.99146,0.354649,3,7,0,7129.36,5455.74,0.966142,0.993185,0.799775,0.992112,0.973425,0.813934
-7127.31,0.970239,0.354649,3,7,0,7129.97,5499.8,0.991384,0.989721,0.855185,0.991127,0.995664,0.266651
-7129.08,0.916447,0.354649,3,7,0,7131.97,5495.38,0.963579,0.983757,0.852214,0.999437,0.987282,0.860835
-7128.04,0.992598,0.354649,3,15,0,7130.86,5530.02,0.970151,0.98548,0.83837,0.999758,0.9877,0.725468
-7126.38,0.917614,0.354649,3,7,0,7131.31,5269.74,0.995641,0.991828,0.815987,0.98769,0.979905,0.338709
-7125.39,0.978934,0.354649,3,7,0,7129.12,5319.91,0.990319,0.979716,0.821953,0.988618,0.987793,0.845813
-7128.78,0.958008,0.354649,3,7,0,7129.96,5113.06,0.989069,0.98989,0.826584,0.989955,0.975312,0.946368
-7126.12,0.986336,0.354649,3,7,0,7132.68,5211.7,0.974109,0.993926,0.822431,0.988217,0.988012,0.808419
-7127.48,0.987248,0.354649,3,7,0,7128.64,5122.75,0.978579,0.991817,0.826334,0.986992,0.96877,0.433225
-7126.41,1,0.354649,3,7,0,7129.73,5270.05,0.983583,0.97382,0.840875,0.986984,0.992175,0.859701
-7128.32,0.963938,0.354649,3,7,0,7130.8,5227.44,0.976569,0.979529,0.839835,0.995011,0.96008,0.841069
-7130.17,0.788966,0.354649,3,7,0,7132.03,5188.76,0.967757,0.983412,0.841631,0.996605,0.955089,0.765552
-7127.74,1,0.354649,3,7,0,7132.11,5104.87,0.981308,0.987088,0.836438,0.996676,0.990968,0.672067
-7124.42,0.99923,0.354649,3,7,0,7129.15,5476.27,0.982874,0.985471,0.821992,0.994762,0.98537,0.320751
-7126.13,0.95983,0.354649,3,7,0,7126.47,5558.72,0.989594,0.993472,0.822498,0.996276,0.992582,0.463375
-7130.86,0.872496,0.354649,3,15,0,7131.87,5192.71,0.991402,0.999609,0.832566,0.998578,0.971681,0.609682
-7135.91,0.988264,0.354649,3,7,0,7139.03,5230.86,0.945126,0.999656,0.823732,0.999843,0.989409,0.205193
-7130.98,0.506652,0.354649,4,15,0,7139.34,5211.23,0.97884,0.999783,0.819439,0.999089,0.991902,0.39253
-7125.4,0.998026,0.354649,4,15,0,7132.97,5522.74,0.984659,0.995232,0.8373,0.982701,0.991684,0.611668
-7125.18,0.9549,0.354649,3,7,0,7129.39,5577.82,0.974032,0.977483,0.829605,0.992266,0.986912,0.231488
-7125.66,0.959557,0.354649,3,15,0,7126.62,5337.08,0.985861,0.996218,0.819941,0.984872,0.98195,0.824112
-7129.21,0.86472,0.354649,3,7,0,7132.89,5202.22,0.978159,0.974057,0.854708,0.993768,0.997609,0.711294
-7129.66,0.849791,0.354649,3,11,0,7133.3,5695.61,0.996937,0.997181,0.808398,0.993827,0.981672,0.330495
-7127.27,0.991668,0.354649,3,7,0,7131.07,5534.19,0.995661,0.996927,0.83867,0.990274,0.989828,0.204392
-7126.83,0.99042,0.354649,3,15,0,7128.73,5487.82,0.955743,0.988188,0.810862,0.987314,0.975823,0.767169
-7126.93,1,0.354649,3,7,0,7129.72,5683.49,0.992387,0.992833,0.821715,0.989458,0.98547,0.767512
-7127.53,0.499745,0.354649,3,7,0,7133.53,5711.7,0.987795,0.989481,0.822516,0.968547,0.983173,0.514587
-7125.67,0.685815,0.354649,3,7,0,7131.73,5537.54,0.985576,0.991891,0.826339,0.98093,0.990971,0.862593
-7125.52,0.993252,0.354649,3,7,0,7127.09,5551.49,0.983008,0.989542,0.830217,0.989697,0.996562,0.365283
-7125.5,0.970923,0.354649,3,15,0,7127.65,5535.43,0.975505,0.973626,0.828787,0.995765,0.983501,0.776513
-7128.36,0.93132,0.354649,4,15,0,7130.93,5321.18,0.994493,0.993996,0.834294,0.998672,0.99687,0.315211
-7128.59,0.992689,0.354649,3,15,0,7129.86,5323.78,0.995769,0.994852,0.836586,0.998832,0.996064,0.47906
-7129.03,0.989471,0.354649,3,15,0,7130.79,5213.2,0.989605,0.993148,0.844213,0.999296,0.993976,0.711596
-7128.31,0.972504,0.354649,4,15,0,7132.12,5626.93,0.99399,0.994229,0.840841,0.998757,0.97901,0.394233
-7128.54,0.984211,0.354649,4,15,0,7133.08,5402.3,0.953984,0.965369,0.844173,0.989158,0.99405,0.68677
-7125.2,1,0.354649,2,3,0,7129.38,5437.69,0.973032,0.98707,0.844047,0.989051,0.993325,0.74476
-7125.55,0.939046,0.354649,3,7,0,7128.3,5513.32,0.98135,0.988646,0.834348,0.9884,0.995597,0.165023
-7127.1,0.932197,0.354649,4,15,0,7129.9,5311.45,0.987209,0.991623,0.826799,0.998912,0.974126,0.839001
-7125.95,0.99848,0.354649,3,7,0,7128.45,5516.49,0.969881,0.980001,0.827219,0.997613,0.990699,0.236845
-7125.86,0.934614,0.354649,3,7,0,7129.18,5383.17,0.988128,0.990109,0.809964,0.992765,0.989815,0.155824
-7125.79,0.984989,0.354649,3,7,0,7129.87,5375.45,0.98389,0.989266,0.819953,0.993291,0.994982,0.127355
-7127.43,0.963994,0.354649,3,7,0,7129.18,5437.47,0.960534,0.976198,0.80778,0.992382,0.990987,0.121651
-7129.55,0.929963,0.354649,3,7,0,7131.08,5433,0.99466,0.998787,0.856219,0.986301,0.991654,0.864434
-7128.19,0.997014,0.354649,3,7,0,7130.88,5370.49,0.995021,0.99874,0.851421,0.989053,0.98969,0.431152
-7127.26,0.971256,0.354649,4,15,0,7133.36,5396.78,0.995524,0.963153,0.823159,0.994505,0.987287,0.628858
-7126.05,1,0.354649,4,15,0,7130.09,5475.58,0.99543,0.972306,0.82785,0.990111,0.989707,0.704974
-7127.85,0.97862,0.354649,3,7,0,7129.48,5416.24,0.994397,0.989707,0.838217,0.974822,0.995781,0.090268
-7127.32,1,0.354649,3,7,0,7128.63,5450.64,0.994146,0.984552,0.831596,0.987675,0.996282,0.0561723
-7124.43,0.998354,0.354649,3,7,0,7128.1,5466.48,0.98254,0.985825,0.83382,0.98368,0.992789,0.605527
-7124.15,0.984069,0.354649,2,7,0,7125.58,5476.65,0.978642,0.983948,0.834606,0.986443,0.988928,0.671187
-7126.75,0.842432,0.354649,2,7,0,7129.78,5390.88,0.96882,0.984315,0.818409,0.971181,0.976869,0.111006
-7126.06,0.937969,0.354649,3,7,0,7130.32,5445.12,0.984598,0.985516,0.811202,0.995434,0.993463,0.163637
-7127.68,0.978277,0.354649,3,7,0,7129.74,5669.15,0.989452,0.984525,0.834691,0.976001,0.996635,0.731873
-7128.14,0.98961,0.354649,4,15,0,7131.47,5111.08,0.975283,0.987304,0.84033,0.991557,0.996748,0.444695
-7127.4,0.944481,0.354649,3,15,0,7132.64,5434.36,0.990977,0.987936,0.858896,0.982028,0.989482,0.14069
-7128.25,0.990799,0.354649,4,15,0,7131.65,5751.25,0.962651,0.98147,0.843816,0.993504,0.973328,0.360389
-7126.12,0.968737,0.354649,3,15,0,7130.67,5427.09,0.99303,0.990092,0.826066,0.974973,0.992835,0.245156
-7125.22,0.984906,0.354649,3,7,0,7129.74,5374.55,0.985925,0.994432,0.828636,0.982929,0.972529,0.715622
-7128.71,0.820687,0.354649,4,15,0,7130.35,5327.79,0.974566,0.989915,0.827984,0.999856,0.994638,0.287264
-7129.41,0.912969,0.354649,3,7,0,7132.8,5374.12,0.997631,0.984743,0.829822,0.999821,0.986135,0.713158
-7129.96,0.952543,0.354649,4,15,0,7131.05,5397.08,0.998925,0.98893,0.829116,0.999605,0.98608,0.14773
-7130.4,0.981838,0.354649,3,15,0,7131.97,5496.57,0.99775,0.986851,0.819777,0.999677,0.976138,0.920132
-7129.55,0.933916,0.354649,4,15,0,7135.71,5039.74,0.989558,0.989992,0.831642,0.995033,0.992112,0.191844
-7128.81,0.96805,0.354649,4,15,0,7132.87,5734.63,0.984034,0.984189,0.824257,0.998966,0.972765,0.793826
-7128.86,0.932522,0.354649,3,7,0,7131.78,5653.5,0.966064,0.986264,0.815341,0.999079,0.96642,0.364607
-7127.32,0.99956,0.354649,4,15,0,7130.82,5194.57,0.989472,0.983344,0.836593,0.995924,0.996508,0.635304
-7127.52,0.986564,0.354649,4,15,0,7129.7,5660.58,0.973819,0.978821,0.813105,0.975179,0.995877,0.586087
-7126.86,0.984549,0.354649,3,15,0,7130.55,5410.93,0.985071,0.993485,0.802284,0.991305,0.99458,0.231467
-7130.28,0.990471,0.354649,3,7,0,7135.32,5237.51,0.977692,0.965957,0.814865,0.98561,0.999698,0.463402
-7128.95,0.904502,0.354649,3,7,0,7132.26,5295.16,0.963035,0.980069,0.827186,0.988318,0.999707,0.334514
-7128.09,0.665516,0.354649,3,7,0,7136.88,5456.69,0.996654,0.988379,0.810084,0.985796,0.9592,0.499059
-7127.74,0.986183,0.354649,3,7,0,7131.45,5534.83,0.996651,0.996534,0.814211,0.984521,0.978957,0.832335
-7128.29,0.927734,0.354649,3,15,0,7132.36,5658.16,0.984222,0.993614,0.859919,0.986586,0.993408,0.624467
-7125.84,0.993208,0.354649,3,7,0,7129.57,5407.71,0.9737,0.982354,0.807107,0.992255,0.97111,0.288361
-7128.6,0.896758,0.354649,3,7,0,7130.37,5233.78,0.993932,0.990536,0.840988,0.992338,0.992932,0.965638
-7125.5,0.995392,0.354649,3,7,0,7130.13,5327.14,0.976371,0.989989,0.817853,0.993434,0.973779,0.172872
-7126.03,0.864608,0.354649,4,15,0,7128.97,5309.88,0.980263,0.989919,0.85471,0.984524,0.990427,0.449275
-7125.82,0.966004,0.354649,3,7,0,7128.57,5335.38,0.989282,0.980214,0.846916,0.995803,0.977692,0.560974
-7126.14,0.987192,0.354649,3,15,0,7127.62,5410.22,0.995002,0.991578,0.849553,0.990852,0.979856,0.494587
-7130.65,0.906861,0.354649,3,7,0,7132.93,5150.75,0.957186,0.99584,0.835635,0.987956,0.990412,0.965248
-7127.51,1,0.354649,3,7,0,7134.75,5309.91,0.994898,0.984125,0.814474,0.998799,0.987457,0.275588
-7126.82,0.999897,0.354649,3,7,0,7128.93,5306.47,0.99315,0.986602,0.815323,0.99799,0.985691,0.205995
-7131.37,0.847754,0.354649,4,15,0,7133.66,5198.09,0.996726,0.999213,0.820489,0.996269,0.991218,0.0672578
-7125.33,0.990075,0.354649,3,7,0,7133.25,5528.06,0.96957,0.987654,0.835946,0.990314,0.987627,0.863462
-7124.79,0.881138,0.354649,3,7,0,7128.44,5485.06,0.989189,0.985676,0.814648,0.983349,0.982763,0.638969
-7125.5,0.899173,0.354649,3,7,0,7130.33,5585.12,0.989964,0.975146,0.826612,0.981937,0.980442,0.661198
-7128.05,0.898101,0.354649,3,15,0,7129.79,5455.31,0.999102,0.994308,0.818882,0.992881,0.992621,0.377759
-7130.19,0.916368,0.354649,4,15,0,7134.29,5421.74,0.994365,0.967531,0.836788,0.999765,0.994627,0.721027
-7125.63,0.958355,0.354649,3,11,0,7131.45,5549.26,0.988987,0.995942,0.823053,0.986636,0.978314,0.292197
-7129.38,0.847105,0.354649,3,7,0,7130.95,5587.49,0.987722,0.985026,0.823559,0.997304,0.995204,0.0136046
-7130.44,0.999146,0.354649,4,15,0,7135.14,5219.21,0.989627,0.987204,0.814339,0.998917,0.999504,0.46627
-7128.96,0.908399,0.354649,3,15,0,7134.68,5517.35,0.970117,0.993794,0.836835,0.997195,0.998803,0.905102
-7126.69,0.983398,0.354649,4,15,0,7131.06,5313.68,0.989457,0.990846,0.816466,0.97268,0.991008,0.192615
-7129.12,0.988706,0.354649,3,7,0,7131.19,5262.79,0.985011,0.993472,0.845445,0.992601,0.964496,0.0309893
-7127.66,0.897588,0.354649,3,7,0,7132.36,5381.07,0.997061,0.978443,0.811742,0.982616,0.996545,0.401094
