# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_196.json
# init = 2 (Default)
# random
#   seed = 1673921105 (Default)
# output
#   file = output_model_baseline/output_196.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6859.32,0.996834,0.240203,4,15,0,6863.21,3776.33,0.967765,0.968968,0.720964,0.926344,0.76815,0.261769
-6861.62,0.904602,0.240203,3,7,0,6862.8,3724,0.989085,0.968746,0.73812,0.919186,0.766137,0.49358
-6859.9,0.992266,0.240203,4,15,0,6864.12,3954.3,0.957244,0.932506,0.725604,0.957751,0.767204,0.301175
-6857.69,0.993273,0.240203,4,15,0,6861.44,3945.15,0.977802,0.960209,0.714773,0.925113,0.761144,0.685106
-6858.44,0.867972,0.240203,3,15,0,6865.4,3900.32,0.988864,0.958333,0.706248,0.922883,0.756784,0.767237
-6858.1,0.998711,0.240203,4,15,0,6859.43,3959.79,0.985808,0.928954,0.717865,0.935355,0.75921,0.363853
-6858.66,0.988871,0.240203,4,15,0,6860.95,3821.5,0.985386,0.963758,0.720139,0.939956,0.75757,0.843152
-6860.09,0.987829,0.240203,4,15,0,6862.18,3795.07,0.970335,0.954437,0.716052,0.918105,0.752023,0.0317934
-6859.32,0.998581,0.240203,4,15,0,6862.59,3975.68,0.975575,0.926313,0.73033,0.9432,0.771918,0.216518
-6859.71,0.994738,0.240203,3,7,0,6860.46,3971.37,0.975201,0.926969,0.726709,0.950578,0.775592,0.200381
-6858.17,0.998026,0.240203,4,15,0,6860.96,3922.53,0.970806,0.952459,0.697968,0.930133,0.775078,0.619663
-6858.42,0.964987,0.240203,4,15,0,6859.95,3873.09,0.986172,0.940557,0.718789,0.949925,0.740771,0.566418
-6859.29,0.976615,0.240203,4,15,0,6861.57,3868.09,0.95893,0.946794,0.703958,0.952776,0.778607,0.538992
-6863.3,0.380779,0.240203,3,7,0,6864.77,3865.23,0.996946,0.935266,0.690817,0.960394,0.781582,0.232088
-6864.14,0.78328,0.240203,4,15,0,6869.16,3920.85,0.999166,0.937922,0.693268,0.953915,0.773464,0.0662571
-6860.18,0.986589,0.240203,4,15,0,6869.16,3787.95,0.976212,0.962804,0.713329,0.944972,0.738944,0.924177
-6862.16,0.966956,0.240203,4,15,0,6866.44,3890.96,0.975961,0.950319,0.673233,0.954801,0.77585,0.752332
-6863.96,0.964529,0.240203,4,15,0,6869.12,4052.31,0.982212,0.933582,0.733523,0.942547,0.775516,0.00432541
-6864.33,0.995199,0.240203,4,15,0,6867.45,4088.28,0.960486,0.945664,0.711664,0.930919,0.784322,0.00545257
-6858.28,1,0.240203,3,15,0,6866.69,3943.43,0.9874,0.952319,0.713558,0.914862,0.753626,0.529548
-6857.65,0.997334,0.240203,3,7,0,6858.95,3950.01,0.962672,0.955141,0.71075,0.938909,0.760456,0.463693
-6859.27,0.94169,0.240203,3,7,0,6859.71,4036.99,0.989067,0.948332,0.720231,0.947183,0.746157,0.526263
-6859.49,0.989352,0.240203,4,15,0,6861.37,3741.57,0.974754,0.956406,0.700422,0.92111,0.775482,0.499217
-6862.31,0.947403,0.240203,4,15,0,6864.84,3622.94,0.987529,0.952513,0.707536,0.952378,0.752481,0.299527
-6859.66,0.983494,0.240203,4,15,0,6867.3,4090,0.967862,0.940118,0.726931,0.927245,0.772244,0.541311
-6858.16,0.999955,0.240203,4,15,0,6860.95,3764.17,0.972613,0.955083,0.703241,0.939665,0.763666,0.3757
-6859.69,0.96448,0.240203,4,15,0,6861.17,3857.43,0.966175,0.977481,0.723231,0.925829,0.768081,0.55423
-6861.04,0.954925,0.240203,4,15,0,6865.87,4109.87,0.961799,0.934903,0.725569,0.93945,0.737677,0.310461
-6860.61,1,0.240203,4,15,0,6863.45,4073.93,0.985113,0.949617,0.724765,0.934303,0.757671,0.945851
-6862.25,0.991412,0.240203,4,15,0,6864.6,3685.59,0.958635,0.945284,0.708774,0.958771,0.774189,0.196863
-6861.02,1,0.240203,4,15,0,6864.69,3772.74,0.991199,0.935299,0.705996,0.954925,0.758389,0.92822
-6862.04,0.997449,0.240203,4,15,0,6865.57,3836.51,0.975619,0.943477,0.70871,0.889739,0.755946,0.885064
-6861.85,0.982511,0.240203,4,15,0,6869.27,3929.14,0.984298,0.950775,0.732496,0.939192,0.781034,0.011272
-6860.87,0.992763,0.240203,4,15,0,6866.48,3979.98,0.98065,0.960421,0.70018,0.929051,0.742712,0.969921
-6861.62,0.690526,0.240203,4,15,0,6866.61,3792.11,0.997972,0.93799,0.730833,0.945028,0.777449,0.28088
-6863.17,0.944198,0.240203,4,15,0,6869.4,3854.64,0.986165,0.946601,0.691575,0.902033,0.739709,0.963774
-6862.36,0.997307,0.240203,3,7,0,6864.84,3851.6,0.987341,0.947162,0.687892,0.911722,0.73874,0.951756
-6862.95,0.968276,0.240203,4,15,0,6869.46,3752.63,0.992765,0.931866,0.727907,0.932152,0.769951,0.988769
-6864.66,0.96237,0.240203,3,7,0,6867.64,3743.78,0.971177,0.920446,0.736547,0.931096,0.778713,0.991962
-6865,1,0.240203,4,15,0,6867.43,3984.22,0.973212,0.972736,0.693323,0.940777,0.752973,0.00153103
-6863.43,0.983736,0.240203,4,15,0,6866.44,3992.69,0.977812,0.968738,0.710083,0.943327,0.76743,0.00257565
-6863.72,0.977883,0.240203,4,15,0,6867.23,3854.82,0.987161,0.958682,0.74682,0.923145,0.744544,0.00747943
-6861.54,0.999808,0.240203,4,15,0,6866.64,3797.36,0.971336,0.948908,0.672594,0.942292,0.771553,0.449742
-6861.02,0.998529,0.240203,4,15,0,6864.87,3836.26,0.974559,0.948835,0.688311,0.939084,0.786517,0.101462
-6858.75,0.984173,0.240203,4,15,0,6862.91,3926.29,0.987039,0.937851,0.735428,0.931472,0.742668,0.577212
-6859.56,0.978936,0.240203,4,15,0,6862.41,3755.29,0.989074,0.949969,0.700666,0.931133,0.745576,0.195137
-6866.08,0.93114,0.240203,3,7,0,6867.31,3777.46,0.973896,0.938554,0.681541,0.896834,0.741465,0.0215763
-6863.66,0.996308,0.240203,3,7,0,6867.26,3796.68,0.98262,0.931945,0.686942,0.910745,0.746891,0.0167216
-6863.32,1,0.240203,3,7,0,6864,3806.85,0.980415,0.932124,0.686725,0.911742,0.744979,0.0197507
-6863.88,0.989658,0.240203,4,15,0,6868.09,3987.62,0.963968,0.96904,0.751993,0.957372,0.769827,0.920286
-6860.06,0.99619,0.240203,3,15,0,6865.64,3841.7,0.982059,0.93206,0.697347,0.941902,0.768484,0.0495835
-6859.63,0.999945,0.240203,4,15,0,6862.36,3966.1,0.966956,0.939235,0.714207,0.927822,0.778219,0.0625838
-6859.16,0.979119,0.240203,4,15,0,6863.47,3964.87,0.964633,0.951911,0.701722,0.947975,0.746365,0.844292
-6861.19,0.988226,0.240203,4,15,0,6861.79,3822.7,0.965608,0.945961,0.743163,0.91538,0.77632,0.0986111
-6860.62,0.999444,0.240203,4,15,0,6862.91,3794.87,0.983417,0.948803,0.744071,0.926195,0.760896,0.0631339
-6860.93,0.990809,0.240203,4,15,0,6863.98,3871.86,0.98943,0.940103,0.716657,0.955407,0.769403,0.972226
-6861.26,0.938848,0.240203,4,15,0,6866.92,3867.22,0.993669,0.937637,0.716733,0.946876,0.773992,0.972833
-6859.56,0.980085,0.240203,4,15,0,6862.61,3987.79,0.992277,0.9521,0.710609,0.920872,0.744911,0.214641
-6861.38,0.994379,0.240203,4,15,0,6863.74,3763.23,0.996745,0.94219,0.719578,0.94856,0.77639,0.158716
-6859.18,0.953798,0.240203,4,15,0,6865.63,3977.5,0.99246,0.953949,0.713112,0.939747,0.75241,0.160658
-6861.42,0.978521,0.240203,3,7,0,6862.6,3920.72,0.959624,0.915154,0.704368,0.947186,0.750807,0.0805668
-6862.63,0.996238,0.240203,4,15,0,6864.58,3797.3,0.960775,0.974557,0.728791,0.92163,0.76477,0.973788
-6864.06,0.951183,0.240203,4,15,0,6866.93,4007.46,0.991969,0.980386,0.725654,0.942475,0.786357,0.0851241
-6863.84,0.986872,0.240203,4,15,0,6867.92,3861.96,0.994044,0.968042,0.700513,0.930248,0.747187,0.995044
-6861.01,0.992293,0.240203,4,15,0,6866.58,3754.79,0.99149,0.921659,0.724367,0.952151,0.764056,0.328236
-6857.96,0.991915,0.240203,3,7,0,6861.39,3848.44,0.96408,0.946493,0.723783,0.94749,0.770358,0.443482
-6858.2,0.851584,0.240203,4,15,0,6861.59,4032.49,0.981637,0.946765,0.710542,0.930126,0.767433,0.541159
-6859.01,0.9819,0.240203,4,15,0,6861.81,3768.49,0.971972,0.936867,0.696563,0.940048,0.751829,0.785393
-6860.55,0.938186,0.240203,4,15,0,6863.83,3966.65,0.968104,0.950223,0.727561,0.937986,0.789769,0.909338
-6861.29,0.999924,0.240203,4,15,0,6863.1,3942.82,0.969141,0.939601,0.715261,0.936529,0.719595,0.0853316
-6860.66,0.972057,0.240203,4,15,0,6864.6,3937.23,0.988884,0.950721,0.707924,0.925708,0.745654,0.0202568
-6860.38,0.996842,0.240203,4,15,0,6862.48,3809.59,0.98899,0.945392,0.73039,0.941903,0.772633,0.955482
-6860.03,0.988859,0.240203,4,15,0,6863.09,3922.28,0.957686,0.941677,0.723946,0.942009,0.765347,0.0344859
-6859.4,0.99325,0.240203,4,15,0,6862.69,3816.96,0.991642,0.939006,0.696521,0.922746,0.745823,0.439127
-6861.06,0.979913,0.240203,4,15,0,6863.41,4019.59,0.953515,0.931971,0.700227,0.919265,0.746954,0.866776
-6860.37,0.0578181,0.240203,4,15,0,6868.9,4066.25,0.984454,0.93438,0.696987,0.920858,0.751441,0.790641
-6859.85,0.992538,0.240203,4,15,0,6862.87,3843.44,0.987258,0.96758,0.73112,0.943559,0.748991,0.14867
-6859.94,0.986071,0.240203,4,15,0,6862.09,3949.86,0.991003,0.924315,0.73022,0.928016,0.757764,0.839426
-6860.61,0.994808,0.240203,4,15,0,6863.32,3799.55,0.992563,0.964258,0.718023,0.927778,0.761519,0.947323
-6861.41,0.991166,0.240203,4,15,0,6864.08,3910.7,0.976914,0.945129,0.733564,0.9365,0.767974,0.994368
-6860.53,0.961217,0.240203,4,15,0,6866.76,3706.92,0.986613,0.928463,0.712304,0.949689,0.751704,0.260032
-6860.53,0.985783,0.240203,4,15,0,6864.52,3865.23,0.97176,0.959169,0.69401,0.949047,0.761516,0.963032
-6860.65,0.999343,0.240203,4,15,0,6861.8,3868.26,0.979594,0.950779,0.691935,0.952617,0.765139,0.959801
-6862.06,0.988455,0.240203,3,7,0,6865.29,3897.59,0.973088,0.951143,0.698584,0.907133,0.759173,0.989572
-6866.6,0.992194,0.240203,4,15,0,6868.43,3881.21,0.972645,0.946642,0.729919,0.947038,0.731418,0.999869
-6858.84,0.998626,0.240203,4,15,0,6869.95,3891,0.979253,0.940007,0.6987,0.926464,0.740811,0.845172
-6861.2,0.751466,0.240203,3,7,0,6864.86,3859.54,0.950563,0.937919,0.696095,0.918701,0.737876,0.826323
-6858.12,1,0.240203,3,15,0,6863.8,3933.36,0.991486,0.950762,0.722308,0.933578,0.76614,0.355856
-6858.98,0.975501,0.240203,2,7,0,6860.89,3968.82,0.991537,0.946163,0.725749,0.925157,0.776041,0.516867
-6861.74,0.969787,0.240203,4,15,0,6863.02,3790.95,0.997158,0.944812,0.698269,0.95875,0.750218,0.289616
-6860.34,0.937586,0.240203,3,15,0,6863.57,3871.92,0.997311,0.954525,0.705888,0.953224,0.764254,0.32532
-6857.61,0.998658,0.240203,4,15,0,6860.83,3816.02,0.97558,0.958983,0.709104,0.940208,0.766875,0.484806
-6857.77,0.963795,0.240203,2,7,0,6862.66,3786.75,0.969609,0.949126,0.709103,0.939567,0.770592,0.499769
-6857.6,0.991272,0.240203,4,15,0,6860.49,3930.15,0.970684,0.952241,0.720209,0.932311,0.742022,0.442687
-6860.06,0.967089,0.240203,3,7,0,6860.84,3909.47,0.981281,0.925545,0.73961,0.947971,0.753525,0.844112
-6858.42,0.985814,0.240203,4,15,0,6866.35,3900.68,0.980462,0.965535,0.697776,0.925374,0.759859,0.489965
-6859.91,0.957628,0.240203,4,15,0,6862.46,3931.03,0.969493,0.961544,0.716344,0.939414,0.77735,0.0473937
-6868.1,0.951918,0.240203,3,7,0,6868.74,3912.11,0.982956,0.980294,0.713742,0.900202,0.786051,0.0023244
-6866.16,0.995395,0.240203,4,15,0,6871.12,3893.87,0.971813,0.947912,0.722624,0.968499,0.728746,0.99809
-6861.06,0.939001,0.240203,4,15,0,6868.77,3836.34,0.982679,0.960059,0.712074,0.955771,0.772799,0.97107
-6858.49,0.997484,0.240203,4,15,0,6862.16,3893.09,0.970468,0.934015,0.72258,0.914235,0.744043,0.426759
-6858.97,0.973822,0.240203,3,7,0,6860.38,3934.85,0.979071,0.927306,0.715177,0.914333,0.744698,0.674179
-6859.5,0.990245,0.240203,4,15,0,6860.61,3824.5,0.979711,0.973392,0.722461,0.950631,0.762683,0.327645
-6862.35,0.984138,0.240203,4,15,0,6864.94,4068.48,0.975929,0.959897,0.711081,0.973733,0.757317,0.723114
-6862.36,0.955817,0.240203,3,7,0,6869.64,4092.35,0.972779,0.94941,0.711845,0.974703,0.754092,0.490185
-6862.97,0.969282,0.240203,4,15,0,6866.77,3879.21,0.983902,0.944836,0.726215,0.963715,0.801446,0.70598
-6858.15,0.997068,0.240203,4,15,0,6864.42,3866.83,0.971043,0.928686,0.709595,0.943749,0.772122,0.596378
-6859.48,0.894428,0.240203,4,15,0,6860.82,3868.88,0.952714,0.964389,0.719777,0.939929,0.742154,0.423884
-6859.22,1,0.240203,4,15,0,6861.84,3822.82,0.990312,0.941049,0.723625,0.917386,0.777498,0.589667
-6858.17,0.969059,0.240203,4,15,0,6862.9,3952.47,0.965906,0.92969,0.718307,0.925772,0.747903,0.54976
-6857.96,0.76694,0.240203,2,3,0,6860.39,3954.17,0.963631,0.936652,0.717457,0.929943,0.747713,0.68694
-6859.13,0.910306,0.240203,3,15,0,6860.85,3900.34,0.991288,0.963778,0.718489,0.948047,0.770991,0.366173
-6858.93,0.983094,0.240203,4,15,0,6860.85,3933.99,0.962781,0.957625,0.702773,0.948015,0.769862,0.212699
-6858.1,0.886078,0.240203,4,15,0,6860.42,3860.45,0.968846,0.934372,0.719714,0.921405,0.749543,0.776784
-6858.67,0.957365,0.240203,4,15,0,6860.59,3892.13,0.971656,0.964216,0.709429,0.95474,0.768275,0.466422
-6858.96,0.994393,0.240203,4,15,0,6860.36,3769.53,0.979875,0.926386,0.728135,0.944548,0.760006,0.460011
-6858.89,0.944461,0.240203,4,15,0,6863.47,3882.39,0.965886,0.955596,0.723794,0.933539,0.730632,0.508875
-6857.71,0.991108,0.240203,4,15,0,6860.81,3854,0.972691,0.930745,0.719282,0.924502,0.767756,0.478844
-6861.41,0.927447,0.240203,4,15,0,6863.11,3983.62,0.982861,0.972176,0.728831,0.932933,0.787141,0.159787
-6859.34,0.99371,0.240203,4,15,0,6863.25,4011.25,0.987692,0.957441,0.709933,0.924659,0.753475,0.858662
-6859.31,0.996284,0.240203,4,15,0,6861.84,4044.19,0.977236,0.944879,0.726135,0.942024,0.780938,0.506452
-6859.88,0.984859,0.240203,4,15,0,6861.33,3744.98,0.986962,0.958542,0.705099,0.924478,0.737884,0.496746
-6859.77,0.97956,0.240203,4,15,0,6863.6,3822.9,0.962466,0.963171,0.738661,0.943517,0.749524,0.255947
-6862.23,0.907165,0.240203,4,15,0,6865.66,4000.9,0.984541,0.954405,0.701697,0.976321,0.757508,0.28825
-6861.86,0.990155,0.240203,4,15,0,6865.12,3979.98,0.956904,0.92805,0.701029,0.969572,0.752626,0.506814
-6861.91,0.65508,0.240203,3,7,0,6865.02,3981.7,0.997312,0.960505,0.694228,0.956647,0.761743,0.505162
-6860.79,0.864859,0.240203,3,15,0,6868.54,3848.5,0.998025,0.954263,0.707599,0.937612,0.735783,0.447814
-6859.05,0.968595,0.240203,4,15,0,6862.63,3906.57,0.98542,0.92357,0.709045,0.932638,0.753501,0.860355
-6860.73,0.995778,0.240203,4,15,0,6863.19,3977.44,0.979061,0.95597,0.726179,0.925274,0.790234,0.900189
-6861.8,0.973228,0.240203,4,15,0,6867.48,3823.56,0.969128,0.971283,0.704905,0.940652,0.727088,0.109557
-6861.72,0.992996,0.240203,4,15,0,6864.88,3941.39,0.97172,0.939057,0.73066,0.926888,0.796258,0.931698
-6861.85,0.968455,0.240203,4,15,0,6865.88,3891.58,0.977892,0.946258,0.730912,0.946047,0.787337,0.0174429
-6861.98,0.901937,0.240203,3,11,0,6866.88,3844.69,0.999525,0.962565,0.704594,0.929846,0.75173,0.643932
-6861.97,0.812247,0.240203,3,15,0,6867.01,3896.63,0.999552,0.943633,0.695505,0.932039,0.750734,0.346721
-6860.44,0.985008,0.240203,4,15,0,6863.74,3957.9,0.996175,0.958667,0.737939,0.941784,0.763926,0.605076
-6857.83,0.998069,0.240203,4,15,0,6861.85,3871.94,0.975466,0.963033,0.719391,0.937473,0.753495,0.221674
-6859.14,0.970576,0.240203,4,15,0,6860.38,3959.59,0.985205,0.947463,0.741213,0.939641,0.746366,0.321407
-6858.05,0.993195,0.240203,4,15,0,6861.31,3962.37,0.963751,0.938138,0.719147,0.924365,0.75155,0.281784
-6859.68,0.947388,0.240203,4,15,0,6860.63,3994.47,0.989613,0.959739,0.707829,0.928148,0.766579,0.110681
-6859.16,0.994614,0.240203,4,15,0,6861.44,3849.12,0.970142,0.943701,0.733952,0.94675,0.736938,0.738278
-6859.37,0.919372,0.240203,4,15,0,6864.01,3930.21,0.989496,0.947261,0.708002,0.918064,0.782584,0.654351
-6860.08,0.969592,0.240203,4,15,0,6861.43,3884.61,0.996459,0.948438,0.699228,0.91931,0.772831,0.493634
-6860.66,0.97811,0.240203,3,15,0,6862.62,3819.99,0.994848,0.946595,0.688793,0.919326,0.769756,0.549171
-6862.72,0.837473,0.240203,4,15,0,6866.47,3799.91,0.943974,0.96858,0.700364,0.928188,0.75068,0.0796414
-6861.64,1,0.240203,4,15,0,6864.35,3860.34,0.996652,0.961809,0.736767,0.942772,0.769642,0.101449
-6861.12,0.966396,0.240203,4,15,0,6863.96,3871.77,0.996611,0.930017,0.741561,0.936345,0.770677,0.331473
-6864.3,0.893152,0.240203,4,15,0,6866.58,3813.36,0.999422,0.95429,0.709817,0.910652,0.765767,0.0383325
-6862.79,0.815697,0.240203,4,15,0,6869.68,3937.21,0.983952,0.924898,0.720593,0.959853,0.731592,0.0434831
-6864.64,0.992237,0.240203,4,15,0,6868.89,3800.92,0.979412,0.974019,0.7165,0.962463,0.799219,0.186948
-6862.52,1,0.240203,4,15,0,6867.15,4005.28,0.971218,0.922667,0.72391,0.947902,0.716822,0.448263
-6860.69,0.996622,0.240203,4,15,0,6866.25,3796.44,0.977631,0.953682,0.736016,0.937609,0.724423,0.620962
-6860.67,0.987988,0.240203,4,15,0,6864.93,3794.9,0.973017,0.947639,0.731895,0.968998,0.754253,0.681725
-6857.58,0.995185,0.240203,4,15,0,6861.61,3821.43,0.970069,0.951287,0.714154,0.943115,0.768007,0.302858
-6860.43,0.911974,0.240203,4,15,0,6860.97,3924.77,0.993435,0.936977,0.734072,0.914771,0.777968,0.574226
-6862.42,0.993682,0.240203,4,15,0,6864.23,4032.59,0.997458,0.954964,0.689143,0.9491,0.746588,0.426402
-6860.82,0.967776,0.240203,4,15,0,6864.48,3773.42,0.941738,0.941397,0.713485,0.921951,0.764321,0.547152
-6859.76,1,0.240203,4,15,0,6862.23,3963.39,0.993578,0.960997,0.718422,0.951841,0.747252,0.54083
-6858.03,0.984569,0.240203,4,15,0,6860.89,3939.86,0.981388,0.941608,0.703707,0.940946,0.751179,0.192291
-6859.99,0.979934,0.240203,4,15,0,6861.15,3932.59,0.971282,0.938158,0.704262,0.95583,0.737313,0.132645
-6858.55,0.998989,0.240203,4,15,0,6861.31,3922.14,0.981409,0.958698,0.710647,0.955362,0.770209,0.551795
-6857.55,0.99797,0.240203,4,15,0,6860.01,3843.55,0.967794,0.93648,0.717446,0.923126,0.752768,0.583699
-6858.34,0.86069,0.240203,4,15,0,6860.4,3922.93,0.971808,0.955769,0.721185,0.942858,0.781668,0.416904
-6859.67,0.895546,0.240203,4,15,0,6862.81,3879.96,0.989482,0.955473,0.708126,0.955381,0.736648,0.495925
-6859.38,0.998363,0.240203,4,15,0,6861.31,3914.68,0.986085,0.958195,0.711481,0.915413,0.783197,0.505762
-6860.52,0.988771,0.240203,4,15,0,6862.36,3905.22,0.986936,0.967793,0.715934,0.954082,0.737159,0.184348
-6860.65,0.99029,0.240203,4,15,0,6864.57,3873.07,0.991368,0.942878,0.721603,0.91389,0.785772,0.833403
-6859.95,0.979205,0.240203,4,15,0,6868.08,3844.83,0.99191,0.95119,0.710531,0.956694,0.743138,0.200168
-6859.34,0.991687,0.240203,4,15,0,6860.92,3912.66,0.96085,0.942156,0.720361,0.956902,0.74927,0.842617
-6860.27,0.723401,0.240203,4,15,0,6862.99,3861.47,0.994494,0.924105,0.699787,0.947416,0.757243,0.339516
-6862.1,0.970203,0.240203,4,15,0,6864.12,3867.04,0.963766,0.964984,0.735394,0.945089,0.758387,0.989196
-6860.97,1,0.240203,4,15,0,6865.13,3826.92,0.980443,0.970933,0.727583,0.933635,0.776111,0.952574
-6861.94,0.989557,0.240203,4,15,0,6866.98,3775.36,0.972989,0.975249,0.732339,0.946443,0.745608,0.926914
-6859.03,0.954821,0.240203,3,15,0,6864.35,3852.64,0.99069,0.948601,0.693124,0.921543,0.764503,0.432118
-6858,0.989017,0.240203,3,15,0,6861.45,3875.92,0.991386,0.946663,0.716234,0.941388,0.769522,0.560326
-6858.01,0.938895,0.240203,3,15,0,6861.34,3857.1,0.964433,0.941906,0.709231,0.937615,0.740068,0.612279
-6857.86,0.793777,0.240203,4,15,0,6861.86,3906.98,0.982935,0.950679,0.723005,0.949274,0.770295,0.493243
-6858.02,0.988175,0.240203,3,15,0,6859.5,3869.88,0.984242,0.94956,0.72127,0.931906,0.766938,0.873613
-6859.93,0.983455,0.240203,4,15,0,6862.56,3999.27,0.986632,0.958164,0.709972,0.935803,0.738745,0.106809
-6861.4,0.94846,0.240203,4,15,0,6867.89,3933.18,0.993197,0.947692,0.714292,0.954877,0.729281,0.145447
-6862.75,0.768261,0.240203,3,15,0,6866.59,3886.27,0.998995,0.968951,0.717974,0.913892,0.742529,0.682162
-6859.87,0.654907,0.240203,3,15,0,6865.09,3980.95,0.992348,0.971751,0.711691,0.929432,0.766132,0.502317
-6863.07,0.986951,0.240203,4,15,0,6865.79,3632.6,0.956257,0.94109,0.694924,0.933902,0.755973,0.826987
-6863.3,1,0.240203,4,15,0,6865.71,4172.28,0.970839,0.963506,0.737509,0.944336,0.771373,0.154088
-6860.19,0.990472,0.240203,4,15,0,6865.46,3815.69,0.983217,0.926082,0.696971,0.916049,0.76779,0.824949
-6859.88,0.999893,0.240203,4,15,0,6861.28,3984.33,0.983988,0.966566,0.734251,0.951597,0.752064,0.360598
-6858.26,0.999781,0.240203,4,15,0,6861.27,3971.25,0.978564,0.938968,0.718199,0.920576,0.768856,0.792579
-6859.52,0.980318,0.240203,4,15,0,6860.82,3770.57,0.981012,0.968834,0.704693,0.94902,0.765901,0.426389
