# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_640.json
# init = 2 (Default)
# random
#   seed = 1674089219 (Default)
# output
#   file = output_model_baseline/output_640.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6081.87,1,0.479174,3,7,0,6085.71,1444.35,0.731473,0.82256,0.652791,0.978891,0.94289,0.939848
-6082.75,0.965214,0.479174,3,7,0,6083.48,1416.52,0.720132,0.814828,0.636779,0.993563,0.915479,0.104065
-6081.41,0.972219,0.479174,3,7,0,6084.32,1398.92,0.711252,0.815165,0.645076,0.975187,0.927309,0.504907
-6081.59,0.976641,0.479174,3,7,0,6083.25,1429.24,0.735995,0.804404,0.623197,0.979768,0.926148,0.705161
-6080.95,0.896943,0.479174,3,7,0,6085.47,1436.52,0.714376,0.809592,0.642562,0.978618,0.929591,0.71847
-6081.36,0.969249,0.479174,3,7,0,6082.22,1445.6,0.728623,0.832699,0.653367,0.988333,0.943111,0.186287
-6082.52,0.578506,0.479174,3,7,0,6084.88,1460.27,0.734658,0.825785,0.655926,0.994799,0.93819,0.109412
-6084.33,0.922921,0.479174,3,7,0,6087.28,1537.6,0.733489,0.838213,0.652194,0.980834,0.923132,0.198763
-6083.88,0.999399,0.479174,3,7,0,6086.85,1358.27,0.740863,0.807566,0.629776,0.977455,0.934533,0.729304
-6084.92,0.979621,0.479174,3,7,0,6087.07,1528.12,0.734223,0.84009,0.672336,0.988681,0.926805,0.282625
-6084.72,0.999693,0.479174,3,7,0,6088.52,1418.11,0.691286,0.815917,0.627303,0.99536,0.934357,0.672259
-6086.53,0.986185,0.479174,3,7,0,6089.59,1478.15,0.750158,0.832023,0.67476,0.999208,0.928865,0.122746
-6084.08,1,0.479174,3,7,0,6087.42,1441.51,0.735476,0.812936,0.664514,0.998951,0.916542,0.732157
-6081.97,0.734558,0.479174,3,7,0,6086.58,1441.75,0.730176,0.829463,0.655431,0.993367,0.9429,0.842799
-6082.17,0.95749,0.479174,3,7,0,6084.8,1443.28,0.737265,0.816857,0.634914,0.995106,0.909192,0.380366
-6086.13,0.896137,0.479174,2,7,0,6087.84,1428.61,0.762019,0.786628,0.658006,0.997331,0.929991,0.25935
-6082.86,0.849428,0.479174,3,7,0,6089.83,1462.46,0.698038,0.823721,0.634262,0.985584,0.912092,0.631721
-6082.84,0.999848,0.479174,3,7,0,6084.28,1410.11,0.763605,0.821304,0.655767,0.979222,0.947325,0.421856
-6082.79,0.993856,0.479174,3,7,0,6084.23,1488.77,0.700122,0.820253,0.647558,0.98181,0.915699,0.586182
-6083.13,0.827833,0.479174,3,7,0,6086.94,1397.12,0.753361,0.825276,0.636259,0.974202,0.957593,0.389932
-6081.04,0.994612,0.479174,3,7,0,6083.71,1480.27,0.721311,0.81943,0.651654,0.983166,0.935585,0.610984
-6083.76,0.747538,0.479174,2,3,0,6086.02,1511.67,0.710997,0.821599,0.671078,0.978332,0.933449,0.289682
-6084.93,0.897463,0.479174,3,7,0,6088.87,1400.82,0.758147,0.795742,0.662186,0.987205,0.92493,0.905039
-6084.99,0.956188,0.479174,3,7,0,6088.86,1466.27,0.736571,0.833728,0.605583,0.969321,0.96166,0.335143
-6083.12,0.98097,0.479174,3,7,0,6088.43,1420.31,0.731572,0.818237,0.683149,0.97853,0.917045,0.293131
-6084.52,0.821083,0.479174,3,7,0,6088.47,1418.05,0.750556,0.821536,0.652215,0.98042,0.956654,0.97631
-6083.48,0.991905,0.479174,3,7,0,6087.27,1442.67,0.715226,0.809436,0.655529,0.987453,0.893545,0.363653
-6083.7,1,0.479174,3,7,0,6086.07,1452.39,0.744886,0.825906,0.619559,0.969047,0.963389,0.337123
-6088.2,0.737524,0.479174,3,7,0,6090.57,1433.43,0.757167,0.813463,0.67451,0.992015,0.901616,0.00809077
-6084.89,0.275784,0.479174,3,7,0,6091.86,1426.6,0.75213,0.818012,0.673296,0.971109,0.921777,0.0223662
-6083.83,0.96016,0.479174,3,7,0,6086.35,1439.06,0.716863,0.836145,0.634779,0.99183,0.942599,0.971745
-6082.03,0.989616,0.479174,3,7,0,6085.56,1454.71,0.724352,0.826642,0.671853,0.970187,0.946207,0.566796
-6081.39,0.988815,0.479174,2,3,0,6082.85,1430.51,0.726545,0.823756,0.662481,0.982922,0.95065,0.592152
-6081.57,0.977283,0.479174,2,7,0,6083.25,1447.61,0.740144,0.815899,0.616978,0.976105,0.937014,0.527998
-6088.48,0.737349,0.479174,2,3,0,6089.28,1453.98,0.735336,0.813064,0.613201,0.96536,0.869561,0.643694
-6086.99,1,0.479174,3,7,0,6091.6,1480.68,0.736422,0.820646,0.686273,0.991277,0.970895,0.661754
-6083.57,0.989403,0.479174,3,7,0,6088.8,1433.09,0.7177,0.803391,0.676763,0.977824,0.948743,0.24328
-6082.74,0.986731,0.479174,3,7,0,6086.72,1493.06,0.73992,0.812666,0.650984,0.981168,0.901536,0.418904
-6082.59,0.985827,0.479174,3,7,0,6083.75,1399.89,0.726944,0.835591,0.648125,0.981292,0.960324,0.594032
-6082.2,0.950748,0.479174,3,7,0,6084.98,1440.75,0.73472,0.812839,0.637969,0.97895,0.897743,0.703395
-6082.85,0.861913,0.479174,3,7,0,6086.06,1412.51,0.718796,0.819742,0.650748,0.98393,0.962842,0.263456
-6081.59,0.912806,0.479174,3,7,0,6088.28,1474.68,0.741979,0.830843,0.629836,0.980227,0.929839,0.81226
-6085.68,0.776682,0.479174,3,7,0,6089.83,1423.8,0.770171,0.827896,0.6183,0.985055,0.905246,0.148783
-6086.8,0.981005,0.479174,3,7,0,6091.94,1414.02,0.756495,0.820209,0.596926,0.983611,0.905621,0.185292
-6085.46,0.947815,0.479174,3,7,0,6090.35,1434.86,0.723202,0.84037,0.684948,0.986896,0.958999,0.81205
-6082.86,0.969736,0.479174,2,3,0,6087.21,1445.39,0.726907,0.834006,0.676209,0.987179,0.951264,0.500783
-6082.93,0.947442,0.479174,3,7,0,6087.31,1480,0.746781,0.821553,0.647271,0.995616,0.90967,0.49051
-6083.94,0.889493,0.479174,3,7,0,6086.45,1444.31,0.741109,0.804562,0.614092,0.984243,0.950639,0.118293
-6081.82,0.941552,0.479174,2,7,0,6088.38,1454.73,0.738489,0.814965,0.653539,0.962263,0.918445,0.825493
-6081.82,0.227727,0.479174,2,3,0,6087.15,1454.73,0.738489,0.814965,0.653539,0.962263,0.918445,0.825493
-6082.85,0.924031,0.479174,2,7,0,6086.56,1392.87,0.74785,0.821061,0.647674,0.985611,0.938019,0.0686531
-6081.67,0.997737,0.479174,3,7,0,6084.58,1429.28,0.715126,0.843981,0.630648,0.975678,0.922115,0.62112
-6081.25,0.992863,0.479174,3,7,0,6083.17,1420.41,0.748584,0.819821,0.627864,0.985018,0.935162,0.426338
-6082.55,0.955217,0.479174,3,7,0,6083.31,1473.19,0.721276,0.824007,0.679368,0.981017,0.926062,0.573517
-6082.3,0.956801,0.479174,3,7,0,6084.42,1446.55,0.711088,0.831403,0.657489,0.992849,0.933679,0.813921
-6081.9,0.999613,0.479174,3,7,0,6083.71,1469.24,0.722048,0.841272,0.633571,0.985801,0.928428,0.173043
-6082.34,0.991125,0.479174,3,7,0,6083.99,1409.63,0.750391,0.804324,0.651427,0.974905,0.929924,0.855395
-6082.88,0.979949,0.479174,3,7,0,6085.04,1410.96,0.748137,0.801804,0.622472,0.983644,0.922442,0.224168
-6081.39,0.869656,0.479174,3,7,0,6086.97,1453.44,0.728608,0.829569,0.665858,0.98391,0.937584,0.228152
-6081.45,0.896435,0.479174,3,7,0,6085.6,1481.93,0.717237,0.813364,0.630923,0.97947,0.924879,0.475476
-6083.19,0.893877,0.479174,3,7,0,6085.33,1443.39,0.755672,0.852237,0.626318,0.973898,0.929177,0.279992
-6082.4,0.956369,0.479174,3,7,0,6085.18,1493.1,0.730666,0.830765,0.641347,0.990648,0.944352,0.778967
-6081.51,0.974488,0.479174,3,7,0,6085.7,1400.58,0.734703,0.819134,0.652089,0.962402,0.921397,0.502862
-6083.05,0.91785,0.479174,3,7,0,6084.71,1469.89,0.747183,0.825752,0.618679,0.99414,0.942054,0.57686
-6083.9,0.970236,0.479174,3,7,0,6089.26,1463.23,0.692194,0.82749,0.646741,0.995555,0.931951,0.490761
-6085.14,0.950444,0.479174,3,7,0,6087.23,1401.06,0.767506,0.814649,0.626511,0.955327,0.940644,0.623346
-6082.6,1,0.479174,3,7,0,6087.19,1419.87,0.737881,0.800518,0.630164,0.98893,0.950255,0.695257
-6083.73,0.93426,0.479174,3,7,0,6086.47,1457.55,0.728778,0.852079,0.659316,0.961255,0.941507,0.107598
-6083.66,1,0.479174,3,7,0,6086.24,1447.33,0.738247,0.810421,0.635735,0.992352,0.953872,0.941689
-6086.34,0.936936,0.479174,3,7,0,6089.51,1538.44,0.752639,0.815239,0.659414,0.956235,0.906414,0.634489
-6083.39,1,0.479174,3,7,0,6087.59,1401.13,0.711299,0.824537,0.628116,0.993837,0.951121,0.365142
-6083.58,0.748701,0.479174,3,7,0,6088.38,1387.36,0.742194,0.835532,0.632917,0.962926,0.906127,0.658561
-6083.48,1,0.479174,3,7,0,6085.31,1492.61,0.733087,0.813892,0.655709,0.990681,0.957274,0.233057
-6081.21,0.970889,0.479174,3,7,0,6086.11,1443.51,0.752104,0.832252,0.643444,0.978015,0.92322,0.750665
-6082.22,0.881583,0.479174,3,7,0,6086.02,1409.99,0.743616,0.829113,0.642409,0.980542,0.951245,0.12792
-6082.56,0.992735,0.479174,3,7,0,6083.9,1472.97,0.7475,0.829832,0.643355,0.980571,0.907422,0.871629
-6080.73,0.826128,0.479174,3,7,0,6087.07,1450.01,0.736563,0.826463,0.652622,0.964394,0.92709,0.572265
-6081.76,0.969965,0.479174,3,7,0,6082.29,1443.66,0.716426,0.846139,0.642755,0.990334,0.925591,0.629292
-6082.66,0.86355,0.479174,3,7,0,6086.84,1411.09,0.745128,0.816736,0.668203,0.982455,0.937185,0.892353
-6081.81,0.994147,0.479174,3,7,0,6084.41,1461.78,0.731988,0.813245,0.667427,0.979427,0.920158,0.192145
-6084.12,0.883458,0.479174,3,7,0,6086.26,1403.1,0.721233,0.858134,0.639635,0.987627,0.94515,0.856456
-6083.94,1,0.479174,3,7,0,6085.52,1471.72,0.741675,0.783769,0.647889,0.97368,0.936486,0.133338
-6084.95,0.696403,0.479174,3,7,0,6089,1482.94,0.740178,0.798227,0.638432,0.997814,0.924739,0.906892
-6084.78,0.990223,0.479174,3,7,0,6088.54,1488.76,0.715062,0.824556,0.65793,0.995578,0.924166,0.961339
-6086.19,0.951909,0.479174,3,7,0,6090.87,1429.52,0.735986,0.781776,0.613866,0.996383,0.941107,0.630696
-6085.34,0.836792,0.479174,3,7,0,6089.72,1456.3,0.748077,0.810431,0.620564,0.998802,0.911773,0.194429
-6084.86,0.967872,0.479174,3,7,0,6088.06,1439.03,0.717131,0.838857,0.684404,0.993394,0.941052,0.818556
-6083.7,0.984831,0.479174,3,7,0,6086.81,1495.88,0.735656,0.802907,0.635397,0.963682,0.916621,0.104218
-6086.34,0.901061,0.479174,3,7,0,6089.83,1471.15,0.751245,0.863442,0.672832,0.990138,0.947376,0.185428
-6083.43,1,0.479174,3,7,0,6089.05,1420.66,0.704333,0.813394,0.648145,0.993913,0.915131,0.849935
-6084.39,0.91251,0.479174,3,7,0,6086.63,1453.83,0.756051,0.82739,0.624349,0.978719,0.963317,0.151798
-6081.77,0.994273,0.479174,3,7,0,6086.08,1448.31,0.720633,0.8285,0.635332,0.975819,0.925084,0.0708321
-6081.66,0.85629,0.479174,3,7,0,6086.2,1483.51,0.722926,0.834248,0.638218,0.979817,0.941491,0.230936
-6081.54,0.98083,0.479174,3,7,0,6083.06,1445.85,0.740287,0.818513,0.642242,0.993418,0.944598,0.704004
-6082.3,1,0.479174,3,7,0,6084.73,1462.2,0.713253,0.831042,0.635303,0.993305,0.915605,0.281866
-6081.21,0.974035,0.479174,3,7,0,6082.97,1429.56,0.740861,0.824758,0.658601,0.974286,0.945832,0.729359
-6082.66,0.941717,0.479174,3,7,0,6083.82,1417.61,0.731071,0.828652,0.612435,0.982785,0.913785,0.275756
-6082.28,0.988861,0.479174,3,7,0,6085.15,1466.02,0.744584,0.826647,0.655828,0.989931,0.93045,0.0935982
-6086.74,0.886875,0.479174,3,7,0,6088.82,1357.68,0.714212,0.821021,0.642877,0.997296,0.959491,0.27909
-6084.53,0.988766,0.479174,3,7,0,6090.79,1462.4,0.721975,0.819487,0.615403,0.949674,0.93019,0.895509
-6082.51,0.421045,0.479174,3,7,0,6089.03,1473.79,0.728587,0.826341,0.620648,0.986145,0.90754,0.312214
-6082.79,0.652541,0.479174,3,7,0,6087.01,1484.86,0.724525,0.825599,0.634816,0.953029,0.922376,0.24233
-6084.17,0.952265,0.479174,3,7,0,6085.71,1436.55,0.754747,0.829065,0.676973,0.995508,0.93274,0.74513
-6082.86,0.946956,0.479174,3,7,0,6088.03,1449.29,0.708112,0.830191,0.616286,0.969464,0.920149,0.281382
-6086.57,0.0898373,0.479174,3,7,0,6089.37,1419.49,0.714221,0.838904,0.614906,0.936848,0.921683,0.486448
-6085.78,1,0.479174,3,7,0,6087.76,1455.63,0.752414,0.806357,0.670273,0.999018,0.948263,0.643116
-6085.81,0.998708,0.479174,3,7,0,6088.78,1449.09,0.744959,0.797619,0.631341,0.999714,0.924917,0.367686
-6085.45,0.976867,0.479174,2,7,0,6087.91,1415.45,0.740969,0.800998,0.647298,0.999309,0.907355,0.266052
-6086.9,0.922133,0.479174,3,7,0,6088.87,1460.35,0.717186,0.869536,0.652437,0.99702,0.953554,0.732097
-6084.81,0.953337,0.479174,3,7,0,6091.21,1399.1,0.711006,0.826691,0.650369,0.972294,0.964763,0.0933521
-6082.54,0.972396,0.479174,3,7,0,6087.36,1448.69,0.722109,0.800828,0.66751,0.988058,0.93098,0.802359
-6082.09,0.971164,0.479174,3,7,0,6085.41,1408.53,0.712985,0.845351,0.651454,0.972146,0.924604,0.338738
-6085.95,0.778288,0.479174,3,7,0,6087.69,1474.5,0.760646,0.812132,0.632108,0.98473,0.937917,0.0079144
-6084.71,0.995294,0.479174,3,7,0,6088.23,1409.95,0.701981,0.832975,0.663649,0.971775,0.939336,0.96098
-6084.25,0.878021,0.479174,3,7,0,6088.84,1474.21,0.76026,0.829502,0.645298,0.992954,0.948939,0.898362
-6081.32,0.996484,0.479174,3,7,0,6085.87,1422.21,0.727849,0.830016,0.634682,0.967926,0.91108,0.390336
-6081.99,0.670235,0.479174,3,7,0,6084.15,1415.31,0.744014,0.814384,0.659689,0.989662,0.941342,0.797373
-6081.86,0.958877,0.479174,3,7,0,6084.47,1460.35,0.719763,0.830434,0.629899,0.994466,0.924953,0.56998
-6086.3,0.903372,0.479174,3,7,0,6087.82,1398.54,0.748801,0.772253,0.634898,0.989669,0.933438,0.648324
-6083.92,0.959221,0.479174,3,7,0,6091.61,1422.42,0.746062,0.824797,0.65267,0.954132,0.917823,0.0504181
-6083.92,0.0139725,0.479174,2,3,0,6089.18,1422.42,0.746062,0.824797,0.65267,0.954132,0.917823,0.0504181
-6085.09,0.948909,0.479174,3,7,0,6087.43,1452.34,0.716431,0.819864,0.639265,0.997322,0.958045,0.940663
-6085.26,0.985407,0.479174,3,7,0,6087.83,1482.97,0.735978,0.824598,0.659901,0.99649,0.890439,0.308468
-6085.31,0.870787,0.479174,3,7,0,6090.86,1396.25,0.737195,0.815705,0.662306,0.982805,0.968319,0.914489
-6086.17,0.946098,0.479174,3,7,0,6090.58,1341.5,0.749703,0.834606,0.662949,0.981302,0.945447,0.768115
-6083.19,0.998234,0.479174,3,7,0,6089.39,1459.22,0.734372,0.788051,0.633692,0.992588,0.926377,0.32179
-6082.7,0.866339,0.479174,3,7,0,6088.28,1381.08,0.736514,0.84618,0.644782,0.988818,0.934354,0.679447
-6084.89,0.962989,0.479174,3,7,0,6085.66,1357.46,0.747529,0.849566,0.638373,0.983393,0.916513,0.554897
-6089.17,0.787882,0.479174,3,7,0,6098.27,1400.95,0.78004,0.77476,0.651685,0.976858,0.942726,0.589216
-6089.11,1,0.479174,3,7,0,6090.64,1477.75,0.679926,0.87307,0.63813,0.978006,0.920578,0.754207
-6082.01,0.993497,0.479174,2,3,0,6090.09,1461.24,0.715554,0.846768,0.642963,0.987329,0.921205,0.706532
-6081.62,0.966005,0.479174,3,7,0,6085.18,1418.34,0.740924,0.799181,0.63751,0.971633,0.936958,0.378453
-6082.27,0.886738,0.479174,3,7,0,6085.45,1473.29,0.73699,0.846456,0.641576,0.992001,0.942334,0.492102
-6083.29,0.961629,0.479174,2,7,0,6086.11,1429.15,0.732635,0.822842,0.652855,0.997193,0.947355,0.893789
-6089.84,0.879077,0.479174,3,7,0,6093.24,1424.48,0.718167,0.787241,0.623054,0.996758,0.906572,0.995666
-6084.84,0.93958,0.479174,3,7,0,6094.21,1433.15,0.740601,0.831399,0.681958,0.995383,0.94979,0.79335
-6082.29,0.915405,0.479174,3,7,0,6090,1489.86,0.726954,0.805279,0.637501,0.970601,0.938955,0.192555
-6082.43,0.995205,0.479174,3,7,0,6084.73,1421.35,0.711725,0.849162,0.644792,0.985364,0.921469,0.763494
-6081.65,0.944026,0.479174,3,7,0,6086.28,1455.16,0.752565,0.806431,0.64723,0.968365,0.933457,0.634007
-6082.71,0.769805,0.479174,3,7,0,6085.88,1411.11,0.709707,0.838864,0.644916,0.993789,0.92129,0.741374
-6083.55,0.798011,0.479174,3,7,0,6088.36,1365.2,0.751974,0.8341,0.639918,0.968888,0.93363,0.612142
-6082.68,0.849576,0.479174,3,7,0,6086.12,1441.05,0.711145,0.823683,0.661358,0.995765,0.922655,0.272549
-6083.13,0.921583,0.479174,3,7,0,6087.09,1377.02,0.72072,0.817882,0.618956,0.975798,0.94081,0.557987
-6087,0.881254,0.479174,3,7,0,6089.47,1526.31,0.742754,0.833346,0.678475,0.995149,0.954633,0.338281
-6084.18,1,0.479174,3,7,0,6088.42,1370.94,0.730656,0.807282,0.627478,0.995999,0.92604,0.650332
-6081.15,0.929274,0.479174,3,7,0,6085.29,1486.57,0.727114,0.817598,0.643876,0.968581,0.932047,0.560386
-6082.84,0.822521,0.479174,3,7,0,6083.85,1429.7,0.735108,0.836197,0.671627,0.994743,0.942771,0.513562
-6081,0.938014,0.479174,3,7,0,6086.43,1433.29,0.731602,0.838523,0.645245,0.96466,0.93834,0.452842
-6084.28,0.781592,0.479174,3,7,0,6085.28,1491.26,0.723075,0.844428,0.65214,0.987481,0.962467,0.766982
-6084.64,0.896826,0.479174,3,7,0,6088.16,1410.89,0.750941,0.799887,0.63495,0.989485,0.965022,0.445069
-6083.17,0.978426,0.479174,3,7,0,6086.17,1447.79,0.715599,0.843529,0.656432,0.966862,0.900476,0.579904
-6083.35,0.904762,0.479174,3,7,0,6087.31,1402.51,0.706828,0.816531,0.663699,0.980747,0.910281,0.198487
-6081.68,0.992947,0.479174,3,7,0,6084.65,1465.82,0.749523,0.832814,0.657308,0.978268,0.943451,0.691626
-6084.37,0.914533,0.479174,3,7,0,6085.72,1374.55,0.753773,0.79579,0.641427,0.980769,0.919535,0.252457
-6085.5,0.953807,0.479174,3,7,0,6089.55,1451.72,0.693602,0.843033,0.619641,0.987735,0.936791,0.917322
-6085.46,0.980443,0.479174,3,7,0,6090.5,1383.07,0.72828,0.786547,0.645881,0.995686,0.920189,0.192948
-6087.1,0.937523,0.479174,3,7,0,6091.03,1511.83,0.745892,0.864553,0.653387,0.949682,0.945963,0.383798
-6082.68,1,0.479174,3,7,0,6088.16,1425.51,0.739697,0.82051,0.651763,0.995047,0.957203,0.43747
-6084.59,0.835459,0.479174,3,7,0,6086.32,1439.99,0.723182,0.838543,0.661116,0.953022,0.918733,0.961877
-6081.54,1,0.479174,3,7,0,6084.87,1460.56,0.727573,0.831815,0.638857,0.993031,0.944344,0.377372
-6081.23,0.952397,0.479174,2,7,0,6084.64,1458.07,0.715295,0.819326,0.648523,0.989995,0.941626,0.487248
-6081.56,0.926337,0.479174,3,7,0,6084.2,1456.63,0.743187,0.825381,0.663297,0.968264,0.914951,0.483437
-6080.87,0.999752,0.479174,3,7,0,6082.37,1415.46,0.728661,0.8184,0.641082,0.987773,0.94521,0.485802
-6083.3,0.792299,0.479174,3,7,0,6086.3,1462.21,0.751486,0.798474,0.6589,0.988538,0.925237,0.129201
-6081.52,0.99741,0.479174,3,7,0,6084.55,1417.23,0.726134,0.842587,0.653466,0.968987,0.934565,0.746621
-6081.34,0.809026,0.479174,3,7,0,6086.93,1471.83,0.725874,0.845706,0.648981,0.98046,0.934872,0.468967
-6082.86,0.771597,0.479174,3,7,0,6087.83,1425.14,0.7299,0.798602,0.636319,0.996226,0.940739,0.669453
