# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_792.json
# init = 2 (Default)
# random
#   seed = 1674191325 (Default)
# output
#   file = output_model_baseline/output_792.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7015.48,0.843815,0.365591,3,7,0,7017.43,4689.92,0.99648,0.896612,0.981595,0.667598,0.990952,0.292835
-7015.63,0.829956,0.365591,3,7,0,7019.96,4748.11,0.996534,0.900545,0.989751,0.669039,0.996041,0.438585
-7015.96,0.952273,0.365591,3,15,0,7019.67,4648.63,0.995005,0.88715,0.993544,0.625907,0.996485,0.827258
-7017.37,0.9432,0.365591,3,7,0,7020.95,4719.43,0.9962,0.896166,0.995689,0.624863,0.996712,0.91876
-7017.56,0.981466,0.365591,4,15,0,7021.51,4719.16,0.989335,0.879794,0.99759,0.676317,0.989556,0.102761
-7016.49,0.989065,0.365591,4,15,0,7019.61,4679.93,0.981168,0.868956,0.994811,0.6556,0.996393,0.0558791
-7016.49,0.0934168,0.365591,3,7,0,7021.39,4679.93,0.981168,0.868956,0.994811,0.6556,0.996393,0.0558791
-7018.79,0.920841,0.365591,3,7,0,7022.24,4590.61,0.995739,0.88193,0.997243,0.682194,0.991636,0.80917
-7017.4,0.996956,0.365591,4,15,0,7021.86,4829.73,0.99269,0.901213,0.986143,0.612674,0.993332,0.250274
-7017.11,0.684122,0.365591,3,7,0,7026.42,4793.05,0.995197,0.891218,0.994002,0.619664,0.997872,0.192874
-7016.33,0.96409,0.365591,4,15,0,7019.39,4733.28,0.997982,0.877137,0.991848,0.625598,0.993298,0.763473
-7016.64,0.922078,0.365591,3,7,0,7022.54,4651.92,0.97145,0.895576,0.997704,0.654573,0.997728,0.233644
-7018.87,0.903439,0.365591,4,15,0,7021.01,4695.94,0.986247,0.866851,0.999656,0.671999,0.997216,0.427729
-7017.31,0.991452,0.365591,4,15,0,7021.5,4726.18,0.988301,0.906289,0.998011,0.626525,0.998458,0.634714
-7018.31,0.994387,0.365591,2,7,0,7026.31,4759.58,0.983902,0.907232,0.994588,0.610759,0.997313,0.610491
-7020.2,0.920749,0.365591,4,15,0,7025.56,4709.08,0.986747,0.879742,0.998901,0.686348,0.999111,0.218853
-7022.56,0.688339,0.365591,3,15,0,7028.16,4496.19,0.993239,0.866679,0.999905,0.634626,0.999484,0.44216
-7018.07,1,0.365591,4,15,0,7023.98,4885.98,0.980274,0.910259,0.998995,0.655718,0.988513,0.571771
-7022.93,0.944161,0.365591,3,15,0,7024.63,4969.79,0.993251,0.934248,0.997557,0.638886,0.997295,0.144107
-7014.41,1,0.365591,3,7,0,7023.69,4583.68,0.988558,0.876873,0.994056,0.650067,0.994089,0.512124
-7016.21,0.885658,0.365591,3,7,0,7019.66,4715.26,0.995134,0.901956,0.975113,0.640536,0.990155,0.915564
-7019.74,0.864395,0.365591,3,7,0,7022.78,5032.4,0.996278,0.888224,0.997287,0.655664,0.995442,0.0803929
-7020.61,0.726034,0.365591,4,15,0,7025.97,4835.48,0.999256,0.916434,0.99189,0.638235,0.979932,0.115994
-7018.35,1,0.365591,3,7,0,7023.57,4865.16,0.987114,0.867017,0.977372,0.663068,0.998674,0.95987
-7017.99,0.969111,0.365591,3,7,0,7021.74,4909.86,0.996278,0.875,0.993532,0.655979,0.999616,0.516589
-7019.64,0.964117,0.365591,3,7,0,7022.4,5056.73,0.991221,0.879429,0.983132,0.647599,0.99956,0.832265
-7019.12,1,0.365591,3,7,0,7020.48,5046.97,0.988707,0.874286,0.985674,0.64912,0.999518,0.741552
-7014.78,0.982672,0.365591,3,7,0,7020.74,4674.45,0.994308,0.885931,0.988633,0.668272,0.994045,0.282858
-7014.92,0.995029,0.365591,3,15,0,7016.61,4562.82,0.991626,0.901923,0.989537,0.650484,0.995431,0.30763
-7015.56,0.898639,0.365591,4,15,0,7021.49,4891.93,0.99281,0.881046,0.987312,0.654457,0.994133,0.886614
-7018.21,0.937885,0.365591,4,15,0,7021.33,4682.68,0.998326,0.889656,0.984349,0.6544,0.9998,0.114594
-7016.08,0.288992,0.365591,3,7,0,7022.3,4752.11,0.977329,0.897253,0.988487,0.654256,0.998819,0.090286
-7016.74,1,0.365591,3,15,0,7018.98,4868.05,0.994329,0.894379,0.986866,0.632128,0.996288,0.941769
-7015.52,0.999144,0.365591,3,15,0,7018.53,4738.97,0.987517,0.886944,0.995691,0.647526,0.987932,0.0726551
-7015.04,0.981925,0.365591,4,15,0,7017.34,4668.52,0.98139,0.888498,0.977691,0.651566,0.996419,0.906207
-7015.98,0.995473,0.365591,3,7,0,7016.51,4734.95,0.993129,0.903755,0.993067,0.64474,0.991832,0.058273
-7017.44,0.976768,0.365591,3,7,0,7019.04,4732.3,0.997088,0.907132,0.995537,0.633474,0.98414,0.208176
-7016.4,0.975314,0.365591,3,7,0,7019.3,4567.85,0.980059,0.907547,0.976598,0.646775,0.996804,0.789642
-7015.95,0.915808,0.365591,3,7,0,7018.6,4600.61,0.993632,0.899673,0.991675,0.656931,0.996864,0.911311
-7016.61,0.670469,0.365591,2,7,0,7019.47,4710.76,0.998837,0.897432,0.985416,0.65388,0.998523,0.830678
-7015.77,0.997251,0.365591,3,7,0,7019.16,4715.46,0.985162,0.879023,0.984049,0.649181,0.976339,0.717597
-7015.43,0.981671,0.365591,3,7,0,7018.72,4778.29,0.985698,0.897247,0.984896,0.632679,0.998203,0.147013
-7015.42,0.947441,0.365591,3,15,0,7018.82,4771.83,0.985081,0.887029,0.97802,0.644677,0.997092,0.940581
-7015.36,0.980669,0.365591,3,15,0,7017.61,4752.31,0.988775,0.903535,0.989873,0.654493,0.982055,0.301092
-7018.71,0.891762,0.365591,3,15,0,7021.59,4855.96,0.999637,0.875802,0.994154,0.650574,0.999067,0.42268
-7022.41,0.93485,0.365591,3,7,0,7024.16,4758.29,0.999259,0.871035,0.958433,0.671042,0.999745,0.632514
-7019.09,1,0.365591,3,7,0,7024.35,4499.59,0.992757,0.887985,0.998762,0.633885,0.999543,0.364807
-7020.2,0.970123,0.365591,3,15,0,7023.53,4460.51,0.994972,0.891953,0.998937,0.627952,0.999151,0.623776
-7021.55,0.807871,0.365591,4,15,0,7025.85,4925.89,0.999174,0.912294,0.958172,0.650346,0.983693,0.510662
-7021.66,0.821449,0.365591,3,15,0,7025.85,4711.46,0.956878,0.899507,0.998152,0.624894,0.998256,0.936277
-7017.05,0.704469,0.365591,3,7,0,7022.77,4720.7,0.991857,0.909206,0.997682,0.64108,0.99827,0.836568
-7017.81,0.382486,0.365591,3,7,0,7020.82,4705.44,0.972435,0.911302,0.997584,0.641686,0.998773,0.656039
-7018.43,0.989077,0.365591,4,15,0,7020.29,4539.45,0.994128,0.910302,0.997494,0.645029,0.998802,0.192252
-7019.56,0.977833,0.365591,3,7,0,7024.01,4602.23,0.989998,0.894187,0.999663,0.624584,0.998806,0.190479
-7021.4,0.960056,0.365591,3,7,0,7024.31,4725.27,0.980973,0.892409,0.999705,0.616007,0.990541,0.0287639
-7018.24,0.469325,0.365591,4,15,0,7025.36,4782.92,0.991962,0.905211,0.962664,0.650886,0.992861,0.0380046
-7017.42,1,0.365591,4,15,0,7021.87,4727.8,0.997584,0.919347,0.99277,0.658366,0.993431,0.678097
-7017.51,0.944408,0.365591,3,7,0,7021.67,4596.69,0.984975,0.912568,0.988942,0.665889,0.993034,0.928954
-7021.73,0.916574,0.365591,4,15,0,7024.88,4463.06,0.987412,0.928102,0.974414,0.652873,0.986311,0.697611
-7016.86,0.994785,0.365591,3,7,0,7024.14,4545.39,0.995676,0.912869,0.980985,0.649932,0.994962,0.290696
-7015.01,0.970705,0.365591,3,7,0,7018.17,4690.23,0.993124,0.902641,0.995729,0.647262,0.988433,0.431679
-7018.7,0.944366,0.365591,3,7,0,7020.43,4471.93,0.983086,0.873865,0.999177,0.661342,0.995189,0.653632
-7018.66,0.988058,0.365591,3,7,0,7020.4,4477.69,0.982757,0.878356,0.999618,0.654199,0.993382,0.467145
-7017.28,0.832059,0.365591,3,7,0,7022.68,4711.52,0.99632,0.880508,0.999691,0.645745,0.991045,0.492713
-7018.81,0.898976,0.365591,3,15,0,7023.41,4536.73,0.9871,0.878979,0.993975,0.675212,0.995409,0.0319291
-7015.14,0.955271,0.365591,3,7,0,7022.85,4713.82,0.979898,0.87319,0.986458,0.652476,0.9978,0.132265
-7014.71,0.976729,0.365591,3,7,0,7016.91,4736.78,0.99233,0.895591,0.995549,0.6456,0.988908,0.740802
-7014.65,0.963001,0.365591,3,7,0,7018.33,4823.51,0.992829,0.872432,0.983406,0.655083,0.996628,0.581741
-7015.06,0.987664,0.365591,3,15,0,7016.3,4589.88,0.991762,0.904234,0.994107,0.650902,0.992266,0.408063
-7015.63,0.812913,0.365591,3,7,0,7018.02,4603.08,0.99671,0.906656,0.991605,0.649474,0.994482,0.333051
-7017.07,0.949463,0.365591,3,7,0,7019.29,4822.11,0.994952,0.912238,0.990461,0.652094,0.991964,0.931015
-7020.14,0.823744,0.365591,3,7,0,7022.15,4722.92,0.989443,0.905834,0.949882,0.65337,0.990151,0.927726
-7019.45,1,0.365591,3,7,0,7023.08,4732.58,0.985059,0.921939,0.998889,0.661839,0.998776,0.605603
-7017.08,0.98183,0.365591,3,7,0,7020.65,4665.53,0.993968,0.912754,0.997431,0.658017,0.997916,0.639721
-7014.64,0.997644,0.365591,3,7,0,7018.41,4838.69,0.990224,0.894452,0.979515,0.649317,0.99379,0.178936
-7015.84,0.873065,0.365591,3,7,0,7018.09,4814.66,0.996938,0.870432,0.994088,0.646775,0.991955,0.777863
-7020.09,0.89702,0.365591,3,7,0,7023.27,4774.07,0.96294,0.860689,0.987107,0.678198,0.998859,0.497157
-7016.45,1,0.365591,3,7,0,7021.6,4658.2,0.996682,0.879122,0.976711,0.653381,0.998866,0.873759
-7015.37,0.978114,0.365591,3,7,0,7018.35,4706.34,0.99291,0.883604,0.994307,0.644508,0.99856,0.13479
-7014.9,0.997204,0.365591,3,15,0,7016.69,4843.96,0.988841,0.881673,0.988024,0.643485,0.997181,0.854107
-7017.26,0.9742,0.365591,4,15,0,7018.38,4653.97,0.985469,0.873573,0.991404,0.664916,0.982401,0.943669
-7017.62,0.966004,0.365591,3,7,0,7021.51,4605.06,0.996279,0.915752,0.98769,0.630185,0.997901,0.385938
-7016.07,0.955172,0.365591,3,7,0,7020.61,4598.76,0.983344,0.910058,0.994555,0.650619,0.99754,0.711443
-7016.73,0.960001,0.365591,3,15,0,7020.5,4601.2,0.990162,0.881478,0.993507,0.629436,0.996754,0.0494045
-7021.7,0.886968,0.365591,3,7,0,7025.5,4677.4,0.984969,0.875628,0.967962,0.664939,0.978117,0.00368627
-7018.72,0.847422,0.365591,3,7,0,7026.32,4859.95,0.996584,0.874486,0.997159,0.655682,0.999393,0.890721
-7019.21,0.985509,0.365591,3,7,0,7022.38,4833.68,0.998879,0.865858,0.96397,0.658086,0.998368,0.621733
-7019.39,0.912299,0.365591,4,15,0,7022.73,4637.63,0.990297,0.912655,0.999501,0.641847,0.999299,0.288513
-7018.71,0.996574,0.365591,3,7,0,7020.44,4653.97,0.994382,0.901097,0.999533,0.636691,0.999155,0.244703
-7018.75,0.834084,0.365591,3,15,0,7021.57,4591.38,0.978999,0.897692,0.999794,0.650175,0.997853,0.219482
-7022.22,0.914261,0.365591,3,7,0,7023.2,4680.23,0.996834,0.887591,0.999954,0.660745,0.999628,0.863075
-7022.99,0.716431,0.365591,3,15,0,7026.11,4801.48,0.999556,0.906605,0.999952,0.652378,0.995952,0.153784
-7018.98,0.890027,0.365591,3,7,0,7026.08,4534.49,0.986634,0.892524,0.999889,0.657166,0.995087,0.324879
-7018.92,0.913265,0.365591,3,15,0,7022.87,4768.57,0.987302,0.881226,0.999504,0.659704,0.999685,0.779555
-7020.05,0.811616,0.365591,3,15,0,7024.36,4811.48,0.998342,0.900826,0.990157,0.630605,0.999944,0.448566
-7018.14,0.983318,0.365591,3,7,0,7021.88,4794.07,0.963871,0.892868,0.978427,0.65185,0.999632,0.231588
-7019.85,1,0.365591,3,7,0,7022.49,4904.03,0.998495,0.872692,0.996163,0.644487,0.973114,0.66313
-7020.35,0.912853,0.365591,3,7,0,7023.71,4606.21,0.966941,0.877608,0.99752,0.663223,0.999768,0.141723
-7017.09,0.992451,0.365591,4,15,0,7021.91,4842.92,0.997662,0.885812,0.997592,0.663352,0.997273,0.318582
-7015.96,0.995249,0.365591,3,7,0,7018.22,4790.18,0.989359,0.886006,0.997137,0.662205,0.994013,0.0965083
-7016.03,0.97594,0.365591,3,15,0,7018.41,4940.75,0.9958,0.892417,0.992474,0.646314,0.993403,0.295506
-7018.26,0.651909,0.365591,4,15,0,7021.73,4850.55,0.960755,0.910346,0.995115,0.643195,0.99552,0.398157
-7017.82,1,0.365591,4,15,0,7020.87,4601.94,0.998461,0.907905,0.972402,0.636568,0.988122,0.580615
-7018.75,0.958121,0.365591,3,7,0,7022.33,4784.53,0.996107,0.900563,0.998516,0.675849,0.998675,0.427829
-7022.34,0.92341,0.365591,3,15,0,7024.57,4629.09,0.996362,0.892524,0.998683,0.680139,0.999766,0.942914
-7017.88,1,0.365591,3,7,0,7025.02,4625.98,0.996686,0.901321,0.998381,0.663803,0.998692,0.715355
-7019.74,0.948253,0.365591,3,7,0,7022.08,4658.97,0.97601,0.887755,0.960013,0.661853,0.99947,0.0833019
-7016.45,0.919684,0.365591,3,7,0,7021.87,4694.97,0.994947,0.871647,0.994844,0.652212,0.998058,0.0800126
-7015.8,0.993777,0.365591,4,15,0,7017.42,4655.87,0.983105,0.881022,0.994978,0.643896,0.997893,0.0711282
-7014.64,0.966864,0.365591,4,15,0,7019.32,4798.01,0.981473,0.886436,0.980964,0.648326,0.984837,0.73412
-7015.1,0.978281,0.365591,3,7,0,7015.81,4772.02,0.994885,0.888189,0.989949,0.640144,0.998007,0.161264
-7017.29,0.972115,0.365591,3,7,0,7020.48,4831.69,0.994267,0.902494,0.969795,0.656712,0.999348,0.40105
-7015.04,0.909086,0.365591,3,7,0,7019.66,4788.97,0.98503,0.908248,0.994441,0.64524,0.992981,0.644885
-7015.97,0.862792,0.365591,3,7,0,7018.58,4627.97,0.991585,0.913858,0.991385,0.643114,0.997661,0.635908
-7016.05,0.956388,0.365591,3,7,0,7019.21,4730.09,0.983613,0.90084,0.984359,0.668422,0.983232,0.218868
-7017.7,0.947913,0.365591,3,7,0,7023.16,4636.97,0.997592,0.877885,0.998397,0.657536,0.998214,0.139256
-7015.91,0.990214,0.365591,3,15,0,7019.22,4604.29,0.984191,0.893475,0.981222,0.642501,0.998856,0.897671
-7019.23,0.872434,0.365591,3,15,0,7026.17,4851.11,0.987215,0.889357,0.987147,0.66284,0.998946,0.00538934
-7018.63,0.983351,0.365591,3,7,0,7021.33,4900.42,0.977587,0.89212,0.99272,0.665321,0.996419,0.0160528
-7018.3,0.999213,0.365591,4,15,0,7022.02,4814.03,0.989319,0.861938,0.988461,0.668002,0.997014,0.970799
-7015.44,1,0.365591,3,7,0,7019.37,4709.62,0.9851,0.898206,0.985635,0.644479,0.992551,0.959312
-7014.91,0.96327,0.365591,3,15,0,7017.75,4686.78,0.98965,0.892455,0.984349,0.672214,0.991977,0.317131
-7015.51,0.969155,0.365591,3,7,0,7018.05,4781.45,0.987913,0.892397,0.983315,0.674182,0.992479,0.192941
-7015.19,0.931687,0.365591,2,3,0,7017.17,4734.52,0.983684,0.891086,0.979275,0.668369,0.98862,0.208649
-7014.18,0.950714,0.365591,3,7,0,7016.65,4716.44,0.994519,0.896896,0.989414,0.639107,0.996067,0.600493
-7013.75,0.992805,0.365591,3,7,0,7015.28,4730.65,0.989661,0.896933,0.99078,0.639609,0.994159,0.53445
-7015.78,0.945345,0.365591,3,7,0,7017.15,4747.07,0.990857,0.894724,0.968326,0.637202,0.99861,0.420165
-7017.19,0.602491,0.365591,3,7,0,7021.02,4703.6,0.961661,0.890155,0.980312,0.642055,0.998204,0.155829
-7017.39,0.976344,0.365591,3,15,0,7020,4828.73,0.997057,0.891098,0.993486,0.6496,0.999544,0.842094
-7017.89,0.999374,0.365591,3,7,0,7020,4624.42,0.999298,0.884481,0.993387,0.63695,0.999371,0.31063
-7019.4,0.916506,0.365591,3,7,0,7021.45,4574.55,0.959788,0.89182,0.978333,0.667362,0.99875,0.240655
-7018.88,0.444317,0.365591,3,7,0,7022,4617,0.966334,0.885274,0.975485,0.672162,0.999087,0.200199
-7015.73,0.999152,0.365591,3,7,0,7021.99,4756.67,0.994432,0.897722,0.991221,0.657268,0.999374,0.528919
-7014.37,0.984156,0.365591,3,7,0,7017.37,4810.03,0.978878,0.887335,0.98757,0.645587,0.998016,0.459562
-7015.8,0.875965,0.365591,3,7,0,7017.59,4604.03,0.996144,0.882656,0.993432,0.632696,0.994848,0.840956
-7014.3,0.982059,0.365591,3,7,0,7018.47,4620.77,0.99272,0.889657,0.993612,0.649708,0.994272,0.245797
-7015.52,0.963312,0.365591,2,3,0,7015.69,4564.49,0.995595,0.885845,0.993843,0.651617,0.996029,0.171654
-7018.41,0.96351,0.365591,3,7,0,7019.92,4907.34,0.974475,0.919293,0.983424,0.630676,0.990945,0.746349
-7015.53,0.822869,0.365591,3,7,0,7022.89,4772.32,0.994479,0.904728,0.992254,0.637244,0.997717,0.291226
-7015.94,0.983096,0.365591,4,15,0,7018.29,4696.24,0.981946,0.898901,0.979629,0.658528,0.996717,0.946129
-7014.81,0.942954,0.365591,3,7,0,7018.11,4762.35,0.996111,0.895757,0.98984,0.632002,0.992517,0.546827
-7014.29,0.858505,0.365591,3,7,0,7017.02,4721.5,0.985947,0.906441,0.987134,0.653035,0.995553,0.38125
-7016.72,0.950037,0.365591,3,7,0,7017.87,4701.9,0.993378,0.859151,0.990441,0.640636,0.998917,0.250595
-7016.78,0.989126,0.365591,4,15,0,7019.52,4927.87,0.978479,0.912421,0.979941,0.638724,0.99259,0.48629
-7014.7,0.992983,0.365591,3,7,0,7017.84,4598.14,0.994785,0.885645,0.990853,0.644098,0.996523,0.781051
-7016.07,0.979602,0.365591,3,7,0,7017.65,4730.35,0.994523,0.893608,0.998477,0.647619,0.984701,0.560054
-7015.65,0.997132,0.365591,3,7,0,7016.84,4667.82,0.977686,0.878978,0.997297,0.637347,0.997683,0.354442
-7017.26,0.816995,0.365591,3,15,0,7019.68,4740.92,0.997441,0.895591,0.990962,0.644172,0.978979,0.0984102
-7017.51,1,0.365591,3,7,0,7018.98,4554.1,0.973548,0.886175,0.992271,0.646701,0.999392,0.879705
-7018.69,0.280762,0.365591,3,7,0,7021.26,4557.77,0.997583,0.883922,0.995156,0.654646,0.999672,0.888131
-7017.13,0.986688,0.365591,3,7,0,7021.97,4901.79,0.992897,0.882051,0.989017,0.650254,0.999338,0.890759
-7016.66,0.984141,0.365591,3,15,0,7020.12,4843.27,0.995424,0.89642,0.9951,0.65321,0.980561,0.264534
-7015.49,0.995907,0.365591,4,15,0,7019.66,4581.44,0.991412,0.877644,0.98769,0.644713,0.999186,0.300633
-7016.37,0.95851,0.365591,3,7,0,7018.82,4583.88,0.991388,0.865775,0.983574,0.634462,0.985306,0.669012
-7017.06,0.999645,0.365591,3,7,0,7019.35,4613.89,0.989507,0.884566,0.990312,0.614196,0.996017,0.825867
-7015.35,0.840522,0.365591,3,7,0,7022.43,4803.13,0.968388,0.877121,0.985981,0.64245,0.994686,0.727077
-7015.35,0.0420088,0.365591,3,7,0,7018.5,4803.13,0.968388,0.877121,0.985981,0.64245,0.994686,0.727077
-7015.12,0.436821,0.365591,3,15,0,7022.03,4920.43,0.990482,0.879019,0.977967,0.642908,0.992831,0.539866
-7018.12,0.824271,0.365591,3,15,0,7021.47,4596.02,0.990854,0.896783,0.998435,0.625776,0.999132,0.273867
-7014.38,1,0.365591,3,7,0,7018.83,4736.6,0.985,0.898077,0.992999,0.643128,0.988508,0.723894
-7019.69,0.825511,0.365591,3,7,0,7022.59,4805.55,0.995162,0.889459,0.999777,0.621418,0.996932,0.23611
-7022.35,0.936524,0.365591,3,15,0,7027.25,4500.48,0.982805,0.855076,0.999319,0.642592,0.998156,0.0440563
-7020.94,0.990704,0.365591,3,7,0,7026.32,4720.69,0.994717,0.899438,0.999637,0.649431,0.980325,0.0210837
-7017.48,0.711604,0.365591,3,15,0,7026.75,4788.88,0.99676,0.90294,0.999119,0.647336,0.986638,0.559756
