# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_498.json
# init = 2 (Default)
# random
#   seed = 1674037043 (Default)
# output
#   file = output_model_baseline/output_498.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7465.84,0.941509,0.294826,4,15,0,7468.86,8119.3,0.998465,0.999071,0.9546,0.997408,0.896791,0.657129
-7463.34,0.972167,0.294826,4,15,0,7468.74,7902.83,0.995534,0.995055,0.905725,0.995028,0.876535,0.613518
-7459.48,0.993409,0.294826,3,7,0,7465.5,8254.44,0.992232,0.993046,0.93889,0.989585,0.889785,0.269561
-7460.85,0.981969,0.294826,3,7,0,7462.06,8135.16,0.995069,0.995257,0.940848,0.984027,0.888759,0.0918951
-7462.22,0.980981,0.294826,3,7,0,7463.94,8063.52,0.988927,0.997373,0.941591,0.965325,0.89608,0.0599207
-7461.12,1,0.294826,4,15,0,7464.52,8022.16,0.976656,0.994657,0.93223,0.982571,0.902682,0.182795
-7464.04,0.95524,0.294826,3,7,0,7465.17,8021.83,0.988814,0.977942,0.934245,0.96833,0.908084,0.159524
-7465.56,0.968852,0.294826,3,7,0,7467.13,8040,0.990285,0.974207,0.932044,0.97369,0.912119,0.0909329
-7466.69,0.882423,0.294826,4,15,0,7471.77,8835.57,0.997034,0.999868,0.941389,0.962157,0.878124,0.900305
-7466.6,0.971163,0.294826,3,15,0,7471.8,8587.79,0.991242,0.99982,0.88691,0.984505,0.89291,0.840622
-7461.36,1,0.294826,3,7,0,7467.53,8474.37,0.987417,0.99912,0.928043,0.97399,0.891679,0.936907
-7461.91,0.975336,0.294826,3,7,0,7463.09,8592.67,0.974245,0.998201,0.935019,0.987863,0.890091,0.961876
-7460.85,0.999855,0.294826,4,15,0,7464.98,8019.68,0.9859,0.987683,0.922035,0.967061,0.898076,0.528323
-7462.52,0.98834,0.294826,4,15,0,7464.38,8775.62,0.98972,0.995585,0.947979,0.969259,0.838912,0.500535
-7461.25,0.912457,0.294826,3,7,0,7465.44,8676.49,0.964978,0.990715,0.939774,0.965643,0.84282,0.577868
-7460.07,0.942267,0.294826,3,15,0,7464.31,8667.12,0.985053,0.988963,0.942704,0.988862,0.881234,0.779223
-7460.88,0.97275,0.294826,4,15,0,7463.17,8222.2,0.983686,0.998754,0.954377,0.975534,0.886599,0.13165
-7463.06,0.952498,0.294826,3,7,0,7465.75,8369.05,0.995337,0.998113,0.90446,0.973437,0.844937,0.077977
-7463.94,0.800854,0.294826,4,15,0,7468.26,8316.46,0.970504,0.998814,0.959041,0.99545,0.895748,0.905602
-7462.71,0.969124,0.294826,4,15,0,7467.2,8051.69,0.987259,0.99964,0.931877,0.953086,0.857043,0.699354
-7461.78,0.974149,0.294826,3,7,0,7467.89,8258.97,0.978514,0.989512,0.929281,0.998277,0.898825,0.770555
-7459.69,0.433269,0.294826,3,7,0,7466.36,8348.7,0.988444,0.992844,0.935901,0.988903,0.886512,0.917423
-7463.08,0.965307,0.294826,3,7,0,7463.68,8342.61,0.981317,0.992527,0.955929,0.99098,0.899433,0.972868
-7460.74,0.994806,0.294826,3,7,0,7465.03,8244.25,0.984449,0.985441,0.944983,0.975217,0.89817,0.88895
-7461.07,0.928735,0.294826,4,15,0,7464.56,8560.74,0.970669,0.998331,0.946441,0.967121,0.845168,0.371065
-7463.8,0.963136,0.294826,3,7,0,7466.15,8846.84,0.989225,0.989501,0.890923,0.98572,0.860305,0.669042
-7461.23,1,0.294826,3,7,0,7465.36,8801.68,0.974737,0.984662,0.924118,0.974033,0.852304,0.773799
-7459.45,0.848567,0.294826,3,7,0,7465.88,8398.25,0.988132,0.996394,0.918947,0.984575,0.854679,0.854353
-7462.42,0.922393,0.294826,4,15,0,7465.22,8216.31,0.992815,0.988306,0.963888,0.987316,0.897752,0.627539
-7463.87,0.957621,0.294826,4,15,0,7467.72,8185.43,0.976771,0.998684,0.89785,0.98368,0.838135,0.880014
-7458.98,0.987171,0.294826,3,15,0,7466.9,8369.44,0.980005,0.995833,0.92874,0.991427,0.855083,0.75519
-7460.03,0.987321,0.294826,3,15,0,7461.53,8583.1,0.978491,0.997803,0.93578,0.990794,0.853111,0.671594
-7460.32,0.998224,0.294826,3,7,0,7460.7,8602.92,0.980358,0.997827,0.939488,0.990303,0.850599,0.634184
-7462.69,0.960516,0.294826,3,7,0,7463.68,8762.11,0.984854,0.995404,0.928163,0.949783,0.844046,0.32995
-7463.26,0.389062,0.294826,3,7,0,7469.63,8862.09,0.986013,0.994057,0.926609,0.983684,0.832439,0.360651
-7461.81,0.981301,0.294826,3,15,0,7468.76,8005.77,0.992212,0.993122,0.933283,0.991211,0.899458,0.798577
-7461.71,0.994643,0.294826,3,15,0,7464.81,8360.13,0.96738,0.993048,0.924008,0.966175,0.912324,0.325444
-7462.92,0.91016,0.294826,3,7,0,7463.86,8233.2,0.988555,0.990047,0.937932,0.993693,0.916363,0.510769
-7461.08,0.992625,0.294826,3,15,0,7467,8300.1,0.972643,0.997651,0.929933,0.996088,0.875693,0.0583983
-7460.57,0.78332,0.294826,3,7,0,7465.91,8312.76,0.979415,0.996948,0.913321,0.992587,0.870116,0.0586251
-7459.27,0.993966,0.294826,3,7,0,7463.77,8319.72,0.979591,0.995495,0.933645,0.978074,0.840722,0.458754
-7462.26,0.937387,0.294826,3,7,0,7465.37,8447.42,0.992733,0.982452,0.947558,0.990911,0.84186,0.823347
-7463.9,0.826476,0.294826,4,15,0,7467.8,7966.84,0.972769,0.999859,0.928705,0.970323,0.892749,0.145655
-7465.37,0.72953,0.294826,4,15,0,7469.34,8684.96,0.999105,0.964138,0.935358,0.983838,0.867834,0.608915
-7464.78,1,0.294826,3,7,0,7469.3,8470.62,0.998738,0.999716,0.918469,0.969504,0.845122,0.848018
-7462.04,0.959,0.294826,4,15,0,7466.6,8285.6,0.99155,0.999781,0.933294,0.990848,0.856442,0.830365
-7459.28,0.95965,0.294826,3,7,0,7463.14,8366.51,0.974796,0.999335,0.924758,0.98511,0.865755,0.502401
-7459.07,0.974722,0.294826,4,15,0,7461.34,8313.23,0.975362,0.997139,0.951561,0.971017,0.875905,0.27639
-7460.97,0.968914,0.294826,3,15,0,7464.12,8144.54,0.97796,0.998824,0.960089,0.979405,0.874352,0.780721
-7459.04,0.965381,0.294826,3,7,0,7462.6,8223.64,0.993891,0.99672,0.927606,0.987268,0.879767,0.664978
-7458.91,0.994973,0.294826,3,15,0,7459.81,8233.25,0.992397,0.996195,0.930489,0.987751,0.883394,0.67582
-7462.13,0.937525,0.294826,3,7,0,7463.44,8434.98,0.953406,0.983769,0.933539,0.997594,0.878834,0.502274
-7459.95,0.987562,0.294826,3,15,0,7462.31,8228.15,0.997249,0.997968,0.926885,0.984903,0.862853,0.415463
-7458.87,0.967591,0.294826,3,7,0,7461.72,8346.71,0.976581,0.997948,0.949232,0.976549,0.863383,0.369804
-7460.79,0.890408,0.294826,3,7,0,7462.28,8432.58,0.985916,0.987933,0.959494,0.994907,0.866372,0.57239
-7463.46,0.909871,0.294826,3,7,0,7466.25,8905.36,0.985611,0.996207,0.95938,0.958737,0.871154,0.488925
-7465.74,0.997722,0.294826,4,15,0,7470.23,7771.53,0.979466,0.999125,0.909054,0.978188,0.893417,0.923138
-7462.35,0.983507,0.294826,4,15,0,7467.87,8762.82,0.993017,0.987452,0.953665,0.98046,0.866404,0.101553
-7460.97,0.994724,0.294826,4,15,0,7464.66,7964.76,0.973296,0.995923,0.947371,0.975435,0.876544,0.908987
-7458.48,0.99939,0.294826,3,7,0,7461.66,8228.53,0.981289,0.991236,0.942636,0.976345,0.868701,0.853289
-7458.76,0.991214,0.294826,4,15,0,7459.86,8488.06,0.977514,0.993301,0.916594,0.977653,0.867201,0.146866
-7459.76,0.9112,0.294826,3,7,0,7462.49,8396.57,0.980311,0.993844,0.944621,0.993881,0.852614,0.734203
-7461.21,0.912819,0.294826,4,15,0,7464.59,8316.06,0.97864,0.984636,0.945233,0.995229,0.884269,0.0775653
-7463.52,0.995436,0.294826,4,15,0,7465.59,8237.19,0.991781,0.997934,0.92199,0.997709,0.833893,0.575162
-7464.7,1,0.294826,4,15,0,7467.97,8477.26,0.999501,0.995115,0.944431,0.990166,0.908996,0.450983
-7465.75,0.980253,0.294826,4,15,0,7468.91,8212.76,0.999912,0.999581,0.925355,0.969108,0.892268,0.626181
-7465.12,0.972002,0.294826,3,15,0,7469.49,8358.18,0.999935,0.99944,0.92818,0.977887,0.889022,0.59516
-7465.65,0.977533,0.294826,3,7,0,7466.99,8221.07,0.999961,0.999647,0.925262,0.981389,0.875663,0.407245
-7461.67,0.907563,0.294826,3,13,0,7466.95,8278.45,0.999474,0.983263,0.941313,0.981043,0.870477,0.409854
-7465.28,0.974151,0.294826,3,7,0,7466.13,8427.21,0.999823,0.995689,0.895416,0.989946,0.863816,0.740943
-7463.74,0.916125,0.294826,3,7,0,7470.26,8325.8,0.999761,0.983355,0.929616,0.966124,0.887024,0.86305
-7460.38,0.810175,0.294826,4,15,0,7467.62,8459.14,0.998412,0.993155,0.946381,0.97525,0.868609,0.345375
-7463.68,0.929812,0.294826,3,7,0,7464.69,8251.64,0.999527,0.999196,0.955771,0.9798,0.873051,0.711669
-7464.82,0.925182,0.294826,3,15,0,7467.43,8248.92,0.999905,0.995506,0.921907,0.988601,0.884956,0.0657772
-7462.41,0.995,0.294826,3,7,0,7467.07,8231.02,0.999807,0.994256,0.929203,0.970894,0.886281,0.398366
-7463.59,0.94807,0.294826,3,7,0,7466.04,8026.81,0.999814,0.99553,0.929219,0.984462,0.889415,0.542812
-7460.79,0.982302,0.294826,4,15,0,7465.27,8536.49,0.998847,0.990848,0.938186,0.97923,0.881292,0.367526
-7460.55,0.993769,0.294826,3,7,0,7461.72,8409.65,0.998598,0.994991,0.921385,0.981318,0.887955,0.482911
-7459.22,0.952344,0.294826,3,15,0,7462.66,8484.13,0.988412,0.992759,0.955405,0.97302,0.875862,0.441851
-7460.86,0.904789,0.294826,3,7,0,7462.37,8507.41,0.966933,0.99115,0.908729,0.994159,0.877872,0.826814
-7462.88,0.938166,0.294826,3,7,0,7466.26,8696.8,0.989956,0.998805,0.944777,0.967078,0.884717,0.0522832
-7459.87,0.931008,0.294826,3,7,0,7465.35,8447.73,0.977354,0.990228,0.913879,0.993662,0.868952,0.858811
-7463.47,0.741687,0.294826,3,11,0,7465.44,8510.04,0.980885,0.99837,0.957538,0.998987,0.866125,0.188219
-7460.21,0.888521,0.294826,3,7,0,7468.32,8181.07,0.981892,0.985159,0.91076,0.958404,0.878463,0.689602
-7461.18,0.935138,0.294826,4,15,0,7463.25,8267.26,0.980018,0.99898,0.950699,0.994546,0.853529,0.619484
-7460.92,1,0.294826,3,7,0,7465.1,7958.08,0.980976,0.990118,0.911055,0.980462,0.849396,0.496836
-7458.14,0.996675,0.294826,3,7,0,7462.02,8411.72,0.978371,0.997585,0.937769,0.976468,0.877005,0.384214
-7458.4,0.985775,0.294826,4,15,0,7460.18,8293.99,0.979992,0.987827,0.915391,0.972123,0.866697,0.720269
-7461.72,0.960833,0.294826,3,7,0,7462.85,7915.05,0.981468,0.995752,0.937294,0.985112,0.900278,0.258185
-7459.97,0.985399,0.294826,3,7,0,7463.1,8098.88,0.986835,0.987479,0.931422,0.993428,0.88846,0.6391
-7462.01,0.895069,0.294826,3,7,0,7467.07,8369.58,0.978811,0.99858,0.936002,0.965732,0.906613,0.882897
-7462.18,0.945299,0.294826,4,15,0,7464.65,8258.33,0.97488,0.977511,0.923224,0.989472,0.904559,0.786275
-7462.71,0.795643,0.294826,3,7,0,7466.87,8050.62,0.992074,0.999737,0.938821,0.989842,0.861222,0.130098
-7463.94,0.986301,0.294826,4,15,0,7465.83,8726.07,0.958604,0.999735,0.940204,0.989713,0.8769,0.181813
-7467.45,0.550488,0.294826,4,15,0,7470.54,8400.18,0.999883,0.999809,0.945917,0.962983,0.885879,0.897764
-7464.33,0.755304,0.294826,3,15,0,7470.03,8245.48,0.999849,0.999439,0.939363,0.973906,0.885287,0.650398
-7462.1,0.985101,0.294826,4,15,0,7468.46,8377.89,0.976041,0.966572,0.94336,0.979342,0.889072,0.262915
-7461.45,1,0.294826,3,7,0,7465.11,8616.18,0.97434,0.998386,0.952181,0.982454,0.896753,0.642953
-7463.76,0.959819,0.294826,3,7,0,7467.23,9024.31,0.985425,0.979075,0.929825,0.974238,0.88633,0.659466
-7459.78,1,0.294826,3,15,0,7464.78,7962.98,0.974369,0.99833,0.936598,0.979366,0.868728,0.496934
-7460.28,0.979704,0.294826,3,15,0,7462.91,8531.03,0.9897,0.996359,0.915075,0.977837,0.89909,0.515133
-7459.89,1,0.294826,3,7,0,7461.12,8570.49,0.980584,0.997293,0.925005,0.972626,0.898117,0.548299
-7461.56,0.975309,0.294826,3,7,0,7462.36,8526.9,0.986139,0.993888,0.908743,0.97797,0.906349,0.791872
-7461.13,0.960194,0.294826,4,15,0,7464.36,8302.09,0.987148,0.998296,0.951454,0.991417,0.849,0.213186
-7459.96,0.994559,0.294826,3,15,0,7463.53,8264.69,0.963552,0.985339,0.937635,0.994268,0.865451,0.439857
-7458.52,0.939778,0.294826,3,7,0,7461.31,8357.62,0.986919,0.996223,0.91691,0.96506,0.875401,0.500784
-7460.39,0.985052,0.294826,3,15,0,7461.27,8103.61,0.968634,0.991478,0.944199,0.990007,0.854137,0.817405
-7459.31,0.951276,0.294826,3,7,0,7462.63,8067.87,0.990908,0.996388,0.940205,0.968317,0.863077,0.563952
-7458.48,0.998347,0.294826,3,7,0,7459.78,8151.96,0.990634,0.995687,0.934639,0.974769,0.861127,0.382265
-7457.75,0.970049,0.294826,3,7,0,7460.81,8303.97,0.980871,0.991283,0.934351,0.987725,0.875587,0.510417
-7460.63,0.965083,0.294826,3,7,0,7461.12,7944.92,0.975147,0.995935,0.918321,0.967894,0.883927,0.231507
-7465.54,0.743905,0.294826,4,15,0,7470.58,8678.85,0.974001,0.999964,0.939522,0.995882,0.875585,0.84085
-7463.17,0.798091,0.294826,3,15,0,7469.12,8554.05,0.989125,0.998282,0.959681,0.997649,0.87535,0.2139
-7460.98,0.947277,0.294826,4,15,0,7467.13,8339.86,0.98349,0.998167,0.906185,0.994136,0.86088,0.810732
-7462.34,0.903446,0.294826,4,15,0,7465.35,8282.41,0.981507,0.999805,0.955299,0.99252,0.881488,0.543955
-7466.23,0.966213,0.294826,3,7,0,7468.93,8020.43,0.978161,0.999952,0.919037,0.982741,0.897882,0.0372859
-7461.87,0.958477,0.294826,4,15,0,7470.94,8611.57,0.966546,0.998114,0.928877,0.96712,0.874659,0.970297
-7461.2,0.898921,0.294826,3,15,0,7465.29,8566.88,0.958933,0.992637,0.944347,0.983567,0.877667,0.9401
-7462.37,1,0.294826,3,15,0,7465.68,8300.96,0.992484,0.992365,0.957672,0.980843,0.865498,0.0151153
-7458.55,0.986516,0.294826,3,7,0,7466,8617.28,0.98619,0.993086,0.937532,0.98103,0.868045,0.523276
-7459.94,0.929527,0.294826,3,7,0,7461.97,8466.27,0.973477,0.995443,0.945264,0.969371,0.851255,0.865824
-7459.01,0.807511,0.294826,4,15,0,7463.78,8586.13,0.982244,0.996541,0.934421,0.98929,0.879669,0.570534
-7460.52,0.981561,0.294826,3,15,0,7461.99,8356.36,0.992479,0.99476,0.952582,0.995105,0.864013,0.316559
-7461.37,0.948185,0.294826,3,15,0,7465.56,8118.62,0.966862,0.989508,0.946772,0.953355,0.885242,0.724696
-7462.69,0.119929,0.294826,3,7,0,7466.71,8146.87,0.964053,0.994141,0.942792,0.940988,0.884235,0.516168
-7457.97,1,0.294826,3,7,0,7464.61,8315.07,0.989124,0.990254,0.928901,0.986616,0.875384,0.48502
-7462.12,0.890605,0.294826,3,7,0,7462.66,8654.76,0.991439,0.99079,0.945849,0.997054,0.885707,0.780933
-7459.13,0.894462,0.294826,4,15,0,7465.82,8237.45,0.971058,0.995515,0.928329,0.962048,0.887347,0.671904
-7460.4,0.635706,0.294826,3,15,0,7462.81,8504.9,0.988445,0.995979,0.936331,0.995845,0.888095,0.280187
-7459.57,0.986916,0.294826,3,15,0,7463.11,8136.63,0.981178,0.994883,0.940004,0.989289,0.878506,0.0937479
-7464.06,0.948555,0.294826,3,7,0,7465.74,8335,0.992233,0.994182,0.900226,0.955106,0.881803,0.0163142
-7465.94,0.803544,0.294826,4,15,0,7468.75,8619.59,0.992858,0.990165,0.959919,0.997117,0.87178,0.991266
-7465.4,0.775026,0.294826,3,7,0,7469.74,8572,0.995455,0.981782,0.960792,0.986247,0.857446,0.988521
-7464.88,0.805208,0.294826,3,11,0,7473.69,8381.39,0.976592,0.997257,0.925067,0.999913,0.859267,0.073311
-7463.53,0.988054,0.294826,3,7,0,7467.08,8226.58,0.982526,0.984159,0.940883,0.999793,0.854135,0.35356
-7463.49,0.982204,0.294826,3,15,0,7465.56,8223.18,0.988433,0.986371,0.924955,0.999658,0.851951,0.170423
-7463.62,0.879378,0.294826,3,15,0,7469.86,8258.01,0.969823,0.997743,0.926443,0.961483,0.902295,0.983117
-7461.33,0.927776,0.294826,3,7,0,7466.47,8088.75,0.974955,0.991045,0.940681,0.986437,0.88963,0.967282
-7463.75,0.963873,0.294826,4,15,0,7466.14,8334.06,0.987354,0.997855,0.923526,0.996111,0.84144,0.0242105
-7460.89,0.779944,0.294826,4,15,0,7465.16,8405.17,0.973517,0.997647,0.938363,0.998164,0.858416,0.370295
-7461.1,0.916778,0.294826,3,7,0,7464.19,8445.67,0.994255,0.980876,0.954428,0.972725,0.888094,0.454694
-7460.37,0.996927,0.294826,4,15,0,7463.31,8427.41,0.982037,0.995972,0.959883,0.983911,0.877351,0.127352
-7458.65,0.992242,0.294826,3,7,0,7461.9,8431.67,0.985744,0.990376,0.936463,0.973103,0.887208,0.787581
-7463.54,0.909099,0.294826,3,7,0,7465.85,7755.41,0.995053,0.998237,0.91778,0.98467,0.87798,0.442967
-7462.46,0.998008,0.294826,4,15,0,7465.85,8954.35,0.989109,0.994207,0.941926,0.987069,0.881166,0.451915
-7462.93,0.979443,0.294826,4,15,0,7467.66,7898.1,0.991906,0.999661,0.93057,0.984154,0.852899,0.459923
-7464.82,0.917437,0.294826,4,15,0,7470.66,8321.99,0.999379,0.999099,0.917747,0.975832,0.88088,0.980288
-7462.49,0.902949,0.294826,3,15,0,7467.54,8278.21,0.992234,0.998838,0.940558,0.986805,0.86546,0.987618
-7461.91,0.983653,0.294826,3,15,0,7466.89,8390.56,0.992038,0.99839,0.948348,0.996183,0.84927,0.635409
-7459.81,0.985396,0.294826,4,15,0,7465.6,8204.68,0.964171,0.996877,0.908742,0.987157,0.872055,0.484023
-7459.94,0.954313,0.294826,4,15,0,7461.95,8465.2,0.996568,0.991788,0.947711,0.98687,0.868539,0.643866
-7459.9,0.960141,0.294826,3,15,0,7463.55,8280.63,0.975435,0.993367,0.944833,0.982511,0.85224,0.0748502
-7459.84,0.782434,0.294826,3,7,0,7463.28,8405.93,0.970965,0.98942,0.942268,0.974879,0.866605,0.0474003
-7461.24,0.853268,0.294826,4,15,0,7462.52,8239.37,0.995836,0.990955,0.944008,0.963957,0.878409,0.945376
-7460.65,0.94506,0.294826,4,15,0,7463.57,8370.97,0.986459,0.992497,0.911527,0.960375,0.863514,0.0569559
-7463.61,0.839195,0.294826,4,15,0,7466.7,8245.73,0.969836,0.999843,0.954669,0.973207,0.881878,0.937836
-7462.2,0.935239,0.294826,3,7,0,7466.14,8250.15,0.984024,0.999874,0.922612,0.984322,0.865792,0.930287
-7461.48,0.975721,0.294826,3,15,0,7465.13,8165.48,0.981513,0.999822,0.917277,0.977276,0.869197,0.860465
-7460.6,0.966329,0.294826,3,7,0,7463.22,8162.26,0.975973,0.999644,0.944048,0.973929,0.883251,0.645465
-7459.8,0.969765,0.294826,3,15,0,7462.94,8070.24,0.976008,0.99854,0.920276,0.988436,0.86983,0.2599
-7460.32,0.977694,0.294826,4,15,0,7462.5,8112.77,0.984041,0.992118,0.945105,0.98909,0.86972,0.945246
-7461.11,0.987716,0.294826,4,15,0,7463.48,8522.03,0.973968,0.992744,0.928805,0.996347,0.86611,0.0557783
-7464.98,0.966422,0.294826,3,7,0,7465.57,8742.63,0.985054,0.979164,0.937834,0.998091,0.858261,0.0360121
-7462.23,0.964375,0.294826,3,7,0,7467.34,8626.08,0.970954,0.998226,0.912141,0.987935,0.851315,0.0764246
-7462.08,0.974354,0.294826,4,15,0,7465.2,8356.92,0.987644,0.988687,0.963688,0.989138,0.882214,0.937495
-7464.28,0.982244,0.294826,3,7,0,7468.4,8616.42,0.967235,0.993947,0.960382,0.985022,0.889016,0.98789
-7462.25,0.973314,0.294826,4,15,0,7467.82,8191.27,0.994022,0.999086,0.919777,0.986699,0.854141,0.0523869
-7459.74,1,0.294826,3,7,0,7462.92,8379.12,0.994336,0.998046,0.94031,0.975976,0.857604,0.243956
-7465.32,0.638135,0.294826,4,15,0,7469.16,8638.07,0.962103,0.982546,0.931863,0.99981,0.891442,0.528617
-7466.89,0.941719,0.294826,3,15,0,7471.29,8770.7,0.99486,0.997507,0.940316,0.997887,0.915588,0.605114
-7468.89,0.999989,0.294826,3,7,0,7470.09,8788.18,0.995611,0.998005,0.927688,0.999335,0.918603,0.611653
-7467.91,0.984959,0.294826,3,7,0,7472.38,8659.47,0.994289,0.989345,0.904721,0.996491,0.923581,0.186516
-7462.22,1,0.294826,3,7,0,7469.36,8351.19,0.988736,0.998098,0.944887,0.979664,0.90716,0.0970807
-7463.64,0.973859,0.294826,4,15,0,7469.41,8269.37,0.986038,0.999841,0.935144,0.975514,0.839317,0.919775
-7458.83,0.916316,0.294826,4,15,0,7467.09,8455.06,0.984757,0.996122,0.945358,0.989689,0.877468,0.601138
-7460.34,0.937325,0.294826,3,7,0,7461.21,8371.87,0.98749,0.989392,0.945932,0.952403,0.88844,0.463634
-7458.24,0.791729,0.294826,3,7,0,7465.6,8366.08,0.97608,0.990498,0.935589,0.980029,0.889104,0.638858
-7458.34,0.920398,0.294826,3,7,0,7460.18,8328.13,0.991463,0.994632,0.917945,0.984469,0.874432,0.451608
-7460.14,0.952985,0.294826,2,3,0,7460.58,8326.67,0.991657,0.977672,0.92637,0.991952,0.875756,0.571178
-7460.97,0.996489,0.294826,3,7,0,7462.28,8108.96,0.992279,0.998005,0.938574,0.960692,0.877595,0.111825
-7464.18,0.995018,0.294826,4,15,0,7468,8749.44,0.989284,0.998347,0.921965,0.989419,0.868672,0.0103953
-7462.64,0.969499,0.294826,4,15,0,7470.48,8269.07,0.970497,0.999946,0.925795,0.991093,0.870721,0.232535
-7464.64,0.978687,0.294826,4,15,0,7467.07,8403.12,0.98988,0.969183,0.93659,0.990502,0.910539,0.777676
-7464.02,0.996717,0.294826,3,15,0,7467.62,8458.02,0.972751,0.999759,0.928237,0.996598,0.841977,0.188233
-7459.57,0.996493,0.294826,3,7,0,7466,8526.14,0.98734,0.99766,0.916696,0.976928,0.856789,0.228944
-7461.4,0.94981,0.294826,4,15,0,7464.02,8090.87,0.981586,0.999718,0.941004,0.985223,0.884168,0.796386
-7460.9,0.974569,0.294826,3,7,0,7464.09,8427.03,0.993676,0.999442,0.92486,0.975978,0.886608,0.792
-7462.03,0.958808,0.294826,3,15,0,7463,8410.2,0.992374,0.999644,0.923494,0.959608,0.886664,0.804731
-7460.86,0.959116,0.294826,3,15,0,7465.75,8395.83,0.99391,0.997432,0.937063,0.98691,0.864642,0.956346
-7461.2,0.991521,0.294826,4,15,0,7463.41,8239.94,0.994612,0.984139,0.925934,0.98693,0.878336,0.0409049
-7462.62,0.994955,0.294826,4,15,0,7464.55,8034.86,0.991729,0.993259,0.950044,0.987636,0.884509,0.0240976
-7460.56,0.98448,0.294826,3,15,0,7465.6,8162.69,0.970112,0.998589,0.956246,0.972833,0.865428,0.713685
-7461.18,0.827463,0.294826,3,15,0,7466.38,8155.73,0.976217,0.998196,0.963105,0.989027,0.872116,0.685731
