# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_717.json
# init = 2 (Default)
# random
#   seed = 1674138861 (Default)
# output
#   file = output_model_baseline/output_717.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7106.52,0.797051,0.376054,3,15,0,7108.71,5380.58,0.999958,0.984951,0.972898,0.954025,0.966684,0.189743
-7106.25,0.69672,0.376054,3,7,0,7110.27,5007.91,0.999961,0.964306,0.993907,0.99816,0.977825,0.845596
-7104.21,0.992693,0.376054,3,7,0,7109.58,5405.17,0.99996,0.954195,0.994336,0.991011,0.96121,0.777944
-7102.43,0.72354,0.376054,3,11,0,7108.35,5481.28,0.998533,0.966328,0.975511,0.997892,0.983782,0.529507
-7104.22,0.916502,0.376054,3,7,0,7110.14,5643.61,0.997933,0.953215,0.980123,0.996483,0.986994,0.480312
-7100.26,0.956475,0.376054,3,7,0,7107.83,5296.34,0.998429,0.95832,0.973753,0.996054,0.982442,0.718631
-7101.82,0.628015,0.376054,3,15,0,7104.47,5136.94,0.984154,0.967731,0.999229,0.997486,0.986483,0.220525
-7101.49,0.963362,0.376054,3,7,0,7103.31,5148.16,0.991411,0.967186,0.999058,0.997841,0.985805,0.342489
-7101.66,0.799662,0.376054,3,7,0,7105.24,5358.98,0.981959,0.970825,0.950858,0.994469,0.969278,0.505235
-7103,0.256561,0.376054,3,7,0,7107.37,5355.7,0.988978,0.974707,0.952146,0.997344,0.95836,0.477179
-7099.48,1,0.376054,3,7,0,7104.18,5200.39,0.990291,0.938051,0.997532,0.987653,0.985517,0.354832
-7099.53,0.980495,0.376054,3,7,0,7101.78,5239.74,0.994261,0.969951,0.996765,0.994976,0.985875,0.512134
-7100.26,0.831222,0.376054,3,7,0,7103.7,5349.53,0.996481,0.964452,0.96242,0.992749,0.962857,0.60365
-7100.04,1,0.376054,3,7,0,7102.24,5170.88,0.990174,0.957809,0.997583,0.977372,0.985914,0.0368655
-7099.35,0.935917,0.376054,3,7,0,7103.44,5269.09,0.995577,0.978887,0.969302,0.983315,0.959748,0.645529
-7098.25,0.873461,0.376054,3,7,0,7103.13,5264.48,0.99219,0.983093,0.992954,0.976371,0.976351,0.525718
-7099.72,0.941464,0.376054,3,7,0,7105.7,5411.96,0.981519,0.985138,0.993461,0.970728,0.966483,0.669898
-7099.42,0.924673,0.376054,3,7,0,7102.79,5288.6,0.988836,0.987934,0.990245,0.985833,0.984168,0.255129
-7099.56,0.999084,0.376054,3,7,0,7100.08,5229.58,0.988423,0.989006,0.99311,0.985459,0.98042,0.238387
-7101.59,0.975759,0.376054,3,7,0,7102.99,5052.65,0.991273,0.992238,0.991163,0.98124,0.973052,0.106196
-7105.39,0.512312,0.376054,3,7,0,7110.49,5454.83,0.993972,0.992085,0.999526,0.978603,0.982351,0.0763896
-7106.49,0.990544,0.376054,3,7,0,7108.52,5376.32,0.983102,0.991054,0.999666,0.97289,0.97293,0.00753174
-7103.05,0.94685,0.376054,3,7,0,7108.36,5143.57,0.996163,0.988687,0.999012,0.986703,0.970815,0.088127
-7101.16,0.902715,0.376054,4,15,0,7107.68,5207.13,0.959907,0.954557,0.99852,0.967455,0.972859,0.751609
-7101.56,0.573858,0.376054,3,7,0,7106.27,5206.54,0.998793,0.965063,0.996993,0.997839,0.975603,0.750209
-7098.04,0.697277,0.376054,4,15,0,7108.12,5127.88,0.996619,0.9753,0.980463,0.977233,0.974557,0.518881
-7098.29,0.939755,0.376054,2,7,0,7102,5221.43,0.994542,0.980719,0.984302,0.976371,0.960709,0.544688
-7099.24,0.803299,0.376054,3,7,0,7101.91,5256.96,0.992352,0.943667,0.992908,0.993619,0.989277,0.330054
-7099.03,0.85322,0.376054,3,7,0,7102.89,5041.26,0.996046,0.962624,0.984525,0.984978,0.990594,0.584737
-7101.08,0.896285,0.376054,3,7,0,7104.76,5590.3,0.97094,0.952913,0.991376,0.976056,0.986534,0.543647
-7099.96,0.87761,0.376054,4,15,0,7104.2,5479.8,0.979186,0.940245,0.966247,0.982828,0.96938,0.465976
-7100.63,0.978115,0.376054,3,7,0,7102.44,5110.39,0.996559,0.976944,0.996769,0.977844,0.992935,0.379809
-7099.82,0.92228,0.376054,3,7,0,7104.81,5106.89,0.993886,0.953778,0.998474,0.961995,0.977569,0.370655
-7098.29,0.943361,0.376054,3,7,0,7102.91,5205.9,0.988006,0.954858,0.994766,0.977839,0.975086,0.0597503
-7097.59,0.972178,0.376054,3,7,0,7100.29,5207.06,0.994537,0.964387,0.98688,0.979359,0.986927,0.774704
-7105.94,0.794535,0.376054,3,7,0,7107.66,5574.17,0.998124,0.961754,0.982084,0.996405,0.996758,0.924437
-7101.16,0.980822,0.376054,3,7,0,7108.5,5428.84,0.982085,0.954872,0.987978,0.994895,0.997291,0.585218
-7100.43,0.998548,0.376054,3,7,0,7102.02,5281.52,0.985436,0.967074,0.994298,0.993833,0.997254,0.445541
-7098.34,0.969864,0.376054,3,15,0,7102.62,5398.19,0.987636,0.952611,0.973911,0.970408,0.982473,0.79412
-7097.34,1,0.376054,3,7,0,7098.79,5178.15,0.991949,0.966979,0.99235,0.988406,0.965694,0.387582
-7098.95,0.964653,0.376054,3,7,0,7099.96,5185.44,0.985373,0.974441,0.996709,0.981776,0.979007,0.0906331
-7101.05,0.620075,0.376054,2,7,0,7105.43,5234.14,0.971957,0.960122,0.999366,0.99521,0.965001,0.391775
-7099.75,0.945943,0.376054,3,7,0,7103.75,5138.59,0.983457,0.951051,0.99958,0.975119,0.976995,0.601995
-7099.91,0.901818,0.376054,3,7,0,7101.52,5212.71,0.988199,0.974797,0.998503,0.990583,0.988959,0.64386
-7098.47,0.954719,0.376054,3,7,0,7101.48,5169.27,0.978673,0.967339,0.965166,0.985737,0.964948,0.440007
-7104.3,0.808293,0.376054,3,7,0,7106,5332.43,0.99143,0.991398,0.997196,0.997244,0.99456,0.555283
-7105.11,0.998376,0.376054,3,15,0,7108.23,5247.47,0.986774,0.98606,0.999148,0.999575,0.988167,0.292243
-7105.42,0.838,0.376054,3,15,0,7108,5132.7,0.984129,0.992909,0.998834,0.99821,0.959187,0.846188
-7107.32,0.826412,0.376054,3,7,0,7111.95,5222.89,0.988412,0.992764,0.99652,0.985294,0.987865,0.999442
-7106.9,0.891866,0.376054,4,15,0,7114.14,5238.23,0.999465,0.92092,0.996482,0.96952,0.997904,0.233809
-7107.42,0.826506,0.376054,3,7,0,7111.19,5381.59,0.986804,0.989709,0.966309,0.989455,0.922492,0.739519
-7106.92,1,0.376054,3,7,0,7113.19,5049.26,0.994458,0.921234,0.99776,0.99244,0.998645,0.426214
-7102.96,1,0.376054,3,7,0,7108.39,5132.56,0.997409,0.988857,0.987515,0.993573,0.995561,0.603583
-7103.44,0.933347,0.376054,3,15,0,7105.89,5145.06,0.997719,0.990485,0.993471,0.993496,0.994407,0.371493
-7102.82,0.949102,0.376054,3,15,0,7107.24,5363.09,0.998365,0.979533,0.996622,0.991245,0.984277,0.0534934
-7101.46,0.989168,0.376054,3,7,0,7106.63,5207.51,0.994075,0.934666,0.963124,0.961551,0.96114,0.744762
-7102.88,1,0.376054,3,7,0,7104.22,5168.09,0.977041,0.983118,0.99798,0.99824,0.989149,0.681922
-7102.88,0.32134,0.376054,2,3,0,7107.27,5168.09,0.977041,0.983118,0.99798,0.99824,0.989149,0.681922
-7102.03,0.935047,0.376054,3,7,0,7106.88,5214.28,0.977872,0.982368,0.999485,0.99321,0.979567,0.789505
-7100.17,0.954647,0.376054,3,7,0,7107.88,5022.17,0.995006,0.960557,0.997767,0.980741,0.976393,0.113508
-7099.83,0.867838,0.376054,3,7,0,7104.82,5158.43,0.991079,0.94842,0.993838,0.994914,0.964383,0.0791203
-7099.56,0.971453,0.376054,3,7,0,7101.87,5227.81,0.982469,0.971403,0.997881,0.974184,0.983609,0.917371
-7099.84,0.969491,0.376054,3,7,0,7101.73,5167.82,0.973508,0.97192,0.996574,0.981815,0.957514,0.874986
-7101.19,0.845732,0.376054,3,7,0,7103.57,5357.23,0.998052,0.946233,0.991032,0.993896,0.988002,0.884221
-7100.06,0.973618,0.376054,3,7,0,7103.39,5369.3,0.993545,0.967577,0.991,0.994913,0.993337,0.425363
-7098.95,0.961764,0.376054,3,7,0,7103.34,5227.72,0.973798,0.972862,0.996063,0.97084,0.987337,0.361856
-7100.65,0.895686,0.376054,3,7,0,7102.56,5339.84,0.997931,0.962256,0.97966,0.986708,0.994631,0.861443
-7100.74,0.944943,0.376054,3,7,0,7103.56,5409.26,0.99721,0.960416,0.985266,0.971961,0.994456,0.871448
-7097.65,0.963052,0.376054,3,7,0,7101.86,5310.73,0.975339,0.95874,0.983904,0.992276,0.977212,0.66035
-7099.05,0.826259,0.376054,3,7,0,7100.64,5253.05,0.993981,0.977502,0.991943,0.990941,0.973254,0.118398
-7097.37,0.94562,0.376054,3,7,0,7101.26,5185.8,0.983669,0.968339,0.976005,0.970593,0.983007,0.336912
-7098.9,0.880251,0.376054,3,7,0,7100.48,4999.41,0.98355,0.953369,0.989116,0.990059,0.978362,0.800788
-7100.98,0.930339,0.376054,3,7,0,7103.59,5390.47,0.989673,0.975703,0.981305,0.984569,0.985932,0.983989
-7097.79,0.969035,0.376054,3,7,0,7103.13,5170.25,0.987507,0.936445,0.984176,0.977209,0.969997,0.677493
-7099.92,0.940427,0.376054,3,7,0,7100.69,5250.31,0.995372,0.980452,0.993522,0.985482,0.990177,0.181964
-7099.1,0.957101,0.376054,3,7,0,7103.61,5188.19,0.977544,0.974461,0.997596,0.987904,0.983422,0.691544
-7097.15,0.965624,0.376054,3,7,0,7100.41,5244.28,0.994624,0.951223,0.976731,0.977804,0.97214,0.633199
-7097.66,0.651714,0.376054,3,7,0,7099.95,5210.02,0.992908,0.952932,0.996337,0.979647,0.977064,0.282689
-7101.42,0.771682,0.376054,3,7,0,7104.9,5049.28,0.979123,0.978976,0.9977,0.989836,0.980787,0.0844965
-7099.85,0.880518,0.376054,3,7,0,7105.67,5350.36,0.998406,0.941689,0.991312,0.967261,0.979841,0.718454
-7099.23,0.861624,0.376054,3,7,0,7103.18,5286.36,0.983804,0.987431,0.984698,0.991281,0.97551,0.275495
-7102.8,0.894417,0.376054,4,15,0,7105.55,5180.81,0.989512,0.995624,0.991818,0.996544,0.960534,0.456638
-7104.39,0.679276,0.376054,3,15,0,7109.87,5624.14,0.993684,0.96053,0.977612,0.951195,0.994466,0.285756
-7100.01,1,0.376054,2,3,0,7106.08,5454.29,0.980121,0.962016,0.986443,0.990535,0.994931,0.573182
-7103.41,0.83445,0.376054,3,7,0,7106.53,5399.24,0.980468,0.982822,0.960287,0.965673,0.996777,0.702972
-7103.73,1,0.376054,4,15,0,7108.3,5064.67,0.995339,0.932377,0.997726,0.992435,0.968049,0.0322742
-7098.81,0.29929,0.376054,3,7,0,7106.7,5077.6,0.992151,0.961798,0.975661,0.991237,0.984937,0.200022
-7100.36,0.731024,0.376054,3,15,0,7103.58,5448.97,0.998227,0.95481,0.995394,0.984343,0.965912,0.219398
-7101.38,0.953294,0.376054,3,7,0,7103.05,5035,0.965137,0.963462,0.972332,0.984112,0.982964,0.0777731
-7098.57,0.993288,0.376054,2,3,0,7102.35,5041.37,0.983532,0.966007,0.986822,0.979267,0.980535,0.0897049
-7097.71,0.984034,0.376054,3,15,0,7100.49,5130.65,0.983095,0.967102,0.985751,0.977689,0.98918,0.752503
-7096.53,0.974906,0.376054,3,7,0,7098.54,5160.07,0.988572,0.958385,0.990907,0.978047,0.974893,0.6421
-7097.43,0.937908,0.376054,2,7,0,7098.43,5257.28,0.987765,0.955736,0.997333,0.977014,0.975458,0.480106
-7098.98,0.958509,0.376054,2,7,0,7099.77,5187.66,0.994946,0.957648,0.998935,0.982446,0.970038,0.662282
-7100.03,0.773285,0.376054,2,7,0,7104.7,5217.5,0.997971,0.961083,0.998898,0.976612,0.984452,0.647652
-7101.49,0.936541,0.376054,3,15,0,7103.15,5330.6,0.997127,0.956227,0.99821,0.982679,0.958854,0.0441984
-7104.23,0.778524,0.376054,3,7,0,7108.56,5648.23,0.973105,0.987026,0.973808,0.980329,0.98853,0.662584
-7097.95,0.820461,0.376054,3,7,0,7109.24,5376.16,0.988094,0.950425,0.996004,0.979773,0.968829,0.656157
-7098.35,0.940353,0.376054,3,7,0,7099.99,5385.79,0.985554,0.963829,0.963506,0.976939,0.974955,0.448607
-7097.87,0.32904,0.376054,3,7,0,7106.15,5317.06,0.989856,0.977184,0.988362,0.988408,0.968784,0.281354
-7096.65,0.996438,0.376054,3,7,0,7098.89,5187.53,0.984655,0.958283,0.989565,0.980395,0.981189,0.716933
-7099.14,0.897089,0.376054,3,7,0,7099.52,5110.62,0.991291,0.98118,0.997163,0.979048,0.973163,0.348083
-7100.13,0.949801,0.376054,3,7,0,7102.19,4950.73,0.985151,0.980194,0.992922,0.976123,0.969722,0.489192
-7101.51,0.938345,0.376054,3,7,0,7104.07,4876.74,0.99214,0.969649,0.992739,0.979311,0.985511,0.771162
-7101.7,1,0.376054,3,7,0,7104.27,5581.21,0.980025,0.949318,0.997573,0.987282,0.978487,0.226851
-7100.88,0.958316,0.376054,3,7,0,7104.22,5500.87,0.977203,0.936282,0.996539,0.987689,0.972206,0.376391
-7101.82,0.774175,0.376054,3,7,0,7105.22,5095.02,0.992704,0.989879,0.97073,0.981713,0.978572,0.072905
-7101.82,0.21258,0.376054,2,3,0,7108.81,5095.02,0.992704,0.989879,0.97073,0.981713,0.978572,0.072905
-7099.29,0.964483,0.376054,3,7,0,7106.72,5269.89,0.986917,0.957802,0.994783,0.981427,0.996511,0.284271
-7101.67,0.956944,0.376054,3,15,0,7103.65,5211.4,0.988424,0.9642,0.971911,0.976317,0.999548,0.723721
-7104.03,0.624219,0.376054,4,15,0,7105.75,5164.36,0.993099,0.956276,0.998278,0.982979,0.998913,0.0293305
-7103.86,0.908984,0.376054,3,7,0,7106.55,5218.11,0.992109,0.952393,0.997542,0.963966,0.998948,0.0463444
-7098.46,0.936324,0.376054,3,7,0,7105.71,5350.09,0.979496,0.969685,0.987384,0.994135,0.98471,0.60634
-7098.29,0.936188,0.376054,3,7,0,7100.25,5220.33,0.995226,0.944644,0.991931,0.969796,0.986076,0.48084
-7097.63,0.997101,0.376054,3,7,0,7099.07,5167.53,0.985799,0.974696,0.978382,0.987072,0.962247,0.451436
-7098.98,0.984573,0.376054,3,7,0,7099.68,5104.52,0.986278,0.983824,0.993767,0.979193,0.982473,0.324194
-7098.94,0.950525,0.376054,3,7,0,7101.97,5178.27,0.979696,0.967442,0.998424,0.986628,0.969695,0.798894
-7099.74,0.778437,0.376054,3,7,0,7103.1,5361.89,0.998596,0.966446,0.973509,0.97099,0.981059,0.198645
-7101.02,0.992865,0.376054,3,7,0,7102.26,5359.14,0.999121,0.933001,0.986446,0.983071,0.984849,0.331255
-7102.79,0.833119,0.376054,3,7,0,7105.42,5394.6,0.999723,0.983102,0.99403,0.967962,0.963439,0.482462
-7098.32,0.865576,0.376054,3,7,0,7104.47,5213.73,0.990271,0.962413,0.995278,0.989013,0.990787,0.550993
-7098.36,0.507168,0.376054,3,7,0,7102.4,5235.09,0.990527,0.954119,0.996074,0.970818,0.989667,0.339152
-7103.3,0.311077,0.376054,3,7,0,7104.3,5188.19,0.993366,0.947813,0.995724,0.938569,0.988628,0.25317
-7102.15,0.18608,0.376054,3,7,0,7107.83,5157.74,0.995064,0.963844,0.994235,0.941216,0.98748,0.427339
-7103.95,0.960547,0.376054,3,7,0,7107.29,5436.92,0.967006,0.958121,0.996531,0.997027,0.940682,0.370161
-7102.3,0.961976,0.376054,4,15,0,7106.88,5295.56,0.997528,0.961121,0.967292,0.994105,0.996763,0.22436
-7099.48,0.978554,0.376054,3,7,0,7103.94,5336.26,0.983406,0.957145,0.997227,0.958525,0.961548,0.723115
-7097.45,0.42984,0.376054,3,7,0,7102.64,5272.7,0.978271,0.947387,0.977504,0.978801,0.984782,0.574576
-7098.83,0.733231,0.376054,3,7,0,7103.56,5020.93,0.978505,0.978078,0.98943,0.982952,0.976472,0.380137
-7103.35,0.77292,0.376054,3,7,0,7106.68,5067.93,0.987795,0.991801,0.990238,0.986024,0.99566,0.895235
-7103.96,0.956598,0.376054,3,15,0,7106.01,5071.42,0.983752,0.993143,0.995506,0.96049,0.991257,0.832602
-7101.1,1,0.376054,2,3,0,7105.13,5178.2,0.982461,0.989381,0.996733,0.988657,0.98887,0.683214
-7101.27,0.923275,0.376054,3,7,0,7104.97,5275.8,0.99217,0.970557,0.996489,0.994331,0.997176,0.483197
-7101.5,0.999437,0.376054,3,7,0,7104.26,5189.14,0.992457,0.96341,0.98533,0.995902,0.998726,0.286139
-7102.17,0.994329,0.376054,3,11,0,7103.44,5212.59,0.978818,0.956375,0.989961,0.998582,0.997264,0.813277
-7101.7,0.968861,0.376054,3,7,0,7103.66,5220.12,0.979836,0.942194,0.992214,0.996525,0.997365,0.66661
-7102.57,0.928695,0.376054,2,7,0,7105.56,5476.66,0.995367,0.975081,0.981104,0.986929,0.998548,0.438979
-7102.44,0.995215,0.376054,3,7,0,7104.87,5364.11,0.998966,0.95442,0.986894,0.978023,0.998799,0.711149
-7105.98,0.932462,0.376054,3,15,0,7109.14,5170.79,0.997004,0.972255,0.994465,0.99436,0.999949,0.446956
-7104.31,0.966427,0.376054,3,7,0,7107.33,5312.86,0.990859,0.950204,0.993745,0.958473,0.999884,0.6146
-7102.43,0.979947,0.376054,3,7,0,7105.87,5238.2,0.995281,0.966119,0.98136,0.992656,0.999631,0.548494
-7105.59,0.850845,0.376054,3,11,0,7110.98,5082.83,0.962024,0.939637,0.986973,0.990819,0.997913,0.033438
-7105.59,0.000152538,0.376054,2,3,0,7110.6,5082.83,0.962024,0.939637,0.986973,0.990819,0.997913,0.033438
-7107.42,0.778494,0.376054,3,15,0,7110.78,5504.42,0.998976,0.974304,0.987301,0.961657,0.998341,0.0163834
-7102.87,0.35042,0.376054,3,15,0,7114.28,5335.57,0.996043,0.935256,0.984248,0.99471,0.997382,0.185622
-7099.09,1,0.376054,3,7,0,7104.85,5117.28,0.996126,0.980576,0.987251,0.979201,0.975758,0.849174
-7100.87,0.959987,0.376054,3,7,0,7102.91,5415.76,0.983072,0.929315,0.98499,0.988497,0.971323,0.069645
-7102.66,1,0.376054,3,7,0,7104.68,5485.24,0.972496,0.932644,0.988088,0.988018,0.970575,0.0281179
-7100.31,1,0.376054,3,7,0,7105.07,5241.15,0.990791,0.969039,0.975184,0.996712,0.968247,0.0471213
-7098.03,0.650573,0.376054,3,7,0,7103.75,5122.92,0.983796,0.94998,0.993194,0.992898,0.979152,0.603365
-7099.45,0.923938,0.376054,3,7,0,7101.35,5332.58,0.988587,0.971683,0.974275,0.988837,0.994221,0.708435
-7099.42,0.988466,0.376054,3,7,0,7101.36,5102.53,0.983569,0.943152,0.99445,0.968471,0.960885,0.156904
-7097.35,0.797162,0.376054,3,7,0,7102.75,5276.7,0.987454,0.949922,0.991165,0.991821,0.976042,0.59913
-7097.36,0.982708,0.376054,3,7,0,7098.92,5371.18,0.98503,0.971421,0.977435,0.974478,0.977833,0.511987
-7097.62,0.964573,0.376054,3,15,0,7098.83,5123.65,0.992862,0.969075,0.991948,0.989279,0.970349,0.382611
-7098.6,0.923179,0.376054,3,7,0,7103.17,5155.69,0.996258,0.961823,0.986349,0.980926,0.993413,0.393033
-7099.09,0.997701,0.376054,3,7,0,7099.84,5180.45,0.967076,0.957815,0.989835,0.979919,0.99271,0.596138
-7099.53,0.0982259,0.376054,3,7,0,7108.95,5213.44,0.991645,0.943486,0.987001,0.970464,0.996294,0.352182
-7099.24,0.996546,0.376054,3,7,0,7101.01,5347.08,0.978866,0.959712,0.980824,0.9762,0.996514,0.317255
-7099.04,0.894488,0.376054,3,7,0,7101.93,5143.28,0.990384,0.962468,0.989124,0.98598,0.996578,0.378152
-7100,0.989172,0.376054,3,7,0,7100.82,5296.49,0.982546,0.962678,0.981276,0.988432,0.998157,0.734914
-7100.18,0.982493,0.376054,3,7,0,7101.3,5270.25,0.988787,0.968522,0.990824,0.993455,0.996956,0.268058
-7100.21,0.972915,0.376054,3,7,0,7102.19,5268.57,0.989082,0.979309,0.993256,0.987122,0.996307,0.682578
-7099.98,0.998069,0.376054,3,7,0,7101.3,5239.46,0.978777,0.976676,0.987734,0.984635,0.997564,0.450906
-7100.18,0.986565,0.376054,3,7,0,7101.53,5376.21,0.992142,0.95027,0.98375,0.983457,0.996324,0.137588
-7100.97,0.763395,0.376054,3,7,0,7107.63,5139.09,0.986534,0.96901,0.982214,0.994888,0.996738,0.870352
-7102.2,0.88655,0.376054,3,7,0,7106.1,5161.54,0.989628,0.930575,0.976503,0.9815,0.997477,0.860345
-7100.38,0.750795,0.376054,3,7,0,7105.44,5297.66,0.989295,0.950488,0.99213,0.98872,0.998345,0.649363
-7100.61,0.919178,0.376054,3,7,0,7105.36,5135.24,0.983616,0.9733,0.998119,0.990043,0.964724,0.0602766
-7098.45,0.962792,0.376054,3,7,0,7105,5123,0.991268,0.9694,0.996947,0.980763,0.966573,0.20829
-7101.11,0.836053,0.376054,3,7,0,7103.94,5118.66,0.988247,0.972379,0.995963,0.945837,0.976964,0.379797
-7099.79,1,0.376054,3,7,0,7102.79,5232.95,0.992862,0.950742,0.989359,0.998387,0.986808,0.667299
-7099.69,0.936526,0.376054,3,7,0,7104.67,5047.15,0.993138,0.97021,0.99235,0.981975,0.994456,0.399738
-7099.54,1,0.376054,3,7,0,7101.13,5398.94,0.979161,0.963631,0.980994,0.977358,0.996414,0.656059
-7101.69,0.83872,0.376054,3,15,0,7103.64,5357.24,0.996533,0.980071,0.988199,0.996359,0.992315,0.265057
-7101.58,0.928185,0.376054,3,15,0,7104.5,5247.12,0.996885,0.980826,0.989058,0.997014,0.990166,0.187139
-7102.68,0.960903,0.376054,3,15,0,7105.94,5304.04,0.994935,0.993422,0.99721,0.976483,0.952717,0.375109
-7101.61,0.923963,0.376054,3,7,0,7103.93,5194.57,0.991419,0.988914,0.960238,0.983075,0.987072,0.629413
-7100.02,1,0.376054,3,7,0,7102.3,5248.4,0.995046,0.985137,0.995332,0.979822,0.95968,0.762083
-7099.11,0.909406,0.376054,3,7,0,7103.07,5262.28,0.981976,0.954345,0.984521,0.994394,0.991477,0.168924
-7101.82,0.815368,0.376054,3,15,0,7106.35,5250.54,0.988163,0.993292,0.99497,0.99413,0.969113,0.817832
-7100.23,0.94996,0.376054,3,11,0,7104.69,5286.12,0.97873,0.973379,0.993814,0.996615,0.971327,0.91755
