# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_779.json
# init = 2 (Default)
# random
#   seed = 1674189352 (Default)
# output
#   file = output_model_baseline/output_779.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7536.96,0.964707,0.426923,3,7,0,7538.76,9166.78,0.956267,0.764888,0.994852,0.970124,0.654174,0.742704
-7538.63,0.692893,0.426923,3,7,0,7540.49,8906.45,0.997338,0.75502,0.997002,0.974849,0.656949,0.330324
-7540.13,0.878245,0.426923,3,7,0,7543.1,9523.43,0.967252,0.755865,0.998806,0.984366,0.682617,0.968864
-7539.81,0.970469,0.426923,3,7,0,7542.97,8958.1,0.987668,0.770647,0.996622,0.951639,0.660014,0.0275131
-7540.8,1,0.426923,3,7,0,7544.4,9566.28,0.964624,0.753915,0.999288,0.984236,0.676373,0.968545
-7540.84,0.984234,0.426923,3,15,0,7546.19,9251.75,0.977479,0.743617,0.999725,0.983895,0.70522,0.714076
-7538.04,0.998064,0.426923,3,7,0,7542.31,9110.38,0.981107,0.767843,0.999342,0.987657,0.658822,0.276736
-7539.4,0.977081,0.426923,3,7,0,7540.81,9165.17,0.989071,0.775879,0.999307,0.994958,0.671689,0.624685
-7537.95,0.947642,0.426923,3,7,0,7542.83,9274.17,0.964975,0.74221,0.984079,0.995106,0.668963,0.450124
-7538.29,0.917021,0.426923,3,7,0,7540.52,8915.24,0.990503,0.780363,0.998073,0.964632,0.681825,0.522919
-7537.62,1,0.426923,3,7,0,7540.12,9020.25,0.989095,0.779293,0.996602,0.965226,0.69009,0.576473
-7536.8,1,0.426923,3,7,0,7538.6,9305.42,0.992245,0.741365,0.993571,0.979165,0.657514,0.396713
-7541.84,0.842325,0.426923,2,3,0,7542.56,9330.08,0.994795,0.729313,0.978391,0.945106,0.641452,0.808462
-7541.84,0.000816586,0.426923,2,3,0,7551.86,9330.08,0.994795,0.729313,0.978391,0.945106,0.641452,0.808462
-7542.05,0.313966,0.426923,4,15,0,7544.56,9250.22,0.979239,0.785758,0.997258,0.999036,0.696743,0.190608
-7542.12,0.95305,0.426923,4,15,0,7548.77,9139.46,0.979787,0.734899,0.993339,0.999558,0.646173,0.180047
-7540.51,0.858285,0.426923,3,7,0,7545.41,9798.22,0.979286,0.771658,0.991459,0.940753,0.680797,0.840898
-7538.36,1,0.426923,3,7,0,7542.41,9457.38,0.973059,0.767761,0.989375,0.991313,0.663814,0.0504354
-7539.23,0.903189,0.426923,3,7,0,7541.6,9153.69,0.983072,0.769358,0.998339,0.944639,0.69814,0.48506
-7537.28,0.744612,0.426923,3,7,0,7541.47,9309.09,0.988404,0.759144,0.998462,0.976013,0.687003,0.765971
-7544.21,0.793312,0.426923,3,7,0,7545.7,9029.12,0.96974,0.76901,0.965645,0.998488,0.655066,0.978254
-7539.77,1,0.426923,3,7,0,7544.77,9265.37,0.985893,0.741362,0.999202,0.990873,0.667155,0.0715245
-7539.79,0.995436,0.426923,3,7,0,7541.77,9246.8,0.979484,0.788306,0.972956,0.955417,0.659054,0.930677
-7538.87,1,0.426923,3,7,0,7541.95,9091.25,0.980769,0.774161,0.998614,0.990686,0.685535,0.120962
-7540.63,0.972711,0.426923,3,7,0,7542.33,9425.51,0.994646,0.759442,0.999441,0.986997,0.660674,0.936042
-7539.21,0.99812,0.426923,3,7,0,7542.21,9617.69,0.991075,0.769758,0.999275,0.970597,0.656871,0.347274
-7539.17,0.983191,0.426923,4,15,0,7544.72,9386.08,0.990624,0.780988,0.999625,0.972915,0.661322,0.284647
-7540.7,0.963574,0.426923,3,7,0,7541.77,9493.5,0.991497,0.780531,0.999501,0.975453,0.654119,0.918201
-7541.21,0.933023,0.426923,3,15,0,7546.55,8665.57,0.993382,0.76459,0.990548,0.974025,0.70412,0.493305
-7540.75,1,0.426923,3,7,0,7542.87,8637.52,0.992527,0.764675,0.986027,0.979639,0.695092,0.633753
-7536.97,0.997778,0.426923,3,7,0,7542.02,9158.49,0.991427,0.780632,0.988944,0.967302,0.686291,0.668035
-7538.7,0.843423,0.426923,3,7,0,7540.15,9103.9,0.99289,0.776252,0.994141,0.945641,0.686308,0.734951
-7537.95,0.33033,0.426923,3,7,0,7545.21,8789.53,0.983453,0.76284,0.979187,0.979325,0.674873,0.731013
-7540.29,0.4521,0.426923,3,7,0,7545.74,9253.01,0.984678,0.743973,0.999589,0.960751,0.704867,0.609673
-7540.18,0.971884,0.426923,3,7,0,7542.72,9264.53,0.970876,0.768765,0.997522,0.982893,0.622612,0.286064
-7536.94,0.981332,0.426923,3,7,0,7541.72,9373.2,0.994023,0.758014,0.991621,0.964581,0.685481,0.742605
-7537.62,0.981663,0.426923,2,7,0,7538.58,9352.65,0.995177,0.75569,0.989731,0.967686,0.694745,0.706655
-7539.36,0.901188,0.426923,3,7,0,7542.26,9153.93,0.993018,0.793173,0.992645,0.993276,0.667099,0.298999
-7542.62,0.94757,0.426923,2,7,0,7547.44,8676.65,0.997827,0.741401,0.992297,0.964114,0.661232,0.9519
-7542.12,0.837201,0.426923,3,7,0,7546.37,9884.17,0.98912,0.789614,0.990806,0.97813,0.67793,0.0534249
-7539.17,0.994455,0.426923,3,7,0,7545.7,9144.99,0.998528,0.742612,0.990257,0.978924,0.673559,0.906259
-7540.24,0.849881,0.426923,3,15,0,7545.38,9163.55,0.990202,0.746923,0.99226,0.988135,0.683961,0.00817212
-7538.86,0.99582,0.426923,3,7,0,7542.84,9139.73,0.994846,0.763106,0.985595,0.995864,0.668312,0.17409
-7537.97,0.775427,0.426923,3,7,0,7541.64,9220.25,0.9541,0.77684,0.995369,0.955865,0.660516,0.7456
-7539.51,0.963739,0.426923,3,7,0,7541.17,9586.65,0.995809,0.767824,0.983757,0.988121,0.687187,0.182502
-7538.72,0.932321,0.426923,3,7,0,7546.18,9196.09,0.98497,0.740591,0.995088,0.996284,0.688464,0.406955
-7540.73,0.871258,0.426923,3,7,0,7544.61,9087.89,0.974236,0.742316,0.985066,0.99284,0.640116,0.0369375
-7538.42,0.997888,0.426923,3,7,0,7542.35,9075.87,0.980093,0.753718,0.994243,0.946881,0.682014,0.938193
-7536.76,1,0.426923,3,7,0,7538.77,9128.54,0.97641,0.756087,0.982389,0.990666,0.665702,0.229423
-7542.19,0.766276,0.426923,2,3,0,7543.52,9145.28,0.944316,0.759821,0.966226,0.991907,0.65804,0.138205
-7538.64,0.834539,0.426923,2,3,0,7545.37,9249.58,0.982326,0.752068,0.997807,0.996115,0.659195,0.181813
-7543.22,0.719009,0.426923,3,7,0,7545.79,9068.97,0.962823,0.757874,0.999618,0.998534,0.637747,0.344969
-7539.75,0.966447,0.426923,3,7,0,7545.45,9350.72,0.989065,0.765004,0.995224,0.998778,0.664163,0.16722
-7540.38,0.479345,0.426923,4,15,0,7543.24,9228.55,0.988267,0.745822,0.992521,0.996408,0.696608,0.926949
-7539,1,0.426923,3,7,0,7542.47,9164.22,0.969238,0.769327,0.994651,0.997578,0.646836,0.561325
-7539.07,0.899261,0.426923,3,7,0,7545.89,9161.68,0.984071,0.799207,0.994024,0.988408,0.66352,0.795089
-7537.45,0.959692,0.426923,3,7,0,7543.51,9370,0.986411,0.784814,0.99451,0.982992,0.663572,0.83064
-7537.46,0.990795,0.426923,3,7,0,7539.83,9002.54,0.960021,0.768578,0.995666,0.969684,0.690686,0.361075
-7536.87,1,0.426923,3,7,0,7539.06,9057.92,0.990182,0.771755,0.997339,0.979682,0.662136,0.291056
-7537.54,0.988764,0.426923,3,7,0,7538.71,9430.15,0.961998,0.745236,0.997413,0.981783,0.672809,0.779281
-7541.42,0.8863,0.426923,3,7,0,7546.37,9252.81,0.991262,0.72502,0.981308,0.967577,0.66425,0.010054
-7537.34,0.977859,0.426923,3,7,0,7544.66,9205.3,0.975681,0.777049,0.996741,0.973316,0.661362,0.93117
-7538.68,0.933831,0.426923,3,7,0,7540.55,9283.44,0.993766,0.731376,0.99061,0.97067,0.674057,0.0714178
-7536.29,0.965404,0.426923,2,7,0,7540.81,9280.93,0.991059,0.760307,0.990106,0.987692,0.669424,0.345605
-7537.73,0.950177,0.426923,3,7,0,7540.18,8918.67,0.967404,0.754651,0.991315,0.991974,0.6698,0.78807
-7535.98,0.968801,0.426923,3,7,0,7539.06,9167.54,0.985734,0.745875,0.988038,0.961137,0.68073,0.46343
-7537.91,0.922607,0.426923,3,7,0,7539.39,9104.37,0.969356,0.741652,0.995308,0.984446,0.657361,0.918556
-7539.62,0.936688,0.426923,3,7,0,7542.82,8960.91,0.984507,0.75295,0.997672,0.965353,0.635131,0.115619
-7536.2,0.992231,0.426923,3,7,0,7541.12,9231.72,0.961997,0.768733,0.98773,0.975267,0.661595,0.218158
-7539.36,0.732351,0.426923,3,7,0,7540.83,9127.45,0.996108,0.746912,0.998306,0.992099,0.672115,0.791548
-7539.74,0.943565,0.426923,3,7,0,7543.62,9583.71,0.982336,0.72476,0.998632,0.971891,0.660184,0.728397
-7537.75,0.969404,0.426923,3,7,0,7542.33,9587.9,0.987774,0.754897,0.995146,0.986758,0.660428,0.231461
-7537.93,0.995694,0.426923,3,7,0,7540.23,9535.05,0.975109,0.735263,0.997843,0.982526,0.665931,0.513679
-7539.49,0.937531,0.426923,3,7,0,7541.32,9284.61,0.987936,0.736611,0.99705,0.954196,0.680531,0.959298
-7539.43,1,0.426923,3,7,0,7541.86,9446.92,0.96099,0.776701,0.983563,0.98599,0.657728,0.0363095
-7539.21,0.844921,0.426923,3,7,0,7544.03,9581.43,0.990173,0.795509,0.993467,0.970619,0.671994,0.81752
-7537.81,0.986505,0.426923,3,7,0,7541.4,8833.7,0.966287,0.754054,0.989301,0.985725,0.682562,0.29647
-7537.68,0.992663,0.426923,3,7,0,7540.19,9249.75,0.991122,0.753093,0.993624,0.957228,0.645112,0.81048
-7537.51,0.977858,0.426923,3,7,0,7539.12,9382.42,0.960493,0.773736,0.994211,0.988931,0.680598,0.277298
-7540.53,0.841715,0.426923,3,7,0,7542.92,9558.71,0.988029,0.79935,0.996588,0.990001,0.682162,0.34381
-7538.08,1,0.426923,3,7,0,7542.48,9457.82,0.986622,0.782374,0.998606,0.973632,0.667948,0.208481
-7537.84,0.939482,0.426923,3,7,0,7541.21,9068.74,0.966705,0.771836,0.994707,0.966801,0.649905,0.921446
-7535.55,0.898791,0.426923,3,7,0,7539.45,9309.94,0.980425,0.751505,0.989008,0.980267,0.656921,0.507442
-7537.07,0.872588,0.426923,3,7,0,7540.32,9236.55,0.995614,0.776028,0.992417,0.964081,0.681354,0.464122
-7539.3,0.891685,0.426923,3,7,0,7542.05,9674.46,0.991918,0.771149,0.974094,0.981802,0.675029,0.212785
-7540.29,0.975491,0.426923,3,7,0,7542.1,8824.69,0.994008,0.751686,0.998893,0.956803,0.66333,0.870045
-7539.5,0.980535,0.426923,3,7,0,7544.48,9421.21,0.99482,0.759639,0.994654,0.981781,0.661313,0.0200239
-7540.84,0.931782,0.426923,4,15,0,7543.94,9126.84,0.998894,0.7634,0.998464,0.968765,0.699639,0.217092
-7541.8,0.979832,0.426923,3,7,0,7542.34,9035.96,0.998847,0.761697,0.99877,0.957035,0.700926,0.24601
-7540.06,0.846401,0.426923,3,7,0,7544.46,9464.67,0.953315,0.750329,0.997269,0.992108,0.64772,0.807297
-7537.33,0.503448,0.426923,3,7,0,7543.26,9345.87,0.988395,0.753798,0.98997,0.956803,0.658401,0.915948
-7538.15,0.986381,0.426923,3,7,0,7541.19,8795.86,0.971991,0.779417,0.993563,0.985589,0.677283,0.612983
-7537.25,0.619894,0.426923,2,3,0,7543.21,8973.33,0.970658,0.777947,0.993843,0.982269,0.679411,0.173498
-7537.6,0.972756,0.426923,3,7,0,7539.16,8900.15,0.9901,0.78264,0.992671,0.98233,0.675343,0.476537
-7536.77,0.982102,0.426923,3,7,0,7539.99,9260.98,0.96747,0.738163,0.995316,0.978011,0.667439,0.796527
-7538.65,0.819418,0.426923,3,7,0,7541.73,9490.63,0.989709,0.735696,0.985752,0.972632,0.699089,0.340636
-7538.52,0.99159,0.426923,3,15,0,7539.86,8986.9,0.987691,0.785249,0.996497,0.973799,0.643484,0.611044
-7537.28,0.998461,0.426923,3,7,0,7539.19,9480.28,0.97044,0.7395,0.99495,0.971931,0.690049,0.380958
-7535.23,0.974289,0.426923,2,7,0,7539.12,9323.95,0.976962,0.763176,0.994136,0.976674,0.667453,0.620658
-7535.41,0.972787,0.426923,3,7,0,7536.08,9142.47,0.972968,0.762193,0.994802,0.962954,0.666942,0.598398
-7537.17,0.677531,0.426923,3,7,0,7541.64,9135.15,0.985061,0.754259,0.984445,0.943531,0.670899,0.494344
-7539.92,0.955657,0.426923,3,7,0,7543.45,8757.65,0.977284,0.744243,0.990276,0.986848,0.676758,0.0447401
-7541.47,0.935518,0.426923,3,7,0,7546.4,8847.54,0.953389,0.763807,0.971072,0.989246,0.688065,0.256932
-7539.5,0.435388,0.426923,3,7,0,7549.71,9242.34,0.977135,0.78765,0.987653,0.997805,0.683603,0.680477
-7542.79,0.936314,0.426923,4,15,0,7544.59,9181.58,0.991794,0.734999,0.997455,0.999683,0.655689,0.246329
-7541.94,0.972294,0.426923,3,7,0,7545.77,9148.68,0.994692,0.748429,0.990719,0.998944,0.656661,0.956042
-7542.98,0.968762,0.426923,3,7,0,7544.93,9432.35,0.956114,0.767863,0.999223,0.999313,0.673097,0.134541
-7545.32,0.524938,0.426923,4,15,0,7548.19,9245.34,0.997735,0.775859,0.963716,0.999478,0.680191,0.855784
-7541.54,0.82676,0.426923,4,15,0,7547.37,9111.79,0.997324,0.739988,0.999443,0.944314,0.681669,0.472016
-7538.98,1,0.426923,3,7,0,7543.23,9368.7,0.987848,0.769276,0.99894,0.992839,0.650438,0.565526
-7537.21,0.980635,0.426923,3,7,0,7540.93,9036.9,0.963015,0.77892,0.991426,0.966076,0.675022,0.844623
-7539.77,0.877413,0.426923,3,7,0,7542.94,9158.99,0.990614,0.721322,0.997843,0.978215,0.679223,0.161933
-7535.92,0.99564,0.426923,3,7,0,7541.01,9034.97,0.979632,0.762541,0.987102,0.961758,0.66981,0.778185
-7536.38,0.834036,0.426923,3,7,0,7542.07,9080.5,0.985882,0.749977,0.982668,0.960374,0.666471,0.264952
-7537.97,0.808896,0.426923,3,7,0,7539.5,9517.24,0.988338,0.767935,0.995754,0.99178,0.66233,0.735428
-7537.5,0.63891,0.426923,3,7,0,7541.96,9315.84,0.960367,0.788458,0.995209,0.971199,0.680118,0.468526
-7539.55,0.84764,0.426923,3,7,0,7544,9566,0.956704,0.786657,0.997752,0.981938,0.683253,0.326463
-7538.83,0.956752,0.426923,3,7,0,7542.65,9571.14,0.97089,0.791536,0.997103,0.96314,0.654969,0.609741
-7537.75,0.912088,0.426923,3,7,0,7542.72,9211.74,0.975582,0.75228,0.997528,0.980303,0.649338,0.916932
-7537.25,0.99164,0.426923,3,7,0,7539.93,9466.94,0.975805,0.767101,0.993275,0.975152,0.651932,0.0899875
-7536.23,0.999261,0.426923,3,7,0,7538.16,9543.08,0.982118,0.754033,0.990679,0.965478,0.670141,0.271839
-7539.29,0.70167,0.426923,2,3,0,7542.8,9527.09,0.952167,0.761365,0.988947,0.944615,0.659919,0.186716
-7536.36,0.911105,0.426923,2,3,0,7540.83,9512.69,0.966834,0.754534,0.991247,0.976672,0.661264,0.277919
-7536.54,0.934524,0.426923,3,7,0,7539.97,9380.91,0.967222,0.751968,0.980471,0.967866,0.671588,0.183322
-7537.55,0.870932,0.426923,3,7,0,7539.05,9358.3,0.965845,0.749918,0.987284,0.988812,0.681075,0.116856
-7536.73,0.982853,0.426923,3,15,0,7539.95,9186.78,0.980441,0.785332,0.994247,0.981484,0.65686,0.355266
-7538.76,0.964646,0.426923,3,7,0,7539.91,9131.13,0.954777,0.780511,0.977712,0.98818,0.667056,0.299099
-7540.74,0.168692,0.426923,3,7,0,7544.57,9101.08,0.933312,0.779062,0.990144,0.985347,0.669536,0.609006
-7535.62,1,0.426923,2,3,0,7541.65,9114.72,0.974882,0.768285,0.989519,0.983358,0.671086,0.700453
-7536.69,0.784884,0.426923,3,7,0,7542.24,9035.85,0.972671,0.775891,0.981531,0.964862,0.665676,0.23485
-7537.31,0.838557,0.426923,3,7,0,7539.82,9311.31,0.974591,0.762904,0.997359,0.975177,0.658591,0.937118
-7536.68,0.987923,0.426923,3,7,0,7538.95,9274.35,0.984117,0.767845,0.988743,0.974219,0.670313,0.0571801
-7537.32,0.984828,0.426923,3,7,0,7538.24,9028.58,0.980519,0.748562,0.994631,0.965274,0.672071,0.946136
-7540.07,0.622593,0.426923,3,7,0,7543.57,9116.36,0.983944,0.772623,0.996317,0.99565,0.673538,0.0242151
-7541.77,1,0.426923,3,7,0,7546.16,9478.7,0.988061,0.731581,0.991355,0.9903,0.685835,0.989415
-7541.21,0.963909,0.426923,3,15,0,7545.93,9297.95,0.961123,0.772057,0.993914,0.987216,0.627946,0.947234
-7537.87,1,0.426923,3,7,0,7542.91,9018.06,0.989309,0.767809,0.986281,0.993642,0.663277,0.785072
-7537.17,0.789899,0.426923,2,3,0,7541.75,9028.89,0.982119,0.769477,0.981526,0.991071,0.666112,0.704899
-7536.33,0.942568,0.426923,3,7,0,7539.29,9067.45,0.976541,0.768001,0.988747,0.987384,0.654576,0.607835
-7538.61,0.950084,0.426923,3,7,0,7542.8,9329.04,0.988724,0.760404,0.998942,0.989483,0.685571,0.187126
-7540.53,0.948724,0.426923,3,7,0,7543.81,9242.83,0.985944,0.798938,0.995273,0.951972,0.678286,0.945739
-7538.47,1,0.426923,3,7,0,7542.22,9180.08,0.98712,0.762432,0.996721,0.988002,0.668571,0.0298401
-7536.83,0.998318,0.426923,3,7,0,7541.81,9152.76,0.98515,0.770413,0.978189,0.975002,0.670617,0.128857
-7537,0.999239,0.426923,3,7,0,7538.85,9066.33,0.972238,0.753979,0.998007,0.968194,0.666697,0.880389
-7536.23,0.993735,0.426923,3,7,0,7538.65,9173.72,0.984882,0.761425,0.986866,0.977041,0.671586,0.0962778
-7537.94,0.9285,0.426923,3,7,0,7539.29,9206.07,0.989941,0.756001,0.979759,0.983826,0.674457,0.0556123
-7539.83,0.933018,0.426923,3,7,0,7541.09,9205.87,0.98662,0.755514,0.971534,0.98534,0.669392,0.0179653
-7538.97,1,0.426923,3,7,0,7542.38,9011.02,0.966352,0.732161,0.997755,0.983461,0.668859,0.873395
-7539.58,0.981954,0.426923,3,7,0,7543.18,9480.05,0.990493,0.780011,0.983644,0.971673,0.657751,0.0225296
-7541.64,0.889006,0.426923,3,15,0,7543.39,9029.08,0.996515,0.736378,0.998765,0.974829,0.680408,0.975742
-7539.09,0.988416,0.426923,3,15,0,7542.99,9521.74,0.977472,0.788297,0.982237,0.969078,0.675232,0.0473575
-7538.44,0.967459,0.426923,3,7,0,7540.73,9536.83,0.965647,0.784953,0.987943,0.987617,0.666697,0.163604
-7540.02,0.783556,0.426923,2,3,0,7543.81,9632.54,0.978228,0.778744,0.984636,0.990441,0.658973,0.0444871
-7536.7,0.994857,0.426923,3,7,0,7541.66,9093.39,0.989298,0.753047,0.994451,0.974478,0.670407,0.902408
-7537.42,0.961224,0.426923,3,7,0,7539.49,9340.35,0.991657,0.778807,0.995793,0.977445,0.664882,0.859293
-7540.24,0.911981,0.426923,3,7,0,7543.15,9197.89,0.994819,0.760432,0.98766,0.990021,0.673241,0.989531
-7540.71,0.889619,0.426923,3,15,0,7544.71,9164.39,0.983833,0.769115,0.990699,0.997694,0.700961,0.91079
-7540.19,0.984568,0.426923,3,7,0,7544.1,9122.42,0.988186,0.741351,0.987926,0.99514,0.6976,0.105458
-7539.35,0.986952,0.426923,3,7,0,7545.21,8922.98,0.992101,0.754718,0.994897,0.990755,0.658823,0.0600921
-7539.46,0.668105,0.426923,3,15,0,7544.98,9631.63,0.972482,0.796338,0.980077,0.969625,0.676248,0.788703
-7539.85,0.997441,0.426923,3,7,0,7541.54,9414.11,0.975694,0.806668,0.987329,0.961959,0.668735,0.852912
-7540.18,0.897157,0.426923,4,15,0,7544.51,9036.34,0.981999,0.714636,0.995547,0.988957,0.671607,0.334644
-7537.06,0.981611,0.426923,4,15,0,7543.51,9376.21,0.97672,0.733761,0.986734,0.958384,0.66228,0.719416
-7536.73,1,0.426923,3,7,0,7538.21,9350.47,0.978278,0.746144,0.993009,0.973788,0.658603,0.908637
-7537.09,0.991689,0.426923,3,7,0,7538.57,9327.68,0.964659,0.743556,0.996158,0.970056,0.67895,0.853277
-7537.98,0.8356,0.426923,3,7,0,7541.82,9259.52,0.980109,0.754824,0.99865,0.981146,0.697742,0.263452
-7537.56,0.991182,0.426923,3,7,0,7540.17,9496.95,0.988454,0.757635,0.995266,0.980844,0.646645,0.753173
-7539.7,0.80607,0.426923,3,7,0,7544.71,9673.43,0.991334,0.761021,0.991834,0.989506,0.657048,0.921742
-7539.33,0.971327,0.426923,3,7,0,7542.8,8826.57,0.980796,0.773827,0.998568,0.978098,0.687426,0.120895
-7537.26,0.953784,0.426923,3,7,0,7541.45,8932.01,0.980309,0.775216,0.978289,0.972336,0.656089,0.531217
-7539.93,0.935453,0.426923,3,7,0,7540.48,9850.72,0.975803,0.740777,0.998104,0.976306,0.678835,0.492451
-7537.59,0.975106,0.426923,3,7,0,7542.17,8885.05,0.978857,0.761435,0.997811,0.988722,0.663228,0.366211
-7538.74,0.865247,0.426923,3,7,0,7542.84,8913.55,0.947379,0.767571,0.990261,0.961445,0.670828,0.710066
-7540.17,0.64887,0.426923,3,7,0,7545.54,9012.25,0.998164,0.743069,0.99819,0.988567,0.666361,0.793817
-7541.85,0.970723,0.426923,3,7,0,7543.52,9009.24,0.997862,0.736623,0.999053,0.989052,0.659248,0.892582
-7539.94,0.987006,0.426923,3,7,0,7547.06,8793.77,0.983478,0.765618,0.994096,0.996662,0.689538,0.592525
-7537.61,0.976193,0.426923,3,7,0,7542.05,9032.29,0.971023,0.760087,0.988089,0.993493,0.689667,0.475762
-7540.01,0.879573,0.426923,4,15,0,7542.85,9462.14,0.976463,0.765061,0.999109,0.997476,0.66902,0.772321
-7538.8,0.964175,0.426923,3,7,0,7542.55,9030.28,0.984382,0.756787,0.971227,0.992429,0.66681,0.200666
-7539.63,0.900524,0.426923,3,7,0,7542.95,9487.91,0.971475,0.755314,0.99503,0.932992,0.685964,0.234897
-7538.48,1,0.426923,3,7,0,7540,8953.41,0.984427,0.763162,0.991265,0.996513,0.652841,0.606548
-7538.6,0.931271,0.426923,3,7,0,7540.78,9409.78,0.975801,0.773484,0.990013,0.933963,0.67433,0.682067
-7538.6,0.254478,0.426923,2,3,0,7541.69,9409.78,0.975801,0.773484,0.990013,0.933963,0.67433,0.682067
-7535.98,1,0.426923,3,7,0,7541.09,9493.88,0.97175,0.764763,0.991399,0.970951,0.682679,0.427382
-7535.45,0.971338,0.426923,3,7,0,7537.37,9107.69,0.983454,0.765425,0.988885,0.973245,0.682055,0.391583
-7539.84,0.872632,0.426923,3,7,0,7543.12,9594.27,0.973842,0.78342,0.989813,0.987298,0.698431,0.874289
