# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_176.json
# init = 2 (Default)
# random
#   seed = 1673900037 (Default)
# output
#   file = output_model_baseline/output_176.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7248.84,0.985235,0.442876,3,7,0,7250.94,6451.73,0.926134,0.966507,0.700924,0.871402,0.843171,0.12292
-7249.38,0.879969,0.442876,3,7,0,7251.28,6531.12,0.901722,0.997015,0.673837,0.855474,0.806482,0.935114
-7247.25,0.993533,0.442876,3,7,0,7250.69,6435.16,0.894961,0.997334,0.685342,0.87199,0.820446,0.534411
-7250.24,0.892059,0.442876,3,7,0,7251.74,6682.97,0.902149,0.989442,0.700236,0.848404,0.8043,0.928016
-7250.16,0.996068,0.442876,3,7,0,7252.79,6128.93,0.931243,0.979205,0.648641,0.878635,0.830045,0.257295
-7250.51,0.918037,0.442876,3,7,0,7252.62,6664.85,0.89029,0.996718,0.710419,0.855937,0.809923,0.734227
-7249.75,0.967945,0.442876,3,7,0,7254.42,6176.21,0.928636,0.965823,0.658836,0.883946,0.838832,0.371455
-7247.62,0.467507,0.442876,2,3,0,7251.9,6222.18,0.926312,0.988739,0.670416,0.88362,0.835459,0.299532
-7247.28,0.957645,0.442876,3,7,0,7251.24,6594.33,0.903331,0.980895,0.690786,0.853936,0.819074,0.800426
-7249.56,0.925222,0.442876,3,7,0,7251.59,6789.46,0.930219,0.984279,0.682116,0.878812,0.827201,0.207613
-7249.33,0.995566,0.442876,3,7,0,7251.96,6213.47,0.937477,0.982124,0.689636,0.860357,0.854072,0.662607
-7249.44,0.951436,0.442876,3,7,0,7252.98,6120.49,0.919619,0.993807,0.674792,0.890349,0.82756,0.882434
-7247.79,1,0.442876,3,7,0,7250.44,6621.53,0.903487,0.969201,0.68066,0.84974,0.812769,0.607298
-7249.12,0.972917,0.442876,3,7,0,7250.87,6387.22,0.9095,0.992996,0.699599,0.85396,0.788045,0.765347
-7251.03,0.931848,0.442876,3,7,0,7253.81,6339.09,0.913933,0.986942,0.662027,0.881859,0.872725,0.161941
-7248.09,0.96148,0.442876,3,7,0,7254.25,6490.05,0.925803,0.998425,0.684168,0.859537,0.819043,0.438737
-7247.55,0.428673,0.442876,3,7,0,7252.05,6352.76,0.940024,0.97354,0.682194,0.872161,0.818586,0.341659
-7247.29,0.991328,0.442876,3,15,0,7249.42,6359.32,0.931509,0.983062,0.693469,0.877761,0.837726,0.749858
-7247.49,0.997082,0.442876,3,7,0,7248.49,6366.45,0.931761,0.987071,0.685411,0.878123,0.844542,0.733387
-7247.46,0.982073,0.442876,3,7,0,7249.62,6673.98,0.916405,0.978444,0.682681,0.861455,0.815904,0.286812
-7246.27,0.984415,0.442876,2,7,0,7248.24,6567.3,0.914256,0.98267,0.682506,0.861262,0.819076,0.424253
-7247.82,0.965191,0.442876,3,7,0,7249.46,6169.14,0.926781,0.993985,0.677969,0.86179,0.832108,0.327078
-7248.77,0.977075,0.442876,3,7,0,7250.67,6172.72,0.908753,0.994514,0.681733,0.871733,0.806313,0.91778
-7249.83,0.945285,0.442876,3,7,0,7253.37,6698.07,0.925604,0.978258,0.675779,0.904548,0.826052,0.682881
-7250.85,0.967402,0.442876,3,7,0,7255.18,6172.35,0.945157,0.984968,0.69131,0.834327,0.829071,0.474166
-7250.35,0.971407,0.442876,3,7,0,7255.12,6535.3,0.868408,0.984226,0.67945,0.901785,0.817972,0.512533
-7247.12,0.975976,0.442876,3,7,0,7252.19,6318.08,0.933089,0.991176,0.681525,0.857062,0.818133,0.342287
-7247.33,0.965795,0.442876,3,7,0,7249.04,6450.4,0.909219,0.991135,0.68634,0.884722,0.815595,0.111932
-7247.7,1,0.442876,3,7,0,7249.81,6452.7,0.913854,0.99161,0.664891,0.840781,0.82392,0.704565
-7249.67,0.48067,0.442876,3,7,0,7254.68,6495.27,0.903183,0.99936,0.692896,0.890587,0.82882,0.298134
-7249.37,0.416597,0.442876,3,7,0,7254.8,6401.14,0.899108,0.994927,0.692992,0.873705,0.827822,0.0169615
-7249.39,0.999848,0.442876,3,7,0,7250.79,6441.14,0.919958,0.968977,0.670596,0.860979,0.833507,0.98201
-7248.62,0.997122,0.442876,3,15,0,7251.59,6503.59,0.92113,0.992995,0.710204,0.8664,0.84441,0.245627
-7248.29,0.974453,0.442876,3,7,0,7252.18,6281.64,0.932784,0.979136,0.690365,0.862725,0.827735,0.0680979
-7246.91,0.988342,0.442876,3,7,0,7249.87,6408.83,0.897668,0.984197,0.672794,0.882663,0.836706,0.205076
-7246.83,0.972819,0.442876,3,7,0,7248.54,6440.88,0.910208,0.991893,0.696817,0.873634,0.819611,0.818795
-7246.16,0.947399,0.442876,3,7,0,7250.07,6445.96,0.919001,0.986172,0.673955,0.874005,0.836841,0.49255
-7247.35,0.909151,0.442876,3,7,0,7249.42,6440.15,0.913358,0.960017,0.695375,0.868455,0.822136,0.392633
-7250.74,0.931288,0.442876,3,7,0,7254.5,6247.93,0.931105,0.990507,0.715851,0.872877,0.820422,0.960663
-7248.43,1,0.442876,3,7,0,7252.63,6314.29,0.887288,0.988524,0.669139,0.874054,0.813021,0.0668108
-7248.77,0.970961,0.442876,3,7,0,7252.02,6432.17,0.889311,0.986725,0.697546,0.832297,0.819163,0.595873
-7247.68,0.952945,0.442876,3,7,0,7251.73,6415.53,0.918968,0.97926,0.664131,0.839835,0.812744,0.531418
-7249.9,0.950924,0.442876,3,7,0,7250.66,6493.83,0.893594,0.987013,0.722989,0.891194,0.835802,0.404951
-7250.72,0.997189,0.442876,3,7,0,7251.45,6498.1,0.897935,0.98454,0.72463,0.897854,0.841263,0.365392
-7251.19,0.996747,0.442876,3,7,0,7253.51,6411.27,0.895697,0.988167,0.720575,0.906715,0.841249,0.567425
-7251.92,0.923307,0.442876,3,7,0,7257.69,6291.81,0.894785,0.999213,0.6607,0.899875,0.808259,0.154283
-7250.13,0.992025,0.442876,3,7,0,7253.61,6483.48,0.932659,0.971062,0.706469,0.851735,0.845879,0.900434
-7249.24,0.979088,0.442876,3,7,0,7251.48,6509.88,0.934322,0.984646,0.700293,0.858801,0.840382,0.931751
-7248.24,0.994965,0.442876,3,15,0,7251.65,6537.62,0.891882,0.977737,0.703307,0.859707,0.847976,0.535299
-7249.93,0.870811,0.442876,2,3,0,7250.43,6582.75,0.896539,0.958383,0.702364,0.858828,0.851837,0.466497
-7249.59,0.9913,0.442876,3,7,0,7251.86,6556.61,0.902502,0.966069,0.708344,0.855425,0.849062,0.212788
-7248.05,0.922883,0.442876,3,7,0,7252.08,6427.34,0.892572,0.995498,0.67871,0.855643,0.835498,0.864323
-7248.58,0.996093,0.442876,3,7,0,7250.17,6448.22,0.930723,0.997323,0.688953,0.88687,0.828837,0.234061
-7247.35,1,0.442876,3,7,0,7250.16,6354.49,0.898073,0.992807,0.676701,0.877701,0.805203,0.806518
-7249.69,0.928919,0.442876,3,7,0,7251.5,6490.24,0.912565,0.972961,0.676826,0.912126,0.842533,0.38327
-7247.75,0.973969,0.442876,3,7,0,7251.02,6411.27,0.901508,0.994661,0.676503,0.856881,0.797557,0.686931
-7247.13,1,0.442876,3,7,0,7248.56,6357.13,0.911564,0.99557,0.692268,0.863078,0.805564,0.60808
-7252.92,0.749342,0.442876,3,7,0,7259.68,6338.5,0.918144,0.996231,0.709752,0.884099,0.773807,0.165334
-7253.55,0.982042,0.442876,3,7,0,7258.12,6291.99,0.915199,0.976641,0.647913,0.906086,0.863864,0.868921
-7248.57,0.997611,0.442876,3,7,0,7255.65,6188.16,0.918743,0.990401,0.704431,0.867674,0.802174,0.253457
-7246.84,0.978894,0.442876,3,7,0,7250.74,6283.54,0.915124,0.983039,0.680693,0.889559,0.812899,0.665769
-7248.89,0.955146,0.442876,3,7,0,7249.82,6110.79,0.888613,0.986257,0.671426,0.885711,0.828494,0.273367
-7247.25,0.981048,0.442876,3,7,0,7251.05,6336.7,0.928721,0.97748,0.693817,0.87214,0.815222,0.168622
-7248.97,0.960506,0.442876,3,7,0,7250.57,6490.55,0.929784,0.988495,0.698256,0.838511,0.808638,0.776403
-7250,0.856118,0.442876,3,7,0,7251.89,6278.47,0.899684,0.997887,0.659581,0.896099,0.833825,0.223276
-7250.2,0.994568,0.442876,3,7,0,7252.95,6477.56,0.894338,0.996535,0.652784,0.896573,0.808031,0.279285
-7249.49,0.995668,0.442876,3,7,0,7252.95,6374.3,0.902035,0.986945,0.694944,0.826497,0.825232,0.861692
-7247.67,0.992549,0.442876,3,7,0,7251.04,6415.18,0.896019,0.988409,0.68939,0.843199,0.83287,0.819521
-7247.8,0.9811,0.442876,3,7,0,7250.24,6457.42,0.920054,0.975027,0.688007,0.894776,0.815119,0.181488
-7248.12,0.925921,0.442876,3,7,0,7251.07,6335.4,0.879118,0.9871,0.671027,0.855656,0.81708,0.798333
-7247.88,0.99062,0.442876,3,7,0,7250.59,6191.44,0.906007,0.976156,0.67479,0.857164,0.805101,0.195322
-7248.19,0.635616,0.442876,3,7,0,7253.91,6317.73,0.915941,0.996165,0.664615,0.864377,0.848632,0.344049
-7248.63,0.977849,0.442876,3,7,0,7250.93,6461.1,0.910284,0.981064,0.660187,0.8434,0.851868,0.354947
-7248.2,0.997658,0.442876,3,7,0,7250.85,6252.42,0.90458,0.978673,0.684886,0.847187,0.850622,0.281801
-7249.88,0.966566,0.442876,3,7,0,7252.18,6527.67,0.920014,0.988787,0.650228,0.863933,0.785992,0.600108
-7254.92,0.879877,0.442876,3,7,0,7259.1,6938.17,0.955325,0.989317,0.673323,0.840821,0.817447,0.466996
-7248.86,1,0.442876,3,7,0,7256.69,6602.55,0.941161,0.993542,0.684744,0.855953,0.828691,0.700169
-7248.17,0.99985,0.442876,3,7,0,7250.59,6393.88,0.93326,0.993145,0.665878,0.888838,0.811279,0.488182
-7248.72,0.892316,0.442876,3,7,0,7252.9,6528.82,0.913147,0.99585,0.700424,0.850339,0.841234,0.200771
-7250.5,0.980262,0.442876,3,7,0,7253.64,6221.49,0.875419,0.965245,0.65365,0.868008,0.816511,0.477114
-7251.82,0.64657,0.442876,3,7,0,7256.71,6156.11,0.93455,0.997794,0.649097,0.869587,0.800653,0.572193
-7248.77,0.562197,0.442876,3,7,0,7257.04,6252.99,0.913876,0.967334,0.653933,0.873915,0.839459,0.773606
-7246.42,0.98802,0.442876,3,7,0,7249.75,6478.24,0.918782,0.991527,0.689909,0.874524,0.819759,0.315351
-7249.17,0.894425,0.442876,3,7,0,7251.76,6209.08,0.900565,0.993759,0.688294,0.900001,0.808982,0.72987
-7249.72,0.447809,0.442876,3,7,0,7253.11,6155.82,0.903209,0.997944,0.682299,0.89348,0.812417,0.731986
-7247.68,1,0.442876,3,7,0,7251.11,6544.04,0.921749,0.989332,0.662808,0.848362,0.828415,0.298136
-7246.59,0.996802,0.442876,3,7,0,7248.53,6516.01,0.902934,0.987735,0.67982,0.854597,0.837684,0.402778
-7247.95,0.931554,0.442876,3,7,0,7249.53,6494.52,0.936282,0.992099,0.666542,0.860287,0.810309,0.404257
-7246.87,0.954616,0.442876,3,7,0,7251.29,6506.12,0.905777,0.994716,0.678509,0.859886,0.836763,0.583723
-7249.32,0.950322,0.442876,3,7,0,7249.92,6276.03,0.916761,0.998796,0.688094,0.856825,0.847962,0.284953
-7249,0.978308,0.442876,3,7,0,7252.2,6198.43,0.923181,0.997569,0.691226,0.865821,0.84207,0.209226
-7250.6,0.863522,0.442876,3,7,0,7251.83,6186.65,0.931768,0.999467,0.690997,0.865169,0.836977,0.301829
-7248.79,0.747066,0.442876,3,15,0,7253.47,6415.22,0.94058,0.988106,0.655708,0.852395,0.829053,0.672317
-7246.76,0.991624,0.442876,3,15,0,7250.1,6394.98,0.916607,0.981891,0.687736,0.876369,0.815583,0.883386
-7247.04,0.928226,0.442876,3,7,0,7250.67,6446.89,0.903681,0.982891,0.695239,0.883718,0.806279,0.736123
-7247.75,0.937944,0.442876,3,7,0,7249.39,6429.84,0.903119,0.994039,0.673739,0.887394,0.819532,0.882399
-7245.98,0.980818,0.442876,3,7,0,7248.76,6372.1,0.908091,0.987429,0.694562,0.863099,0.8281,0.375153
-7247.37,0.927061,0.442876,3,7,0,7247.77,6480.84,0.909617,0.996627,0.682018,0.850099,0.827628,0.652303
-7251.28,0.846563,0.442876,2,3,0,7252.27,6464.43,0.901677,0.999242,0.673326,0.829491,0.840651,0.313138
-7246.9,0.719601,0.442876,3,7,0,7252.21,6436.73,0.916042,0.963452,0.686561,0.874479,0.831233,0.580082
-7251.17,0.957637,0.442876,2,7,0,7252.09,6592.34,0.887373,0.993221,0.715994,0.854986,0.826881,0.0513879
-7251.05,0.951657,0.442876,3,7,0,7258.08,6397.25,0.920285,0.98351,0.68176,0.864081,0.877117,0.868796
-7247.45,0.992361,0.442876,3,7,0,7252.75,6237.31,0.902546,0.986443,0.674679,0.854773,0.816248,0.116576
-7246.98,0.962684,0.442876,3,7,0,7250.02,6484.4,0.918623,0.994042,0.68705,0.880769,0.836346,0.630981
-7246.72,0.989636,0.442876,3,7,0,7248.7,6319.25,0.923509,0.981432,0.666896,0.854299,0.831388,0.557929
-7249.25,0.783666,0.442876,3,7,0,7251.07,6559.85,0.890959,0.998516,0.665832,0.85343,0.822449,0.351435
-7249.11,0.921873,0.442876,3,7,0,7251.61,6314.66,0.917306,0.99597,0.695466,0.870552,0.860263,0.593476
-7247.53,0.972605,0.442876,3,7,0,7251.83,6405.31,0.898836,0.98054,0.697422,0.857837,0.80264,0.183675
-7249.36,0.902531,0.442876,3,7,0,7251.95,6415.39,0.930484,0.986708,0.6658,0.886394,0.855271,0.837259
-7247.91,0.992002,0.442876,3,7,0,7251.44,6321.25,0.920011,0.985206,0.708341,0.888903,0.831855,0.30458
-7249.04,0.890346,0.442876,3,7,0,7253.58,6360.21,0.899456,0.996105,0.650274,0.849183,0.81488,0.69024
-7248.18,0.949851,0.442876,3,7,0,7251.07,6307.28,0.911763,0.981718,0.713665,0.890226,0.820467,0.403828
-7249.58,0.833609,0.442876,3,15,0,7256.13,6275.67,0.877991,0.978569,0.713707,0.882029,0.823585,0.46967
-7252.4,0.894243,0.442876,3,7,0,7253.54,6654.92,0.932418,0.997407,0.637254,0.853521,0.809192,0.524047
-7252.43,0.923963,0.442876,3,7,0,7258.01,6316.78,0.88588,0.990812,0.733129,0.878164,0.828881,0.913236
-7248.68,0.998807,0.442876,3,7,0,7255.62,6727.05,0.917618,0.985462,0.658006,0.856741,0.829052,0.546256
-7249.49,0.967841,0.442876,3,7,0,7252.3,6334.87,0.897115,0.999365,0.702359,0.867916,0.811499,0.381267
-7247.68,0.919055,0.442876,3,7,0,7252.11,6350.05,0.911038,0.983185,0.696643,0.871284,0.79461,0.784047
-7249.5,0.853485,0.442876,3,7,0,7253.03,6362.13,0.914749,0.980651,0.671519,0.832302,0.851872,0.219798
-7251.6,0.948725,0.442876,3,15,0,7254.2,6299.26,0.917607,0.990573,0.673626,0.908286,0.8622,0.807707
-7249.84,0.945472,0.442876,3,7,0,7258.4,6376.44,0.914725,0.988439,0.693486,0.890363,0.860347,0.902049
-7247.27,0.952945,0.442876,3,7,0,7255.04,6379.94,0.892885,0.988778,0.658252,0.874123,0.814415,0.673257
-7250.35,0.908896,0.442876,3,7,0,7251.3,6594.65,0.919314,0.980519,0.71899,0.846242,0.844669,0.207121
-7249.84,0.992437,0.442876,3,7,0,7253.3,6348.73,0.916117,0.991614,0.668544,0.8863,0.804145,0.979888
-7249.02,1,0.442876,3,7,0,7250.66,6438.62,0.90546,0.989943,0.665669,0.874916,0.811971,0.980716
-7251.54,0.511455,0.442876,3,15,0,7253.11,6398.37,0.89672,0.997899,0.67554,0.867586,0.824904,0.996193
-7251.49,0.937693,0.442876,3,7,0,7257.27,6673.36,0.905977,0.959373,0.683572,0.855379,0.804793,0.977371
-7251.96,0.77071,0.442876,3,7,0,7255.17,6441.83,0.927687,0.998646,0.683899,0.874136,0.838733,0.992518
-7248.89,0.998785,0.442876,3,7,0,7254.69,6405.02,0.88786,0.986082,0.690019,0.865514,0.830264,0.0238612
-7246.6,0.989582,0.442876,3,7,0,7249.9,6518.65,0.927699,0.983299,0.682217,0.85798,0.827582,0.625531
-7248.04,0.921933,0.442876,2,7,0,7250.55,6629.23,0.935937,0.986499,0.672356,0.865698,0.831132,0.683671
-7250.82,0.929042,0.442876,3,7,0,7252.6,6338.63,0.943475,0.996047,0.711446,0.844887,0.832798,0.545
-7254.73,0.871661,0.442876,3,7,0,7259.02,6644.51,0.861599,0.961964,0.681141,0.873687,0.807758,0.0115541
-7251.89,1,0.442876,3,7,0,7258.43,6434.15,0.936246,0.995787,0.683369,0.879347,0.820053,0.995931
-7246.24,0.988248,0.442876,3,7,0,7252.19,6270.28,0.917394,0.985983,0.669428,0.865813,0.830425,0.561145
-7246.3,0.992069,0.442876,3,7,0,7247.33,6534.59,0.90742,0.988553,0.693096,0.870249,0.817366,0.466603
-7248.04,0.938687,0.442876,3,7,0,7248.94,6407.04,0.896267,0.995078,0.708383,0.856641,0.816702,0.354467
-7246.47,0.982946,0.442876,3,7,0,7249.59,6441.12,0.899752,0.989089,0.683217,0.875684,0.807019,0.350869
-7251.51,0.847511,0.442876,3,7,0,7252.31,6437.2,0.915905,0.984521,0.681068,0.906135,0.869645,0.749855
-7250.87,0.999407,0.442876,3,7,0,7252.49,6407.76,0.912701,0.98152,0.673553,0.901893,0.869735,0.605944
-7248.24,1,0.442876,3,7,0,7252.47,6442.34,0.917772,0.989092,0.686806,0.833562,0.832426,0.215631
-7249.13,0.968277,0.442876,3,7,0,7250.51,6377.36,0.911286,0.993752,0.689126,0.904112,0.805138,0.783004
-7248.43,0.997656,0.442876,3,7,0,7251.33,6614.86,0.910457,0.994716,0.662731,0.846138,0.821741,0.379202
-7249.59,0.990476,0.442876,3,7,0,7250.44,6738.63,0.918738,0.996671,0.66407,0.859474,0.815448,0.391264
-7249.66,1,0.442876,3,7,0,7250.97,6752.78,0.921322,0.997492,0.675694,0.859552,0.817844,0.414301
-7248.21,0.968838,0.442876,3,7,0,7253.04,6347.56,0.903896,0.984572,0.668584,0.902972,0.8354,0.689655
-7249.63,0.934062,0.442876,3,7,0,7251.82,6683.35,0.903147,0.981264,0.69823,0.876466,0.827501,0.0364759
-7248.66,0.999025,0.442876,3,7,0,7251.33,6480.45,0.928983,0.986107,0.683655,0.88324,0.83345,0.0410067
-7247.49,0.97812,0.442876,3,7,0,7251.36,6427.26,0.907314,0.980274,0.679496,0.859255,0.852296,0.191577
-7249.46,0.942493,0.442876,3,7,0,7251.34,6778.77,0.925035,0.985253,0.69223,0.879703,0.842797,0.40681
-7248.96,0.999318,0.442876,3,7,0,7252.45,6710.14,0.891359,0.975353,0.664178,0.883606,0.814653,0.631482
-7247.7,0.997837,0.442876,3,7,0,7250.03,6611.72,0.898244,0.985939,0.676271,0.890822,0.822138,0.272551
-7246.64,1,0.442876,3,7,0,7248.23,6207.32,0.910583,0.981778,0.685231,0.862427,0.823671,0.776531
-7249.54,0.918937,0.442876,3,7,0,7250.47,6791.88,0.885533,0.985554,0.682465,0.88112,0.817678,0.614736
-7248.52,0.995708,0.442876,3,7,0,7251.94,6717.23,0.887002,0.974926,0.686306,0.870099,0.828247,0.657816
-7248.41,0.987169,0.442876,3,7,0,7249.88,6151.97,0.926727,0.993354,0.67352,0.882986,0.809543,0.422542
-7248.51,0.9907,0.442876,3,7,0,7251.07,6495.64,0.882221,0.979199,0.691052,0.873572,0.853146,0.547564
-7249.28,0.913136,0.442876,3,7,0,7252,6240.12,0.915782,0.996313,0.713798,0.864996,0.839311,0.711211
-7248.38,0.954897,0.442876,3,7,0,7253,6662.19,0.915652,0.974522,0.663387,0.856143,0.837029,0.757668
-7247.42,1,0.442876,3,7,0,7249.85,6335.02,0.912969,0.990643,0.695653,0.879551,0.847149,0.724839
-7247.61,0.479531,0.442876,3,7,0,7251.57,6330.66,0.91761,0.99671,0.698652,0.877947,0.834863,0.613647
-7248.73,0.95685,0.442876,3,7,0,7250.52,6087.56,0.890532,0.989014,0.689164,0.857142,0.835681,0.552866
-7250.78,0.966631,0.442876,3,7,0,7253.15,6748.07,0.921458,0.99116,0.662348,0.872059,0.860554,0.525402
-7248.84,0.992359,0.442876,3,7,0,7253.3,6140.98,0.921173,0.975331,0.681242,0.857736,0.814217,0.92133
-7248.6,0.822311,0.442876,3,7,0,7251.29,6632.09,0.899973,0.994891,0.676046,0.888565,0.814524,0.219078
-7247.42,0.972309,0.442876,3,7,0,7252.32,6215.31,0.915675,0.982478,0.694144,0.845308,0.82298,0.637443
-7247.94,0.973264,0.442876,3,7,0,7249.54,6563.87,0.930366,0.987313,0.666193,0.889362,0.82478,0.356379
-7250.46,0.905151,0.442876,3,7,0,7252.46,6244.47,0.893551,0.999128,0.682411,0.871071,0.838883,0.930933
-7248.77,0.654407,0.442876,2,7,0,7253.29,6390.76,0.901758,0.996941,0.698098,0.882448,0.851673,0.566109
-7251.6,0.934668,0.442876,3,7,0,7254.56,6301.29,0.887418,0.997413,0.699463,0.842955,0.797252,0.907915
-7251.25,1,0.442876,3,7,0,7256.5,6668.51,0.928877,0.984447,0.634911,0.880475,0.829489,0.235424
-7250.41,0.997456,0.442876,3,7,0,7255.25,6404.95,0.945055,0.987216,0.68138,0.896511,0.796876,0.776772
-7250.75,0.975256,0.442876,3,15,0,7254.72,6521.24,0.926413,0.981312,0.700004,0.836182,0.819599,0.974945
-7251.7,0.981479,0.442876,3,15,0,7254.3,6422.31,0.94434,0.977224,0.683332,0.833634,0.827614,0.969728
-7252.75,0.974288,0.442876,3,7,0,7254.72,6543.66,0.865954,0.991665,0.692453,0.898181,0.81138,0.0458685
-7247,0.990273,0.442876,3,7,0,7254.22,6499.95,0.927365,0.993763,0.677523,0.859758,0.816907,0.420631
-7248.84,0.978578,0.442876,3,7,0,7250.1,6628.61,0.878561,0.971619,0.665021,0.869473,0.828539,0.59325
-7251.62,0.742159,0.442876,3,7,0,7254.18,6880.57,0.912274,0.996185,0.698001,0.867858,0.841929,0.317947
-7252.49,0.999869,0.442876,3,7,0,7254.65,5876.29,0.919438,0.971861,0.675958,0.865699,0.83576,0.688506
-7254.27,0.880146,0.442876,3,7,0,7256.76,6896.19,0.893783,0.997564,0.7154,0.877085,0.799215,0.317629
-7254.76,0.975429,0.442876,3,7,0,7260.81,6504.6,0.903359,0.992498,0.733965,0.908436,0.826056,0.0415618
-7249.39,0.999623,0.442876,3,7,0,7256.88,6344.08,0.915063,0.988791,0.635165,0.859807,0.815929,0.59147
-7252.32,0.400453,0.442876,3,7,0,7255.15,6295.33,0.910818,0.964247,0.631782,0.847923,0.804531,0.735286
-7252.95,1,0.442876,3,7,0,7253.87,6569.14,0.918214,0.99642,0.736789,0.885428,0.840466,0.262707
-7248.88,1,0.442876,3,7,0,7255.63,6396.97,0.885599,0.993219,0.647438,0.865502,0.832591,0.541524
-7249.23,0.966511,0.442876,3,7,0,7253.2,6511.33,0.929128,0.992769,0.71638,0.867729,0.804427,0.460614
-7248.1,0.976071,0.442876,3,7,0,7253.12,6588.5,0.889963,0.987323,0.679839,0.868565,0.805326,0.147219
-7247.04,0.989748,0.442876,3,7,0,7249.67,6594.93,0.911693,0.993294,0.6931,0.866884,0.820351,0.394996
-7248.38,0.971894,0.442876,3,7,0,7249.95,6226.49,0.894707,0.971533,0.679368,0.89349,0.838826,0.568449
-7249.5,0.990617,0.442876,3,7,0,7251.4,6618.54,0.908558,0.992404,0.685241,0.873863,0.79158,0.096308
-7250.29,0.973614,0.442876,3,7,0,7253.21,5957.42,0.902141,0.989354,0.67206,0.873873,0.834569,0.694268
-7247.15,0.962435,0.442876,3,7,0,7253.29,6586.04,0.9298,0.980097,0.674633,0.860234,0.82121,0.641856
-7246.54,0.940308,0.442876,3,7,0,7249.56,6299.7,0.899573,0.994182,0.68036,0.872386,0.819194,0.353517
