# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_584.json
# init = 2 (Default)
# random
#   seed = 1674079992 (Default)
# output
#   file = output_model_baseline/output_584.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7464.15,0.861258,0.438397,2,7,0,7474.58,8473.17,0.956813,0.90658,0.982541,0.900676,0.881431,0.771424
-7463.26,0.924279,0.438397,3,7,0,7467.26,8455.07,0.983314,0.881078,0.9694,0.895208,0.909872,0.278735
-7463.94,0.889593,0.438397,3,7,0,7465.16,8515.22,0.940644,0.882031,0.991987,0.881509,0.895264,0.606538
-7464.22,0.978191,0.438397,3,7,0,7466.38,8527.29,0.968109,0.907837,0.98249,0.882761,0.887852,0.701359
-7462.74,0.933073,0.438397,3,7,0,7466.86,8626.92,0.953305,0.87895,0.966808,0.884695,0.895511,0.291963
-7464.04,0.806424,0.438397,3,7,0,7465.44,8227.33,0.964797,0.859591,0.994337,0.892383,0.898244,0.6152
-7464.94,0.993343,0.438397,3,7,0,7465.35,8166.97,0.964698,0.865067,0.99661,0.901847,0.898503,0.7587
-7465.71,0.838626,0.438397,3,7,0,7472.39,8935.22,0.969985,0.879643,0.975191,0.884914,0.878164,0.228535
-7462.49,0.994581,0.438397,3,7,0,7466.9,8275.03,0.955068,0.875869,0.968759,0.885285,0.890678,0.275179
-7462.11,0.988886,0.438397,3,7,0,7463.33,8429.57,0.966948,0.870479,0.978695,0.902596,0.898912,0.707285
-7462.8,0.888993,0.438397,2,7,0,7466.1,8580.13,0.972652,0.872029,0.984222,0.899051,0.905754,0.331832
-7463.05,0.91671,0.438397,2,7,0,7466.69,8469.6,0.968911,0.878831,0.988745,0.895387,0.913869,0.715048
-7462.78,1,0.438397,3,7,0,7463.51,8528.89,0.962721,0.884818,0.95638,0.891473,0.908088,0.36882
-7468.05,0.674181,0.438397,3,7,0,7471.55,8382.86,0.918794,0.865013,0.986609,0.908528,0.877316,0.0576349
-7467.52,1,0.438397,4,15,0,7469.05,8487.8,0.994076,0.892016,0.991091,0.913148,0.917699,0.848197
-7468.37,0.996349,0.438397,3,7,0,7469.4,8558.01,0.993995,0.900067,0.992647,0.91684,0.916642,0.816483
-7466.32,0.610822,0.438397,3,15,0,7471.33,8420.82,0.992225,0.912055,0.964259,0.902827,0.895006,0.48961
-7466.32,0.0691403,0.438397,3,7,0,7474.95,8420.82,0.992225,0.912055,0.964259,0.902827,0.895006,0.48961
-7464.6,0.88041,0.438397,3,7,0,7471.2,8533.1,0.972386,0.861046,0.985888,0.891688,0.930427,0.455535
-7464.27,0.964678,0.438397,3,7,0,7466.59,8337.4,0.944809,0.890343,0.960026,0.911307,0.913709,0.828091
-7464.35,0.994929,0.438397,3,7,0,7466.34,8534.15,0.979435,0.87484,0.985965,0.89574,0.891107,0.929289
-7464.34,0.977568,0.438397,3,7,0,7467.76,8480.8,0.961455,0.869734,0.990096,0.895961,0.906116,0.0489932
-7465.75,0.959173,0.438397,3,7,0,7467.7,8218.17,0.960874,0.890059,0.952783,0.904642,0.889046,0.969811
-7467.54,0.398207,0.438397,3,7,0,7470.05,8625.98,0.959609,0.865772,0.998576,0.90192,0.907829,0.0335813
-7467.52,0.997722,0.438397,3,7,0,7468.88,8604.97,0.951265,0.858123,0.998821,0.897236,0.904349,0.0563988
-7469.38,0.914586,0.438397,3,7,0,7472.41,8782.95,0.97149,0.880363,0.998169,0.927204,0.865221,0.723734
-7470.25,0.984796,0.438397,3,7,0,7474.03,9050.35,0.934941,0.858188,0.997967,0.909722,0.904792,0.683202
-7466.35,1,0.438397,3,7,0,7471.98,8355.88,0.980897,0.906788,0.996721,0.888461,0.904835,0.295409
-7467.02,0.941765,0.438397,3,7,0,7469.29,8421.14,0.969225,0.901713,0.995048,0.873968,0.919231,0.0853407
-7467,0.920489,0.438397,3,7,0,7471.46,8753.33,0.992602,0.883993,0.989545,0.915115,0.898706,0.234683
-7467.6,0.970176,0.438397,3,15,0,7471.47,8614.2,0.994326,0.896641,0.988969,0.915968,0.889498,0.15225
-7468.24,0.997478,0.438397,3,7,0,7470.04,8571.3,0.994614,0.882873,0.996406,0.914868,0.881972,0.206173
-7467.42,0.816708,0.438397,3,7,0,7474.54,8402.98,0.996466,0.891068,0.957964,0.915052,0.919144,0.383032
-7464.79,0.960439,0.438397,3,15,0,7471.23,8729.75,0.976034,0.891197,0.983292,0.875294,0.911247,0.322678
-7463.03,1,0.438397,3,7,0,7465.44,8375.7,0.971553,0.886337,0.962763,0.906576,0.893014,0.814581
-7462.73,0.999412,0.438397,3,7,0,7463.85,8369.73,0.964286,0.89081,0.973276,0.907096,0.896793,0.821525
-7463.72,0.917709,0.438397,3,7,0,7466.28,8396.65,0.97348,0.879559,0.965331,0.916549,0.895002,0.879485
-7463.15,0.99254,0.438397,3,7,0,7465.07,8425.4,0.959418,0.869844,0.978217,0.86794,0.905625,0.54145
-7464.18,0.899807,0.438397,3,7,0,7466.75,8540.14,0.963029,0.896533,0.97694,0.927848,0.903799,0.535471
-7464.97,0.948999,0.438397,3,7,0,7467.22,8485.11,0.979603,0.843485,0.981496,0.877629,0.896633,0.587072
-7464.78,0.968976,0.438397,3,7,0,7469.96,8135.78,0.957129,0.902852,0.983201,0.911358,0.890762,0.215317
-7464.65,0.942231,0.438397,3,7,0,7469,8278.26,0.951717,0.905434,0.982112,0.89674,0.875079,0.273947
-7462.83,0.960121,0.438397,3,7,0,7466.1,8490.88,0.970535,0.876879,0.964993,0.904432,0.908781,0.802632
-7465.38,0.811435,0.438397,3,7,0,7467.91,8421.36,0.953577,0.877512,0.991684,0.897625,0.932681,0.14764
-7472.34,0.800626,0.438397,3,7,0,7474.77,8848.64,0.973433,0.880599,0.976908,0.849732,0.938196,0.983869
-7467.42,0.999515,0.438397,3,7,0,7474.7,8604.96,0.978179,0.850267,0.964741,0.916289,0.925422,0.94662
-7464.9,0.938241,0.438397,2,3,0,7468.2,8527.43,0.963172,0.856029,0.965691,0.911603,0.923085,0.876939
-7462.9,0.99335,0.438397,3,7,0,7466.44,8694.11,0.957424,0.867895,0.980619,0.890433,0.900304,0.6378
-7465.01,0.871493,0.438397,2,3,0,7466.16,8564.96,0.959874,0.871717,0.960659,0.867686,0.898583,0.937986
-7466.56,0.994548,0.438397,3,7,0,7467.42,8031.36,0.963205,0.881407,0.985196,0.919116,0.907763,0.0441066
-7465.59,0.994713,0.438397,3,7,0,7469.91,8144.38,0.978312,0.864708,0.982983,0.869469,0.880697,0.742957
-7464.98,0.929226,0.438397,3,7,0,7469.76,8223.15,0.961976,0.861206,0.982384,0.885034,0.922446,0.911559
-7463.83,0.954527,0.438397,3,7,0,7467.99,8229.55,0.969463,0.895731,0.963875,0.881465,0.897895,0.184368
-7464.68,0.991215,0.438397,3,7,0,7466.25,8652.97,0.958194,0.892485,0.982869,0.89395,0.915492,0.92799
-7466.32,0.896811,0.438397,3,7,0,7471.18,8434.18,0.930613,0.916335,0.975956,0.906064,0.889168,0.705555
-7469.75,0.514956,0.438397,4,15,0,7474.4,8576.68,0.997903,0.909244,0.945234,0.900192,0.882885,0.61897
-7468.69,0.648814,0.438397,3,15,0,7474.74,8594.74,0.99648,0.909914,0.972036,0.895569,0.884996,0.919671
-7467.19,0.981116,0.438397,3,7,0,7471.08,8608.37,0.992613,0.900126,0.975279,0.923027,0.917469,0.372133
-7471.1,0.98516,0.438397,3,15,0,7473.9,8698.79,0.999281,0.854887,0.96974,0.869197,0.868319,0.631152
-7469.38,0.952003,0.438397,4,15,0,7474.51,8211.53,0.994811,0.902894,0.990361,0.91865,0.926603,0.614222
-7469.36,0.882637,0.438397,3,7,0,7472.57,8040.95,0.993822,0.887757,0.957506,0.906123,0.932151,0.289708
-7470.1,0.582153,0.438397,3,15,0,7476.85,8220.15,0.998119,0.906546,0.992244,0.895205,0.923074,0.670625
-7467.64,0.99949,0.438397,3,11,0,7472.36,8175.29,0.994245,0.899478,0.950526,0.881565,0.894633,0.527274
-7469.26,0.873333,0.438397,3,7,0,7472.69,8725.23,0.99486,0.880879,0.994788,0.906785,0.932249,0.36518
-7465.32,0.990849,0.438397,3,7,0,7471.11,8484.48,0.986948,0.870077,0.970692,0.8636,0.912353,0.493918
-7465.32,0.894396,0.438397,3,7,0,7469.22,8290.91,0.976551,0.896966,0.974183,0.919179,0.890918,0.0690546
-7472.01,0.91565,0.438397,3,15,0,7474.35,8408.53,0.956141,0.908378,0.977104,0.841605,0.903292,0.00542205
-7474.02,0.985047,0.438397,4,15,0,7478.89,8347.65,0.983465,0.84568,0.983514,0.949232,0.919773,0.994024
-7469.86,0.999547,0.438397,3,7,0,7478.53,8364.54,0.964185,0.898143,0.983795,0.859591,0.938035,0.975454
-7468.5,0.999076,0.438397,3,15,0,7473.24,8557.46,0.954275,0.840155,0.971881,0.924496,0.915955,0.0198531
-7469.5,0.946717,0.438397,3,7,0,7472.32,8635.93,0.953488,0.859892,0.960137,0.934935,0.914751,0.00746642
-7464.96,0.967648,0.438397,3,7,0,7470.93,8704.78,0.965273,0.863535,0.968968,0.925036,0.910085,0.194256
-7463.11,0.984492,0.438397,3,7,0,7466.61,8434.01,0.953257,0.888156,0.973872,0.895623,0.899643,0.0863725
-7463.94,0.886478,0.438397,3,7,0,7466.52,8296.57,0.981453,0.884462,0.977128,0.885185,0.888236,0.869239
-7465.31,0.938129,0.438397,3,7,0,7467.26,8213.2,0.984903,0.890441,0.987733,0.876704,0.914128,0.633861
-7464.75,0.969487,0.438397,3,7,0,7467.11,8550.05,0.976554,0.876124,0.987583,0.916666,0.921329,0.249497
-7465.18,0.949352,0.438397,3,15,0,7468.65,8518.57,0.974273,0.88294,0.987537,0.91717,0.910897,0.0613986
-7465.39,0.999093,0.438397,3,7,0,7467.09,8353.87,0.965877,0.874469,0.996484,0.882131,0.89686,0.93341
-7464.52,0.954681,0.438397,3,7,0,7470.6,8222.53,0.957373,0.87269,0.95912,0.864733,0.900713,0.268484
-7463.48,0.517258,0.438397,2,3,0,7467.79,8450.63,0.973494,0.872052,0.992887,0.886745,0.896231,0.695401
-7467.22,0.814829,0.438397,3,7,0,7469.65,8791.79,0.973102,0.890277,0.991393,0.905062,0.889667,0.974427
-7471.85,0.772459,0.438397,2,3,0,7474.37,8825.4,0.935895,0.896306,0.954781,0.9229,0.862165,0.989402
-7467.38,0.73283,0.438397,3,7,0,7476.86,8582.77,0.984344,0.910488,0.981037,0.919942,0.887823,0.919934
-7464.95,0.715545,0.438397,3,7,0,7476.37,8649.23,0.966228,0.902913,0.987325,0.899752,0.879132,0.812083
-7469.61,0.901631,0.438397,3,7,0,7471.27,8795.81,0.969692,0.8942,0.948099,0.867451,0.873152,0.978867
-7464.94,1,0.438397,3,7,0,7471.84,8722.53,0.983815,0.899132,0.980138,0.89436,0.898804,0.749437
-7463.09,0.987519,0.438397,2,7,0,7465.36,8480.06,0.980631,0.891416,0.972021,0.886351,0.901854,0.627619
-7463.98,0.930348,0.438397,3,7,0,7467.36,8254.34,0.954065,0.887043,0.994018,0.905927,0.907031,0.296964
-7465.68,0.959373,0.438397,3,7,0,7466.87,8262.85,0.972223,0.897388,0.99405,0.891365,0.88261,0.904222
-7464.91,0.959053,0.438397,3,7,0,7468.87,8652.98,0.968831,0.891315,0.994408,0.911635,0.883235,0.44656
-7465.3,0.901157,0.438397,3,7,0,7467.6,8140.48,0.949138,0.880232,0.958251,0.894036,0.928961,0.74726
-7465.34,0.66299,0.438397,3,7,0,7467.82,8450.28,0.975064,0.875529,0.997618,0.900622,0.878944,0.267991
-7463.66,0.752365,0.438397,3,7,0,7469.94,8401.44,0.961922,0.885838,0.97744,0.888016,0.923373,0.857658
-7463.37,0.886208,0.438397,3,7,0,7466.13,8411.71,0.960756,0.882514,0.959875,0.90358,0.917588,0.82261
-7464.98,0.73787,0.438397,3,7,0,7469.04,8558.63,0.985263,0.853968,0.986944,0.910394,0.906723,0.573371
-7465.28,0.978362,0.438397,3,7,0,7467.08,8409.89,0.940728,0.914167,0.972125,0.8803,0.888424,0.368784
-7465.07,0.981226,0.438397,4,15,0,7467.71,8276.76,0.956343,0.90666,0.990875,0.877847,0.890678,0.721813
-7464.89,0.881808,0.438397,3,15,0,7469.49,8567.63,0.962963,0.860978,0.957542,0.893447,0.897611,0.965304
-7464.55,0.832188,0.438397,3,7,0,7469.07,8269.53,0.976327,0.895548,0.990027,0.910318,0.900004,0.1773
-7463.3,0.983202,0.438397,3,7,0,7465.72,8534.21,0.965388,0.90293,0.977626,0.900201,0.905285,0.72411
-7462.66,0.998722,0.438397,3,7,0,7463.9,8372.5,0.966069,0.896676,0.97431,0.890117,0.910743,0.449669
-7464.83,0.772117,0.438397,3,7,0,7469.94,8414,0.97474,0.888507,0.962887,0.878115,0.924086,0.145922
-7464.96,0.990845,0.438397,3,7,0,7467.88,8107.01,0.976895,0.896835,0.973418,0.888809,0.919314,0.714456
-7466.59,0.927061,0.438397,3,7,0,7468.98,8562.1,0.971165,0.916261,0.990523,0.91405,0.918512,0.455599
-7464.45,0.994494,0.438397,3,7,0,7468.19,8418.08,0.959435,0.906461,0.957223,0.881608,0.881909,0.40688
-7466.39,0.96537,0.438397,3,7,0,7468.19,8309.55,0.966313,0.91196,0.985345,0.891157,0.922665,0.0854496
-7463.06,0.999154,0.438397,3,7,0,7467.32,8572.66,0.950787,0.894321,0.984052,0.899277,0.894094,0.692313
-7464.68,0.922204,0.438397,3,7,0,7466.5,8375.05,0.969212,0.859936,0.968012,0.880632,0.876182,0.9117
-7465.97,0.966015,0.438397,3,7,0,7468.29,8212.44,0.960177,0.862742,0.972705,0.885916,0.867282,0.952097
-7464.12,0.893849,0.438397,3,7,0,7468.9,8351.73,0.959144,0.890434,0.992475,0.899711,0.9224,0.379432
-7465.86,0.94275,0.438397,3,7,0,7467.2,8628.4,0.981576,0.897584,0.944017,0.880834,0.9061,0.519369
-7469.87,1,0.438397,3,7,0,7473.35,8491.13,0.990405,0.832346,0.994584,0.905075,0.870046,0.414063
-7467.57,0.982861,0.438397,3,7,0,7473.67,8482.78,0.986711,0.910199,0.971566,0.888467,0.936701,0.63544
-7467.66,0.968884,0.438397,3,15,0,7470.39,8571.92,0.987708,0.903177,0.97344,0.887663,0.939178,0.277622
-7462.82,0.939905,0.438397,3,7,0,7472.64,8578.95,0.972328,0.888046,0.977778,0.904107,0.908295,0.64855
-7462.72,0.992753,0.438397,3,7,0,7464.17,8322.78,0.977118,0.872443,0.970073,0.882441,0.901852,0.376124
-7464.19,0.170718,0.438397,3,7,0,7469.2,8266.7,0.976375,0.868285,0.990749,0.888649,0.896819,0.133729
-7466.94,0.969566,0.438397,3,7,0,7467.77,8644.2,0.986276,0.89117,0.952518,0.897976,0.926227,0.878117
-7464.18,0.995501,0.438397,3,7,0,7468.04,8416.45,0.963503,0.858634,0.99059,0.889278,0.92365,0.51442
-7462.79,0.981043,0.438397,3,7,0,7464.91,8496.33,0.976774,0.877574,0.959119,0.899967,0.903963,0.556548
-7463.67,0.800396,0.438397,3,7,0,7464.81,8573.32,0.95473,0.856188,0.990795,0.896019,0.906588,0.439605
-7468.67,0.913808,0.438397,3,7,0,7469.21,8240.49,0.9707,0.918624,0.999042,0.896389,0.886758,0.558999
