# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_408.json
# init = 2 (Default)
# random
#   seed = 1673989633 (Default)
# output
#   file = output_model_baseline/output_408.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7347.56,0.909565,0.471318,3,7,0,7351.53,7212.4,0.926606,0.940489,0.822416,0.98275,0.785555,0.637925
-7346.41,0.972332,0.471318,2,7,0,7348.44,7140.11,0.924719,0.947281,0.81261,0.960429,0.770618,0.527488
-7348.59,0.846868,0.471318,3,7,0,7350.96,7509.99,0.922328,0.93652,0.796409,0.954317,0.779832,0.820296
-7348.13,0.983649,0.471318,3,7,0,7350.99,7012.15,0.95689,0.96033,0.832889,0.956556,0.76743,0.343877
-7347.83,0.925978,0.471318,3,7,0,7349.37,6998.39,0.955172,0.956538,0.828048,0.971672,0.77503,0.385117
-7347.42,0.953776,0.471318,2,3,0,7350.04,7079.95,0.955752,0.965337,0.816114,0.953842,0.774666,0.639244
-7349.32,0.740595,0.471318,3,7,0,7350.89,6993.98,0.940653,0.971655,0.803695,0.975622,0.771615,0.645237
-7348.14,0.945889,0.471318,3,7,0,7352.04,6977.46,0.952377,0.937076,0.799435,0.956199,0.769698,0.560072
-7347.79,0.96919,0.471318,3,7,0,7350.61,7461.99,0.929556,0.955736,0.842998,0.954665,0.789195,0.536707
-7348.6,0.946612,0.471318,3,7,0,7351.04,6918.98,0.955169,0.933241,0.832413,0.958876,0.783451,0.594537
-7347.8,0.935168,0.471318,3,7,0,7351.87,7209.86,0.957339,0.955326,0.811191,0.956724,0.750853,0.586251
-7349.03,0.807818,0.471318,2,3,0,7349.68,7249.75,0.961264,0.955842,0.810254,0.977624,0.750538,0.660963
-7347.84,1,0.471318,3,7,0,7350.43,7055.53,0.949534,0.933375,0.804147,0.943732,0.78784,0.355693
-7347.85,1,0.471318,3,7,0,7350.13,7564.09,0.930616,0.958667,0.835021,0.951925,0.778828,0.436736
-7347.92,0.691981,0.471318,3,7,0,7350.32,6976.72,0.95593,0.939656,0.803772,0.952304,0.776968,0.425587
-7347.8,0.746304,0.471318,3,7,0,7349.98,7342.4,0.957751,0.946233,0.824062,0.982463,0.78816,0.416572
-7347.87,0.99789,0.471318,3,7,0,7349.87,7435.08,0.91767,0.946999,0.828474,0.965275,0.759818,0.672282
-7347.82,1,0.471318,3,7,0,7348.91,7490.94,0.922459,0.944011,0.826357,0.971164,0.767496,0.761244
-7348.17,0.896345,0.471318,3,7,0,7353.3,7232.57,0.957257,0.94932,0.811531,0.970618,0.785713,0.0578645
-7348.21,0.974446,0.471318,3,7,0,7349.78,7265.63,0.957319,0.943124,0.840492,0.970485,0.773798,0.887997
-7347.23,1,0.471318,3,7,0,7349.22,7104.6,0.959571,0.954876,0.814877,0.945624,0.781341,0.597594
-7347.19,0.743135,0.471318,3,7,0,7353.43,7458.94,0.934368,0.934146,0.827304,0.945831,0.775396,0.228217
-7347.37,0.990005,0.471318,3,7,0,7349,7283.72,0.92644,0.954067,0.840429,0.968698,0.769614,0.315288
-7349.79,0.943662,0.471318,3,7,0,7350.94,7258.72,0.933937,0.92456,0.85461,0.948576,0.795597,0.69894
-7348.65,0.85727,0.471318,3,7,0,7354.27,7359.43,0.957872,0.971864,0.831308,0.953444,0.761038,0.300656
-7353.24,0.380916,0.471318,3,7,0,7356.86,7515.17,0.927796,0.934906,0.809031,0.995152,0.758466,0.960104
-7350.26,0.766119,0.471318,3,7,0,7356.82,7069.88,0.975335,0.958449,0.806922,0.945079,0.791852,0.720359
-7346.26,1,0.471318,3,7,0,7351.21,7296.36,0.932003,0.932993,0.826936,0.957971,0.771156,0.371916
-7346.22,0.95957,0.471318,3,7,0,7347.22,7315.38,0.946831,0.959024,0.811399,0.964183,0.778703,0.615677
-7345.95,0.945447,0.471318,3,7,0,7348.54,7327.56,0.939064,0.947372,0.83012,0.954955,0.778784,0.341003
-7348.11,0.699773,0.471318,2,7,0,7349.99,7317.75,0.937884,0.951455,0.815483,0.928143,0.780567,0.162991
-7349.39,1,0.471318,2,3,0,7350.62,7357.28,0.937301,0.92891,0.810653,0.972036,0.779537,0.0182529
-7353.87,0.862833,0.471318,3,7,0,7357.84,7010.95,0.973284,0.960777,0.848976,0.941547,0.746212,0.27182
-7352.14,0.231528,0.471318,2,3,0,7358.15,7074.4,0.972927,0.955887,0.842244,0.979458,0.754975,0.164097
-7346.59,1,0.471318,3,7,0,7352.92,7226.11,0.948462,0.944669,0.809163,0.9622,0.764523,0.787246
-7348.66,0.863661,0.471318,2,3,0,7349.83,7352.28,0.946144,0.95305,0.793205,0.96062,0.751241,0.218336
-7347.23,0.969484,0.471318,3,7,0,7350.66,7075.84,0.928053,0.940509,0.813143,0.972303,0.765973,0.631468
-7348.97,0.891865,0.471318,3,7,0,7351.43,7339.61,0.949748,0.93018,0.784971,0.943061,0.784923,0.375403
-7350.81,0.945329,0.471318,3,7,0,7352.96,7230.93,0.970896,0.959162,0.854044,0.944251,0.768691,0.69223
-7350.87,1,0.471318,3,7,0,7351.89,7222.44,0.971713,0.955052,0.853884,0.956346,0.770054,0.865487
-7349.65,0.974975,0.471318,3,7,0,7354.42,7189.51,0.903207,0.939646,0.823709,0.946864,0.780767,0.113764
-7351.04,0.567113,0.471318,3,7,0,7360,6916.55,0.967679,0.950618,0.826005,0.965457,0.757619,0.899373
-7350.52,0.989283,0.471318,3,7,0,7354.15,7663.48,0.95083,0.961188,0.833052,0.965885,0.786769,0.0595749
-7349.17,1,0.471318,3,7,0,7351.22,6951.53,0.931687,0.940503,0.805335,0.962332,0.768912,0.932038
-7349.19,0.997997,0.471318,3,7,0,7350.6,7015.9,0.930883,0.950127,0.804741,0.957395,0.761295,0.946368
-7347.45,0.898918,0.471318,3,7,0,7351.93,7411.21,0.927521,0.925317,0.810605,0.971344,0.774812,0.527728
-7348.73,0.937086,0.471318,3,7,0,7350.41,7119.85,0.964758,0.965965,0.827312,0.974095,0.781744,0.300174
-7349.92,0.976865,0.471318,3,7,0,7352.44,7230.58,0.918454,0.96826,0.852156,0.9643,0.785677,0.705194
-7349.81,0.974239,0.471318,3,7,0,7354.07,7185.42,0.962602,0.952062,0.786092,0.977477,0.770187,0.294595
-7347.92,0.942211,0.471318,3,7,0,7350.94,7463.9,0.92575,0.937705,0.836181,0.948654,0.775064,0.831204
-7351.77,0.00738756,0.471318,2,3,0,7355.32,7397.65,0.939533,0.940908,0.831375,0.905238,0.770162,0.677827
-7350.8,0.877929,0.471318,3,7,0,7352.53,7226.1,0.940229,0.97001,0.812902,0.993577,0.788444,0.18275
-7350.78,1,0.471318,2,7,0,7351.36,7272.81,0.94262,0.97067,0.808798,0.993755,0.78398,0.207093
-7347.55,0.987217,0.471318,3,7,0,7350.49,7254,0.941396,0.928097,0.832334,0.944665,0.771567,0.838182
-7347.74,0.987298,0.471318,3,7,0,7349.72,7152.91,0.939954,0.965786,0.800341,0.958304,0.779582,0.168944
-7349.95,0.665726,0.471318,3,7,0,7352.41,7639.54,0.943405,0.934666,0.815685,0.985165,0.760985,0.657385
-7349.91,0.996984,0.471318,3,7,0,7352.07,6942.71,0.941627,0.957405,0.841968,0.938957,0.79356,0.327283
-7350.74,0.505238,0.471318,3,7,0,7356.99,7650.71,0.966417,0.933896,0.800626,0.946567,0.759584,0.732911
-7351.65,0.50775,0.471318,3,7,0,7356,7352.68,0.951796,0.94952,0.806199,0.987023,0.80124,0.979355
-7347.7,0.653499,0.471318,3,7,0,7354.4,7323.23,0.917275,0.93462,0.830809,0.953525,0.762762,0.684105
-7349.95,0.856489,0.471318,3,7,0,7352.13,7481.76,0.958708,0.974161,0.834298,0.965839,0.765797,0.148677
-7349.38,0.974261,0.471318,3,7,0,7353.94,7086.17,0.927041,0.95249,0.804395,0.938363,0.790971,0.928924
-7351.21,0.917199,0.471318,3,7,0,7353.81,7702.52,0.962625,0.93044,0.815013,0.979503,0.773251,0.150745
-7353.6,0.919605,0.471318,3,7,0,7354.97,6917.9,0.978788,0.969626,0.822648,0.977418,0.783186,0.877955
-7352.66,0.984286,0.471318,2,3,0,7355.09,6940.17,0.976117,0.971138,0.825112,0.969677,0.797977,0.7199
-7351.07,1,0.471318,3,7,0,7353.49,7644.32,0.900484,0.943957,0.809518,0.971069,0.76494,0.547576
-7351.68,0.979857,0.471318,3,7,0,7353.95,6936.11,0.979174,0.946111,0.824441,0.967824,0.791925,0.827361
-7351.31,0.965262,0.471318,3,7,0,7355.09,7027.57,0.978919,0.958759,0.808671,0.961122,0.792532,0.86627
-7348.49,0.977911,0.471318,3,7,0,7353.9,7212.22,0.955102,0.935595,0.835988,0.974962,0.763186,0.134979
-7347.89,0.989658,0.471318,3,7,0,7350.56,7172.24,0.93444,0.940378,0.807366,0.948922,0.789046,0.936891
-7351.01,0.46923,0.471318,3,7,0,7352.32,7274.96,0.949919,0.943254,0.826759,0.985492,0.750599,0.968838
-7349.92,0.661169,0.471318,3,7,0,7353.85,7148.11,0.909556,0.949207,0.826373,0.942689,0.760531,0.906582
-7351.72,0.184936,0.471318,2,3,0,7353.69,7155.78,0.916978,0.953658,0.822952,0.923898,0.765276,0.964637
-7349.54,0.993482,0.471318,3,7,0,7354.33,7188.43,0.936501,0.95766,0.837296,0.98853,0.78501,0.144136
-7350.85,0.573645,0.471318,2,7,0,7353.3,7304.39,0.940637,0.961985,0.831756,0.997191,0.77845,0.568295
-7348.04,0.879702,0.471318,3,7,0,7354.66,7316.75,0.947114,0.929389,0.818833,0.985211,0.77879,0.296604
-7352.07,0.782278,0.471318,3,7,0,7352.65,7281.27,0.967231,0.971425,0.802319,0.923386,0.773323,0.860474
-7351.86,0.796235,0.471318,3,7,0,7355.27,7492.83,0.953618,0.9804,0.815626,0.98745,0.793544,0.230666
-7348.04,0.858379,0.471318,3,7,0,7355.81,7216.76,0.927583,0.928127,0.834606,0.970443,0.762456,0.767
-7350.65,0.63496,0.471318,2,3,0,7353.88,7068.2,0.929309,0.909635,0.82293,0.937536,0.76049,0.450953
-7351.43,0.924024,0.471318,3,7,0,7354.15,7305.1,0.954801,0.971045,0.828145,0.983736,0.788361,0.0246855
-7351.19,0.925803,0.471318,3,7,0,7355.96,7448.01,0.961562,0.970395,0.793449,0.958435,0.793418,0.0587852
-7347.75,0.988959,0.471318,3,7,0,7352.84,7488.11,0.933315,0.966237,0.817516,0.954857,0.771643,0.8079
-7347.77,0.979257,0.471318,3,7,0,7349.75,7319.12,0.926272,0.928094,0.831275,0.96158,0.791146,0.166402
-7347.68,0.998798,0.471318,3,7,0,7348.77,7183.56,0.949869,0.956266,0.812503,0.965669,0.756456,0.846925
-7350.37,0.899173,0.471318,3,7,0,7352.41,7460.01,0.969531,0.948705,0.842504,0.96917,0.804059,0.692868
-7347.44,0.994896,0.471318,3,7,0,7351.66,7087.39,0.956696,0.948954,0.805837,0.944576,0.772892,0.671409
-7347.57,0.836935,0.471318,3,7,0,7350.54,7346.26,0.926883,0.951049,0.832576,0.93659,0.787032,0.339641
-7349.11,1,0.471318,3,7,0,7349.96,7248.67,0.942476,0.946778,0.834851,0.978697,0.812264,0.437978
-7349.34,0.901958,0.471318,3,7,0,7352.41,7321.94,0.947601,0.971284,0.811584,0.978978,0.751644,0.613897
-7348.91,0.925698,0.471318,3,7,0,7351.65,7517.5,0.944623,0.93025,0.830163,0.974234,0.803919,0.407852
-7347.91,0.861039,0.471318,3,7,0,7352.19,7211.5,0.938143,0.9592,0.79907,0.97981,0.768011,0.60041
-7352.35,0.888239,0.471318,2,7,0,7354.86,7460.48,0.960876,0.970833,0.857161,0.97589,0.80116,0.45445
-7354.54,0.668834,0.471318,3,7,0,7359,7105.8,0.919996,0.919937,0.786463,0.976439,0.755489,0.982882
-7354.03,1,0.471318,3,7,0,7356.77,7473.68,0.96225,0.969817,0.847345,0.973643,0.807278,0.0243049
-7352.3,0.999012,0.471318,3,7,0,7358.45,7143.65,0.920473,0.950219,0.813012,0.936008,0.749983,0.988891
-7352.3,0.0010631,0.471318,2,3,0,7357.44,7143.65,0.920473,0.950219,0.813012,0.936008,0.749983,0.988891
-7350.22,0.69686,0.471318,3,7,0,7354.33,7254.09,0.933899,0.952637,0.81209,0.9336,0.754192,0.969919
-7347.49,0.988964,0.471318,3,7,0,7353.53,7143.66,0.951725,0.938371,0.831487,0.980009,0.776307,0.392323
-7348.57,0.845709,0.471318,3,7,0,7349.65,7169.77,0.936654,0.957704,0.820856,0.934941,0.79504,0.885516
-7346.51,0.957254,0.471318,3,7,0,7351,7383,0.949553,0.945737,0.812895,0.957936,0.77359,0.183938
-7349.84,0.861786,0.471318,2,7,0,7350.58,7633.27,0.938313,0.950028,0.802465,0.949346,0.779291,0.045559
-7349.83,0.976675,0.471318,3,7,0,7350.83,6901.95,0.944538,0.94325,0.834945,0.960546,0.777379,0.954106
-7349.65,0.709139,0.471318,3,7,0,7354.55,7270.24,0.951198,0.948095,0.784105,0.984486,0.771394,0.467031
-7353.39,0.92399,0.471318,3,7,0,7356.67,7339.54,0.939292,0.939,0.769531,0.990175,0.757057,0.434081
-7348.97,1,0.471318,2,3,0,7353.65,7431.5,0.941847,0.933807,0.79774,0.984488,0.764976,0.339496
-7350.38,0.793052,0.471318,3,7,0,7352.52,7447.71,0.934062,0.909236,0.794181,0.97526,0.780006,0.342681
-7351.12,1,0.471318,3,7,0,7353.92,7030.3,0.958903,0.978719,0.84361,0.967374,0.777174,0.780863
-7348.34,0.976487,0.471318,3,7,0,7354.64,7333.97,0.937734,0.912086,0.820734,0.958399,0.768332,0.219839
-7349.73,0.982439,0.471318,3,7,0,7351.01,7270.45,0.95743,0.974181,0.826832,0.976872,0.796477,0.806146
-7349.72,0.930685,0.471318,3,7,0,7352.31,7213.42,0.930899,0.963373,0.792874,0.936259,0.767528,0.118542
-7350.67,0.478009,0.471318,3,7,0,7353.02,7188.14,0.954601,0.923948,0.82617,0.990762,0.772856,0.888627
-7349.37,0.958754,0.471318,3,7,0,7353.78,7392.15,0.926243,0.974274,0.81216,0.971105,0.80095,0.290892
-7350.05,0.988815,0.471318,3,7,0,7351.28,7298.35,0.924743,0.976369,0.793411,0.962386,0.799625,0.452019
-7350.17,0.897856,0.471318,3,7,0,7353.71,7468.04,0.95325,0.967741,0.85326,0.955655,0.789308,0.800129
-7353.33,0.924326,0.471318,3,7,0,7356.16,6683.6,0.944932,0.955595,0.796745,0.971505,0.76822,0.224773
-7353,1,0.471318,3,7,0,7355.71,7870.41,0.937431,0.965935,0.843536,0.972922,0.788409,0.724992
-7349.31,0.988779,0.471318,3,7,0,7355.38,6965.66,0.943141,0.925937,0.801979,0.977987,0.77643,0.337763
-7349.67,0.493312,0.471318,3,7,0,7352.75,7104.5,0.949209,0.938884,0.83258,0.988319,0.770888,0.116033
-7349.77,0.961388,0.471318,3,7,0,7353.52,7181.51,0.949034,0.929383,0.8356,0.987784,0.756602,0.450159
-7350.15,0.91433,0.471318,3,7,0,7352.97,7628.53,0.932767,0.960519,0.811421,0.979584,0.804096,0.486531
-7352.91,0.913642,0.471318,2,7,0,7356.44,7722.58,0.936876,0.961792,0.791326,0.971903,0.811739,0.194822
-7348.8,0.955552,0.471318,3,7,0,7355.36,7512,0.928479,0.936801,0.834179,0.975772,0.766979,0.857352
-7347.03,0.991397,0.471318,2,3,0,7349.68,7493.09,0.932514,0.945841,0.829854,0.945214,0.771369,0.561148
-7347.51,0.830253,0.471318,3,7,0,7350.98,7376.87,0.926797,0.93311,0.841052,0.963407,0.774295,0.293472
-7349.2,0.98072,0.471318,3,7,0,7350.83,6991.74,0.944797,0.961695,0.797158,0.979167,0.774285,0.623717
-7348.56,0.919159,0.471318,3,7,0,7352.22,7103.55,0.959989,0.935428,0.808141,0.950234,0.791465,0.890676
-7348.62,0.684682,0.471318,3,7,0,7355.37,7255.75,0.908366,0.958047,0.810033,0.975815,0.776089,0.504069
-7348.71,0.959823,0.471318,3,7,0,7352.12,7450.81,0.947857,0.946186,0.801738,0.931987,0.796182,0.660147
-7352.3,1,0.471318,3,7,0,7353.91,7725.21,0.911642,0.922317,0.802101,0.979405,0.775051,0.664556
-7355.29,0.616978,0.471318,3,7,0,7355.95,6874.89,0.96842,0.967923,0.840432,0.993133,0.778079,0.792213
-7354.51,0.708693,0.471318,3,7,0,7358.96,6877.2,0.964667,0.968821,0.852306,0.98614,0.777473,0.646212
-7349.21,0.769275,0.471318,3,7,0,7356.07,7146.18,0.961373,0.951504,0.850207,0.951637,0.790853,0.250927
-7348.91,0.908083,0.471318,3,7,0,7351.64,7179.2,0.929006,0.942964,0.846415,0.97612,0.795193,0.773743
-7347.27,1,0.471318,3,7,0,7349.8,7265.59,0.952941,0.942716,0.795437,0.951476,0.784144,0.273883
-7348.83,0.741158,0.471318,3,7,0,7352.78,7304.1,0.934443,0.978581,0.836622,0.957096,0.76651,0.694848
-7347.64,0.978948,0.471318,3,7,0,7350.13,7282.03,0.96026,0.967093,0.81516,0.95686,0.771836,0.238034
-7351.22,0.526411,0.471318,3,7,0,7353.89,7446.96,0.968228,0.966685,0.818719,0.989895,0.770929,0.762576
-7351.77,0.598301,0.471318,3,7,0,7354.43,7318.61,0.97686,0.945977,0.802011,0.987387,0.77558,0.890742
-7349.77,0.999306,0.471318,3,7,0,7353.26,7439.44,0.954654,0.964206,0.833542,0.931466,0.780501,0.110168
-7351.23,0.453122,0.471318,3,7,0,7353.29,7335.88,0.941968,0.916213,0.816633,0.993399,0.788277,0.823802
-7351.92,0.753012,0.471318,3,7,0,7359.26,7492.52,0.924813,0.938328,0.817329,0.990196,0.803942,0.938022
-7352.66,1,0.471318,3,7,0,7354.14,7109.8,0.959252,0.966566,0.820498,0.991594,0.756246,0.0619547
-7353.46,0.942635,0.471318,3,7,0,7357.6,7492.44,0.934097,0.923381,0.815227,0.913407,0.810323,0.823444
