# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_842.json
# init = 2 (Default)
# random
#   seed = 1674212542 (Default)
# output
#   file = output_model_baseline/output_842.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7414.27,0.935831,0.594326,3,7,0,7415.89,8162.78,0.896242,0.903335,0.889969,0.955754,0.870805,0.826411
-7414.88,0.971871,0.594326,2,7,0,7418.11,7640.8,0.855851,0.847058,0.915007,0.971676,0.828445,0.595895
-7412.06,0.858855,0.594326,3,7,0,7420.92,7766.43,0.869973,0.856958,0.906856,0.983704,0.852151,0.142223
-7410.49,0.886074,0.594326,3,7,0,7415.13,7825.4,0.854396,0.888751,0.903381,0.965507,0.86279,0.194722
-7410.64,0.998048,0.594326,3,7,0,7411.37,7954.6,0.883021,0.865383,0.896295,0.967068,0.852293,0.83483
-7411.05,0.945482,0.594326,3,7,0,7412.76,7826.06,0.860063,0.891718,0.910843,0.96305,0.869088,0.149926
-7410.61,0.872243,0.594326,3,7,0,7413.15,7807.2,0.864245,0.876632,0.90619,0.955315,0.871907,0.828373
-7411.93,0.752079,0.594326,2,7,0,7417.82,8066.03,0.865766,0.859239,0.918578,0.96886,0.878405,0.415669
-7411.26,0.975735,0.594326,3,7,0,7414.2,7728.58,0.872938,0.894488,0.903975,0.975467,0.838456,0.471287
-7415.49,0.710076,0.594326,3,7,0,7418.12,8119.97,0.90668,0.876789,0.887185,0.957974,0.871573,0.962467
-7416.11,0.931347,0.594326,3,7,0,7419.23,7725.37,0.829636,0.880674,0.91998,0.970643,0.857413,0.0264037
-7411.02,0.991598,0.594326,3,7,0,7418.31,7739.82,0.880976,0.878596,0.916089,0.967357,0.871418,0.750651
-7411.2,0.978486,0.594326,3,7,0,7413.21,7852.61,0.868185,0.872458,0.881801,0.972627,0.837007,0.274946
-7411.04,0.885078,0.594326,3,7,0,7414.81,7758.87,0.866584,0.853514,0.891525,0.961783,0.854714,0.264996
-7410.88,0.852891,0.594326,3,7,0,7413.2,7550.07,0.871536,0.871417,0.898698,0.958141,0.857426,0.583565
-7411.25,0.966406,0.594326,3,7,0,7412.56,8288.54,0.865338,0.88258,0.901107,0.966887,0.857212,0.442252
-7413.19,0.755398,0.594326,3,7,0,7417.66,7584.21,0.88806,0.872651,0.90106,0.961549,0.886494,0.630288
-7411.87,1,0.594326,3,7,0,7414.67,8241.92,0.858609,0.874824,0.896729,0.960009,0.864232,0.867248
-7411.74,0.903152,0.594326,3,7,0,7415.14,8195.02,0.874627,0.888531,0.892403,0.971328,0.871117,0.805536
-7413.05,0.978946,0.594326,3,7,0,7414.89,7834.29,0.88363,0.90819,0.899857,0.974798,0.870378,0.86127
-7411.89,0.895527,0.594326,3,7,0,7417.18,8043.52,0.860826,0.871078,0.898607,0.986969,0.847464,0.160143
-7410.9,0.895713,0.594326,3,7,0,7414.41,7733.54,0.87684,0.884147,0.901302,0.962472,0.875296,0.818692
-7410.52,0.992246,0.594326,3,7,0,7412.36,7910.72,0.876074,0.882975,0.901731,0.961508,0.841353,0.829384
-7410.06,0.935465,0.594326,3,7,0,7412.28,7741.42,0.86063,0.881221,0.893607,0.972955,0.866383,0.38651
-7411.23,0.776956,0.594326,3,7,0,7413.45,8025.99,0.878937,0.873117,0.907365,0.985825,0.848832,0.638444
-7412.95,0.962722,0.594326,3,7,0,7413.88,7684.14,0.841484,0.871401,0.900276,0.98764,0.860155,0.618144
-7412.88,0.879855,0.594326,3,7,0,7415.98,8120.9,0.900304,0.866077,0.889101,0.979269,0.859245,0.462589
-7411.79,0.985713,0.594326,3,7,0,7414.1,7707.2,0.852661,0.884622,0.914548,0.984161,0.861682,0.434022
-7411.98,0.936885,0.594326,3,7,0,7415.32,7912.85,0.876633,0.876252,0.875799,0.944225,0.870784,0.624001
-7412.23,0.996417,0.594326,3,7,0,7414.17,8027.13,0.856893,0.897134,0.914781,0.979906,0.854342,0.836585
-7411.57,0.991754,0.594326,3,7,0,7413.93,7757.86,0.880073,0.858011,0.884958,0.960252,0.866584,0.208947
-7411.31,0.64034,0.594326,2,3,0,7417.58,7877.71,0.862869,0.858555,0.896114,0.982964,0.869201,0.323162
-7411.09,0.994126,0.594326,3,7,0,7412.64,7986.9,0.886002,0.891641,0.90514,0.977812,0.849772,0.668153
-7416.34,0.87176,0.594326,2,7,0,7416.72,8267.05,0.892468,0.898056,0.921827,0.985464,0.830735,0.423082
-7416.41,0.939856,0.594326,3,7,0,7420.76,7539.12,0.858296,0.863401,0.917955,0.941297,0.86869,0.0216484
-7413.16,1,0.594326,3,7,0,7419.48,7670.32,0.868127,0.882994,0.931452,0.981617,0.857882,0.781749
-7412.27,0.881748,0.594326,3,7,0,7417.47,8107.14,0.876163,0.86158,0.878109,0.955839,0.846802,0.180543
-7411.45,0.850187,0.594326,3,7,0,7414.54,7719.43,0.865585,0.872466,0.893884,0.985572,0.865775,0.805152
-7412.18,0.974231,0.594326,3,7,0,7413.7,8136,0.878012,0.873587,0.902818,0.943489,0.872355,0.173843
-7411.88,0.953713,0.594326,3,7,0,7417.41,7627.79,0.868199,0.883257,0.897742,0.982608,0.843538,0.81444
-7411.4,0.97882,0.594326,3,7,0,7413.33,7825.24,0.854873,0.8636,0.902036,0.982493,0.841925,0.577796
-7410.28,0.941691,0.594326,3,7,0,7412.54,7858.81,0.877479,0.884437,0.90922,0.962622,0.874357,0.405015
-7411.39,0.914561,0.594326,3,7,0,7412.08,7871.69,0.858008,0.875211,0.890425,0.981696,0.838331,0.266523
-7415.61,0.785827,0.594326,3,7,0,7416.72,8005.25,0.886449,0.875086,0.917329,0.967429,0.905765,0.704455
-7415.78,0.996017,0.594326,3,7,0,7419.07,8230.89,0.850262,0.864251,0.923763,0.96401,0.895902,0.692333
-7423.72,0.596289,0.594326,3,7,0,7429.73,8862.46,0.854392,0.913126,0.915132,0.984869,0.873989,0.531566
-7415.3,1,0.594326,3,7,0,7425.66,8456.95,0.849554,0.889719,0.882636,0.979077,0.86174,0.753885
-7412.13,0.949943,0.594326,3,7,0,7417.13,7978.16,0.866347,0.888429,0.896733,0.990402,0.866184,0.811887
-7416.22,0.842344,0.594326,3,7,0,7417.83,7943.69,0.874077,0.877428,0.869121,0.923962,0.838167,0.221639
-7416.22,0.0837341,0.594326,3,11,0,7419.62,7943.69,0.874077,0.877428,0.869121,0.923962,0.838167,0.221639
-7412.89,0.701221,0.594326,3,7,0,7415.87,8044.58,0.87149,0.877234,0.879576,0.942205,0.834264,0.252931
-7413.74,0.886074,0.594326,3,7,0,7417.09,8187.17,0.874961,0.877019,0.860658,0.967289,0.844232,0.508292
-7414.78,0.902565,0.594326,3,7,0,7418.91,7587.74,0.868349,0.876866,0.937727,0.966549,0.880533,0.583787
-7412.53,0.949477,0.594326,3,7,0,7417.91,7987.93,0.863861,0.871378,0.867509,0.979079,0.843903,0.577506
-7411.86,0.911719,0.594326,3,7,0,7416.1,7981.83,0.879232,0.880738,0.879065,0.97814,0.852884,0.886862
-7413.46,0.909033,0.594326,3,7,0,7416.33,8081.98,0.849117,0.879756,0.886255,0.982841,0.852531,0.0471729
-7411.63,0.376061,0.594326,3,7,0,7419.43,7909.5,0.857476,0.878376,0.888439,0.955546,0.874768,0.0956621
-7410.39,0.929154,0.594326,3,7,0,7414.15,7828.71,0.877426,0.872273,0.911061,0.959203,0.846166,0.774512
-7409.78,0.95583,0.594326,2,3,0,7411.27,7874.46,0.87512,0.865036,0.899328,0.970535,0.862476,0.356971
-7411.86,0.743397,0.594326,2,3,0,7414.09,7855.41,0.876212,0.867233,0.907366,0.978609,0.879064,0.132579
-7411.63,0.990942,0.594326,3,7,0,7415.12,7688.27,0.871767,0.887238,0.896777,0.968883,0.830541,0.645879
-7416.18,0.710153,0.594326,3,7,0,7419.75,7752.99,0.86879,0.844086,0.910737,0.977616,0.87659,0.986979
-7415.5,0.972935,0.594326,3,7,0,7418.38,8090.78,0.867988,0.909166,0.894475,0.962941,0.839464,0.0127117
-7414.55,0.852759,0.594326,3,7,0,7421.71,7771.96,0.874461,0.908943,0.918429,0.971615,0.853486,0.96809
-7412.59,0.96208,0.594326,3,7,0,7418.29,7950.39,0.867038,0.853293,0.891962,0.970447,0.857277,0.036589
-7412.22,0.954516,0.594326,3,7,0,7416.21,7817.99,0.87016,0.892847,0.905317,0.959175,0.847584,0.968932
-7413.3,0.931449,0.594326,3,7,0,7415.91,8136.29,0.86243,0.870719,0.905455,0.95907,0.877787,0.0283766
-7411.05,0.860119,0.594326,3,7,0,7415.59,7833.63,0.886468,0.87907,0.88395,0.977037,0.867604,0.605634
-7411.63,0.929102,0.594326,3,7,0,7414.31,8060.21,0.854704,0.870468,0.91452,0.9765,0.874651,0.699841
-7412.73,0.879256,0.594326,3,7,0,7416.44,8038.45,0.884137,0.889729,0.875682,0.982813,0.844026,0.592936
-7411.6,0.999765,0.594326,2,7,0,7413.94,7704.16,0.861905,0.863335,0.91866,0.979269,0.86623,0.41794
-7411.21,0.991668,0.594326,3,7,0,7412.67,7953.54,0.856327,0.877667,0.92193,0.979392,0.858483,0.369887
-7411.92,0.947073,0.594326,3,7,0,7413.52,7805.83,0.849539,0.885145,0.914496,0.963351,0.880383,0.693265
-7411.92,0.154066,0.594326,2,3,0,7417.34,7805.83,0.849539,0.885145,0.914496,0.963351,0.880383,0.693265
-7413.09,0.909741,0.594326,3,7,0,7417.36,8051.26,0.880487,0.857903,0.872616,0.966774,0.839318,0.771846
-7413.27,0.890326,0.594326,3,7,0,7417.7,7950.45,0.8888,0.874626,0.9141,0.982501,0.841466,0.0647808
-7411.92,0.978888,0.594326,3,7,0,7414.52,8071.21,0.895841,0.877244,0.912772,0.956568,0.846278,0.369291
-7412.84,0.511024,0.594326,3,7,0,7416.23,7917.53,0.894777,0.871392,0.916245,0.978019,0.847202,0.108871
-7412.35,1,0.594326,3,7,0,7414.64,7951.41,0.890601,0.863926,0.890955,0.975937,0.86304,0.0793399
-7413.03,0.897794,0.594326,3,7,0,7417,7862.06,0.839013,0.895157,0.898882,0.954028,0.845938,0.854449
-7413.68,0.992018,0.594326,3,7,0,7415.75,7914.49,0.898869,0.861272,0.908091,0.976828,0.877077,0.131938
-7411.24,0.972934,0.594326,3,7,0,7416.84,7906.66,0.86828,0.88918,0.893443,0.978062,0.856769,0.919223
-7411.79,0.975471,0.594326,3,7,0,7413.03,7679.38,0.867158,0.864781,0.896239,0.967363,0.861441,0.0487465
-7412.79,0.94043,0.594326,3,7,0,7414.35,8064.99,0.866265,0.881818,0.923998,0.967745,0.859505,0.961337
-7417.29,0.803411,0.594326,3,7,0,7420.2,8257.26,0.852945,0.856841,0.93236,0.946986,0.89288,0.514831
-7416.67,0.708952,0.594326,3,7,0,7421.39,7499.4,0.886241,0.895058,0.875599,0.988629,0.836362,0.418182
-7416.43,1,0.594326,3,7,0,7417.88,8295.75,0.85083,0.858372,0.927014,0.938806,0.880014,0.677722
-7416.43,0.0810868,0.594326,2,3,0,7420.64,8295.75,0.85083,0.858372,0.927014,0.938806,0.880014,0.677722
-7413.68,0.824239,0.594326,3,7,0,7420.8,7954.01,0.86129,0.834901,0.912996,0.970991,0.852116,0.334075
-7412.44,1,0.594326,3,7,0,7416.33,8178.98,0.879097,0.880345,0.916588,0.945255,0.841246,0.385455
-7413.49,0.983623,0.594326,3,7,0,7415.64,7549.41,0.858887,0.88071,0.88364,0.972117,0.881314,0.831856
-7415.59,0.845964,0.594326,3,7,0,7420.11,8175.05,0.871698,0.852356,0.883436,0.968705,0.815272,0.331703
-7412.4,0.997809,0.594326,3,7,0,7417.94,7582.79,0.855456,0.901014,0.896712,0.960209,0.867179,0.634363
-7411.13,0.990216,0.594326,3,7,0,7413.14,8081.04,0.885545,0.86019,0.895889,0.973576,0.854015,0.371308
-7412.59,0.735507,0.594326,3,7,0,7416.84,7745.59,0.85791,0.912913,0.905706,0.966821,0.860783,0.599144
-7413.48,0.840715,0.594326,3,7,0,7417.31,8059.42,0.894918,0.842302,0.899434,0.96456,0.855417,0.354924
-7414.49,0.988306,0.594326,3,7,0,7417.64,8115.26,0.840442,0.904141,0.92626,0.96405,0.853019,0.670604
-7412.37,0.989147,0.594326,2,7,0,7415.08,7984.29,0.857225,0.902571,0.921776,0.969909,0.843909,0.490336
-7412.41,0.922779,0.594326,3,7,0,7414.95,7965.73,0.846378,0.881383,0.918797,0.942629,0.863305,0.352615
-7411.49,1,0.594326,3,7,0,7414.83,7832.52,0.860697,0.862441,0.886563,0.977254,0.874562,0.751803
-7409.45,0.984069,0.594326,2,3,0,7412,7800.96,0.870748,0.872441,0.900654,0.965674,0.849289,0.53428
-7410.04,0.95349,0.594326,3,7,0,7410.51,7986.03,0.858075,0.875644,0.893242,0.963112,0.852261,0.761992
-7411.49,0.78276,0.594326,3,7,0,7415.25,7801.05,0.87912,0.880801,0.922495,0.961819,0.862725,0.87253
-7412.46,0.852318,0.594326,3,7,0,7414.34,7849.71,0.853872,0.872581,0.894307,0.98496,0.845935,0.0739092
-7413.37,0.992837,0.594326,3,7,0,7414.89,7938.96,0.871826,0.858289,0.901053,0.978508,0.855313,0.013915
-7413.68,0.977677,0.594326,3,7,0,7417.34,7674.62,0.882757,0.89314,0.89073,0.969814,0.854542,0.983308
-7415.12,0.934648,0.594326,3,7,0,7418.49,7585.92,0.892131,0.912224,0.903483,0.948697,0.861546,0.609666
-7416.27,0.686553,0.594326,3,7,0,7421.24,8340.9,0.85855,0.837209,0.902942,0.985249,0.852899,0.753822
-7417.48,0.957811,0.594326,3,7,0,7419.79,7548.06,0.881092,0.909613,0.926534,0.988666,0.859467,0.12496
-7410.39,0.951593,0.594326,3,7,0,7417.91,7789.27,0.865323,0.872313,0.880054,0.956789,0.858673,0.497101
-7413.85,0.434187,0.594326,3,7,0,7416.07,7794.75,0.858345,0.856961,0.917173,0.994264,0.852575,0.532142
-7411.46,0.717046,0.594326,3,7,0,7416.65,7948.62,0.868145,0.902147,0.896447,0.97742,0.868774,0.727089
-7411.86,0.930289,0.594326,3,7,0,7414.29,8036.51,0.869513,0.891827,0.906326,0.974852,0.872786,0.910694
-7416.82,0.851565,0.594326,3,15,0,7419.28,7830.23,0.864857,0.860294,0.893082,0.99938,0.836054,0.220971
-7414.87,0.952604,0.594326,3,7,0,7418.89,7808.83,0.874747,0.893318,0.900801,0.998374,0.870291,0.719381
-7416.1,0.918132,0.594326,3,7,0,7417.94,8017.56,0.888107,0.866523,0.891267,0.998558,0.835898,0.352422
-7411.73,0.939261,0.594326,3,7,0,7419.48,7745.35,0.865263,0.887503,0.89842,0.979471,0.882557,0.694041
-7410.29,0.989073,0.594326,3,7,0,7412.67,7870.2,0.875265,0.877343,0.89676,0.949824,0.846557,0.284004
-7412.23,0.933235,0.594326,2,3,0,7413.08,7904.36,0.870676,0.888124,0.870042,0.969944,0.860282,0.123568
-7413.04,0.906658,0.594326,3,7,0,7416.53,8054.38,0.872527,0.879453,0.872878,0.97929,0.878262,0.172068
-7413.7,0.96994,0.594326,3,7,0,7415.1,7730.48,0.867122,0.879304,0.932379,0.976319,0.83729,0.850221
-7413.45,0.990555,0.594326,3,7,0,7415.61,8074.56,0.873916,0.876435,0.87372,0.959845,0.885644,0.140307
-7412.55,0.772868,0.594326,3,7,0,7418.33,8120.8,0.866228,0.895611,0.904704,0.986703,0.840139,0.433956
-7411.71,0.906789,0.594326,3,7,0,7414.98,7679.35,0.884612,0.859098,0.901402,0.967036,0.875883,0.477028
-7410.75,0.970231,0.594326,3,7,0,7413.68,7844.84,0.868328,0.871552,0.921015,0.951083,0.853694,0.40922
-7412.78,0.277592,0.594326,3,7,0,7414.62,8030.7,0.873876,0.887366,0.918172,0.987232,0.855655,0.894609
-7411.47,0.815036,0.594326,3,7,0,7415.28,7944.22,0.86101,0.885642,0.910701,0.976819,0.855746,0.929893
-7412.41,0.979149,0.594326,3,7,0,7413.66,7979.52,0.866411,0.897731,0.878169,0.955042,0.867957,0.129776
-7412.11,0.850898,0.594326,3,7,0,7418.4,7828.01,0.873546,0.87389,0.928992,0.973726,0.853377,0.867848
-7412.15,0.974247,0.594326,3,7,0,7414.54,8113.54,0.863958,0.856968,0.917201,0.95275,0.845181,0.276401
-7411.57,1,0.594326,3,7,0,7413.33,8123.73,0.864385,0.860761,0.908527,0.954481,0.854373,0.146763
-7414.16,0.912636,0.594326,3,7,0,7417.23,8022.44,0.862664,0.89312,0.908961,0.974598,0.869092,0.991961
-7415.56,0.899932,0.594326,3,7,0,7419.49,8079.54,0.837372,0.880949,0.914636,0.975894,0.858407,0.98891
-7415.64,0.988916,0.594326,3,7,0,7417.06,7684.44,0.89866,0.874095,0.886234,0.959114,0.857793,0.00765496
-7412.37,1,0.594326,2,3,0,7415.87,7851.21,0.883592,0.86549,0.894922,0.970148,0.860179,0.0255555
-7412.13,0.912275,0.594326,3,7,0,7415.85,8104.12,0.882739,0.872091,0.882422,0.967956,0.860208,0.0775516
-7413.41,0.923883,0.594326,3,7,0,7415.96,7833.45,0.859151,0.891792,0.889614,0.977685,0.846056,0.0184996
-7414.86,0.963236,0.594326,3,7,0,7416.28,7967.69,0.838622,0.890236,0.887202,0.956241,0.846927,0.0187815
-7413.26,0.715533,0.594326,3,7,0,7420.03,7962.69,0.888633,0.881152,0.907261,0.983629,0.855776,0.968208
-7413.84,0.970101,0.594326,3,7,0,7416.33,7858.7,0.848847,0.873192,0.907622,0.956533,0.863011,0.0083138
-7412.87,0.991497,0.594326,3,7,0,7416.26,8171.1,0.886456,0.870291,0.904623,0.972296,0.853987,0.954702
-7410.61,0.96056,0.594326,3,7,0,7416.74,7764.87,0.848636,0.869114,0.895465,0.970519,0.85637,0.332052
-7410.61,0.658075,0.594326,2,3,0,7416.18,7764.87,0.848636,0.869114,0.895465,0.970519,0.85637,0.332052
-7411.12,0.902677,0.594326,3,7,0,7413.81,7869.34,0.891712,0.891048,0.898979,0.976825,0.855399,0.625492
-7410.99,1,0.594326,3,7,0,7412.63,7933.14,0.856677,0.85895,0.899067,0.9804,0.855761,0.319638
-7410.79,0.954243,0.594326,3,7,0,7412.92,7732.27,0.887358,0.892952,0.900334,0.960451,0.85942,0.542265
-7412.43,0.575248,0.594326,2,3,0,7415.39,7518.78,0.86888,0.898604,0.89349,0.965021,0.854685,0.770235
-7413.66,0.883325,0.594326,3,7,0,7418.34,8062.4,0.845614,0.858892,0.875527,0.955157,0.856855,0.886318
-7414.28,0.818565,0.594326,3,7,0,7419.24,8030.25,0.881914,0.84648,0.896386,0.979502,0.888446,0.397041
-7411.12,0.99275,0.594326,3,7,0,7415.93,7747.13,0.868647,0.90153,0.900511,0.955294,0.866859,0.446751
-7411.59,0.885286,0.594326,3,7,0,7414.79,8028.58,0.876618,0.858881,0.902616,0.978392,0.837042,0.46629
-7412.57,0.843406,0.594326,3,7,0,7416.11,7758.86,0.867551,0.896285,0.897646,0.95326,0.888208,0.423453
-7411.94,0.812893,0.594326,3,7,0,7419.17,8161.43,0.869008,0.893098,0.916222,0.981096,0.851778,0.462169
-7411.17,0.931723,0.594326,3,7,0,7416.94,7673.19,0.871759,0.861636,0.895348,0.981951,0.863089,0.49351
-7410.23,0.971769,0.594326,3,7,0,7412.4,7853.07,0.865127,0.880823,0.90796,0.966281,0.852997,0.871541
-7412.22,0.934306,0.594326,3,7,0,7413.06,8084.77,0.854164,0.867523,0.885752,0.95572,0.853003,0.925521
-7412.61,0.458104,0.594326,3,7,0,7416.22,8174.3,0.868208,0.872259,0.910558,0.989807,0.860509,0.767595
-7416.12,0.737369,0.594326,3,7,0,7420.71,8153.35,0.889073,0.8475,0.912556,0.9893,0.86269,0.93723
-7413.78,0.987408,0.594326,3,7,0,7419.93,7917.66,0.844178,0.900119,0.887061,0.969538,0.857469,0.0426839
-7415.23,0.969791,0.594326,3,7,0,7416.37,7879.48,0.902237,0.853709,0.913016,0.963365,0.858427,0.970981
-7414.68,0.979451,0.594326,3,7,0,7418.91,7775.52,0.83117,0.878519,0.914844,0.970339,0.865732,0.0532683
-7414.63,0.978258,0.594326,3,7,0,7419.99,8170.72,0.904783,0.879326,0.90437,0.976945,0.865209,0.929944
-7412.51,0.980544,0.594326,3,7,0,7419.92,7742.99,0.839399,0.873724,0.895529,0.964774,0.880379,0.524872
-7410.55,0.97296,0.594326,2,3,0,7414.03,8080.05,0.869114,0.873787,0.897641,0.970161,0.867933,0.173097
-7415.24,0.758041,0.594326,2,3,0,7417.39,7536.29,0.834946,0.875539,0.879446,0.960729,0.869895,0.797869
-7414.91,1,0.594326,3,7,0,7416.82,8197.92,0.906158,0.875509,0.921492,0.95401,0.853687,0.168717
-7414.2,0.835067,0.594326,3,7,0,7421.69,7616.78,0.872632,0.910046,0.882269,0.953536,0.866119,0.202908
-7412.66,0.970346,0.594326,3,7,0,7415.79,8234.08,0.857613,0.850935,0.908563,0.966826,0.852486,0.274931
-7417.53,0.069373,0.594326,3,7,0,7422.01,7992.97,0.858709,0.867679,0.915786,0.908164,0.86047,0.331338
-7413.52,0.775312,0.594326,3,7,0,7418.22,8066.73,0.853857,0.886552,0.903708,0.988434,0.845599,0.0650936
-7412.06,0.827986,0.594326,3,7,0,7418.34,7744.39,0.900103,0.868038,0.897446,0.964797,0.869184,0.383046
-7412.53,0.861446,0.594326,3,7,0,7416.28,8066.36,0.867744,0.86204,0.878122,0.964719,0.875482,0.879369
-7415.97,0.76156,0.594326,3,7,0,7419.89,7437.02,0.85764,0.896068,0.933417,0.974283,0.860972,0.654643
-7414.06,0.971154,0.594326,3,7,0,7420.11,7540.93,0.874481,0.894948,0.905515,0.976199,0.864572,0.0322669
-7412.2,0.947275,0.594326,3,7,0,7418.95,8124.46,0.884677,0.887531,0.913094,0.972405,0.859067,0.0948114
-7415.53,0.919633,0.594326,3,7,0,7417.99,8336.62,0.857093,0.836339,0.910803,0.956547,0.856121,0.710478
-7416.46,0.982718,0.594326,3,7,0,7419.3,7555.35,0.868039,0.919007,0.925738,0.973395,0.856265,0.289784
-7411.74,0.970571,0.594326,3,7,0,7418.52,7998.58,0.890771,0.867784,0.88518,0.968841,0.84612,0.808493
-7411.23,0.970365,0.594326,3,7,0,7414.53,7916.69,0.85223,0.882315,0.877792,0.958935,0.861791,0.266543
