# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_373.json
# init = 2 (Default)
# random
#   seed = 1673984656 (Default)
# output
#   file = output_model_baseline/output_373.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7773.05,0.974999,0.583285,3,7,0,7773.83,12259.5,0.781626,0.996207,0.872485,0.996509,0.934539,0.598346
-7773.05,0.99077,0.583285,3,7,0,7774.63,12304.5,0.769701,0.995737,0.925546,0.992404,0.908805,0.270144
-7776.26,0.637848,0.583285,3,7,0,7781.04,12345.6,0.737438,0.997613,0.925027,0.997924,0.940193,0.350918
-7775.1,0.9786,0.583285,3,7,0,7780.41,12485.4,0.852897,0.996921,0.875276,0.99208,0.907562,0.619881
-7777.32,0.723139,0.583285,3,7,0,7781.1,11821.1,0.815402,0.974195,0.904635,0.993768,0.906984,0.696933
-7775,0.906645,0.583285,3,7,0,7778.1,12853.9,0.781429,0.99979,0.89813,0.994873,0.923187,0.294336
-7775.58,0.941741,0.583285,3,7,0,7778,11999.9,0.812245,0.987655,0.930132,0.998099,0.934998,0.840979
-7775.94,0.958104,0.583285,3,7,0,7778.19,12922,0.783652,0.999494,0.868879,0.987849,0.915755,0.162942
-7773.7,0.951671,0.583285,3,7,0,7778.32,12419.8,0.812346,0.98924,0.939094,0.997583,0.907188,0.445184
-7775.17,0.688573,0.583285,2,3,0,7777.63,12272,0.778353,0.990678,0.949023,0.997354,0.887825,0.419793
-7777.04,0.602632,0.583285,2,7,0,7781.8,13088,0.782198,0.993858,0.930756,0.999833,0.917262,0.316753
-7776.91,0.957763,0.583285,3,7,0,7779.92,11755.5,0.834078,0.9968,0.86884,0.995777,0.929504,0.679117
-7776.86,1,0.583285,3,7,0,7778.26,13189.4,0.753049,0.996254,0.936212,0.994726,0.899369,0.286271
-7781.17,0.745772,0.583285,3,7,0,7785.45,13274,0.863314,0.988615,0.942893,0.996461,0.942764,0.828898
-7780.21,0.965129,0.583285,3,7,0,7783.61,11847.1,0.730856,0.999434,0.909176,0.992593,0.894118,0.103579
-7775.58,0.92725,0.583285,3,7,0,7785.14,12652.4,0.792528,0.999761,0.87499,0.989804,0.890064,0.794816
-7773.43,0.863967,0.583285,3,7,0,7778.26,12633.3,0.774203,0.997848,0.93423,0.992328,0.920701,0.433223
-7774.33,0.9851,0.583285,2,3,0,7775.7,12585,0.795649,0.982512,0.937238,0.996518,0.929976,0.657579
-7774.55,0.968385,0.583285,3,7,0,7776.97,12408.1,0.79528,0.999458,0.881522,0.999005,0.895569,0.302345
-7773.05,0.967195,0.583285,3,7,0,7776.56,12377.4,0.796182,0.997511,0.931081,0.991872,0.92878,0.729644
-7773.18,0.811358,0.583285,2,3,0,7775.68,12311,0.806276,0.997042,0.914359,0.983545,0.907613,0.683641
-7776.07,0.676737,0.583285,3,7,0,7778.48,12981.6,0.785069,0.998974,0.882438,0.99886,0.931979,0.114369
-7776.63,0.951251,0.583285,3,7,0,7780.46,12663.9,0.842109,0.994743,0.894188,0.984078,0.898623,0.0329581
-7774.11,0.63769,0.583285,2,7,0,7782.28,12541.1,0.790963,0.999221,0.900306,0.999206,0.935388,0.56184
-7777.78,0.75574,0.583285,2,7,0,7780.96,12147.4,0.827731,0.999903,0.882415,0.988919,0.949844,0.616132
-7778.87,0.869999,0.583285,3,7,0,7783.73,12471,0.849844,0.999952,0.904136,0.995027,0.946781,0.721869
-7776.81,0.892919,0.583285,2,7,0,7780.23,12700.6,0.837274,0.999825,0.901547,0.985745,0.931852,0.281251
-7775.81,0.926381,0.583285,3,7,0,7781.48,12073.3,0.753821,0.998828,0.913728,0.998809,0.894401,0.651586
-7775.99,0.959803,0.583285,3,7,0,7778.87,12618,0.849003,0.985591,0.893708,0.99512,0.93718,0.868316
-7775.66,1,0.583285,3,7,0,7777.41,12806.1,0.847883,0.99617,0.889691,0.992257,0.945736,0.75697
-7774.16,0.981878,0.583285,2,7,0,7776.45,12745,0.832234,0.997385,0.902305,0.993484,0.944674,0.681773
-7773.11,0.943552,0.583285,2,7,0,7776.02,12343,0.803788,0.992614,0.883105,0.990621,0.945451,0.662425
-7773.86,0.941919,0.583285,3,7,0,7774.6,12478.9,0.789742,0.998031,0.919942,0.998856,0.885794,0.307128
-7773.86,0.732403,0.583285,3,7,0,7776.94,12478.9,0.789742,0.998031,0.919942,0.998856,0.885794,0.307128
-7772.46,0.895019,0.583285,3,7,0,7775.23,12706.6,0.809536,0.995461,0.909059,0.997273,0.898208,0.440913
-7773.52,0.819727,0.583285,3,7,0,7776.11,12265.2,0.784712,0.998875,0.895711,0.99568,0.947009,0.562647
-7774.39,0.861377,0.583285,3,7,0,7777.62,12659.5,0.808883,0.98924,0.94467,0.992737,0.938202,0.476164
-7773.58,0.991783,0.583285,3,7,0,7775.45,12279,0.78463,0.997465,0.873053,0.997873,0.935324,0.260448
-7774.44,0.973978,0.583285,3,7,0,7776.58,12916.7,0.764196,0.99497,0.901266,0.999105,0.910747,0.339186
-7775.06,0.943549,0.583285,3,7,0,7777.59,12172.1,0.828243,0.994531,0.930407,0.981967,0.92303,0.618027
-7773.27,1,0.583285,2,7,0,7775.53,12398.4,0.821279,0.995082,0.934175,0.996032,0.91046,0.299019
-7775.82,0.876841,0.583285,2,7,0,7776.48,12654.2,0.812151,0.995729,0.945602,0.995761,0.881624,0.0861506
-7776.1,0.953013,0.583285,3,7,0,7782.39,12482,0.806496,0.999842,0.890292,0.995626,0.943617,0.907462
-7775.28,0.921257,0.583285,3,7,0,7778.23,12213.2,0.7739,0.999133,0.923092,0.997801,0.952826,0.436469
-7776.31,0.955742,0.583285,3,7,0,7777.94,12249.3,0.803793,0.999059,0.876924,0.994715,0.859853,0.198599
-7776.5,1,0.583285,3,7,0,7778.76,12011.5,0.769393,0.999481,0.920273,0.997701,0.952794,0.492206
-7776.5,0.987929,0.583285,3,7,0,7780.37,12390.6,0.780625,0.999008,0.933166,0.994981,0.856714,0.42708
-7778.7,0.830752,0.583285,2,3,0,7783.48,12362.1,0.726664,0.985968,0.85603,0.99455,0.939498,0.528744
-7776.78,0.671923,0.583285,3,7,0,7786.19,12588.2,0.799664,0.995218,0.867919,0.999111,0.9728,0.586675
-7776.38,0.948477,0.583285,3,7,0,7780.54,12965.1,0.753629,0.989941,0.918201,0.989782,0.943403,0.116478
-7773.01,0.929685,0.583285,2,3,0,7777.82,12695.2,0.808333,0.997656,0.896718,0.997001,0.938742,0.322002
-7773.78,0.919545,0.583285,3,7,0,7777.66,12258.2,0.78584,0.999222,0.922214,0.997541,0.930814,0.665892
-7773.19,0.978871,0.583285,3,7,0,7774.88,12731.8,0.808258,0.989564,0.882909,0.989224,0.895776,0.326448
-7776.61,0.456815,0.583285,3,7,0,7778.94,12397.4,0.787951,0.999943,0.917479,0.999087,0.931763,0.622465
-7774.95,0.956454,0.583285,3,7,0,7779.3,12499.1,0.80282,0.983305,0.883207,0.999218,0.946591,0.40936
-7775.49,0.91172,0.583285,3,7,0,7779.99,12444.9,0.790727,0.999204,0.946668,0.994774,0.946689,0.632282
-7774.69,0.963563,0.583285,3,7,0,7777.69,12574,0.837624,0.986867,0.931575,0.992893,0.917021,0.718142
-7773.76,0.989929,0.583285,3,7,0,7776.66,12153.7,0.810912,0.998126,0.906721,0.996827,0.948359,0.629477
-7773.2,0.95959,0.583285,3,7,0,7775.56,12874.4,0.786969,0.994456,0.895361,0.992993,0.92573,0.149656
-7774.18,0.9371,0.583285,3,7,0,7775.99,12272.4,0.846642,0.995967,0.908003,0.994533,0.907399,0.71171
-7776.99,0.834258,0.583285,2,7,0,7779.85,12498.2,0.797916,0.990006,0.964917,0.998711,0.915101,0.139037
-7777.86,0.981649,0.583285,3,7,0,7778.18,12536.7,0.801679,0.985688,0.964306,0.999141,0.921196,0.131851
-7775.08,0.940175,0.583285,3,7,0,7781.06,12440.8,0.767776,0.998829,0.926008,0.99429,0.921064,0.947599
-7776.22,0.986332,0.583285,3,7,0,7777.65,12374.3,0.751577,0.999158,0.906942,0.995623,0.916588,0.965811
-7776.06,0.93587,0.583285,3,7,0,7780.46,12781.9,0.827981,0.980979,0.905927,0.998887,0.913791,0.100395
-7774.07,1,0.583285,3,7,0,7777.27,12048,0.808197,0.99874,0.904154,0.985185,0.921052,0.619866
-7773.65,1,0.583285,3,7,0,7775.61,12907.9,0.781762,0.991996,0.898199,0.998827,0.903771,0.373505
-7773.85,0.907002,0.583285,3,7,0,7775.79,12204.9,0.795014,0.999227,0.88711,0.998532,0.914646,0.762112
-7774.67,0.935611,0.583285,3,7,0,7776.55,12595.3,0.791787,0.997268,0.88384,0.999642,0.92595,0.859125
-7775.46,0.816229,0.583285,3,7,0,7779.74,12256.7,0.806696,0.998418,0.945275,0.985766,0.907504,0.170484
-7775.09,0.944586,0.583285,3,7,0,7779.62,12139.4,0.739578,0.996845,0.908298,0.992008,0.921247,0.602627
-7779.41,0.781775,0.583285,3,7,0,7783.43,12776.9,0.85795,0.994551,0.892617,0.999474,0.913159,0.98356
-7775.01,0.966359,0.583285,3,7,0,7780.76,12417.8,0.796337,0.994464,0.901639,0.996288,0.934356,0.0109272
-7775.13,0.883106,0.583285,2,7,0,7779.72,12510.2,0.843932,0.996964,0.92612,0.984168,0.919994,0.380313
-7776.35,0.851149,0.583285,3,7,0,7782.1,13136.5,0.761596,0.997779,0.913999,0.999155,0.910154,0.710489
-7774.97,0.930105,0.583285,3,7,0,7780.08,12297,0.753375,0.996247,0.907411,0.997357,0.885075,0.134731
-7781.29,0.285815,0.583285,3,7,0,7786.2,12882.9,0.87174,0.994569,0.921459,0.999774,0.945556,0.865056
-7774.5,0.998535,0.583285,3,7,0,7783.63,12313.3,0.809852,0.99118,0.885935,0.996514,0.939513,0.954956
-7777.18,0.935615,0.583285,2,3,0,7778.23,12420.8,0.835281,0.994497,0.910161,0.995894,0.881677,0.990804
-7773.13,1,0.583285,3,7,0,7778.08,12038.5,0.795062,0.994176,0.89994,0.991615,0.936133,0.714386
-7773.69,0.964003,0.583285,3,7,0,7774.78,12953.6,0.796865,0.994822,0.902945,0.998058,0.892472,0.289003
-7773.29,0.965101,0.583285,3,7,0,7775.68,12845.2,0.807946,0.997587,0.919208,0.997023,0.899967,0.409932
-7777.52,0.546973,0.583285,2,3,0,7782.76,13189.6,0.788645,0.992373,0.84456,0.997084,0.941588,0.717868
-7777.92,0.991339,0.583285,3,7,0,7780.88,12273.6,0.806616,0.995382,0.944136,0.988459,0.977483,0.396324
-7772.29,0.980235,0.583285,3,7,0,7778.89,12718.9,0.80385,0.993404,0.904839,0.997385,0.914575,0.308694
-7771.98,0.990455,0.583285,3,7,0,7772.98,12315.8,0.797034,0.99538,0.903967,0.988311,0.915384,0.541393
-7773.16,0.829328,0.583285,3,7,0,7774.59,12208.6,0.789428,0.994411,0.8959,0.999382,0.914816,0.649725
-7777.49,0.73179,0.583285,3,7,0,7780.2,12801.4,0.802922,0.999512,0.916189,0.988348,0.972829,0.337263
-7777.46,0.964627,0.583285,3,7,0,7780.69,12104.8,0.834376,0.984585,0.901775,0.998142,0.861796,0.525265
-7777.46,0.715005,0.583285,2,3,0,7779.89,12104.8,0.834376,0.984585,0.901775,0.998142,0.861796,0.525265
-7773.01,1,0.583285,2,3,0,7778.47,12483.7,0.814435,0.998791,0.914043,0.996795,0.92528,0.690848
-7771.79,0.995133,0.583285,2,7,0,7773.16,12592.9,0.808677,0.996384,0.902543,0.995396,0.915215,0.450873
-7779.27,0.595221,0.583285,3,7,0,7780.45,12991.8,0.82147,0.97803,0.936727,0.993522,0.886434,0.978444
-7775.7,1,0.583285,3,7,0,7781.26,12114.8,0.82722,0.998671,0.911385,0.996016,0.928657,0.960302
-7777.11,0.903271,0.583285,3,7,0,7780.14,12738.1,0.769809,0.993966,0.926237,0.999774,0.908381,0.0421622
-7774.22,0.948112,0.583285,3,7,0,7779.03,12293.4,0.824743,0.996914,0.931115,0.996146,0.922983,0.121471
-7773.42,0.957093,0.583285,3,7,0,7777.76,12668.9,0.811083,0.997013,0.912163,0.999004,0.932317,0.387426
-7778.47,0.844381,0.583285,2,7,0,7779.72,12926.6,0.858026,0.999078,0.931383,0.998424,0.927593,0.749022
-7776.69,0.997127,0.583285,3,7,0,7780.43,12007,0.737539,0.996389,0.891064,0.987219,0.900074,0.323942
-7781.1,0.27889,0.583285,3,7,0,7792.04,12923.7,0.824684,0.99783,0.866172,0.999219,0.895519,0.00144365
-7777.34,0.986437,0.583285,3,7,0,7783.93,11952.5,0.776392,0.997616,0.92708,0.98978,0.945477,0.968478
-7776.72,0.959262,0.583285,3,7,0,7780.43,12951.4,0.816157,0.990824,0.872185,0.998768,0.929513,0.0364093
-7776.4,0.962469,0.583285,3,7,0,7779.34,12555.2,0.805163,0.996191,0.864885,0.99855,0.944127,0.0271427
-7777.65,0.951387,0.583285,3,7,0,7780.28,11948.2,0.792313,0.996838,0.927835,0.978183,0.872607,0.264818
-7776.85,1,0.583285,3,7,0,7780.26,12925.4,0.806096,0.998625,0.888041,0.99975,0.95134,0.457935
-7774.47,0.966451,0.583285,3,7,0,7779.55,12594.3,0.777857,0.997546,0.913425,0.99926,0.882653,0.719606
-7776.83,0.553611,0.583285,3,7,0,7779.58,12478.2,0.78938,0.990216,0.909866,0.984202,0.968468,0.0719854
-7773.53,0.950126,0.583285,3,7,0,7778.93,12826.7,0.772456,0.991083,0.924499,0.994809,0.924752,0.268383
-7775.5,0.630518,0.583285,3,7,0,7778.99,12288.5,0.833673,0.997164,0.876244,0.999609,0.922353,0.726147
-7776.31,0.856381,0.583285,3,7,0,7778.41,12764.4,0.754081,0.995277,0.950838,0.991908,0.934211,0.236595
-7774.55,0.962691,0.583285,3,7,0,7778.87,12254,0.833348,0.999292,0.89219,0.996612,0.90264,0.740234
-7775.93,0.929603,0.583285,3,7,0,7778.21,12914.4,0.761173,0.982167,0.928671,0.998468,0.914705,0.337512
-7774.63,0.878255,0.583285,3,7,0,7779.95,12904.9,0.791235,0.999013,0.867812,0.989013,0.904158,0.576568
-7775.07,0.541675,0.583285,2,3,0,7781.16,12591.4,0.782955,0.999381,0.916228,0.99686,0.874211,0.236675
-7775.07,0.12216,0.583285,2,3,0,7782.63,12591.4,0.782955,0.999381,0.916228,0.99686,0.874211,0.236675
-7773.58,1,0.583285,3,7,0,7775.62,12442.6,0.81547,0.996247,0.903847,0.993303,0.950453,0.818519
-7773.2,0.924311,0.583285,3,7,0,7777.64,12696,0.771398,0.997951,0.899465,0.994995,0.905531,0.176856
-7776.46,0.719047,0.583285,3,7,0,7778.79,12166.5,0.827879,0.989575,0.900059,0.997448,0.947949,0.966976
-7777.34,0.531001,0.583285,3,7,0,7786.12,11934.7,0.775045,0.999886,0.888233,0.998869,0.894721,0.460349
-7774.27,0.725998,0.583285,3,7,0,7779.71,12712.4,0.79148,0.987342,0.893285,0.999235,0.940694,0.679697
-7773.19,1,0.583285,3,7,0,7774.78,12219.7,0.798149,0.998286,0.910432,0.992204,0.886947,0.308852
-7773.92,0.948277,0.583285,3,7,0,7776.57,12232,0.808593,0.990836,0.899468,0.998786,0.942301,0.798105
-7773.22,0.907612,0.583285,3,7,0,7775.78,12709.3,0.781635,0.99887,0.891975,0.988594,0.922907,0.435031
-7772.38,0.848815,0.583285,2,3,0,7775.58,12691.3,0.775527,0.995584,0.883253,0.994438,0.917828,0.588226
-7774.58,0.82972,0.583285,2,3,0,7775.89,12779.6,0.77967,0.9955,0.873342,0.980441,0.930095,0.718954
-7774.2,0.974419,0.583285,3,7,0,7776.19,12377.5,0.833155,0.990958,0.919797,0.998923,0.910976,0.301612
-7773.83,0.999214,0.583285,3,7,0,7775.74,12683.1,0.766406,0.996801,0.890524,0.983133,0.924295,0.67537
-7773.73,0.951851,0.583285,3,7,0,7776.27,12244.3,0.822349,0.995418,0.909938,0.999314,0.904697,0.649538
-7772.33,0.978859,0.583285,2,7,0,7774.28,12496,0.804062,0.993408,0.893954,0.998102,0.932601,0.594505
-7773.21,0.919129,0.583285,3,7,0,7774.36,12019,0.779692,0.994207,0.920551,0.996568,0.925992,0.511478
-7774.67,0.898057,0.583285,3,7,0,7776.28,13080.6,0.811698,0.998079,0.870342,0.994215,0.916307,0.504921
-7774.36,0.970449,0.583285,3,7,0,7776.63,12114.3,0.771172,0.988562,0.93738,0.995681,0.913215,0.581194
-7775.41,0.753116,0.583285,3,7,0,7778.6,12858.5,0.800641,0.998958,0.899362,0.992264,0.963614,0.491591
-7772.79,0.965339,0.583285,3,7,0,7777.01,12033.1,0.801959,0.994573,0.919135,0.995501,0.922487,0.403843
-7774.52,0.869766,0.583285,3,7,0,7776.86,13067.5,0.794204,0.994321,0.880316,0.997938,0.93905,0.566688
-7777.55,0.875628,0.583285,3,7,0,7778.96,12011.4,0.814334,0.999743,0.941082,0.998636,0.890332,0.412267
-7774.02,0.994499,0.583285,3,7,0,7779.66,12405.4,0.79342,0.998565,0.889483,0.999089,0.930277,0.148461
-7774.45,0.994736,0.583285,3,7,0,7775.81,12300.6,0.790744,0.998879,0.8899,0.996834,0.899845,0.0479803
-7772.71,0.93746,0.583285,3,7,0,7776.04,12601.8,0.785134,0.997662,0.906918,0.997302,0.890844,0.599589
-7774.33,0.881065,0.583285,3,7,0,7777.24,12163.8,0.794257,0.998613,0.872199,0.99717,0.90426,0.882702
-7772.29,1,0.583285,3,7,0,7774.76,12704.1,0.795059,0.990965,0.90566,0.989057,0.906079,0.4953
-7772.9,0.68273,0.583285,2,3,0,7777.21,12635.2,0.799339,0.993793,0.930054,0.997007,0.910024,0.761972
-7772.5,0.968049,0.583285,3,7,0,7774.2,12588.6,0.782143,0.996342,0.879438,0.995688,0.923105,0.262376
-7772.77,0.854719,0.583285,3,7,0,7777.37,12655.6,0.786495,0.995243,0.934092,0.995155,0.908042,0.469101
-7773.1,0.921994,0.583285,3,7,0,7774.9,12643.7,0.783103,0.996783,0.921727,0.988343,0.894791,0.332402
-7773.2,0.892665,0.583285,3,7,0,7775.92,12219.4,0.793901,0.996657,0.889865,0.997444,0.946855,0.654935
-7773.16,0.840694,0.583285,3,7,0,7777.86,12633.5,0.803042,0.987846,0.89466,0.997805,0.934027,0.763693
-7779.01,0.767617,0.583285,2,3,0,7780.69,12392,0.712042,0.993411,0.904148,0.999168,0.936241,0.398032
-7775.86,1,0.583285,3,7,0,7780.27,12221.2,0.741356,0.996142,0.906168,0.999476,0.922435,0.453389
-7776.18,0.966917,0.583285,3,7,0,7779.62,11999.2,0.762488,0.996869,0.912863,0.999811,0.906486,0.56408
-7779.56,0.990059,0.583285,3,7,0,7780.56,12997.7,0.831374,0.994465,0.891949,0.999991,0.902179,0.602818
-7777.11,0.959415,0.583285,3,7,0,7783.1,11847.5,0.751015,0.99698,0.91215,0.98284,0.927131,0.328991
-7776.21,0.933706,0.583285,3,7,0,7780.29,12458,0.834697,0.989946,0.904768,0.999259,0.901194,0.959968
-7775.05,0.933392,0.583285,3,7,0,7778.72,12410,0.759616,0.998933,0.901723,0.999478,0.917174,0.720781
-7774.22,0.858058,0.583285,3,7,0,7779.09,12644.4,0.826426,0.993636,0.87334,0.990565,0.916991,0.104541
-7772.22,0.936142,0.583285,2,3,0,7775.8,12708.5,0.785519,0.994903,0.903857,0.993145,0.908945,0.2411
-7772.44,0.958158,0.583285,3,7,0,7773.6,12176.6,0.812361,0.995408,0.895389,0.994882,0.920551,0.762517
-7772.6,0.811898,0.583285,3,7,0,7778.07,12600.8,0.779206,0.997655,0.91423,0.997192,0.907545,0.315273
-7772.74,0.912376,0.583285,3,7,0,7774.93,12316.2,0.808993,0.991938,0.880665,0.992297,0.905721,0.795503
-7773.81,0.818832,0.583285,3,7,0,7776.03,12813.1,0.814638,0.985984,0.883059,0.992554,0.938188,0.483699
-7774.23,0.925737,0.583285,3,7,0,7776.89,12455.6,0.752012,0.996894,0.892102,0.996724,0.891999,0.207443
-7774.6,0.219756,0.583285,3,7,0,7779.04,12355.4,0.758921,0.99514,0.8861,0.980854,0.896409,0.538024
-7773.4,0.88307,0.583285,3,7,0,7777.11,12183.6,0.802382,0.994271,0.901074,0.998244,0.91965,0.0918318
-7772.65,0.991411,0.583285,3,7,0,7774.26,12467.3,0.780441,0.994045,0.924147,0.988343,0.909988,0.644121
-7775.56,0.644549,0.583285,3,7,0,7779.57,12420.7,0.766929,0.997244,0.900082,0.973667,0.907737,0.173692
-7779.72,0.260406,0.583285,3,7,0,7782.84,12601.8,0.822178,0.990672,0.904898,0.999982,0.963974,0.749503
-7779.36,0.755243,0.583285,2,3,0,7789.73,12201.4,0.784318,0.988462,0.864426,0.999987,0.941923,0.594819
-7781.76,0.200181,0.583285,3,7,0,7786.82,12050.5,0.814445,0.999684,0.93432,0.999988,0.947098,0.697862
-7773.89,0.992294,0.583285,3,7,0,7784,12734.4,0.796111,0.990135,0.93412,0.99262,0.8836,0.505413
-7775.22,0.827727,0.583285,2,7,0,7778.13,12776.8,0.817094,0.997086,0.952016,0.991082,0.930933,0.462882
-7776.32,0.911865,0.583285,3,7,0,7779,12987,0.820526,0.990175,0.947079,0.987382,0.932186,0.749758
-7774.81,0.969272,0.583285,3,7,0,7780.53,11976.4,0.797149,0.997674,0.883025,0.998651,0.942552,0.242988
-7775.31,0.897129,0.583285,3,7,0,7778.91,12674.7,0.780065,0.990826,0.866076,0.999481,0.936385,0.758893
-7780.03,0.476289,0.583285,3,7,0,7785.11,12432.4,0.808529,0.997727,0.851359,0.999475,0.849073,0.868056
-7778.29,1,0.583285,3,7,0,7781.49,12651.4,0.805789,0.996439,0.941321,0.999567,0.967704,0.148223
-7774.4,0.856434,0.583285,3,7,0,7782.63,12399.3,0.803423,0.992381,0.920921,0.999764,0.897922,0.477849
-7776.26,0.61811,0.583285,3,7,0,7781.01,12606.7,0.781138,0.995019,0.914584,0.995862,0.920152,0.99652
-7772.68,0.911941,0.583285,3,7,0,7778.73,12669,0.790312,0.994609,0.883629,0.991832,0.940424,0.597627
-7772.18,0.959668,0.583285,3,7,0,7774.03,12331.6,0.794969,0.9943,0.915849,0.996629,0.894547,0.509227
-7774.5,0.504731,0.583285,3,7,0,7780.2,12233.7,0.773469,0.993564,0.91148,0.985023,0.907675,0.0703596
-7772.91,0.781321,0.583285,3,7,0,7776.7,12018.1,0.789989,0.997622,0.904783,0.991257,0.915904,0.382591
-7773.11,0.921408,0.583285,2,3,0,7775.48,12213.8,0.791287,0.987249,0.88852,0.994827,0.916288,0.836416
-7774.84,0.781832,0.583285,3,7,0,7778.94,12983.9,0.797872,0.99859,0.923282,0.997639,0.909365,0.1655
-7773.46,0.979116,0.583285,3,7,0,7776.69,12460.4,0.840845,0.997477,0.901977,0.995042,0.908246,0.429814
-7773.24,0.834798,0.583285,3,7,0,7778.26,12307.8,0.758249,0.99245,0.89825,0.994526,0.927015,0.736414
-7771.74,1,0.583285,2,7,0,7773.57,12255.7,0.801633,0.994445,0.901516,0.996525,0.916506,0.485969
-7774.39,0.80248,0.583285,2,7,0,7775.37,12862,0.784949,0.998088,0.897055,0.997744,0.887023,0.844394
-7772.2,0.961143,0.583285,2,7,0,7775.56,12235.6,0.785414,0.996158,0.892843,0.99737,0.902194,0.507979
-7773.28,0.836139,0.583285,3,7,0,7774.56,12503.7,0.815748,0.997602,0.916984,0.996444,0.89203,0.196978
-7774.88,0.723052,0.583285,3,7,0,7777.18,12447.3,0.780971,0.994721,0.88309,0.991964,0.969067,0.580935
-7774.01,0.826126,0.583285,3,7,0,7778.59,12271.6,0.813945,0.996285,0.932074,0.996036,0.921649,0.907317
-7775,0.987502,0.583285,3,7,0,7776.03,12370.7,0.776201,0.992748,0.865077,0.998829,0.918789,0.0789703
-7773.37,0.972703,0.583285,2,3,0,7776.36,12335.2,0.790663,0.993951,0.916843,0.997618,0.878425,0.316183
-7775.48,0.625383,0.583285,3,7,0,7782.79,12987.6,0.767993,0.995685,0.885558,0.995958,0.953139,0.193653
-7773.84,0.951459,0.583285,3,7,0,7778.44,12056.9,0.783308,0.997995,0.902271,0.996789,0.929175,0.122578
-7773.51,0.98972,0.583285,3,7,0,7775.65,12192.2,0.797236,0.999571,0.898542,0.991505,0.913295,0.454497
-7774.28,0.86701,0.583285,2,7,0,7776.18,12876.9,0.813386,0.996502,0.916315,0.998391,0.938626,0.248212
-7773.37,0.929416,0.583285,3,7,0,7778.82,12180.3,0.826116,0.992631,0.89422,0.997349,0.903481,0.760282
-7777.04,0.587498,0.583285,3,7,0,7782.34,12659.8,0.812834,0.999455,0.890768,0.981254,0.87665,0.912326
-7777.81,1,0.583285,3,7,0,7778.88,12228.6,0.788658,0.999804,0.914469,0.998882,0.949565,0.0507207
-7777.02,0.967425,0.583285,3,7,0,7782.08,12885.4,0.797369,0.999474,0.876157,0.994037,0.88149,0.957193
-7777.87,0.922487,0.583285,3,7,0,7780.05,12848.8,0.779372,0.999795,0.868919,0.994936,0.904601,0.9709
-7776.56,1,0.583285,3,7,0,7780.8,12865.4,0.783264,0.999896,0.871277,0.992325,0.914971,0.782563
-7779.65,0.881862,0.583285,3,7,0,7781.79,11866.8,0.813542,0.999932,0.926849,0.999232,0.940116,0.18847
-7779.42,1,0.583285,3,7,0,7782.26,11994.7,0.809339,0.999975,0.938586,0.998424,0.928229,0.78499
-7779.75,0.968674,0.583285,3,7,0,7784.08,12920.4,0.779086,0.999892,0.855211,0.999497,0.883197,0.440518
-7774.8,0.943061,0.583285,3,7,0,7782.02,12496.4,0.79795,0.99883,0.889308,0.99971,0.899704,0.743942
-7776.77,0.838306,0.583285,3,7,0,7780.32,12513.3,0.794201,0.999868,0.925171,0.999044,0.943453,0.239304
-7776.03,0.982314,0.583285,3,7,0,7779.58,12584.3,0.817718,0.999537,0.869712,0.988989,0.94407,0.835087
-7776.68,0.964425,0.583285,3,7,0,7778.95,12267.2,0.763922,0.99957,0.927115,0.999075,0.905633,0.10815
-7776.85,0.957282,0.583285,3,7,0,7781.44,12840.1,0.824311,0.984121,0.947753,0.989489,0.94697,0.46173
-7775.69,0.426859,0.583285,3,7,0,7783.6,12289.1,0.809865,0.999826,0.896657,0.999189,0.894292,0.383428
-7774.31,0.294188,0.583285,3,7,0,7784.99,12201.1,0.785229,0.996507,0.8646,0.998834,0.899981,0.264007
-7774.27,0.986555,0.583285,3,7,0,7775.94,12879.2,0.799709,0.995198,0.941729,0.99127,0.920194,0.761809
-7777.89,0.890102,0.583285,2,7,0,7779.73,11912.4,0.773319,0.991112,0.963461,0.995189,0.89901,0.589247
-7778.52,0.945484,0.583285,3,7,0,7781.47,12140.9,0.815594,0.995603,0.964101,0.99797,0.921332,0.963463
