# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_121.json
# init = 2 (Default)
# random
#   seed = 1673893237 (Default)
# output
#   file = output_model_baseline/output_121.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4130.15,0.783887,0.273357,4,15,0,4135.96,117.273,0.960896,0.887756,0.987861,0.754794,0.963492,0.300807
-4130.35,0.949375,0.273357,3,7,0,4132.05,117.676,0.969069,0.890023,0.988157,0.759688,0.971627,0.24043
-4133.16,0.971619,0.273357,3,7,0,4134.35,119.795,0.98166,0.877816,0.954785,0.767958,0.980804,0.597439
-4133.03,1,0.273357,4,15,0,4137.98,117.074,0.971216,0.916571,0.996431,0.729089,0.979961,0.234186
-4131.74,0.989071,0.273357,4,15,0,4135.68,121.737,0.959632,0.868858,0.990837,0.758889,0.972645,0.529845
-4135.02,0.908468,0.273357,4,15,0,4137.21,114.814,0.946163,0.941113,0.992235,0.74057,0.974088,0.674412
-4130.53,0.986053,0.273357,4,15,0,4139.79,119.251,0.955201,0.886848,0.973994,0.763875,0.974589,0.38416
-4134.86,0.92954,0.273357,4,15,0,4136.79,123.624,0.976854,0.932657,0.988442,0.735959,0.983824,0.456933
-4134.8,0.97738,0.273357,4,15,0,4140.51,120.903,0.98781,0.906049,0.971006,0.779031,0.962282,0.0426977
-4133.83,0.978768,0.273357,4,15,0,4139.73,122.027,0.980471,0.923215,0.969937,0.760802,0.952288,0.165409
-4131.36,0.967039,0.273357,3,7,0,4135.45,118.477,0.972185,0.913986,0.994795,0.757859,0.969598,0.61349
-4132.4,0.984244,0.273357,4,15,0,4134.49,122.578,0.955639,0.884658,0.964756,0.766887,0.972945,0.238342
-4133.92,0.946361,0.273357,4,15,0,4136.89,112.531,0.985594,0.908355,0.994777,0.74127,0.966341,0.759892
-4132.42,0.994112,0.273357,4,15,0,4135.61,123.061,0.9794,0.884727,0.989146,0.763335,0.966516,0.234571
-4133.41,0.990878,0.273357,3,7,0,4135.51,124.313,0.972208,0.894933,0.973319,0.765241,0.967858,0.104996
-4136.29,0.961562,0.273357,4,15,0,4139.68,116.522,0.971311,0.921399,0.992502,0.707934,0.975458,0.966628
-4135.17,0.991562,0.273357,3,7,0,4137.56,116.135,0.971115,0.916779,0.993715,0.707661,0.967268,0.909279
-4134.98,0.995037,0.273357,4,15,0,4139.29,119.244,0.979857,0.874193,0.993704,0.789819,0.986608,0.11749
-4135.2,0.999298,0.273357,4,15,0,4138.37,118.145,0.970562,0.901963,0.96614,0.743107,0.947119,0.00559662
-4136.8,0.715261,0.273357,3,7,0,4144.34,120.032,0.991195,0.908804,0.988259,0.74349,0.982543,0.00396487
-4131.52,0.993196,0.273357,4,15,0,4138.65,116.261,0.962441,0.911732,0.986636,0.764923,0.954884,0.189278
-4131.79,0.976529,0.273357,4,15,0,4135.86,119.754,0.968548,0.8795,0.987884,0.771756,0.981409,0.82131
-4132.69,0.990907,0.273357,4,15,0,4134.57,116.636,0.959865,0.877211,0.995455,0.718049,0.966514,0.640872
-4132.41,0.978239,0.273357,4,15,0,4135.57,119.692,0.961119,0.905622,0.965382,0.780927,0.982568,0.424651
-4133.39,0.912492,0.273357,4,15,0,4137.72,118.039,0.991965,0.877565,0.996304,0.734354,0.973498,0.599052
-4136.24,0.974586,0.273357,3,7,0,4137.54,119.861,0.996866,0.860383,0.998091,0.754249,0.97757,0.481006
-4134.87,0.999354,0.273357,4,15,0,4137.56,118.207,0.994006,0.888812,0.999102,0.735335,0.965364,0.679099
-4134.6,0.916484,0.273357,4,15,0,4139.89,115.058,0.970499,0.914547,0.989582,0.756081,0.996812,0.888514
-4134.39,0.990904,0.273357,4,15,0,4137.91,116.245,0.955578,0.89516,0.987152,0.739253,0.998952,0.230389
-4138.2,0.957995,0.273357,3,7,0,4139.29,116.007,0.970693,0.903236,0.945448,0.745938,0.999577,0.215862
-4135.32,0.966909,0.273357,3,15,0,4140.75,115.786,0.96041,0.905721,0.972943,0.763458,0.999118,0.145141
-4134.86,0.977828,0.273357,3,15,0,4138.04,117.937,0.967762,0.917991,0.980331,0.754848,0.998531,0.127982
-4135.13,0.987272,0.273357,4,15,0,4136.96,117,0.964603,0.867337,0.99322,0.748122,0.997988,0.881453
-4133.43,0.992381,0.273357,4,15,0,4136.94,117.668,0.958279,0.920547,0.997704,0.753813,0.971675,0.0994663
-4132.39,0.998546,0.273357,4,15,0,4135.94,117.573,0.963286,0.868506,0.991644,0.760612,0.958613,0.91736
-4136.6,0.889968,0.273357,4,15,0,4138.95,116.556,0.994391,0.914066,0.983255,0.747598,0.977376,0.00646745
-4134.83,0.98355,0.273357,4,15,0,4140.35,119.998,0.992058,0.925151,0.991525,0.76712,0.970413,0.889318
-4133.73,0.990099,0.273357,3,15,0,4140.38,118.289,0.985516,0.918248,0.996219,0.742021,0.97338,0.110345
-4133.86,0.993681,0.273357,3,15,0,4135.82,119.414,0.987609,0.915534,0.996301,0.743819,0.978388,0.134104
-4132.45,0.993244,0.273357,3,15,0,4136.27,117.101,0.97261,0.898982,0.965384,0.769277,0.950358,0.87269
-4133.96,0.930525,0.273357,4,15,0,4135.7,115.562,0.955916,0.915742,0.992669,0.732717,0.992753,0.834071
-4131.26,0.989977,0.273357,3,15,0,4135.56,119.46,0.961507,0.900078,0.969288,0.737805,0.985215,0.578817
-4138.83,0.874229,0.273357,3,7,0,4142.33,127.196,0.994297,0.914792,0.992402,0.7393,0.948906,0.124493
-4136.17,0.996598,0.273357,3,7,0,4139.51,125.857,0.994233,0.906425,0.988799,0.748949,0.967382,0.170919
-4135.1,0.994714,0.273357,4,15,0,4140.29,118.594,0.995906,0.858349,0.985972,0.74515,0.974779,0.877045
-4131.91,0.998857,0.273357,3,7,0,4135.7,118.435,0.987424,0.915493,0.975713,0.757105,0.97565,0.423428
-4133.73,1,0.273357,4,15,0,4134.72,116.138,0.997432,0.895367,0.988506,0.734766,0.968108,0.389095
-4134.12,0.988347,0.273357,4,15,0,4135.76,118.003,0.997481,0.89531,0.975792,0.774492,0.979387,0.575731
-4134.69,0.976909,0.273357,3,15,0,4138.92,118.654,0.990229,0.89656,0.978953,0.71922,0.994318,0.323706
-4135.72,0.973036,0.273357,4,15,0,4138.13,118.587,0.990836,0.915596,0.995176,0.747684,0.992365,0.0702622
-4131.6,1,0.273357,4,15,0,4136.26,115.829,0.946849,0.901327,0.986021,0.753771,0.975459,0.881351
-4131.36,0.994337,0.273357,4,15,0,4134.07,120.182,0.957838,0.889243,0.993961,0.739479,0.961324,0.224494
-4130.89,0.993832,0.273357,4,15,0,4132.39,118.555,0.965948,0.89324,0.994847,0.766908,0.968752,0.60185
-4131.48,0.975482,0.273357,4,15,0,4133.4,117.366,0.964364,0.881425,0.992794,0.748759,0.959501,0.109896
-4132.64,0.990352,0.273357,3,7,0,4133.49,118.944,0.972149,0.903778,0.964166,0.765436,0.976625,0.0665714
-4133.26,0.9146,0.273357,3,7,0,4137.05,123.861,0.95668,0.89519,0.991504,0.752316,0.953558,0.115779
-4133.34,0.917861,0.273357,4,15,0,4136.62,114.45,0.978508,0.890615,0.989681,0.731339,0.993619,0.624659
-4134.2,0.972638,0.273357,3,7,0,4136.42,114.42,0.979439,0.896617,0.963955,0.740451,0.994632,0.772465
-4134,0.998459,0.273357,4,15,0,4136.8,114.243,0.954915,0.897507,0.993891,0.774052,0.935053,0.604117
-4133.54,1,0.273357,4,15,0,4137.04,117.309,0.974487,0.917326,0.993022,0.742912,0.989827,0.904848
-4130.52,1,0.273357,3,7,0,4133.83,118.497,0.960994,0.909779,0.984317,0.747023,0.954955,0.476973
-4130.81,0.985004,0.273357,3,15,0,4132.03,117.331,0.949013,0.895069,0.989915,0.736842,0.967258,0.303186
-4130.43,1,0.273357,4,15,0,4131.98,119.184,0.969729,0.892139,0.973819,0.76641,0.971747,0.574381
-4131.17,0.969027,0.273357,3,7,0,4133.13,121.481,0.96224,0.90468,0.989163,0.756677,0.964663,0.749423
-4134.31,0.924481,0.273357,4,15,0,4138.46,112.004,0.97565,0.908366,0.990344,0.748918,0.992525,0.293216
-4136.18,0.976362,0.273357,3,7,0,4137.18,111.492,0.930782,0.905893,0.980256,0.7457,0.990927,0.228079
-4137.65,0.720689,0.273357,4,15,0,4145.25,112.278,0.996263,0.886036,0.99522,0.758097,0.994591,0.78333
-4133.98,0.99895,0.273357,4,15,0,4139.49,120.703,0.980775,0.909558,0.968714,0.736074,0.994921,0.284095
-4131.83,0.975644,0.273357,4,15,0,4137.79,115.599,0.969376,0.876981,0.989917,0.762408,0.96105,0.886089
-4132.29,0.975226,0.273357,3,7,0,4135.25,117.147,0.988768,0.901125,0.979884,0.743968,0.975594,0.11321
-4134.56,0.953869,0.273357,3,15,0,4137.87,119.491,0.96729,0.933566,0.994982,0.754739,0.990803,0.228669
-4134.1,0.971482,0.273357,3,7,0,4137.49,120.326,0.977194,0.931253,0.993235,0.753983,0.988432,0.28049
-4133.99,0.993329,0.273357,4,15,0,4136.95,113.832,0.956827,0.858422,0.985676,0.749261,0.990205,0.724291
-4133.59,0.984529,0.273357,3,7,0,4136.75,116.509,0.968345,0.867265,0.981827,0.749843,0.98714,0.963807
-4134.09,0.990361,0.273357,4,15,0,4135.83,116.677,0.94829,0.879541,0.974782,0.734311,0.986488,0.974237
-4133.7,0.998768,0.273357,4,15,0,4135.36,116.579,0.947961,0.877093,0.971191,0.738392,0.987245,0.952158
-4134.46,0.861992,0.273357,4,15,0,4139.83,117.326,0.991836,0.906796,0.994351,0.781964,0.960636,0.159079
-4133.64,0.969503,0.273357,4,15,0,4138.13,118.966,0.980048,0.857734,0.964067,0.760035,0.987199,0.490867
-4133.82,0.999278,0.273357,4,15,0,4136.52,114.178,0.978667,0.917693,0.97732,0.781841,0.983916,0.399566
-4136.05,0.971093,0.273357,4,15,0,4138.54,122.558,0.976718,0.867133,0.991442,0.71512,0.993854,0.735215
-4136.11,0.985756,0.273357,4,15,0,4140.16,115.643,0.952045,0.905763,0.975021,0.802716,0.955247,0.0650904
-4134.82,0.840283,0.273357,3,7,0,4140.78,116.876,0.962173,0.89996,0.979348,0.802644,0.987383,0.195637
-4134.95,0.965262,0.273357,3,7,0,4140.36,116.096,0.966663,0.890786,0.976394,0.807355,0.978251,0.234817
-4132.13,0.987725,0.273357,3,15,0,4139.97,117.286,0.970059,0.912909,0.984309,0.754565,0.987777,0.121658
-4130.7,0.991391,0.273357,3,7,0,4133.22,116.298,0.95733,0.894107,0.967116,0.755705,0.976098,0.434265
-4134.56,0.823163,0.273357,4,15,0,4136.29,116.033,0.970628,0.858541,0.998983,0.748656,0.959229,0.793248
-4140.43,0.822547,0.273357,4,15,0,4146.06,113.68,0.960463,0.94112,0.997908,0.708057,0.976417,0.952474
-4140.85,0.9797,0.273357,4,15,0,4144.21,115.69,0.985566,0.947815,0.997137,0.707385,0.981172,0.910911
-4140.42,0.996864,0.273357,3,15,0,4143.37,116.341,0.987948,0.945123,0.997859,0.713684,0.985376,0.918838
-4138.24,0.998917,0.273357,4,15,0,4144.24,118.34,0.947303,0.962114,0.994921,0.74532,0.972287,0.779037
-4140.94,0.980559,0.273357,4,15,0,4143.45,121.184,0.967674,0.968543,0.998931,0.739213,0.978528,0.466248
-4138.15,0.980992,0.273357,4,15,0,4142.9,116.98,0.960913,0.963108,0.987475,0.73753,0.975118,0.139811
-4137.62,0.985858,0.273357,4,15,0,4140.47,114.587,0.978795,0.957255,0.993178,0.758087,0.964156,0.616076
-4134.29,0.988168,0.273357,4,15,0,4142.3,124.73,0.977115,0.914729,0.996251,0.747725,0.965527,0.381296
-4134.38,0.976568,0.273357,3,7,0,4136.59,124.76,0.965171,0.912488,0.99666,0.740306,0.952895,0.563488
-4134.17,0.975568,0.273357,4,15,0,4137.86,112.446,0.976552,0.889245,0.963992,0.764916,0.98638,0.200301
-4132.97,1,0.273357,4,15,0,4135.95,119.881,0.986346,0.898066,0.996082,0.737965,0.958653,0.825229
-4134.4,0.961592,0.273357,3,7,0,4137.62,122.542,0.947878,0.879662,0.997797,0.751866,0.982837,0.879742
-4134.69,0.993897,0.273357,3,15,0,4136.77,124.399,0.973251,0.898307,0.998917,0.755825,0.977077,0.594812
-4131.92,0.973998,0.273357,4,15,0,4137.31,116.347,0.962065,0.889596,0.964154,0.739983,0.957568,0.124207
-4131.92,0.888929,0.273357,3,7,0,4134.05,119.212,0.965889,0.900664,0.997817,0.755699,0.980063,0.33681
-4133.61,0.958816,0.273357,3,15,0,4137.02,121.185,0.981142,0.903028,0.999073,0.752236,0.967938,0.679545
-4132.42,0.99297,0.273357,4,15,0,4135.21,115.16,0.975751,0.878004,0.997365,0.743976,0.97684,0.328154
-4134.51,0.948735,0.273357,4,15,0,4138.84,119.65,0.959028,0.874525,0.99665,0.738347,0.938526,0.928291
-4133.37,0.999922,0.273357,3,7,0,4137.52,119.617,0.977306,0.879674,0.982932,0.755747,0.988405,0.961766
-4133.07,0.98349,0.273357,4,15,0,4136.49,117.387,0.976455,0.89571,0.989794,0.732584,0.947179,0.054926
-4133.97,0.984365,0.273357,3,15,0,4137.34,118.733,0.96896,0.880777,0.964731,0.774409,0.987103,0.953647
-4131.52,0.998441,0.273357,3,7,0,4136.4,119.646,0.958617,0.865308,0.99226,0.743414,0.963309,0.522659
-4132.59,0.98679,0.273357,4,15,0,4135.67,113.147,0.961691,0.919721,0.976376,0.765799,0.970633,0.462583
-4131.62,0.999136,0.273357,4,15,0,4133.97,120.928,0.962268,0.865481,0.986997,0.737192,0.970007,0.42892
-4130.72,0.995913,0.273357,4,15,0,4133.57,118.328,0.962769,0.91622,0.984474,0.756249,0.969428,0.6874
-4132.99,0.962452,0.273357,4,15,0,4134.52,121.872,0.972695,0.925142,0.99035,0.740693,0.955178,0.296762
-4134.74,0.962343,0.273357,4,15,0,4137.59,113.215,0.990304,0.917441,0.97782,0.763294,0.987699,0.684185
-4134.27,0.997948,0.273357,4,15,0,4137.88,121.286,0.96831,0.858488,0.988913,0.736699,0.994464,0.524825
-4132.81,0.990636,0.273357,4,15,0,4136.8,114.562,0.963162,0.92614,0.988006,0.76032,0.984719,0.57934
-4134.58,0.963678,0.273357,4,15,0,4137.53,115.932,0.956943,0.913524,0.996146,0.787199,0.984856,0.173492
-4136.36,0.981196,0.273357,4,15,0,4139.98,119.187,0.98216,0.918556,0.999786,0.724839,0.970236,0.687814
-4130.81,0.98634,0.273357,4,15,0,4138.59,117.842,0.950153,0.885279,0.988828,0.760366,0.979024,0.297657
-4131.09,0.995368,0.273357,3,7,0,4132.06,117.414,0.961063,0.894531,0.966446,0.765792,0.981772,0.394335
-4132.06,0.973167,0.273357,3,7,0,4134.54,117.514,0.963677,0.903529,0.984208,0.739448,0.935421,0.693131
-4134.89,0.963943,0.273357,4,15,0,4137.53,114.036,0.970814,0.869435,0.993941,0.779493,0.993547,0.523974
-4133.09,1,0.273357,4,15,0,4136.65,120.408,0.978399,0.919066,0.987466,0.721961,0.982331,0.484731
-4136.34,0.962762,0.273357,4,15,0,4138.28,116.202,0.994812,0.863905,0.997291,0.777242,0.951239,0.644097
-4139.47,0.94741,0.273357,4,15,0,4145.17,120.485,0.991328,0.924465,0.977963,0.727242,0.982968,0.0015873
-4133.98,0.992769,0.273357,4,15,0,4141.56,115.84,0.981078,0.872859,0.985359,0.759865,0.983129,0.973401
-4134.49,0.993047,0.273357,4,15,0,4138.85,120.604,0.959258,0.912082,0.991157,0.762401,0.989471,0.0265558
-4131.33,0.995754,0.273357,4,15,0,4135.46,118.153,0.968058,0.902684,0.976479,0.742639,0.941189,0.559571
-4134.27,0.732305,0.273357,4,15,0,4136.39,116.022,0.95757,0.883112,0.988109,0.761901,0.999046,0.422536
-4134.41,0.986761,0.273357,4,15,0,4135.18,115.778,0.949887,0.881933,0.985958,0.762717,0.998846,0.405972
-4136.13,0.910064,0.273357,4,15,0,4139.19,120.14,0.980506,0.897157,0.954064,0.749722,0.999081,0.621181
-4135.11,0.722629,0.273357,3,15,0,4141.23,122.633,0.973501,0.888644,0.996061,0.736718,0.997127,0.390366
-4132.84,0.981173,0.273357,4,15,0,4139.97,115.775,0.962113,0.892051,0.990018,0.778186,0.990891,0.785993
-4132.78,0.962829,0.273357,3,7,0,4136.09,115.72,0.956847,0.883062,0.963131,0.763119,0.988649,0.810215
-4132.5,0.998558,0.273357,3,15,0,4134.86,114.565,0.974364,0.897597,0.985292,0.780671,0.980145,0.780255
-4133.11,0.996553,0.273357,3,15,0,4135.32,122.127,0.952858,0.886222,0.978628,0.74242,0.981338,0.0495219
-4134.61,0.906723,0.273357,4,15,0,4136.61,120.921,0.97813,0.884175,0.956119,0.73879,0.98687,0.0584659
-4132.48,1,0.273357,4,15,0,4136.36,114.32,0.955109,0.907955,0.997114,0.755297,0.963764,0.277749
-4134.89,0.956992,0.273357,3,15,0,4137.99,115.613,0.967308,0.866675,0.993111,0.798662,0.964823,0.709649
-4135.73,0.993212,0.273357,4,15,0,4137.23,120.763,0.982854,0.922719,0.995785,0.707164,0.973201,0.362934
-4135.45,0.997766,0.273357,4,15,0,4138.26,115.69,0.988049,0.869216,0.983532,0.800195,0.969043,0.5995
-4132.93,0.986851,0.273357,3,7,0,4137.7,116.636,0.968687,0.878558,0.987816,0.78522,0.988631,0.32392
-4135.48,0.962873,0.273357,4,15,0,4139.32,120.479,0.979806,0.881787,0.995708,0.728535,0.997858,0.308761
-4138.61,0.975982,0.273357,3,7,0,4139.55,118.071,0.990505,0.870837,0.996674,0.716669,0.998787,0.252549
-4136.3,0.998056,0.273357,4,15,0,4140.39,118.679,0.941232,0.911541,0.965741,0.781938,0.922677,0.389176
-4137.47,0.953549,0.273357,4,15,0,4140.16,119.61,0.98377,0.923453,0.99459,0.716845,0.997296,0.18312
-4136.34,0.997154,0.273357,3,7,0,4139.77,117.608,0.948565,0.903637,0.99535,0.724711,0.997799,0.0737244
-4135.27,0.941669,0.273357,4,15,0,4141.68,115.896,0.954844,0.902841,0.999064,0.755135,0.997119,0.537443
-4135.06,0.971261,0.273357,3,11,0,4139.03,115.181,0.962849,0.895856,0.999563,0.743066,0.988545,0.138472
-4137.2,0.987066,0.273357,4,15,0,4138.83,122.597,0.97287,0.908629,0.999651,0.750211,0.996385,0.570369
-4136.14,0.981213,0.273357,3,15,0,4142.14,115.177,0.955105,0.922674,0.976414,0.724238,0.997474,0.834132
-4133.93,0.974629,0.273357,4,15,0,4138.44,120.538,0.985281,0.876392,0.988423,0.779586,0.947892,0.14718
-4131.72,1,0.273357,4,15,0,4136.26,115.66,0.967003,0.909189,0.971941,0.748823,0.973686,0.891691
-4131.56,0.981187,0.273357,3,15,0,4134.21,118.319,0.982025,0.908635,0.98481,0.757226,0.947355,0.414037
-4131.67,0.992699,0.273357,4,15,0,4133.9,118.44,0.975271,0.878726,0.992348,0.740872,0.986985,0.606385
-4131.43,0.929689,0.273357,3,15,0,4139.59,116.76,0.963414,0.901425,0.983299,0.774523,0.981055,0.798076
-4131.51,0.953547,0.273357,3,7,0,4134.11,116.895,0.984288,0.903089,0.979088,0.768219,0.966395,0.759891
-4132.46,0.992899,0.273357,4,15,0,4133.46,118.475,0.938242,0.865824,0.981156,0.751251,0.966739,0.841541
-4134.72,0.981607,0.273357,3,7,0,4137.21,116.716,0.965424,0.862564,0.965837,0.781081,0.974665,0.948686
-4135.8,0.795717,0.273357,3,7,0,4142.29,115.884,0.960257,0.908971,0.998625,0.771168,0.997753,0.498966
-4135.29,0.952405,0.273357,4,15,0,4139.55,120.205,0.959066,0.877637,0.950419,0.731238,0.942063,0.07584
-4132.78,1,0.273357,3,7,0,4137.22,122.673,0.956172,0.889844,0.990784,0.751253,0.977671,0.0799214
-4132.88,0.997657,0.273357,4,15,0,4135.27,113.429,0.957357,0.900217,0.98176,0.75914,0.981242,0.932488
-4132.66,0.98086,0.273357,4,15,0,4135.46,122.981,0.978174,0.889275,0.983496,0.727769,0.977058,0.266162
-4133.22,0.992981,0.273357,3,15,0,4134.33,120.893,0.985306,0.889003,0.972747,0.72223,0.974282,0.152439
-4132.13,0.994519,0.273357,4,15,0,4134.9,120.403,0.977977,0.885532,0.974212,0.72522,0.973044,0.188574
-4134.14,0.977987,0.273357,3,7,0,4135.34,121.176,0.932638,0.897388,0.978707,0.72,0.950096,0.182766
-4131.57,0.96735,0.273357,4,15,0,4138.09,117.725,0.974044,0.889282,0.983763,0.782008,0.95424,0.500899
-4133.74,0.953022,0.273357,4,15,0,4136.07,118.16,0.966152,0.875916,0.987249,0.712603,0.984436,0.884126
-4134.76,0.964519,0.273357,4,15,0,4139.73,122.204,0.9511,0.868923,0.992377,0.757788,0.927001,0.593582
-4131.54,0.485899,0.273357,4,15,0,4141.73,120.025,0.957428,0.896731,0.986286,0.753014,0.943392,0.790584
-4134.4,0.940834,0.273357,4,15,0,4135.37,119.779,0.989966,0.895927,0.977598,0.743893,0.989189,0.0419367
-4133.99,0.990677,0.273357,4,15,0,4140.34,118.794,0.972208,0.893683,0.986444,0.757819,0.983555,0.992063
-4135.08,0.963082,0.273357,4,15,0,4140.65,114.304,0.96251,0.869457,0.978117,0.740977,0.998727,0.50606
-4140.87,0.865859,0.273357,3,7,0,4144.09,111.132,0.986232,0.914763,0.992853,0.767735,0.998539,0.975937
-4138.24,0.999983,0.273357,4,15,0,4141.99,114.017,0.97907,0.907239,0.99403,0.755535,0.998307,0.988205
-4137.36,0.952129,0.273357,4,15,0,4145.43,116.062,0.97177,0.907808,0.993816,0.73966,0.998355,0.987328
-4131.1,0.994661,0.273357,4,15,0,4138.88,115.757,0.96641,0.895774,0.967679,0.763211,0.963297,0.248589
-4133.67,0.920089,0.273357,4,15,0,4135.36,120.271,0.960455,0.920287,0.996932,0.725381,0.982316,0.572625
-4138.09,0.829483,0.273357,4,15,0,4143.63,117.108,0.997692,0.865925,0.998764,0.77217,0.988864,0.738214
-4136.24,0.989494,0.273357,4,15,0,4141.28,120.028,0.996709,0.879531,0.997368,0.73482,0.939146,0.461112
-4131.69,0.953178,0.273357,4,15,0,4142.2,117.449,0.978291,0.918209,0.979135,0.742531,0.983489,0.445068
-4130.67,0.984331,0.273357,4,15,0,4135.04,118.927,0.978674,0.879253,0.98054,0.756243,0.974562,0.637924
-4131.38,0.991768,0.273357,3,15,0,4132.26,115.806,0.984242,0.899667,0.983918,0.754211,0.978264,0.755434
-4131.53,0.988373,0.273357,4,15,0,4132.76,118.772,0.942214,0.887446,0.983133,0.746582,0.982687,0.194187
-4134.26,0.812984,0.273357,4,15,0,4137.14,122.091,0.994433,0.874464,0.989993,0.750377,0.947673,0.511299
-4134.46,0.971501,0.273357,4,15,0,4139.86,117.576,0.986257,0.896063,0.99258,0.737795,0.984906,0.023438
-4133.71,0.996675,0.273357,3,15,0,4137.89,117.388,0.9939,0.907619,0.996029,0.746338,0.981016,0.681209
-4135.5,0.977279,0.273357,4,15,0,4138.39,121.692,0.970204,0.935837,0.997306,0.73156,0.965556,0.178
-4133.26,0.978963,0.273357,4,15,0,4138.5,114.443,0.945826,0.881329,0.971983,0.778562,0.962578,0.836261
-4137.56,0.813385,0.273357,4,15,0,4143.62,114.794,0.994163,0.898478,0.992629,0.715962,0.9747,0.0171563
-4134.55,0.997181,0.273357,4,15,0,4140.24,121.526,0.948444,0.887101,0.992313,0.78425,0.9579,0.952418
-4135.04,0.969806,0.273357,4,15,0,4138.7,115.004,0.978012,0.918142,0.998145,0.739336,0.967077,0.0505688
-4133.07,0.983617,0.273357,4,15,0,4137.53,118.371,0.991375,0.913823,0.988097,0.754574,0.984139,0.23198
-4133.4,0.995131,0.273357,3,15,0,4134.2,118.629,0.993206,0.906511,0.989397,0.74922,0.988476,0.277805
-4131.65,0.991144,0.273357,3,15,0,4134.56,116.376,0.988737,0.88747,0.983358,0.74981,0.978971,0.290171
-4130.05,0.976823,0.273357,4,15,0,4133.26,118.974,0.961501,0.898057,0.988092,0.749741,0.967432,0.625982
-4131.4,0.97994,0.273357,3,7,0,4131.9,121.107,0.960284,0.920282,0.981207,0.753595,0.967059,0.396472
-4131.47,0.996082,0.273357,4,15,0,4132.77,118.198,0.96786,0.925146,0.985381,0.752811,0.971021,0.703694
-4132.79,0.970665,0.273357,4,15,0,4135.34,121.993,0.964319,0.896666,0.977282,0.789403,0.964314,0.710623
-4132.91,0.990752,0.273357,3,7,0,4133.79,121.102,0.954062,0.902083,0.981334,0.786487,0.95144,0.757211
-4134.77,0.927178,0.273357,4,15,0,4138.29,114.399,0.9627,0.87969,0.999341,0.737285,0.960512,0.106773
-4131.88,0.944614,0.273357,3,7,0,4137.21,118.957,0.967236,0.897213,0.994179,0.773715,0.984498,0.320045
-4133.11,0.967468,0.273357,3,7,0,4135.03,116.829,0.991415,0.875513,0.990263,0.750497,0.948953,0.243821
-4132.06,0.993512,0.273357,4,15,0,4134.68,113.934,0.9628,0.897937,0.974727,0.750735,0.985529,0.825201
-4131.18,0.999313,0.273357,4,15,0,4133.11,118.666,0.965915,0.887979,0.98909,0.76534,0.94821,0.741487
-4134.63,0.879098,0.273357,4,15,0,4136.22,119.57,0.996541,0.884112,0.986237,0.759279,0.988861,0.157529
-4134.95,0.992548,0.273357,4,15,0,4136.72,118.806,0.997116,0.882363,0.990646,0.729637,0.988854,0.412997
-4134.34,0.972268,0.273357,3,15,0,4140.12,119.083,0.992141,0.898833,0.996019,0.739982,0.992227,0.618256
-4133.7,0.976347,0.273357,3,15,0,4136.29,117.946,0.988532,0.89698,0.992805,0.743262,0.986325,0.067156
-4131.44,0.994404,0.273357,3,15,0,4135.26,121.307,0.978282,0.884035,0.98799,0.75304,0.981459,0.613932
-4132.7,0.990639,0.273357,4,15,0,4133.66,114.251,0.977774,0.901969,0.978377,0.75813,0.992688,0.35885
-4133.07,0.9399,0.273357,4,15,0,4136.94,117.954,0.950419,0.920406,0.995771,0.740873,0.945296,0.438722
-4132.17,0.996675,0.273357,3,15,0,4137.05,118.884,0.952755,0.910084,0.996943,0.745588,0.951883,0.404727
-4131.75,0.93198,0.273357,3,15,0,4134.25,118.906,0.980548,0.912137,0.991109,0.761568,0.969413,0.198356
-4132.57,0.971284,0.273357,4,15,0,4136.39,119.715,0.962365,0.893053,0.997363,0.74379,0.973392,0.909898
-4134.3,0.954435,0.273357,4,15,0,4136.46,119.459,0.983877,0.858863,0.993904,0.74615,0.979581,0.913793
-4134.88,0.998865,0.273357,4,15,0,4137.93,123.388,0.96014,0.915583,0.959759,0.763788,0.986165,0.892698
-4137.66,0.907287,0.273357,3,15,0,4143.57,121.288,0.967503,0.94458,0.987108,0.787656,0.940456,0.148467
