# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_268.json
# init = 2 (Default)
# random
#   seed = 1673933480 (Default)
# output
#   file = output_model_baseline/output_268.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7472.55,0.998604,0.40902,3,7,0,7474.97,8288.17,0.992901,0.834652,0.689583,0.98155,0.984909,0.40094
-7470.91,1,0.40902,3,7,0,7473.28,8545.2,0.996295,0.843604,0.685256,0.994869,0.997015,0.311851
-7471.32,0.941815,0.40902,3,7,0,7473.44,8500.04,0.992512,0.837797,0.685217,0.997826,0.990734,0.722468
-7474.06,0.962807,0.40902,3,7,0,7474.35,8739.34,0.997415,0.819188,0.709412,0.979911,0.997198,0.303219
-7472.39,1,0.40902,3,7,0,7477.88,8239.27,0.998007,0.852078,0.687418,0.997602,0.992199,0.766549
-7472.75,0.985012,0.40902,3,7,0,7474.14,8333.14,0.996832,0.852882,0.677135,0.976796,0.992036,0.415642
-7471.88,1,0.40902,3,7,0,7474.17,8239.72,0.996181,0.845147,0.668832,0.995367,0.995368,0.779373
-7474.69,0.892649,0.40902,3,15,0,7478.48,8600.86,0.999651,0.828473,0.692098,0.997163,0.999558,0.593302
-7472.84,0.999271,0.40902,3,7,0,7475.07,8474.21,0.999559,0.832811,0.687695,0.993447,0.99888,0.587868
-7473.13,0.977562,0.40902,3,7,0,7474.73,8609.32,0.999399,0.830298,0.672727,0.986139,0.988956,0.316532
-7475.65,0.685712,0.40902,3,7,0,7480.26,8257.76,0.998794,0.813163,0.674733,0.998128,0.999618,0.157851
-7473.6,0.999707,0.40902,3,7,0,7477.49,8706.14,0.990663,0.836269,0.67617,0.998619,0.99933,0.652516
-7473.41,0.990455,0.40902,3,15,0,7475.21,8749.24,0.989228,0.83567,0.682683,0.998569,0.998717,0.737134
-7472.77,1,0.40902,3,7,0,7474.42,8518.36,0.993486,0.83087,0.684697,0.998573,0.998799,0.855798
-7472.97,0.993991,0.40902,3,7,0,7475.56,8453.14,0.993724,0.837688,0.668534,0.980737,0.990167,0.100968
-7472.41,0.993001,0.40902,3,7,0,7475.2,8186.6,0.989067,0.842952,0.666943,0.995496,0.992296,0.352926
-7472.54,0.891957,0.40902,3,7,0,7476.05,8777.19,0.997784,0.838537,0.68348,0.997373,0.995721,0.733976
-7473.66,0.960471,0.40902,3,7,0,7475.84,8264.71,0.979115,0.833153,0.681697,0.983561,0.989703,0.409793
-7475.32,0.927957,0.40902,3,7,0,7480.6,8411.15,0.99398,0.802232,0.655158,0.992746,0.997562,0.0891217
-7478.34,0.968647,0.40902,3,7,0,7479.81,8462.84,0.986854,0.816933,0.634727,0.992379,0.998216,0.0338626
-7475.46,1,0.40902,3,7,0,7481.16,8558.58,0.996147,0.853208,0.712767,0.995375,0.996144,0.00933066
-7472.94,1,0.40902,3,7,0,7477.9,8253.9,0.990829,0.854933,0.659964,0.996358,0.992172,0.375528
-7476.92,0.882143,0.40902,3,7,0,7478.41,8958.93,0.995624,0.803797,0.713807,0.985696,0.998689,0.714582
-7472.7,0.984386,0.40902,3,7,0,7478.34,8399.76,0.991514,0.859736,0.677211,0.99857,0.998254,0.45132
-7475.04,0.855195,0.40902,3,15,0,7477.04,8479.1,0.996097,0.845112,0.704154,0.992316,0.998478,0.00758295
-7472.63,0.993236,0.40902,3,7,0,7476.91,8174.06,0.994023,0.834991,0.695283,0.991743,0.983855,0.646081
-7472.43,0.968171,0.40902,3,15,0,7474.41,8425.73,0.997188,0.840766,0.708879,0.992469,0.999204,0.462532
-7470.98,0.99515,0.40902,3,7,0,7473.19,8462.18,0.989419,0.832431,0.675476,0.995742,0.996209,0.531852
-7473.2,0.85727,0.40902,3,7,0,7475.19,8394.63,0.99972,0.848531,0.701672,0.988214,0.995488,0.422107
-7474.31,0.850137,0.40902,3,7,0,7479.07,8693.88,0.998949,0.819323,0.712986,0.998271,0.992982,0.617497
-7474.63,0.979991,0.40902,3,7,0,7477.38,8660.84,0.998623,0.825158,0.722563,0.997035,0.994392,0.815322
-7472.15,0.947681,0.40902,3,7,0,7479.88,8622.22,0.998585,0.83836,0.705463,0.991086,0.99445,0.740546
-7474.79,0.942291,0.40902,3,7,0,7476.11,8310,0.999783,0.843156,0.663809,0.994009,0.994594,0.0925652
-7479.29,0.924557,0.40902,3,7,0,7480.32,8007.59,0.999904,0.842475,0.675598,0.9979,0.988932,0.0224661
-7475.26,0.908273,0.40902,3,7,0,7483.52,8111.24,0.999558,0.834745,0.699427,0.995556,0.9841,0.198989
-7473.52,0.777042,0.40902,3,7,0,7478.89,8767.52,0.998518,0.832756,0.679901,0.99762,0.998572,0.275874
-7475.97,0.984395,0.40902,3,7,0,7480.22,8851.78,0.998067,0.839001,0.688907,0.995712,0.999911,0.331626
-7474.27,0.997588,0.40902,3,7,0,7477.84,8291.12,0.996103,0.856847,0.682962,0.998711,0.999713,0.344226
-7476.18,0.926861,0.40902,3,7,0,7480.38,8393.96,0.997127,0.860713,0.695591,0.999451,0.999858,0.267075
-7474.94,0.905396,0.40902,2,7,0,7481.59,8276.31,0.99016,0.833931,0.67807,0.99984,0.999204,0.572089
-7473.34,0.931069,0.40902,3,7,0,7477.9,8650.24,0.989102,0.847414,0.666589,0.996894,0.99932,0.45885
-7472.73,0.974822,0.40902,3,7,0,7474.66,8280.12,0.997955,0.829638,0.706404,0.9885,0.988144,0.742739
-7474.72,0.73109,0.40902,3,7,0,7477.39,8729.44,0.994373,0.834663,0.68536,0.999884,0.996508,0.280778
-7472.26,0.93949,0.40902,3,15,0,7475.41,8197.23,0.993998,0.83403,0.679225,0.998363,0.996716,0.774569
-7473.44,0.882946,0.40902,3,7,0,7477.41,8216.5,0.994397,0.853988,0.67859,0.998471,0.998038,0.880439
-7471.25,0.994467,0.40902,3,7,0,7475.54,8548.54,0.994147,0.839616,0.691369,0.994443,0.987331,0.274445
-7472.88,0.878194,0.40902,3,7,0,7476.34,8317.35,0.998377,0.844031,0.68382,0.996473,0.999148,0.833993
-7472.57,0.999661,0.40902,3,7,0,7473.53,8225.37,0.998585,0.843567,0.692551,0.996448,0.99872,0.677275
-7471.64,0.960831,0.40902,3,7,0,7474.67,8555.67,0.991649,0.828083,0.678519,0.987871,0.98699,0.682653
-7471.39,0.964709,0.40902,3,7,0,7472.96,8551.87,0.98914,0.818379,0.686217,0.99308,0.996342,0.404425
-7475.23,0.789753,0.40902,3,7,0,7477.94,8573.27,0.996612,0.803966,0.708183,0.998733,0.99436,0.0914813
-7472.36,0.994508,0.40902,3,7,0,7476.87,8547.91,0.989279,0.810329,0.692844,0.995058,0.997401,0.671444
-7472.38,0.965387,0.40902,3,7,0,7474.66,8415.79,0.989798,0.832468,0.690463,0.991328,0.999619,0.501584
-7473.57,0.904663,0.40902,3,15,0,7475.53,8493.61,0.984758,0.829208,0.668041,0.997511,0.999278,0.314976
-7474.73,0.904761,0.40902,3,7,0,7479.14,8380.34,0.984963,0.846539,0.655586,0.996512,0.99932,0.206416
-7473.04,0.997795,0.40902,3,7,0,7476.29,8585.47,0.996888,0.839628,0.664963,0.979542,0.998306,0.686757
-7474.49,1,0.40902,3,7,0,7475.44,8167.26,0.995868,0.828548,0.700735,0.998794,0.99951,0.226485
-7473.59,0.993455,0.40902,3,7,0,7476.06,8192.66,0.996268,0.825945,0.68992,0.998209,0.999562,0.400673
-7471.71,0.99901,0.40902,3,7,0,7474.53,8634.57,0.997374,0.85726,0.690156,0.99549,0.994719,0.582075
-7473.51,0.953104,0.40902,3,7,0,7474.25,8615.62,0.995614,0.862655,0.694027,0.982942,0.998771,0.203549
-7474.99,0.971993,0.40902,3,15,0,7477.12,8525.62,0.999258,0.815295,0.689207,0.996577,0.999003,0.937976
-7476.61,0.909882,0.40902,3,15,0,7480.68,8204.49,0.999929,0.83615,0.656342,0.986346,0.997765,0.642841
-7475.5,0.946594,0.40902,3,15,0,7479.82,8662.42,0.999609,0.843029,0.718934,0.998415,0.993906,0.220683
-7473.43,0.998777,0.40902,3,7,0,7476.52,8453.14,0.999675,0.841733,0.674459,0.996426,0.996285,0.847776
-7473.53,0.979454,0.40902,3,7,0,7476,8331.21,0.999645,0.842726,0.674413,0.984663,0.989573,0.321866
-7473.32,1,0.40902,3,7,0,7475.11,8383.1,0.999486,0.820233,0.699913,0.997555,0.997368,0.578362
-7472.36,0.976599,0.40902,3,7,0,7474.68,8588.32,0.983511,0.855803,0.676764,0.989408,0.991254,0.49013
-7474.07,0.82252,0.40902,3,15,0,7477.73,8051.96,0.998763,0.822822,0.677508,0.997037,0.99508,0.193588
-7472.61,0.966784,0.40902,3,7,0,7479.33,8314.09,0.982778,0.848455,0.685313,0.987905,0.996851,0.781046
-7475.29,0.86316,0.40902,3,7,0,7477.16,8362.39,0.999339,0.86478,0.7023,0.995032,0.998807,0.0836253
-7476.21,0.998574,0.40902,3,15,0,7478.41,8306.95,0.999644,0.865546,0.687616,0.986954,0.999178,0.919058
-7473.24,0.91012,0.40902,3,7,0,7481.19,8590.68,0.998742,0.834828,0.676152,0.998893,0.996512,0.167553
-7472.58,0.917568,0.40902,3,7,0,7478.81,8690.7,0.998465,0.827353,0.693304,0.994072,0.990465,0.833982
-7473.4,0.927,0.40902,3,7,0,7476.39,8711,0.998106,0.833145,0.681437,0.991521,0.986217,0.0816807
-7478.36,0.809175,0.40902,3,7,0,7480.05,8966.68,0.997454,0.810706,0.691397,0.998761,0.998556,0.0274665
-7474.83,0.999665,0.40902,4,15,0,7481.54,8269.2,0.980074,0.842463,0.667317,0.993775,0.981856,0.25145
-7470.94,0.982329,0.40902,3,7,0,7476.35,8527.73,0.994594,0.844951,0.699395,0.993384,0.997349,0.537145
-7473.75,0.937095,0.40902,3,7,0,7474.44,8465.77,0.989151,0.847986,0.724236,0.990907,0.998314,0.658153
-7474.45,0.991963,0.40902,3,7,0,7475.33,8438.76,0.997902,0.829768,0.645687,0.994604,0.988053,0.191948
-7473.85,0.999917,0.40902,3,15,0,7476.68,8397.47,0.999717,0.83746,0.700112,0.990467,0.998122,0.853271
-7475.53,0.901644,0.40902,4,15,0,7480.93,8354.88,0.998778,0.815112,0.677032,0.993066,0.997944,0.988256
-7479.78,0.933618,0.40902,3,7,0,7482.75,8820.22,0.999604,0.813947,0.66632,0.993391,0.987298,0.996736
-7475.73,0.994813,0.40902,3,7,0,7483.38,8092.2,0.999837,0.829025,0.663395,0.991151,0.996905,0.735125
-7476.96,0.956932,0.40902,3,7,0,7480,8561.86,0.999959,0.838679,0.683872,0.999226,0.98754,0.167887
-7474.78,0.984538,0.40902,3,7,0,7479.43,8092.01,0.999485,0.840322,0.680837,0.982825,0.998832,0.437249
-7473.37,0.668861,0.40902,3,7,0,7478.12,8323.05,0.99975,0.83262,0.696014,0.996149,0.992575,0.241202
-7472.91,0.97427,0.40902,3,7,0,7475.2,8480.89,0.999708,0.831851,0.695393,0.994024,0.990751,0.306624
-7473.87,0.94902,0.40902,3,15,0,7475.99,8495.34,0.999496,0.847298,0.719566,0.99194,0.994784,0.626476
-7472.93,0.981224,0.40902,3,7,0,7475.47,8643.77,0.999073,0.837432,0.684099,0.996411,0.998489,0.225923
-7471.89,0.986618,0.40902,3,7,0,7474.51,8337,0.991752,0.840165,0.700156,0.987971,0.98598,0.569136
-7473.26,0.978363,0.40902,3,7,0,7473.63,8639.22,0.995427,0.832281,0.657158,0.997995,0.998432,0.48827
-7475.58,0.901689,0.40902,3,7,0,7479.82,8285.87,0.990478,0.796239,0.660491,0.99397,0.998627,0.325204
-7472.34,1,0.40902,3,7,0,7478.08,8731.46,0.989201,0.831433,0.685913,0.996918,0.988752,0.733058
-7471.75,0.979193,0.40902,3,7,0,7473.7,8491.53,0.995094,0.834338,0.70222,0.996318,0.998837,0.426198
-7475.28,0.874463,0.40902,3,7,0,7476.86,8288.46,0.998941,0.834196,0.665324,0.983824,0.998814,0.955198
-7473.42,0.877161,0.40902,3,7,0,7479.37,8648.41,0.997034,0.862469,0.690587,0.998646,0.989853,0.244183
-7473.41,0.951808,0.40902,3,7,0,7477.3,8232.91,0.995694,0.829551,0.720545,0.991722,0.997461,0.73163
-7474.47,0.96376,0.40902,3,7,0,7477.27,8822.61,0.99171,0.867085,0.664137,0.997317,0.99471,0.291088
-7475.75,0.980198,0.40902,3,7,0,7477.86,9087.32,0.994592,0.847223,0.670194,0.997902,0.995211,0.244494
-7473.88,0.996438,0.40902,3,7,0,7479.33,8387.31,0.987553,0.861653,0.682129,0.998957,0.994064,0.88804
-7474.39,0.982554,0.40902,3,7,0,7477.39,8422.51,0.998256,0.811507,0.695997,0.979248,0.996991,0.905085
-7472.78,1,0.40902,3,7,0,7476.11,8585.63,0.992496,0.862174,0.679325,0.99773,0.986247,0.530335
-7476.11,0.666554,0.40902,3,7,0,7479.11,8184.78,0.998076,0.851105,0.690466,0.989387,0.99983,0.952162
-7471.32,0.933942,0.40902,3,7,0,7477.7,8395.79,0.995712,0.83671,0.677358,0.994865,0.9867,0.33691
-7471.5,0.989309,0.40902,3,7,0,7473.21,8615.72,0.993343,0.82926,0.695164,0.991972,0.998433,0.655477
-7471.36,0.927411,0.40902,2,7,0,7474.72,8474.05,0.995991,0.834651,0.692429,0.99479,0.997845,0.82716
-7471.15,0.994609,0.40902,3,7,0,7472.29,8455.91,0.993241,0.833125,0.686713,0.99015,0.990774,0.170999
-7475.56,0.774419,0.40902,4,15,0,7477.39,8290.93,0.999597,0.827175,0.695381,0.995684,0.999833,0.228747
-7473.26,1,0.40902,2,7,0,7479.39,8360.92,0.999731,0.84789,0.693388,0.989349,0.998039,0.412303
-7475.94,0.840656,0.40902,3,7,0,7477.27,8715.49,0.999736,0.831276,0.68833,0.999614,0.987178,0.564366
-7473.73,0.894009,0.40902,3,7,0,7478.61,8592.34,0.999313,0.835669,0.714873,0.983673,0.996528,0.538428
-7472.02,0.966554,0.40902,3,7,0,7476.08,8252.59,0.996397,0.815052,0.696695,0.993725,0.995683,0.299792
-7471.72,1,0.40902,3,7,0,7472.81,8147.37,0.993524,0.826575,0.692654,0.993112,0.995768,0.351721
-7472.14,0.908337,0.40902,3,7,0,7475.5,8068.79,0.995924,0.842291,0.690813,0.995396,0.993986,0.440751
-7474.07,0.681221,0.40902,2,7,0,7476.93,8401.09,0.991356,0.849371,0.667161,0.999809,0.992536,0.431622
-7473.84,0.981225,0.40902,3,7,0,7475.47,8256.42,0.992671,0.846458,0.667073,0.999492,0.990068,0.744847
-7471.95,0.998659,0.40902,3,7,0,7475.16,8362.79,0.998882,0.821489,0.690819,0.996277,0.996552,0.407342
-7475.03,0.907872,0.40902,3,7,0,7477.1,8348.22,0.99944,0.828953,0.693788,0.999496,0.983679,0.611155
-7475.03,0.888905,0.40902,3,7,0,7478.7,8353.3,0.999846,0.846124,0.681723,0.995659,0.999594,0.381054
-7473.09,0.965522,0.40902,3,15,0,7477.02,8467.71,0.999296,0.818742,0.708311,0.989825,0.991897,0.440286
-7475.29,0.904061,0.40902,3,7,0,7477.91,8427.3,0.982787,0.871347,0.665238,0.997449,0.998339,0.756211
-7474.07,0.968958,0.40902,3,7,0,7481.7,8216.81,0.999168,0.808826,0.696934,0.995461,0.989605,0.37919
-7473.06,0.975795,0.40902,3,7,0,7476.96,8735.21,0.989866,0.836933,0.673607,0.986281,0.998965,0.757425
-7471.49,0.885656,0.40902,3,7,0,7476.55,8431.52,0.997097,0.85286,0.677343,0.99688,0.997359,0.514379
-7472.7,0.938521,0.40902,3,7,0,7474.15,8440.01,0.987268,0.823862,0.703332,0.992132,0.993946,0.0912031
-7472.19,0.991284,0.40902,3,7,0,7473.86,8678.46,0.9979,0.829837,0.682148,0.991835,0.994148,0.874636
-7473.33,0.971269,0.40902,3,7,0,7474.38,8332.24,0.997533,0.832365,0.702396,0.993856,0.998457,0.0524727
-7473.34,0.994562,0.40902,3,7,0,7475.67,8196.29,0.997006,0.824451,0.700904,0.992633,0.998624,0.110359
-7474.45,0.980507,0.40902,3,7,0,7475.99,8394.46,0.996074,0.808446,0.691552,0.984019,0.998933,0.0784163
-7475.16,0.853995,0.40902,3,15,0,7477.3,8503.91,0.995467,0.860629,0.693387,0.999614,0.998317,0.926468
-7472.51,0.999968,0.40902,3,7,0,7475.98,8619.57,0.99543,0.824502,0.674216,0.998734,0.99638,0.242906
-7473.11,0.952658,0.40902,3,7,0,7476.63,8392.95,0.991789,0.871706,0.668735,0.99597,0.992307,0.567555
-7471.68,0.942488,0.40902,3,7,0,7475.93,8455.87,0.99872,0.839399,0.67572,0.985486,0.994494,0.646055
-7475.9,0.622726,0.40902,3,15,0,7477.85,8507.36,0.990631,0.843198,0.699895,0.999803,0.999761,0.32666
-7477.88,0.921911,0.40902,3,7,0,7480.66,8709.25,0.996213,0.885281,0.681345,0.999687,0.998921,0.465083
-7477.92,0.926277,0.40902,3,15,0,7483.7,8456.77,0.999588,0.863702,0.708623,0.997209,0.999328,0.975835
-7476.08,0.979386,0.40902,3,15,0,7481.65,8552.24,0.993144,0.830005,0.694549,0.999561,0.999794,0.0870036
-7475.21,0.982818,0.40902,3,7,0,7478.25,8442.09,0.99873,0.851273,0.679667,0.976707,0.980846,0.860707
-7475.02,1,0.40902,3,7,0,7477.62,8446.22,0.997246,0.816079,0.689089,0.999355,0.999457,0.136114
-7475.42,0.960853,0.40902,3,15,0,7478.93,8336.57,0.999057,0.825531,0.681181,0.996291,0.99981,0.0847299
-7475.73,0.962822,0.40902,3,7,0,7479.71,8098.62,0.996542,0.854551,0.689368,0.996567,0.999828,0.128888
-7474.85,0.931791,0.40902,3,7,0,7480.36,8707.67,0.992096,0.863186,0.715705,0.984495,0.984975,0.723616
-7471.56,0.729702,0.40902,2,3,0,7477.97,8670.95,0.995683,0.83603,0.702891,0.995952,0.995324,0.644959
-7471.52,0.997645,0.40902,3,7,0,7472.3,8210.81,0.995206,0.839615,0.672229,0.993994,0.99356,0.272317
-7472.03,0.931554,0.40902,3,7,0,7474.7,8217.56,0.989655,0.841399,0.675058,0.994829,0.988049,0.467836
-7473.28,0.850574,0.40902,3,7,0,7478.46,8790.74,0.997328,0.83382,0.689216,0.998034,0.998757,0.415821
-7472.14,0.998077,0.40902,3,7,0,7474.58,8603.18,0.992619,0.82942,0.671189,0.979269,0.995739,0.390338
