# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_664.json
# init = 2 (Default)
# random
#   seed = 1674133833 (Default)
# output
#   file = output_model_baseline/output_664.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6602.25,0.936037,0.43249,3,7,0,6608.17,2954.69,0.938745,0.999526,0.715753,0.605627,0.966119,0.745592
-6600.25,0.94306,0.43249,3,7,0,6605.88,2707.59,0.878089,0.99961,0.69245,0.620344,0.991428,0.660034
-6602.44,0.932602,0.43249,3,7,0,6604.44,2821.69,0.940543,0.950317,0.714081,0.622472,0.951974,0.047012
-6595.94,1,0.43249,2,3,0,6602.93,2852.46,0.924083,0.993787,0.707909,0.61431,0.97157,0.277873
-6595.57,0.93296,0.43249,3,7,0,6599.77,2814.32,0.909885,0.996491,0.70984,0.60861,0.980734,0.257123
-6597.25,0.896567,0.43249,2,3,0,6598.61,2847.16,0.906278,0.996694,0.71756,0.601138,0.959935,0.108072
-6598.97,0.303251,0.43249,3,7,0,6603.34,2780.54,0.901601,0.988634,0.693671,0.62991,0.998733,0.892824
-6598,0.896402,0.43249,2,7,0,6602.65,2825.54,0.923765,0.988621,0.683077,0.609952,0.996258,0.481655
-6597.08,0.953085,0.43249,3,7,0,6599.81,2735.76,0.8993,0.98236,0.747442,0.611881,0.96075,0.502553
-6597.13,0.73972,0.43249,3,7,0,6602.25,2811.29,0.914065,0.99039,0.697413,0.615361,0.994265,0.89974
-6596.62,0.87896,0.43249,3,7,0,6603,2699.85,0.911336,0.997948,0.725447,0.612723,0.977502,0.742826
-6600.77,0.918403,0.43249,3,7,0,6602.66,2778.56,0.926412,0.999863,0.690705,0.632223,0.990012,0.350105
-6601.38,0.979425,0.43249,3,7,0,6605.02,2764.5,0.930077,0.999933,0.700242,0.619166,0.991515,0.191987
-6603.24,0.970318,0.43249,3,7,0,6605.45,2819.15,0.935576,0.999952,0.687241,0.634684,0.969062,0.122507
-6604.85,0.993077,0.43249,3,7,0,6606.81,2904.83,0.94552,0.999954,0.691072,0.637091,0.978371,0.52966
-6603.7,0.982007,0.43249,3,7,0,6609.43,2688.44,0.867117,0.999956,0.726943,0.592743,0.976407,0.597485
-6601.28,1,0.43249,3,7,0,6605.13,2673.77,0.899634,0.999972,0.712953,0.606682,0.982421,0.784471
-6601.75,0.952826,0.43249,3,7,0,6604.23,2658.89,0.89213,0.999878,0.697646,0.599235,0.988324,0.874635
-6603.58,0.974259,0.43249,3,7,0,6606.26,2614.77,0.917014,0.99994,0.693834,0.635487,0.987394,0.646905
-6602.08,0.583233,0.43249,3,15,0,6606.3,2963.53,0.890797,0.998212,0.729549,0.579387,0.957838,0.338541
-6600.7,0.983547,0.43249,3,7,0,6605.92,2996.15,0.877567,0.98324,0.725257,0.594704,0.980774,0.43051
-6605.75,0.858068,0.43249,3,7,0,6607.12,2589.74,0.960835,0.996533,0.696496,0.631313,0.986346,0.529054
-6601.6,1,0.43249,3,7,0,6608.13,2943.68,0.945188,0.968325,0.739932,0.607877,0.981675,0.48979
-6598.68,0.582285,0.43249,3,7,0,6605.62,2728.78,0.948724,0.994104,0.71857,0.610469,0.980762,0.810439
-6598.98,0.983835,0.43249,3,7,0,6600.99,2823.02,0.860155,0.979899,0.702046,0.618827,0.991591,0.284568
-6598.82,0.838376,0.43249,3,7,0,6604,2769.07,0.906659,0.998062,0.692882,0.605795,0.937065,0.481868
-6597.22,1,0.43249,3,7,0,6601.13,2888.19,0.91405,0.997215,0.69585,0.611793,0.978424,0.26248
-6597.58,0.950754,0.43249,3,7,0,6600.82,2865.15,0.911673,0.997587,0.704455,0.620956,0.968376,0.0833244
-6598.05,0.969501,0.43249,3,7,0,6600.92,2753.3,0.912145,0.989153,0.719669,0.64289,0.979419,0.971947
-6596.42,0.987895,0.43249,3,7,0,6600.66,2846.35,0.896043,0.983928,0.705607,0.592829,0.987686,0.211086
-6596.86,0.92599,0.43249,3,7,0,6600.98,2740,0.914059,0.989301,0.741461,0.621732,0.96202,0.790504
-6597.08,0.960423,0.43249,3,7,0,6601.04,2796.64,0.900459,0.980132,0.679464,0.608745,0.983223,0.0975643
-6598.7,0.97214,0.43249,3,7,0,6599.64,2815.62,0.928855,0.990297,0.745378,0.622081,0.970969,0.92487
-6598.62,0.98757,0.43249,3,7,0,6601.05,2844.09,0.909642,0.995665,0.748214,0.620661,0.959177,0.821074
-6599.26,0.903846,0.43249,3,7,0,6606.24,2760.22,0.898887,0.999787,0.719797,0.606395,0.990924,0.182127
-6599.79,0.950514,0.43249,3,7,0,6602.22,2770.89,0.886262,0.9996,0.697392,0.619413,0.948905,0.83328
-6596.52,0.947013,0.43249,2,7,0,6602.72,2744.78,0.913492,0.998319,0.718616,0.603768,0.986091,0.664003
-6596.85,0.679291,0.43249,3,7,0,6600.15,2755.67,0.926689,0.989721,0.737296,0.601352,0.975576,0.791129
-6596.4,0.995733,0.43249,3,7,0,6598.47,2803.17,0.918116,0.98272,0.677454,0.62558,0.974583,0.482858
-6597.3,0.952725,0.43249,3,7,0,6599.05,2750.24,0.896618,0.995055,0.744162,0.60205,0.986065,0.527956
-6596.44,0.971367,0.43249,3,7,0,6600.4,2818.3,0.930955,0.989654,0.695917,0.597169,0.964359,0.455933
-6597.23,0.895394,0.43249,3,7,0,6598.89,2793.84,0.939614,0.994726,0.702656,0.606486,0.959742,0.51566
-6599.54,0.957514,0.43249,3,7,0,6603.37,2823.27,0.86616,0.997651,0.722133,0.634936,0.987389,0.685921
-6597.84,0.982827,0.43249,3,7,0,6602.39,2743.3,0.947039,0.981358,0.716183,0.602451,0.982836,0.343438
-6596.84,0.967488,0.43249,3,7,0,6600.27,2819.14,0.89187,0.994416,0.698293,0.619944,0.994501,0.347939
-6596.94,0.937856,0.43249,3,7,0,6599.78,2785.46,0.916036,0.996228,0.741617,0.6223,0.978977,0.655039
-6602.04,0.779905,0.43249,3,7,0,6603.53,2849.81,0.908216,0.99601,0.754327,0.619439,0.935007,0.157685
-6598.6,1,0.43249,3,7,0,6602.96,2826.77,0.901062,0.993213,0.743098,0.631361,0.99183,0.144708
-6599.49,0.951393,0.43249,3,7,0,6605.43,2698.97,0.907973,0.99822,0.671517,0.635816,0.980692,0.428651
-6599.08,0.947455,0.43249,3,7,0,6604.07,2688.71,0.929141,0.991994,0.669763,0.606995,0.965803,0.38191
-6595.9,0.969678,0.43249,3,7,0,6602.64,2679.8,0.917792,0.9891,0.72233,0.60299,0.982273,0.417612
-6597.49,0.950592,0.43249,3,7,0,6599.06,2778.85,0.937662,0.990732,0.694837,0.632848,0.98765,0.381805
-6596.12,0.999013,0.43249,3,7,0,6598.82,2773.54,0.919868,0.992234,0.705008,0.626647,0.990372,0.783604
-6603.72,0.775069,0.43249,3,7,0,6606.61,2801.08,0.921308,0.997832,0.770748,0.604288,0.968889,0.0451397
-6599.78,1,0.43249,3,7,0,6605.75,2794.13,0.88343,0.995983,0.741036,0.610583,0.983806,0.0241757
-6598.52,0.990796,0.43249,3,7,0,6603.04,2646.22,0.92684,0.978786,0.729368,0.612611,0.971865,0.896114
-6594.55,0.991773,0.43249,3,7,0,6599.58,2739.18,0.901831,0.98775,0.707962,0.627488,0.97098,0.48336
-6595.56,0.967679,0.43249,3,7,0,6595.91,2721.11,0.909996,0.989805,0.721734,0.634234,0.965943,0.410467
-6597.12,0.840206,0.43249,3,7,0,6599.17,2686.32,0.906398,0.984156,0.71462,0.626629,0.945309,0.377052
-6597.12,0.206655,0.43249,3,7,0,6602.02,2686.32,0.906398,0.984156,0.71462,0.626629,0.945309,0.377052
-6602.12,0.931044,0.43249,3,7,0,6607.18,2715.5,0.905462,0.988935,0.666577,0.663712,0.979082,0.256283
-6599.51,0.98352,0.43249,3,7,0,6607.48,2602.89,0.889229,0.983428,0.686276,0.615281,0.963115,0.769463
-6599.01,1,0.43249,3,7,0,6601.93,2956.76,0.917197,0.989236,0.726841,0.605142,0.985004,0.831299
-6597.24,0.997577,0.43249,3,7,0,6600.3,2908.26,0.919306,0.987061,0.717109,0.60621,0.986674,0.792954
-6599.45,0.870506,0.43249,3,7,0,6603.05,2958.44,0.931883,0.980597,0.695194,0.633252,0.972593,0.323716
-6599.27,0.944503,0.43249,3,15,0,6603.58,2754.19,0.94109,0.99693,0.711422,0.64734,0.979285,0.677964
-6596.48,0.989753,0.43249,3,7,0,6601.18,2793.42,0.92363,0.985918,0.714491,0.620563,0.977299,0.0504349
-6595.84,0.979894,0.43249,3,7,0,6598.31,2801.23,0.895203,0.990664,0.689226,0.631519,0.964827,0.571183
-6595.45,0.903303,0.43249,3,7,0,6597.39,2772.93,0.918009,0.980397,0.718476,0.613775,0.99029,0.350307
-6596.37,0.97563,0.43249,3,7,0,6597.56,2872.28,0.900568,0.98914,0.724274,0.597399,0.986746,0.417773
-6600.41,0.895627,0.43249,3,7,0,6603.08,2773.6,0.906336,0.993508,0.681111,0.564765,0.989589,0.379377
-6596.26,0.997703,0.43249,3,7,0,6601.51,2819.43,0.918687,0.979762,0.68789,0.592917,0.970723,0.589153
-6597.02,0.972532,0.43249,3,7,0,6598.58,2801.06,0.924323,0.980974,0.680424,0.598314,0.977795,0.769295
-6597.22,0.959332,0.43249,3,7,0,6600.25,2804.05,0.883405,0.995228,0.729609,0.623498,0.97163,0.112439
-6597.19,1,0.43249,3,7,0,6599.61,2724.19,0.925646,0.978594,0.694614,0.593211,0.976998,0.124974
-6597.43,0.973615,0.43249,3,7,0,6598.71,2826.1,0.887881,0.996357,0.715857,0.627262,0.980065,0.929743
-6597.42,1,0.43249,3,7,0,6599.82,2729.51,0.905842,0.994199,0.710072,0.612433,0.975599,0.0157396
-6597.46,0.94662,0.43249,3,7,0,6600.25,2803.38,0.892263,0.996413,0.707314,0.618418,0.990941,0.0728765
-6596.98,0.977486,0.43249,3,7,0,6601.16,2746.89,0.920132,0.972945,0.712593,0.614009,0.959907,0.9351
-6595.81,0.971184,0.43249,3,7,0,6600.77,2703.29,0.904301,0.983937,0.70329,0.615509,0.969142,0.907077
-6596.55,0.915795,0.43249,3,7,0,6598.4,2703.48,0.909686,0.982315,0.693069,0.62015,0.982042,0.918706
-6597.38,0.980823,0.43249,3,7,0,6599.03,2806.52,0.906964,0.987192,0.681203,0.604194,0.981616,0.943886
-6597.84,0.998597,0.43249,4,15,0,6600.56,2938.73,0.90416,0.981373,0.710607,0.627832,0.963012,0.164998
-6601.29,0.704763,0.43249,3,7,0,6604.34,3024.33,0.898846,0.989915,0.69732,0.618052,0.961081,0.121166
-6595.29,0.999797,0.43249,3,7,0,6602.44,2782.17,0.886725,0.97708,0.719577,0.62071,0.981717,0.542929
-6599.33,0.804413,0.43249,3,7,0,6601.33,2721.24,0.893161,0.988709,0.750345,0.590401,0.990888,0.725068
-6595.27,1,0.43249,3,7,0,6600.27,2736.37,0.900452,0.992323,0.696835,0.618358,0.968892,0.200514
-6597.55,0.928191,0.43249,3,7,0,6598.98,2868.45,0.874548,0.981693,0.696893,0.599063,0.981879,0.246503
-6597.69,0.950387,0.43249,3,7,0,6600.53,2728.48,0.934714,0.997201,0.713974,0.630974,0.980513,0.762115
-6597.25,0.9825,0.43249,3,7,0,6600.74,2822.26,0.880279,0.982692,0.689041,0.627514,0.968305,0.123552
-6596.51,0.992272,0.43249,3,7,0,6599.46,2809.85,0.905798,0.988236,0.738941,0.621419,0.978435,0.867538
-6597.36,0.953367,0.43249,3,7,0,6599.96,2794.07,0.883057,0.995145,0.710947,0.617072,0.972952,0.959139
-6598.91,0.941544,0.43249,3,7,0,6601.03,2838.33,0.868017,0.994771,0.718459,0.618411,0.978962,0.940295
-6603.83,0.874938,0.43249,3,7,0,6609.08,2912.68,0.918984,0.967024,0.694621,0.677936,0.982509,0.373876
-6599.96,0.983931,0.43249,3,7,0,6607.22,2730.05,0.885222,0.996418,0.722528,0.581551,0.996281,0.783075
-6599.67,1,0.43249,3,7,0,6604.73,2756.75,0.924777,0.998676,0.700148,0.650884,0.986381,0.209519
-6597.99,0.999877,0.43249,3,7,0,6601.86,2735.94,0.882868,0.997461,0.69049,0.587456,0.969508,0.511269
-6598.16,0.952855,0.43249,3,7,0,6602.24,2794.19,0.889861,0.998586,0.68455,0.597964,0.958241,0.543435
-6595.9,0.872203,0.43249,3,7,0,6600.34,2729.95,0.89774,0.985169,0.694616,0.616864,0.992852,0.592242
-6595.46,0.921914,0.43249,2,7,0,6600.05,2798.5,0.88907,0.986073,0.698394,0.608389,0.988313,0.610622
-6599.21,0.860451,0.43249,3,7,0,6600.94,2698.35,0.876965,0.98,0.694684,0.582335,0.987213,0.193168
-6599.61,0.989333,0.43249,3,7,0,6602.8,2892.47,0.930941,0.99266,0.721425,0.634077,0.987332,0.939281
-6597.43,0.998008,0.43249,3,7,0,6601.72,2851.86,0.909336,0.973389,0.736041,0.614865,0.953452,0.234669
-6602.94,0.400793,0.43249,3,7,0,6606.33,2589.5,0.908451,0.997761,0.718123,0.607048,0.998287,0.0914424
-6599.66,0.85544,0.43249,3,7,0,6606.5,2727.6,0.910567,0.999495,0.699419,0.6123,0.99695,0.200139
-6599.25,0.891143,0.43249,3,7,0,6603.27,2724.3,0.918786,0.999539,0.68334,0.603305,0.986501,0.67789
-6594.93,0.944277,0.43249,3,7,0,6601.09,2755.7,0.914367,0.980942,0.715795,0.627637,0.972714,0.278155
-6595.28,0.967605,0.43249,3,7,0,6595.94,2772.25,0.898702,0.992564,0.703609,0.594796,0.979417,0.700958
-6594.61,0.936012,0.43249,2,7,0,6599.64,2751.7,0.903167,0.987877,0.715609,0.610837,0.986527,0.532461
-6597.61,0.917438,0.43249,3,7,0,6597.95,2769.25,0.904031,0.984775,0.714161,0.595948,0.996128,0.0854851
-6597.85,0.933402,0.43249,3,15,0,6601,2710.8,0.907433,0.98855,0.722959,0.598107,0.994433,0.0761399
-6597.29,0.954223,0.43249,3,7,0,6600.75,2792.67,0.935122,0.995424,0.712527,0.627782,0.986297,0.229935
-6596.47,0.993019,0.43249,3,7,0,6599.06,2770.9,0.875538,0.983076,0.708325,0.600337,0.966908,0.807912
-6595.17,1,0.43249,3,7,0,6597.48,2736.42,0.921273,0.991009,0.70364,0.60465,0.979959,0.674299
-6597.82,0.873919,0.43249,3,7,0,6599.83,2693.32,0.921793,0.996696,0.700434,0.618689,0.964245,0.0693912
-6596.64,0.995589,0.43249,3,7,0,6599.5,2689.36,0.929784,0.989422,0.715141,0.626886,0.986263,0.601509
-6599.3,0.754826,0.43249,3,7,0,6602.09,2677.21,0.929609,0.998957,0.707946,0.617476,0.992936,0.71095
-6601.97,0.798389,0.43249,3,7,0,6605.68,2835.82,0.951749,0.967261,0.675706,0.634782,0.979746,0.22794
-6600.32,0.972045,0.43249,3,7,0,6608.39,2994.4,0.905105,0.99133,0.705314,0.600282,0.992266,0.712682
-6599.4,0.27786,0.43249,3,7,0,6605.66,2945.15,0.897592,0.964998,0.716762,0.604097,0.990414,0.775727
-6597.36,0.132592,0.43249,3,7,0,6606.91,2826.03,0.889097,0.998212,0.716054,0.603846,0.964509,0.143839
-6598.36,0.897878,0.43249,3,7,0,6601.59,2824.4,0.900383,0.998373,0.699672,0.579455,0.984823,0.649593
-6597.89,0.960288,0.43249,3,7,0,6603.18,2740.46,0.920372,0.98413,0.708716,0.650614,0.991688,0.322561
-6600.62,0.95758,0.43249,3,7,0,6603.28,2950.85,0.921441,0.985652,0.72675,0.643002,0.946225,0.68487
-6600.44,0.777927,0.43249,3,7,0,6604.57,2912.43,0.925885,0.970915,0.727267,0.6422,0.988337,0.103928
-6599.21,0.988553,0.43249,3,7,0,6601.53,2894.38,0.927003,0.984132,0.731778,0.644002,0.985486,0.191458
-6598.32,0.996383,0.43249,3,7,0,6601.64,2856.27,0.927449,0.987678,0.728678,0.649923,0.982046,0.497329
-6598.29,0.997241,0.43249,3,7,0,6599.43,2840.74,0.926509,0.992416,0.732651,0.64815,0.968588,0.618479
-6596.22,0.996013,0.43249,3,7,0,6599.64,2833.57,0.924502,0.982554,0.71594,0.613926,0.978028,0.102805
-6595.43,0.984561,0.43249,3,7,0,6597.86,2776.1,0.90745,0.987046,0.714607,0.635127,0.977831,0.175944
-6597.11,0.973951,0.43249,3,7,0,6600.53,2720.83,0.895317,0.998578,0.706957,0.602135,0.979052,0.853925
-6595.61,0.965422,0.43249,3,7,0,6599.35,2771.16,0.921662,0.988099,0.722068,0.619785,0.961173,0.782399
-6595.77,0.990071,0.43249,3,7,0,6597.52,2738.94,0.922107,0.983068,0.729151,0.614526,0.96156,0.636947
-6597.69,0.948256,0.43249,3,7,0,6598.82,2746.64,0.890486,0.989297,0.673536,0.626796,0.987641,0.296671
-6597.59,0.966787,0.43249,3,7,0,6601.08,2787.84,0.923814,0.997624,0.730374,0.59078,0.97177,0.29149
-6599.58,0.806877,0.43249,3,7,0,6605.82,2765.78,0.904215,0.985433,0.695133,0.637906,0.993613,0.986847
-6598.79,0.999828,0.43249,3,7,0,6600.53,2770.18,0.912951,0.988357,0.718254,0.588964,0.956442,0.0157722
-6601.82,0.956931,0.43249,3,7,0,6604.03,2812.42,0.929894,0.993653,0.70568,0.655671,0.988529,0.984981
-6601.23,0.93626,0.43249,3,7,0,6608.88,2755.1,0.932108,0.987929,0.708321,0.563367,0.986753,0.0770434
-6595.48,0.993624,0.43249,3,7,0,6603.02,2736.93,0.913165,0.99176,0.706532,0.60554,0.972294,0.117997
-6598.47,0.835768,0.43249,3,7,0,6599.09,2869.57,0.893384,0.988869,0.714003,0.622152,0.997421,0.868592
-6594.85,0.902733,0.43249,3,7,0,6600.51,2780.25,0.905512,0.98406,0.710275,0.60204,0.961495,0.697698
-6595.5,0.94266,0.43249,3,7,0,6596.97,2723.41,0.909443,0.981238,0.688746,0.611559,0.967515,0.70641
-6597.85,0.758142,0.43249,3,7,0,6600.74,2768.33,0.902092,0.993686,0.731165,0.613138,0.997967,0.307821
-6599.06,0.922604,0.43249,3,7,0,6601.47,2662.43,0.891529,0.97571,0.700808,0.622805,0.995612,0.102495
-6598.9,0.830436,0.43249,3,7,0,6602.24,2870.59,0.915816,0.998899,0.706653,0.61398,0.946975,0.239445
-6600.47,0.595058,0.43249,3,7,0,6605.11,2670.26,0.923056,0.996641,0.737773,0.607007,0.995304,0.88927
-6598.56,0.99885,0.43249,3,7,0,6602.89,2766.41,0.873355,0.99097,0.724175,0.612593,0.997389,0.354364
-6597.33,0.953326,0.43249,2,7,0,6599.41,2747.58,0.880817,0.992448,0.709244,0.617105,0.996048,0.299332
-6598.37,0.977034,0.43249,3,7,0,6599.04,2775.16,0.870122,0.992241,0.705526,0.616152,0.996356,0.324626
-6597.79,0.99442,0.43249,3,7,0,6599.89,2796.4,0.929676,0.991408,0.711235,0.615036,0.994212,0.909914
-6598.22,0.986429,0.43249,3,7,0,6601.12,2872.23,0.877387,0.983235,0.703992,0.632121,0.99197,0.215704
-6600.98,0.873786,0.43249,3,7,0,6603.94,2957.5,0.91253,0.982524,0.709754,0.625624,0.929506,0.480059
-6601.19,1,0.43249,3,7,0,6603.21,2587.11,0.900491,0.994848,0.707731,0.607759,0.998358,0.446244
-6597.15,0.929596,0.43249,3,7,0,6605.72,2924.76,0.92329,0.982064,0.707726,0.621005,0.964219,0.402062
-6599.22,0.936305,0.43249,3,7,0,6601.4,2693.22,0.8697,0.996397,0.682332,0.621669,0.981003,0.437905
-6595.24,1,0.43249,3,7,0,6600.04,2783.89,0.92868,0.985737,0.711465,0.624538,0.971066,0.501496
-6598.19,0.905768,0.43249,3,7,0,6599.69,2798.77,0.949739,0.973964,0.708717,0.607196,0.982371,0.479597
-6597.31,0.890017,0.43249,3,15,0,6601.48,2779.57,0.874035,0.996422,0.706602,0.632449,0.975344,0.734749
-6597.05,0.986325,0.43249,3,7,0,6600.73,2767.7,0.937551,0.981742,0.717559,0.593742,0.968404,0.251271
-6595.21,0.964954,0.43249,3,7,0,6601.43,2794.65,0.916695,0.986863,0.703198,0.634397,0.980124,0.556007
-6598.27,0.929405,0.43249,3,7,0,6599.21,2835.7,0.94444,0.98294,0.70257,0.591529,0.967542,0.742556
-6598.39,0.935588,0.43249,3,7,0,6601.33,2838.73,0.927335,0.991823,0.713489,0.580997,0.986412,0.861464
-6600.64,0.462411,0.43249,3,7,0,6604.47,2858.27,0.933553,0.997085,0.703752,0.598553,0.997609,0.860223
-6601.45,0.795036,0.43249,3,7,0,6606.47,2802.84,0.909575,0.995482,0.75303,0.614505,0.932958,0.229727
-6600.45,1,0.43249,3,7,0,6605.57,2837.25,0.914081,0.998533,0.75821,0.617546,0.96423,0.24134
-6598.31,0.950332,0.43249,3,7,0,6603.23,2686.81,0.914081,0.956928,0.699354,0.599866,0.984677,0.443043
-6596.85,1,0.43249,3,7,0,6599.4,2772.97,0.915918,0.997971,0.73015,0.604207,0.970954,0.793918
-6598.4,0.831452,0.43249,3,7,0,6602.14,2814.09,0.918523,0.995799,0.716476,0.597785,0.996579,0.141482
-6599.47,0.964762,0.43249,3,7,0,6602.47,2730.39,0.884359,0.977274,0.70572,0.617527,0.99033,0.00852937
-6598.87,0.96535,0.43249,4,15,0,6604.01,2762.43,0.880578,0.993241,0.714019,0.614644,0.987758,0.0133623
-6599.32,0.973666,0.43249,3,7,0,6601.21,2773.54,0.936866,0.97576,0.705719,0.614077,0.974082,0.989267
-6600.72,0.875028,0.43249,3,15,0,6604.89,2854.54,0.940817,0.994076,0.742302,0.582801,0.972494,0.217802
-6599.82,0.998321,0.43249,3,7,0,6602.14,2701.13,0.875064,0.992096,0.679511,0.643647,0.97307,0.776827
-6603.44,0.954757,0.43249,3,7,0,6609.17,2950.58,0.93248,0.993196,0.730787,0.589543,0.996482,0.939115
-6601.48,0.87938,0.43249,3,7,0,6605.38,2632.18,0.906773,0.978631,0.701234,0.625482,0.937953,0.0526126
-6599.74,0.681168,0.43249,3,7,0,6606.51,2761.05,0.947758,0.991693,0.71435,0.614339,0.99708,0.725146
-6600.18,0.941474,0.43249,3,7,0,6602.68,2772.71,0.94558,0.991655,0.715228,0.599951,0.996462,0.882761
-6600.51,0.810466,0.43249,3,15,0,6603.64,2832,0.942159,0.978572,0.72738,0.636333,0.950959,0.07241
-6600,1,0.43249,3,15,0,6604.44,2666.84,0.889983,0.993808,0.710045,0.620542,0.99006,0.00999398
-6600.1,0.991623,0.43249,3,7,0,6602.8,2774.47,0.928528,0.988132,0.712152,0.619478,0.990337,0.00356884
-6596.89,0.9709,0.43249,4,15,0,6603.66,2768.49,0.928373,0.982709,0.69088,0.623973,0.991087,0.728926
-6597.96,0.903133,0.43249,3,7,0,6599.96,2823.69,0.876205,0.998572,0.71139,0.59822,0.964082,0.509756
-6597,0.963834,0.43249,3,7,0,6599.45,2744.55,0.932752,0.990547,0.722486,0.629474,0.990196,0.398649
-6597.13,0.995711,0.43249,3,7,0,6597.84,2820.09,0.880113,0.985811,0.691825,0.594898,0.956165,0.619705
-6595.99,0.954077,0.43249,3,7,0,6601.69,2868.44,0.893043,0.979519,0.691932,0.614411,0.965461,0.528493
-6601.79,0.583861,0.43249,3,7,0,6604.56,2649.83,0.90898,0.993509,0.728824,0.62427,0.998709,0.0348802
-6597.97,0.947858,0.43249,4,15,0,6607.52,2901.52,0.901732,0.978731,0.71534,0.613666,0.975462,0.0332428
