# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_987.json
# init = 2 (Default)
# random
#   seed = 1674237606 (Default)
# output
#   file = output_model_baseline/output_987.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7338.79,0.96989,0.383944,3,7,0,7344,7315.48,0.792057,0.995454,0.974283,0.984122,0.979592,0.348665
-7339.24,0.972667,0.383944,3,7,0,7340.37,7259.87,0.787669,0.986201,0.985117,0.985001,0.993149,0.853965
-7339.32,0.969189,0.383944,3,7,0,7341.35,7215.66,0.798382,0.997089,0.970553,0.993741,0.987002,0.244874
-7341.21,0.964831,0.383944,3,7,0,7342.73,7223,0.785218,0.983001,0.985054,0.966089,0.989259,0.0559017
-7341.31,0.95925,0.383944,3,7,0,7347.05,6805.24,0.809037,0.99496,0.990138,0.991452,0.980194,0.435174
-7340.89,0.994803,0.383944,4,15,0,7343.55,7510.74,0.794598,0.996052,0.979739,0.976207,0.996233,0.634277
-7340.29,0.995515,0.383944,3,7,0,7342.6,7386.87,0.78451,0.987395,0.975309,0.988887,0.997843,0.684364
-7341.48,0.850118,0.383944,3,7,0,7344.77,6857.16,0.790145,0.997601,0.993819,0.982662,0.998259,0.49658
-7343.34,0.900811,0.383944,3,7,0,7346.22,6810.53,0.772909,0.994834,0.984038,0.964619,0.998773,0.300029
-7343.27,0.926793,0.383944,3,15,0,7347.21,6906.6,0.763854,0.991655,0.983447,0.962138,0.997944,0.270061
-7346.81,0.990312,0.383944,3,15,0,7348.16,7544.9,0.811067,0.993087,0.978178,0.997443,0.999723,0.92862
-7343.28,0.964607,0.383944,3,7,0,7354.24,7028.61,0.795542,0.991414,0.998788,0.994743,0.999153,0.607473
-7343.53,0.918127,0.383944,3,7,0,7346.54,7337.23,0.790587,0.99926,0.996995,0.973123,0.968443,0.545519
-7343.53,0.00400016,0.383944,1,1,0,7350.68,7337.23,0.790587,0.99926,0.996995,0.973123,0.968443,0.545519
-7352.22,0.999873,0.383944,3,15,0,7354.46,6945.52,0.772745,1,0.997514,0.996125,0.998301,0.475634
-7350.43,0.934045,0.383944,3,15,0,7357.09,7036.76,0.774152,0.999998,0.998953,0.997033,0.990368,0.818556
-7348.23,0.729245,0.383944,3,15,0,7352.19,7162.81,0.784649,0.999998,0.997637,0.990167,0.994859,0.211312
-7351.21,0.96934,0.383944,4,15,0,7352.19,7121.94,0.79557,1,0.997977,0.978292,0.979486,0.790097
-7340.5,0.991724,0.383944,3,15,0,7352.24,7065.15,0.781952,0.983253,0.993071,0.989057,0.99592,0.192193
-7341.11,0.996576,0.383944,3,7,0,7343.56,7124.42,0.769314,0.997773,0.987288,0.978315,0.998602,0.455769
-7339.51,0.982934,0.383944,3,15,0,7342.28,7285.11,0.807083,0.98726,0.969992,0.988296,0.97927,0.630258
-7340.19,0.653084,0.383944,3,7,0,7345.36,6961.65,0.797909,0.993246,0.996607,0.986178,0.988132,0.232875
-7339.37,0.929013,0.383944,3,7,0,7343.28,7321.55,0.790868,0.992323,0.983962,0.98814,0.993096,0.128784
-7341.86,0.96156,0.383944,3,7,0,7342.96,7336.85,0.815607,0.987992,0.977188,0.994293,0.986679,0.060573
-7340.23,0.951126,0.383944,3,7,0,7344.46,7339.88,0.80369,0.996626,0.983322,0.977913,0.993356,0.120188
-7341.38,0.895299,0.383944,3,7,0,7343.71,7231.87,0.772305,0.984952,0.992767,0.996945,0.980735,0.364512
-7343.85,0.252357,0.383944,3,7,0,7349.63,7429.2,0.789725,0.993341,0.995658,0.991114,0.999624,0.779095
-7344.2,0.91644,0.383944,3,7,0,7346.59,7402.65,0.788391,0.99748,0.996059,0.987065,0.99968,0.783184
-7342.2,0.957163,0.383944,4,15,0,7348.34,7384.36,0.773409,0.997314,0.997193,0.989434,0.995049,0.439956
-7340.09,0.936969,0.383944,4,15,0,7344.36,6969.32,0.815468,0.995272,0.969164,0.989481,0.992843,0.551733
-7346.19,0.502009,0.383944,3,15,0,7351.42,6912.56,0.830475,0.999563,0.992692,0.986545,0.979144,0.118206
-7348.01,0.628278,0.383944,3,7,0,7355.09,6967.18,0.825722,0.999604,0.995647,0.954391,0.992647,0.157163
-7343.15,1,0.383944,3,7,0,7349.64,6956.92,0.811044,0.996949,0.996934,0.99742,0.980806,0.231153
-7341.7,0.985787,0.383944,3,7,0,7344.72,6974.99,0.810045,0.994765,0.996934,0.995765,0.988192,0.314522
-7341.38,0.841137,0.383944,3,15,0,7344.47,7183.63,0.798205,0.993066,0.999217,0.976936,0.992382,0.594172
-7340.75,0.958875,0.383944,2,7,0,7345.41,7075.93,0.790914,0.992136,0.998494,0.97529,0.993734,0.436905
-7341.97,0.768167,0.383944,3,7,0,7345.09,6989.81,0.789926,0.99854,0.998094,0.994169,0.982958,0.341353
-7342.36,0.897325,0.383944,3,7,0,7347.8,7547.32,0.774399,0.995387,0.987856,0.977,0.994325,0.138376
-7344.69,0.909575,0.383944,3,7,0,7348.52,6772.79,0.793683,0.993237,0.969985,0.995841,0.999812,0.805825
-7342.32,0.928036,0.383944,3,15,0,7350.87,6963.41,0.801372,0.997583,0.990454,0.9672,0.99065,0.0367925
-7341.94,1,0.383944,3,15,0,7345.31,7199.31,0.800344,0.999585,0.989438,0.993615,0.997015,0.716994
-7340.28,0.97613,0.383944,3,7,0,7344.91,7031.69,0.795036,0.997601,0.993382,0.992885,0.979015,0.288213
-7339.78,0.789258,0.383944,3,7,0,7344.22,6895.65,0.777901,0.993708,0.980549,0.994147,0.991576,0.745041
-7340.94,0.92275,0.383944,4,15,0,7345.37,7395.6,0.772805,0.991617,0.972048,0.992575,0.985496,0.102955
-7340.05,0.897524,0.383944,3,7,0,7343.74,7009.64,0.794251,0.995735,0.995114,0.976088,0.993303,0.224423
-7340.76,0.788332,0.383944,3,15,0,7344.14,6955.49,0.791928,0.987442,0.976439,0.998592,0.980213,0.628616
-7338.49,0.606027,0.383944,2,7,0,7345.16,7014.12,0.798262,0.997403,0.981417,0.987614,0.986254,0.442846
-7339.08,0.905169,0.383944,3,7,0,7341.47,7042.92,0.801474,0.997586,0.990455,0.983627,0.986035,0.592373
-7342.19,0.883264,0.383944,3,7,0,7344.61,7023.69,0.761107,0.990873,0.966147,0.985201,0.997587,0.122264
-7340.63,0.960686,0.383944,3,15,0,7343.9,7127.93,0.799403,0.994509,0.992101,0.996998,0.975215,0.606091
-7340.63,0.103197,0.383944,2,3,0,7344.97,7127.93,0.799403,0.994509,0.992101,0.996998,0.975215,0.606091
-7342.55,0.966372,0.383944,3,15,0,7344.85,7152.65,0.792427,0.992688,0.999422,0.985207,0.997679,0.766386
-7343.6,0.851293,0.383944,4,15,0,7347.01,7179.05,0.796525,0.980078,0.999078,0.982593,0.998752,0.708147
-7343.69,0.951323,0.383944,3,7,0,7349.14,6812.31,0.784273,0.991938,0.998816,0.978108,0.998125,0.279724
-7343.26,0.874167,0.383944,3,15,0,7347.11,7228.34,0.772095,0.997119,0.998543,0.994473,0.996583,0.774781
-7342.82,0.864614,0.383944,4,15,0,7347.78,7220.54,0.767315,0.998226,0.997658,0.975466,0.996505,0.622497
-7344.26,0.993961,0.383944,4,15,0,7346.52,6888.56,0.812745,0.99383,0.99956,0.991636,0.979172,0.462481
-7342.77,0.994219,0.383944,3,15,0,7347.44,6904.09,0.81602,0.990756,0.997966,0.986686,0.984122,0.798524
-7345.08,0.98879,0.383944,4,15,0,7346.87,7228.65,0.817075,0.993019,0.999429,0.984197,0.994924,0.959054
-7341.97,0.593115,0.383944,4,15,0,7345.97,7068.33,0.784168,0.992805,0.958952,0.992002,0.979391,0.0266024
-7343.67,0.819053,0.383944,2,3,0,7344.76,7089.38,0.783738,0.98523,0.956032,0.99351,0.97168,0.0273108
-7346.83,0.221675,0.383944,3,7,0,7351.12,7332.09,0.82219,0.996413,0.999548,0.97549,0.998367,0.87425
-7346.14,0.993812,0.383944,3,7,0,7348.86,7301.29,0.803853,0.998414,0.999674,0.982807,0.998952,0.884951
-7343.69,0.978105,0.383944,3,15,0,7349.65,7124.82,0.771088,0.998183,0.989596,0.99107,0.965234,0.0511449
-7341.88,1,0.383944,4,15,0,7345.8,7031.53,0.77586,0.998806,0.985186,0.9922,0.982459,0.0403915
-7341.85,0.955137,0.383944,3,7,0,7344.81,6874.71,0.784156,0.999229,0.991507,0.986315,0.997029,0.251055
-7341.5,0.988519,0.383944,3,7,0,7344.21,7033.42,0.790164,0.999554,0.989844,0.979722,0.988443,0.0798015
-7341.08,0.579045,0.383944,3,7,0,7345.36,7050.59,0.776155,0.995821,0.990754,0.96792,0.984716,0.0881541
-7339.91,0.807409,0.383944,3,15,0,7344,7100.36,0.795815,0.995807,0.99666,0.989664,0.98528,0.310042
-7340.01,0.987965,0.383944,3,7,0,7341.26,7177.72,0.790411,0.994852,0.997714,0.986013,0.989835,0.661416
-7339.76,0.725477,0.383944,4,15,0,7341.88,7160.54,0.810379,0.99216,0.961316,0.989356,0.98339,0.340721
-7339.76,0.0588814,0.383944,3,7,0,7345.95,7160.54,0.810379,0.99216,0.961316,0.989356,0.98339,0.340721
-7338.1,0.737535,0.383944,3,7,0,7343.62,7196.55,0.797889,0.993733,0.981123,0.98755,0.984479,0.336859
-7340.84,0.892443,0.383944,3,7,0,7342.64,7006.26,0.814043,0.985373,0.968827,0.971321,0.994931,0.408782
-7341,0.994582,0.383944,3,7,0,7342.67,6959.33,0.814575,0.997634,0.990334,0.993581,0.987207,0.666224
-7340.68,0.998834,0.383944,4,15,0,7341.95,7012.45,0.819497,0.995122,0.988261,0.990811,0.98099,0.608667
-7339.13,0.988192,0.383944,3,7,0,7341.97,7242.89,0.79645,0.993381,0.97329,0.973737,0.99192,0.850729
-7340.18,0.544906,0.383944,3,7,0,7346.59,7257.92,0.794745,0.99786,0.957865,0.989451,0.991959,0.694415
-7340.06,1,0.383944,3,7,0,7341.8,6983.69,0.771636,0.992062,0.991997,0.986658,0.995836,0.435644
-7341.46,0.979987,0.383944,3,7,0,7342.29,7022.19,0.763033,0.9916,0.995048,0.985839,0.994318,0.760918
-7340.12,0.977198,0.383944,4,15,0,7344.02,6930.07,0.780135,0.990544,0.994957,0.980431,0.994039,0.405579
-7341.3,0.923653,0.383944,3,15,0,7342.48,6932.26,0.795345,0.996723,0.951462,0.986747,0.984835,0.769309
-7341.08,0.857399,0.383944,3,7,0,7344.6,7227.63,0.814288,0.993579,0.997542,0.980895,0.989685,0.482072
-7341.06,0.967686,0.383944,3,7,0,7348.51,6819.36,0.79855,0.99877,0.992279,0.986868,0.989207,0.444393
-7340.71,0.931974,0.383944,3,7,0,7343.7,6897.78,0.792304,0.99832,0.965835,0.993134,0.993921,0.249859
-7339.56,0.983264,0.383944,3,7,0,7345.1,6892.24,0.790608,0.997139,0.970282,0.986309,0.98259,0.278733
-7339.86,0.473529,0.383944,3,7,0,7351.07,7011.96,0.787164,0.980423,0.98654,0.991787,0.991226,0.211473
-7343.13,0.865883,0.383944,3,7,0,7347.54,6858.99,0.793422,0.995987,0.996211,0.992967,0.967865,0.761049
-7341.84,0.977806,0.383944,3,7,0,7345.5,6813.46,0.789382,0.986779,0.996651,0.976997,0.994839,0.414058
-7345.03,0.653913,0.383944,3,7,0,7348.2,7050.57,0.784536,0.999823,0.950901,0.994342,0.997479,0.822337
-7341.59,1,0.383944,3,7,0,7346.23,7039.84,0.783176,0.999848,0.985182,0.992475,0.986375,0.694663
-7339.46,0.876084,0.383944,3,15,0,7344.77,7277.84,0.777701,0.991505,0.974618,0.996129,0.988761,0.608707
-7340.17,0.913401,0.383944,3,7,0,7341.88,7306.74,0.789145,0.994645,0.976663,0.996246,0.997172,0.633377
-7340.9,0.937889,0.383944,3,7,0,7344.56,7449.18,0.770949,0.987979,0.986943,0.986631,0.994664,0.690395
-7340.16,1,0.383944,3,7,0,7342.66,7363.89,0.769088,0.989285,0.986579,0.990146,0.993179,0.497769
-7341.49,0.956908,0.383944,3,7,0,7343.64,6825.38,0.817482,0.997272,0.978529,0.979126,0.983439,0.436993
-7341.83,0.929098,0.383944,3,7,0,7345.68,6974.3,0.805312,0.999173,0.983923,0.989333,0.99666,0.91255
-7342.36,0.981557,0.383944,4,15,0,7345.29,6933.9,0.780204,0.999413,0.976319,0.993223,0.995636,0.925337
-7345.95,0.900903,0.383944,3,7,0,7349.76,7430.89,0.809892,0.996402,0.98184,0.996914,0.982689,0.00266366
-7343.26,0.951188,0.383944,3,7,0,7350.74,7117.02,0.757196,0.993266,0.976496,0.983557,0.99703,0.0265434
-7345.3,0.92414,0.383944,4,15,0,7349.45,7186.33,0.820158,0.993277,0.994281,0.984182,0.995057,0.996364
-7342.25,0.864609,0.383944,4,15,0,7351.55,6914.52,0.818818,0.986731,0.967039,0.975753,0.977426,0.767743
-7340.22,0.381806,0.383944,2,3,0,7349.54,6990.06,0.808408,0.994584,0.985372,0.989076,0.994237,0.904308
-7339.03,0.998484,0.383944,3,7,0,7341.17,7101.58,0.798335,0.996555,0.992993,0.982782,0.99101,0.639381
-7339.22,0.924792,0.383944,3,7,0,7345.61,7141.67,0.770019,0.99599,0.978798,0.9909,0.992801,0.389882
-7339.2,0.988205,0.383944,3,15,0,7341.11,7162.38,0.808816,0.995475,0.98388,0.993561,0.989263,0.661588
-7339.85,0.987303,0.383944,3,7,0,7341.37,7135.38,0.809073,0.989865,0.980419,0.9962,0.988862,0.208464
-7341.52,0.900252,0.383944,3,7,0,7343.12,7081.82,0.80406,0.978611,0.972803,0.994073,0.992206,0.065238
-7345.32,0.632782,0.383944,3,7,0,7353.03,7155.4,0.786642,0.996591,0.986577,0.998698,0.99983,0.0568165
-7341.81,0.942873,0.383944,3,7,0,7345.74,7179.62,0.783397,0.994081,0.981814,0.993888,0.999703,0.210504
-7344.21,0.988697,0.383944,3,15,0,7346.4,6974.42,0.806192,0.992424,0.970964,0.992394,0.999967,0.50429
-7343.69,0.86817,0.383944,3,7,0,7346.44,7251.66,0.809536,0.993449,0.99483,0.9866,0.999818,0.23815
