# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_994.json
# init = 2 (Default)
# random
#   seed = 1674241381 (Default)
# output
#   file = output_model_baseline/output_994.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7306.95,0.330672,0.382316,3,7,0,7314.51,7027,0.399262,0.90741,0.949968,0.72592,0.941505,0.623301
-7307.74,0.972378,0.382316,3,7,0,7309.2,7077.45,0.404643,0.922879,0.981866,0.745747,0.971906,0.806462
-7308.09,0.838457,0.382316,2,3,0,7311.15,6898.65,0.397166,0.924485,0.98022,0.741935,0.939737,0.922194
-7305.65,0.990878,0.382316,3,7,0,7311.69,6898.7,0.423666,0.902471,0.983815,0.745103,0.958953,0.348969
-7306.07,0.957653,0.382316,3,7,0,7307.15,6878.53,0.43797,0.89812,0.972094,0.740516,0.97186,0.506955
-7305.7,0.873652,0.382316,4,15,0,7310.8,6806.51,0.421284,0.90446,0.981599,0.731647,0.940317,0.489248
-7306.33,0.975462,0.382316,3,7,0,7307.18,6802.19,0.413229,0.902798,0.983343,0.725665,0.936975,0.517025
-7307.51,0.90102,0.382316,3,7,0,7308.8,6815.68,0.41282,0.905551,0.952704,0.765224,0.972621,0.561653
-7307.38,0.989983,0.382316,3,7,0,7309.62,6658.63,0.399662,0.915356,0.98126,0.741247,0.964128,0.316099
-7307.32,0.970059,0.382316,3,7,0,7310.94,7141.41,0.416439,0.902068,0.983022,0.755162,0.957816,0.802217
-7308.32,0.925606,0.382316,3,7,0,7312.15,7087.69,0.405306,0.900723,0.975328,0.754889,0.968409,0.937737
-7307.62,0.996914,0.382316,3,7,0,7310.46,7174.91,0.409898,0.919508,0.951389,0.741544,0.93698,0.255236
-7310.96,0.498398,0.382316,3,15,0,7312.85,7058.25,0.412695,0.927154,0.994539,0.714357,0.98663,0.571111
-7311.62,0.918737,0.382316,3,7,0,7313.56,6777.34,0.44498,0.889558,0.936553,0.746396,0.913262,0.372739
-7308.83,1,0.382316,3,7,0,7313.63,6637.89,0.445009,0.893405,0.973743,0.732285,0.974974,0.171918
-7307.59,0.983182,0.382316,3,7,0,7311.3,6795.3,0.455369,0.897634,0.981002,0.745808,0.946265,0.549603
-7307.44,0.988481,0.382316,3,7,0,7309.3,6929.24,0.391069,0.915351,0.983849,0.721605,0.962064,0.50814
-7306.94,0.966691,0.382316,3,7,0,7311.27,6923.17,0.42136,0.926301,0.983452,0.763219,0.955765,0.544441
-7310.1,0.911908,0.382316,3,7,0,7313.93,6868.83,0.385298,0.875847,0.991034,0.738028,0.948025,0.620433
-7308.54,0.899493,0.382316,3,7,0,7313.81,7015.85,0.402303,0.907887,0.995865,0.737126,0.934891,0.561342
-7309.96,0.893548,0.382316,3,7,0,7311.45,7088.28,0.429498,0.917874,0.995428,0.760698,0.974182,0.805135
-7307.7,0.910072,0.382316,3,7,0,7313.61,6675.78,0.434364,0.917774,0.990897,0.740436,0.940942,0.483724
-7309.26,0.930912,0.382316,3,7,0,7310.67,6534.8,0.442982,0.899507,0.982728,0.730715,0.972121,0.508383
-7307.83,0.981749,0.382316,3,7,0,7312.96,7217.3,0.412956,0.913889,0.950048,0.722227,0.967947,0.508622
-7306.43,0.755036,0.382316,3,7,0,7309.77,7142.22,0.409395,0.901603,0.9593,0.73349,0.964702,0.477322
-7306,0.973419,0.382316,3,7,0,7307.75,6812.01,0.432086,0.906403,0.981918,0.727374,0.952073,0.767681
-7306.32,0.950222,0.382316,3,7,0,7308.91,7055.97,0.429345,0.90887,0.981771,0.753544,0.943294,0.40773
-7306.28,0.981699,0.382316,3,15,0,7308.21,6836.62,0.432355,0.905373,0.982876,0.746937,0.950504,0.166597
-7306.49,0.972155,0.382316,4,15,0,7308.69,6878.32,0.406514,0.895795,0.953413,0.747226,0.957753,0.800683
-7309.05,0.938884,0.382316,4,15,0,7310.54,6872.78,0.408784,0.908028,0.982946,0.778363,0.960907,0.144978
-7308.74,0.99522,0.382316,3,7,0,7310.99,7018.63,0.421841,0.913437,0.957137,0.781321,0.968043,0.388094
-7310.3,0.876589,0.382316,4,15,0,7311.94,6971.01,0.418968,0.913403,0.990463,0.783051,0.97144,0.279902
-7310.32,0.965113,0.382316,4,15,0,7314.32,6753.77,0.396397,0.920412,0.993598,0.769519,0.943059,0.304768
-7316.42,0.865014,0.382316,3,7,0,7318.08,6673.02,0.394489,0.900909,0.995332,0.798745,0.960963,0.141289
-7307.84,0.934796,0.382316,3,7,0,7319.11,7118.05,0.432499,0.912857,0.981384,0.706896,0.96271,0.334817
-7307.96,0.99225,0.382316,3,7,0,7309.47,6807.36,0.413654,0.910497,0.958104,0.777109,0.950863,0.675668
-7310.47,0.790504,0.382316,3,7,0,7313.08,6930.05,0.415112,0.923291,0.985312,0.686425,0.96408,0.261214
-7309.08,1,0.382316,2,3,0,7311.06,6955.88,0.421167,0.918465,0.981707,0.691202,0.962357,0.295451
-7309.94,0.995337,0.382316,3,7,0,7310.93,7031.23,0.421182,0.920293,0.987202,0.690598,0.963291,0.271198
-7309.91,0.980248,0.382316,3,15,0,7313.63,7140.71,0.448738,0.926152,0.993261,0.727426,0.96709,0.774736
-7309.19,0.99618,0.382316,3,7,0,7312.53,6721.25,0.422645,0.916639,0.991505,0.764908,0.941357,0.130705
-7306.58,0.992822,0.382316,3,7,0,7312.21,6788.62,0.425434,0.896117,0.966024,0.743703,0.949841,0.0788051
-7311.76,0.769801,0.382316,3,7,0,7316.13,6569.67,0.399675,0.912383,0.981065,0.776342,0.939966,0.119022
-7309.38,0.933417,0.382316,4,15,0,7314.33,6876.22,0.385053,0.911886,0.968521,0.747627,0.979899,0.115751
-7314.14,0.984655,0.382316,3,7,0,7316.97,6866.08,0.477758,0.908112,0.98949,0.734972,0.9803,0.952816
-7313.44,0.964748,0.382316,3,15,0,7321.32,6912.22,0.447847,0.94197,0.965262,0.685913,0.955388,0.939653
-7311.4,0.992226,0.382316,3,7,0,7315.67,6822.14,0.42574,0.934194,0.981424,0.692834,0.965249,0.942001
-7306.9,0.998505,0.382316,2,3,0,7312.04,6834.45,0.418376,0.935054,0.97222,0.721038,0.958134,0.768816
-7307.08,0.959338,0.382316,4,15,0,7309.61,6931.35,0.406793,0.899939,0.975831,0.76809,0.963751,0.529819
-7306.47,0.991392,0.382316,3,7,0,7308.41,6974.28,0.434251,0.923369,0.958805,0.722295,0.943377,0.257315
-7313.39,0.280825,0.382316,3,7,0,7317.83,7200.54,0.388662,0.921614,0.969669,0.714118,0.993812,0.887996
-7311.49,0.930553,0.382316,3,7,0,7315.77,6984.58,0.39404,0.933826,0.975282,0.71781,0.987324,0.925224
-7308.93,0.934587,0.382316,3,15,0,7312.89,6683.42,0.436608,0.888788,0.97424,0.748802,0.937549,0.0557012
-7307.23,0.974915,0.382316,3,7,0,7313.45,7160.51,0.416975,0.924712,0.958546,0.75505,0.958765,0.288979
-7306.7,0.970524,0.382316,4,15,0,7310.1,6754.62,0.41222,0.892529,0.96901,0.714506,0.955857,0.688444
-7306.74,0.980049,0.382316,4,15,0,7308.33,6730.21,0.416993,0.892136,0.971378,0.71511,0.944184,0.439616
-7311.23,0.84608,0.382316,3,15,0,7313.74,7084.19,0.44064,0.909678,0.990741,0.698626,0.960278,0.950897
-7308.44,0.959841,0.382316,3,15,0,7314.11,7010.13,0.435911,0.932752,0.989844,0.745811,0.958434,0.128081
-7308.06,0.996434,0.382316,3,7,0,7312.12,6854.96,0.431804,0.877358,0.954367,0.716654,0.959632,0.774743
-7306.37,1,0.382316,3,7,0,7308.95,6772.17,0.409639,0.928385,0.981683,0.740334,0.951287,0.517009
-7307.95,0.953255,0.382316,3,7,0,7309.18,6673.92,0.42342,0.912213,0.943998,0.737763,0.966807,0.858664
-7310.93,0.975902,0.382316,3,7,0,7315.62,6575.5,0.394283,0.898443,0.975263,0.771059,0.944064,0.838615
-7308.68,0.797299,0.382316,3,7,0,7314.99,7240.57,0.409165,0.924165,0.972827,0.748266,0.977615,0.333095
-7309.91,0.754069,0.382316,3,7,0,7313.09,7135.4,0.410064,0.910989,0.928988,0.73834,0.924345,0.509461
-7311.96,0.997513,0.382316,3,7,0,7313.96,6571.21,0.417233,0.899235,0.995502,0.712842,0.979122,0.195655
-7313.01,0.956169,0.382316,3,7,0,7316.79,7163.13,0.440496,0.941617,0.99455,0.777874,0.945397,0.754385
-7309.31,0.937912,0.382316,3,15,0,7314.15,7022.19,0.436461,0.923234,0.996687,0.761253,0.955418,0.390377
-7307.21,1,0.382316,3,7,0,7309.86,6975.82,0.428701,0.892957,0.992829,0.744254,0.951426,0.67345
-7306.05,0.942012,0.382316,2,7,0,7309.07,6997.27,0.412794,0.909665,0.971298,0.72197,0.950201,0.171486
-7308.32,0.908944,0.382316,3,7,0,7310.95,7042.19,0.449836,0.918391,0.96665,0.706836,0.953242,0.782397
-7309.01,0.849788,0.382316,4,15,0,7314.14,6881.08,0.448775,0.899607,0.972021,0.749647,0.955344,0.018037
-7308.23,0.938983,0.382316,3,7,0,7313.01,6632.28,0.413805,0.932082,0.974619,0.732558,0.953869,0.903682
-7309.15,0.869772,0.382316,2,3,0,7310.84,6651.87,0.421699,0.937696,0.969915,0.727442,0.931335,0.858532
-7309.06,0.914715,0.382316,4,15,0,7312.46,7205.3,0.408321,0.876062,0.961024,0.746391,0.959221,0.14161
-7308.73,0.835838,0.382316,3,7,0,7315.7,7071.87,0.380982,0.919801,0.981836,0.744171,0.941271,0.464907
-7310.95,0.656478,0.382316,4,15,0,7314.71,6990.43,0.458319,0.889701,0.981373,0.726602,0.989637,0.613746
-7311.62,0.928508,0.382316,3,15,0,7316.85,7198.45,0.411603,0.934795,0.983472,0.757435,0.991244,0.413679
-7310.4,0.984166,0.382316,3,15,0,7314.45,7202.08,0.433264,0.916157,0.963046,0.747601,0.994009,0.423581
-7313.01,0.997913,0.382316,3,15,0,7315.87,6756.39,0.445481,0.915454,0.972746,0.734342,0.999399,0.415569
-7312.68,0.982424,0.382316,3,7,0,7314.81,6923.95,0.410947,0.897955,0.970576,0.749677,0.999223,0.881718
-7313.52,0.806248,0.382316,3,11,0,7316.12,6997.45,0.423016,0.89619,0.935383,0.751997,0.998338,0.82074
-7311.07,0.775334,0.382316,2,3,0,7315.33,6972.3,0.42444,0.893155,0.971613,0.75021,0.99771,0.790248
-7310.53,0.676666,0.382316,3,15,0,7313.01,7007.01,0.439095,0.908028,0.974058,0.751899,0.993356,0.0909053
-7311.21,0.998725,0.382316,3,7,0,7313,6974.23,0.416291,0.911999,0.96213,0.750393,0.996184,0.060048
-7310.14,0.949097,0.382316,3,7,0,7312.66,7138.05,0.416539,0.903402,0.984807,0.739971,0.992892,0.242772
-7308.37,0.961562,0.382316,3,7,0,7313.28,6886.23,0.424549,0.894614,0.948967,0.751395,0.978336,0.898129
-7309.33,0.89981,0.382316,3,7,0,7311.54,7041.4,0.39466,0.911192,0.985073,0.733377,0.983275,0.158597
-7306.67,1,0.382316,3,7,0,7310.37,6820.98,0.423461,0.921147,0.946784,0.739697,0.970516,0.412145
-7307.56,0.994612,0.382316,3,7,0,7308.3,6775.74,0.441217,0.896478,0.987748,0.737025,0.934143,0.610775
-7307.78,0.985857,0.382316,3,15,0,7309.98,7035.15,0.392497,0.916233,0.988254,0.746721,0.96257,0.484446
-7306.73,0.998642,0.382316,3,7,0,7309.12,7043.65,0.397687,0.903639,0.978662,0.728472,0.966422,0.460926
-7307.47,0.967157,0.382316,3,7,0,7309.18,7022.3,0.392345,0.909177,0.988098,0.742783,0.950669,0.36584
-7309.12,0.842657,0.382316,3,7,0,7312.2,6733.11,0.440469,0.919004,0.996059,0.747844,0.966992,0.683643
-7306.32,0.995367,0.382316,3,7,0,7310.2,7005.41,0.423689,0.895101,0.986486,0.749854,0.955759,0.486408
-7306.89,0.97692,0.382316,3,7,0,7307.85,6990.69,0.439186,0.891756,0.949637,0.746732,0.962533,0.341232
-7312.19,0.354456,0.382316,3,7,0,7313.8,6962.08,0.415704,0.948043,0.999328,0.728505,0.957965,0.676336
-7308.2,0.905868,0.382316,3,7,0,7315.39,6989.42,0.42661,0.912979,0.997104,0.740403,0.939511,0.374803
-7308.97,0.980411,0.382316,3,15,0,7309.88,6737.23,0.405883,0.906296,0.928231,0.744909,0.958683,0.601388
-7308.97,0.416327,0.382316,2,3,0,7311.84,6737.23,0.405883,0.906296,0.928231,0.744909,0.958683,0.601388
-7306.14,0.946268,0.382316,3,7,0,7311.22,6877.81,0.411672,0.900093,0.974749,0.722832,0.964152,0.199662
-7306.18,0.998613,0.382316,3,7,0,7307.04,7078.44,0.415712,0.908135,0.959801,0.738511,0.943809,0.820097
-7307.6,0.969384,0.382316,4,15,0,7308.56,7124.69,0.4178,0.885721,0.974035,0.72284,0.963452,0.161405
-7307.88,0.882591,0.382316,3,7,0,7312.11,6665.08,0.417575,0.915711,0.97842,0.733106,0.981871,0.298687
-7306.8,0.988642,0.382316,3,7,0,7308.67,6866.1,0.421007,0.917577,0.98596,0.742776,0.930966,0.696401
-7305.42,0.986672,0.382316,2,7,0,7308.34,6858.06,0.423186,0.912199,0.983868,0.736729,0.950711,0.439353
-7308.9,0.772726,0.382316,3,7,0,7310.79,7003.72,0.447675,0.887139,0.951567,0.738058,0.982023,0.595118
-7306.93,0.940862,0.382316,3,7,0,7309.65,6948.91,0.442339,0.900457,0.985312,0.730138,0.935548,0.526306
-7309.01,0.910063,0.382316,3,15,0,7311.97,6932.53,0.402251,0.926316,0.996064,0.744129,0.97099,0.539628
-7308.89,0.967105,0.382316,3,15,0,7310.37,6829.42,0.430572,0.90028,0.996539,0.739245,0.934725,0.829605
-7306.9,0.867593,0.382316,3,15,0,7311.99,6901.35,0.422967,0.913372,0.960845,0.750013,0.965441,0.0634905
-7307.64,0.951703,0.382316,3,7,0,7310.39,7163.85,0.415054,0.938733,0.967287,0.734788,0.942234,0.492557
-7309.75,0.791456,0.382316,3,7,0,7312.71,6687.29,0.451782,0.907801,0.970958,0.726283,0.979448,0.0895801
-7308.73,1,0.382316,2,3,0,7310.22,6718.22,0.448669,0.902094,0.970494,0.724339,0.977496,0.145286
-7309.32,0.975796,0.382316,4,15,0,7312.43,6734.58,0.439647,0.903332,0.97246,0.724121,0.939409,0.0150327
-7311.24,0.496251,0.382316,3,7,0,7315.64,6500.15,0.418869,0.909936,0.977331,0.719373,0.988982,0.360287
-7307.69,0.987129,0.382316,3,7,0,7314.54,7123.5,0.390585,0.893315,0.966583,0.744693,0.955575,0.718133
-7306.48,0.988168,0.382316,4,15,0,7308.99,7148.8,0.41332,0.921753,0.961472,0.746754,0.946289,0.519799
-7306.52,0.873684,0.382316,3,7,0,7308.51,7016.5,0.424132,0.903878,0.982013,0.753716,0.971193,0.449735
-7306.41,0.981892,0.382316,3,7,0,7308.81,6816.2,0.41301,0.912274,0.985266,0.717119,0.958376,0.519164
-7308.43,0.868477,0.382316,3,7,0,7310.88,6927.22,0.428201,0.922723,0.988975,0.731502,0.984753,0.654223
-7307.07,0.996903,0.382316,3,7,0,7309.75,6921.88,0.406944,0.922972,0.965664,0.727035,0.975652,0.197724
-7309.82,0.937597,0.382316,3,7,0,7311.62,7030.79,0.391108,0.925515,0.980917,0.751668,0.97993,0.129723
-7307.96,0.985249,0.382316,3,7,0,7311.71,6706.71,0.445508,0.89061,0.980876,0.740481,0.968199,0.755884
-7306.87,0.757458,0.382316,3,7,0,7313.1,6817.78,0.403447,0.921356,0.957362,0.719988,0.949559,0.210498
-7307.56,0.953979,0.382316,3,7,0,7308.8,6766.98,0.408568,0.905277,0.98378,0.713935,0.954682,0.13538
-7309.47,0.872269,0.382316,3,7,0,7312.36,6950.43,0.429215,0.911236,0.984777,0.780885,0.959788,0.875977
-7306.79,1,0.382316,3,7,0,7310.6,6808.7,0.43246,0.897789,0.947623,0.755981,0.947186,0.543343
-7306.69,0.999725,0.382316,3,7,0,7308.37,6870.78,0.423575,0.907205,0.988121,0.718931,0.958279,0.767471
-7309.56,0.816084,0.382316,3,7,0,7313.9,6748.74,0.39884,0.909218,0.973625,0.741224,0.984311,0.941777
-7307.97,0.995958,0.382316,3,7,0,7311.56,6738.52,0.443673,0.910211,0.96531,0.755293,0.927062,0.334755
-7310,1,0.382316,3,7,0,7312.07,6799.11,0.415623,0.946938,0.971315,0.724853,0.97801,0.101813
-7308.01,0.964949,0.382316,3,15,0,7312.65,6928.3,0.410279,0.913177,0.974678,0.75975,0.963295,0.961241
-7306.45,0.993566,0.382316,3,7,0,7309.58,7106.18,0.413737,0.909796,0.964655,0.760534,0.94992,0.531217
-7305.63,0.886912,0.382316,3,7,0,7308.34,6906.93,0.418865,0.910205,0.976278,0.750015,0.968006,0.411325
-7306.82,0.982568,0.382316,3,7,0,7307.25,7045.11,0.434851,0.923081,0.958551,0.724117,0.937814,0.716829
-7310.83,0.534946,0.382316,3,7,0,7312.52,7033.86,0.41511,0.921587,0.995516,0.767228,0.983162,0.44557
-7314.26,0.99519,0.382316,3,7,0,7316.64,6925.85,0.398509,0.865137,0.998494,0.751271,0.921319,0.54433
-7309.5,1,0.382316,3,7,0,7315.92,6837.2,0.441903,0.949944,0.973683,0.726675,0.974145,0.511203
-7308.18,0.98923,0.382316,3,15,0,7312.44,6749.13,0.431017,0.870704,0.975426,0.733552,0.940389,0.58382
-7308.01,1,0.382316,4,15,0,7311.48,6748.75,0.41276,0.943717,0.961663,0.753195,0.957947,0.410586
-7306.42,0.999574,0.382316,3,7,0,7308.7,6984.75,0.429235,0.879649,0.973025,0.741528,0.951106,0.581438
-7308.55,0.901077,0.382316,3,7,0,7310.34,6873.8,0.41355,0.951668,0.976587,0.751833,0.955898,0.468244
-7310.37,0.869086,0.382316,3,7,0,7312.27,6855.77,0.422714,0.951599,0.962265,0.746387,0.92481,0.140073
-7310.56,0.994611,0.382316,3,7,0,7312.82,6883.58,0.413363,0.950926,0.982556,0.76271,0.96893,0.150102
-7311.08,0.987971,0.382316,3,7,0,7313.53,6859.14,0.428719,0.946737,0.981122,0.746371,0.980469,0.0448615
-7312.59,0.971696,0.382316,3,7,0,7315.88,6858.74,0.430766,0.948278,0.9733,0.763468,0.983787,0.0373129
-7310.5,0.996283,0.382316,3,7,0,7313.69,6814.96,0.434949,0.947791,0.973118,0.750956,0.974746,0.062472
-7311.76,0.966848,0.382316,4,15,0,7314.67,6824.45,0.447039,0.944753,0.959151,0.719684,0.933344,0.0290398
-7309.89,0.829548,0.382316,3,7,0,7314.3,6985.92,0.40026,0.876765,0.972259,0.762003,0.967427,0.9294
-7309.93,0.954958,0.382316,3,7,0,7312.72,6982.01,0.41074,0.895818,0.987998,0.762989,0.921911,0.888294
-7311.54,0.200083,0.382316,3,7,0,7316.29,6834.94,0.426822,0.931926,0.941062,0.761103,0.992014,0.410619
-7311.54,0.0431907,0.382316,3,7,0,7316.45,6834.94,0.426822,0.931926,0.941062,0.761103,0.992014,0.410619
-7311.59,0.888532,0.382316,3,15,0,7314.02,6949.74,0.424102,0.925339,0.982269,0.748686,0.996743,0.107892
-7311.73,0.887752,0.382316,3,7,0,7316.52,6789.27,0.407179,0.871824,0.995245,0.7294,0.979486,0.179396
-7311.16,1,0.382316,3,7,0,7315.56,7057.59,0.425109,0.933932,0.98268,0.736573,0.988365,0.960376
-7311.07,0.830735,0.382316,3,15,0,7314.14,6746.88,0.407153,0.915179,0.955664,0.729131,0.993784,0.92245
-7309.02,0.779834,0.382316,3,7,0,7314.3,7117.06,0.410425,0.937536,0.985176,0.745019,0.926808,0.49424
-7309.02,0.01678,0.382316,3,7,0,7314.32,7117.06,0.410425,0.937536,0.985176,0.745019,0.926808,0.49424
-7308.31,0.91657,0.382316,4,15,0,7312.63,6834.4,0.445038,0.882253,0.985075,0.726702,0.971205,0.534938
-7309.07,0.97914,0.382316,3,7,0,7311.34,6732.96,0.44274,0.902593,0.977362,0.714207,0.979888,0.832207
-7307.98,1,0.382316,3,7,0,7312.01,6585.73,0.409637,0.925846,0.959253,0.750404,0.964939,0.47344
-7309.93,0.976183,0.382316,3,15,0,7311.54,7381.82,0.437775,0.921514,0.976212,0.737081,0.974654,0.562826
-7307.88,0.997676,0.382316,3,7,0,7311.23,7306.75,0.415041,0.908457,0.964368,0.734567,0.948639,0.794031
-7308.01,0.966542,0.382316,4,15,0,7309.97,6538.79,0.42735,0.911531,0.986611,0.740077,0.950942,0.368241
-7307.09,0.99138,0.382316,3,7,0,7310.06,6758.33,0.43666,0.90144,0.98391,0.744137,0.960265,0.125197
-7307.6,0.932691,0.382316,3,7,0,7309.52,6997.8,0.40659,0.916397,0.963061,0.733485,0.979565,0.869572
-7305.67,0.932384,0.382316,3,7,0,7311.18,6985.59,0.438535,0.914077,0.9672,0.741129,0.959673,0.309688
-7307.03,0.971377,0.382316,3,7,0,7307.76,6982.97,0.429279,0.904476,0.974204,0.703691,0.947285,0.665433
-7308.11,0.959128,0.382316,4,15,0,7310.39,6779.41,0.422168,0.943527,0.973774,0.760904,0.955298,0.546703
-7306.21,0.898101,0.382316,4,15,0,7316.4,7136.84,0.418912,0.911702,0.973523,0.724894,0.962117,0.596065
-7306.23,0.956037,0.382316,3,7,0,7309.11,6830.86,0.410688,0.923145,0.977046,0.737438,0.971841,0.441937
-7309.75,0.906484,0.382316,3,7,0,7311.03,6935.57,0.458733,0.896901,0.961259,0.755548,0.937002,0.0610928
-7308.6,1,0.382316,4,15,0,7311.35,6878.08,0.382376,0.919797,0.969327,0.715274,0.949403,0.767267
-7306.68,0.973786,0.382316,3,7,0,7310.68,6898.95,0.408856,0.909764,0.977626,0.714979,0.962425,0.185923
-7312.23,0.892703,0.382316,3,7,0,7313.38,6531.25,0.391124,0.900042,0.956107,0.719925,0.962518,0.02632
-7309.78,0.997589,0.382316,3,7,0,7314.63,6545.4,0.419187,0.911443,0.970731,0.732466,0.930412,0.0482511
-7309.44,0.916825,0.382316,3,7,0,7312.38,6736.67,0.419622,0.914709,0.971352,0.73883,0.972657,0.00807578
-7306.93,0.989676,0.382316,3,15,0,7312.46,6852.23,0.411666,0.874295,0.970067,0.738943,0.952257,0.593713
-7308.18,0.908159,0.382316,3,7,0,7310.71,7049.23,0.438556,0.935465,0.984904,0.72,0.962238,0.321406
-7306.86,0.990516,0.382316,3,7,0,7308.9,6778.12,0.417034,0.882604,0.96225,0.7524,0.942343,0.548591
-7307.37,0.957545,0.382316,3,7,0,7309.66,6778.92,0.428329,0.879725,0.972213,0.759717,0.954062,0.616434
-7307.5,0.903599,0.382316,3,7,0,7310.41,7129.88,0.423459,0.921951,0.972915,0.72926,0.975981,0.203217
-7308.6,0.980148,0.382316,3,7,0,7311.08,7074.51,0.425146,0.938464,0.95913,0.759182,0.952307,0.890403
-7306.85,0.987361,0.382316,3,7,0,7309.7,7038.68,0.405695,0.928262,0.982259,0.747662,0.955979,0.37117
-7306.98,0.98358,0.382316,3,15,0,7309.16,6793.84,0.443907,0.888191,0.979514,0.738006,0.964964,0.438712
-7306.24,0.995883,0.382316,3,7,0,7309.03,6890.38,0.413488,0.924488,0.98547,0.74369,0.945247,0.584038
-7306.45,0.503833,0.382316,2,7,0,7312.93,6806.28,0.420804,0.915254,0.983458,0.737616,0.975148,0.434458
-7308.2,0.967387,0.382316,3,7,0,7310.3,6917.79,0.433045,0.906954,0.952031,0.725297,0.987643,0.56581
-7307.53,0.908269,0.382316,2,7,0,7310.12,6886.53,0.440098,0.899372,0.955946,0.730348,0.982458,0.470693
-7311.85,0.874944,0.382316,3,7,0,7313.3,7176.58,0.435059,0.925567,0.982579,0.734554,0.995598,0.189452
-7312.77,0.721536,0.382316,4,15,0,7315.41,6787.64,0.403719,0.926163,0.980064,0.723188,0.998679,0.285875
-7311.99,0.996013,0.382316,3,7,0,7314.46,6894.45,0.411543,0.884675,0.954616,0.742244,0.997504,0.149844
-7315.16,0.714058,0.382316,2,7,0,7317.88,6913.59,0.416296,0.866948,0.941456,0.736102,0.998485,0.178776
-7315.21,0.636304,0.382316,3,7,0,7318.18,6912.64,0.417481,0.881256,0.929488,0.730328,0.998158,0.112779
