# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_944.json
# init = 2 (Default)
# random
#   seed = 1674232650 (Default)
# output
#   file = output_model_baseline/output_944.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7528.1,0.963868,0.404165,3,7,0,7534.58,9309.7,0.827143,0.98883,0.975818,0.985834,0.993794,0.580193
-7527.65,0.96361,0.404165,3,7,0,7532.32,9385.09,0.837069,0.993567,0.968658,0.979293,0.995429,0.290631
-7529.52,0.57635,0.404165,2,7,0,7535.68,9189.36,0.858961,0.991156,0.982636,0.985336,0.999401,0.752139
-7527.93,0.97167,0.404165,3,7,0,7530.7,9065.37,0.848376,0.992892,0.960527,0.979584,0.999322,0.745466
-7529.24,0.997993,0.404165,3,7,0,7530.25,9091.4,0.86945,0.978264,0.953934,0.972876,0.999873,0.483442
-7527.71,0.806937,0.404165,3,11,0,7529.8,8971.36,0.859365,0.987152,0.953337,0.977998,0.99958,0.476032
-7523.99,0.893462,0.404165,3,15,0,7529.89,9317.72,0.871413,0.984326,0.964904,0.97753,0.965911,0.526176
-7526.1,0.88443,0.404165,2,7,0,7529.49,8839.43,0.89191,0.973286,0.955854,0.975776,0.968737,0.596752
-7530.85,0.677904,0.404165,3,7,0,7532.15,9639.16,0.830553,0.998663,0.965056,0.992461,0.987396,0.453896
-7527.15,0.986152,0.404165,3,7,0,7533.25,8625.01,0.883661,0.995144,0.945743,0.9843,0.965867,0.543229
-7524.34,0.965155,0.404165,3,7,0,7528.49,8740.13,0.865323,0.981739,0.962672,0.981878,0.974909,0.646715
-7528.17,0.864319,0.404165,2,3,0,7531.67,8753.58,0.868933,0.978952,0.919315,0.979305,0.956202,0.325962
-7528.48,1,0.404165,3,15,0,7531.3,9012.49,0.848821,0.998994,0.990031,0.979226,0.986037,0.399332
-7526.65,0.95281,0.404165,3,15,0,7529.61,8969.69,0.876235,0.997508,0.93325,0.969473,0.963896,0.812634
-7526.48,0.939322,0.404165,2,7,0,7533.38,9346.09,0.856471,0.983285,0.971865,0.983691,0.981308,0.960017
-7525.74,0.989167,0.404165,3,7,0,7529.4,9248.77,0.863118,0.995066,0.983917,0.983836,0.970489,0.358213
-7526.17,0.943766,0.404165,3,7,0,7528.66,9038.62,0.862862,0.978411,0.926438,0.984995,0.98508,0.234736
-7525.63,1,0.404165,3,7,0,7528.26,9081.42,0.86936,0.98572,0.974371,0.96066,0.975058,0.076073
-7527.29,0.963708,0.404165,3,7,0,7528.54,8917.98,0.876019,0.99207,0.971529,0.975547,0.948094,0.0464895
-7527.29,0.00249461,0.404165,2,3,0,7531.88,8917.98,0.876019,0.99207,0.971529,0.975547,0.948094,0.0464895
-7524.83,0.941758,0.404165,3,7,0,7529.23,9188.44,0.864467,0.987546,0.961244,0.985439,0.972558,0.0672981
-7525.56,0.957917,0.404165,3,7,0,7527.59,8601.06,0.857164,0.983061,0.966423,0.976444,0.974929,0.719546
-7526.02,0.898957,0.404165,3,7,0,7529.28,8792.43,0.871561,0.990732,0.94056,0.990578,0.956989,0.31582
-7525.78,0.957164,0.404165,2,7,0,7531.06,9235.36,0.852727,0.981163,0.955274,0.995555,0.96815,0.12657
-7525.66,0.947312,0.404165,3,7,0,7527.74,9387.77,0.876644,0.987822,0.957774,0.989449,0.983388,0.733335
-7524.29,0.976586,0.404165,3,7,0,7527.13,9129.88,0.86967,0.981073,0.972325,0.985893,0.977096,0.709868
-7526.89,0.919355,0.404165,3,7,0,7527.75,8999.54,0.848704,0.995902,0.940654,0.994088,0.989889,0.286632
-7525.03,0.782373,0.404165,3,7,0,7531.5,9007.8,0.840436,0.989103,0.945021,0.990082,0.98304,0.418643
-7525.35,0.790325,0.404165,3,7,0,7528.72,9068.93,0.853865,0.997013,0.978366,0.983415,0.976444,0.69809
-7524.21,0.997447,0.404165,2,7,0,7525.74,9052.64,0.859123,0.994276,0.974983,0.970828,0.968613,0.627094
-7525.55,0.933961,0.404165,3,7,0,7526.78,9049.76,0.836748,0.989127,0.977453,0.982177,0.981553,0.765107
-7527.37,0.415904,0.404165,3,7,0,7530.46,9144.3,0.822333,0.990107,0.977178,0.98237,0.956181,0.722828
-7525.72,0.990971,0.404165,3,7,0,7528.57,8745.22,0.876814,0.983236,0.944134,0.97863,0.98806,0.504752
-7525.17,0.981502,0.404165,3,7,0,7527.43,9204.79,0.852605,0.990579,0.970712,0.98872,0.950813,0.502109
-7524.72,0.969288,0.404165,3,7,0,7526.89,8942.64,0.860283,0.984568,0.964316,0.987088,0.991163,0.575653
-7524.81,0.931713,0.404165,3,7,0,7527.4,8892.4,0.852759,0.977986,0.946994,0.981255,0.989575,0.531587
-7525.06,0.717245,0.404165,3,7,0,7528.82,8918.65,0.857292,0.992618,0.980967,0.967815,0.975415,0.29714
-7527.77,0.795171,0.404165,4,15,0,7532.28,9265.82,0.865307,0.990941,0.941228,0.997728,0.964454,0.0702014
-7524.23,0.945775,0.404165,3,7,0,7529.35,8915.88,0.851505,0.984673,0.9738,0.983898,0.974685,0.704058
-7525.39,0.936867,0.404165,3,7,0,7526.03,9063.75,0.87231,0.99808,0.941098,0.967578,0.968607,0.447592
-7525.36,0.751051,0.404165,3,7,0,7528.1,8864.53,0.873128,0.997025,0.945569,0.976726,0.959774,0.637497
-7525.15,0.842184,0.404165,3,7,0,7528.84,9140.68,0.848779,0.978125,0.967525,0.993197,0.984176,0.438861
-7525.42,0.957898,0.404165,3,7,0,7526.35,9057.25,0.851153,0.968216,0.965074,0.991972,0.982632,0.444041
-7526.54,0.487905,0.404165,3,15,0,7531.22,9041.64,0.860473,0.983345,0.941763,0.997408,0.95549,0.765931
-7528.31,0.604936,0.404165,4,15,0,7534.55,9103.8,0.834424,0.981011,0.989844,0.976945,0.954438,0.122128
-7526.58,0.937249,0.404165,3,7,0,7530.82,9221.47,0.846964,0.988019,0.985284,0.970449,0.990402,0.682617
-7524.97,0.957752,0.404165,3,7,0,7527.99,8921.53,0.874519,0.994203,0.94974,0.98084,0.955756,0.27087
-7530.46,0.563706,0.404165,3,7,0,7532.69,8936.63,0.851035,0.996234,0.991308,0.981687,0.991791,0.971214
-7527.2,0.982678,0.404165,3,7,0,7533.74,8968.96,0.874279,0.998866,0.973021,0.971989,0.987468,0.83613
-7525.59,1,0.404165,3,7,0,7529.03,9232.99,0.842213,0.985517,0.961999,0.982006,0.950795,0.136031
-7530.94,0.479738,0.404165,3,7,0,7533.74,8563.4,0.891833,0.995355,0.973191,0.979372,0.993642,0.162529
-7527.51,0.998663,0.404165,3,7,0,7533.34,9573.77,0.834523,0.986981,0.965638,0.972663,0.948407,0.572378
-7525.72,0.675172,0.404165,3,7,0,7530.6,9324.42,0.869636,0.995599,0.946742,0.967537,0.985996,0.231551
-7524.23,0.98677,0.404165,2,3,0,7526.16,9222.71,0.866322,0.993012,0.963953,0.963353,0.978924,0.394275
-7524.49,0.986948,0.404165,3,7,0,7526.02,9186.83,0.842761,0.993686,0.95596,0.986608,0.97147,0.699715
-7525.17,0.94106,0.404165,3,7,0,7527.22,9024.82,0.860692,0.993594,0.953467,0.978492,0.968229,0.956957
-7525.17,0.930395,0.404165,3,7,0,7527.2,8831.69,0.87356,0.984572,0.976878,0.970373,0.978951,0.261363
-7526.07,0.940406,0.404165,3,7,0,7529.15,9304.39,0.853472,0.980353,0.988564,0.969285,0.973263,0.54365
-7526.6,0.89171,0.404165,3,7,0,7528.34,9309.84,0.86251,0.982723,0.985366,0.991637,0.971466,0.788112
-7525.37,0.891534,0.404165,3,7,0,7531.86,8754.24,0.854211,0.991945,0.972031,0.984864,0.972846,0.836356
-7527.11,0.887092,0.404165,3,7,0,7531.23,8989.68,0.871542,0.971555,0.974039,0.998173,0.971022,0.576348
-7526.7,0.707415,0.404165,3,7,0,7529.1,8996.57,0.872332,0.981053,0.976625,0.997893,0.97245,0.3217
-7525.41,0.8347,0.404165,3,7,0,7531.32,9134.93,0.846923,0.998266,0.965526,0.984776,0.981307,0.54995
-7525.75,0.923463,0.404165,3,7,0,7528.02,9164.55,0.863046,0.997266,0.962472,0.984656,0.967651,0.0732383
-7526.08,0.937025,0.404165,3,7,0,7530.64,9209.38,0.834492,0.993705,0.952026,0.964865,0.97753,0.105478
-7524.72,0.996802,0.404165,3,7,0,7527.53,9164.32,0.849036,0.996262,0.968397,0.970439,0.959256,0.497346
-7528.64,0.676982,0.404165,3,7,0,7529.83,9095.54,0.878359,0.969245,0.942423,0.998086,0.991436,0.444722
-7529.54,0.400817,0.404165,3,7,0,7534.82,9166.38,0.861144,0.997195,0.978747,0.944012,0.94244,0.738086
-7531.33,0.894275,0.404165,3,7,0,7535.16,8744.52,0.870277,0.973613,0.960735,0.995026,0.993828,0.992453
-7527.02,0.966032,0.404165,3,15,0,7535.02,8930.06,0.874362,0.996346,0.954302,0.982852,0.997008,0.613041
-7528.71,0.754518,0.404165,2,7,0,7532.64,9082.71,0.862702,0.971303,0.958298,0.988559,0.998825,0.104532
-7525.73,1,0.404165,3,7,0,7528.61,9039.04,0.853984,0.995709,0.953873,0.983735,0.953232,0.908436
-7528.42,0.956703,0.404165,3,7,0,7530.15,8946.84,0.837332,0.96894,0.96156,0.98318,0.989949,0.0268327
-7526.16,1,0.404165,3,7,0,7530.95,8898.91,0.851985,0.981205,0.95012,0.979097,0.991637,0.0668169
-7528.08,0.848417,0.404165,2,3,0,7528.79,8883.09,0.854899,0.9634,0.938808,0.978721,0.992482,0.103965
-7526.4,0.829666,0.404165,3,7,0,7532.22,9158.19,0.88096,0.993063,0.94745,0.978985,0.991539,0.129492
-7527.08,0.991794,0.404165,3,7,0,7528.72,9119.87,0.880104,0.988331,0.950423,0.9792,0.99365,0.0535545
-7526.44,1,0.404165,3,7,0,7528.86,8904.75,0.83498,0.984418,0.966385,0.973033,0.994897,0.525261
-7526.98,0.860643,0.404165,3,7,0,7531.43,9091.33,0.867157,0.99367,0.964723,0.980197,0.938222,0.895835
-7526.63,1,0.404165,3,7,0,7528.8,8874.28,0.878398,0.985732,0.955751,0.987925,0.993627,0.151231
-7527.66,0.894621,0.404165,3,7,0,7531.63,8706.13,0.86669,0.970927,0.934179,0.984398,0.970689,0.091615
-7528.99,0.638051,0.404165,3,7,0,7531.39,9412.22,0.857853,0.999044,0.985966,0.976514,0.972074,0.89018
-7524.39,0.91714,0.404165,3,7,0,7530,8828.29,0.854148,0.978511,0.945114,0.980905,0.972436,0.736218
-7525.9,0.919019,0.404165,3,7,0,7527.24,8821.82,0.84663,0.991831,0.969037,0.974923,0.993387,0.383833
-7529.53,0.988732,0.404165,3,7,0,7532.68,9469.01,0.871083,0.999393,0.961737,0.989554,0.98763,0.886894
-7524.25,0.98687,0.404165,3,7,0,7532.61,9234.39,0.855935,0.996525,0.954534,0.97113,0.972805,0.621874
-7524.63,0.939254,0.404165,3,7,0,7526.43,9127.9,0.883495,0.987254,0.959837,0.981887,0.977796,0.213884
-7525.18,0.989632,0.404165,3,7,0,7526.46,9278.39,0.846412,0.991492,0.953934,0.99098,0.96388,0.792061
-7524.47,0.974965,0.404165,3,7,0,7527.5,9320.99,0.850941,0.993652,0.958596,0.965815,0.963104,0.470665
-7524.57,0.925983,0.404165,3,7,0,7526.84,9099.8,0.880504,0.976749,0.962269,0.987743,0.976085,0.520924
-7524.27,0.975188,0.404165,3,7,0,7526.89,9121.83,0.849517,0.986901,0.958128,0.989208,0.956409,0.588968
-7525.29,0.64975,0.404165,3,7,0,7527.72,9103.53,0.855511,0.960666,0.96575,0.982,0.967038,0.33808
-7526.93,0.980323,0.404165,3,7,0,7528.86,8866.84,0.849532,0.998707,0.953844,0.971897,0.982618,0.925232
-7527.97,0.916875,0.404165,3,7,0,7533.03,8774.06,0.837772,0.987629,0.964534,0.970248,0.953518,0.0277323
-7527.93,0.195371,0.404165,4,15,0,7534.77,8844.72,0.828421,0.993866,0.971561,0.972952,0.983567,0.063601
-7528.67,0.296655,0.404165,3,7,0,7533.51,8939.84,0.835197,0.994539,0.971619,0.977502,0.949527,0.0229375
-7529.45,1,0.404165,3,7,0,7530.96,9015.85,0.834619,0.994712,0.979647,0.976747,0.975077,0.00635235
-7530.77,0.961638,0.404165,3,15,0,7534.82,9300.83,0.889656,0.979505,0.973045,0.973107,0.976212,0.998251
-7528.03,0.975211,0.404165,3,7,0,7532.43,9396.66,0.872173,0.991962,0.965502,0.983205,0.966265,0.989872
-7529.35,0.970478,0.404165,4,15,0,7533.1,8805.33,0.881824,0.996842,0.965529,0.985073,0.963007,0.00873776
-7531.02,0.672395,0.404165,3,15,0,7535.33,9230.25,0.864597,0.999844,0.961003,0.964136,0.979662,0.00894894
-7525.98,0.9248,0.404165,3,7,0,7534.48,9076.88,0.839704,0.9953,0.965571,0.990059,0.987248,0.270477
-7528.14,0.996982,0.404165,4,15,0,7531.05,9415.97,0.852831,0.961889,0.960185,0.943941,0.966486,0.294585
-7529.07,0.763766,0.404165,3,7,0,7533.74,9388.33,0.842489,0.983517,0.922647,0.942852,0.96992,0.364834
-7524.51,0.58415,0.404165,2,3,0,7532.66,9124.77,0.839856,0.976864,0.957557,0.972144,0.957723,0.386159
-7525.06,0.735467,0.404165,3,7,0,7527.5,9146.27,0.862502,0.992168,0.959869,0.976609,0.991898,0.818366
-7526.36,0.958911,0.404165,3,7,0,7528.23,8913.55,0.839418,0.993697,0.954954,0.975414,0.946587,0.164088
-7524.57,0.881902,0.404165,3,7,0,7529.48,8985.89,0.854941,0.988704,0.977306,0.989838,0.973929,0.485914
-7524.23,0.983014,0.404165,3,7,0,7527.25,8810.78,0.861715,0.985012,0.940936,0.975588,0.9695,0.623881
-7525.64,0.820896,0.404165,3,7,0,7529.45,8810.07,0.835279,0.980837,0.966084,0.965214,0.980593,0.346494
-7525.45,0.91998,0.404165,3,7,0,7528.97,8958.63,0.863102,0.996807,0.954889,0.988725,0.971171,0.894226
-7528.58,0.877943,0.404165,3,7,0,7530.19,9440.22,0.861528,0.998601,0.973251,0.964785,0.989991,0.134126
-7525.79,0.881463,0.404165,3,7,0,7532.37,8807.57,0.849183,0.997393,0.96687,0.986242,0.984284,0.417914
-7524.99,0.911296,0.404165,3,7,0,7528.58,9259.94,0.878503,0.991968,0.957523,0.985061,0.985886,0.577184
-7524.52,0.959885,0.404165,3,7,0,7527.69,8869.44,0.854697,0.98995,0.970771,0.968954,0.95649,0.440297
-7526.3,0.747976,0.404165,3,7,0,7527.9,9297.06,0.841845,0.990712,0.949724,0.981791,0.99122,0.132869
-7527.07,0.979139,0.404165,3,7,0,7529.03,9437,0.866642,0.982947,0.964589,0.96513,0.994813,0.821876
-7528.8,0.89353,0.404165,3,7,0,7532.19,8707.69,0.835724,0.989719,0.950623,0.987244,0.939911,0.80921
-7529.73,1,0.404165,3,7,0,7533.57,9459.46,0.879868,0.9868,0.985142,0.98812,0.995958,0.249025
-7528.81,0.866614,0.404165,3,7,0,7532.67,9428.48,0.872883,0.9977,0.983161,0.985283,0.990797,0.284055
-7527.54,0.993832,0.404165,3,7,0,7530.82,9505.53,0.862859,0.998483,0.947808,0.984347,0.982892,0.794764
-7525.1,0.785038,0.404165,3,7,0,7529.78,9327.42,0.85824,0.98986,0.968713,0.980574,0.986366,0.803594
-7526.39,0.956893,0.404165,3,7,0,7528.34,9286.52,0.872911,0.996854,0.976482,0.988072,0.97185,0.799162
-7525.16,0.997078,0.404165,3,7,0,7529.59,8866.94,0.85758,0.987616,0.970088,0.991328,0.964436,0.166943
-7528.21,0.625836,0.404165,3,7,0,7530.52,9288.75,0.863724,0.986117,0.947345,0.982236,0.999159,0.825226
-7529.63,0.667795,0.404165,3,7,0,7534.36,9196.74,0.859233,0.960204,0.936142,0.991506,0.997487,0.709161
-7529.44,0.848537,0.404165,3,15,0,7532.66,9073.51,0.848909,0.99825,0.984727,0.994793,0.989185,0.867518
-7527.54,0.999116,0.404165,3,7,0,7531.82,9042.73,0.848127,0.96374,0.951018,0.989741,0.991618,0.883908
-7526.52,0.943922,0.404165,3,7,0,7531.87,9464.11,0.865486,0.996392,0.967287,0.960443,0.984093,0.400141
-7526.8,0.950007,0.404165,3,7,0,7529.31,8755.28,0.874052,0.963832,0.953051,0.984536,0.986341,0.420076
-7528.04,0.976755,0.404165,3,7,0,7531.92,9127.45,0.846606,0.99869,0.983889,0.978704,0.95407,0.845706
-7529.42,0.977362,0.404165,4,15,0,7534.05,9167.27,0.866601,0.99942,0.989201,0.990826,0.957547,0.646123
-7526.9,1,0.404165,3,7,0,7529.99,8969.92,0.864187,0.997561,0.927731,0.962919,0.98382,0.433451
-7526.25,0.988179,0.404165,3,7,0,7528.52,9206.35,0.83878,0.993054,0.98239,0.983605,0.981402,0.706955
-7524.42,1,0.404165,3,7,0,7527.12,8841.92,0.87172,0.980503,0.946328,0.967811,0.964669,0.467563
-7529.55,0.251341,0.404165,4,15,0,7531.83,9061.19,0.847,0.999962,0.969304,0.986923,0.983415,0.433663
-7530.82,0.940516,0.404165,3,7,0,7533.79,8968.33,0.855817,0.999977,0.977112,0.991844,0.982041,0.45013
-7527.94,0.72841,0.404165,3,11,0,7536.2,9235.5,0.864952,0.997978,0.985739,0.977661,0.992668,0.529662
-7528.52,0.939865,0.404165,3,7,0,7531.89,9290.09,0.882009,0.997926,0.983201,0.980602,0.991782,0.555962
-7528.26,0.997422,0.404165,2,7,0,7531.25,9460.04,0.886233,0.988454,0.980717,0.97492,0.992714,0.43457
-7530.64,0.974759,0.404165,3,7,0,7533.24,8686.93,0.850491,0.981015,0.986673,0.992615,0.9977,0.628078
-7528.63,0.449956,0.404165,4,15,0,7533.75,8958.21,0.853047,0.984881,0.969832,0.992491,0.999261,0.311081
-7529.37,0.944992,0.404165,3,7,0,7531.16,8949.79,0.867268,0.995439,0.979908,0.966136,0.999334,0.517721
-7529.55,0.911056,0.404165,3,15,0,7530.95,8942.48,0.84654,0.994679,0.986784,0.981898,0.998734,0.449547
-7527.77,0.497996,0.404165,4,15,0,7532.34,9219.96,0.88125,0.97787,0.986114,0.970538,0.99309,0.389298
-7526.58,0.978438,0.404165,3,7,0,7529.61,9075.49,0.868797,0.994087,0.925951,0.981042,0.950836,0.61596
-7527.74,1,0.404165,3,7,0,7528.72,9111.53,0.887761,0.974039,0.986046,0.972894,0.988788,0.418246
-7527.48,0.911365,0.404165,3,7,0,7530.94,9077.88,0.875543,0.997313,0.926367,0.990964,0.977022,0.730319
-7527.34,0.996938,0.404165,3,15,0,7530.37,8601.72,0.857766,0.997387,0.977286,0.974799,0.972778,0.25336
-7524.92,0.98022,0.404165,3,7,0,7528.62,9066.35,0.861181,0.996688,0.958703,0.984049,0.989189,0.466438
-7527.13,0.937659,0.404165,2,3,0,7527.92,8982.49,0.853632,0.996469,0.947834,0.955405,0.994921,0.648277
-7525.51,0.936443,0.404165,3,7,0,7531.08,9104.27,0.860596,0.993191,0.967644,0.962319,0.993336,0.450064
-7527.74,0.918052,0.404165,3,7,0,7529.98,9368.72,0.849815,0.99951,0.951134,0.983514,0.987609,0.588499
-7527.39,0.967089,0.404165,3,7,0,7529.33,9301.51,0.857634,0.999738,0.958531,0.983065,0.96265,0.283558
-7528.81,0.608203,0.404165,3,7,0,7531.1,8880.77,0.86553,0.998667,0.971712,0.969951,0.998005,0.716428
-7528.28,0.938675,0.404165,3,15,0,7531.89,9334.4,0.885195,0.991059,0.966749,0.988932,0.99678,0.712133
-7530.79,0.958893,0.404165,3,7,0,7534.89,8866.98,0.817666,0.988375,0.968047,0.956144,0.997469,0.407829
-7529.83,0.819132,0.404165,3,7,0,7537.13,9331.07,0.87601,0.986444,0.964158,0.98997,0.9958,0.986009
-7525.6,0.928439,0.404165,3,7,0,7533.97,8875.56,0.857101,0.988123,0.975839,0.964949,0.95075,0.310222
-7525.14,0.998506,0.404165,3,7,0,7527.62,9009.71,0.859371,0.962482,0.955578,0.972567,0.977768,0.23359
-7527.38,0.519865,0.404165,3,7,0,7529.98,9301.69,0.84329,0.998096,0.979882,0.988645,0.971389,0.776778
-7528.57,0.975953,0.404165,2,3,0,7529.05,9324,0.843816,0.997415,0.983837,0.990826,0.970829,0.905767
-7528.65,0.919019,0.404165,3,7,0,7531.7,9238.06,0.857468,0.992703,0.992681,0.987049,0.978111,0.940253
-7530.39,0.994341,0.404165,3,7,0,7531.65,8799.49,0.86361,0.980608,0.994213,0.961337,0.968838,0.973921
-7531.93,0.789424,0.404165,3,7,0,7535.65,9408.65,0.855486,0.99952,0.928716,0.996779,0.985529,0.0907836
-7530.5,0.59685,0.404165,4,15,0,7535.36,9002.42,0.867106,0.997573,0.979501,0.999673,0.955692,0.737685
-7534.41,0.963285,0.404165,3,15,0,7537.03,8941.81,0.861067,0.967439,0.932635,0.999982,0.986354,0.904705
-7530.94,0.975044,0.404165,3,15,0,7537.89,9006.91,0.863949,0.992457,0.97536,0.999852,0.948462,0.848964
-7530.54,0.993844,0.404165,3,7,0,7533.25,9034.35,0.867097,0.984597,0.949166,0.999936,0.992531,0.459361
-7528.31,0.903159,0.404165,3,15,0,7531.99,9038.39,0.864622,0.991491,0.971157,0.999642,0.956415,0.532965
-7530.14,0.780948,0.404165,4,15,0,7531.12,9242.32,0.860247,0.982503,0.94286,0.999842,0.992485,0.589437
-7530.66,0.500305,0.404165,3,15,0,7540.09,9057.7,0.861247,0.996077,0.962473,0.999904,0.992458,0.536015
-7531.15,0.939225,0.404165,4,15,0,7537.39,9101.33,0.870793,0.99984,0.9591,0.999522,0.97597,0.309022
-7529.74,0.94359,0.404165,4,15,0,7534.24,9291.41,0.879294,0.999405,0.96197,0.997655,0.983216,0.783391
-7529.19,0.993597,0.404165,3,7,0,7530.79,9192.96,0.875381,0.999197,0.96024,0.998594,0.961885,0.774007
-7530.04,0.898592,0.404165,3,15,0,7534.84,9385.6,0.874445,0.996635,0.966784,0.998984,0.971903,0.0589138
-7527.4,0.986428,0.404165,3,7,0,7532.05,9035.74,0.868733,0.996721,0.982254,0.996447,0.972508,0.293071
-7527.56,0.96886,0.404165,3,7,0,7530.02,9314.78,0.845169,0.998778,0.945983,0.994763,0.964731,0.355924
-7532.2,0.232138,0.404165,3,15,0,7535,9264.59,0.877598,0.999231,0.969798,0.996194,0.997171,0.930486
-7530.62,0.786201,0.404165,3,7,0,7538.88,8995.55,0.84487,0.976587,0.9982,0.981308,0.96056,0.923152
-7529.63,1,0.404165,3,7,0,7531.75,9256.86,0.864021,0.993889,0.998494,0.969648,0.983364,0.396825
-7530.02,0.752979,0.404165,3,15,0,7533.82,9083.53,0.876938,0.974048,0.995079,0.982734,0.960033,0.95438
-7527.8,0.923905,0.404165,3,15,0,7531.61,9088.69,0.84382,0.997972,0.959822,0.969674,0.982558,0.01876
-7529.02,0.733743,0.404165,4,15,0,7533.58,9074.21,0.854569,0.9942,0.943827,0.999862,0.972931,0.623615
-7530.48,0.913379,0.404165,3,7,0,7532.45,8875.15,0.852153,0.998954,0.974747,0.999715,0.97558,0.525384
-7529.47,0.922012,0.404165,3,11,0,7532.6,9263.6,0.866398,0.956414,0.948163,0.997536,0.992002,0.475605
-7529.47,0.0541167,0.404165,2,3,0,7534.52,9263.6,0.866398,0.956414,0.948163,0.997536,0.992002,0.475605
-7525.15,0.933475,0.404165,2,7,0,7531.14,9202.71,0.875624,0.996065,0.960938,0.979415,0.986075,0.694935
-7526.34,0.908831,0.404165,3,7,0,7528.45,8931.11,0.878804,0.995242,0.984335,0.96827,0.973523,0.646619
-7525.49,0.983238,0.404165,3,7,0,7528.54,8656.74,0.864036,0.981159,0.950051,0.982611,0.979493,0.220471
-7525.32,0.994505,0.404165,3,15,0,7527.61,9398.12,0.851576,0.991429,0.961713,0.973975,0.962904,0.879152
-7525.84,0.989449,0.404165,3,7,0,7527.46,9297.4,0.864397,0.977256,0.951731,0.979478,0.979553,0.0408747
-7526.86,0.368904,0.404165,3,15,0,7534.98,9164.2,0.865488,0.985932,0.927675,0.949863,0.968456,0.207223
-7525.69,1,0.404165,3,7,0,7529.33,9252.12,0.869409,0.983988,0.977792,0.986582,0.973965,0.89188
-7526.76,0.970551,0.404165,3,7,0,7529.1,9048.19,0.83084,0.979987,0.948399,0.953648,0.963984,0.839336
-7525.17,0.976826,0.404165,3,7,0,7529.23,9121.97,0.833302,0.995313,0.948865,0.974143,0.965102,0.370063
-7527.51,0.74088,0.404165,3,7,0,7529.01,9053.32,0.890189,0.979648,0.989868,0.97786,0.977231,0.47446
-7527.23,0.950579,0.404165,3,7,0,7531.16,9088.06,0.829934,0.997851,0.977929,0.975818,0.983333,0.615764
-7525.05,0.968791,0.404165,3,7,0,7528.49,9111.37,0.883998,0.974024,0.966161,0.984837,0.977537,0.387424
-7531.32,0.889564,0.404165,3,7,0,7533.73,9391.01,0.808955,0.994715,0.98232,0.98766,0.986039,0.590133
-7528.29,0.970829,0.404165,3,7,0,7534.21,9006.07,0.900259,0.980836,0.942635,0.983993,0.978413,0.0669597
-7528.33,0.97792,0.404165,3,15,0,7532.77,9209.28,0.834716,0.993293,0.97077,0.992413,0.979398,0.972888
-7525.76,0.993336,0.404165,3,7,0,7529.33,9079.98,0.884028,0.975597,0.964281,0.966087,0.968211,0.105995
-7527,0.915696,0.404165,3,7,0,7529.72,9104.27,0.863621,0.982103,0.983407,0.975995,0.96766,0.0241261
-7525.4,0.974885,0.404165,3,7,0,7530.08,9152.14,0.85032,0.991245,0.981008,0.97603,0.970708,0.872139
-7525.42,0.969107,0.404165,3,7,0,7529.12,9311.57,0.856454,0.983319,0.982954,0.981125,0.965476,0.729382
-7527.8,0.924081,0.404165,3,7,0,7530.93,8639.39,0.875365,0.994674,0.929688,0.981124,0.980483,0.68341
-7526.24,1,0.404165,3,7,0,7530.17,8839.52,0.885219,0.991641,0.963848,0.992425,0.964889,0.748257
-7523.98,0.966034,0.404165,2,7,0,7528.68,9075.54,0.855618,0.982758,0.952215,0.991076,0.97902,0.426716
-7525.1,0.921578,0.404165,3,7,0,7527.14,9454.54,0.862027,0.987059,0.966753,0.969132,0.97387,0.799586
-7524.56,0.834563,0.404165,3,7,0,7529.67,8808.93,0.842296,0.977083,0.952972,0.973691,0.973047,0.436698
-7526.28,0.905272,0.404165,3,7,0,7527.61,9111.85,0.8697,0.99316,0.962074,0.979844,0.985107,0.0271254
-7524.96,0.95892,0.404165,3,7,0,7529.65,8740.61,0.844236,0.994835,0.954032,0.976013,0.974001,0.437794
-7527.52,0.722793,0.404165,3,7,0,7532.77,8790.14,0.877528,0.993455,0.962729,0.99605,0.972469,0.919614
-7525.18,0.9882,0.404165,3,7,0,7528.53,9053.04,0.876954,0.988376,0.975494,0.991925,0.976759,0.525398
