# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_636.json
# init = 2 (Default)
# random
#   seed = 1674089061 (Default)
# output
#   file = output_model_baseline/output_636.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7559.5,0.913741,0.638562,3,7,0,7562.04,9188.88,0.944804,0.898417,0.94401,0.549264,0.953767,0.160964
-7558.53,0.958159,0.638562,2,3,0,7561.74,9308.97,0.932228,0.897054,0.945254,0.565158,0.928641,0.179789
-7558.95,0.978088,0.638562,3,7,0,7562.56,9810.11,0.921288,0.934516,0.928136,0.569408,0.967824,0.825584
-7559.1,0.988422,0.638562,3,7,0,7561.88,9386.2,0.92288,0.888398,0.950582,0.545538,0.956022,0.653877
-7557.02,1,0.638562,2,3,0,7559.8,9798.74,0.930986,0.91087,0.947039,0.555754,0.943506,0.367851
-7558.45,0.908698,0.638562,2,3,0,7559.02,9737.16,0.927204,0.909415,0.952994,0.550988,0.925548,0.459315
-7559.99,0.718854,0.638562,3,7,0,7564.24,9351.75,0.931134,0.914905,0.92544,0.596079,0.974039,0.486888
-7557.62,0.96751,0.638562,2,3,0,7561.37,9540.16,0.929191,0.920708,0.92875,0.582167,0.968587,0.312389
-7557.71,0.810446,0.638562,3,7,0,7563.06,9768.43,0.914298,0.919084,0.933703,0.554154,0.95355,0.137696
-7558.44,0.979096,0.638562,3,7,0,7559.94,9061.92,0.941335,0.904013,0.936139,0.566405,0.941524,0.473176
-7558.94,0.6495,0.638562,2,7,0,7562.94,9903.83,0.921899,0.914319,0.926115,0.561273,0.974703,0.49056
-7562.23,0.556591,0.638562,3,7,0,7565.29,9639.84,0.919187,0.914615,0.932523,0.550686,0.969247,0.997739
-7559.95,0.904566,0.638562,3,7,0,7564.76,9333.8,0.937213,0.919265,0.949409,0.583779,0.956362,0.97981
-7562.2,0.879614,0.638562,2,3,0,7566.11,9419.76,0.941129,0.936318,0.91676,0.545022,0.938055,0.981589
-7560.83,0.806152,0.638562,3,7,0,7566.26,9296.31,0.907555,0.931215,0.953244,0.56045,0.980094,0.535855
-7563.61,0.79359,0.638562,2,3,0,7567.71,8800.64,0.940004,0.933327,0.939978,0.567597,0.923727,0.603429
-7556.53,0.945498,0.638562,2,3,0,7565.38,9417.47,0.925133,0.920136,0.920825,0.560396,0.953598,0.490289
-7558.39,0.821554,0.638562,2,3,0,7559.56,9591.65,0.937898,0.918703,0.946103,0.545087,0.96769,0.76022
-7556.81,0.924291,0.638562,3,7,0,7561.96,9378.14,0.915059,0.927591,0.933215,0.562758,0.946437,0.245859
-7558.73,0.832103,0.638562,3,7,0,7561.03,9655.02,0.937449,0.91905,0.948685,0.583433,0.971938,0.744372
-7556.95,0.982356,0.638562,3,7,0,7559.51,9657.88,0.917742,0.9057,0.926368,0.576522,0.957687,0.409552
-7559.6,0.738299,0.638562,2,7,0,7561.77,9972.18,0.901575,0.907564,0.929964,0.577727,0.949658,0.78246
-7559.11,1,0.638562,3,7,0,7562.3,9138.09,0.949511,0.9158,0.954648,0.556954,0.947601,0.498781
-7556.66,0.994157,0.638562,2,3,0,7559.78,9639.78,0.932287,0.921532,0.944873,0.553406,0.941089,0.641538
-7558.67,0.829792,0.638562,3,7,0,7559.31,9473.38,0.919173,0.906467,0.958711,0.574767,0.97248,0.445655
-7558.5,0.908422,0.638562,3,7,0,7561.52,9757.84,0.933539,0.932277,0.9375,0.545842,0.931492,0.546349
-7562.71,0.655341,0.638562,3,7,0,7566.69,9231.14,0.931629,0.945661,0.898145,0.56647,0.946171,0.718406
-7559.38,1,0.638562,3,7,0,7564.45,9578.05,0.911968,0.913465,0.973166,0.564015,0.945888,0.392552
-7557.29,0.906404,0.638562,3,7,0,7562.16,9584.76,0.939602,0.91048,0.923876,0.548865,0.951404,0.627067
-7559.59,0.691494,0.638562,2,7,0,7561.85,9472.5,0.907756,0.903084,0.917194,0.55025,0.927665,0.295283
-7561.44,0.586808,0.638562,3,7,0,7565.26,9158.18,0.948673,0.917145,0.963762,0.552492,0.968628,0.730921
-7563.08,0.968664,0.638562,3,7,0,7566.29,9592.24,0.943518,0.926979,0.970235,0.52606,0.950985,0.289992
-7560.64,0.983786,0.638562,3,7,0,7566.04,9465.36,0.916241,0.930433,0.899473,0.582284,0.952711,0.69566
-7561.13,1,0.638562,2,3,0,7563.29,9300.59,0.897357,0.931569,0.915005,0.583307,0.959961,0.694377
-7562.36,0.595858,0.638562,3,7,0,7569.45,9843.09,0.954585,0.900573,0.967324,0.545809,0.952022,0.177264
-7559.31,0.984422,0.638562,3,7,0,7565.73,9337.47,0.911399,0.930087,0.938752,0.590432,0.940017,0.866724
-7560.74,0.871977,0.638562,3,7,0,7566.35,9885.34,0.94034,0.891992,0.954961,0.577884,0.958484,0.0923744
-7559.15,0.986561,0.638562,3,7,0,7564.27,9316.09,0.911587,0.937836,0.921747,0.556015,0.944533,0.827191
-7560.03,0.74531,0.638562,3,7,0,7566.56,9229.71,0.930277,0.9218,0.918568,0.537397,0.932189,0.404263
-7560.45,0.923025,0.638562,3,7,0,7564.59,10065.3,0.908259,0.913996,0.94959,0.587248,0.960094,0.376979
-7560.24,0.845388,0.638562,3,7,0,7564.1,9131.08,0.957671,0.91861,0.936833,0.548445,0.952707,0.359739
-7557.98,0.972651,0.638562,2,7,0,7561.53,9616.45,0.905141,0.920319,0.932061,0.587107,0.942186,0.487945
-7558.16,0.778978,0.638562,3,7,0,7561.45,9775.36,0.940612,0.908949,0.929888,0.546443,0.937893,0.303041
-7560.68,0.844022,0.638562,3,7,0,7562.96,9138.35,0.901919,0.940664,0.93642,0.569272,0.964702,0.463697
-7559.83,1,0.638562,3,7,0,7562.51,9951.8,0.946463,0.888887,0.931504,0.559192,0.951316,0.610931
-7559.87,0.96244,0.638562,3,7,0,7562.83,9302.62,0.919928,0.936219,0.938508,0.543722,0.973154,0.490409
-7560.3,0.936953,0.638562,3,7,0,7564.14,9841.68,0.931232,0.928978,0.957557,0.590919,0.927745,0.550363
-7560.73,0.921376,0.638562,3,7,0,7562.69,9266.41,0.925233,0.902252,0.919932,0.538883,0.974053,0.541765
-7556.98,0.993893,0.638562,2,3,0,7562.05,9402.18,0.93429,0.919567,0.95615,0.560501,0.952105,0.32475
-7559.25,0.847424,0.638562,2,7,0,7560.35,9902.9,0.935472,0.926491,0.912909,0.565325,0.940841,0.202854
-7558.44,0.81548,0.638562,3,7,0,7563.92,9269.06,0.923924,0.936854,0.949656,0.581395,0.939572,0.580952
-7558.54,0.896927,0.638562,3,7,0,7560.73,9756.98,0.927578,0.891825,0.943192,0.552309,0.9639,0.673516
-7560.01,0.942888,0.638562,3,7,0,7562.16,9150.41,0.915254,0.926693,0.927204,0.593357,0.94712,0.182772
-7559.51,0.997415,0.638562,3,7,0,7561.26,9871.48,0.937394,0.906041,0.953742,0.539353,0.945141,0.704368
-7561.91,0.824973,0.638562,3,7,0,7565.01,9299.9,0.906657,0.954902,0.926152,0.552086,0.951825,0.243467
-7561.41,0.958045,0.638562,3,7,0,7564.59,9621.72,0.923023,0.958725,0.954322,0.576942,0.948046,0.747967
-7557.29,0.935657,0.638562,3,7,0,7563.43,9686.7,0.929664,0.919717,0.918634,0.559203,0.956862,0.263121
-7558.97,0.834628,0.638562,3,7,0,7561.04,9930,0.928839,0.924891,0.951407,0.57606,0.940225,0.873355
-7556.68,0.991911,0.638562,3,7,0,7559.77,9630.75,0.944426,0.910526,0.934534,0.568353,0.943842,0.594989
-7558.54,0.794476,0.638562,2,7,0,7560.33,9729.85,0.947638,0.921402,0.934007,0.577502,0.949487,0.903168
-7556.38,0.870876,0.638562,3,7,0,7563.7,9584.44,0.934125,0.905768,0.944956,0.566541,0.956782,0.62317
-7556.8,0.936508,0.638562,2,7,0,7558.41,9676.87,0.918124,0.909897,0.948035,0.557654,0.959339,0.498431
-7557.3,0.933566,0.638562,3,7,0,7559.22,9742.34,0.927546,0.932947,0.932794,0.568911,0.961108,0.587131
-7558.54,0.881886,0.638562,3,7,0,7559.59,9479.66,0.934989,0.933003,0.926199,0.570377,0.956199,0.0579008
-7562.03,0.797938,0.638562,3,7,0,7565.38,10038.3,0.912253,0.913289,0.937519,0.570852,0.936377,0.00897533
-7559.56,0.946289,0.638562,3,7,0,7564.31,9248.51,0.927724,0.913293,0.925743,0.56802,0.942837,0.986282
-7560.19,0.902502,0.638562,3,7,0,7561.77,9851.9,0.925406,0.920651,0.954007,0.562829,0.949174,0.01522
-7557.95,0.95619,0.638562,3,7,0,7564.75,9259.69,0.929865,0.9119,0.939343,0.578822,0.943598,0.92593
-7560.73,0.813516,0.638562,2,3,0,7562.01,9149.57,0.926149,0.922845,0.915486,0.572287,0.938852,0.972808
-7557.29,0.943178,0.638562,2,3,0,7561.9,9228.8,0.920694,0.916749,0.939292,0.557169,0.941666,0.833192
-7557.06,0.844027,0.638562,3,7,0,7561.43,9497.06,0.922999,0.912692,0.948916,0.582197,0.940474,0.758556
-7559.57,0.742035,0.638562,3,7,0,7561.87,9744.47,0.938988,0.896217,0.964639,0.558463,0.955739,0.246482
-7559.51,0.974739,0.638562,3,7,0,7561.36,9402.78,0.930889,0.931614,0.904698,0.5771,0.942168,0.689228
-7558.38,1,0.638562,3,7,0,7561.65,9457.84,0.906944,0.926221,0.954633,0.54702,0.949186,0.452856
-7557.33,0.980441,0.638562,3,7,0,7560.37,9466.48,0.945138,0.900791,0.925589,0.570526,0.948342,0.559988
-7559.46,0.922398,0.638562,2,7,0,7559.95,9601.94,0.898654,0.937668,0.948921,0.57944,0.950017,0.353109
-7558.56,1,0.638562,3,7,0,7561.1,9731.97,0.947506,0.919556,0.921654,0.584355,0.955115,0.612634
-7557.91,0.708052,0.638562,2,3,0,7563.06,9354.76,0.946103,0.909482,0.946062,0.576253,0.964008,0.63169
-7559.51,0.904002,0.638562,3,7,0,7563.42,9648.2,0.909652,0.915759,0.930121,0.530788,0.941003,0.353944
-7558.53,0.79446,0.638562,3,7,0,7563.88,9863.58,0.908699,0.91275,0.949755,0.576345,0.936631,0.268747
-7558.09,0.947923,0.638562,3,7,0,7560.6,9298.68,0.93314,0.914425,0.919958,0.552245,0.962396,0.765744
-7561.91,0.687884,0.638562,3,7,0,7565.43,9569,0.944674,0.949228,0.957399,0.5402,0.954327,0.270152
-7559.97,0.794022,0.638562,3,7,0,7568.83,9563.74,0.925286,0.916063,0.918684,0.598241,0.96979,0.624219
-7559.18,0.956492,0.638562,3,7,0,7563.45,9683.18,0.920697,0.879355,0.929434,0.57052,0.953419,0.661025
-7558.93,0.994671,0.638562,3,7,0,7562.5,9232.92,0.924294,0.912181,0.923341,0.593949,0.944506,0.281936
-7559.74,0.849347,0.638562,3,7,0,7563.75,9725.04,0.928242,0.933279,0.953326,0.539059,0.951543,0.863916
-7558.92,0.954758,0.638562,3,7,0,7562.91,9439.47,0.929036,0.916549,0.928977,0.582366,0.946274,0.0219299
-7558.96,0.965998,0.638562,3,7,0,7560.64,9667.69,0.92246,0.918307,0.944467,0.550968,0.947153,0.977366
-7560.8,0.90417,0.638562,3,7,0,7563.29,9532.58,0.928941,0.909745,0.962353,0.592993,0.959417,0.0506342
-7558.87,0.9626,0.638562,3,7,0,7564.82,9555.78,0.923422,0.91522,0.958256,0.553754,0.959039,0.943888
-7556.76,0.905894,0.638562,2,7,0,7562.17,9598.89,0.913251,0.924619,0.943637,0.56137,0.95929,0.589193
-7560.88,0.700003,0.638562,3,7,0,7564.41,9553.68,0.939843,0.929297,0.946465,0.560516,0.987516,0.388372
-7557.15,0.906452,0.638562,3,7,0,7564.91,9596.37,0.938335,0.90518,0.94633,0.575117,0.951015,0.815488
-7556.58,0.964242,0.638562,3,7,0,7559,9576.47,0.913943,0.918352,0.930916,0.564933,0.946098,0.207995
-7560.3,0.682737,0.638562,3,7,0,7562.47,9310.63,0.957437,0.902238,0.93045,0.584688,0.951048,0.1583
-7557.85,0.980949,0.638562,2,3,0,7561.35,9443.83,0.944199,0.923624,0.951868,0.584085,0.9479,0.579647
-7558.33,0.789816,0.638562,2,3,0,7563.85,9696.1,0.944104,0.927428,0.919948,0.575301,0.961149,0.635074
-7557.54,0.818336,0.638562,3,7,0,7562.22,9321.54,0.91336,0.910261,0.957527,0.562444,0.942093,0.508915
-7557.65,0.995936,0.638562,3,7,0,7559.2,9694.96,0.93895,0.920964,0.958773,0.571533,0.955363,0.521665
-7558.35,0.957167,0.638562,3,7,0,7560.05,9792.72,0.898303,0.909287,0.939519,0.571589,0.954703,0.603705
-7558.77,0.997036,0.638562,3,7,0,7559.99,9272.76,0.954,0.931855,0.93313,0.562684,0.944485,0.568949
-7556.45,0.945883,0.638562,2,3,0,7560.03,9705.55,0.9262,0.927216,0.932975,0.570778,0.949837,0.394713
-7558.17,0.834975,0.638562,3,7,0,7559.79,9897.29,0.938205,0.916137,0.953092,0.55304,0.947379,0.420424
-7560.74,0.802849,0.638562,3,7,0,7562.95,9353.47,0.921587,0.930811,0.960149,0.548292,0.973912,0.839276
-7560.17,0.979119,0.638562,3,7,0,7562.97,9828.84,0.942538,0.919458,0.902555,0.564406,0.945306,0.222167
-7558.01,1,0.638562,2,7,0,7561,9873.25,0.945267,0.911937,0.944925,0.557197,0.942938,0.629765
-7558.01,0.886868,0.638562,3,7,0,7562.22,9377.04,0.931652,0.911709,0.930712,0.594388,0.957355,0.478338
-7559.91,0.847572,0.638562,2,3,0,7561.49,9079.75,0.916872,0.900227,0.926849,0.583268,0.931773,0.527243
-7561.36,0.918396,0.638562,2,3,0,7563.06,9189.67,0.907586,0.883156,0.922226,0.583851,0.945919,0.567115
-7560.06,0.755143,0.638562,3,7,0,7566.16,9153.99,0.93278,0.898036,0.942119,0.591457,0.955635,0.864096
-7557.5,0.972644,0.638562,2,7,0,7562.77,9567.63,0.937353,0.915098,0.923592,0.547296,0.956656,0.708111
-7556.46,0.922144,0.638562,2,3,0,7559.53,9637.95,0.92451,0.923813,0.935356,0.556091,0.958043,0.381131
-7556.43,0.861566,0.638562,3,7,0,7559.41,9618.66,0.927858,0.900864,0.938032,0.575605,0.948684,0.576512
-7556.97,0.757421,0.638562,3,7,0,7559.61,9464.06,0.928552,0.932227,0.94158,0.555169,0.942882,0.264278
-7557.11,0.954103,0.638562,3,7,0,7558.37,9803.4,0.918377,0.923063,0.932643,0.565702,0.941009,0.745301
-7557.24,0.844502,0.638562,3,7,0,7559.88,9781.68,0.910099,0.912664,0.937022,0.566363,0.953785,0.246819
-7558.65,0.89788,0.638562,3,7,0,7560.35,9676.86,0.948113,0.896535,0.943936,0.550458,0.954246,0.714696
-7559.27,0.968035,0.638562,2,7,0,7561.03,9425.76,0.947552,0.910369,0.958623,0.555114,0.969463,0.527268
-7559.63,0.936475,0.638562,3,7,0,7563.75,9694.45,0.955692,0.89867,0.957708,0.559507,0.952336,0.521047
-7560.92,0.929371,0.638562,2,3,0,7561.93,9594.54,0.960633,0.905779,0.957834,0.553857,0.960589,0.832916
-7559.68,0.931747,0.638562,3,7,0,7564.06,9239.58,0.903977,0.929275,0.938339,0.584007,0.935896,0.188559
-7561.21,0.848851,0.638562,2,7,0,7566.78,9105.25,0.942309,0.882118,0.941168,0.574855,0.962753,0.5619
-7561.54,1,0.638562,3,7,0,7563.29,9915.93,0.917828,0.952726,0.942346,0.552196,0.965829,0.652485
-7558.35,0.94925,0.638562,3,7,0,7563.38,9216.36,0.933606,0.913784,0.931818,0.583402,0.93733,0.14043
-7557.19,0.878665,0.638562,3,7,0,7562.24,9389.62,0.910697,0.921905,0.936779,0.551531,0.957884,0.624802
-7557.73,0.950439,0.638562,3,7,0,7559.46,9370.74,0.909743,0.928676,0.938418,0.563315,0.966611,0.430264
-7557.74,1,0.638562,3,7,0,7558.89,9623.34,0.942236,0.904295,0.935993,0.568646,0.928315,0.690061
-7556.95,0.998027,0.638562,3,7,0,7559.69,9358.62,0.923161,0.925332,0.937408,0.566262,0.967379,0.51668
-7556.9,0.946281,0.638562,3,7,0,7558.88,9425.9,0.93231,0.895488,0.92954,0.56039,0.951575,0.478298
-7558.05,0.819509,0.638562,3,7,0,7560.9,9586.03,0.940552,0.934227,0.947294,0.57887,0.941499,0.233989
-7559.18,0.948106,0.638562,3,7,0,7560.56,9399.38,0.90401,0.895433,0.948672,0.558019,0.961636,0.197266
-7559.56,0.952914,0.638562,3,7,0,7561.89,9866.79,0.953047,0.92661,0.928924,0.581762,0.959586,0.500253
-7560.3,0.938023,0.638562,3,7,0,7562.01,9188.83,0.906668,0.898289,0.962147,0.551439,0.947448,0.510688
-7563.14,0.743969,0.638562,2,7,0,7567.01,8806.06,0.921765,0.91524,0.9622,0.576991,0.936334,0.749415
-7563.61,0.969152,0.638562,3,7,0,7566.36,10352.5,0.93129,0.908529,0.918544,0.55339,0.970748,0.246908
-7558.37,1,0.638562,2,3,0,7564.55,9703.7,0.940001,0.915042,0.932515,0.566223,0.966094,0.0830107
-7561.98,0.936476,0.638562,3,7,0,7563.35,9738.09,0.913434,0.898158,0.933067,0.58088,0.957152,0.00380036
-7556.37,0.855545,0.638562,2,3,0,7564.18,9437.31,0.928412,0.909957,0.932144,0.574252,0.935923,0.436478
-7558.21,0.658332,0.638562,3,7,0,7562.05,9422.18,0.920194,0.894356,0.941201,0.558626,0.970921,0.491527
-7557.72,0.940107,0.638562,2,3,0,7559.73,9329.83,0.933884,0.896654,0.949271,0.568048,0.96291,0.570384
-7560.35,0.69335,0.638562,2,3,0,7562.95,9642.79,0.928501,0.911203,0.915043,0.567512,0.929017,0.0215061
-7557.48,0.681217,0.638562,2,3,0,7562.99,9437.51,0.927479,0.907519,0.926309,0.565426,0.971876,0.571384
-7557.2,0.860564,0.638562,2,3,0,7560.14,9324.16,0.932621,0.903916,0.928023,0.560426,0.957875,0.21015
-7557.91,0.877177,0.638562,3,7,0,7559.81,9476.71,0.94246,0.913411,0.960716,0.561066,0.95761,0.644569
-7557.15,0.909638,0.638562,3,7,0,7561.64,9505.82,0.912643,0.928996,0.933723,0.566171,0.93701,0.254232
-7557.89,0.721388,0.638562,2,7,0,7561.59,9217.13,0.930278,0.936437,0.933879,0.57016,0.957446,0.682791
-7558.3,0.94005,0.638562,3,7,0,7560.91,9958.07,0.92866,0.928601,0.946509,0.557601,0.954088,0.30386
-7557.79,0.98336,0.638562,3,7,0,7560.88,9355.37,0.91437,0.902172,0.923189,0.568235,0.961319,0.761661
-7557.73,0.930343,0.638562,3,7,0,7560.17,9705.53,0.943387,0.92173,0.952873,0.569698,0.940088,0.276777
-7560.57,0.764179,0.638562,2,3,0,7562.37,9836.89,0.917952,0.928624,0.927252,0.583139,0.943604,0.0196319
-7556.58,0.843271,0.638562,2,3,0,7564.3,9605.62,0.928369,0.923292,0.941442,0.576296,0.957795,0.274321
-7558.18,0.901801,0.638562,2,3,0,7559.22,9057.76,0.925256,0.915798,0.932946,0.554862,0.937269,0.533728
-7559.55,0.921337,0.638562,2,3,0,7560.32,8944.73,0.929095,0.915704,0.929228,0.563868,0.932446,0.419927
-7557.7,1,0.638562,2,3,0,7561.22,9271.84,0.917457,0.897571,0.92482,0.574265,0.954636,0.485341
-7557.35,0.960059,0.638562,3,7,0,7559.59,9557.84,0.928981,0.917834,0.935898,0.553058,0.959426,0.101609
-7557.32,0.919608,0.638562,3,7,0,7560.53,9519.46,0.925446,0.918572,0.938186,0.582625,0.952822,0.898355
-7557.91,0.887962,0.638562,3,7,0,7561.08,9637.98,0.937253,0.90393,0.9481,0.5465,0.94996,0.196138
-7560.08,0.850553,0.638562,2,3,0,7562.49,9606.66,0.901426,0.931595,0.919247,0.548761,0.967439,0.582147
-7561.61,0.992839,0.638562,3,7,0,7563.94,9403.64,0.949913,0.944368,0.954727,0.58543,0.93017,0.633822
-7562.05,0.746462,0.638562,3,7,0,7565.84,9543.91,0.914183,0.878112,0.930215,0.554569,0.979616,0.401079
-7557.2,0.9877,0.638562,3,7,0,7564.26,9346.64,0.936425,0.926708,0.931666,0.560014,0.942143,0.824947
-7560.33,0.728661,0.638562,2,3,0,7562.65,9398.79,0.949377,0.888909,0.944944,0.546814,0.956021,0.165063
-7559.06,1,0.638562,3,7,0,7563.21,9388.78,0.907392,0.922102,0.937215,0.545477,0.943418,0.926279
-7558.98,0.873669,0.638562,3,7,0,7564.32,9778.24,0.943971,0.909019,0.942226,0.566722,0.971066,0.846
-7562.61,0.874453,0.638562,3,7,0,7564.82,9372.72,0.943843,0.946693,0.93177,0.5702,0.925293,0.0272548
-7560.88,1,0.638562,1,1,0,7562.6,9381.27,0.94216,0.944762,0.937349,0.568879,0.931058,0.0506723
-7564.86,0.957537,0.638562,3,7,0,7568.37,9601.92,0.912997,0.951593,0.950989,0.56542,0.969023,0.996165
-7564.17,0.802826,0.638562,3,7,0,7571.94,9468.49,0.90124,0.937537,0.971936,0.592978,0.944958,0.917458
-7560.38,0.937064,0.638562,3,7,0,7566.71,9586.71,0.951976,0.892028,0.942103,0.543021,0.965679,0.54997
-7559.71,0.990231,0.638562,3,7,0,7562,9481.99,0.915439,0.937551,0.92441,0.59114,0.963212,0.740193
-7559.25,0.887696,0.638562,3,7,0,7562.64,9556.83,0.94924,0.89461,0.955021,0.553669,0.937874,0.602413
-7557.64,0.615014,0.638562,2,7,0,7563.6,9499.13,0.942855,0.911346,0.948776,0.560744,0.962852,0.192724
-7558.22,0.962297,0.638562,3,7,0,7559.91,9616.56,0.95251,0.920927,0.942093,0.558817,0.960784,0.246977
-7557.14,0.935269,0.638562,2,7,0,7560.19,9537.92,0.907131,0.91434,0.931638,0.575903,0.951166,0.76311
-7557.01,0.884922,0.638562,3,7,0,7560.06,9395.41,0.919721,0.903523,0.932691,0.57378,0.961112,0.750094
-7560.38,0.696118,0.638562,3,7,0,7561.7,9589.16,0.943179,0.936953,0.942827,0.567576,0.936675,0.0204566
-7564.91,0.684867,0.638562,2,7,0,7567.97,9821.82,0.959665,0.945027,0.956037,0.584928,0.938015,0.0312807
-7561.69,0.972196,0.638562,3,7,0,7568.38,9244.46,0.932675,0.886424,0.926488,0.549966,0.954586,0.975732
-7565.7,0.794185,0.638562,3,7,0,7570.02,10048.1,0.921297,0.947239,0.948482,0.582284,0.936005,0.00346831
-7559.82,0.715146,0.638562,2,3,0,7568.78,9819.6,0.907483,0.930307,0.937873,0.573424,0.97462,0.245383
-7559.83,0.981959,0.638562,3,7,0,7562.51,9340.59,0.943139,0.898684,0.956763,0.577936,0.928669,0.778697
-7559.94,0.756389,0.638562,3,7,0,7565.32,9929.24,0.908096,0.925357,0.940742,0.563116,0.974121,0.254464
-7561.35,0.794541,0.638562,3,7,0,7566.3,9351.59,0.914935,0.898335,0.944793,0.527713,0.93321,0.77416
-7560.48,0.887185,0.638562,2,3,0,7564.65,9652.48,0.936416,0.88922,0.938961,0.531933,0.945083,0.768844
-7558.61,1,0.638562,3,7,0,7562.5,9421.98,0.929353,0.890074,0.927953,0.54486,0.952814,0.688268
-7558.06,0.970025,0.638562,3,7,0,7561.81,9545.94,0.923651,0.938889,0.949223,0.57884,0.959407,0.341389
-7557.37,0.921551,0.638562,3,7,0,7562.07,9292.46,0.919453,0.928028,0.946186,0.552458,0.941998,0.662077
-7558.13,0.874013,0.638562,3,7,0,7561.19,9623.1,0.933534,0.940351,0.941972,0.579167,0.959625,0.362049
-7560.54,0.821839,0.638562,2,7,0,7562.91,9188.4,0.94281,0.911929,0.9436,0.563871,0.977687,0.897181
-7559.15,0.948349,0.638562,3,7,0,7562.23,9883.97,0.909764,0.912646,0.930894,0.576551,0.933256,0.115741
-7559.14,0.964297,0.638562,3,7,0,7562.13,9256.26,0.946763,0.919919,0.941813,0.556327,0.959999,0.929734
-7560.54,0.717196,0.638562,3,7,0,7569.3,9736.92,0.930887,0.944635,0.921149,0.543143,0.958313,0.813934
-7559.1,0.956375,0.638562,3,7,0,7565.22,9405.19,0.925509,0.932313,0.951837,0.585656,0.947626,0.926329
-7562.34,0.786831,0.638562,3,7,0,7566.26,9755.09,0.96083,0.90061,0.921028,0.540406,0.952442,0.106008
-7564.17,0.661621,0.638562,3,7,0,7569.7,9575.5,0.889354,0.93577,0.965311,0.576534,0.970999,0.893693
-7562.57,1,0.638562,3,7,0,7566.27,9471.3,0.959347,0.912819,0.904316,0.551222,0.970777,0.55145
-7562.35,0.938916,0.638562,3,7,0,7565.48,9498.8,0.949645,0.919473,0.972444,0.565113,0.97852,0.619951
-7558.69,0.988574,0.638562,2,3,0,7562.98,9715.95,0.939935,0.92368,0.959538,0.570913,0.964922,0.269992
-7564.04,0.834747,0.638562,3,7,0,7565.86,9490.21,0.913717,0.908886,0.926057,0.617986,0.940378,0.92926
-7557.26,0.989252,0.638562,2,7,0,7564.49,9525.61,0.928694,0.923374,0.941318,0.552422,0.95343,0.107006
-7558.81,0.796694,0.638562,3,7,0,7562.54,9674.24,0.926987,0.923526,0.962556,0.54492,0.951505,0.256522
-7559.38,0.939629,0.638562,2,7,0,7561.83,9629.23,0.913373,0.939875,0.96257,0.570588,0.944643,0.718512
-7560.16,0.945855,0.638562,3,7,0,7562.2,9867.82,0.94031,0.942353,0.95824,0.563615,0.955668,0.278003
-7562.68,0.929211,0.638562,2,3,0,7565.12,9858.32,0.937375,0.938512,0.954227,0.558875,0.90845,0.28946
-7560.28,1,0.638562,3,7,0,7565.72,9288.26,0.92816,0.932085,0.914517,0.552999,0.974936,0.375884
-7560.9,0.704464,0.638562,3,7,0,7564.77,9848.66,0.924861,0.906027,0.9734,0.581573,0.947747,0.821665
-7565.63,0.719852,0.638562,2,3,0,7568.19,10247.4,0.932638,0.915672,0.965232,0.586228,0.920251,0.941028
-7559.67,1,0.638562,2,7,0,7566.37,9453.01,0.916165,0.924338,0.922069,0.566085,0.970856,0.0444573
-7561.67,0.669699,0.638562,3,7,0,7565.32,9760.78,0.963705,0.929056,0.942445,0.540553,0.939358,0.715176
-7559.94,0.88045,0.638562,3,7,0,7565.41,9677.29,0.932943,0.941029,0.948041,0.559241,0.964239,0.938345
-7560.12,0.982465,0.638562,3,7,0,7562.91,9494.29,0.919066,0.88724,0.922631,0.563493,0.932303,0.0673422
-7560.81,0.972963,0.638562,3,7,0,7562.6,9611.36,0.932313,0.947774,0.949764,0.570008,0.962341,0.951196
-7565.78,0.808195,0.638562,3,7,0,7568.01,9483.8,0.976844,0.887222,0.924156,0.573094,0.951202,0.0551754
-7565.79,0.80777,0.638562,2,7,0,7571.63,9624.99,0.972105,0.938178,0.941593,0.548745,0.925309,0.039249
-7562.26,0.947125,0.638562,3,7,0,7570.36,9152.66,0.937413,0.89272,0.934496,0.579055,0.968273,0.979799
