# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_88.json
# init = 2 (Default)
# random
#   seed = 1673844429 (Default)
# output
#   file = output_model_baseline/output_88.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7487.75,0.99076,0.455587,3,7,0,7489.94,8796.62,0.981687,0.630094,0.942303,0.777044,0.959369,0.672589
-7487.15,0.981659,0.455587,3,7,0,7489.21,8603.48,0.958746,0.645159,0.934507,0.766036,0.971258,0.325467
-7487.2,0.994871,0.455587,3,7,0,7487.89,8645.2,0.963485,0.63891,0.9285,0.766248,0.968901,0.257931
-7489.14,0.894749,0.455587,3,7,0,7489.93,8474.94,0.979656,0.63493,0.949584,0.78712,0.98586,0.385347
-7489.69,0.85772,0.455587,3,7,0,7494.05,8959.95,0.963991,0.645104,0.932812,0.753452,0.990949,0.606128
-7489.49,0.949008,0.455587,3,7,0,7492.15,8727.35,0.97006,0.644115,0.943053,0.766038,0.987336,0.947632
-7489.21,0.962014,0.455587,3,7,0,7491.78,8642.54,0.98265,0.665116,0.954876,0.760449,0.960886,0.605132
-7489.03,0.970475,0.455587,3,7,0,7491.98,8951.94,0.957288,0.657563,0.920166,0.756757,0.971955,0.385836
-7489.21,0.977905,0.455587,3,7,0,7490.71,8457.11,0.976695,0.626147,0.952941,0.789538,0.957814,0.744737
-7488.45,0.994682,0.455587,3,7,0,7490.61,8500.1,0.983967,0.634851,0.954037,0.7738,0.960607,0.354348
-7490.68,0.891755,0.455587,3,7,0,7493.6,9133.59,0.970278,0.628575,0.957673,0.792332,0.982796,0.535946
-7490.51,1,0.455587,3,7,0,7492.55,8329.26,0.972865,0.656021,0.916669,0.751148,0.971749,0.492398
-7489.53,0.990068,0.455587,3,7,0,7492.88,8355.64,0.970429,0.647422,0.943695,0.772707,0.985494,0.847681
-7490.76,0.914231,0.455587,3,7,0,7494.71,8706.13,0.972675,0.604061,0.924632,0.788426,0.956638,0.151387
-7490.76,0.0479091,0.455587,2,3,0,7498.25,8706.13,0.972675,0.604061,0.924632,0.788426,0.956638,0.151387
-7489.5,0.982327,0.455587,3,7,0,7493.47,9082.11,0.985888,0.649772,0.935258,0.776365,0.97024,0.233337
-7493.14,0.836482,0.455587,3,7,0,7495.56,8980.95,0.950228,0.608934,0.935315,0.746443,0.992767,0.766924
-7490.16,0.988794,0.455587,3,7,0,7496.43,8750.06,0.983823,0.677762,0.940417,0.775231,0.979952,0.389672
-7489.87,0.944458,0.455587,3,7,0,7493.32,8666.59,0.989749,0.648999,0.94695,0.777411,0.984473,0.870606
-7489.91,0.962539,0.455587,3,7,0,7492,8799.11,0.956072,0.627373,0.919533,0.748455,0.945557,0.455948
-7492.93,0.966067,0.455587,3,7,0,7495.09,9221.67,0.975745,0.619752,0.958203,0.785188,0.984249,0.0966369
-7491.85,0.952926,0.455587,3,7,0,7497.69,9069.32,0.97585,0.631176,0.955033,0.770023,0.989981,0.0567353
-7493.42,0.930207,0.455587,3,7,0,7496.45,9015.06,0.985943,0.633576,0.951906,0.758536,0.990009,0.0182127
-7491.93,1,0.455587,3,7,0,7496.56,8742.98,0.966376,0.668853,0.922637,0.782759,0.997528,0.569909
-7491.06,0.607689,0.455587,2,7,0,7495.66,8366.97,0.965831,0.665875,0.94447,0.782005,0.992271,0.627835
-7490,1,0.455587,3,7,0,7492,8585.57,0.972719,0.653834,0.949676,0.785742,0.99366,0.738077
-7488.47,0.779506,0.455587,3,7,0,7496.26,8616.91,0.975922,0.633597,0.942536,0.753645,0.97079,0.135372
-7490.03,0.941095,0.455587,3,7,0,7492.1,8792.63,0.973583,0.655414,0.955854,0.800911,0.973493,0.877045
-7487.46,0.998236,0.455587,3,7,0,7491.06,8802.37,0.962349,0.658924,0.936854,0.7663,0.961141,0.535489
-7489.75,0.849372,0.455587,3,7,0,7491.29,8562.21,0.968871,0.637067,0.949817,0.7972,0.966421,0.051118
-7488.91,0.983075,0.455587,3,7,0,7491.93,8665.5,0.972669,0.639769,0.947745,0.783286,0.972749,0.0429281
-7489.4,0.936493,0.455587,3,7,0,7493.74,8779.93,0.964533,0.658335,0.930848,0.746479,0.965932,0.121813
-7488.59,0.963315,0.455587,3,7,0,7491.84,8468.53,0.980995,0.627079,0.935355,0.760957,0.96214,0.736886
-7490.27,0.892596,0.455587,3,7,0,7493.99,9063.41,0.982446,0.660511,0.940924,0.778284,0.966364,0.0950507
-7490.06,0.91749,0.455587,3,7,0,7494.04,8370.72,0.960144,0.644299,0.931144,0.787057,0.990603,0.308255
-7492.8,0.643472,0.455587,3,15,0,7494.37,9077.69,0.963367,0.634519,0.948545,0.758861,0.998616,0.70841
-7492.63,0.699047,0.455587,3,15,0,7494.69,8563.73,0.969611,0.638029,0.935142,0.806925,0.998143,0.416768
-7491.18,0.994047,0.455587,3,7,0,7493.72,8854.54,0.963899,0.638947,0.944443,0.741772,0.99523,0.565158
-7489.1,0.933158,0.455587,3,7,0,7492.91,8814.93,0.981112,0.648403,0.933556,0.789843,0.986957,0.28338
-7488.13,1,0.455587,3,7,0,7491.13,8828.71,0.98139,0.637989,0.94373,0.763178,0.980336,0.677447
-7490.66,0.94965,0.455587,3,7,0,7491.81,8728.65,0.982185,0.662091,0.940628,0.74611,0.988681,0.676899
-7492.13,0.979306,0.455587,3,7,0,7495.11,8749.13,0.996537,0.658382,0.932409,0.77187,0.990336,0.184246
-7497.01,0.895197,0.455587,3,7,0,7499.46,8977.62,0.998819,0.648452,0.948713,0.789024,0.937365,0.0109929
-7491.13,0.864431,0.455587,2,7,0,7498.6,8781.85,0.996035,0.623875,0.941971,0.791241,0.982278,0.551301
-7494.7,0.964135,0.455587,3,7,0,7495.61,8531.16,0.998755,0.661981,0.946007,0.77183,0.995966,0.457764
-7492,0.995393,0.455587,3,7,0,7495.37,8911.63,0.930241,0.613464,0.930233,0.772962,0.985975,0.503427
-7490.98,0.961815,0.455587,3,7,0,7494.3,9036.17,0.951152,0.621092,0.921682,0.769334,0.991086,0.53071
-7489.86,0.86286,0.455587,3,7,0,7494.11,8590.26,0.984984,0.648878,0.944109,0.750137,0.957884,0.898131
-7491.78,0.906482,0.455587,3,7,0,7494.82,8607.91,0.997225,0.644114,0.910823,0.788365,0.970678,0.528044
-7492.55,0.9632,0.455587,3,7,0,7494.7,8402.19,0.997603,0.658824,0.925009,0.776751,0.981177,0.308159
-7491.15,0.88,0.455587,3,7,0,7494.22,8873.3,0.989737,0.617011,0.952322,0.766354,0.949398,0.866483
-7490.96,0.726649,0.455587,3,7,0,7494.2,8546.02,0.986714,0.653226,0.929887,0.766641,0.994509,0.244257
-7490.56,0.941732,0.455587,3,7,0,7496.67,8762.44,0.980166,0.624313,0.955305,0.778331,0.994774,0.477111
-7491.41,0.979979,0.455587,3,7,0,7492.36,8876.84,0.956857,0.626712,0.957531,0.782602,0.995524,0.807673
-7490.57,0.997499,0.455587,3,15,0,7494.72,8754.62,0.966575,0.61723,0.947912,0.7848,0.99278,0.83144
-7488.96,0.944536,0.455587,3,7,0,7491.66,8650.21,0.975301,0.658384,0.930422,0.748925,0.954113,0.331354
-7489.74,0.859527,0.455587,3,7,0,7492.24,8643.28,0.99158,0.653888,0.954062,0.758934,0.973528,0.301402
-7488.71,0.881678,0.455587,2,7,0,7493.06,8783.13,0.974226,0.65237,0.910101,0.766308,0.974767,0.542813
-7492.18,0.584987,0.455587,3,7,0,7498.3,8406.23,0.984664,0.674802,0.963918,0.787104,0.965163,0.622344
-7490.61,0.961302,0.455587,3,7,0,7496.65,8708.46,0.954901,0.643863,0.929963,0.812666,0.976722,0.169442
-7498.7,0.495211,0.455587,2,3,0,7500.82,8597.1,0.960994,0.639687,0.888796,0.830131,0.954933,0.0960395
-7494.34,1,0.455587,2,3,0,7499.13,8585.62,0.954636,0.639472,0.917301,0.823669,0.949309,0.0893754
-7496.83,0.632327,0.455587,3,7,0,7499.4,9064.84,0.97524,0.634469,0.967402,0.725628,0.993641,0.922805
-7493.05,1,0.455587,3,7,0,7500.51,8700.81,0.957277,0.644701,0.94618,0.826892,0.973357,0.115376
-7490.75,0.924082,0.455587,3,7,0,7496.06,8738.57,0.975083,0.649619,0.963122,0.800101,0.978711,0.0972209
-7488.36,0.975556,0.455587,2,7,0,7492.99,8374.11,0.972818,0.63346,0.93284,0.760361,0.969336,0.641699
-7488.32,0.951511,0.455587,3,7,0,7490.31,8755.02,0.971299,0.645053,0.927475,0.753852,0.983702,0.411729
-7487.61,0.967254,0.455587,3,7,0,7490.11,8533.89,0.978183,0.642184,0.93687,0.780869,0.979003,0.474742
-7486.99,0.961893,0.455587,2,7,0,7489.77,8717.33,0.977292,0.643877,0.942262,0.778805,0.970075,0.559142
-7486.86,0.968765,0.455587,3,7,0,7488.68,8690.03,0.975234,0.637616,0.932455,0.773489,0.964902,0.545121
-7487.35,0.926235,0.455587,2,7,0,7488.87,8730.08,0.950645,0.63492,0.934226,0.777762,0.967032,0.615192
-7488.97,0.707474,0.455587,3,7,0,7490.63,8783.43,0.990211,0.638867,0.944514,0.756139,0.967182,0.277889
-7490.43,0.856452,0.455587,3,7,0,7495.03,8732.8,0.992878,0.641101,0.959012,0.768131,0.980953,0.1833
-7487.9,0.995552,0.455587,3,7,0,7491.17,8686.4,0.98556,0.653759,0.935951,0.773079,0.967572,0.323865
-7487.21,0.952035,0.455587,3,7,0,7489.69,8678.58,0.962063,0.630655,0.94047,0.759117,0.96591,0.484562
-7487.82,0.920636,0.455587,3,7,0,7489.47,9001.33,0.971098,0.642132,0.937135,0.776425,0.976043,0.457611
-7487.9,0.952464,0.455587,3,7,0,7490.39,8843.63,0.960201,0.644412,0.953394,0.760593,0.955629,0.46302
-7487.9,0.635455,0.455587,3,7,0,7494.46,8843.63,0.960201,0.644412,0.953394,0.760593,0.955629,0.46302
-7488,0.945006,0.455587,2,7,0,7492.16,8610.96,0.964822,0.64206,0.961298,0.767912,0.958506,0.635757
-7487.87,0.994436,0.455587,3,7,0,7489.18,8977.36,0.964863,0.652364,0.946291,0.772704,0.974122,0.529598
-7490.65,0.810876,0.455587,3,7,0,7492.57,8656.89,0.964436,0.656757,0.929571,0.78314,0.956337,0.0120679
-7489.75,0.937343,0.455587,3,7,0,7494.21,8984.23,0.970373,0.658025,0.953485,0.791801,0.961529,0.137058
-7490.07,0.977062,0.455587,3,7,0,7491.47,8624.97,0.97795,0.627145,0.922861,0.753186,0.977769,0.927886
-7490,0.997398,0.455587,3,7,0,7492.97,9019.5,0.961093,0.621686,0.946456,0.789741,0.985564,0.290882
-7490.87,0.975944,0.455587,3,7,0,7493.54,8924.91,0.971448,0.622488,0.948453,0.760562,0.985506,0.0461504
-7491.49,0.993302,0.455587,3,7,0,7492.99,8445.39,0.974913,0.668328,0.929231,0.783675,0.949167,0.949036
-7490.33,1,0.455587,3,7,0,7493.46,8831.54,0.970612,0.634803,0.942804,0.761991,0.986133,0.0278653
-7487.69,0.954187,0.455587,3,7,0,7492.41,8734.52,0.980365,0.644683,0.924991,0.775187,0.976798,0.391507
-7490.42,0.849478,0.455587,3,7,0,7494.91,8790.52,0.98831,0.660193,0.924156,0.783244,0.987256,0.252712
-7488.29,0.998162,0.455587,3,7,0,7490.98,8802.59,0.980315,0.626909,0.944443,0.760795,0.952942,0.606845
-7487.33,0.967283,0.455587,3,7,0,7489.83,8819.78,0.966429,0.642662,0.941961,0.777725,0.981174,0.515968
-7489.47,0.888949,0.455587,3,7,0,7491.7,8381.68,0.977629,0.651668,0.934077,0.796059,0.955174,0.542842
-7489.1,0.910879,0.455587,3,7,0,7491.54,9023.41,0.970915,0.638509,0.951423,0.759364,0.981584,0.290992
-7490.26,0.91968,0.455587,3,7,0,7492.45,8958.41,0.989421,0.639698,0.927421,0.763301,0.954341,0.891786
-7491.24,0.98831,0.455587,3,7,0,7493.38,8991.14,0.987664,0.603703,0.940175,0.773921,0.975236,0.328159
-7493.24,0.818901,0.455587,3,7,0,7497.03,8494.28,0.982229,0.680586,0.942061,0.772576,0.994996,0.74346
-7491.42,0.996587,0.455587,3,7,0,7494.54,8964.6,0.954822,0.610041,0.939153,0.769192,0.935258,0.254405
-7490.29,1,0.455587,3,7,0,7494.95,8458.68,0.973473,0.656985,0.951655,0.746374,0.983651,0.67763
-7492.59,0.951668,0.455587,3,7,0,7493.96,9085.26,0.988505,0.611931,0.921595,0.798845,0.957748,0.284779
-7489.37,0.939487,0.455587,3,7,0,7495.29,9002.49,0.984621,0.629072,0.926777,0.791533,0.964061,0.527481
-7487.63,0.95855,0.455587,2,7,0,7491.64,8748.53,0.977285,0.64697,0.953449,0.776179,0.976802,0.492892
-7487.2,0.979245,0.455587,3,7,0,7488.67,8609.96,0.959604,0.651211,0.943076,0.767841,0.960733,0.37669
-7488.15,0.888697,0.455587,3,7,0,7489.66,8474.71,0.978625,0.640044,0.942799,0.790822,0.960397,0.579283
-7492.79,0.813553,0.455587,3,7,0,7494.69,9169.61,0.994318,0.646827,0.932968,0.762855,0.990606,0.414874
-7488.76,0.92375,0.455587,3,7,0,7494.49,8394.68,0.961786,0.641958,0.944884,0.792919,0.977853,0.602414
-7490.65,0.848869,0.455587,3,7,0,7493.45,8413.39,0.958656,0.665071,0.939181,0.784922,0.954798,0.0682176
-7489.71,1,0.455587,3,7,0,7491.31,8853.71,0.974612,0.619176,0.940253,0.754655,0.981592,0.861208
-7489.18,0.952357,0.455587,3,15,0,7495.4,8818.01,0.968844,0.613801,0.946576,0.764497,0.984134,0.348559
-7489.36,0.955359,0.455587,3,7,0,7491.62,8897.69,0.972064,0.667901,0.926925,0.778972,0.952417,0.781626
-7489.44,0.997655,0.455587,3,7,0,7491.46,8995.81,0.960667,0.641658,0.960905,0.759872,0.978806,0.261585
-7488.1,0.98322,0.455587,3,7,0,7491.2,8996.42,0.971453,0.639867,0.940783,0.777472,0.960003,0.210417
-7489.55,0.856972,0.455587,3,7,0,7492.58,8693.17,0.984813,0.657546,0.957917,0.792924,0.956372,0.542707
-7492.04,0.984707,0.455587,3,7,0,7493.06,8706.27,0.950125,0.609331,0.907339,0.755057,0.976111,0.194063
-7491.43,0.39977,0.455587,3,7,0,7498.12,8762.76,0.986715,0.613534,0.90489,0.78522,0.96112,0.367635
-7490.79,1,0.455587,3,7,0,7495.09,8609.58,0.946274,0.637199,0.956126,0.79508,0.969015,0.0484753
-7489.6,0.98557,0.455587,3,7,0,7493.46,8823.94,0.98468,0.627356,0.921219,0.7695,0.985499,0.7414
-7491.95,0.895666,0.455587,3,7,0,7496.2,8320.66,0.9712,0.609955,0.932439,0.78656,0.989122,0.317473
-7489.86,0.959548,0.455587,3,7,0,7493.75,9118.83,0.96849,0.665208,0.93612,0.776243,0.956859,0.783134
-7489.09,0.989985,0.455587,3,7,0,7492.03,9147.57,0.963322,0.657932,0.93521,0.776918,0.965669,0.437316
-7490.66,0.878234,0.455587,3,7,0,7492.59,8952.1,0.980003,0.649024,0.94125,0.789453,0.985629,0.941807
-7489.27,1,0.455587,3,7,0,7492.35,9020.72,0.952668,0.637129,0.919204,0.791543,0.963966,0.419323
-7489.41,0.605006,0.455587,3,7,0,7493.07,8927.89,0.976784,0.634627,0.910064,0.788102,0.973957,0.616466
-7491.38,0.951001,0.455587,3,7,0,7494.14,9099.95,0.980596,0.642662,0.951804,0.738176,0.959115,0.25524
-7493.42,0.854693,0.455587,3,7,0,7498.67,9105.2,0.965883,0.624691,0.955077,0.729739,0.976981,0.116139
-7497.08,0.869777,0.455587,3,15,0,7505.19,8567.95,0.983938,0.664125,0.995062,0.785811,0.958035,0.857116
-7496.53,0.956167,0.455587,3,15,0,7498.87,8802.25,0.963392,0.612465,0.996144,0.75813,0.977618,0.574906
-7495.37,0.926237,0.455587,3,15,0,7500.23,8954.23,0.971915,0.658593,0.991629,0.778305,0.975696,0.929765
-7491.33,0.980252,0.455587,3,15,0,7497.83,8715.48,0.962132,0.644486,0.974474,0.756295,0.99051,0.480246
-7492.43,0.977575,0.455587,3,7,0,7493.99,8638.28,0.962676,0.632925,0.975099,0.751618,0.993235,0.449785
-7489.48,0.963314,0.455587,3,7,0,7493.98,8572.71,0.977808,0.6368,0.940096,0.778858,0.9932,0.237155
-7490.46,0.954338,0.455587,3,7,0,7491.9,8632.82,0.958179,0.626793,0.941175,0.786328,0.929833,0.327988
-7489.64,1,0.455587,3,7,0,7491.45,8821.51,0.968559,0.652052,0.93552,0.773528,0.995363,0.665012
-7487.04,0.959016,0.455587,3,7,0,7491.88,8621.09,0.971433,0.631164,0.941121,0.775779,0.972253,0.365628
-7488.59,0.944635,0.455587,2,3,0,7488.71,8531.79,0.962259,0.620383,0.94735,0.77631,0.949788,0.389
-7489.87,0.995708,0.455587,3,7,0,7490.37,9005.83,0.972154,0.669987,0.926815,0.776457,0.982489,0.430276
-7489.4,0.946246,0.455587,3,7,0,7491.92,8787.35,0.965192,0.657623,0.904583,0.777233,0.974249,0.557211
-7491.37,0.913991,0.455587,3,7,0,7492.57,8567.84,0.989042,0.620852,0.972097,0.769004,0.958071,0.446868
-7490.14,0.87601,0.455587,3,7,0,7494.2,8649.92,0.970345,0.665818,0.918519,0.768539,0.990947,0.585606
-7488.84,0.998011,0.455587,3,7,0,7491.71,8680.77,0.962596,0.616742,0.958978,0.774754,0.977706,0.430182
-7492.67,0.961329,0.455587,3,7,0,7494.11,8494.24,0.969869,0.616004,0.969518,0.755501,0.943693,0.853115
-7494.63,0.973119,0.455587,3,7,0,7497.42,8961.75,0.996471,0.670402,0.911066,0.792491,0.983311,0.200473
-7495.26,1,0.455587,3,7,0,7498.56,8479.54,0.996743,0.636514,0.963606,0.761988,0.992457,0.951245
-7494.08,0.626286,0.455587,3,7,0,7500.86,8396.55,0.994953,0.652332,0.962066,0.756423,0.992137,0.752023
-7493.14,0.713824,0.455587,2,7,0,7499.1,8857.41,0.999264,0.637695,0.910083,0.767784,0.966202,0.332306
-7492.11,0.863115,0.455587,3,7,0,7495.03,8729.54,0.998471,0.635259,0.923741,0.782887,0.974747,0.120974
-7494.09,0.957635,0.455587,3,15,0,7497.22,9002.56,0.924589,0.654445,0.954997,0.748379,0.967784,0.931456
-7490.56,1,0.455587,3,7,0,7494.7,8597.1,0.992788,0.625546,0.931671,0.767539,0.96722,0.0700553
-7490.21,0.95289,0.455587,2,7,0,7492.92,8657.72,0.99171,0.630887,0.927591,0.773752,0.946299,0.170063
-7488.23,0.956941,0.455587,2,7,0,7493.98,8810.4,0.988222,0.639877,0.936256,0.764499,0.958272,0.447422
-7493.18,0.684374,0.455587,3,7,0,7495.11,8598.19,0.94452,0.654678,0.939848,0.81362,0.993406,0.603495
-7491.91,1,0.455587,3,7,0,7495.57,8544.12,0.981094,0.640447,0.96171,0.798061,0.992456,0.190288
-7488.83,0.992464,0.455587,3,7,0,7493.18,8812.62,0.974314,0.644968,0.917888,0.760688,0.985644,0.448189
-7489.29,0.984872,0.455587,3,7,0,7490.04,8509.03,0.969488,0.643093,0.965536,0.778862,0.94833,0.54555
-7490.78,0.866678,0.455587,3,7,0,7494.96,8460.35,0.984085,0.650853,0.962792,0.778462,0.949658,0.865405
-7491.59,0.967082,0.455587,3,7,0,7494.64,8482.87,0.98684,0.617034,0.945765,0.785484,0.986757,0.103284
-7489.8,0.957746,0.455587,3,7,0,7495.08,8533.16,0.968668,0.633436,0.932408,0.800357,0.983832,0.851196
-7491.2,0.959642,0.455587,3,7,0,7493.64,9331.87,0.968411,0.648786,0.950575,0.763879,0.971949,0.269464
-7491.81,0.981501,0.455587,3,7,0,7495.64,9081.69,0.975286,0.636078,0.915347,0.806985,0.962022,0.863066
-7489.35,0.965568,0.455587,3,7,0,7493.75,8504.45,0.95852,0.641971,0.96998,0.766001,0.971551,0.584788
-7490.35,0.754736,0.455587,3,7,0,7492.61,8702.45,0.986204,0.635861,0.97059,0.778479,0.962403,0.165705
-7491.33,0.978869,0.455587,3,7,0,7493.81,8905.18,0.987943,0.63106,0.919722,0.741735,0.970482,0.840794
-7492.24,0.818994,0.455587,3,7,0,7496.65,8727.39,0.995089,0.632176,0.930301,0.776913,0.935947,0.890858
-7489.79,0.667686,0.455587,2,3,0,7494.17,8811.91,0.990589,0.631358,0.93174,0.778826,0.987194,0.68311
-7487.49,0.988421,0.455587,3,7,0,7490.59,8560.31,0.968965,0.647913,0.952188,0.767771,0.962636,0.308445
-7490.5,0.880947,0.455587,3,7,0,7491.54,8783.6,0.987033,0.626699,0.950926,0.752084,0.970909,0.924119
-7488.03,1,0.455587,3,7,0,7491.09,8675.42,0.977796,0.647716,0.924493,0.771125,0.962242,0.848926
-7488.94,0.908355,0.455587,3,7,0,7491.52,8635.38,0.950799,0.641737,0.957417,0.781149,0.97041,0.114759
-7488.71,0.888587,0.455587,3,7,0,7491.38,8782.54,0.984468,0.660285,0.942944,0.755476,0.969138,0.433792
-7489.47,0.897309,0.455587,3,7,0,7491.08,8579.13,0.951033,0.624607,0.941019,0.786938,0.989015,0.558388
-7488.33,0.975989,0.455587,3,7,0,7490.79,8557.64,0.981341,0.657799,0.936181,0.767773,0.953308,0.629286
-7490.07,0.943344,0.455587,3,7,0,7491.07,8981.4,0.978979,0.612511,0.933712,0.764823,0.983528,0.366901
-7488.27,0.99716,0.455587,3,7,0,7491.61,8458.57,0.953825,0.635599,0.935517,0.786985,0.962178,0.278459
-7490,0.861575,0.455587,3,7,0,7491.95,8678.24,0.975592,0.670131,0.923217,0.762291,0.986778,0.368139
-7491.74,0.951705,0.455587,3,7,0,7493.39,8593.95,0.940907,0.667775,0.945674,0.756245,0.988253,0.8076
-7493.49,0.947487,0.455587,3,7,0,7496.53,9124.96,0.987153,0.62672,0.927453,0.746358,0.994117,0.302958
-7490.95,1,0.455587,3,7,0,7494.34,8333.59,0.985798,0.655213,0.944977,0.798987,0.970211,0.748935
-7491.27,0.956022,0.455587,3,7,0,7493.22,9124.31,0.973477,0.627407,0.930877,0.744876,0.985479,0.286616
-7488.09,0.817005,0.455587,3,7,0,7496.88,8453.86,0.959808,0.646805,0.947426,0.775827,0.957263,0.76242
-7489.46,0.932989,0.455587,3,7,0,7490.77,8701.69,0.972076,0.641339,0.944187,0.778948,0.970673,0.981929
-7488.93,0.954694,0.455587,3,7,0,7491.49,8608.71,0.956995,0.623971,0.92631,0.779114,0.986635,0.69144
-7488.16,0.333627,0.455587,2,3,0,7496.85,8831,0.954355,0.62711,0.928266,0.779854,0.954844,0.695118
-7491.35,0.476752,0.455587,3,7,0,7493.04,8640.88,0.990004,0.643204,0.948468,0.779032,0.996722,0.527767
-7489.96,0.987464,0.455587,3,7,0,7492.48,8748,0.984882,0.6285,0.941009,0.791288,0.990629,0.344823
-7488.08,0.945069,0.455587,3,7,0,7491.44,8567.44,0.963216,0.626272,0.939877,0.792429,0.974882,0.374659
-7488.12,0.993159,0.455587,3,7,0,7489.26,8638.69,0.970821,0.655271,0.954294,0.755884,0.962987,0.410888
-7489.21,0.885753,0.455587,3,7,0,7490.59,8812.3,0.978365,0.650488,0.953609,0.776776,0.989325,0.295039
-7487.92,0.999748,0.455587,3,7,0,7489.9,8552.41,0.963341,0.633105,0.934435,0.779189,0.979656,0.811848
-7487.63,0.968471,0.455587,3,7,0,7490.01,8865.97,0.970386,0.643251,0.93283,0.77153,0.982798,0.517035
-7490.6,0.905402,0.455587,3,7,0,7491.4,8953.2,0.981298,0.641759,0.960258,0.790774,0.989661,0.474635
-7490.95,0.999564,0.455587,3,7,0,7493.83,8790.91,0.968659,0.654185,0.903925,0.770333,0.992062,0.506842
-7489.42,0.95782,0.455587,3,7,0,7492.62,8640.31,0.971727,0.62997,0.971937,0.778205,0.959966,0.654697
-7487.81,0.948001,0.455587,3,7,0,7492.32,8829.28,0.955423,0.648655,0.92589,0.761723,0.972866,0.368055
-7487.34,0.937646,0.455587,3,7,0,7489.58,8741,0.978653,0.634959,0.94014,0.762089,0.959914,0.502294
-7489.47,0.75586,0.455587,3,7,0,7494.8,8744.76,0.960595,0.649001,0.959347,0.791275,0.988312,0.440446
