# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_761.json
# init = 2 (Default)
# random
#   seed = 1674187294 (Default)
# output
#   file = output_model_baseline/output_761.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4860.29,0.979633,0.393326,3,7,0,4861.9,291.919,0.952897,0.998296,0.588589,0.99296,0.998107,0.891152
-4861.73,0.990676,0.393326,3,7,0,4865.66,302.774,0.95213,0.999867,0.599863,0.991782,0.97733,0.27075
-4856.28,1,0.393326,3,7,0,4862.1,294.399,0.909273,0.99639,0.6157,0.986653,0.998419,0.60842
-4858.45,0.862252,0.393326,2,7,0,4860.16,299.492,0.9553,0.979296,0.62166,0.984088,0.993347,0.297921
-4859.73,0.930907,0.393326,3,7,0,4861.43,296.315,0.877875,0.998193,0.643855,0.991358,0.986265,0.70994
-4858.44,1,0.393326,3,7,0,4862.99,310.907,0.943702,0.985635,0.59544,0.981317,0.994027,0.481986
-4857.79,0.992863,0.393326,4,15,0,4860.55,299.492,0.943104,0.988153,0.583632,0.97939,0.995008,0.412916
-4858.25,0.918185,0.393326,3,7,0,4860.73,299.171,0.904567,0.995394,0.605591,0.994884,0.996123,0.0310818
-4863.32,0.889355,0.393326,3,7,0,4866.19,293.47,0.889043,0.998981,0.632161,0.997087,0.997365,0.00368349
-4860.06,0.996736,0.393326,3,7,0,4865.44,299.881,0.950641,0.993816,0.609366,0.991572,0.997703,0.985367
-4858.55,0.998213,0.393326,3,7,0,4861.81,292.308,0.913748,0.994718,0.620119,0.983938,0.998301,0.0236031
-4859.25,0.987089,0.393326,3,15,0,4861.78,300.417,0.917913,0.997178,0.629137,0.990864,0.998467,0.980809
-4859.9,0.957616,0.393326,3,7,0,4861.51,301.913,0.888091,0.995892,0.624361,0.972417,0.998131,0.950926
-4856.68,1,0.393326,3,7,0,4860.61,294.19,0.938631,0.993406,0.622148,0.990693,0.995554,0.865616
-4857.79,0.989008,0.393326,3,7,0,4859.05,301,0.911015,0.9968,0.654539,0.989825,0.992063,0.301527
-4860.73,0.80529,0.393326,3,7,0,4862.9,303.824,0.964594,0.986184,0.592082,0.988334,0.99332,0.929226
-4862.09,0.952577,0.393326,3,7,0,4866.41,312.524,0.971773,0.995645,0.599946,0.992859,0.982667,0.289446
-4859.93,0.992933,0.393326,3,7,0,4865.66,300.817,0.956546,0.996707,0.655973,0.983966,0.996454,0.455466
-4857.13,0.998641,0.393326,3,7,0,4860.38,296.998,0.942598,0.996418,0.640457,0.985112,0.990411,0.319602
-4857.82,0.930872,0.393326,3,15,0,4860.68,300.539,0.891526,0.99704,0.59692,0.99642,0.994289,0.732619
-4857.18,0.996851,0.393326,3,7,0,4859.55,296.399,0.935389,0.996976,0.610102,0.993374,0.998888,0.683878
-4861.18,0.974369,0.393326,3,7,0,4863.27,293.083,0.952359,0.999233,0.625776,0.984693,0.968633,0.318383
-4859.3,1,0.393326,3,7,0,4862.71,295.873,0.964625,0.998801,0.62198,0.992963,0.991681,0.453035
-4859.64,0.971775,0.393326,3,7,0,4862.85,293.881,0.949353,0.997178,0.648513,0.969652,0.99008,0.29994
-4857.83,0.901512,0.393326,3,7,0,4867.22,294.745,0.927379,0.998195,0.643847,0.97743,0.997225,0.35287
-4856.83,0.984203,0.393326,3,7,0,4859.32,292.912,0.918777,0.987717,0.637468,0.981728,0.996764,0.290898
-4857.95,0.890678,0.393326,3,7,0,4859.39,303.163,0.918615,0.998928,0.610007,0.993623,0.985106,0.879271
-4857.59,0.908211,0.393326,4,15,0,4863.4,296.871,0.896678,0.997776,0.618345,0.995878,0.997827,0.252561
-4859.85,0.905975,0.393326,3,7,0,4862.77,302.196,0.942903,0.999177,0.626781,0.975093,0.999297,0.720354
-4858.32,0.891064,0.393326,3,7,0,4863.12,292.697,0.910552,0.998874,0.627724,0.998566,0.991336,0.221584
-4859.93,0.404555,0.393326,3,7,0,4864.73,298.64,0.910851,0.978401,0.650753,0.996242,0.982582,0.174537
-4859.29,0.997067,0.393326,3,15,0,4862.92,294.811,0.918354,0.99868,0.600428,0.998713,0.995896,0.0659781
-4858.43,0.964733,0.393326,3,15,0,4862.27,293.992,0.92337,0.996054,0.643074,0.99746,0.990371,0.910064
-4862.78,0.952948,0.393326,3,7,0,4864.7,313.597,0.916015,0.988774,0.601769,0.999784,0.993695,0.0426453
-4857.34,0.982626,0.393326,3,7,0,4865.11,301.433,0.933176,0.996003,0.599574,0.987454,0.994406,0.928766
-4861.91,0.915168,0.393326,3,7,0,4863.64,283.341,0.937447,0.998862,0.632072,0.997565,0.995892,0.0275367
-4858.5,1,0.393326,2,3,0,4862.26,286.334,0.936955,0.996321,0.62504,0.996105,0.995133,0.0962175
-4857.57,0.9957,0.393326,3,7,0,4861.55,297.968,0.891446,0.990962,0.629795,0.995744,0.997274,0.723786
-4856.52,0.988946,0.393326,3,7,0,4859.05,293.169,0.919408,0.993294,0.638768,0.977786,0.991162,0.66394
-4858.03,0.944982,0.393326,3,7,0,4858.98,297.614,0.945423,0.996709,0.645743,0.990902,0.9974,0.523029
-4857.22,0.999324,0.393326,4,15,0,4859.25,298.015,0.934845,0.984288,0.587349,0.993448,0.991962,0.573833
-4856.94,0.888993,0.393326,3,7,0,4860.11,301.936,0.936076,0.993149,0.593895,0.994812,0.989036,0.73015
-4859.05,0.818194,0.393326,2,7,0,4863.28,302.421,0.924459,0.989675,0.619668,0.97886,0.999636,0.0888803
-4862.4,0.981664,0.393326,3,15,0,4865.61,299.085,0.895283,0.989913,0.583865,0.9921,0.999954,0.884717
-4862.86,0.858115,0.393326,3,15,0,4867.47,281.589,0.933858,0.995806,0.610945,0.981416,0.999919,0.0673551
-4860.79,0.957083,0.393326,3,15,0,4866.49,304.253,0.903079,0.996681,0.587385,0.993426,0.999909,0.551592
-4861.37,0.936609,0.393326,3,7,0,4864.25,289.915,0.923695,0.996464,0.595388,0.992292,0.999917,0.941011
-4862.47,0.958471,0.393326,3,15,0,4865.86,295.485,0.918033,0.999622,0.60536,0.979247,0.999296,0.992326
-4859.73,0.993959,0.393326,3,7,0,4865.89,285.833,0.926283,0.972069,0.629441,0.994624,0.996825,0.503882
-4859.76,1,0.393326,3,7,0,4861.8,310.634,0.927328,0.999674,0.595917,0.981089,0.996306,0.582874
-4861.6,0.917299,0.393326,3,7,0,4865.04,284.348,0.91283,0.999814,0.65156,0.992444,0.987885,0.363973
-4861.98,0.890579,0.393326,3,15,0,4866.23,308.583,0.92505,0.999814,0.641456,0.99921,0.994909,0.515712
-4861.96,0.9854,0.393326,3,7,0,4863.94,307.621,0.921967,0.999505,0.648318,0.99915,0.998131,0.368446
-4857.53,0.999247,0.393326,3,7,0,4862.55,291.468,0.919812,0.997999,0.597395,0.973181,0.985325,0.621588
-4857.21,0.88639,0.393326,4,15,0,4861.37,293.667,0.899904,0.997052,0.59361,0.975936,0.994329,0.639912
-4857.78,0.94417,0.393326,3,7,0,4859.97,299.236,0.949814,0.993066,0.632705,0.99607,0.989908,0.754594
-4856.99,0.998227,0.393326,3,7,0,4858.75,290.972,0.909978,0.991753,0.624725,0.972227,0.994183,0.206391
-4858.04,0.979631,0.393326,3,7,0,4859.26,304.331,0.938913,0.998551,0.609808,0.99508,0.998113,0.545576
-4859.7,0.986711,0.393326,3,7,0,4861.01,305.843,0.910196,0.974417,0.615043,0.976698,0.972768,0.417894
-4859.56,1,0.393326,3,7,0,4861.99,294.164,0.92845,0.999191,0.599443,0.995001,0.999285,0.118814
-4859.88,0.97192,0.393326,3,15,0,4861.71,293.338,0.924007,0.99924,0.602691,0.997534,0.999471,0.191289
-4858.82,0.991055,0.393326,3,15,0,4861.16,299.707,0.920932,0.999519,0.591821,0.993915,0.998442,0.32559
-4858.23,0.985151,0.393326,3,7,0,4860.34,292.989,0.913972,0.978498,0.635479,0.979202,0.982365,0.574783
-4857.03,1,0.393326,3,7,0,4859.84,302.027,0.913238,0.998168,0.593107,0.992351,0.996876,0.50889
-4859.83,0.915458,0.393326,3,7,0,4862.28,291.454,0.891726,0.999421,0.609963,0.975823,0.980013,0.260738
-4856.66,0.995262,0.393326,3,7,0,4861.82,302.397,0.938528,0.99577,0.631327,0.99443,0.991983,0.428554
-4858.01,0.945166,0.393326,3,7,0,4859.49,304.35,0.921506,0.986662,0.642802,0.989561,0.998894,0.556302
-4860.01,0.829399,0.393326,3,7,0,4864.08,306.772,0.899528,0.993685,0.63566,0.953909,0.991707,0.773844
-4861.84,0.835016,0.393326,3,7,0,4864.8,317.358,0.923071,0.996775,0.650027,0.998535,0.995159,0.35031
-4856.36,0.982211,0.393326,3,7,0,4864.12,302.257,0.926359,0.997422,0.618029,0.995171,0.989461,0.642621
-4856.83,0.971751,0.393326,3,7,0,4858.62,296.382,0.910117,0.997492,0.602864,0.989183,0.986181,0.862686
-4859,0.883786,0.393326,3,7,0,4862,296.631,0.939845,0.986343,0.585281,0.99674,0.996669,0.124407
-4860.82,0.968342,0.393326,3,7,0,4863.72,316.724,0.884679,0.995342,0.619881,0.994131,0.980096,0.650688
-4857.88,1,0.393326,3,7,0,4862.12,300.602,0.945151,0.989942,0.625844,0.977164,0.994952,0.0993652
-4858.76,0.937215,0.393326,3,7,0,4860.95,285.755,0.893609,0.997512,0.625188,0.99571,0.988388,0.785672
-4858.65,0.965732,0.393326,3,7,0,4862.47,299.595,0.934584,0.996221,0.596226,0.971164,0.999416,0.557412
-4859.04,0.92423,0.393326,3,7,0,4860.89,305.677,0.9086,0.985292,0.605797,0.997834,0.999332,0.552081
-4860.61,0.972137,0.393326,3,7,0,4863.08,295.671,0.933879,0.997432,0.644546,0.969344,0.999736,0.309093
-4858.73,1,0.393326,3,7,0,4862.79,300.704,0.924082,0.981504,0.647389,0.995766,0.997176,0.781906
-4859.87,0.984044,0.393326,3,7,0,4863.02,287.481,0.914397,0.998731,0.592888,0.981242,0.99656,0.963543
-4857.06,0.970784,0.393326,3,15,0,4861.63,293.7,0.948526,0.992623,0.593482,0.989891,0.99261,0.505409
-4858.61,0.882618,0.393326,3,7,0,4860.89,297.883,0.912842,0.999756,0.618158,0.982347,0.991404,0.114679
-4858.74,0.948792,0.393326,3,7,0,4861.36,303.664,0.907352,0.999556,0.603779,0.991586,0.979537,0.639138
-4860.12,0.893078,0.393326,3,7,0,4864.81,300.992,0.924806,0.983116,0.564543,0.971962,0.995122,0.377208
-4859.27,0.66638,0.393326,3,7,0,4863.51,299.838,0.911266,0.997087,0.567016,0.996255,0.994337,0.68222
-4860.03,0.996256,0.393326,3,7,0,4860.43,300.982,0.907051,0.996592,0.562802,0.997163,0.994642,0.601189
-4860.21,0.917905,0.393326,3,7,0,4865.8,305.812,0.916874,0.997241,0.57222,0.997407,0.998135,0.725593
-4855.99,0.979866,0.393326,3,7,0,4861.61,293.282,0.910933,0.985062,0.612137,0.98694,0.99496,0.359484
-4856.15,0.983239,0.393326,3,7,0,4856.6,298.796,0.92977,0.998214,0.610471,0.991134,0.995752,0.436081
-4858.06,0.93075,0.393326,2,7,0,4859.47,299.509,0.919907,0.999613,0.612574,0.997459,0.993272,0.423666
-4858.65,0.936675,0.393326,3,15,0,4861.75,296.769,0.889486,0.999348,0.637278,0.991207,0.995357,0.396142
-4857.02,1,0.393326,3,7,0,4859.65,304.296,0.94486,0.99685,0.599663,0.987517,0.992987,0.539849
-4859.6,0.931418,0.393326,3,7,0,4860.9,291.438,0.88957,0.994416,0.641007,0.990748,0.996945,0.952346
-4859.72,0.985242,0.393326,3,7,0,4861.94,302.043,0.948959,0.995971,0.5956,0.994555,0.98604,0.0365454
-4858.15,0.998535,0.393326,3,15,0,4861.49,293.811,0.93493,0.990553,0.617205,0.979796,0.997009,0.963314
-4858.87,0.997091,0.393326,3,7,0,4859.9,291.015,0.92947,0.995099,0.631627,0.983391,0.997821,0.973497
-4859.31,0.927057,0.393326,3,7,0,4861.78,290.761,0.890227,0.996766,0.62778,0.995818,0.997143,0.936059
-4858.79,1,0.393326,4,15,0,4861.55,301.458,0.923627,0.997766,0.603227,0.968419,0.992978,0.0453053
-4859.57,0.920264,0.393326,3,7,0,4862.47,298.018,0.913161,0.9953,0.617204,0.998864,0.993783,0.983394
-4858.68,0.991286,0.393326,3,15,0,4861.96,302.484,0.904364,0.996622,0.608044,0.999319,0.996324,0.79067
-4858.15,0.971522,0.393326,3,7,0,4861.91,302.554,0.919234,0.989007,0.616653,0.997374,0.999121,0.798963
-4858.32,0.945121,0.393326,3,7,0,4859.87,304.935,0.909055,0.979543,0.614035,0.994878,0.998901,0.573486
-4858.13,0.992862,0.393326,3,15,0,4860.68,289.22,0.939643,0.998952,0.596232,0.978384,0.993795,0.507289
-4857.9,0.939057,0.393326,3,7,0,4860.51,306.984,0.899288,0.988512,0.619419,0.997471,0.99687,0.406674
-4859.76,0.945674,0.393326,3,7,0,4861.72,291.323,0.930782,0.998812,0.643915,0.981738,0.999135,0.845997
-4860.39,0.984502,0.393326,3,15,0,4863.12,299.868,0.942481,0.998002,0.594999,0.992539,0.999681,0.10187
-4861.61,0.464155,0.393326,3,7,0,4867.8,299.951,0.952469,0.999177,0.594941,0.973469,0.999369,0.128733
-4861.1,0.89611,0.393326,3,15,0,4865.02,304.169,0.907075,0.979503,0.647348,0.997906,0.974244,0.773089
-4858.86,1,0.393326,3,7,0,4862.13,294.075,0.932905,0.998945,0.594562,0.993166,0.999243,0.26319
-4856.36,0.976629,0.393326,3,7,0,4860.52,291.941,0.894206,0.994912,0.62241,0.989813,0.994517,0.486907
-4858.23,0.922091,0.393326,3,7,0,4860.25,286.911,0.900074,0.996408,0.608617,0.996608,0.984815,0.22756
-4856.36,0.998591,0.393326,3,7,0,4859.41,291.933,0.90252,0.996175,0.600683,0.98638,0.990829,0.288065
-4857.75,0.894148,0.393326,3,7,0,4859.52,300.824,0.924589,0.98813,0.610697,0.996501,0.989877,0.945384
-4859.2,0.956372,0.393326,3,7,0,4860.76,297.928,0.945259,0.997846,0.602046,0.990611,0.993104,0.976626
-4858.61,0.919763,0.393326,3,7,0,4863.78,305.526,0.888391,0.996169,0.616455,0.988252,0.991902,0.942204
-4859.5,0.99907,0.393326,3,7,0,4860.95,292.788,0.947855,0.989132,0.647203,0.99342,0.992889,0.074602
-4857.48,0.933478,0.393326,3,7,0,4863.13,303.699,0.923863,0.981168,0.628396,0.996303,0.993901,0.263744
-4857.54,0.986078,0.393326,3,7,0,4858.73,290.581,0.923045,0.998894,0.590357,0.983114,0.991292,0.668797
-4859.49,0.945593,0.393326,3,7,0,4860.54,307.045,0.915028,0.979517,0.646214,0.995633,0.99598,0.161559
-4860.57,0.372953,0.393326,3,7,0,4864.84,300.875,0.930581,0.999916,0.63681,0.974061,0.994033,0.20345
-4861.69,0.849971,0.393326,3,15,0,4864.94,301.528,0.915984,0.999568,0.612233,0.994618,0.986132,0.99495
-4861.1,0.944718,0.393326,3,15,0,4864.21,304.033,0.894794,0.997462,0.62595,0.983803,0.990269,0.996146
-4858.81,0.969332,0.393326,4,15,0,4865.38,288.542,0.942727,0.993029,0.619701,0.995747,0.998412,0.0987763
-4860.73,0.982725,0.393326,3,7,0,4864.64,298.64,0.89965,0.994691,0.662433,0.997677,0.980556,0.75051
-4857.28,0.999877,0.393326,3,7,0,4862.04,291.14,0.939311,0.997738,0.634007,0.994593,0.994514,0.593339
-4857.6,0.946712,0.393326,3,15,0,4863.25,294.787,0.924497,0.990314,0.581045,0.996689,0.995953,0.472438
-4857.48,0.968211,0.393326,3,15,0,4859.7,300.91,0.9134,0.997257,0.641419,0.97589,0.987638,0.761176
-4861.75,0.707292,0.393326,3,15,0,4867.7,304.588,0.945812,0.994795,0.631812,0.996597,0.999856,0.901414
-4860.06,0.988778,0.393326,3,7,0,4864.08,301.975,0.915032,0.997058,0.620912,0.982746,0.999856,0.0781263
-4858.72,0.752333,0.393326,4,15,0,4864.15,293.675,0.93225,0.999289,0.602924,0.993115,0.986335,0.922349
-4859.95,0.94178,0.393326,2,7,0,4864.34,292.092,0.93384,0.997904,0.602587,0.995328,0.983235,0.981901
-4860.45,0.920557,0.393326,4,15,0,4864.12,287.587,0.932876,0.998788,0.605246,0.996661,0.992976,0.981861
-4862.73,0.993786,0.393326,3,15,0,4864.44,309.654,0.89931,0.982455,0.629444,0.99708,0.993985,0.00430657
-4859,1,0.393326,3,7,0,4863.12,306.19,0.928467,0.994608,0.627621,0.994545,0.987452,0.024604
-4857.12,1,0.393326,3,7,0,4860.01,307.947,0.922268,0.994705,0.624129,0.982487,0.988126,0.151974
-4859.65,0.856108,0.393326,3,7,0,4862.51,285.246,0.922152,0.996708,0.582144,0.998091,0.992385,0.805761
-4859.41,0.999074,0.393326,3,7,0,4862.07,294.883,0.90199,0.997829,0.590479,0.998482,0.985529,0.885657
-4858.79,0.981281,0.393326,3,7,0,4863.05,287.606,0.928352,0.982113,0.597186,0.971716,0.995495,0.771467
-4856.53,0.941978,0.393326,3,7,0,4862.29,296.622,0.903422,0.994069,0.600717,0.981457,0.99285,0.148581
-4857.06,0.909801,0.393326,3,7,0,4859.46,299.068,0.936036,0.985373,0.622675,0.985454,0.987221,0.133957
-4857.59,0.980789,0.393326,3,7,0,4858.94,305.558,0.920228,0.998107,0.597865,0.989118,0.997415,0.79536
-4859.01,0.980314,0.393326,3,7,0,4860.66,296.67,0.936212,0.977938,0.643672,0.988744,0.998453,0.285161
-4858.01,0.99849,0.393326,3,7,0,4861.11,301.414,0.894272,0.998185,0.618303,0.985049,0.982502,0.84807
-4857.25,0.831722,0.393326,3,7,0,4862.06,304.486,0.893658,0.992387,0.627668,0.992328,0.99742,0.608533
-4856.53,0.997985,0.393326,4,15,0,4859.07,300.44,0.898136,0.993696,0.634384,0.993717,0.99177,0.579151
-4862.74,0.900215,0.393326,3,7,0,4865.85,295.805,0.931064,0.99748,0.662348,0.957409,0.993252,0.941603
-4862.03,1,0.393326,4,15,0,4867.26,299.201,0.911776,0.996387,0.589078,0.999377,0.992908,0.00695775
-4860.44,0.939976,0.393326,3,7,0,4864.58,305.146,0.893301,0.989978,0.598715,0.998529,0.996824,0.043111
-4861.51,0.92843,0.393326,3,15,0,4865.64,294.883,0.950879,0.993958,0.62399,0.972334,0.999675,0.956805
-4857.65,0.994544,0.393326,3,7,0,4864.73,299.626,0.935266,0.98476,0.605767,0.992028,0.998313,0.151862
-4856.22,0.999824,0.393326,3,7,0,4858.81,299.648,0.930719,0.987952,0.611686,0.988267,0.997596,0.695327
-4856.65,0.997383,0.393326,3,7,0,4857.39,300.567,0.911744,0.995442,0.636115,0.99366,0.997512,0.421968
-4856.55,0.960725,0.393326,4,15,0,4860.05,294.915,0.914811,0.996268,0.598945,0.992638,0.997941,0.71624
-4858.13,0.939946,0.393326,4,15,0,4860.78,296.626,0.924782,0.99174,0.656268,0.995,0.985877,0.529182
-4856.8,0.967257,0.393326,3,7,0,4860.44,297.896,0.938313,0.993337,0.605676,0.971919,0.996345,0.613524
-4856.8,0.357353,0.393326,3,7,0,4861.37,297.896,0.938313,0.993337,0.605676,0.971919,0.996345,0.613524
-4855.76,1,0.393326,3,7,0,4857.55,299.015,0.917039,0.988007,0.615404,0.987868,0.996742,0.677927
-4855.93,0.919926,0.393326,4,15,0,4861.59,297.916,0.9255,0.995127,0.607546,0.988339,0.986463,0.215634
-4859.35,0.875139,0.393326,3,7,0,4861.12,280.239,0.930401,0.993328,0.607143,0.988684,0.999014,0.704887
-4857.86,0.899867,0.393326,3,7,0,4864.02,293.764,0.909964,0.995224,0.619172,0.999542,0.99343,0.438578
-4858.91,0.873659,0.393326,3,15,0,4859.94,299.172,0.923733,0.997991,0.639574,0.999097,0.991231,0.823521
-4858.75,0.967776,0.393326,3,15,0,4862.69,291.631,0.918216,0.998107,0.591087,0.994571,0.996527,0.0552175
-4858.46,0.992478,0.393326,3,15,0,4860.56,303.416,0.929055,0.986871,0.636284,0.982283,0.992996,0.961155
-4857.35,0.996771,0.393326,3,7,0,4860.57,298.581,0.899128,0.992207,0.635652,0.990539,0.978659,0.429142
-4858.76,0.712745,0.393326,4,15,0,4863.15,296.385,0.938549,0.997661,0.606385,0.989196,0.999732,0.708167
-4860.67,0.952227,0.393326,3,15,0,4864.08,292.502,0.887834,0.999751,0.594244,0.987883,0.997649,0.164993
-4859.62,0.95159,0.393326,3,7,0,4862.82,312.492,0.949019,0.984287,0.612304,0.990148,0.997176,0.802316
-4858.1,0.965996,0.393326,3,7,0,4863.42,285.737,0.944813,0.996465,0.620631,0.990042,0.988292,0.199984
-4858.61,0.982092,0.393326,3,7,0,4861.17,308.853,0.902728,0.985903,0.621206,0.994125,0.991921,0.068984
-4858.27,0.926407,0.393326,3,7,0,4862.71,296.892,0.922902,0.995667,0.632938,0.973373,0.993737,0.962269
-4858.5,1,0.393326,3,7,0,4860.21,298.983,0.940723,0.995878,0.618748,0.985414,0.988097,0.976905
-4859.39,0.962685,0.393326,3,7,0,4863.56,294.581,0.900146,0.991909,0.631012,0.996774,0.992574,0.0170812
-4859.76,0.987592,0.393326,4,15,0,4863.69,302.815,0.939635,0.994901,0.592031,0.993859,0.996023,0.982021
-4860.73,0.99172,0.393326,3,7,0,4862.27,305.921,0.945973,0.995236,0.590764,0.991266,0.99767,0.980434
-4859.45,1,0.393326,3,7,0,4864.01,302.668,0.94219,0.996797,0.586652,0.970283,0.977433,0.440195
-4857.38,0.761213,0.393326,3,7,0,4862.75,289.906,0.925851,0.989475,0.599032,0.993074,0.995577,0.0987315
-4859.47,0.974147,0.393326,3,15,0,4860.42,305.434,0.920562,0.995714,0.623714,0.998374,0.99411,0.971568
-4857.47,1,0.393326,3,7,0,4860.44,295.039,0.913669,0.988698,0.601319,0.998864,0.99435,0.26572
-4856.42,0.960734,0.393326,3,7,0,4859.35,295.35,0.931641,0.997224,0.629039,0.978063,0.991751,0.680444
-4857.56,0.957869,0.393326,3,7,0,4858.91,308.053,0.905442,0.996412,0.618986,0.9928,0.994751,0.137481
-4859.11,0.972357,0.393326,3,7,0,4860.92,299.377,0.946434,0.984531,0.636134,0.97657,0.999177,0.492003
-4860.76,0.915343,0.393326,3,7,0,4862.52,298.664,0.962791,0.993525,0.632016,0.996058,0.999126,0.848382
-4858.63,0.980558,0.393326,3,7,0,4865.02,299.762,0.959034,0.994248,0.603638,0.994571,0.993888,0.145753
-4857.99,0.980714,0.393326,3,15,0,4860.72,310.959,0.910119,0.990371,0.596994,0.978635,0.995968,0.772339
-4856.74,0.99863,0.393326,3,7,0,4859.37,303.299,0.911469,0.985779,0.614722,0.983057,0.995117,0.853862
-4857.61,0.945041,0.393326,3,7,0,4859.38,302.693,0.924508,0.996162,0.596504,0.989753,0.990515,0.944904
-4857.38,0.984747,0.393326,3,15,0,4860.79,306.265,0.930412,0.997812,0.597377,0.982992,0.986053,0.303544
-4857.55,0.955301,0.393326,3,7,0,4860.1,288.852,0.906442,0.988369,0.598685,0.995991,0.997536,0.342322
-4858.23,0.942998,0.393326,3,7,0,4860.08,297.557,0.92667,0.998367,0.616926,0.998898,0.997821,0.695014
