# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_891.json
# init = 2 (Default)
# random
#   seed = 1674222825 (Default)
# output
#   file = output_model_baseline/output_891.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6912.18,0.885693,0.365319,3,15,0,6918.51,4298.35,0.971237,0.981733,0.876747,0.973727,0.971898,0.759922
-6912.43,0.820855,0.365319,3,7,0,6917.81,4071.58,0.994612,0.966323,0.866729,0.976901,0.984451,0.697863
-6915.57,0.832325,0.365319,3,15,0,6917.54,4008.44,0.994619,0.993544,0.84712,0.990841,0.985518,0.499206
-6919.3,0.934968,0.365319,3,7,0,6921.84,3860.07,0.989516,0.995706,0.870377,0.994148,0.98239,0.055075
-6918.46,0.970128,0.365319,3,15,0,6926.25,4034.6,0.998582,0.989644,0.860702,0.997763,0.988176,0.0662231
-6923.28,0.918731,0.365319,3,15,0,6926.25,3973.79,0.999217,0.995152,0.893122,0.997823,0.979602,0.981441
-6922.83,0.894947,0.365319,3,15,0,6925.01,4019.89,0.998952,0.996031,0.895458,0.997679,0.9788,0.982744
-6917.54,0.963658,0.365319,4,15,0,6923.52,4285.96,0.997171,0.955289,0.845519,0.967492,0.98784,0.0396716
-6914.88,0.919028,0.365319,4,15,0,6920.57,4038.06,0.988452,0.981555,0.887308,0.987421,0.972881,0.964489
-6914.54,1,0.365319,3,7,0,6915.66,4021.1,0.990503,0.972509,0.887151,0.98505,0.984354,0.965318
-6911.16,1,0.365319,3,7,0,6915.23,4037.04,0.983473,0.976491,0.876194,0.97193,0.984559,0.339699
-6912.15,0.969992,0.365319,3,7,0,6913.63,4061.25,0.989753,0.96479,0.865929,0.98041,0.973817,0.749805
-6916.91,0.640901,0.365319,4,15,0,6920,4314.96,0.948161,0.997652,0.853013,0.97513,0.99849,0.457239
-6914.03,0.992571,0.365319,3,7,0,6918.39,4321.83,0.969654,0.996421,0.864807,0.983866,0.990267,0.720674
-6915.9,0.9233,0.365319,4,15,0,6918.95,3971.36,0.99657,0.992573,0.868943,0.985415,0.991779,0.199401
-6916.09,1,0.365319,4,15,0,6918.21,4261.84,0.996676,0.995524,0.86771,0.985247,0.98531,0.854285
-6913.76,0.998468,0.365319,3,7,0,6916.91,4203.68,0.991932,0.994429,0.881468,0.982589,0.978976,0.495784
-6915.69,0.90085,0.365319,3,7,0,6916.11,4209.25,0.992292,0.993654,0.883787,0.950283,0.982204,0.645077
-6914.18,1,0.365319,3,15,0,6917.08,4200.25,0.993685,0.992122,0.887625,0.968279,0.983139,0.436138
-6917.32,0.758359,0.365319,3,7,0,6919.87,4339.17,0.995205,0.985663,0.892704,0.98431,0.993194,0.0719107
-6915.91,1,0.365319,4,15,0,6919.76,3959.85,0.989673,0.977673,0.848666,0.984225,0.997368,0.930627
-6915.38,0.989028,0.365319,4,15,0,6919.91,4328.03,0.962834,0.981666,0.897794,0.973191,0.994293,0.057772
-6916.65,0.979474,0.365319,3,15,0,6918.31,3934.69,0.977718,0.965409,0.846568,0.992434,0.983664,0.98733
-6914.5,0.980054,0.365319,4,15,0,6921.43,4095.73,0.977415,0.966625,0.871715,0.961652,0.982668,0.00706611
-6914.33,0.604402,0.365319,3,7,0,6920.86,4251.74,0.950569,0.978654,0.864322,0.997025,0.996612,0.796628
-6914.17,0.955752,0.365319,3,7,0,6915.74,4150.45,0.982221,0.967654,0.881877,0.948492,0.967021,0.232995
-6913.97,1,0.365319,3,7,0,6915.76,4126.43,0.986167,0.9593,0.883991,0.962677,0.963238,0.20311
-6912.91,1,0.365319,3,15,0,6915.97,4121.67,0.994041,0.973607,0.885997,0.98579,0.991935,0.63391
-6913.21,0.977256,0.365319,4,15,0,6914.63,4107.71,0.99542,0.970001,0.852777,0.984948,0.991049,0.276463
-6911.83,1,0.365319,3,7,0,6913.72,4164.49,0.991752,0.972942,0.875924,0.984477,0.986173,0.707059
-6915.21,0.680984,0.365319,4,15,0,6917.16,4025.99,0.98769,0.974516,0.865017,0.999242,0.985011,0.871098
-6915.05,0.930164,0.365319,3,15,0,6918.94,4227.94,0.963982,0.982102,0.865866,0.956075,0.991207,0.988826
-6912.92,0.9866,0.365319,4,15,0,6918.13,4124.59,0.971053,0.982216,0.852902,0.996299,0.98012,0.888935
-6912.3,0.993441,0.365319,3,7,0,6914.46,4094.64,0.971964,0.957593,0.863085,0.997246,0.985181,0.653747
-6912.39,0.944281,0.365319,3,7,0,6913.61,4170.82,0.963378,0.990418,0.870616,0.99544,0.984059,0.257547
-6913.46,0.928918,0.365319,3,15,0,6916.76,4005.57,0.98037,0.970593,0.882928,0.979701,0.985238,0.0288124
-6915.63,0.896635,0.365319,3,15,0,6918.35,4314.42,0.95982,0.976955,0.834786,0.994816,0.989827,0.902886
-6912.67,0.99444,0.365319,3,7,0,6917.22,4091.08,0.981432,0.981154,0.890344,0.957981,0.986438,0.317058
-6913.12,0.943259,0.365319,3,7,0,6917.89,4152.31,0.939526,0.987458,0.879912,0.98831,0.992428,0.640358
-6914.65,0.999275,0.365319,3,7,0,6916.27,4086.29,0.987475,0.961538,0.887149,0.997895,0.981867,0.863832
-6913.23,0.958506,0.365319,3,7,0,6917.67,4062,0.962927,0.983401,0.89104,0.996414,0.977652,0.722033
-6911.36,0.96661,0.365319,3,7,0,6914.25,4108.26,0.976812,0.96166,0.857697,0.974926,0.994237,0.230328
-6914.35,0.936592,0.365319,3,7,0,6915.97,3887.03,0.961234,0.980179,0.858294,0.98401,0.985657,0.908244
-6916.07,0.900399,0.365319,3,15,0,6923.72,3889.34,0.968962,0.986902,0.89173,0.961904,0.97294,0.274947
-6913,1,0.365319,3,7,0,6918.39,3950.84,0.984545,0.973609,0.862365,0.992436,0.992065,0.519327
-6913.24,0.84271,0.365319,3,15,0,6918.11,4047.6,0.977731,0.997529,0.863315,0.984034,0.985861,0.712209
-6913.54,0.811721,0.365319,2,7,0,6918.33,4138.07,0.974418,0.994321,0.878001,0.969692,0.997179,0.808743
-6911.98,0.829604,0.365319,3,7,0,6916.98,4065.66,0.974881,0.955458,0.855409,0.984041,0.995233,0.690344
-6911.97,0.985928,0.365319,3,7,0,6914.91,3982.2,0.972545,0.987638,0.869871,0.975336,0.980449,0.226866
-6910.63,0.945447,0.365319,4,15,0,6914.48,4094.96,0.963961,0.981959,0.866378,0.985409,0.981545,0.219547
-6912.49,0.970281,0.365319,3,7,0,6913.12,4093.4,0.972635,0.990503,0.843763,0.970683,0.984226,0.241687
-6912.41,0.96923,0.365319,3,7,0,6914.51,4117.22,0.963369,0.957608,0.88909,0.987144,0.991092,0.876103
-6913.32,0.841781,0.365319,4,15,0,6917.51,4352.62,0.951183,0.965407,0.869709,0.988009,0.98728,0.191266
-6914.02,0.979235,0.365319,3,7,0,6916.43,4350.83,0.947048,0.973716,0.862361,0.990113,0.974938,0.168174
-6911.32,0.997808,0.365319,3,7,0,6916.56,4167.8,0.985157,0.970123,0.871148,0.989715,0.990932,0.345162
-6911.4,0.97567,0.365319,3,7,0,6913.09,4206.59,0.981577,0.972538,0.860498,0.988435,0.993905,0.544746
-6912.11,0.986366,0.365319,3,7,0,6913.24,4126.3,0.980164,0.983648,0.870072,0.976389,0.996904,0.171007
-6911.78,0.982296,0.365319,4,15,0,6915.05,4157.08,0.974148,0.987208,0.855136,0.971758,0.995888,0.45983
-6911.83,0.980649,0.365319,3,7,0,6913.81,4051.54,0.976513,0.956051,0.859523,0.987164,0.981735,0.826318
-6912.63,0.962191,0.365319,4,15,0,6914.42,4290.39,0.966583,0.989225,0.8619,0.969072,0.993723,0.319133
-6913.62,0.904055,0.365319,4,15,0,6916.94,3938.32,0.967559,0.990369,0.857951,0.980946,0.995092,0.260234
-6911.6,0.981377,0.365319,3,7,0,6915.46,4107.94,0.979935,0.987015,0.88632,0.981625,0.991112,0.37321
-6912.67,0.947515,0.365319,3,7,0,6916.65,4058.77,0.960185,0.959463,0.878792,0.993635,0.972737,0.816647
-6915.38,0.808133,0.365319,4,15,0,6918.39,4125.42,0.993476,0.985615,0.89812,0.98264,0.997997,0.465078
-6914.5,0.972734,0.365319,3,7,0,6919.06,4096.92,0.940727,0.996086,0.883841,0.982778,0.99344,0.415586
-6914.33,0.992861,0.365319,3,15,0,6916.52,4055.98,0.98629,0.990027,0.891129,0.992986,0.969646,0.487131
-6918.73,0.177273,0.365319,3,7,0,6924.33,4097.68,0.987334,0.932557,0.89678,0.97373,0.999446,0.529411
-6913.82,1,0.365319,3,7,0,6919.25,4145.39,0.98697,0.997147,0.874265,0.986597,0.993144,0.470719
-6915.68,0.990913,0.365319,3,7,0,6916.47,4014.23,0.989382,0.998837,0.868265,0.981337,0.990058,0.20361
-6912.38,0.908468,0.365319,3,7,0,6917.61,4186.29,0.969406,0.942157,0.87348,0.981054,0.989828,0.749562
-6912.55,0.939412,0.365319,3,7,0,6915.9,4248.23,0.949617,0.982973,0.874632,0.968591,0.990468,0.150036
-6911.24,0.817317,0.365319,3,7,0,6914.42,4195.22,0.954687,0.978724,0.869507,0.969039,0.991426,0.240125
-6911.22,0.990195,0.365319,3,7,0,6912.08,4096.91,0.980526,0.96643,0.873629,0.989782,0.987265,0.801657
-6913.21,0.935085,0.365319,3,7,0,6914.71,4037.13,0.966477,0.973604,0.861836,0.996,0.997903,0.701627
-6910.56,0.998955,0.365319,3,7,0,6913.61,4105.1,0.975001,0.968761,0.876363,0.990271,0.988259,0.52723
-6911.8,0.969813,0.365319,3,7,0,6913.07,4107.31,0.957704,0.976596,0.86201,0.962709,0.981789,0.111264
-6913.66,0.575674,0.365319,3,7,0,6916.57,4265.71,0.974323,0.976787,0.873489,0.993837,0.994111,0.0643108
-6915.54,0.830542,0.365319,3,15,0,6921.68,4258.14,0.934543,0.99485,0.876145,0.971733,0.994367,0.259997
-6913.34,0.990113,0.365319,4,15,0,6916.72,4037.23,0.994088,0.982636,0.865755,0.990141,0.983755,0.775816
-6916.23,0.973056,0.365319,3,7,0,6917.36,3958.45,0.994933,0.980995,0.860587,0.949256,0.985778,0.477181
-6916.23,0.0756144,0.365319,3,7,0,6921.97,3958.45,0.994933,0.980995,0.860587,0.949256,0.985778,0.477181
-6915.67,0.987282,0.365319,3,7,0,6919.67,3935.62,0.985368,0.954989,0.849458,0.995687,0.974501,0.426349
-6913.78,0.976479,0.365319,3,7,0,6917.78,4039.07,0.951913,0.985869,0.872068,0.993543,0.997381,0.206558
-6912.1,0.958962,0.365319,3,15,0,6916.26,3976.68,0.965553,0.9739,0.876204,0.97044,0.996154,0.525355
-6911.99,0.846715,0.365319,3,7,0,6917.62,4161.3,0.975999,0.971239,0.884293,0.990341,0.969604,0.788452
-6912.29,0.998143,0.365319,3,7,0,6914.87,4143.92,0.964028,0.973464,0.844284,0.963256,0.994825,0.69603
-6911.06,0.975707,0.365319,3,7,0,6913.41,4042.43,0.968272,0.968728,0.869554,0.993522,0.988347,0.475871
-6914.69,0.88105,0.365319,3,7,0,6918.12,4392.59,0.963798,0.974454,0.878734,0.953959,0.983565,0.824032
-6912.96,1,0.365319,3,7,0,6916.59,4181.16,0.969869,0.993252,0.881499,0.994487,0.983735,0.251042
-6912.78,0.965968,0.365319,4,15,0,6916.21,4184.68,0.984629,0.973489,0.854476,0.993648,0.984869,0.890025
-6915.05,0.942137,0.365319,2,7,0,6918.87,4202.71,0.995918,0.976717,0.850339,0.994227,0.994205,0.764185
-6918.15,0.907441,0.365319,3,15,0,6920.08,4079.67,0.992743,0.975452,0.900145,0.999195,0.96976,0.863622
-6913.79,0.753268,0.365319,3,11,0,6922.7,4081.36,0.986817,0.962804,0.874515,0.998414,0.992791,0.451021
-6914.7,0.979856,0.365319,3,15,0,6915.96,4031.87,0.992007,0.981949,0.852857,0.995973,0.971593,0.695207
-6913.32,0.830083,0.365319,3,7,0,6919,4138.45,0.984014,0.973811,0.862301,0.985882,0.996544,0.0470595
-6914.05,0.952485,0.365319,3,15,0,6917.43,4142.45,0.984922,0.996175,0.879671,0.988029,0.983373,0.886926
-6915.47,0.985419,0.365319,3,7,0,6916.01,4150.3,0.988089,0.995219,0.876371,0.992696,0.987384,0.959828
-6914.83,0.95694,0.365319,3,7,0,6919.61,4010.45,0.948143,0.976598,0.863422,0.975184,0.99712,0.97112
-6914.18,1,0.365319,3,7,0,6916.16,4117.92,0.978448,0.962576,0.86146,0.981305,0.998636,0.963123
-6915.29,0.943494,0.365319,3,7,0,6918.67,4170.55,0.981024,0.985518,0.866191,0.975221,0.955871,0.973368
-6913.66,1,0.365319,4,15,0,6916.75,4185.14,0.972853,0.975845,0.868476,0.967369,0.984652,0.991147
-6916.69,0.778832,0.365319,3,7,0,6917.94,4137.4,0.96812,0.978309,0.873176,0.992248,0.980767,0.99942
-6916.66,0.913912,0.365319,3,15,0,6922.76,4050.1,0.984488,0.966063,0.914427,0.985025,0.992739,0.923344
-6915.34,0.968909,0.365319,3,7,0,6920.22,4188.63,0.944865,0.980735,0.893989,0.973262,0.969679,0.970347
-6914.21,0.997375,0.365319,4,15,0,6916.97,4158.09,0.963929,0.956656,0.891603,0.969362,0.976024,0.974605
-6912.65,0.69488,0.365319,2,3,0,6916.58,4187.07,0.974751,0.972962,0.890798,0.971317,0.979485,0.939956
-6912.68,0.945968,0.365319,3,7,0,6915.05,4127.41,0.954635,0.973166,0.89521,0.984416,0.996491,0.343241
-6910.75,0.659027,0.365319,3,7,0,6916.2,4124.51,0.979768,0.976423,0.877138,0.978102,0.993993,0.514344
-6910.59,0.972361,0.365319,4,15,0,6913.04,4100.86,0.966035,0.985959,0.860368,0.9748,0.989459,0.442331
-6912.33,0.90287,0.365319,3,7,0,6914.25,4010.03,0.968996,0.968134,0.881464,0.986438,0.983069,0.928571
-6910.23,0.91417,0.365319,3,7,0,6914.6,4110.71,0.963971,0.978327,0.864083,0.970453,0.98571,0.651849
-6910.85,0.851741,0.365319,3,7,0,6912.08,4121.65,0.974264,0.974541,0.861952,0.967802,0.982425,0.829693
-6911.87,0.774867,0.365319,3,7,0,6913.3,4221.68,0.980053,0.97104,0.862377,0.994943,0.985767,0.305178
-6911.97,0.955427,0.365319,3,7,0,6914.26,4083.44,0.984332,0.973657,0.849748,0.984436,0.991742,0.804009
-6914.98,0.506821,0.365319,3,7,0,6917.48,4140.19,0.984072,0.973541,0.885845,0.99902,0.993248,0.13567
-6912.89,0.781486,0.365319,3,7,0,6917.92,3982.28,0.960207,0.987437,0.861353,0.986538,0.968183,0.369442
-6913.89,0.194456,0.365319,3,7,0,6918.48,4003.75,0.972187,0.991094,0.857736,0.954585,0.974083,0.447971
-6913.81,0.957802,0.365319,3,7,0,6917.43,4016.55,0.95619,0.994903,0.852575,0.992473,0.98788,0.355271
-6914.01,0.932191,0.365319,3,7,0,6919.74,4064.29,0.966766,0.977447,0.894404,0.955409,0.997316,0.600561
-6913.13,1,0.365319,3,15,0,6915.34,4079.53,0.971857,0.970622,0.902365,0.994279,0.982759,0.531972
-6916.13,0.779037,0.365319,3,7,0,6922.6,3926.66,0.984442,0.988161,0.891026,0.990284,0.996712,0.183676
-6919.51,0.981541,0.365319,3,7,0,6921.88,3890.68,0.986546,0.994246,0.865281,0.997584,0.99832,0.120297
-6912.83,0.990639,0.365319,3,7,0,6920.29,4191.66,0.969449,0.988039,0.884356,0.994639,0.970051,0.555698
-6915.27,0.977432,0.365319,3,7,0,6917.51,3991.31,0.979026,0.992289,0.895746,0.9611,0.995196,0.448754
-6912.8,1,0.365319,3,15,0,6916.52,4024.03,0.980217,0.95291,0.873039,0.99177,0.992781,0.273836
-6916.13,0.966393,0.365319,3,15,0,6918.56,3987.57,0.96992,0.989261,0.873638,0.966708,0.978962,0.995038
-6912.91,0.936583,0.365319,3,7,0,6920.29,4215.09,0.965306,0.986188,0.857753,0.990389,0.997259,0.782373
-6914.57,0.958981,0.365319,3,7,0,6916.41,4232.89,0.964099,0.948812,0.874848,0.997412,0.993508,0.861634
-6913.96,0.854213,0.365319,3,7,0,6921.35,4083.15,0.990086,0.989889,0.839625,0.971787,0.986726,0.666079
-6915.78,0.788052,0.365319,3,7,0,6919.04,4199.86,0.991905,0.989822,0.891368,0.98067,0.998893,0.288036
-6921.88,0.772581,0.365319,3,7,0,6931.57,4298.52,0.99784,0.994457,0.858321,0.94849,0.999702,0.759349
-6918.05,1,0.365319,3,15,0,6924.19,4135.4,0.99729,0.998454,0.862757,0.995685,0.993873,0.275047
-6918.81,0.999871,0.365319,3,7,0,6920.24,4191.97,0.998505,0.998236,0.860662,0.950276,0.98848,0.443327
-6918.03,0.988567,0.365319,3,15,0,6923.36,4358.92,0.997371,0.997563,0.873597,0.979634,0.986012,0.243873
-6912.56,0.995532,0.365319,3,7,0,6919.7,4084.77,0.987366,0.973261,0.859401,0.978663,0.984952,0.945611
-6913.39,0.96219,0.365319,4,15,0,6916.36,4084.8,0.984913,0.974474,0.873695,0.985631,0.964066,0.072275
-6915.49,0.872592,0.365319,3,7,0,6919.8,4046.24,0.985238,0.986092,0.845952,0.977777,0.979063,0.0121046
-6914.76,0.986506,0.365319,4,15,0,6916.5,4091.55,0.984457,0.983805,0.857227,0.963283,0.979838,0.0134736
-6912.73,0.82909,0.365319,3,7,0,6917.38,4094.71,0.952915,0.978394,0.859828,0.99681,0.993224,0.303441
-6910.67,0.999746,0.365319,3,7,0,6913.99,4122.29,0.98307,0.975688,0.869391,0.978711,0.975638,0.383084
-6911.54,0.980315,0.365319,3,7,0,6912.27,4167.36,0.988718,0.964385,0.864823,0.988515,0.981108,0.416258
-6915.2,0.958696,0.365319,4,15,0,6916.49,4115.88,0.998975,0.971721,0.870656,0.988163,0.996272,0.410315
-6919.77,0.968086,0.365319,3,7,0,6920.75,4168.05,0.999594,0.974654,0.876658,0.989077,0.99986,0.685621
-6919.88,0.810077,0.365319,3,15,0,6924.53,3995.19,0.99536,0.986035,0.840557,0.989651,0.999891,0.396333
-6916.37,0.609075,0.365319,3,15,0,6923.72,4056.08,0.998199,0.969751,0.875432,0.983296,0.998871,0.829654
-6916.42,0.96227,0.365319,3,15,0,6918.29,4215.75,0.998609,0.966796,0.876285,0.985855,0.997273,0.889518
-6912,0.85746,0.365319,4,15,0,6920.77,4031.7,0.965626,0.979681,0.845824,0.975359,0.976871,0.216324
-6911.22,0.93789,0.365319,3,7,0,6915,4149.73,0.976281,0.980438,0.870452,0.983596,0.995444,0.761821
-6915.94,0.909789,0.365319,3,7,0,6916.8,4233.78,0.959946,0.995993,0.889258,0.990345,0.992479,0.960766
-6916.61,0.957161,0.365319,3,7,0,6920.03,4098.27,0.977862,0.996554,0.896288,0.969535,0.996399,0.950874
-6918.45,0.986885,0.365319,3,7,0,6921.33,4032.06,0.98245,0.997579,0.896176,0.974594,0.997331,0.974435
-6918.87,0.991011,0.365319,3,15,0,6922.11,4012.52,0.985267,0.996115,0.90399,0.974627,0.997228,0.959711
-6919.47,0.996093,0.365319,4,15,0,6922.98,4243.21,0.966369,0.999735,0.83077,0.983117,0.969871,0.100572
