# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_114.json
# init = 2 (Default)
# random
#   seed = 1673848156 (Default)
# output
#   file = output_model_baseline/output_114.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6849.89,0.873493,0.363295,3,7,0,6853.7,3782.87,0.988787,0.995976,0.77789,0.673168,0.966603,0.444605
-6851.9,0.947881,0.363295,3,7,0,6853.53,3869.33,0.990877,0.999138,0.781494,0.695946,0.981199,0.652886
-6849.26,0.969822,0.363295,3,7,0,6853.62,3780.16,0.990694,0.978305,0.757919,0.679773,0.977685,0.554377
-6849.46,0.94122,0.363295,3,7,0,6852.26,3837.27,0.9947,0.981386,0.75952,0.673794,0.983648,0.585239
-6852.06,0.937886,0.363295,3,7,0,6853.37,3989.64,0.991932,0.990721,0.795869,0.660905,0.974026,0.536433
-6850.3,0.970963,0.363295,2,7,0,6854.67,3926.62,0.992023,0.987667,0.785772,0.667783,0.967026,0.515698
-6849.41,0.99125,0.363295,3,7,0,6851.12,3792.32,0.980653,0.984582,0.76351,0.671109,0.97227,0.315718
-6849.53,0.981081,0.363295,3,7,0,6850.74,3793.8,0.99467,0.990605,0.760476,0.681606,0.979282,0.779274
-6850.07,0.93931,0.363295,3,7,0,6854.59,3800.75,0.988014,0.989441,0.768301,0.667404,0.985219,0.853812
-6850.11,0.979694,0.363295,3,7,0,6852.28,3892.82,0.990837,0.985376,0.76607,0.67124,0.960442,0.144654
-6849.47,0.916888,0.363295,3,7,0,6851.95,3892.38,0.989046,0.983197,0.751455,0.674614,0.978982,0.72156
-6851.05,0.961918,0.363295,2,3,0,6852.14,3896.53,0.98996,0.987753,0.746437,0.692346,0.941916,0.454552
-6849.94,1,0.363295,3,7,0,6851.93,3781.93,0.986856,0.97794,0.752024,0.691696,0.985418,0.372164
-6851.36,0.914609,0.363295,4,15,0,6853.6,3892.53,0.998108,0.995046,0.781684,0.663019,0.976688,0.382626
-6850.43,0.999645,0.363295,4,15,0,6851.99,3769.13,0.996337,0.981813,0.742149,0.69632,0.976588,0.434653
-6849.66,0.984095,0.363295,3,7,0,6852.34,3776.03,0.984243,0.990389,0.740471,0.677508,0.967564,0.518281
-6853.56,0.794404,0.363295,4,15,0,6856.28,3893.97,0.991867,0.996909,0.779844,0.674894,0.999092,0.432842
-6853.74,0.944398,0.363295,3,15,0,6855.61,3862.81,0.995765,0.997007,0.771795,0.661145,0.99761,0.888504
-6854.1,1,0.363295,3,7,0,6856.18,3759.67,0.978558,0.990295,0.747486,0.713244,0.998589,0.399794
-6853.28,0.981462,0.363295,3,15,0,6855.96,3893,0.99553,0.98997,0.743646,0.672099,0.99844,0.135388
-6854.8,0.9695,0.363295,3,15,0,6856.53,3781.46,0.998493,0.9917,0.786539,0.687905,0.998887,0.153277
-6850.19,0.985202,0.363295,4,15,0,6857.97,3903.95,0.992355,0.991293,0.733776,0.672403,0.974894,0.475024
-6851.31,0.959788,0.363295,3,7,0,6852.87,3819.13,0.994156,0.988334,0.720824,0.68998,0.964891,0.414273
-6851.2,0.965801,0.363295,3,7,0,6853.53,3823.45,0.994207,0.986971,0.726466,0.698768,0.976416,0.275466
-6850.28,0.990194,0.363295,3,7,0,6853.16,3821.42,0.995654,0.988986,0.785686,0.670338,0.969792,0.736903
-6850.55,0.931092,0.363295,3,7,0,6854.69,3741.14,0.996679,0.985766,0.78104,0.673798,0.961499,0.514345
-6851.8,0.826081,0.363295,3,7,0,6855.88,3909.71,0.979683,0.987952,0.777008,0.671685,0.991962,0.901227
-6851.19,0.991429,0.363295,3,7,0,6853.02,3835.79,0.996014,0.990329,0.777311,0.677864,0.987189,0.0859497
-6856.32,0.901287,0.363295,3,7,0,6858.73,3772.97,0.999612,0.983271,0.754579,0.659334,0.999022,0.0929289
-6860.18,0.88069,0.363295,4,15,0,6862.29,3907.82,0.999837,0.999087,0.770526,0.689678,0.999568,0.0567036
-6856.82,0.472002,0.363295,4,15,0,6866.29,3759.92,0.998559,0.999761,0.747072,0.659891,0.998298,0.336008
-6852.1,0.884758,0.363295,2,7,0,6861.17,3775.26,0.999368,0.996455,0.759915,0.688394,0.985979,0.656555
-6851.93,0.940111,0.363295,3,7,0,6855.84,3845.57,0.987977,0.998264,0.778711,0.687487,0.971363,0.934743
-6852.94,0.902133,0.363295,3,7,0,6857.01,3942.2,0.987462,0.964924,0.772719,0.711731,0.968854,0.14152
-6850.1,1,0.363295,3,7,0,6853.86,3857.5,0.994443,0.995393,0.774589,0.668283,0.976334,0.275739
-6849.42,0.994121,0.363295,3,7,0,6850.95,3878.1,0.991481,0.993402,0.762499,0.671989,0.962739,0.57433
-6849.65,0.981407,0.363295,3,7,0,6851.06,3856.8,0.984551,0.99444,0.770868,0.688483,0.979677,0.326669
-6851.67,0.906252,0.363295,3,7,0,6853.43,3999.88,0.996925,0.982367,0.7524,0.663569,0.981125,0.309182
-6853.51,0.859049,0.363295,3,7,0,6860.12,3856.77,0.998721,0.978329,0.747497,0.690742,0.94527,0.930133
-6850.44,0.980999,0.363295,2,7,0,6856.06,3842.95,0.997598,0.994831,0.745069,0.689163,0.973097,0.397896
-6850.09,0.983409,0.363295,3,7,0,6851.71,3830.02,0.989891,0.98413,0.767351,0.672631,0.98739,0.854938
-6852.72,0.879475,0.363295,3,7,0,6854.01,3854.19,0.994855,0.999514,0.744472,0.6846,0.965522,0.142261
-6855.26,0.924373,0.363295,3,7,0,6858.38,3592.12,0.987595,0.999279,0.76066,0.660691,0.981636,0.15269
-6856.11,0.966251,0.363295,3,15,0,6858.81,3582.78,0.974638,0.998939,0.771537,0.665324,0.98484,0.17147
-6850.75,0.906848,0.363295,4,15,0,6859.86,3865.22,0.998151,0.974455,0.769741,0.676974,0.982772,0.44597
-6851.46,0.923996,0.363295,3,7,0,6854.35,3819.39,0.970615,0.986075,0.736846,0.698646,0.979989,0.275341
-6852.29,0.971571,0.363295,3,7,0,6855.68,3733.09,0.998518,0.991839,0.760545,0.656458,0.972863,0.906859
-6851.37,0.989401,0.363295,4,15,0,6854.48,3920.74,0.976178,0.981717,0.772657,0.700031,0.970887,0.130347
-6850.33,0.98219,0.363295,4,15,0,6852.94,3754.36,0.991174,0.991746,0.756886,0.65159,0.964003,0.490708
-6850.38,0.949448,0.363295,3,7,0,6853.1,3853.61,0.989504,0.983836,0.743661,0.694448,0.982081,0.147399
-6851.72,0.900947,0.363295,3,7,0,6854.56,3946.21,0.989805,0.997031,0.776306,0.684618,0.983624,0.877688
-6852.33,0.99093,0.363295,3,7,0,6853.99,3922.4,0.994029,0.997725,0.777172,0.677898,0.982607,0.929687
-6854.88,0.925951,0.363295,3,7,0,6858.97,3854.57,0.981635,0.975837,0.732033,0.639786,0.978732,0.975756
-6852.45,0.995273,0.363295,3,7,0,6857.41,3940.3,0.985587,0.987195,0.740488,0.6867,0.975752,0.977062
-6854.37,0.960167,0.363295,3,7,0,6856.66,4004,0.995169,0.988028,0.768561,0.719254,0.977028,0.953338
-6854.43,1,0.363295,3,7,0,6855.04,4000.78,0.994919,0.988149,0.774546,0.716842,0.976076,0.963035
-6853.24,0.97121,0.363295,3,15,0,6859.14,3865.92,0.995535,0.999429,0.77322,0.65209,0.970641,0.840179
-6850.85,0.99257,0.363295,3,7,0,6855.11,3841.74,0.972516,0.992741,0.775452,0.695029,0.981553,0.258144
-6850.58,1,0.363295,3,15,0,6852.1,3880.14,0.975569,0.990522,0.771431,0.697388,0.977635,0.209254
-6850.73,0.960561,0.363295,3,7,0,6854.25,3785.76,0.998182,0.996429,0.754468,0.676029,0.981739,0.43787
-6852.81,0.929607,0.363295,4,15,0,6855.6,4008.81,0.961736,0.98815,0.75506,0.677364,0.970012,0.798917
-6851.83,1,0.363295,3,7,0,6855.41,3785.19,0.998941,0.985856,0.768665,0.685298,0.991686,0.209031
-6850.86,0.999698,0.363295,3,7,0,6852.7,3903.81,0.996973,0.989118,0.763329,0.685099,0.987375,0.832826
-6851.11,0.990581,0.363295,3,7,0,6853.31,3728.49,0.995018,0.974915,0.765792,0.684185,0.958565,0.810713
-6851.87,0.936591,0.363295,3,7,0,6853.62,3716.99,0.995467,0.991234,0.758271,0.695916,0.953992,0.89687
-6853.18,0.955659,0.363295,3,7,0,6856.05,3922.73,0.997647,0.994802,0.784279,0.676031,0.992496,0.103138
-6854.04,0.968845,0.363295,3,7,0,6857.8,3677.67,0.988884,0.991585,0.765118,0.686209,0.989238,0.990474
-6852.77,0.966606,0.363295,3,7,0,6857.08,3702.12,0.998432,0.994583,0.739342,0.681609,0.992175,0.671808
-6854.99,0.964036,0.363295,3,15,0,6858.05,3786.33,0.977916,0.970238,0.770624,0.691441,0.999093,0.0896507
-6856.38,0.895112,0.363295,4,15,0,6857.23,3863.86,0.99614,0.997475,0.742277,0.663163,0.920488,0.909672
-6852.89,1,0.363295,3,7,0,6857.24,3836.22,0.992766,0.9963,0.74139,0.659296,0.940641,0.854757
-6854.31,0.992681,0.363295,4,15,0,6859.23,3698.45,0.993612,0.96661,0.788098,0.689311,0.99542,0.792139
-6853.9,0.659478,0.363295,4,15,0,6858.89,3874.24,0.974731,0.99974,0.742743,0.682721,0.967625,0.135071
-6858.42,0.866135,0.363295,4,15,0,6861.9,3545.67,0.998703,0.997313,0.761939,0.64037,0.978669,0.845687
-6857.6,0.928646,0.363295,3,7,0,6862.87,3559.51,0.99882,0.997351,0.76379,0.646814,0.953275,0.60806
-6852.78,0.956061,0.363295,3,7,0,6860.94,3942.14,0.99176,0.966906,0.761773,0.671192,0.993572,0.116
-6853.44,0.9885,0.363295,3,7,0,6856.55,3807.08,0.995328,0.995226,0.727582,0.664107,0.96071,0.96239
-6851.47,0.980638,0.363295,3,7,0,6856.81,3751.11,0.970955,0.992942,0.767464,0.698627,0.967995,0.803908
-6853.31,0.979105,0.363295,4,15,0,6856.12,3801.02,0.997868,0.989487,0.755739,0.647851,0.979551,0.0279723
-6850.44,0.99686,0.363295,3,7,0,6854.31,3802.51,0.99638,0.989222,0.745964,0.671544,0.990149,0.376982
-6851.11,0.963097,0.363295,3,7,0,6855.29,3918.93,0.983505,0.986072,0.76674,0.693689,0.982494,0.0736457
-6853.94,0.868147,0.363295,4,15,0,6855.92,3736.09,0.994239,0.999029,0.748932,0.649134,0.968705,0.932093
-6851.7,0.989053,0.363295,3,7,0,6858.88,3905.68,0.991771,0.958217,0.764073,0.665447,0.982349,0.545828
-6852.19,0.987257,0.363295,4,15,0,6854.89,3888.98,0.993328,0.998372,0.767529,0.706526,0.951215,0.458606
-6853.04,0.801275,0.363295,3,15,0,6855.52,3796.92,0.988972,0.997758,0.743697,0.709386,0.99577,0.592573
-6851.21,0.985716,0.363295,3,7,0,6855.32,3756.81,0.993688,0.990994,0.758215,0.653068,0.992848,0.399191
-6852.25,0.964128,0.363295,4,15,0,6854.52,4006.06,0.984317,0.979285,0.762514,0.698181,0.983399,0.894695
-6850.77,1,0.363295,3,7,0,6853.57,3766.85,0.993299,0.993925,0.753306,0.670431,0.973772,0.0734343
-6858.26,0.903449,0.363295,3,7,0,6861.77,3816.03,0.994184,0.999416,0.739673,0.638729,0.971512,0.00316567
-6853.31,0.998274,0.363295,4,15,0,6861.37,3885.01,0.981215,0.997547,0.737406,0.678977,0.98158,0.975473
-6852.01,0.941419,0.363295,3,15,0,6857.98,3802.18,0.997969,0.990917,0.798388,0.690282,0.963549,0.643593
-6856.95,0.916893,0.363295,3,7,0,6858.31,3747.85,0.998253,0.995893,0.800577,0.732913,0.982988,0.717564
-6850.68,1,0.363295,3,7,0,6857.8,3797.22,0.996808,0.978018,0.741063,0.670919,0.98465,0.367464
-6850.49,0.998533,0.363295,3,15,0,6851.9,3774.84,0.997054,0.983469,0.738954,0.677145,0.983577,0.540028
-6852.67,0.772508,0.363295,3,7,0,6859.18,3801.85,0.99785,0.993708,0.71936,0.684306,0.981968,0.764028
-6852.34,0.992384,0.363295,3,15,0,6856.52,3842.57,0.992799,0.999397,0.750375,0.676771,0.951162,0.737989
-6851.99,0.718636,0.363295,3,7,0,6856.56,3836.06,0.99061,0.970485,0.765266,0.660647,0.996495,0.579213
-6852.54,0.990206,0.363295,3,7,0,6855.71,3773.6,0.986172,0.99459,0.746084,0.697973,0.934766,0.578847
-6850.97,0.990766,0.363295,3,7,0,6855.09,3837.05,0.975942,0.997961,0.75311,0.689047,0.982766,0.635108
-6852.63,0.942574,0.363295,3,7,0,6855.26,3921.9,0.988829,0.998508,0.74597,0.70369,0.974711,0.103667
-6851.73,0.991809,0.363295,3,15,0,6854.27,3790.77,0.995827,0.97963,0.777536,0.64738,0.979179,0.824039
-6852.26,0.907803,0.363295,4,15,0,6855.42,3855.36,0.984747,0.998615,0.743806,0.71333,0.967467,0.586288
-6852,0.915422,0.363295,3,7,0,6855.5,3840.43,0.990679,0.998279,0.75685,0.708366,0.950579,0.51518
-6855.79,0.92615,0.363295,3,7,0,6859.6,3888.39,0.998178,0.999756,0.727325,0.661642,0.990093,0.654509
-6854.8,0.945126,0.363295,3,15,0,6858.34,3792.23,0.988508,0.999657,0.795257,0.675036,0.95636,0.0870636
-6852.83,0.930506,0.363295,4,15,0,6858.84,3909.94,0.992641,0.969209,0.757675,0.664225,0.993901,0.912658
-6850.25,0.969053,0.363295,3,7,0,6855.51,3763.24,0.993386,0.977985,0.760326,0.669775,0.987406,0.724459
-6852.01,0.973645,0.363295,3,7,0,6852.98,3960.04,0.99432,0.994004,0.741733,0.662601,0.986484,0.155754
-6851.01,1,0.363295,3,7,0,6853.32,3933.29,0.996161,0.991437,0.763397,0.671997,0.98917,0.219401
-6855.06,0.952009,0.363295,3,7,0,6858.2,3786.39,0.999864,0.98485,0.761829,0.650507,0.99468,0.71274
-6852.24,0.909327,0.363295,3,7,0,6858.06,3874,0.982541,0.998413,0.758674,0.703268,0.992128,0.311162
-6854.36,0.945414,0.363295,3,7,0,6855.75,3811.04,0.985445,0.999415,0.757415,0.690279,0.992704,0.0335871
-6849.63,0.939449,0.363295,3,7,0,6855.81,3788.03,0.995549,0.985694,0.752465,0.677653,0.984569,0.619065
-6852.89,0.906529,0.363295,3,7,0,6853.98,3725.22,0.994494,0.997372,0.804406,0.678875,0.973079,0.535837
-6854.3,0.952771,0.363295,3,15,0,6857.03,3965.92,0.984606,0.971202,0.72338,0.667071,0.970987,0.0375871
-6853.95,0.870424,0.363295,3,7,0,6859.44,3935.44,0.991411,0.996923,0.728409,0.711344,0.953327,0.160036
-6853.37,0.969366,0.363295,3,7,0,6855.44,3982.13,0.991205,0.996771,0.738591,0.706113,0.95153,0.196839
-6852.36,1,0.363295,4,15,0,6855.5,3718.58,0.992625,0.998874,0.761634,0.68181,0.977623,0.0765947
-6852.36,0.965955,0.363295,3,7,0,6855.28,3685.82,0.980037,0.996239,0.758196,0.68539,0.949125,0.221847
-6855.5,0.933911,0.363295,3,7,0,6857.17,4004.79,0.996102,0.972563,0.800201,0.663226,0.99554,0.78435
-6850.77,0.957855,0.363295,3,7,0,6859.78,3910.95,0.994117,0.993236,0.787222,0.688834,0.983791,0.579491
-6853.4,0.956906,0.363295,3,7,0,6855.81,3636.49,0.988886,0.982785,0.755656,0.698821,0.996457,0.420481
-6853.42,0.925623,0.363295,4,15,0,6858.33,4005.92,0.990121,0.994185,0.758192,0.688626,0.936574,0.851735
-6852.61,1,0.363295,4,15,0,6858.04,3795.29,0.974793,0.972443,0.732804,0.693997,0.983827,0.139025
-6850.63,1,0.363295,3,7,0,6853.54,3796.96,0.997016,0.994127,0.761562,0.693792,0.982016,0.188008
-6852.92,0.940412,0.363295,3,7,0,6855.63,3895.81,0.997302,0.998562,0.757939,0.695792,0.945402,0.316638
-6852.14,1,0.363295,3,7,0,6853.77,3816.13,0.976955,0.966797,0.776898,0.671309,0.992443,0.677434
-6851.21,0.99595,0.363295,3,15,0,6853.98,3864.2,0.986798,0.969974,0.781527,0.669272,0.990106,0.629212
-6852.53,0.844873,0.363295,3,7,0,6854.95,3833.22,0.967684,0.993126,0.777239,0.655523,0.987343,0.840814
-6852.07,1,0.363295,3,7,0,6854.33,3854.91,0.987197,0.985765,0.78408,0.648838,0.979568,0.929613
-6852.54,0.982426,0.363295,3,7,0,6855.7,4002.67,0.99412,0.989245,0.798213,0.689582,0.961865,0.379201
-6851.39,0.979741,0.363295,3,7,0,6855.71,3929.79,0.995782,0.99047,0.792315,0.692657,0.964228,0.641037
-6852.23,0.957923,0.363295,3,7,0,6855.52,3715.95,0.98465,0.99372,0.773257,0.653387,0.983338,0.915235
-6853.33,0.992037,0.363295,4,15,0,6855.23,3770.36,0.993118,0.998192,0.761012,0.658672,0.945216,0.917408
-6852.27,1,0.363295,3,7,0,6855.25,3819.51,0.984317,0.989391,0.784229,0.666773,0.99237,0.0591307
-6852.86,0.950701,0.363295,3,15,0,6856.13,4015.3,0.997447,0.983402,0.788672,0.69362,0.972975,0.767673
-6852.45,0.990048,0.363295,4,15,0,6855.51,3713.37,0.999191,0.989233,0.776615,0.693519,0.98167,0.188671
-6850.16,0.993881,0.363295,3,7,0,6853.78,3747.26,0.989984,0.990474,0.761623,0.67726,0.990415,0.74737
-6850.36,0.999762,0.363295,3,7,0,6851.01,3819.42,0.989597,0.993583,0.74729,0.67384,0.992858,0.399416
-6849.61,0.992156,0.363295,3,7,0,6851.3,3844.19,0.994475,0.991926,0.765039,0.678444,0.98149,0.770059
-6850.06,0.981173,0.363295,2,7,0,6852.04,3846.11,0.995136,0.986548,0.775395,0.676958,0.9857,0.771133
-6851.3,0.941536,0.363295,3,7,0,6853.52,3782.64,0.982307,0.98969,0.756689,0.696638,0.961836,0.0560717
-6856.26,0.895833,0.363295,3,7,0,6857.93,3907.37,0.994149,0.983605,0.796078,0.725856,0.984793,0.977498
-6854.95,0.917431,0.363295,4,15,0,6865.12,3723.82,0.99699,0.997833,0.781007,0.655295,0.983904,0.978193
-6856.6,0.961727,0.363295,3,7,0,6860.89,3787.84,0.983051,0.959426,0.791923,0.647418,0.996939,0.882759
-6857.47,0.993036,0.363295,4,15,0,6862.04,3795.7,0.998938,0.999231,0.738329,0.727721,0.949741,0.193455
-6862.35,0.928408,0.363295,3,15,0,6865.66,3874,0.999834,0.999921,0.769447,0.741659,0.984604,0.8409
-6863.08,0.844731,0.363295,3,15,0,6867.34,3675.9,0.999469,0.999974,0.756721,0.742609,0.968781,0.570045
-6853.54,0.994128,0.363295,4,15,0,6864.94,3968.69,0.994489,0.999555,0.748606,0.663718,0.98591,0.372074
-6855.49,0.869398,0.363295,3,7,0,6860.18,3882.13,0.975827,0.970873,0.802709,0.633609,0.960255,0.687235
-6853.11,0.973015,0.363295,3,7,0,6860.26,3956.71,0.995775,0.995642,0.776447,0.641876,0.988657,0.430825
-6852.86,0.995967,0.363295,4,15,0,6856.45,3724.53,0.985816,0.998824,0.754893,0.71579,0.976097,0.61122
-6852.56,0.956495,0.363295,4,15,0,6856.6,3882.62,0.98756,0.998635,0.758395,0.700655,0.943072,0.663497
-6853.74,0.47463,0.363295,4,15,0,6858.82,3924.64,0.984185,0.997874,0.755749,0.72478,0.98967,0.370175
-6853.12,0.899194,0.363295,3,7,0,6857.01,3821.15,0.998723,0.993927,0.753596,0.707946,0.985307,0.0739905
-6850.21,1,0.363295,3,7,0,6853.99,3807.24,0.990699,0.971894,0.766437,0.700626,0.972551,0.449608
-6853.18,0.747494,0.363295,3,7,0,6855.83,3817.54,0.997771,0.999164,0.769819,0.644612,0.973965,0.514644
-6851.26,0.982756,0.363295,3,15,0,6855.14,3918.77,0.974161,0.99505,0.736339,0.679192,0.982683,0.476621
-6850.04,0.99629,0.363295,4,15,0,6853.21,3713.26,0.984382,0.995655,0.762364,0.679475,0.974474,0.509162
-6850.33,0.966424,0.363295,3,15,0,6851.88,3707.91,0.982914,0.994373,0.758238,0.685378,0.970608,0.73212
-6850.26,0.992865,0.363295,3,15,0,6851.88,3836.11,0.993793,0.982435,0.736277,0.689951,0.983559,0.36087
-6850.25,0.994731,0.363295,3,7,0,6851.38,3882.91,0.989005,0.989624,0.741405,0.689154,0.97873,0.155816
-6850.94,0.923211,0.363295,3,7,0,6855.6,3910.35,0.997936,0.991013,0.765052,0.690612,0.9653,0.812048
-6852.61,0.984253,0.363295,3,7,0,6854.63,3810.65,0.962006,0.984419,0.764072,0.691245,0.974463,0.0664205
-6853.39,0.701345,0.363295,4,15,0,6856.45,3927.45,0.999616,0.994961,0.756313,0.659098,0.983765,0.215485
-6853.65,1,0.363295,3,7,0,6855.07,3979.56,0.999744,0.988369,0.756276,0.664941,0.987043,0.472281
-6851.07,0.802288,0.363295,4,15,0,6857.06,3708.96,0.983074,0.990909,0.763926,0.694506,0.987129,0.825034
-6852.39,0.868277,0.363295,4,15,0,6856.24,3876.87,0.999284,0.992699,0.754144,0.651705,0.964925,0.244648
-6851.25,0.910827,0.363295,4,15,0,6859.6,3818.73,0.98379,0.997831,0.769829,0.704188,0.986114,0.608925
-6851.73,0.96618,0.363295,3,7,0,6853.67,3828.58,0.99732,0.978775,0.769333,0.682251,0.994215,0.171005
-6853.15,0.892164,0.363295,3,15,0,6855.7,3793.08,0.994986,0.995615,0.742956,0.69004,0.998723,0.329137
-6851.62,0.981774,0.363295,3,15,0,6855.36,3969.97,0.9846,0.97301,0.769094,0.686275,0.990136,0.753711
-6852.12,0.975089,0.363295,3,15,0,6854.58,3926.37,0.996583,0.994228,0.762654,0.644043,0.981073,0.232075
-6852.41,0.980911,0.363295,3,15,0,6855.67,3823.67,0.990109,0.97527,0.778652,0.665177,0.995964,0.872188
-6850.9,0.936503,0.363295,4,15,0,6855.26,3868.16,0.989331,0.996925,0.752787,0.664035,0.960405,0.154987
-6850,1,0.363295,3,7,0,6853.52,3802.6,0.988069,0.982336,0.756667,0.659433,0.982161,0.788811
-6854.26,0.873491,0.363295,3,7,0,6857.14,3688.19,0.979593,0.991837,0.717366,0.653718,0.982752,0.72901
-6853.25,0.998726,0.363295,2,3,0,6854.97,3709.41,0.975463,0.992468,0.722584,0.65594,0.978617,0.62401
-6852.51,0.989171,0.363295,3,7,0,6858.45,3833.55,0.998015,0.996458,0.783618,0.704122,0.980552,0.167566
-6855.66,0.956619,0.363295,3,7,0,6860.34,3867.83,0.991639,0.979065,0.701585,0.639678,0.981768,0.588007
-6853.54,0.976681,0.363295,3,7,0,6859.64,3996.91,0.998624,0.980736,0.737958,0.654543,0.9842,0.270364
-6856.4,0.862579,0.363295,3,7,0,6862.02,3722.76,0.999667,0.996233,0.723999,0.697248,0.994943,0.69914
-6851.88,0.827607,0.363295,4,15,0,6862.6,3890.12,0.98268,0.996747,0.797049,0.669804,0.960351,0.393858
-6851.95,0.93578,0.363295,3,7,0,6855.08,3849.07,0.996979,0.986678,0.752457,0.650534,0.977253,0.931764
-6855.05,0.966333,0.363295,3,7,0,6856.52,3872.35,0.999059,0.975069,0.723892,0.674849,0.974535,0.973896
-6854.11,0.998706,0.363295,3,7,0,6857.11,3917.03,0.998878,0.98231,0.724383,0.66731,0.976876,0.939845
-6851.23,0.988374,0.363295,3,15,0,6855.8,3936.81,0.998077,0.98929,0.757687,0.676181,0.981632,0.164334
-6854.82,0.926881,0.363295,3,7,0,6858.11,3895.41,0.989832,0.95417,0.754353,0.669726,0.95085,0.0296274
-6854.06,0.897775,0.363295,3,7,0,6860.07,3880.45,0.986608,0.984222,0.783685,0.668717,0.951265,0.00742693
-6854.47,0.991838,0.363295,3,7,0,6856.99,3712.51,0.991673,0.994396,0.777587,0.661263,0.9837,0.00642618
-6855.49,0.943453,0.363295,4,15,0,6861.96,4001.81,0.997228,0.98436,0.740285,0.688353,0.987496,0.990941
-6853.95,0.984754,0.363295,3,7,0,6859.45,3785.28,0.989411,0.990531,0.71201,0.65758,0.980132,0.921654
-6854.07,0.996671,0.363295,3,7,0,6856.6,3730.25,0.979239,0.982646,0.713941,0.649221,0.975393,0.626776
-6850.62,0.984612,0.363295,3,7,0,6856.01,3716.54,0.989081,0.982209,0.759792,0.658231,0.961812,0.709815
-6850.73,0.823714,0.363295,3,7,0,6855.44,3791.99,0.988592,0.995669,0.744394,0.650384,0.972181,0.437214
-6850.78,0.97816,0.363295,3,15,0,6852.92,3865.46,0.985995,0.998522,0.760814,0.685296,0.966878,0.783168
-6851.19,0.95675,0.363295,3,15,0,6855.38,3939.77,0.978396,0.997211,0.751546,0.684595,0.96644,0.762279
-6856.14,0.81769,0.363295,3,7,0,6858.51,3901.09,0.99724,0.998982,0.723832,0.6482,0.988447,0.0853559
-6853.09,0.986213,0.363295,4,15,0,6859.15,3817.24,0.997225,0.994076,0.790325,0.698027,0.996151,0.630537
-6857.17,0.947158,0.363295,3,7,0,6859.72,3821.9,0.977492,0.9794,0.741896,0.635682,0.930417,0.0427263
-6855.63,1,0.363295,4,15,0,6861.84,3776.04,0.997949,0.98229,0.739076,0.625578,0.989148,0.148407
-6849.75,0.980436,0.363295,3,7,0,6857.65,3901.46,0.990107,0.990481,0.773774,0.684678,0.962812,0.727945
-6851.71,0.843983,0.363295,3,15,0,6854.29,3778.35,0.9904,0.991131,0.756862,0.682633,0.941961,0.902911
-6850.02,1,0.363295,3,7,0,6852.96,3736.56,0.995789,0.989127,0.765886,0.677637,0.965909,0.757802
-6852.53,0.884819,0.363295,3,7,0,6854.79,3694.17,0.98962,0.995148,0.753293,0.662698,0.983973,0.0456439
-6851.37,0.963701,0.363295,4,15,0,6856.08,3690.37,0.989359,0.969451,0.767144,0.668125,0.980641,0.323371
-6854.35,0.900884,0.363295,3,7,0,6858.16,3784.27,0.980471,0.995539,0.819742,0.680739,0.983436,0.458738
-6852.78,0.986759,0.363295,3,7,0,6857.59,3715.14,0.994615,0.997472,0.77948,0.678736,0.953694,0.905766
-6852.3,0.981682,0.363295,4,15,0,6855.34,3961.22,0.984411,0.991432,0.760022,0.688749,0.994143,0.0970907
-6850.74,0.970781,0.363295,3,7,0,6854.74,3871.97,0.995625,0.986172,0.790753,0.675547,0.981041,0.269016
-6849.73,0.99656,0.363295,3,7,0,6851.63,3762.67,0.992119,0.993934,0.753875,0.686435,0.961328,0.625972
-6850.51,0.965106,0.363295,3,7,0,6853.74,3747.32,0.995189,0.988709,0.78461,0.675183,0.98544,0.390142
-6850.11,0.878955,0.363295,3,7,0,6854.18,3794.83,0.978933,0.990289,0.758099,0.695646,0.987522,0.543351
-6850.74,0.709927,0.363295,3,7,0,6853.99,3861.12,0.977831,0.988803,0.753494,0.69476,0.988587,0.81355
-6850.68,0.992379,0.363295,3,7,0,6852.93,3815.15,0.995627,0.987011,0.752282,0.663132,0.950909,0.740148
