# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_774.json
# init = 2 (Default)
# random
#   seed = 1674189019 (Default)
# output
#   file = output_model_baseline/output_774.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6204.44,0.989677,0.50573,3,7,0,6211.56,1687.8,0.708384,0.963857,0.970514,0.760649,0.779318,0.734769
-6208.26,0.824741,0.50573,2,3,0,6208.9,1599.15,0.719863,0.954001,0.95437,0.739438,0.775747,0.848896
-6208.95,0.818805,0.50573,3,7,0,6211.31,1785.48,0.68754,0.960409,0.944031,0.789389,0.797654,0.156148
-6208.95,0.293687,0.50573,3,7,0,6212.11,1785.48,0.68754,0.960409,0.944031,0.789389,0.797654,0.156148
-6206.05,0.730449,0.50573,3,7,0,6212.27,1694.35,0.701159,0.946986,0.984015,0.749501,0.799628,0.135394
-6208.16,0.881855,0.50573,3,7,0,6210.64,1769.99,0.680826,0.975295,0.940214,0.771955,0.793522,0.500863
-6209.52,0.242437,0.50573,3,7,0,6214.05,1640.11,0.718522,0.956067,0.998152,0.755132,0.766184,0.375058
-6213.18,0.829075,0.50573,3,7,0,6215.8,1682.27,0.696302,0.990606,0.999623,0.75141,0.797392,0.70596
-6206.46,0.93465,0.50573,3,15,0,6213.25,1709.44,0.705695,0.958391,0.933564,0.778867,0.806979,0.287672
-6207.31,0.988689,0.50573,3,7,0,6208.34,1650.95,0.701952,0.970776,0.987447,0.76786,0.808273,0.808588
-6207.35,0.999578,0.50573,3,7,0,6209.04,1707.01,0.69315,0.982092,0.937907,0.761601,0.766893,0.387661
-6212.49,1,0.50573,3,7,0,6213.88,1603.68,0.694035,0.993527,0.981331,0.777645,0.817366,0.652931
-6207.8,0.832553,0.50573,2,7,0,6214.91,1722.71,0.710187,0.980581,0.986956,0.758517,0.763631,0.587662
-6207.2,0.995939,0.50573,3,7,0,6210.24,1760.77,0.694218,0.965972,0.950419,0.738241,0.784483,0.802243
-6211.55,0.6426,0.50573,3,7,0,6215.61,1805.06,0.67193,0.95797,0.931317,0.730074,0.785854,0.597342
-6208.83,1,0.50573,3,7,0,6213.96,1798.29,0.709655,0.961884,0.974234,0.739965,0.806235,0.287607
-6205.71,0.847096,0.50573,3,7,0,6211.46,1728.73,0.707837,0.955741,0.965336,0.79311,0.778251,0.617279
-6205.9,0.946187,0.50573,3,7,0,6207.87,1671.41,0.712386,0.961435,0.96073,0.747829,0.812818,0.189261
-6205.4,0.93023,0.50573,3,7,0,6207.63,1648.92,0.699738,0.949761,0.973213,0.775259,0.791963,0.87467
-6208.52,0.876191,0.50573,3,7,0,6210.54,1739.98,0.703929,0.983553,0.972233,0.750664,0.793819,0.0501376
-6207.58,0.960095,0.50573,3,7,0,6209.99,1648.06,0.710267,0.936527,0.975134,0.7868,0.768735,0.929136
-6210.31,0.770853,0.50573,3,7,0,6216.94,1742.1,0.704783,0.98157,0.972081,0.741787,0.80067,0.987567
-6206.2,0.987331,0.50573,3,7,0,6210.91,1652.91,0.690916,0.975171,0.955078,0.769126,0.793945,0.857796
-6205.2,0.937668,0.50573,3,7,0,6207.41,1721.92,0.717844,0.958469,0.96491,0.75793,0.778696,0.15574
-6204.76,0.996101,0.50573,3,7,0,6206.11,1663.03,0.7015,0.948163,0.971368,0.761763,0.789471,0.862556
-6207.13,0.705593,0.50573,3,7,0,6211.23,1721.23,0.713083,0.972689,0.988212,0.765134,0.781427,0.15053
-6210.13,0.703224,0.50573,3,7,0,6213.98,1628.22,0.69094,0.961906,0.94817,0.777932,0.792803,0.996523
-6210.13,0.23719,0.50573,3,7,0,6221.14,1628.22,0.69094,0.961906,0.94817,0.777932,0.792803,0.996523
-6214.15,0.827372,0.50573,3,7,0,6216.06,1796.88,0.702259,0.938849,0.981771,0.737801,0.79403,0.998877
-6211.7,0.979373,0.50573,3,15,0,6215.75,1602.29,0.708776,0.963804,0.983713,0.777679,0.779497,0.0033808
-6208.89,0.930988,0.50573,3,7,0,6213.65,1710.69,0.721425,0.965659,0.934356,0.782742,0.790368,0.0237206
-6210.39,0.98199,0.50573,3,7,0,6213.45,1645.17,0.701014,0.93643,0.987269,0.791556,0.795146,0.988175
-6207.47,0.926447,0.50573,2,3,0,6212.07,1662.12,0.703172,0.957189,0.938135,0.775577,0.809741,0.94016
-6206.96,0.995498,0.50573,3,7,0,6210.45,1716.97,0.712706,0.953695,0.958104,0.751574,0.76318,0.0408707
-6208.42,0.931521,0.50573,3,7,0,6210.64,1692.47,0.691853,0.982461,0.966923,0.772336,0.801992,0.0284184
-6210.3,0.925894,0.50573,3,7,0,6212.66,1733.55,0.707929,0.988243,0.985783,0.735036,0.79027,0.903456
-6206.16,0.825162,0.50573,3,7,0,6211.48,1680.05,0.699404,0.971832,0.981634,0.748086,0.78634,0.168113
-6208.17,0.871542,0.50573,3,7,0,6210.14,1770.34,0.689733,0.929829,0.958212,0.729078,0.788442,0.544665
-6207.7,0.987546,0.50573,3,7,0,6210.91,1696.22,0.717,0.970968,0.96278,0.801992,0.763029,0.498718
-6208.84,0.669412,0.50573,3,7,0,6212.89,1595.74,0.697408,0.949312,0.990279,0.756851,0.807438,0.384112
-6205.74,0.994261,0.50573,3,7,0,6210.25,1728.58,0.720552,0.970358,0.953198,0.776342,0.792806,0.328538
-6205.49,0.950726,0.50573,3,7,0,6209.17,1688.67,0.683996,0.957833,0.960525,0.766509,0.812419,0.667077
-6205.21,0.899069,0.50573,3,7,0,6208.12,1729.99,0.709494,0.954839,0.977636,0.757537,0.770166,0.45779
-6205.11,0.957275,0.50573,3,7,0,6208.46,1652.26,0.699111,0.947671,0.969026,0.784097,0.800655,0.517865
-6204.98,0.965235,0.50573,3,7,0,6206.36,1689.55,0.716296,0.948665,0.945692,0.778201,0.792897,0.2935
-6207.32,0.919021,0.50573,3,7,0,6208.54,1694.88,0.697767,0.94378,0.976524,0.735596,0.765379,0.918243
-6212.44,0.830017,0.50573,3,7,0,6213.33,1711.24,0.665785,0.943936,0.988813,0.726976,0.754758,0.926039
-6214.64,0.905963,0.50573,3,7,0,6219.89,1662.09,0.641057,0.922674,0.936734,0.742365,0.774625,0.905378
-6205.32,0.854723,0.50573,2,3,0,6217.61,1705.49,0.70946,0.970002,0.973004,0.770573,0.781677,0.823117
-6205.27,0.957864,0.50573,3,7,0,6207.93,1670.71,0.699666,0.932723,0.972428,0.760705,0.791185,0.157018
-6205.41,0.996391,0.50573,3,7,0,6206.4,1670.64,0.695742,0.972645,0.950317,0.777728,0.792435,0.684538
-6204.84,0.995642,0.50573,3,7,0,6206.57,1686.59,0.703942,0.93044,0.958907,0.754911,0.776411,0.343844
-6206.31,0.972659,0.50573,3,7,0,6207.1,1633.27,0.71161,0.969316,0.966575,0.753764,0.802093,0.149095
-6207.58,0.943647,0.50573,3,7,0,6210.39,1668.73,0.696047,0.932665,0.965915,0.805136,0.789149,0.778357
-6206,0.885398,0.50573,3,7,0,6209.5,1724.66,0.712935,0.972082,0.957867,0.751994,0.791125,0.127612
-6205.05,0.724715,0.50573,3,7,0,6208.96,1653.22,0.699437,0.952128,0.957809,0.775512,0.784181,0.868233
-6205.39,0.991015,0.50573,3,7,0,6206.12,1656.22,0.694364,0.940879,0.966991,0.781549,0.797968,0.775516
-6208.93,0.79319,0.50573,3,7,0,6213.44,1639.86,0.70813,0.961641,0.95011,0.7489,0.737736,0.543635
-6208.93,9.0186e-11,0.50573,2,3,0,6216.58,1639.86,0.70813,0.961641,0.95011,0.7489,0.737736,0.543635
-6207.71,0.547254,0.50573,3,7,0,6212.74,1629.43,0.70224,0.949758,0.976743,0.76454,0.748234,0.754772
-6210.02,0.95325,0.50573,3,7,0,6211.98,1578.88,0.718283,0.939509,0.946525,0.758272,0.755844,0.433467
-6207.17,0.455356,0.50573,3,7,0,6214.78,1625.13,0.697021,0.98149,0.972453,0.763012,0.775626,0.739975
-6208.1,0.882481,0.50573,3,7,0,6212.06,1760.61,0.719217,0.93481,0.928797,0.764412,0.80269,0.325846
-6207.71,1,0.50573,3,7,0,6210.19,1725.41,0.678381,0.962809,0.984501,0.748077,0.766694,0.802934
-6214.63,0.837769,0.50573,3,7,0,6217.56,1659.12,0.731578,0.982659,0.996199,0.764583,0.804218,0.00404494
-6212.7,0.966198,0.50573,3,7,0,6216.44,1670.13,0.716317,0.983613,0.994355,0.756365,0.796137,0.00480453
-6211.1,0.988064,0.50573,3,7,0,6218.51,1721.32,0.68613,0.909249,0.990947,0.740267,0.782996,0.0942013
-6207.12,1,0.50573,3,7,0,6212.28,1728.85,0.719024,0.974831,0.970721,0.76249,0.802383,0.085951
-6207.39,0.97907,0.50573,3,7,0,6211.53,1723.24,0.700839,0.971961,0.964356,0.757782,0.819472,0.107394
-6206.67,0.956978,0.50573,3,7,0,6209.75,1671.41,0.695411,0.924033,0.971371,0.754634,0.81485,0.430944
-6206.84,0.875438,0.50573,3,7,0,6209.63,1662.33,0.696169,0.984152,0.949321,0.757299,0.780264,0.197907
-6206.75,0.992901,0.50573,3,7,0,6208.79,1724.47,0.710931,0.979332,0.967258,0.74165,0.790472,0.200231
-6207.66,0.97986,0.50573,3,7,0,6211.69,1655.33,0.697667,0.970959,0.955095,0.784267,0.791897,0.971126
-6205.78,0.832611,0.50573,3,7,0,6212.43,1733.27,0.692459,0.958724,0.956982,0.755186,0.790645,0.0986384
-6206.61,0.924523,0.50573,3,7,0,6208.58,1639.11,0.700993,0.966378,0.971007,0.791399,0.7886,0.824589
-6206.38,0.871459,0.50573,3,7,0,6211.88,1702.33,0.709282,0.96472,0.970058,0.730559,0.784024,0.17223
-6210.02,0.902927,0.50573,3,7,0,6212.13,1685.5,0.710293,0.983103,0.968144,0.779298,0.815066,0.983787
-6205.57,0.96979,0.50573,3,7,0,6213.47,1696.92,0.698278,0.936403,0.96533,0.750225,0.75935,0.53813
-6206.92,0.869235,0.50573,3,7,0,6207.97,1677.94,0.705128,0.97818,0.957185,0.784021,0.812641,0.71803
-6205.51,0.972347,0.50573,3,7,0,6209.7,1703.82,0.703359,0.943641,0.959587,0.742591,0.763693,0.293408
-6206.18,0.93861,0.50573,3,7,0,6206.73,1669.42,0.702742,0.974255,0.959944,0.785006,0.805551,0.730255
-6208.64,0.909214,0.50573,3,7,0,6210.81,1774.86,0.729116,0.94389,0.964643,0.782315,0.77815,0.930417
-6207.77,0.973841,0.50573,3,7,0,6212.79,1625.13,0.693385,0.962659,0.982458,0.743996,0.779018,0.907776
-6204.97,1,0.50573,2,3,0,6208.15,1649.13,0.691034,0.959798,0.946654,0.761649,0.791637,0.607037
-6204.97,0.510876,0.50573,3,7,0,6208.03,1649.13,0.691034,0.959798,0.946654,0.761649,0.791637,0.607037
-6206.63,0.947721,0.50573,3,7,0,6207.85,1686.34,0.682139,0.978593,0.973927,0.779933,0.79391,0.668392
-6205.82,0.952975,0.50573,3,7,0,6208.21,1703.69,0.719332,0.955436,0.937724,0.745483,0.788396,0.292645
-6204.13,1,0.50573,3,7,0,6207.45,1700.58,0.701836,0.95774,0.961925,0.749089,0.784847,0.523556
-6205.98,0.834599,0.50573,2,3,0,6206.5,1677.65,0.720366,0.974158,0.977015,0.751579,0.778943,0.270235
-6206.53,0.95673,0.50573,3,7,0,6208.11,1648.78,0.711625,0.9702,0.982592,0.747434,0.776338,0.229659
-6208.14,0.942021,0.50573,3,7,0,6210.37,1732.48,0.696632,0.987074,0.979833,0.779788,0.796656,0.722032
-6207.25,0.934142,0.50573,3,7,0,6211.87,1604.86,0.712537,0.93917,0.984048,0.756636,0.786908,0.310806
-6207.76,0.949175,0.50573,3,7,0,6212.26,1775.17,0.688501,0.953211,0.980684,0.767196,0.812952,0.478687
-6207.14,0.952092,0.50573,3,7,0,6211.78,1613.04,0.720702,0.949058,0.981568,0.763871,0.766201,0.447198
-6205.03,0.993165,0.50573,3,7,0,6209.19,1678.14,0.691194,0.954826,0.972907,0.768231,0.79363,0.138631
-6205.86,0.924637,0.50573,3,7,0,6207.77,1650.78,0.709979,0.954247,0.97316,0.776873,0.792979,0.919957
-6205.88,0.986371,0.50573,3,7,0,6207.88,1725.37,0.700286,0.955392,0.968704,0.750367,0.785581,0.0671948
-6207.27,0.889954,0.50573,3,7,0,6210.37,1728.15,0.721338,0.948707,0.974069,0.735268,0.788822,0.0794656
-6204.66,1,0.50573,3,7,0,6207.83,1717.79,0.707517,0.953419,0.955822,0.775117,0.797213,0.728739
-6204.59,0.986641,0.50573,3,7,0,6206.1,1656.65,0.701689,0.964953,0.957854,0.752215,0.783278,0.329184
-6205.68,0.834059,0.50573,3,7,0,6209.96,1727.13,0.708324,0.934355,0.953808,0.782886,0.796544,0.72004
-6204.73,0.545717,0.50573,3,7,0,6208.98,1655.36,0.71214,0.968216,0.969455,0.767755,0.794831,0.514365
-6205.29,0.958691,0.50573,3,7,0,6206.54,1681,0.703695,0.977364,0.974239,0.771947,0.788181,0.52838
-6204.33,0.947223,0.50573,3,7,0,6208.71,1702.48,0.712863,0.951206,0.972531,0.753897,0.792979,0.387616
-6206.91,0.721481,0.50573,3,7,0,6209.48,1659.45,0.693456,0.943526,0.965403,0.781213,0.761515,0.921282
-6205.83,0.99691,0.50573,3,7,0,6209,1667.35,0.712287,0.952346,0.960701,0.772997,0.790001,0.0429761
-6210.2,0.764005,0.50573,3,7,0,6212.61,1610.2,0.668149,0.95439,0.958824,0.761825,0.812111,0.0516315
-6205.32,0.992597,0.50573,2,7,0,6211.16,1626.93,0.692448,0.965287,0.960484,0.768417,0.792849,0.418167
-6205.27,0.95029,0.50573,3,7,0,6207.58,1681.85,0.712364,0.936938,0.960833,0.776575,0.76717,0.262583
-6204.97,0.99766,0.50573,3,7,0,6206.35,1740.64,0.693591,0.962078,0.963488,0.756422,0.78783,0.389215
-6204.78,0.908513,0.50573,3,7,0,6209.16,1644.25,0.714249,0.959377,0.974039,0.770793,0.782368,0.510819
-6205.33,0.975642,0.50573,3,7,0,6206.57,1649.36,0.694411,0.962964,0.968217,0.772906,0.800311,0.203409
-6207.57,0.90155,0.50573,3,7,0,6209.53,1766.43,0.707881,0.943117,0.942256,0.737696,0.77856,0.805752
-6207.57,2.42452e-17,0.50573,1,1,0,6215.23,1766.43,0.707881,0.943117,0.942256,0.737696,0.77856,0.805752
-6205.67,0.979358,0.50573,3,7,0,6211.69,1718.19,0.703859,0.948064,0.963039,0.742202,0.760439,0.547707
-6205.45,0.959411,0.50573,3,7,0,6207.14,1646.48,0.701265,0.96459,0.974431,0.776494,0.804407,0.46388
-6204.86,0.974425,0.50573,3,7,0,6207.78,1656.14,0.697212,0.967402,0.969329,0.752683,0.796532,0.575769
-6210.43,0.0556337,0.50573,3,7,0,6212.49,1662.72,0.678962,0.961421,0.910987,0.745952,0.803081,0.518113
-6207.47,1,0.50573,2,3,0,6210.45,1728.49,0.693559,0.960095,0.995013,0.752331,0.789727,0.377754
-6206.67,0.730371,0.50573,2,7,0,6208.01,1711.37,0.688927,0.953598,0.992422,0.762208,0.778045,0.303472
-6209.02,0.525808,0.50573,3,7,0,6210.78,1680.86,0.713327,0.94151,0.94241,0.802773,0.801279,0.0506774
-6210.66,0.662334,0.50573,3,7,0,6213.36,1677.15,0.686414,0.981101,0.935795,0.732185,0.771907,0.956953
-6209.26,1,0.50573,3,7,0,6213.44,1735.77,0.692593,0.96696,0.975449,0.744294,0.795411,0.990908
-6209.95,0.938466,0.50573,3,7,0,6213.89,1622.5,0.711288,0.964425,0.961382,0.803705,0.773865,0.0406583
-6205.93,0.990784,0.50573,3,7,0,6211.75,1636.62,0.709696,0.938541,0.967409,0.781372,0.792112,0.837401
-6210.73,0.772019,0.50573,3,7,0,6214.08,1549.91,0.691397,0.957885,0.968634,0.74746,0.772888,0.664162
-6208.33,1,0.50573,3,7,0,6213.26,1792.61,0.693361,0.970108,0.951411,0.77576,0.807618,0.608377
-6207.29,1,0.50573,3,7,0,6211.11,1731.06,0.685888,0.972858,0.967079,0.734333,0.805691,0.514884
-6206.43,0.959369,0.50573,3,7,0,6209.72,1723.45,0.689396,0.968717,0.980905,0.744489,0.795309,0.290014
-6205.36,0.9462,0.50573,3,7,0,6207.75,1655.22,0.694517,0.944646,0.979838,0.772182,0.774259,0.709621
-6207.96,0.793113,0.50573,2,3,0,6208.47,1650.37,0.681849,0.946611,0.926863,0.78352,0.776527,0.586983
