# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_623.json
# init = 2 (Default)
# random
#   seed = 1674086514 (Default)
# output
#   file = output_model_baseline/output_623.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6826.05,0.895491,0.579785,3,7,0,6832.79,3886.49,0.935867,0.742862,0.679144,0.784459,0.935533,0.504808
-6827.1,0.885856,0.579785,3,7,0,6829.24,3810.17,0.917229,0.759502,0.680154,0.783927,0.948056,0.952898
-6825.5,0.989285,0.579785,3,7,0,6829.19,3689.32,0.936131,0.760634,0.663471,0.816803,0.943003,0.153154
-6827.18,0.933986,0.579785,3,7,0,6828.31,3881.68,0.930374,0.759656,0.678952,0.764828,0.923575,0.652959
-6824.97,0.678917,0.579785,2,3,0,6834.24,3790.08,0.938138,0.759309,0.664207,0.803715,0.932328,0.883515
-6825.96,0.894007,0.579785,3,7,0,6828.13,3800.39,0.907515,0.759094,0.645917,0.779863,0.93214,0.122575
-6827.77,0.756481,0.579785,3,7,0,6833.16,3711.51,0.940269,0.794726,0.678979,0.805344,0.931733,0.741893
-6826.11,1,0.579785,3,7,0,6829.12,3857.63,0.936901,0.783238,0.656134,0.806651,0.935156,0.515548
-6826.33,0.958193,0.579785,3,7,0,6828.7,3633.4,0.92859,0.753077,0.65001,0.771945,0.944595,0.840139
-6826.59,1,0.579785,3,7,0,6828.08,3839.8,0.915614,0.756871,0.671155,0.812188,0.948838,0.0853169
-6829.29,0.918902,0.579785,3,7,0,6830.93,3789.81,0.936918,0.774717,0.638571,0.774538,0.952296,0.971745
-6830.22,0.974183,0.579785,3,7,0,6833.96,3874.72,0.902921,0.762626,0.667647,0.800468,0.89003,0.049616
-6825.12,0.775579,0.579785,3,7,0,6832.81,3831.15,0.930046,0.747663,0.658717,0.778151,0.918175,0.338289
-6827.44,0.877355,0.579785,3,7,0,6829.05,3753.55,0.904324,0.756282,0.698716,0.796626,0.947729,0.587397
-6826.04,0.995162,0.579785,3,7,0,6829.65,3752.16,0.940162,0.755298,0.635722,0.781404,0.94769,0.671578
-6826.05,0.995553,0.579785,3,7,0,6827.33,3730.27,0.908982,0.759571,0.68703,0.808254,0.916756,0.304617
-6825.88,0.961755,0.579785,3,7,0,6829.61,3792.28,0.941899,0.742821,0.640733,0.783985,0.945375,0.650204
-6825.74,1,0.579785,3,7,0,6827.62,3675.57,0.9102,0.768342,0.683803,0.80737,0.927991,0.313231
-6824.55,0.985567,0.579785,3,7,0,6827.16,3700.74,0.938217,0.740752,0.652859,0.791559,0.934743,0.700729
-6829,0.744365,0.579785,2,3,0,6830.11,3725.44,0.902501,0.757719,0.619838,0.788469,0.942935,0.918016
-6825.42,1,0.579785,3,7,0,6830.03,3781.55,0.947752,0.763463,0.662518,0.796868,0.917011,0.780001
-6830.42,0.769008,0.579785,3,7,0,6833.27,3668.98,0.899823,0.787277,0.681077,0.793279,0.962559,0.121898
-6828.26,1,0.579785,3,7,0,6834.28,3847.73,0.950787,0.729206,0.640978,0.799098,0.926003,0.106252
-6829.03,0.931321,0.579785,3,7,0,6834.04,3597.15,0.902863,0.782081,0.689608,0.790892,0.93879,0.769369
-6828.46,0.975804,0.579785,3,7,0,6834.5,3691.65,0.938434,0.722769,0.651583,0.807952,0.964525,0.490387
-6825.82,0.977452,0.579785,3,7,0,6831.38,3722.02,0.914718,0.779537,0.662539,0.783575,0.926208,0.132644
-6829.15,0.777756,0.579785,3,7,0,6832.18,3809.88,0.917477,0.769574,0.646504,0.820624,0.937641,0.992316
-6830.51,0.941067,0.579785,3,7,0,6832.52,3687.87,0.949186,0.741784,0.669427,0.79303,0.960345,0.00655358
-6827.82,0.927892,0.579785,3,7,0,6834.3,3805.9,0.903814,0.771434,0.650585,0.806811,0.904536,0.913997
-6825.75,0.978275,0.579785,3,7,0,6829.92,3824.51,0.938458,0.766352,0.654343,0.806702,0.939594,0.110686
-6826.24,0.991332,0.579785,3,7,0,6827.21,3605.27,0.916211,0.749868,0.667083,0.793431,0.922229,0.934281
-6829.38,0.7858,0.579785,3,7,0,6831.59,3899.95,0.958338,0.764096,0.650536,0.80139,0.941047,0.0382961
-6830.11,0.949018,0.579785,3,7,0,6833.57,3539.75,0.89095,0.747318,0.664853,0.79018,0.923769,0.947649
-6829.95,1,0.579785,3,7,0,6832.67,3905.04,0.962486,0.764033,0.652455,0.818316,0.934722,0.0733032
-6826.35,0.966856,0.579785,3,7,0,6831.4,3661.74,0.902115,0.739411,0.65784,0.777563,0.946193,0.49213
-6826.74,0.999025,0.579785,3,7,0,6827.59,3834.35,0.950047,0.770935,0.668006,0.816124,0.916738,0.484952
-6832.66,0.67037,0.579785,2,3,0,6833.64,3775.37,0.96221,0.776865,0.675495,0.840387,0.909025,0.878136
-6827.67,0.978264,0.579785,2,7,0,6833.81,3825.28,0.95851,0.755496,0.663391,0.812464,0.915714,0.864224
-6826.05,0.980963,0.579785,3,7,0,6829.98,3698.73,0.906035,0.736592,0.657068,0.798194,0.944965,0.124353
-6826.99,0.85915,0.579785,3,7,0,6831.53,3804.04,0.945444,0.779186,0.679998,0.794655,0.935165,0.87102
-6825.48,0.992877,0.579785,3,7,0,6828.95,3669.48,0.927204,0.736786,0.642442,0.797979,0.927683,0.176387
-6829.36,0.668102,0.579785,3,7,0,6833.17,3624.92,0.936007,0.738841,0.643815,0.8001,0.974201,0.652006
-6827.13,1,0.579785,3,7,0,6831.31,3879.43,0.920098,0.77184,0.678815,0.80117,0.958767,0.415139
-6826.66,0.968801,0.579785,3,7,0,6829.71,3663.76,0.917285,0.725496,0.6765,0.788656,0.914857,0.54383
-6825.69,0.812216,0.579785,3,7,0,6830.52,3694.49,0.935094,0.762894,0.653276,0.784962,0.93459,0.944026
-6825.67,1,0.579785,3,7,0,6826.88,3813.27,0.932458,0.752373,0.669131,0.803029,0.928691,0.0567842
-6825.67,0.962205,0.579785,3,7,0,6828,3663.43,0.940998,0.747581,0.647995,0.78741,0.91307,0.258997
-6832.16,0.557801,0.579785,3,7,0,6835.56,3931.89,0.963251,0.759742,0.691101,0.818544,0.958148,0.744821
-6826.8,0.993132,0.579785,3,7,0,6833.85,3711.88,0.935114,0.780556,0.655122,0.784436,0.903532,0.713934
-6825.26,0.52138,0.579785,2,3,0,6833.81,3766.58,0.916362,0.776124,0.665861,0.795462,0.944303,0.813224
-6826.53,0.961859,0.579785,3,7,0,6828.97,3788.47,0.932381,0.71846,0.665355,0.795338,0.91779,0.481749
-6825.78,0.995146,0.579785,3,7,0,6828.9,3831.26,0.912746,0.768232,0.649901,0.771678,0.932664,0.497917
-6827.35,0.819907,0.579785,3,7,0,6829.87,3689.94,0.950475,0.743233,0.669033,0.820803,0.954012,0.586418
-6828.02,0.976087,0.579785,3,7,0,6831.17,3697.51,0.887458,0.757197,0.657707,0.818853,0.949493,0.724332
-6825.83,0.999144,0.579785,3,7,0,6832.68,3739.67,0.910499,0.754064,0.678509,0.813322,0.946127,0.192461
-6824.34,0.996436,0.579785,3,7,0,6826.88,3760.58,0.938619,0.750789,0.65702,0.794658,0.931404,0.80438
-6827.64,0.803603,0.579785,3,7,0,6829.32,3772.59,0.947417,0.767281,0.661132,0.787024,0.955041,0.0485866
-6829.13,0.952929,0.579785,3,7,0,6831.46,3731.19,0.913766,0.749644,0.649638,0.77881,0.97184,0.929256
-6831.29,0.876618,0.579785,3,7,0,6838.76,3815.48,0.920296,0.744781,0.635756,0.785784,0.941002,0.00076215
-6826.17,0.967425,0.579785,3,7,0,6833.09,3641.35,0.927687,0.745183,0.683765,0.804661,0.929798,0.887762
-6827.12,0.873552,0.579785,3,7,0,6830.92,3674.46,0.907829,0.737327,0.649463,0.77087,0.92278,0.14524
-6826.29,0.961001,0.579785,3,7,0,6829.93,3741.38,0.924768,0.765329,0.678715,0.781118,0.950642,0.890628
-6825.77,0.981985,0.579785,3,7,0,6827.69,3727.8,0.926947,0.74183,0.642405,0.809704,0.923032,0.107633
-6824.26,1,0.579785,2,3,0,6826,3782.17,0.926805,0.742611,0.651731,0.801265,0.936859,0.307422
-6825.14,0.937141,0.579785,3,7,0,6826.08,3724.49,0.914412,0.760116,0.643238,0.777354,0.922936,0.329946
-6825.45,0.884726,0.579785,3,7,0,6828.01,3779.28,0.917944,0.76559,0.649172,0.786481,0.907806,0.714507
-6826.71,0.825091,0.579785,3,7,0,6829.31,3735.18,0.937758,0.758857,0.6579,0.828508,0.951971,0.269174
-6826.74,0.951519,0.579785,3,7,0,6832.13,3764.73,0.93272,0.761516,0.671912,0.767824,0.956281,0.69774
-6825.91,0.892718,0.579785,3,7,0,6832.13,3718.67,0.943332,0.756363,0.654545,0.810198,0.90485,0.639143
-6826.3,0.929329,0.579785,3,7,0,6828.37,3727.82,0.935395,0.765471,0.654793,0.786828,0.963692,0.28638
-6824.92,0.980138,0.579785,3,7,0,6827.96,3763.33,0.939772,0.741938,0.672018,0.811654,0.930742,0.603812
-6825.4,0.888224,0.579785,3,7,0,6828.35,3719.51,0.919212,0.775017,0.652753,0.780222,0.948979,0.426416
-6825.71,0.898728,0.579785,3,7,0,6829.66,3727.41,0.931464,0.739407,0.665953,0.823182,0.926508,0.234951
-6828.99,0.659805,0.579785,3,7,0,6834.69,3882.25,0.940893,0.771853,0.676565,0.766359,0.955772,0.772337
-6826.85,0.908169,0.579785,2,7,0,6834.14,3798.3,0.932234,0.760332,0.67341,0.796166,0.966191,0.785577
-6827.45,0.841055,0.579785,3,7,0,6832.24,3822,0.942607,0.740831,0.686227,0.788323,0.957766,0.576795
-6827.26,0.988578,0.579785,3,7,0,6829.23,3642.89,0.914895,0.76728,0.63603,0.811129,0.9062,0.354875
-6829.44,0.940503,0.579785,3,7,0,6832.12,3570.91,0.911079,0.783605,0.632067,0.815457,0.922323,0.540086
-6827.83,0.762817,0.579785,3,7,0,6836.42,3972.15,0.92209,0.730818,0.652278,0.807443,0.926147,0.655714
-6828.3,0.919253,0.579785,3,7,0,6833.43,3650.89,0.939373,0.790438,0.633162,0.785522,0.934463,0.326974
-6826.29,0.990909,0.579785,3,7,0,6830.4,3868.96,0.925121,0.75274,0.684557,0.816135,0.922646,0.379117
-6823.85,0.860575,0.579785,2,3,0,6830.06,3789.73,0.928542,0.757503,0.658179,0.806592,0.932879,0.434236
-6827.17,0.844557,0.579785,2,7,0,6827.86,3840.7,0.95649,0.754102,0.673177,0.811423,0.940076,0.204347
-6825.88,0.992352,0.579785,3,7,0,6828.92,3873.26,0.93803,0.764768,0.668329,0.783414,0.944569,0.714785
-6825.13,0.936491,0.579785,3,7,0,6829.67,3636.16,0.933845,0.746053,0.650545,0.814678,0.935414,0.5927
-6827.57,0.802962,0.579785,2,3,0,6830.25,3819.44,0.898331,0.745347,0.657306,0.824443,0.952542,0.445346
-6826.4,0.987333,0.579785,3,7,0,6830.2,3655.29,0.951913,0.765961,0.662403,0.787026,0.911966,0.641668
-6827.11,0.861616,0.579785,3,7,0,6830.03,3746.74,0.922798,0.730174,0.648074,0.806517,0.961499,0.260589
-6826.34,0.926292,0.579785,3,7,0,6830.71,3743.96,0.928627,0.786869,0.6789,0.786071,0.92264,0.685006
-6825.96,0.926692,0.579785,3,7,0,6829.23,3737.28,0.921206,0.737588,0.640137,0.815672,0.946005,0.356432
-6826.22,0.973276,0.579785,3,7,0,6828.91,3880.16,0.924933,0.76976,0.667699,0.770728,0.93366,0.610143
-6825.46,0.90874,0.579785,3,7,0,6830,3627.15,0.928818,0.740675,0.643127,0.799394,0.922308,0.284615
-6826.25,0.9658,0.579785,3,7,0,6826.86,3830.58,0.925697,0.771776,0.680022,0.782585,0.952125,0.561222
-6825.49,0.99348,0.579785,3,7,0,6828.37,3695.22,0.923191,0.73895,0.685123,0.788874,0.942428,0.437436
-6827.08,0.772733,0.579785,3,7,0,6835.1,3780.41,0.942706,0.770903,0.635381,0.799479,0.957957,0.552724
-6827.1,0.984511,0.579785,3,7,0,6828.03,3637.9,0.909597,0.750994,0.682091,0.794061,0.902113,0.4164
-6826.24,0.940873,0.579785,3,7,0,6831.24,3655.05,0.915028,0.728563,0.675726,0.785878,0.925158,0.701902
-6826.74,0.971478,0.579785,3,7,0,6828.66,3819.6,0.935113,0.787878,0.651015,0.810505,0.938086,0.254969
-6824.6,1,0.579785,3,7,0,6827.41,3742.43,0.906004,0.744711,0.665711,0.799554,0.922035,0.615901
-6826.56,0.908544,0.579785,3,7,0,6827.34,3878.97,0.942365,0.771272,0.668283,0.775748,0.933851,0.311036
-6826.06,0.850719,0.579785,3,7,0,6832.14,3792.8,0.902602,0.740838,0.682916,0.807092,0.926991,0.503808
-6825.31,0.817196,0.579785,3,7,0,6829.4,3808.91,0.928446,0.740189,0.681348,0.793598,0.942031,0.326705
-6826.76,0.904524,0.579785,3,7,0,6828.43,3788.06,0.948818,0.77384,0.669231,0.803659,0.942958,0.898426
-6829.03,0.87121,0.579785,3,7,0,6833.05,3836.67,0.903294,0.780813,0.632429,0.801148,0.90131,0.406182
-6830.42,0.829577,0.579785,3,7,0,6834.16,3659.05,0.959942,0.733638,0.688184,0.80645,0.960243,0.566671
-6828.93,1,0.579785,3,7,0,6831.87,3859.34,0.892119,0.775147,0.634533,0.785482,0.912059,0.38131
-6825.43,0.981372,0.579785,3,7,0,6830.32,3737.25,0.915996,0.766822,0.638584,0.786557,0.946953,0.339313
-6825.64,0.909927,0.579785,3,7,0,6828.9,3752.76,0.933596,0.743177,0.689478,0.805277,0.938493,0.577136
-6823.98,0.97388,0.579785,3,7,0,6827.26,3787.63,0.917898,0.750094,0.651765,0.798847,0.923905,0.52118
-6831.13,0.596016,0.579785,2,3,0,6831.91,3712.76,0.909482,0.72128,0.616516,0.812987,0.949183,0.226301
-6830.54,1,0.579785,3,7,0,6833.97,3672.89,0.923623,0.788083,0.707586,0.787131,0.948389,0.549253
-6828.91,1,0.579785,3,7,0,6832.63,3846.92,0.928904,0.722058,0.629512,0.807408,0.910209,0.687262
-6827.49,1,0.579785,3,7,0,6830.82,3588.01,0.929982,0.780987,0.673427,0.781988,0.949289,0.306322
-6827.75,0.981701,0.579785,3,7,0,6831.34,3519.23,0.942315,0.774088,0.670778,0.795485,0.937742,0.504993
-6825.81,1,0.579785,3,7,0,6829.56,3654.23,0.927883,0.759223,0.66339,0.806049,0.954346,0.867906
-6824.81,0.964104,0.579785,3,7,0,6827.94,3758.07,0.9228,0.741002,0.676867,0.789231,0.918119,0.384042
-6825.7,0.907807,0.579785,3,7,0,6827.45,3655.13,0.928974,0.78079,0.646792,0.799018,0.942808,0.343855
-6826.2,0.931786,0.579785,3,7,0,6829.1,3810.76,0.928311,0.72928,0.677106,0.791699,0.949509,0.61046
-6828.04,0.934203,0.579785,3,7,0,6830.08,3792.84,0.939725,0.756493,0.669696,0.768514,0.961377,0.140321
-6833.03,0.776321,0.579785,2,3,0,6834.54,3827.38,0.952333,0.747552,0.670484,0.748356,0.966401,0.098387
-6831.78,0.997605,0.579785,3,7,0,6835.23,3612.3,0.932103,0.758113,0.643252,0.839912,0.893458,0.724557
-6829.71,1,0.579785,3,7,0,6833.99,3942.62,0.916206,0.732623,0.669433,0.773209,0.963474,0.352102
-6826.78,0.98868,0.579785,3,7,0,6832.36,3646.44,0.930108,0.748207,0.673521,0.817941,0.903933,0.645239
-6826.28,1,0.579785,3,7,0,6829.1,3565.24,0.919376,0.762733,0.678332,0.788684,0.942768,0.610732
-6824.83,0.822162,0.579785,2,3,0,6830.53,3686.8,0.911871,0.759808,0.662861,0.790713,0.946504,0.207549
-6826.33,0.86499,0.579785,3,7,0,6828.67,3831.47,0.94114,0.745577,0.667054,0.823145,0.920028,0.308326
-6827.06,0.884649,0.579785,3,7,0,6830.82,3780,0.940047,0.772155,0.648237,0.775726,0.941926,0.929534
-6826.44,0.943974,0.579785,3,7,0,6831.47,3741.96,0.90961,0.754495,0.667259,0.821786,0.929897,0.0722745
-6825.32,0.96492,0.579785,3,7,0,6828.15,3776.05,0.937399,0.773356,0.648467,0.784155,0.933143,0.786232
-6828.37,0.804266,0.579785,3,7,0,6830.59,3828.08,0.938246,0.78138,0.691669,0.819003,0.941664,0.687823
-6824.99,0.98861,0.579785,2,7,0,6829.84,3838.22,0.940286,0.755009,0.652652,0.810411,0.937138,0.480388
-6824.68,0.995876,0.579785,3,7,0,6826.07,3739.4,0.909544,0.741823,0.658685,0.805582,0.925746,0.734103
-6824.62,0.913921,0.579785,3,7,0,6827.56,3722.01,0.934418,0.767997,0.671473,0.813282,0.93048,0.561977
-6827.61,0.665814,0.579785,2,3,0,6832.38,3855.17,0.922022,0.759164,0.673361,0.823862,0.902041,0.720431
-6826.75,0.995298,0.579785,3,7,0,6831.36,3620.43,0.930121,0.738254,0.649071,0.806154,0.955622,0.221017
-6826.24,0.974799,0.579785,3,7,0,6829.18,3860.42,0.919462,0.767879,0.674238,0.784369,0.913492,0.807884
-6826.14,1,0.579785,3,7,0,6827.83,3611.8,0.94369,0.74339,0.643469,0.795362,0.944769,0.486191
-6826.02,0.857143,0.579785,3,7,0,6831.17,3846.96,0.904924,0.765958,0.678902,0.79315,0.917164,0.443642
-6824.7,0.978351,0.579785,2,3,0,6826.82,3761.61,0.915482,0.753854,0.6778,0.800066,0.920553,0.252514
-6829.13,0.671368,0.579785,3,7,0,6831.11,3773.11,0.905458,0.753575,0.664825,0.806068,0.92684,0.00236337
-6827.18,0.892325,0.579785,3,7,0,6833.16,3565.63,0.93016,0.759754,0.680126,0.778096,0.929281,0.836311
-6828.21,0.701603,0.579785,3,7,0,6836.68,3691.26,0.945175,0.770522,0.66386,0.793352,0.902032,0.955829
-6826.28,0.994426,0.579785,3,7,0,6830.69,3771.23,0.931988,0.766498,0.637652,0.775918,0.948051,0.732742
-6824.74,0.992715,0.579785,3,7,0,6828.32,3737.4,0.928578,0.749033,0.68329,0.804993,0.922888,0.555466
-6826.43,0.835212,0.579785,3,7,0,6828.76,3649.79,0.939566,0.750942,0.683197,0.820799,0.931358,0.640562
-6830.52,0.764416,0.579785,2,7,0,6833.77,3766.24,0.903136,0.778824,0.642802,0.80944,0.976835,0.302878
-6827.14,0.97723,0.579785,3,7,0,6833.75,3721.49,0.946542,0.727989,0.678629,0.782415,0.943886,0.687752
-6826.03,1,0.579785,3,7,0,6828.53,3788.56,0.911289,0.778804,0.646464,0.80992,0.918471,0.319381
-6825.43,1,0.579785,2,3,0,6826.88,3762.48,0.92578,0.778956,0.648059,0.812118,0.929605,0.734681
-6827.86,0.748344,0.579785,2,3,0,6831.46,3531.79,0.913185,0.778269,0.671154,0.806995,0.921399,0.449847
-6828.65,0.99696,0.579785,3,7,0,6829.73,3963.51,0.93767,0.726289,0.647109,0.783552,0.942147,0.552498
-6827.79,0.938736,0.579785,3,7,0,6831.77,3548.63,0.926824,0.785768,0.671119,0.807206,0.93751,0.436967
-6827.67,0.892019,0.579785,3,7,0,6832.32,3882.98,0.934101,0.735401,0.637871,0.795952,0.928776,0.927576
-6825.67,0.95099,0.579785,3,7,0,6830.96,3765.57,0.91133,0.77363,0.662079,0.799917,0.954245,0.279909
-6827.53,0.716927,0.579785,3,7,0,6830.52,3707.59,0.954344,0.739403,0.65244,0.779848,0.906048,0.395841
-6827.8,0.984052,0.579785,3,7,0,6830.4,3872.83,0.959301,0.762626,0.656201,0.802492,0.941674,0.13713
-6829.46,0.85727,0.579785,3,7,0,6834.45,3578.32,0.889912,0.748591,0.660504,0.811907,0.949941,0.876008
-6830.17,1,0.579785,3,7,0,6832.8,3968.8,0.958431,0.764776,0.669312,0.794277,0.95709,0.214012
-6826.35,0.964234,0.579785,3,7,0,6831.61,3782.28,0.897921,0.739705,0.66593,0.794496,0.915447,0.804376
-6824.78,1,0.579785,2,7,0,6826.98,3781.26,0.924275,0.74608,0.659394,0.793742,0.917697,0.855527
-6824.98,0.990457,0.579785,3,7,0,6826.26,3640.82,0.91987,0.746507,0.652503,0.811098,0.943612,0.628674
-6824.7,0.975347,0.579785,3,7,0,6826.5,3687.42,0.941872,0.744315,0.651028,0.792096,0.925191,0.668531
-6826.19,0.835687,0.579785,3,7,0,6828.49,3781.38,0.907323,0.776975,0.669013,0.811172,0.949812,0.37798
-6828.92,0.533073,0.579785,3,7,0,6834.72,3865.59,0.892137,0.770687,0.665579,0.809637,0.945,0.94396
-6825.34,0.925568,0.579785,3,7,0,6831.95,3803.62,0.935293,0.764462,0.675244,0.818674,0.930212,0.418136
-6826.49,0.841396,0.579785,3,7,0,6828.59,3702.13,0.913583,0.757306,0.675673,0.808572,0.938347,0.964447
-6825.24,0.97581,0.579785,3,7,0,6828.22,3680.7,0.932085,0.766849,0.660093,0.818873,0.922606,0.259151
-6824.69,0.99614,0.579785,3,7,0,6826.37,3810,0.915274,0.761919,0.652482,0.784361,0.938271,0.726889
-6825.95,0.844335,0.579785,3,7,0,6829.18,3735.39,0.937806,0.789187,0.660423,0.79999,0.924065,0.418479
-6829,0.824705,0.579785,2,3,0,6830.94,3814.02,0.893447,0.793618,0.655566,0.801563,0.94439,0.199454
-6825.13,1,0.579785,3,7,0,6829.71,3764.98,0.938898,0.762387,0.666745,0.799804,0.93952,0.895926
-6827.11,0.931601,0.579785,3,7,0,6828.61,3825.09,0.924887,0.790905,0.654368,0.778734,0.944687,0.369683
-6824.98,0.968241,0.579785,3,7,0,6829.51,3692.1,0.931569,0.749308,0.649403,0.817309,0.919667,0.574394
-6824.17,0.998393,0.579785,3,7,0,6825.51,3797.31,0.928329,0.756032,0.66166,0.807284,0.934642,0.26303
-6824.95,0.840363,0.579785,2,7,0,6828.67,3654.37,0.93249,0.758141,0.672538,0.816347,0.930714,0.371736
-6825.09,0.853537,0.579785,3,7,0,6829.66,3821.71,0.917436,0.764756,0.647402,0.777395,0.935222,0.55607
-6831.47,0.650536,0.579785,3,7,0,6832.68,3813.34,0.914367,0.762846,0.65742,0.743887,0.946066,0.968536
-6827.38,1,0.579785,2,3,0,6832.17,3818.2,0.904846,0.763986,0.658043,0.767368,0.939156,0.906561
-6827.96,0.992333,0.579785,3,7,0,6828.86,3805.13,0.914598,0.769546,0.651553,0.760375,0.940394,0.909136
-6828.6,0.999764,0.579785,3,7,0,6832.63,3644.79,0.932792,0.742201,0.677725,0.83437,0.922912,0.124619
-6828.28,0.985409,0.579785,3,7,0,6832.01,3769.55,0.930585,0.782548,0.653503,0.779765,0.931006,0.0151268
-6828.77,0.96583,0.579785,3,7,0,6830.89,3721.05,0.916963,0.716063,0.6646,0.810372,0.932071,0.963695
-6824.87,0.989436,0.579785,3,7,0,6829.89,3708.28,0.904979,0.753196,0.652514,0.809219,0.933548,0.723741
-6825.92,0.963889,0.579785,3,7,0,6826.87,3793.55,0.946392,0.751441,0.683731,0.781515,0.927082,0.465647
-6825,0.926303,0.579785,3,7,0,6828.12,3754.58,0.914317,0.745924,0.656152,0.793789,0.941556,0.889577
-6828.33,0.712477,0.579785,3,7,0,6832.02,3869.16,0.916626,0.743455,0.640031,0.818192,0.903644,0.154375
-6826.72,1,0.579785,3,7,0,6830.2,3863.13,0.930409,0.741734,0.653024,0.780395,0.951173,0.857476
-6825.83,0.982428,0.579785,3,7,0,6829.64,3603.06,0.914791,0.767556,0.661839,0.802926,0.913645,0.277483
-6825.97,0.997554,0.579785,3,7,0,6826.86,3634.73,0.908839,0.767342,0.655044,0.808285,0.916939,0.191239
-6827.29,0.908516,0.579785,3,7,0,6829.71,3893.78,0.941101,0.742106,0.671493,0.789901,0.952733,0.830251
-6828.54,0.97121,0.579785,3,7,0,6830.76,3777.88,0.940763,0.713386,0.680918,0.784579,0.944373,0.593187
-6825.25,0.835244,0.579785,3,7,0,6835.29,3812.01,0.916921,0.764052,0.649625,0.798926,0.916529,0.160849
-6828.82,0.843567,0.579785,3,7,0,6830.29,3769.49,0.941579,0.76094,0.660681,0.765041,0.93971,0.0147592
-6828.66,1,0.579785,3,7,0,6830.07,3668.44,0.911335,0.749894,0.662096,0.826262,0.936941,0.985437
-6825.33,0.94994,0.579785,2,3,0,6830.07,3683.46,0.924924,0.757179,0.655637,0.792902,0.939284,0.947127
