# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_288.json
# init = 2 (Default)
# random
#   seed = 1673941158 (Default)
# output
#   file = output_model_baseline/output_288.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7687.18,0.333337,0.463529,2,3,0,7695.06,11089.1,0.998139,0.999265,0.95692,0.996169,0.818148,0.694085
-7686.93,0.848331,0.463529,3,7,0,7693.26,11279.1,0.996339,0.96756,0.978816,0.977438,0.802636,0.440134
-7687.23,1,0.463529,3,7,0,7691.77,10919.9,0.991751,0.999268,0.961188,0.997109,0.762165,0.705491
-7690.75,0.87733,0.463529,2,7,0,7693.64,11346.6,0.99068,0.961514,0.977031,0.963909,0.828038,0.295789
-7685.04,0.224314,0.463529,4,15,0,7696.8,11574.1,0.986217,0.992782,0.97831,0.992311,0.796771,0.392295
-7683.98,0.988624,0.463529,3,7,0,7686.46,11312.9,0.992182,0.990255,0.964994,0.985556,0.778823,0.726761
-7684.11,0.954327,0.463529,3,7,0,7685.54,11373.5,0.987413,0.992881,0.971165,0.98154,0.782128,0.509774
-7684.71,0.842119,0.463529,2,3,0,7686.32,11340.7,0.988253,0.986617,0.945266,0.980188,0.78092,0.457349
-7691.44,0.396144,0.463529,2,3,0,7692.36,11417.1,0.94852,0.988469,0.924987,0.987795,0.780196,0.32898
-7687.16,1,0.463529,3,7,0,7691.5,11046.4,0.99886,0.998855,0.985784,0.988449,0.809271,0.31134
-7687.77,0.99153,0.463529,2,3,0,7688.21,11044.4,0.999287,0.99883,0.986839,0.991276,0.803861,0.2059
-7690.55,0.858917,0.463529,3,7,0,7693.01,10989.7,0.996525,0.999404,0.922358,0.985235,0.766687,0.882477
-7692,0.766594,0.463529,3,7,0,7695.06,11144.3,0.979616,0.999835,0.996186,0.999165,0.809351,0.774974
-7690.39,0.325856,0.463529,3,7,0,7697.43,11238.9,0.998257,0.999639,0.997579,0.99098,0.798625,0.208895
-7688.22,0.828223,0.463529,3,7,0,7695.74,10825.2,0.998266,0.999875,0.954341,0.993921,0.788221,0.655895
-7687.67,0.844727,0.463529,2,7,0,7691.81,11154.3,0.999523,0.999176,0.95799,0.995389,0.784875,0.217227
-7687.2,0.982554,0.463529,3,7,0,7689.82,11002.8,0.972762,0.977046,0.974921,0.997311,0.806553,0.856482
-7684.64,0.267238,0.463529,2,3,0,7693.55,11041,0.995085,0.99218,0.970298,0.993523,0.817352,0.778151
-7684.96,0.982282,0.463529,3,7,0,7686.07,11062.9,0.98473,0.998364,0.965338,0.993848,0.776856,0.254266
-7684.39,0.713105,0.463529,3,7,0,7688.63,11111.2,0.992109,0.993968,0.958551,0.985649,0.7993,0.0895676
-7686.01,0.855168,0.463529,3,7,0,7687.34,10873.6,0.997141,0.988951,0.97989,0.996827,0.784704,0.88634
-7686.47,0.957495,0.463529,2,7,0,7690.55,11186.3,0.987663,0.989697,0.936673,0.999308,0.791565,0.34087
-7686.8,1,0.463529,3,7,0,7688.86,11044.3,0.991826,0.994493,0.986245,0.998607,0.823286,0.528638
-7690.09,0.894143,0.463529,3,7,0,7693.06,12041.6,0.990126,0.985019,0.966792,0.999028,0.802753,0.366133
-7692.28,0.990138,0.463529,3,7,0,7693.64,10219.6,0.996323,0.996125,0.964166,0.999816,0.7838,0.613852
-7690.68,0.976789,0.463529,3,7,0,7696.05,12016,0.990443,0.99247,0.982348,0.966943,0.790853,0.870537
-7687.16,0.946823,0.463529,2,3,0,7691.92,11853.9,0.991669,0.988741,0.975035,0.988094,0.791005,0.817589
-7684.89,0.974309,0.463529,3,7,0,7690,11212.3,0.987471,0.995442,0.986922,0.991296,0.79376,0.220177
-7684.61,0.655968,0.463529,3,7,0,7689.35,11220.7,0.978219,0.995561,0.973503,0.993567,0.779006,0.427259
-7685.86,0.206363,0.463529,3,7,0,7690.41,11067.2,0.999068,0.997252,0.966033,0.99299,0.811749,0.279967
-7686.2,0.914915,0.463529,3,7,0,7689.35,10658.7,0.997468,0.988376,0.963683,0.998375,0.802202,0.377351
-7689.51,0.427896,0.463529,3,7,0,7693.64,10938.9,0.99916,0.999355,0.952895,0.999677,0.801998,0.492177
-7691.49,0.439301,0.463529,4,15,0,7695.46,10439.5,0.975859,0.999309,0.977778,0.999642,0.793366,0.552032
-7688.41,0.957751,0.463529,3,7,0,7693.72,10562.5,0.98239,0.998493,0.981138,0.99906,0.790776,0.422165
-7687.03,0.990399,0.463529,3,7,0,7691.28,10846.7,0.996365,0.997265,0.946386,0.999021,0.785369,0.807674
-7687.21,0.154704,0.463529,3,7,0,7693.84,10887.8,0.99827,0.991122,0.979743,0.999162,0.784706,0.841705
-7688.78,0.922665,0.463529,3,7,0,7690.61,11272.5,0.969565,0.991606,0.945709,0.997615,0.81568,0.0382843
-7687.43,0.505008,0.463529,3,7,0,7693.55,11063.8,0.991023,0.996378,0.987244,0.975368,0.821693,0.111983
-7687.26,0.972425,0.463529,3,7,0,7689.64,11179.3,0.991611,0.992541,0.984006,0.998149,0.768354,0.928759
-7688.19,0.998911,0.463529,3,7,0,7691.42,11109.2,0.988864,0.99268,0.952854,0.990013,0.815718,0.00372227
-7691.94,0.886218,0.463529,3,7,0,7693.36,10981.2,0.987717,0.999851,0.968939,0.989598,0.77371,0.99827
-7688.09,0.796629,0.463529,3,7,0,7695.33,11327.6,0.99228,0.985447,0.993033,0.995752,0.815449,0.0676984
-7689.51,0.918879,0.463529,3,7,0,7692.61,11185.8,0.984335,0.998011,0.993468,0.996711,0.751526,0.640449
-7687.42,0.969656,0.463529,3,7,0,7692.53,11246,0.993885,0.98199,0.997369,0.992771,0.790642,0.74544
-7687.16,0.923738,0.463529,3,7,0,7688.87,11040.2,0.985336,0.996888,0.996642,0.987266,0.811531,0.430486
-7689.35,0.959038,0.463529,2,3,0,7690.41,11100.7,0.987617,0.975548,0.998052,0.987682,0.814251,0.126495
-7689.12,0.956626,0.463529,3,7,0,7692.04,11230.7,0.994775,0.977785,0.99818,0.994065,0.809633,0.154774
-7690.56,0.155071,0.463529,3,7,0,7696.57,11353.2,0.973751,0.988661,0.996979,0.995851,0.817246,0.0467887
-7687.59,0.549259,0.463529,3,7,0,7693.64,11200.9,0.990358,0.987816,0.99811,0.99673,0.803187,0.424383
-7687.17,0.926322,0.463529,3,7,0,7689.19,11083.9,0.993624,0.996421,0.996773,0.979317,0.800158,0.325961
-7684.46,0.978354,0.463529,3,7,0,7688.78,11072.6,0.987432,0.996413,0.974272,0.997226,0.786464,0.666126
-7684.65,0.976927,0.463529,3,7,0,7686.16,11435.2,0.985837,0.992156,0.963491,0.996881,0.7879,0.315466
-7686.55,0.914362,0.463529,3,7,0,7687.68,11170.6,0.994412,0.977435,0.962214,0.998966,0.783057,0.144466
-7687.6,0.854185,0.463529,3,7,0,7691.63,11137.4,0.979203,0.995253,0.99273,0.984596,0.82181,0.176297
-7684.78,0.978066,0.463529,3,7,0,7689.97,11247.4,0.987127,0.997816,0.974067,0.983723,0.81108,0.640177
-7688.1,0.864923,0.463529,3,7,0,7689.44,11595.2,0.978269,0.998131,0.955663,0.983103,0.807069,0.951051
-7687.2,0.965531,0.463529,3,7,0,7689.87,11719.4,0.994722,0.995757,0.951286,0.9861,0.81027,0.859928
-7685.81,0.995416,0.463529,3,7,0,7689.8,11274.3,0.994889,0.998159,0.968744,0.985674,0.774747,0.118066
-7683.97,0.999777,0.463529,3,7,0,7686.4,11179.9,0.989875,0.997236,0.967028,0.987452,0.806859,0.34119
-7686.19,0.822249,0.463529,3,7,0,7690.28,10798.2,0.994125,0.997419,0.978733,0.997815,0.815313,0.519722
-7689.83,0.963449,0.463529,3,7,0,7691.95,10748,0.994537,0.978682,0.963692,0.99982,0.797728,0.0427217
-7689.81,0.982823,0.463529,3,7,0,7693.78,10842.3,0.985418,0.986016,0.940529,0.999888,0.80662,0.0939565
-7691.24,0.787919,0.463529,3,15,0,7693.9,11114.4,0.996256,0.999785,0.983925,0.999924,0.797594,0.383827
-7687.44,0.757489,0.463529,3,7,0,7692.78,11135.9,0.996661,0.976258,0.982689,0.999224,0.782037,0.323758
-7686.87,0.96692,0.463529,3,7,0,7690.11,11230.4,0.996075,0.985725,0.969024,0.999478,0.779852,0.1565
-7686.79,0.990995,0.463529,3,7,0,7688.35,10848.3,0.995465,0.996871,0.967926,0.966728,0.809862,0.790065
-7687.2,0.991632,0.463529,3,7,0,7690.27,11129.8,0.998567,0.998974,0.945953,0.995355,0.816429,0.520518
-7689.14,0.847313,0.463529,3,7,0,7690.84,10810.8,0.977761,0.969272,0.985486,0.996469,0.776176,0.142446
-7687.46,0.612594,0.463529,3,7,0,7692.05,11052,0.997971,0.996465,0.989648,0.998176,0.776654,0.261556
-7685.81,1,0.463529,3,7,0,7688.57,11240.3,0.972751,0.983887,0.950621,0.974288,0.792079,0.560757
-7685.11,0.876855,0.463529,3,7,0,7690.85,11483.1,0.979505,0.988803,0.971708,0.983918,0.81082,0.61108
-7685.11,0.930055,0.463529,3,7,0,7687.37,11089.4,0.996262,0.99205,0.968781,0.994924,0.791293,0.935036
-7683.39,0.993753,0.463529,3,7,0,7686.59,11050.7,0.983372,0.991247,0.963769,0.988544,0.79462,0.322252
-7685.15,0.725276,0.463529,3,7,0,7687.3,11461.1,0.993403,0.997148,0.977007,0.984267,0.806658,0.482004
-7684.04,0.966161,0.463529,3,7,0,7687.18,11168.9,0.993426,0.98181,0.965525,0.993504,0.801059,0.273172
-7683.95,0.691176,0.463529,3,7,0,7690.29,10873.6,0.993997,0.993513,0.957144,0.982696,0.803649,0.571613
-7684.6,0.66207,0.463529,3,7,0,7689.25,11099,0.997761,0.990214,0.967545,0.991194,0.808504,0.800221
-7685.96,0.790976,0.463529,3,7,0,7688.96,11184.4,0.978804,0.992734,0.961579,0.99831,0.784808,0.903831
-7687.92,0.918557,0.463529,3,7,0,7689.74,11352.2,0.996819,0.998835,0.973662,0.998962,0.783619,0.131927
-7684.68,0.940659,0.463529,2,7,0,7692.84,10867.1,0.984727,0.989535,0.975248,0.995502,0.813125,0.56993
-7687.76,0.860198,0.463529,3,7,0,7689.23,11633.2,0.993702,0.994584,0.971634,0.996757,0.796444,0.964502
-7691.38,0.977399,0.463529,3,7,0,7693.28,11714.7,0.990001,0.988456,0.946766,0.978091,0.806254,0.998304
-7687.4,0.982113,0.463529,3,7,0,7693.35,11029.3,0.991353,0.995613,0.980984,0.994668,0.812089,0.985259
-7684.93,0.972753,0.463529,3,7,0,7689.18,11419.2,0.9879,0.987268,0.985341,0.991968,0.787085,0.366388
-7684.2,0.973941,0.463529,3,7,0,7686.26,10969.1,0.98844,0.99437,0.979298,0.979406,0.787659,0.455815
-7685.02,0.957432,0.463529,3,7,0,7686.72,11179.5,0.977757,0.995494,0.985011,0.991988,0.79424,0.657378
-7687.82,0.857148,0.463529,3,7,0,7690.91,10748.6,0.998295,0.99546,0.94279,0.995306,0.822242,0.19627
-7687.83,0.954289,0.463529,3,7,0,7690.9,11386.3,0.973308,0.993119,0.986971,0.993551,0.76229,0.803845
-7687.73,0.652555,0.463529,3,7,0,7694.08,11343.7,0.995638,0.99,0.930477,0.994503,0.802719,0.0435657
-7688.66,0.684856,0.463529,2,7,0,7693.14,10691.1,0.986266,0.987704,0.986344,0.999684,0.780336,0.769254
-7688.35,0.934875,0.463529,3,7,0,7690.94,10987.8,0.988189,0.997801,0.989782,0.999664,0.777379,0.449152
-7688.13,0.884671,0.463529,3,15,0,7689.92,11203.1,0.983916,0.994463,0.993976,0.999382,0.782103,0.287318
-7685.51,0.91457,0.463529,3,7,0,7689.68,10889,0.995049,0.996558,0.947064,0.99809,0.804435,0.546167
-7685.64,0.982772,0.463529,3,7,0,7687.32,11300.7,0.997204,0.995141,0.981146,0.993395,0.807493,0.174922
-7687.64,0.860628,0.463529,3,7,0,7689.66,11246.3,0.997408,0.978601,0.994791,0.987532,0.800821,0.190917
-7688.1,0.945813,0.463529,3,7,0,7690.9,11085.3,0.998977,0.989708,0.994855,0.979587,0.802424,0.169857
-7685.91,0.915339,0.463529,3,7,0,7690.26,11385.5,0.996213,0.98741,0.978131,0.993128,0.824477,0.465474
-7686.73,0.982403,0.463529,3,7,0,7688.49,10900.9,0.97695,0.990642,0.963208,0.982458,0.823947,0.102801
-7689.93,0.962279,0.463529,3,7,0,7692.55,11377.6,0.997036,0.999716,0.950206,0.998429,0.76679,0.842632
-7687.65,0.65014,0.463529,3,7,0,7694.64,11085.3,0.996694,0.998668,0.987922,0.987547,0.819083,0.128096
-7687.28,0.998728,0.463529,3,7,0,7689.79,11071.9,0.984945,0.972936,0.943019,0.995323,0.775594,0.899208
-7685.14,0.444753,0.463529,2,3,0,7690.75,11192.8,0.986366,0.998321,0.981521,0.991562,0.800876,0.766891
-7686.04,0.952579,0.463529,3,7,0,7687.7,11103.5,0.98595,0.996075,0.975804,0.967997,0.816232,0.519085
-7688.41,0.569192,0.463529,3,7,0,7690.27,10865.3,0.996156,0.993795,0.960224,0.999661,0.767595,0.89454
-7688.01,0.96845,0.463529,3,7,0,7691.95,11532.6,0.998828,0.989145,0.973107,0.999248,0.78584,0.733619
-7686.68,0.952306,0.463529,3,7,0,7691.27,10572.6,0.985358,0.994231,0.961807,0.998378,0.807107,0.260534
-7688.92,0.767328,0.463529,3,7,0,7694.21,10751.1,0.998894,0.999542,0.973897,0.994203,0.764231,0.568815
-7686.69,0.929427,0.463529,3,7,0,7690.61,11593.5,0.992882,0.976458,0.972041,0.98345,0.820071,0.453772
-7688.78,0.893693,0.463529,3,7,0,7691.45,11434.3,0.992876,0.988106,0.974517,0.991802,0.843124,0.0830856
-7692.28,0.628862,0.463529,3,7,0,7693.86,10873.4,0.994184,0.998153,0.996019,0.985136,0.745501,0.93225
-7687.43,0.874132,0.463529,3,7,0,7695.73,11355.7,0.984712,0.996756,0.969284,0.994113,0.839836,0.340448
-7684.73,0.999751,0.463529,3,7,0,7689.64,10665.9,0.994033,0.996829,0.961537,0.987767,0.790029,0.47511
-7685.11,0.966239,0.463529,3,7,0,7686.15,11525.6,0.98831,0.994654,0.981329,0.993246,0.800143,0.533999
-7683.64,0.970775,0.463529,2,3,0,7686.52,11322.1,0.990167,0.992232,0.971148,0.992477,0.802535,0.447145
-7685.86,0.797212,0.463529,3,7,0,7687.78,11216.5,0.994095,0.999585,0.959944,0.989132,0.786472,0.756689
-7688.48,0.674598,0.463529,3,7,0,7690.52,11347.5,0.987326,0.959546,0.981608,0.990359,0.818316,0.345403
-7685.9,0.802261,0.463529,3,7,0,7690.84,11485.4,0.987994,0.990954,0.986098,0.98806,0.812575,0.216439
-7684.9,0.829471,0.463529,3,7,0,7688.18,10719.6,0.992233,0.994615,0.982203,0.991167,0.792703,0.713803
-7685.73,0.920107,0.463529,3,7,0,7688.13,11008.4,0.990264,0.986045,0.944442,0.997671,0.803528,0.87681
-7685.73,0.640343,0.463529,3,7,0,7689,11008.4,0.990264,0.986045,0.944442,0.997671,0.803528,0.87681
-7687.39,0.907797,0.463529,3,7,0,7689.31,11105.6,0.995369,0.995622,0.983354,0.969815,0.806568,0.059947
-7685.47,1,0.463529,3,7,0,7688.79,11090.9,0.995748,0.990044,0.948495,0.998552,0.798466,0.7974
-7684.09,0.952864,0.463529,2,7,0,7687.13,10967.5,0.99501,0.994613,0.977607,0.994396,0.791325,0.321127
-7684.24,0.903389,0.463529,3,7,0,7689.29,11112.9,0.997067,0.991097,0.966209,0.984243,0.806219,0.245479
-7690.48,0.891295,0.463529,2,3,0,7691.45,11081.6,0.969989,0.998215,0.957091,0.994453,0.830679,0.0173574
-7689.89,1,0.463529,3,7,0,7694.19,10892.2,0.999174,0.978475,0.97569,0.984452,0.782262,0.00757209
-7691.53,0.773803,0.463529,3,7,0,7694.62,11516.5,0.975852,0.996934,0.972947,0.998116,0.779223,0.00235507
-7689.59,1,0.463529,3,7,0,7693.24,11491.7,0.984142,0.996743,0.957572,0.998406,0.791415,0.00596362
-7692.91,0.613889,0.463529,3,7,0,7698.14,10712.3,0.999671,0.999743,0.964093,0.996514,0.794967,0.991781
-7685.54,1,0.463529,3,7,0,7693.91,11033.3,0.979928,0.972825,0.965148,0.989366,0.810832,0.401311
-7689.41,0.48456,0.463529,3,7,0,7691.03,11154,0.999858,0.998864,0.973145,0.99847,0.808426,0.621624
-7691.39,0.976137,0.463529,3,7,0,7694.93,11140.8,0.999828,0.994783,0.958362,0.999957,0.788519,0.254701
-7693.47,0.829282,0.463529,3,7,0,7694.56,11003.3,0.999809,0.995698,0.989018,0.999973,0.77593,0.34883
-7694.66,0.943808,0.463529,3,7,0,7699.47,11346.8,0.999347,0.990406,0.923975,0.999935,0.758824,0.833533
-7688.53,0.713023,0.463529,3,7,0,7698.46,11324.5,0.997174,0.987099,0.99455,0.998809,0.784895,0.812273
-7686.24,0.90131,0.463529,3,7,0,7690.1,10828.7,0.990355,0.998049,0.952628,0.975016,0.808352,0.177124
-7685.68,1,0.463529,3,7,0,7688.34,11108.2,0.993153,0.998539,0.977436,0.997361,0.779924,0.283787
-7685.64,0.960891,0.463529,3,7,0,7687.9,11163.7,0.987634,0.974231,0.947424,0.993035,0.812196,0.706249
-7686.13,0.92384,0.463529,2,3,0,7688.24,11197.9,0.987336,0.978696,0.944936,0.980812,0.816169,0.822318
-7689.6,0.870907,0.463529,3,7,0,7690.83,10815.3,0.994473,0.998446,0.984218,0.997407,0.758705,0.0601939
-7687.92,1,0.463529,3,7,0,7691.8,10845,0.985062,0.987781,0.941607,0.976352,0.823107,0.915427
-7686.21,0.982354,0.463529,3,7,0,7689.5,11050.2,0.99837,0.99415,0.988387,0.996884,0.78484,0.414959
-7685.09,0.936711,0.463529,3,7,0,7687.93,11118.9,0.985024,0.985668,0.961488,0.993719,0.791139,0.0544361
-7686.64,0.811201,0.463529,3,7,0,7689.12,10901,0.995381,0.998419,0.984419,0.985154,0.803147,0.0904222
-7686.66,0.994501,0.463529,4,15,0,7689.17,11299.4,0.993553,0.991495,0.983783,0.991013,0.786637,0.975808
-7683.49,0.995281,0.463529,3,7,0,7687.56,10904.7,0.988088,0.995114,0.963925,0.989448,0.795625,0.352558
-7683.65,0.968279,0.463529,3,7,0,7684.57,11189.2,0.992133,0.995629,0.969166,0.99179,0.78931,0.279748
-7686.21,0.861827,0.463529,3,7,0,7687.47,11216.4,0.985368,0.998297,0.956433,0.998562,0.802725,0.834109
-7685.13,0.874285,0.463529,3,7,0,7689.17,11085.6,0.997421,0.987672,0.970681,0.980055,0.780154,0.160969
-7685.28,0.940908,0.463529,3,7,0,7686.6,11066.2,0.990925,0.997702,0.960803,0.9964,0.812055,0.839636
-7686.97,0.974964,0.463529,2,7,0,7688.26,10926.5,0.99381,0.979212,0.971001,0.996124,0.817563,0.943374
-7695.43,0.836261,0.463529,3,7,0,7699.32,12023.7,0.983538,0.997143,0.979509,0.977241,0.829568,0.00350543
-7690.73,0.921829,0.463529,2,3,0,7698.72,11574.3,0.989593,0.995825,0.940828,0.9917,0.829072,0.00837626
-7688.35,1,0.463529,2,3,0,7691.24,11471.5,0.993192,0.995503,0.954301,0.989702,0.825924,0.0204067
-7685.91,0.922209,0.463529,3,7,0,7691.53,10778.2,0.990635,0.987385,0.974795,0.998117,0.77657,0.80934
-7686.9,0.984311,0.463529,3,7,0,7688.79,11341.2,0.989273,0.995663,0.958886,0.973717,0.784373,0.0282539
-7685.79,0.951845,0.463529,3,7,0,7692.83,10610.9,0.992096,0.995295,0.968309,0.997863,0.784911,0.655775
-7684.99,0.969396,0.463529,3,7,0,7688.43,11603.6,0.990063,0.993782,0.952481,0.986275,0.80021,0.390983
-7686.97,0.844047,0.463529,3,7,0,7688.04,10509.1,0.99114,0.990735,0.986358,0.994784,0.779628,0.440942
-7685.93,0.969501,0.463529,3,7,0,7690.01,11499.3,0.986916,0.994037,0.977391,0.972722,0.800572,0.794071
-7686.67,0.908052,0.463529,3,7,0,7689.07,11013.4,0.999454,0.986592,0.957618,0.996862,0.794523,0.13194
-7686.68,0.872936,0.463529,3,7,0,7690.46,11621,0.971577,0.994988,0.975734,0.987542,0.80917,0.614689
-7686.49,1,0.463529,3,7,0,7688.53,10875.3,0.997684,0.989593,0.95506,0.997382,0.772726,0.120392
-7686.26,0.895808,0.463529,3,7,0,7689.98,11194.8,0.998784,0.992435,0.969583,0.983374,0.82674,0.448577
-7690.18,0.825511,0.463529,3,7,0,7693.54,11861.3,0.998713,0.994072,0.956349,0.993261,0.808385,0.956629
-7687.37,0.939089,0.463529,3,7,0,7693.49,11210.3,0.998899,0.998406,0.971685,0.980559,0.80992,0.903223
-7686.36,1,0.463529,3,7,0,7689.31,11193.3,0.99226,0.976997,0.964897,0.995412,0.791724,0.0359538
-7686.7,0.844517,0.463529,3,7,0,7689.55,11242.1,0.990169,0.998075,0.965951,0.98753,0.768556,0.955254
-7687.49,0.948656,0.463529,3,7,0,7690.08,11001.7,0.999226,0.981779,0.9569,0.988434,0.795796,0.96839
-7688.13,0.806328,0.463529,3,7,0,7691.89,11678.8,0.963398,0.997676,0.972774,0.99172,0.791488,0.464454
-7689.12,0.501127,0.463529,3,7,0,7696.34,11527.2,0.969787,0.997802,0.929495,0.994269,0.815516,0.59621
-7688.47,1,0.463529,3,7,0,7691.72,11714.3,0.996683,0.98089,0.983463,0.998201,0.794675,0.245584
-7687.65,1,0.463529,3,7,0,7691,10758.8,0.992944,0.997331,0.996205,0.990956,0.784172,0.753376
-7685.44,0.993687,0.463529,3,7,0,7688.05,11263.8,0.987671,0.981147,0.933514,0.988993,0.792813,0.331159
-7690.27,0.642963,0.463529,3,7,0,7691.08,11108.7,0.994488,0.999604,0.989544,0.996234,0.819686,0.961725
-7687.26,1,0.463529,3,7,0,7692.03,11389.9,0.994231,0.999517,0.937089,0.987176,0.784183,0.348575
-7685.71,1,0.463529,3,7,0,7689.75,10833.5,0.994027,0.998921,0.979755,0.989569,0.810254,0.46584
-7685.93,0.843854,0.463529,3,7,0,7689.05,11229.5,0.9991,0.988056,0.952579,0.996787,0.779246,0.49582
-7687.11,0.964818,0.463529,3,7,0,7688.45,11395.9,0.999721,0.993986,0.968778,0.988351,0.773257,0.411209
-7685.75,0.633671,0.463529,2,7,0,7690.58,10880.9,0.998735,0.997532,0.953558,0.984085,0.800583,0.712033
-7685.65,0.947075,0.463529,3,7,0,7687.1,11193.7,0.971318,0.985232,0.98175,0.995574,0.791437,0.476549
-7694.97,0.389632,0.463529,3,7,0,7698.95,11337.2,0.998308,0.99993,0.953964,0.994986,0.771915,0.00111691
-7696.15,0.972777,0.463529,3,7,0,7698.22,11591.7,0.999029,0.999938,0.953905,0.992591,0.772653,0.00161139
