# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_649.json
# init = 2 (Default)
# random
#   seed = 1674087392 (Default)
# output
#   file = output_model_baseline/output_649.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5034.32,0.977762,0.423135,3,15,0,5038.26,373.513,0.819051,0.999564,0.999429,0.894232,0.99407,0.0667974
-5031.98,0.999193,0.423135,3,7,0,5035.09,372.863,0.7973,0.999503,0.999229,0.872222,0.987019,0.4286
-5034.85,0.884173,0.423135,3,7,0,5038.56,391.428,0.811921,0.980373,0.994902,0.855412,0.979922,0.15011
-5035.34,1,0.423135,3,7,0,5037.42,351.768,0.798776,0.999623,0.996624,0.902718,0.997056,0.870876
-5033.49,1,0.423135,3,7,0,5037.79,372.045,0.806182,0.999781,0.995797,0.865295,0.997205,0.898649
-5034.85,1,0.423135,3,7,0,5038.8,362.405,0.832461,0.984272,0.987786,0.897059,0.999301,0.48843
-5031.04,1,0.423135,3,7,0,5036.41,375.594,0.803248,0.998777,0.995713,0.894437,0.990403,0.116856
-5030.01,0.999882,0.423135,3,7,0,5031.85,365.589,0.815332,0.996261,0.993024,0.887638,0.993446,0.189002
-5034.35,0.892316,0.423135,2,7,0,5036.77,393.512,0.800064,0.993392,0.995152,0.857668,0.969258,0.124116
-5034.39,0.666815,0.423135,3,7,0,5037.05,396.139,0.799777,0.99569,0.996069,0.858228,0.98893,0.087675
-5034.5,0.999974,0.423135,3,7,0,5035.49,347.587,0.814724,0.994609,0.994859,0.90238,0.991611,0.912244
-5032.7,0.994836,0.423135,3,7,0,5037.71,365.879,0.802758,0.99886,0.99119,0.848989,0.996157,0.186876
-5033.85,0.858184,0.423135,3,7,0,5039.75,373.736,0.834272,0.998348,0.998969,0.91161,0.977429,0.326303
-5032.14,0.984581,0.423135,3,7,0,5035.8,361.629,0.811092,0.998838,0.998775,0.866221,0.99698,0.447771
-5039.43,0.940568,0.423135,3,15,0,5041.75,387.497,0.818079,0.999992,0.982788,0.911571,0.982472,0.0882729
-5036.25,0.899389,0.423135,3,7,0,5043.64,362.856,0.821892,0.999874,0.997989,0.840302,0.990671,0.219171
-5037.66,0.937003,0.423135,3,7,0,5041.26,383.059,0.77961,0.984605,0.990914,0.923272,0.986049,0.984348
-5031.92,0.982161,0.423135,3,7,0,5043.45,384.878,0.802751,0.993057,0.98024,0.893543,0.995839,0.544985
-5031.96,0.938825,0.423135,3,7,0,5034.39,375.927,0.805005,0.995713,0.997931,0.889001,0.999345,0.426092
-5030.95,0.91505,0.423135,3,15,0,5034.99,372.21,0.814368,0.994739,0.997896,0.880251,0.998454,0.48981
-5034.64,0.994054,0.423135,3,7,0,5036,361.453,0.782119,0.998135,0.988341,0.918007,0.970586,0.607636
-5030.65,0.989893,0.423135,3,7,0,5036.31,365.621,0.812133,0.996283,0.996926,0.874846,0.996291,0.167766
-5033.62,0.925364,0.423135,2,7,0,5036.07,355.037,0.81656,0.997877,0.998983,0.889704,0.998778,0.667321
-5036.95,0.896554,0.423135,2,3,0,5037.91,347.283,0.814875,0.990938,0.999153,0.880912,0.99916,0.896169
-5033.63,1,0.423135,4,15,0,5038.46,392.093,0.801638,0.99495,0.996727,0.889652,0.986703,0.037898
-5032.05,0.986083,0.423135,3,7,0,5036.44,379.972,0.825862,0.986612,0.997466,0.890033,0.988536,0.148589
-5030.65,0.987543,0.423135,3,7,0,5034.36,383.299,0.815791,0.991152,0.991043,0.889944,0.982069,0.732033
-5032.13,0.870011,0.423135,4,15,0,5034.82,361.369,0.787855,0.9969,0.99707,0.88485,0.97483,0.902773
-5031.28,0.99061,0.423135,3,7,0,5035.93,369.195,0.814809,0.993388,0.989631,0.865127,0.996414,0.113382
-5030.45,0.914365,0.423135,3,7,0,5033.57,372.958,0.805722,0.991868,0.997864,0.873464,0.996114,0.326575
-5030.66,0.97091,0.423135,3,7,0,5032.15,367.371,0.808726,0.99852,0.985413,0.897862,0.98426,0.643824
-5030.58,0.949807,0.423135,3,7,0,5033.97,372.284,0.805339,0.996906,0.998109,0.864495,0.992403,0.224414
-5030.16,0.990032,0.423135,3,7,0,5031.95,367.889,0.808849,0.996141,0.996415,0.89955,0.983212,0.761401
-5035.26,0.825675,0.423135,3,7,0,5036.97,390.799,0.809396,0.996203,0.997515,0.87501,0.991952,0.00733678
-5035.04,0.999261,0.423135,3,7,0,5036.74,389.631,0.811351,0.995625,0.99476,0.873069,0.990009,0.00460347
-5034.16,0.928632,0.423135,3,7,0,5039.18,375.056,0.799856,0.985623,0.997619,0.897261,0.97805,0.0151298
-5033.85,0.991224,0.423135,3,7,0,5035.83,365.056,0.806108,0.999335,0.992478,0.862652,0.996872,0.973495
-5034.09,0.960206,0.423135,3,7,0,5036.1,374.61,0.806319,0.987781,0.996896,0.900023,0.998253,0.0270152
-5034.06,0.953574,0.423135,3,15,0,5038.4,366.709,0.816554,0.987981,0.998133,0.895861,0.998606,0.0466346
-5032.18,0.998236,0.423135,3,7,0,5035.66,364.077,0.805523,0.99899,0.983126,0.897238,0.996121,0.219691
-5031.94,0.987353,0.423135,3,7,0,5036.58,383.317,0.805644,0.998667,0.991537,0.907946,0.98604,0.222013
-5032.52,0.939797,0.423135,3,15,0,5036.57,372.362,0.8051,0.989829,0.993184,0.838906,0.982115,0.456724
-5034.01,0.934751,0.423135,3,7,0,5035.65,371.512,0.789151,0.999412,0.993225,0.923114,0.992251,0.26923
-5035.35,0.985435,0.423135,3,7,0,5037.41,384.845,0.801849,0.979637,0.991611,0.924508,0.978888,0.631722
-5033.88,0.395298,0.423135,3,7,0,5040.25,379.404,0.811479,0.995138,0.985459,0.928482,0.977486,0.552354
-5032.23,0.968682,0.423135,3,15,0,5036.77,380.225,0.833763,0.99509,0.991255,0.908045,0.980538,0.716492
-5032.6,0.906043,0.423135,3,7,0,5036.54,389.086,0.793802,0.999177,0.990863,0.870457,0.994932,0.434322
-5033.55,0.882906,0.423135,3,7,0,5038.22,377.925,0.802618,0.999868,0.996636,0.87954,0.994926,0.101139
-5030.37,0.923361,0.423135,3,7,0,5037.1,368.037,0.793622,0.989792,0.988055,0.866823,0.985563,0.508401
-5030.16,0.98485,0.423135,3,15,0,5031.91,378.31,0.791367,0.993154,0.986657,0.877304,0.990241,0.367036
-5031.13,0.875983,0.423135,3,7,0,5032.38,376.344,0.825738,0.995423,0.999065,0.881055,0.982376,0.332416
-5029.65,0.939127,0.423135,3,7,0,5032.64,371.697,0.80812,0.992007,0.993447,0.89519,0.986084,0.293734
-5032.06,0.896835,0.423135,3,7,0,5034.02,359.318,0.809953,0.995863,0.982443,0.902443,0.989473,0.817517
-5035.85,0.938716,0.423135,3,7,0,5038.09,402.015,0.811882,0.99803,0.997988,0.890348,0.99683,0.416729
-5036.61,0.983733,0.423135,3,7,0,5041.45,393.656,0.781136,0.995304,0.985213,0.927064,0.994198,0.358876
-5032.3,0.956857,0.423135,3,7,0,5040.37,367.125,0.825509,0.988608,0.993265,0.905759,0.972026,0.64097
-5031.33,1,0.423135,3,7,0,5032.99,369,0.791413,0.998631,0.994475,0.861802,0.997025,0.54518
-5031.51,0.973249,0.423135,3,7,0,5033.41,383.453,0.79479,0.999137,0.990389,0.879063,0.975816,0.550089
-5032.64,0.958298,0.423135,3,7,0,5034.5,385.253,0.770225,0.997672,0.990216,0.88623,0.981489,0.355797
-5037.63,0.828983,0.423135,3,7,0,5039.18,354.784,0.846684,0.999693,0.999103,0.876454,0.998231,0.64126
-5034.21,0.946611,0.423135,3,15,0,5039.53,386.143,0.773448,0.989697,0.989402,0.900642,0.998002,0.352115
-5035.59,0.925196,0.423135,3,7,0,5041.26,359.15,0.829879,0.997357,0.997472,0.838956,0.970585,0.415318
-5034.57,1,0.423135,3,7,0,5038.88,362.369,0.797243,0.992145,0.999361,0.905959,0.996741,0.050081
-5032.62,0.985635,0.423135,3,7,0,5035.6,365.421,0.806319,0.988021,0.99876,0.899773,0.997183,0.189971
-5034.98,0.906345,0.423135,3,7,0,5037.02,362.119,0.798053,0.998491,0.978749,0.857862,0.972117,0.945811
-5034.19,0.990468,0.423135,3,7,0,5038.01,381.132,0.814292,0.999832,0.999316,0.88853,0.995818,0.474809
-5032.72,0.999524,0.423135,3,7,0,5036.5,377.035,0.797806,0.999333,0.998081,0.903069,0.997205,0.616954
-5031.93,0.990257,0.423135,3,7,0,5034.6,361.613,0.811703,0.985536,0.986145,0.872764,0.983357,0.187889
-5030.64,0.610171,0.423135,2,3,0,5036.23,361.341,0.804336,0.991408,0.985936,0.881361,0.979166,0.565677
-5031.37,0.883658,0.423135,3,7,0,5033.56,362.186,0.787257,0.985846,0.995291,0.87978,0.983308,0.623175
-5030.75,0.990313,0.423135,3,7,0,5033.85,357.453,0.797094,0.990993,0.994544,0.878396,0.991209,0.697447
-5032.28,0.924503,0.423135,3,7,0,5034.43,359.265,0.794526,0.991786,0.987226,0.899348,0.975576,0.204449
-5033.13,0.733139,0.423135,3,15,0,5035.76,372.424,0.807524,0.99775,0.998842,0.865095,0.999297,0.212107
-5034.92,0.915702,0.423135,3,15,0,5037.51,387.388,0.777044,0.998995,0.99856,0.896309,0.997839,0.412273
-5032.14,0.991125,0.423135,3,7,0,5035.84,359.972,0.812756,0.988392,0.990323,0.863496,0.973971,0.727802
-5038.3,0.800445,0.423135,3,7,0,5040.89,391.369,0.817645,0.998907,0.999073,0.932118,0.996638,0.315238
-5035.85,0.975397,0.423135,3,15,0,5041.66,358.762,0.812648,0.989196,0.999811,0.911709,0.997424,0.732881
-5033.47,0.999517,0.423135,3,7,0,5039.16,388.735,0.822589,0.998633,0.998945,0.873791,0.979879,0.204255
-5031.25,0.969019,0.423135,3,7,0,5034.81,382.755,0.817803,0.99056,0.987278,0.880567,0.995988,0.704673
-5033.12,0.868685,0.423135,3,7,0,5035.56,387.292,0.803443,0.98663,0.983809,0.888221,0.985019,0.926596
-5031.85,0.934165,0.423135,3,15,0,5037.03,384.856,0.813085,0.992779,0.9851,0.853277,0.984742,0.492352
-5030.52,0.99466,0.423135,3,7,0,5033.26,373.833,0.807595,0.997209,0.989404,0.854364,0.988555,0.391133
-5030.66,0.99959,0.423135,3,7,0,5032.25,372.536,0.782675,0.995629,0.993175,0.861305,0.988974,0.345591
-5035.19,0.708638,0.423135,2,3,0,5037.8,367.751,0.782629,0.998164,0.991027,0.83518,0.989404,0.916331
-5030.66,0.989243,0.423135,2,7,0,5037.37,368.25,0.828442,0.996789,0.990401,0.900276,0.98607,0.622206
-5030.93,0.899062,0.423135,3,7,0,5034.82,367.824,0.822114,0.995859,0.995193,0.860024,0.996665,0.532235
-5032.87,0.925961,0.423135,3,7,0,5035.51,357.022,0.786988,0.989344,0.984673,0.860515,0.988658,0.535419
-5033.87,0.970678,0.423135,3,7,0,5036.08,393.31,0.810893,0.998567,0.998073,0.898175,0.99575,0.597376
-5032.88,0.998116,0.423135,3,7,0,5036.97,349.034,0.809608,0.992995,0.9948,0.870833,0.996539,0.482235
-5036.35,0.873607,0.423135,3,7,0,5039.01,346.469,0.831059,0.997303,0.998751,0.865725,0.993966,0.894072
-5033.52,1,0.423135,3,7,0,5040.13,391.604,0.831152,0.997239,0.982924,0.900236,0.986372,0.572293
-5032.37,0.705178,0.423135,3,7,0,5037.53,368.299,0.803353,0.992046,0.999365,0.858238,0.996893,0.392082
-5033.7,0.95057,0.423135,3,7,0,5037.27,391.686,0.794907,0.997076,0.979636,0.892313,0.991905,0.12965
-5031.78,0.986997,0.423135,3,7,0,5036.01,384.017,0.797814,0.990164,0.989996,0.894677,0.997792,0.484957
-5031.4,0.881115,0.423135,3,7,0,5034.66,374.662,0.791591,0.986105,0.983401,0.893387,0.991601,0.454964
-5030.63,0.511011,0.423135,3,7,0,5036.3,379.669,0.816479,0.990998,0.989481,0.900281,0.991819,0.440416
-5029.72,0.994258,0.423135,3,7,0,5031.28,368.532,0.799468,0.996792,0.998012,0.885798,0.990685,0.545466
-5032.55,0.927163,0.423135,3,7,0,5033.34,379.976,0.826965,0.99826,0.99686,0.856076,0.992506,0.160231
-5035.64,0.952658,0.423135,3,7,0,5038.39,385.404,0.814486,0.976134,0.977436,0.88999,0.969971,0.251075
-5031.27,0.73739,0.423135,2,3,0,5039.43,384.945,0.815504,0.994747,0.988448,0.878923,0.983673,0.115595
-5030.91,0.914031,0.423135,3,7,0,5034.97,364.718,0.804764,0.998919,0.998317,0.866961,0.990985,0.554151
-5033.33,0.889157,0.423135,3,7,0,5035.37,367.377,0.7882,0.996151,0.999448,0.915077,0.99045,0.678622
-5031.98,0.9647,0.423135,3,7,0,5035.58,381.293,0.822836,0.994775,0.994834,0.84777,0.980971,0.424563
-5029.37,1,0.423135,3,7,0,5033.22,370.85,0.80487,0.993568,0.989067,0.884401,0.992422,0.607451
-5031.51,0.742934,0.423135,3,7,0,5037.84,369.791,0.809171,0.994523,0.991035,0.91554,0.979983,0.279702
-5031.84,0.874256,0.423135,3,7,0,5035.05,373.985,0.826944,0.997766,0.99528,0.885865,0.996188,0.918734
-5034.2,0.929105,0.423135,3,7,0,5036.71,359.948,0.818115,0.99514,0.972603,0.891745,0.994715,0.911579
-5032.69,1,0.423135,3,7,0,5039.83,360.981,0.807974,0.988588,0.986065,0.871441,0.997136,0.898262
-5035.41,0.93251,0.423135,4,15,0,5036.99,396.5,0.803049,0.998574,0.998747,0.886664,0.977753,0.0843773
-5031.27,0.975257,0.423135,3,7,0,5038.54,369.783,0.796455,0.987666,0.990952,0.896336,0.996296,0.769262
-5030.87,1,0.423135,3,7,0,5032.57,376.027,0.786704,0.993097,0.991164,0.893973,0.99665,0.386915
-5032,0.794287,0.423135,3,7,0,5037.02,380.983,0.792236,0.994922,0.99531,0.910006,0.990837,0.855183
-5034.2,0.960281,0.423135,3,7,0,5035.83,385.76,0.789495,0.998774,0.997337,0.909472,0.979282,0.0949976
-5033.62,0.854957,0.423135,3,7,0,5037.99,372.612,0.788513,0.999468,0.995025,0.912507,0.996674,0.210256
-5031.66,0.987743,0.423135,3,15,0,5035.28,367.418,0.811535,0.999699,0.995813,0.873352,0.993293,0.214294
-5032.91,0.944774,0.423135,3,7,0,5036.45,362.18,0.809487,0.999261,0.988068,0.904589,0.991464,0.0816082
-5033.51,0.943825,0.423135,3,7,0,5036.05,370.718,0.809681,0.972063,0.994799,0.89469,0.985244,0.309244
-5032,1,0.423135,3,7,0,5036.53,373.536,0.800532,0.999717,0.994846,0.857689,0.991157,0.565483
-5031.78,1,0.423135,3,7,0,5032.84,375.092,0.799411,0.981581,0.992181,0.902218,0.983242,0.380049
-5031.78,0.381593,0.423135,2,3,0,5034.59,375.092,0.799411,0.981581,0.992181,0.902218,0.983242,0.380049
-5030.66,0.969739,0.423135,3,7,0,5034.71,380.941,0.815499,0.997219,0.997995,0.885966,0.992323,0.326089
-5034.05,0.521302,0.423135,2,7,0,5039.16,381.831,0.799196,0.999871,0.992512,0.898097,0.997434,0.270038
-5032.35,0.977167,0.423135,3,7,0,5034.89,376.795,0.796345,0.999876,0.994369,0.87776,0.979001,0.487153
-5033.99,0.647481,0.423135,2,7,0,5040.08,381.77,0.802086,0.999964,0.995948,0.892912,0.989697,0.451815
-5034.09,0.869981,0.423135,3,7,0,5037.95,371.975,0.794423,0.999632,0.999881,0.873148,0.987032,0.577328
-5031.24,0.951456,0.423135,3,15,0,5036.53,357.324,0.824044,0.994937,0.991018,0.880059,0.989489,0.173266
-5032.95,0.826547,0.423135,3,7,0,5037.78,361.888,0.798144,0.998583,0.996202,0.89829,0.963738,0.761616
-5031.59,1,0.423135,3,7,0,5035.82,361.436,0.796951,0.999174,0.997738,0.899756,0.984595,0.447368
-5030.87,1,0.423135,3,7,0,5032.95,370.399,0.826293,0.992723,0.998937,0.887051,0.990746,0.478803
-5031.18,0.933389,0.423135,3,7,0,5034.11,377.738,0.800917,0.992077,0.992741,0.858316,0.993004,0.139778
-5031.34,0.997622,0.423135,3,7,0,5033.3,382.251,0.819394,0.996853,0.992815,0.907609,0.980119,0.51773
-5034.65,0.929884,0.423135,3,7,0,5036.61,358.052,0.812768,0.99104,0.99206,0.923238,0.993069,0.108872
-5031.31,0.928666,0.423135,3,7,0,5037,383.313,0.801896,0.99912,0.995104,0.869763,0.992066,0.69005
-5031.62,1,0.423135,3,7,0,5032.56,383.445,0.80509,0.999416,0.994229,0.865487,0.991793,0.510352
-5031.92,0.9392,0.423135,3,7,0,5034.87,355.861,0.828357,0.990852,0.995881,0.893386,0.987651,0.599106
-5031.12,0.973231,0.423135,3,7,0,5034.45,362.413,0.812303,0.997538,0.988942,0.879251,0.998315,0.386358
-5031.48,0.965017,0.423135,3,7,0,5032.59,379.563,0.80017,0.997287,0.99622,0.885008,0.965244,0.706807
-5031.33,0.998435,0.423135,3,7,0,5032.85,375.674,0.817437,0.998622,0.995455,0.873045,0.998261,0.582324
-5030.84,0.973775,0.423135,3,7,0,5033.44,364.2,0.82135,0.992761,0.991324,0.896108,0.974887,0.418136
-5034.81,0.715577,0.423135,3,7,0,5035.7,375.678,0.796606,0.99996,0.995904,0.863372,0.99778,0.582351
-5031.74,0.922229,0.423135,3,7,0,5039.08,368.732,0.826999,0.995907,0.997459,0.899503,0.969856,0.504594
-5033.43,0.523922,0.423135,3,7,0,5035.23,366.031,0.776629,0.99666,0.989769,0.867862,0.999446,0.489624
-5033.89,0.942688,0.423135,3,7,0,5037,368.923,0.791522,0.991943,0.997766,0.904717,0.999632,0.272018
-5033.44,0.903905,0.423135,3,15,0,5037.22,365.17,0.799731,0.997603,0.999592,0.866015,0.998569,0.773001
-5032.01,1,0.423135,3,7,0,5037.83,375.397,0.813567,0.998509,0.997334,0.897192,0.998466,0.293565
-5033.71,0.979221,0.423135,3,7,0,5036.18,348.611,0.809615,0.997016,0.991802,0.887002,0.969073,0.60243
-5033.02,0.995702,0.423135,3,7,0,5034.93,389.779,0.807348,0.994624,0.996178,0.873152,0.999024,0.404983
-5031.66,0.997289,0.423135,3,7,0,5034.78,368.132,0.818467,0.995121,0.995658,0.894288,0.999201,0.632063
-5031.83,0.810777,0.423135,2,7,0,5034.7,369.731,0.809728,0.99352,0.995985,0.883446,0.999595,0.573481
-5031.75,0.901655,0.423135,3,7,0,5034.65,376.701,0.798212,0.996815,0.986787,0.851557,0.993948,0.220713
-5032.95,0.986946,0.423135,3,7,0,5035.27,384.759,0.818275,0.999683,0.995498,0.885816,0.991586,0.844109
-5030.91,0.992405,0.423135,3,7,0,5034.5,361.107,0.806943,0.98997,0.989568,0.876875,0.989698,0.142152
-5030.42,0.991506,0.423135,3,7,0,5031.89,380.925,0.812499,0.998537,0.997025,0.883628,0.987514,0.438842
-5032,0.955405,0.423135,2,7,0,5034.28,387.807,0.837515,0.995379,0.992282,0.882233,0.989183,0.524652
-5031.58,0.967196,0.423135,3,7,0,5034.91,364.106,0.800402,0.998281,0.993288,0.904624,0.984558,0.891111
-5031.54,0.934825,0.423135,3,7,0,5034.27,378.577,0.817479,0.999054,0.994764,0.879178,0.997961,0.471517
-5032.9,0.98837,0.423135,3,7,0,5034.01,375.136,0.796699,0.998765,0.986905,0.879785,0.959282,0.759215
-5033.95,0.956957,0.423135,3,7,0,5035.78,381.904,0.790529,0.99984,0.996712,0.881614,0.998042,0.528693
-5035.57,0.92465,0.423135,3,15,0,5037.91,364.818,0.827001,0.999718,0.990884,0.913069,0.964666,0.317302
-5035.49,0.886879,0.423135,3,15,0,5040.19,363.215,0.816336,0.999739,0.988583,0.906421,0.966622,0.0860831
-5032.95,0.495475,0.423135,2,3,0,5037.59,362.217,0.812237,0.999663,0.988723,0.899679,0.990109,0.106192
-5032.86,0.950576,0.423135,3,7,0,5035.09,358.58,0.803609,0.999554,0.984291,0.894149,0.995711,0.351455
-5030.98,0.429884,0.423135,3,7,0,5038.16,358.934,0.809186,0.997511,0.991129,0.895195,0.995261,0.270903
-5033.46,0.929349,0.423135,3,7,0,5035.79,377.731,0.836776,0.992131,0.995301,0.867931,0.999209,0.28125
-5031.79,0.982021,0.423135,3,7,0,5035.47,368.865,0.778396,0.999136,0.990048,0.897268,0.988035,0.626768
-5031.28,0.952654,0.423135,3,7,0,5035.02,364.842,0.815042,0.999253,0.986497,0.883309,0.981797,0.783312
-5031.48,1,0.423135,3,7,0,5033.19,356.779,0.792472,0.996529,0.997377,0.866847,0.992345,0.283472
-5035.39,0.852377,0.423135,3,7,0,5037.43,385.537,0.843534,0.995004,0.997646,0.920092,0.984592,0.730193
-5034.62,0.986929,0.423135,3,7,0,5039.77,384.486,0.84614,0.997256,0.998147,0.860659,0.984423,0.144318
-5031.97,0.978463,0.423135,3,7,0,5038.83,370.782,0.790262,0.997687,0.997932,0.869395,0.997732,0.838913
-5036.75,0.930228,0.423135,3,7,0,5039.35,384.586,0.770982,0.988009,0.998899,0.873709,0.960887,0.0893549
