# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_200.json
# init = 2 (Default)
# random
#   seed = 1673921140 (Default)
# output
#   file = output_model_baseline/output_200.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7592.67,0.867539,0.52387,2,3,0,7594.11,9661.83,0.996633,0.789939,0.73833,0.981862,0.540085,0.785133
-7595.12,0.865975,0.52387,3,7,0,7599.73,9626.61,0.972145,0.800464,0.786017,0.991868,0.551298,0.161036
-7594.49,1,0.52387,3,7,0,7598.11,10440.2,0.997089,0.84591,0.743433,0.996325,0.572142,0.713039
-7592.84,1,0.52387,3,7,0,7595.78,9554.22,0.997565,0.800689,0.75107,0.983536,0.535563,0.251898
-7593.47,0.961132,0.52387,3,7,0,7597.24,9546.25,0.98633,0.810491,0.779586,0.993334,0.571335,0.781445
-7592.8,1,0.52387,3,7,0,7596.27,10525.5,0.99411,0.826098,0.755814,0.98716,0.551135,0.425944
-7591.44,0.988886,0.52387,3,7,0,7595.11,9444.18,0.985419,0.820831,0.754463,0.992118,0.555957,0.524043
-7591.11,0.92274,0.52387,3,7,0,7595.33,10261.4,0.996139,0.813725,0.752796,0.986855,0.547676,0.563555
-7591.08,0.975911,0.52387,3,7,0,7592.71,9982.11,0.989495,0.816415,0.725586,0.9956,0.533431,0.376308
-7590.12,0.953531,0.52387,3,7,0,7592.85,9867.47,0.993194,0.818381,0.753173,0.994773,0.564625,0.698822
-7590.52,0.960229,0.52387,3,7,0,7591.92,10043.6,0.983401,0.802073,0.749466,0.980463,0.557622,0.2814
-7591.08,0.698208,0.52387,3,7,0,7596.21,9854.13,0.99861,0.813833,0.741082,0.995442,0.558618,0.610939
-7591.33,0.959022,0.52387,2,7,0,7593.75,9843.86,0.998762,0.814713,0.736307,0.987764,0.573359,0.485704
-7591.33,0.0138184,0.52387,2,3,0,7598.46,9843.86,0.998762,0.814713,0.736307,0.987764,0.573359,0.485704
-7591.87,0.951275,0.52387,3,7,0,7593.41,9961.92,0.999011,0.824108,0.751464,0.99505,0.540281,0.519675
-7596.14,0.806851,0.52387,2,3,0,7596.92,9525.43,0.999091,0.817739,0.762362,0.998506,0.519895,0.4528
-7595.87,0.88968,0.52387,3,7,0,7600.5,9722.32,0.999266,0.837042,0.731068,0.998181,0.544958,0.0269672
-7592.73,1,0.52387,3,7,0,7596.58,10142.3,0.9749,0.795757,0.754427,0.990436,0.56745,0.922733
-7592.22,0.971054,0.52387,2,7,0,7594.25,10152.9,0.99334,0.790918,0.764114,0.98431,0.569277,0.753996
-7590.8,0.957322,0.52387,3,7,0,7594.83,9759.21,0.994797,0.816845,0.735194,0.988831,0.532071,0.417882
-7591.92,0.9569,0.52387,3,7,0,7592.63,9759.7,0.996476,0.825029,0.737775,0.977409,0.531688,0.295592
-7593.45,0.960944,0.52387,3,7,0,7594.83,9488.81,0.995795,0.808781,0.723095,0.994398,0.531918,0.227604
-7592.95,0.909427,0.52387,3,7,0,7599.11,10379.4,0.994451,0.831964,0.749776,0.985777,0.579578,0.808178
-7592.56,0.994135,0.52387,3,7,0,7595.84,9614.02,0.99413,0.808442,0.764107,0.988782,0.584619,0.748397
-7593.33,0.979164,0.52387,3,7,0,7595.2,10269.7,0.993042,0.824349,0.723901,0.997886,0.526884,0.521054
-7592.05,0.980935,0.52387,3,7,0,7595.29,9809.82,0.976552,0.803972,0.719717,0.996701,0.543095,0.630986
-7591.43,0.988049,0.52387,3,7,0,7593.33,10175.3,0.995989,0.822717,0.755183,0.974547,0.551905,0.44472
-7591.09,1,0.52387,3,7,0,7592.55,9973.13,0.98601,0.801731,0.759388,0.99505,0.536328,0.62488
-7592.09,0.962385,0.52387,3,7,0,7593.56,9843.03,0.990771,0.819904,0.711014,0.98692,0.581052,0.338846
-7593.52,0.91343,0.52387,3,7,0,7595.48,9719.44,0.998342,0.817754,0.705399,0.992019,0.568235,0.27993
-7594.49,0.918626,0.52387,3,7,0,7597.5,10209.5,0.982227,0.842156,0.787927,0.990664,0.544004,0.740669
-7595.07,0.955305,0.52387,3,7,0,7597.54,9582.24,0.994322,0.82446,0.694815,0.980557,0.571031,0.5156
-7593.98,1,0.52387,3,7,0,7597.23,9884.25,0.993061,0.822387,0.693757,0.982466,0.574124,0.52297
-7590.4,0.92143,0.52387,3,7,0,7598.25,9867.13,0.98671,0.836084,0.749848,0.995846,0.553105,0.459208
-7593.57,0.856103,0.52387,3,7,0,7594.3,10245,0.996398,0.832557,0.727621,0.999302,0.5557,0.374115
-7592.18,0.840539,0.52387,3,7,0,7596.06,10136.8,0.990675,0.813377,0.730628,0.999325,0.554644,0.332719
-7598.01,0.660562,0.52387,2,7,0,7599.64,9762.31,0.984046,0.805804,0.779763,0.999978,0.543382,0.17596
-7599.44,0.963862,0.52387,3,7,0,7601.76,10109.8,0.990282,0.79819,0.776552,0.99996,0.516555,0.182188
-7598.87,0.801388,0.52387,3,7,0,7605.77,9847.89,0.989649,0.81831,0.72732,0.99915,0.618815,0.930407
-7595.09,0.946731,0.52387,3,7,0,7600.07,10110.2,0.994777,0.802673,0.759852,0.995335,0.50343,0.50553
-7595.94,0.991138,0.52387,3,7,0,7598.28,9801.48,0.980198,0.830667,0.747921,0.998849,0.60936,0.399153
-7593.47,0.962304,0.52387,3,7,0,7601.49,9652.11,0.990449,0.832745,0.736496,0.990359,0.512733,0.659982
-7592.26,0.919314,0.52387,3,7,0,7596.8,9834.46,0.983782,0.822596,0.751952,0.989084,0.574102,0.0306312
-7592.36,0.978983,0.52387,3,7,0,7594.13,9995.58,0.98225,0.793338,0.742872,0.990808,0.578277,0.0817909
-7591.21,0.896485,0.52387,3,7,0,7596.59,9737.67,0.982664,0.797872,0.746595,0.996433,0.571132,0.380644
-7590.45,0.761495,0.52387,2,7,0,7595.15,9960.11,0.993284,0.811216,0.757725,0.994111,0.572302,0.590044
-7596.19,0.666849,0.52387,2,3,0,7597.47,10245.4,0.975487,0.795986,0.772581,0.987482,0.547671,0.991725
-7597.91,0.844775,0.52387,3,7,0,7603.16,9981.65,0.997294,0.836652,0.700175,0.990306,0.574172,0.0052538
-7592.53,1,0.52387,3,7,0,7598.8,9985.06,0.982998,0.803122,0.770303,0.987714,0.539994,0.0803431
-7593.66,0.957063,0.52387,2,3,0,7594.3,10013.8,0.985085,0.791349,0.776955,0.991075,0.543616,0.0774302
-7591.72,0.995245,0.52387,3,7,0,7595.25,10199.6,0.99296,0.819288,0.771929,0.994613,0.560076,0.666801
-7592.46,0.685726,0.52387,2,3,0,7595.34,10162.3,0.971874,0.813671,0.772632,0.993968,0.562622,0.30951
-7597.17,0.101014,0.52387,3,7,0,7604.11,9827.28,0.999027,0.862858,0.778842,0.97795,0.570968,0.412508
-7594.14,0.603248,0.52387,3,7,0,7601.28,9746.26,0.964387,0.839663,0.76997,0.990115,0.53999,0.722355
-7591.78,1,0.52387,3,7,0,7595.32,9812.19,0.98339,0.832169,0.765134,0.99472,0.53205,0.446916
-7590.57,0.970062,0.52387,3,7,0,7593.89,9815.16,0.993186,0.812328,0.763142,0.982257,0.567646,0.470482
-7591.25,0.721273,0.52387,3,7,0,7597.11,10110.8,0.993115,0.820685,0.743312,0.998329,0.544705,0.38383
-7590.5,0.548429,0.52387,3,7,0,7592.88,10083.1,0.980896,0.81082,0.733573,0.981966,0.546194,0.34866
-7595.85,0.487722,0.52387,3,7,0,7602.46,10022.4,0.968144,0.780609,0.727425,0.987158,0.518915,0.820405
-7596.27,1,0.52387,3,7,0,7600.03,9713.77,0.998884,0.852951,0.750628,0.997369,0.587992,0.144648
-7594.32,0.993668,0.52387,3,7,0,7599.47,10182.6,0.986929,0.783199,0.73939,0.973014,0.5235,0.734949
-7595.19,0.987418,0.52387,3,7,0,7599.47,10213.4,0.996892,0.808296,0.775698,0.989159,0.52167,0.908958
-7594.02,1,0.52387,3,7,0,7597.31,9706.84,0.987385,0.817746,0.716945,0.99425,0.589584,0.0714019
-7594.53,0.916224,0.52387,3,7,0,7599.16,9768.49,0.998288,0.809152,0.741311,0.986224,0.511529,0.843069
-7596.06,0.737341,0.52387,3,7,0,7600.25,10123.4,0.995841,0.825739,0.749021,0.999668,0.601256,0.353621
-7593.02,0.430734,0.52387,3,7,0,7599.38,10058.1,0.995249,0.824894,0.754804,0.998375,0.589165,0.351819
-7593.18,0.991324,0.52387,2,3,0,7594.15,9923.72,0.994774,0.828542,0.756065,0.999067,0.587226,0.543691
-7592.84,0.876135,0.52387,3,7,0,7598.69,9728.02,0.98477,0.816383,0.739967,0.974816,0.518384,0.545722
-7595.69,0.776211,0.52387,3,7,0,7600.17,10219.1,0.99926,0.827093,0.759729,0.997674,0.595007,0.397704
-7594.28,0.943727,0.52387,3,7,0,7599.44,9615.23,0.999239,0.812352,0.726435,0.974102,0.536563,0.752353
-7594.34,0.960331,0.52387,3,7,0,7598.89,9769.72,0.998155,0.782715,0.736388,0.997291,0.583727,0.543238
-7593.98,0.867027,0.52387,3,7,0,7598.97,9913.09,0.98637,0.854746,0.753164,0.976638,0.523846,0.398416
-7593.19,0.961826,0.52387,3,7,0,7597.42,9948.24,0.996515,0.780108,0.759798,0.996761,0.55961,0.722144
-7592.53,0.907171,0.52387,3,7,0,7595.72,10156.7,0.984981,0.846024,0.717824,0.986615,0.54719,0.245851
-7592.54,0.856355,0.52387,3,7,0,7600,9923.01,0.994633,0.801209,0.767893,0.998216,0.567205,0.788988
-7592.39,0.948475,0.52387,3,7,0,7595.76,9928.49,0.997482,0.833426,0.724632,0.995032,0.538209,0.184903
-7591.74,0.986387,0.52387,3,7,0,7593.88,9924.91,0.995661,0.801631,0.763561,0.99648,0.574563,0.563119
-7591.63,1,0.52387,3,7,0,7593.09,9929.93,0.980394,0.833358,0.718243,0.988996,0.53623,0.48745
-7592.15,0.876507,0.52387,3,7,0,7594.29,9888.17,0.994186,0.823572,0.772968,0.99127,0.577923,0.189909
-7591.32,0.987701,0.52387,3,7,0,7594.24,9565.44,0.991591,0.806457,0.732478,0.991116,0.571587,0.256892
-7591.04,0.862498,0.52387,3,7,0,7596.22,10219.4,0.990915,0.825696,0.753828,0.983126,0.538713,0.388372
-7592.81,0.257708,0.52387,3,7,0,7596.28,10424,0.980002,0.830144,0.746562,0.995325,0.536535,0.395982
-7596,0.727497,0.52387,3,7,0,7599.51,9619.44,0.997391,0.802059,0.732066,0.980907,0.577354,0.00669896
-7593.96,0.858108,0.52387,3,7,0,7599.72,10398.9,0.960202,0.814203,0.734475,0.992364,0.551948,0.23149
-7590.58,1,0.52387,3,7,0,7594.83,9966.06,0.991733,0.814234,0.755457,0.993501,0.554482,0.128481
-7592.9,0.652336,0.52387,2,3,0,7595.91,10146.6,0.974864,0.828272,0.76087,0.992386,0.563464,0.0510094
-7594.04,0.974753,0.52387,3,7,0,7595.98,10028.5,0.996073,0.804241,0.719515,0.997344,0.527882,0.903131
-7592.13,0.854551,0.52387,3,7,0,7599.16,9889.34,0.990946,0.807524,0.748405,0.997829,0.527752,0.803721
-7592.41,0.865864,0.52387,3,7,0,7597.89,10116.6,0.998044,0.814936,0.745583,0.981272,0.584874,0.286128
-7591.44,1,0.52387,3,7,0,7593.72,9494.63,0.980691,0.817039,0.740959,0.995122,0.553181,0.647776
-7590.97,0.973745,0.52387,3,7,0,7592.9,9560.52,0.989512,0.807588,0.741792,0.991459,0.552693,0.813644
-7589.59,0.987864,0.52387,2,3,0,7591.42,9793.65,0.988823,0.815685,0.742222,0.985579,0.551958,0.631623
-7589.78,0.982656,0.52387,3,7,0,7590.52,9995.36,0.989556,0.818552,0.735366,0.992741,0.56476,0.361834
-7590.98,0.826166,0.52387,2,3,0,7592.63,9890.34,0.979837,0.810027,0.737209,0.9912,0.566941,0.105195
-7592.52,0.721405,0.52387,3,7,0,7595.58,9842.64,0.999129,0.812831,0.732796,0.994395,0.543858,0.135922
-7593.69,0.949182,0.52387,3,7,0,7596.58,9975.7,0.974692,0.816005,0.755139,0.999642,0.56946,0.814683
-7593.18,0.870023,0.52387,3,7,0,7596.22,9594.51,0.997501,0.81069,0.739811,0.997672,0.534127,0.162706
-7594.58,1,0.52387,3,7,0,7597.12,9818.08,0.999669,0.821541,0.743178,0.999082,0.533697,0.548478
-7594.73,0.408706,0.52387,3,7,0,7600.62,9342.83,0.995308,0.827831,0.762233,0.998932,0.55927,0.694809
-7595.82,0.938642,0.52387,2,7,0,7599.18,10395.8,0.994047,0.792029,0.732565,0.961947,0.55165,0.0731016
-7594.74,1,0.52387,3,7,0,7597.14,9427.37,0.987927,0.840128,0.750852,0.999389,0.5627,0.79885
-7593.36,0.977255,0.52387,3,7,0,7596.69,10187.3,0.985399,0.802639,0.740965,0.999177,0.567571,0.09733
-7593.6,0.871934,0.52387,3,7,0,7597.03,10094.3,0.995366,0.792609,0.73078,0.999243,0.563463,0.178797
-7591.72,0.94111,0.52387,2,7,0,7597.04,9932.93,0.997968,0.807541,0.739456,0.99795,0.562558,0.284365
-7592,0.745268,0.52387,2,3,0,7594.58,10040.2,0.977591,0.811694,0.762176,0.998556,0.563345,0.668802
-7593.02,0.80467,0.52387,3,7,0,7594.99,9822.48,0.99841,0.824305,0.716994,0.979358,0.535976,0.293917
-7590.68,0.913047,0.52387,3,7,0,7595.66,9777.92,0.992225,0.799436,0.757009,0.988216,0.548429,0.245471
-7593.38,0.848006,0.52387,3,7,0,7596.38,10171.3,0.988608,0.829835,0.758545,0.992275,0.515145,0.785371
-7591.86,0.99664,0.52387,3,7,0,7595.41,9778.7,0.988085,0.792043,0.746342,0.985425,0.566956,0.0851893
-7595.32,0.527837,0.52387,3,7,0,7598.71,9946.03,0.993697,0.854754,0.745905,0.999436,0.542259,0.914789
-7597.32,0.97746,0.52387,3,7,0,7598.33,9675.21,0.989132,0.777849,0.752892,0.999682,0.577222,0.0518552
-7599.2,0.754564,0.52387,3,7,0,7604.49,10089.7,0.994653,0.878645,0.733257,0.999096,0.544731,0.945393
-7594.27,0.976269,0.52387,3,7,0,7602.81,10038,0.984363,0.783674,0.751072,0.998906,0.552421,0.0649432
-7592.48,0.925536,0.52387,3,7,0,7596.89,10212.8,0.997074,0.813524,0.759513,0.996693,0.559589,0.150318
-7591.59,0.935634,0.52387,3,7,0,7595.49,9737.69,0.994405,0.822798,0.726254,0.97754,0.563725,0.839629
-7592.08,0.824924,0.52387,3,7,0,7593.99,9882.7,0.980642,0.804422,0.736536,0.99893,0.557925,0.16297
-7591.85,0.920024,0.52387,3,7,0,7593.6,10047,0.995587,0.839182,0.737211,0.99274,0.543611,0.87412
-7591.75,0.531497,0.52387,3,7,0,7595.24,10075.8,0.983264,0.833256,0.733664,0.993876,0.552648,0.927887
-7590.65,0.982804,0.52387,3,7,0,7593.68,9686,0.993218,0.811101,0.749491,0.991359,0.568488,0.191558
-7591.08,0.834909,0.52387,3,7,0,7596.1,10028.4,0.99001,0.835641,0.74839,0.992162,0.549213,0.887354
-7591.45,0.928473,0.52387,3,7,0,7594.73,9656.16,0.991725,0.803235,0.734585,0.996202,0.558458,0.139565
-7592.33,0.875235,0.52387,3,7,0,7597.14,9994.24,0.992724,0.834378,0.744218,0.999155,0.553795,0.832345
-7590.91,0.944295,0.52387,3,7,0,7594.72,10233.2,0.988459,0.811159,0.745595,0.996522,0.563747,0.605143
-7594.75,0.869687,0.52387,3,7,0,7595.81,10264.6,0.984629,0.822709,0.790227,0.975748,0.540374,0.282736
-7591.52,0.900768,0.52387,2,3,0,7595.8,10161.8,0.993867,0.814589,0.76597,0.995851,0.547298,0.300832
-7593.09,0.908879,0.52387,2,3,0,7595.59,10395.8,0.975863,0.797365,0.735542,0.99712,0.550022,0.427077
-7591.06,0.985706,0.52387,3,7,0,7593.84,9929.23,0.994259,0.818959,0.731184,0.9983,0.558324,0.683966
-7595.12,0.797725,0.52387,2,3,0,7595.74,9640.1,0.992838,0.828975,0.71908,0.999225,0.573709,0.0494443
-7592.89,0.99687,0.52387,3,7,0,7597.19,10045.4,0.997377,0.82511,0.752257,0.998433,0.581759,0.281888
-7591.95,0.496558,0.52387,3,7,0,7595.49,10036.5,0.990981,0.833141,0.734893,0.970824,0.575149,0.727065
-7591.47,1,0.52387,3,7,0,7593.06,9794.61,0.987212,0.801146,0.756143,0.998481,0.548407,0.34295
-7591.68,0.899786,0.52387,3,7,0,7594.11,10084.8,0.98541,0.816914,0.710196,0.982159,0.555001,0.288025
-7591.23,0.983622,0.52387,3,7,0,7592.95,9782.18,0.997375,0.816692,0.765355,0.994056,0.553634,0.657139
-7593.58,0.882257,0.52387,3,7,0,7595.18,9551.56,0.987444,0.829627,0.758867,0.998364,0.56925,0.0816828
-7595.48,0.973359,0.52387,3,7,0,7597.73,9333.61,0.988371,0.82777,0.739387,0.99907,0.584835,0.689804
-7590.54,0.779653,0.52387,3,7,0,7596.76,9633.68,0.98831,0.824287,0.736862,0.97962,0.553747,0.465203
-7592.54,0.562716,0.52387,3,7,0,7593.27,10153.4,0.993644,0.811652,0.751645,0.999474,0.566384,0.491509
-7592.01,0.983248,0.52387,3,7,0,7593.76,9548.36,0.986067,0.825737,0.746218,0.998634,0.546914,0.611037
-7592.85,0.907916,0.52387,3,7,0,7595.68,9874.78,0.98806,0.790077,0.735891,0.991314,0.518129,0.384265
-7593.22,0.882266,0.52387,3,7,0,7597.12,9720,0.996466,0.826663,0.750478,0.997544,0.585203,0.130131
-7596.76,0.953687,0.52387,3,7,0,7598.71,9822.07,0.993835,0.811226,0.722498,0.998246,0.522065,0.992992
-7596.34,0.994472,0.52387,3,7,0,7598.98,9999.13,0.986535,0.822513,0.759001,0.998865,0.581335,0.00430227
-7592.54,0.987931,0.52387,3,7,0,7599.43,9571.35,0.993334,0.805383,0.740614,0.967887,0.566751,0.547046
-7593.26,1,0.52387,3,7,0,7596.13,10372.7,0.982657,0.829989,0.736022,0.998756,0.540729,0.580975
-7590.89,0.800218,0.52387,3,7,0,7596.77,9504.07,0.993769,0.815072,0.743221,0.99133,0.562837,0.422936
-7591.4,0.957175,0.52387,3,7,0,7592.91,10088.6,0.981895,0.811346,0.7565,0.991204,0.528576,0.314599
-7592.92,0.906286,0.52387,3,7,0,7594.43,9710.99,0.99522,0.85032,0.728448,0.995764,0.572941,0.628351
-7594.17,0.921437,0.52387,3,7,0,7597.59,9612.08,0.992071,0.798968,0.783913,0.985923,0.575688,0.739771
-7594.55,0.762926,0.52387,3,7,0,7601.6,10228.5,0.995197,0.832063,0.700202,0.994994,0.533968,0.542953
-7594.1,0.839628,0.52387,3,7,0,7602.77,9755.65,0.993236,0.8368,0.716249,0.997345,0.52681,0.837661
-7594.15,0.988973,0.52387,3,7,0,7596.05,10109.9,0.995966,0.793715,0.764949,0.997037,0.579584,0.0941976
-7593.46,0.94316,0.52387,3,7,0,7597.73,9811.93,0.997961,0.8419,0.725955,0.994204,0.534438,0.857452
-7591.89,1,0.52387,3,7,0,7595.27,10050.8,0.992751,0.830333,0.730929,0.989237,0.554332,0.0444606
-7590.9,1,0.52387,2,3,0,7592.3,10068.3,0.989929,0.828715,0.736654,0.989376,0.550119,0.101352
-7592.59,0.931293,0.52387,3,7,0,7593.11,9745.02,0.990449,0.805102,0.755076,0.998902,0.566246,0.896528
-7593.47,0.999161,0.52387,3,7,0,7594.69,9729.41,0.990742,0.821978,0.732172,0.999357,0.557251,0.950093
-7600.32,0.797124,0.52387,3,7,0,7602.34,9997.52,0.999694,0.834894,0.780358,0.999966,0.561374,0.165352
-7592.17,0.857143,0.52387,3,7,0,7601.31,9847.75,0.997633,0.796651,0.717968,0.983642,0.562836,0.652302
-7593.38,0.877112,0.52387,3,7,0,7595.9,10024,0.999645,0.827272,0.755148,0.996946,0.569316,0.440518
-7590.98,0.978881,0.52387,3,7,0,7595.34,9844.83,0.998209,0.811771,0.735383,0.985992,0.543098,0.619178
-7590.67,0.931301,0.52387,3,7,0,7592.65,9745.82,0.981312,0.824969,0.740486,0.996315,0.569474,0.417864
-7592.59,0.794665,0.52387,3,7,0,7595.29,9811.58,0.99558,0.806505,0.755046,0.99862,0.571151,0.873854
-7597.16,0.874112,0.52387,3,7,0,7599.04,9395.41,0.999164,0.794222,0.748417,0.998764,0.587024,0.375816
-7592.47,0.972648,0.52387,2,3,0,7598.32,9688.31,0.997191,0.836557,0.743961,0.998184,0.571131,0.647161
-7593.07,0.909744,0.52387,3,7,0,7596.09,9801.38,0.990465,0.855803,0.74433,0.986734,0.564475,0.913871
