# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_747.json
# init = 2 (Default)
# random
#   seed = 1674185586 (Default)
# output
#   file = output_model_baseline/output_747.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6680.99,0.956235,0.471368,3,7,0,6686.76,3075.76,0.996469,0.724915,0.564566,0.988233,0.863983,0.31995
-6681.59,0.95951,0.471368,3,7,0,6684.1,3011.83,0.992632,0.704062,0.610785,0.984205,0.845005,0.737775
-6680.33,0.931551,0.471368,3,7,0,6683.51,3050.77,0.992233,0.708882,0.591896,0.975535,0.866435,0.673908
-6681.2,0.963748,0.471368,3,7,0,6682.1,2995.13,0.998579,0.723033,0.587754,0.98825,0.839558,0.456489
-6682.32,0.805862,0.471368,3,7,0,6687.55,3154.65,0.997911,0.716644,0.591884,0.985098,0.868226,0.954503
-6681.13,0.971557,0.471368,3,7,0,6684.04,2996.2,0.993855,0.73584,0.588388,0.977725,0.842151,0.307153
-6680.18,0.877696,0.471368,2,7,0,6685.32,3067.89,0.997083,0.735779,0.58551,0.982187,0.859051,0.482125
-6684.42,0.381353,0.471368,3,7,0,6687.41,3051.04,0.999844,0.732064,0.571942,0.982015,0.874918,0.151101
-6681.21,0.918644,0.471368,3,7,0,6686.63,3044.71,0.995724,0.713454,0.598456,0.978669,0.843371,0.0820868
-6680.28,0.960015,0.471368,3,7,0,6683.3,3012.55,0.994953,0.711464,0.576858,0.985818,0.846562,0.546496
-6682.42,0.94237,0.471368,3,7,0,6683.1,2956.31,0.993133,0.718063,0.582503,0.963223,0.864711,0.402622
-6681.14,0.184364,0.471368,3,7,0,6688.61,3002.33,0.995784,0.705836,0.572389,0.989599,0.858204,0.299401
-6681.31,0.996105,0.471368,3,7,0,6682.59,3019.84,0.995202,0.698345,0.579963,0.991543,0.864692,0.312703
-6685.77,0.841543,0.471368,3,7,0,6686.91,3215.4,0.998169,0.760384,0.615081,0.984501,0.839536,0.258504
-6683.82,1,0.471368,3,7,0,6687.28,3231.06,0.998896,0.738371,0.608686,0.987916,0.839154,0.699585
-6682.96,0.996658,0.471368,3,7,0,6686.42,2983.11,0.990965,0.702257,0.567462,0.992801,0.867653,0.226774
-6686.08,0.973692,0.471368,3,7,0,6687.08,3220.44,0.997378,0.736953,0.601343,0.998392,0.835483,0.955196
-6680.69,0.9323,0.471368,3,7,0,6690.68,3104.93,0.990173,0.713516,0.60152,0.97986,0.859514,0.153535
-6681.29,0.978798,0.471368,3,7,0,6682.18,3000.43,0.996515,0.734529,0.583777,0.991003,0.844018,0.737877
-6682.44,0.915134,0.471368,3,7,0,6686.12,2984.74,0.991935,0.717614,0.617349,0.991761,0.847056,0.352907
-6682.17,0.99186,0.471368,3,7,0,6684.44,3231.46,0.99655,0.724358,0.567723,0.975535,0.852537,0.711804
-6683.1,0.900968,0.471368,3,7,0,6685.98,3065.1,0.992701,0.719996,0.600177,0.988107,0.874946,0.978247
-6680.89,0.995667,0.471368,3,7,0,6684.43,2985.66,0.995727,0.718026,0.590792,0.983701,0.850988,0.161272
-6681.93,0.917569,0.471368,3,7,0,6685.68,3018.08,0.99301,0.722491,0.554664,0.982338,0.856154,0.441282
-6685.22,0.78205,0.471368,3,7,0,6687.81,3168.06,0.999249,0.72053,0.626949,0.997463,0.849079,0.333051
-6685.64,0.956539,0.471368,3,7,0,6689.24,3032.32,0.998933,0.725134,0.621838,0.997896,0.880761,0.347073
-6685.1,0.91037,0.471368,3,7,0,6691.32,3120.45,0.999254,0.736614,0.606734,0.99032,0.852039,0.0122188
-6684.82,0.923068,0.471368,3,7,0,6690.59,3269.09,0.995118,0.738288,0.584314,0.982627,0.831906,0.0559921
-6685.52,0.961874,0.471368,3,7,0,6689,2942.72,0.996507,0.71323,0.591281,0.988761,0.890811,0.93341
-6684.94,0.889764,0.471368,3,7,0,6692.44,3227.51,0.986788,0.693038,0.567571,0.996781,0.851971,0.833468
-6683.37,0.982155,0.471368,3,7,0,6685.81,2971.92,0.998291,0.741325,0.604956,0.973824,0.857417,0.166071
-6684.06,0.829098,0.471368,3,7,0,6687.78,3102.85,0.997361,0.710835,0.622595,0.996787,0.84134,0.875061
-6682.63,1,0.471368,3,7,0,6685.94,3067.2,0.993666,0.731611,0.55652,0.985864,0.865604,0.125265
-6682.12,0.838333,0.471368,3,7,0,6689.68,3171.1,0.996816,0.729994,0.55641,0.977269,0.854126,0.422732
-6683.08,0.956408,0.471368,3,7,0,6685.17,3220.3,0.987265,0.738023,0.574742,0.978936,0.846787,0.11714
-6681.12,0.983935,0.471368,3,7,0,6684.38,3015.14,0.998482,0.700465,0.593319,0.986179,0.8564,0.364039
-6685.18,0.794556,0.471368,3,15,0,6687.02,3004.35,0.988435,0.719896,0.596333,0.976477,0.853855,0.00273849
-6686.79,0.829147,0.471368,3,15,0,6693.09,3163.23,0.998014,0.697677,0.561288,0.995896,0.867403,0.990188
-6687.37,1,0.471368,3,7,0,6693.63,3008.54,0.999916,0.739794,0.622357,0.992276,0.841222,0.156586
-6688.03,0.908306,0.471368,3,7,0,6696.52,3037.95,0.999953,0.759051,0.609008,0.994579,0.84526,0.63717
-6681.9,0.879767,0.471368,3,7,0,6690.42,3080.23,0.982244,0.701224,0.580131,0.980206,0.869952,0.343272
-6682.88,1,0.471368,3,7,0,6683.94,3118.47,0.999155,0.72781,0.618023,0.987481,0.836661,0.6524
-6681.24,1,0.471368,3,7,0,6683.94,3071.97,0.984471,0.72039,0.574153,0.98145,0.867039,0.280107
-6681.98,0.822971,0.471368,3,7,0,6683.39,3057.96,0.999566,0.720589,0.574996,0.987417,0.837252,0.548895
-6683.18,0.918712,0.471368,3,7,0,6686.28,3153.67,0.994402,0.759424,0.602413,0.988902,0.850572,0.66156
-6684.16,0.92951,0.471368,3,7,0,6687.69,3143.57,0.999585,0.731853,0.593003,0.966594,0.884987,0.395959
-6684.43,0.969821,0.471368,3,7,0,6685.58,3035.86,0.97866,0.70195,0.582348,0.993156,0.8227,0.38914
-6685.39,0.919791,0.471368,3,7,0,6688.24,3161.75,0.999789,0.743839,0.59578,0.980407,0.88711,0.60925
-6682.26,0.926492,0.471368,3,7,0,6689.62,3067.63,0.997414,0.68575,0.591762,0.980359,0.855623,0.852114
-6683.23,0.993471,0.471368,3,7,0,6684.16,3066.25,0.998899,0.754073,0.579477,0.98546,0.848037,0.183552
-6684.44,0.934285,0.471368,3,7,0,6687.85,3066.38,0.990134,0.685188,0.606965,0.982719,0.888725,0.529072
-6684.98,0.983463,0.471368,3,7,0,6687.19,3076.2,0.996713,0.73604,0.578136,0.995096,0.806416,0.547234
-6684.22,0.993375,0.471368,3,7,0,6688.59,3087.44,0.993093,0.704608,0.596145,0.972261,0.900992,0.381731
-6683.51,0.963872,0.471368,2,3,0,6685.23,3096.16,0.994918,0.694967,0.594495,0.975655,0.894251,0.418862
-6683.47,0.932063,0.471368,3,7,0,6687.78,3025.92,0.988656,0.713619,0.601417,0.993008,0.816261,0.472135
-6683.08,0.842862,0.471368,3,7,0,6688.56,3038.14,0.987857,0.681788,0.578097,0.986652,0.843506,0.692582
-6681.61,1,0.471368,3,7,0,6685.05,3091.47,0.998178,0.74218,0.576127,0.98786,0.846115,0.762329
-6681.37,0.988402,0.471368,3,7,0,6684.21,3061.3,0.997048,0.69494,0.60172,0.978283,0.862003,0.250218
-6681.04,0.871479,0.471368,3,7,0,6686.36,3085.49,0.995332,0.715727,0.617223,0.981169,0.860815,0.357715
-6682.43,0.919993,0.471368,3,7,0,6684.09,3100.54,0.996964,0.720264,0.554297,0.994535,0.851603,0.679302
-6682.47,0.909392,0.471368,3,7,0,6686.7,3095.25,0.991785,0.715045,0.61978,0.99174,0.855171,0.885299
-6682.03,0.973468,0.471368,3,7,0,6685.01,3167.53,0.996793,0.697074,0.572449,0.993461,0.851465,0.274985
-6683.58,0.971358,0.471368,3,7,0,6685.17,3245.57,0.994293,0.700673,0.586205,0.994646,0.828571,0.597856
-6683.98,0.945364,0.471368,3,7,0,6687.72,3096.32,0.988008,0.692586,0.582964,0.996773,0.876827,0.13292
-6683.43,1,0.471368,3,7,0,6687.64,3065.59,0.991768,0.70265,0.606094,0.99664,0.876048,0.878382
-6684.3,0.951358,0.471368,3,7,0,6687.93,2998.41,0.992771,0.705571,0.59349,0.999047,0.845843,0.0685421
-6681.98,0.944577,0.471368,3,7,0,6685.27,3112.02,0.996429,0.736409,0.596365,0.997704,0.863786,0.615503
-6684.38,0.711761,0.471368,3,11,0,6688.77,3064.08,0.99606,0.725936,0.58141,0.999792,0.861525,0.147748
-6684.62,0.921211,0.471368,2,7,0,6689.69,3231.94,0.998181,0.736478,0.584401,0.998976,0.860576,0.635269
-6684.39,1,0.471368,3,7,0,6686.91,3059.03,0.996298,0.754531,0.58305,0.998966,0.850846,0.29872
-6684.31,0.991227,0.471368,3,7,0,6686.68,3121.36,0.993283,0.685917,0.593559,0.95487,0.877732,0.481812
-6682.67,1,0.471368,3,7,0,6686.37,3159.71,0.996187,0.73385,0.574879,0.997956,0.837857,0.493516
-6683.18,0.562182,0.471368,3,7,0,6688.55,3001.68,0.999291,0.701566,0.602402,0.995596,0.864713,0.567648
-6685.09,0.892827,0.471368,3,7,0,6687.47,3083.81,0.998976,0.735474,0.589142,0.996591,0.856628,0.0110644
-6682.97,0.991807,0.471368,3,15,0,6688.01,3105.76,0.99475,0.700405,0.601836,0.980411,0.852525,0.982539
-6683.67,0.94965,0.471368,3,7,0,6686.86,3246.41,0.995231,0.738944,0.557063,0.984916,0.84661,0.437659
-6680.92,0.98684,0.471368,3,7,0,6686.37,2956.99,0.995363,0.712599,0.58698,0.982055,0.856147,0.545528
-6680.73,0.994402,0.471368,3,7,0,6682.29,3132.41,0.995867,0.714837,0.607935,0.988859,0.840141,0.474146
-6680.26,0.91232,0.471368,3,7,0,6683.19,3035.43,0.988923,0.727704,0.591407,0.983291,0.853373,0.670183
-6681.1,0.842541,0.471368,3,7,0,6683.43,3129.57,0.999343,0.714888,0.58504,0.98828,0.856248,0.365324
-6684.06,0.796165,0.471368,3,7,0,6685.62,3142.77,0.999122,0.701251,0.572674,0.998977,0.858985,0.588063
-6681.09,0.972792,0.471368,3,7,0,6686.4,3060.46,0.997897,0.734237,0.604426,0.971489,0.851247,0.456527
-6680.54,0.967871,0.471368,3,7,0,6682.66,3092.29,0.993457,0.719488,0.563849,0.985533,0.847032,0.455744
-6681.4,0.945986,0.471368,3,7,0,6682.62,3153.49,0.995163,0.692015,0.594696,0.98761,0.864481,0.659234
-6683.18,0.927056,0.471368,3,7,0,6686.41,3078.44,0.991868,0.71467,0.55442,0.98259,0.823577,0.360862
-6683.3,0.934953,0.471368,3,7,0,6686.76,3084.15,0.9992,0.712108,0.613826,0.993187,0.877308,0.639015
-6683.5,0.975492,0.471368,3,7,0,6685.4,3092.26,0.986289,0.738769,0.568926,0.970742,0.823419,0.353752
-6681.12,0.735765,0.471368,2,7,0,6686.09,3124.34,0.995751,0.715043,0.58071,0.997345,0.855064,0.621808
-6685.29,0.680529,0.471368,3,7,0,6689.45,3048.77,0.993745,0.724235,0.59901,0.984582,0.862197,0.00114143
-6685.38,0.924091,0.471368,3,7,0,6688.87,3029.6,0.994443,0.720439,0.591562,0.97556,0.877396,0.00277747
-6686.53,0.947952,0.471368,3,7,0,6689.76,3023.95,0.997565,0.750724,0.596968,0.985013,0.887463,0.0230463
-6684.23,0.90994,0.471368,3,7,0,6693.54,3135.35,0.996225,0.68861,0.579329,0.988653,0.841347,0.980007
-6688.43,0.766047,0.471368,2,3,0,6691.02,3133.41,0.995359,0.667363,0.568936,0.978261,0.862142,0.993161
-6687.58,1,0.471368,3,7,0,6689.91,3147.66,0.991727,0.67318,0.563351,0.981467,0.853276,0.99103
-6689.18,0.943344,0.471368,3,7,0,6692.23,3030.04,0.998162,0.760245,0.612528,0.997687,0.859646,0.00937286
-6685.89,1,0.471368,3,7,0,6692.24,3196.76,0.995807,0.677143,0.564977,0.959286,0.849008,0.816836
-6685.12,0.987035,0.471368,3,7,0,6689.86,3091.67,0.999326,0.676956,0.572691,0.983472,0.860851,0.890449
-6683.41,0.977255,0.471368,3,7,0,6688.9,2981.9,0.999575,0.727685,0.604949,0.977759,0.862072,0.828976
-6684.38,0.937549,0.471368,3,7,0,6686.6,3204.94,0.979217,0.708905,0.570725,0.99599,0.848517,0.160992
-6683.4,0.410684,0.471368,3,7,0,6688.92,3253.87,0.994752,0.703093,0.566696,0.992441,0.854053,0.23521
-6682.75,0.99904,0.471368,3,7,0,6685.49,2934.83,0.995463,0.733081,0.606641,0.980854,0.854986,0.742867
-6681.04,0.970138,0.471368,2,3,0,6684.01,3008.93,0.997094,0.728543,0.606165,0.983096,0.864496,0.565171
-6680.28,0.942315,0.471368,3,7,0,6684.53,3136.04,0.992556,0.708002,0.572302,0.985677,0.850168,0.508761
-6681.51,0.916364,0.471368,3,7,0,6682.82,3094.27,0.998547,0.737479,0.599947,0.990038,0.868662,0.519023
-6681.92,0.923095,0.471368,3,7,0,6686.33,3138.19,0.988938,0.696665,0.565769,0.985692,0.839763,0.478189
-6685.83,0.738633,0.471368,2,3,0,6688.34,3145.66,0.993063,0.692389,0.556875,0.953663,0.826275,0.601998
-6682.49,0.392286,0.471368,3,7,0,6689.83,3016.83,0.991956,0.711741,0.580331,0.998681,0.840992,0.611487
-6683.57,0.966136,0.471368,3,7,0,6685.24,2991.78,0.992846,0.719329,0.585561,0.999612,0.855107,0.359648
-6683.31,0.937864,0.471368,3,7,0,6686.25,3203.12,0.996067,0.718242,0.604371,0.998948,0.851574,0.577739
-6684.09,0.863864,0.471368,3,7,0,6687.99,3150.35,0.990057,0.718478,0.56722,0.996981,0.826531,0.888679
-6687.99,0.741688,0.471368,3,7,0,6690.49,3019.01,0.999917,0.7174,0.608189,0.961672,0.884771,0.0815324
-6685.81,0.990855,0.471368,3,7,0,6691.35,3026.82,0.999743,0.735304,0.621007,0.991553,0.852874,0.0787807
-6680.17,0.999836,0.471368,3,7,0,6686,3077.89,0.998451,0.720932,0.578981,0.98563,0.855311,0.566275
-6683.58,0.870465,0.471368,2,3,0,6683.81,2995.44,0.999105,0.748659,0.582107,0.992107,0.84332,0.711698
-6684.83,0.983693,0.471368,3,7,0,6688.01,3174.5,0.999794,0.687052,0.594712,0.993841,0.860027,0.55193
-6681.68,0.902217,0.471368,2,7,0,6687.91,3108.01,0.999001,0.731512,0.601176,0.991764,0.855277,0.21863
-6679.91,0.992481,0.471368,3,7,0,6682.49,3062.63,0.993502,0.71506,0.592764,0.982828,0.847166,0.225916
-6680.39,0.984092,0.471368,3,7,0,6680.91,3111.8,0.990169,0.722078,0.584288,0.975181,0.841691,0.243735
-6682.94,0.867774,0.471368,3,7,0,6683.65,2991.82,0.996548,0.710449,0.608006,0.99504,0.857472,0.908271
-6684.87,0.910286,0.471368,3,7,0,6689.87,3195.32,0.999357,0.725943,0.564616,0.97768,0.855716,0.9691
-6683.66,0.89789,0.471368,3,7,0,6691.74,3056.78,0.994577,0.71435,0.629769,0.989692,0.851811,0.109067
-6683.39,1,0.471368,3,7,0,6685.84,3131,0.996079,0.725025,0.554534,0.977014,0.855978,0.95029
-6684.12,0.977276,0.471368,3,7,0,6686.12,3151.1,0.991361,0.710104,0.615784,0.991468,0.845808,0.0212338
-6680.88,0.97976,0.471368,2,3,0,6684.79,3114.31,0.996957,0.721352,0.596284,0.986257,0.848205,0.0961309
-6680.89,0.998787,0.471368,3,7,0,6682.07,3119.68,0.997169,0.724364,0.607283,0.979421,0.837272,0.372764
-6680.41,0.901782,0.471368,3,7,0,6685.17,3068.5,0.993854,0.71942,0.586047,0.99257,0.870415,0.610401
-6681.76,0.95367,0.471368,3,7,0,6683.31,3044.37,0.995358,0.733872,0.590375,0.99666,0.835334,0.398736
-6682.5,0.997128,0.471368,3,7,0,6685.26,3123.38,0.999358,0.702764,0.591479,0.9932,0.872632,0.639838
-6682.36,1,0.471368,3,7,0,6683.63,3062.35,0.981746,0.732456,0.595625,0.987905,0.831093,0.340592
-6681.34,0.985872,0.471368,3,7,0,6683.86,3079.38,0.999382,0.709814,0.584673,0.974957,0.853981,0.747763
-6680.8,0.984802,0.471368,3,7,0,6681.62,3070.72,0.986057,0.723447,0.587019,0.990453,0.85367,0.21089
-6680.8,0.414744,0.471368,3,7,0,6686.34,3070.72,0.986057,0.723447,0.587019,0.990453,0.85367,0.21089
-6680.41,0.942419,0.471368,3,7,0,6682.79,3097.32,0.996928,0.706597,0.573449,0.974872,0.848316,0.555211
-6680.35,0.955635,0.471368,3,7,0,6681.52,3129.78,0.994205,0.726218,0.588048,0.99322,0.843754,0.586769
-6683.66,0.82242,0.471368,3,7,0,6684.76,3179.15,0.992992,0.708423,0.594182,0.98244,0.878316,0.975153
-6683.96,0.913782,0.471368,3,7,0,6688.69,3165.98,0.998051,0.696475,0.611283,0.993915,0.857498,0.926132
-6685.11,0.957172,0.471368,3,7,0,6687.02,3030.49,0.987217,0.756334,0.567084,0.986214,0.849922,0.0662746
-6686.1,0.958252,0.471368,3,7,0,6687.31,3067.75,0.979272,0.757352,0.571926,0.987781,0.845483,0.0591538
-6682.28,1,0.471368,3,7,0,6687.11,3054.99,0.995884,0.745106,0.567923,0.994325,0.847577,0.386463
-6682.04,0.987531,0.471368,3,7,0,6684.12,3137.95,0.995777,0.690359,0.603379,0.96817,0.861822,0.560924
-6686.08,0.546858,0.471368,3,7,0,6688.06,3175.57,0.964788,0.700368,0.611793,0.980673,0.853902,0.442415
-6681.22,1,0.471368,3,7,0,6685.79,3139.38,0.997164,0.714073,0.611633,0.988977,0.864681,0.362466
-6680.38,0.999837,0.471368,3,7,0,6682.31,3045.78,0.995731,0.725362,0.571591,0.9799,0.842871,0.580613
-6684.98,0.830408,0.471368,3,7,0,6686.52,3279.15,0.991184,0.684865,0.595678,0.988221,0.839192,0.188591
-6684.96,0.993254,0.471368,3,7,0,6687.64,2920.92,0.997267,0.752524,0.570345,0.984424,0.860468,0.526546
-6684.65,0.974579,0.471368,3,7,0,6688.23,3138.24,0.998008,0.683207,0.605713,0.983034,0.844023,0.959938
-6683.02,0.970988,0.471368,3,7,0,6687.88,3147.47,0.980679,0.726065,0.575758,0.995586,0.872386,0.533415
-6681.41,0.953581,0.471368,2,3,0,6683.93,3129.08,0.997605,0.728946,0.571539,0.993016,0.868846,0.518744
-6683.74,0.967591,0.471368,3,7,0,6685.19,3070.67,0.986848,0.706487,0.590768,0.9974,0.887286,0.567224
-6680.22,1,0.471368,3,7,0,6684.86,3108.23,0.993092,0.715201,0.583604,0.993752,0.856385,0.668701
-6680.48,0.933815,0.471368,3,7,0,6682.2,3067.06,0.997632,0.726266,0.593442,0.968606,0.85418,0.387114
-6682.45,0.777703,0.471368,3,15,0,6684.98,2984.42,0.992315,0.707531,0.584554,0.998083,0.860373,0.637232
-6681.77,0.926651,0.471368,3,7,0,6686.44,3191.06,0.996969,0.730403,0.601195,0.966261,0.856849,0.308549
-6680.69,0.998362,0.471368,3,7,0,6682.56,3127.07,0.994087,0.709619,0.60692,0.992563,0.851472,0.450923
-6681.72,0.945489,0.471368,3,7,0,6683.16,2933.49,0.99705,0.726155,0.588688,0.982619,0.850461,0.426648
-6682.83,0.977031,0.471368,3,7,0,6684.2,3271.44,0.998636,0.714533,0.590092,0.980199,0.850783,0.354636
-6687.52,0.808805,0.471368,2,3,0,6688.24,3370.65,0.998595,0.704616,0.573831,0.985522,0.863935,0.126804
-6681.85,1,0.471368,3,7,0,6688.93,3198.04,0.995279,0.703151,0.607964,0.969761,0.852533,0.624876
-6681.32,0.6985,0.471368,3,7,0,6687.54,3123.53,0.992147,0.721797,0.577245,0.985527,0.882919,0.44835
-6683.65,0.818855,0.471368,3,7,0,6685.36,3086.2,0.993562,0.726308,0.579654,0.997464,0.890116,0.282618
-6684.02,0.88915,0.471368,3,7,0,6689.55,3110.41,0.97716,0.736853,0.598768,0.997455,0.850043,0.275648
-6683.09,0.947344,0.471368,3,7,0,6689.09,3189.88,0.986703,0.744975,0.585582,0.995098,0.843621,0.291408
-6684.16,0.941412,0.471368,3,7,0,6686.45,2971.97,0.998833,0.686456,0.606663,0.987369,0.865954,0.509626
-6683.78,1,0.471368,3,7,0,6685.93,3195.05,0.985042,0.75306,0.571197,0.988833,0.843734,0.511895
-6681.63,0.906278,0.471368,3,7,0,6687.17,3062.01,0.999077,0.710563,0.586235,0.976232,0.86918,0.819723
