# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_81.json
# init = 2 (Default)
# random
#   seed = 1673844193 (Default)
# output
#   file = output_model_baseline/output_81.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4740.02,0.87982,0.404626,3,7,0,4747.33,252.427,0.786058,0.959781,0.814779,0.921677,0.980167,0.139106
-4742.05,0.955631,0.404626,3,7,0,4743.78,249.813,0.781814,0.979618,0.834163,0.897458,0.986979,0.831806
-4742.52,0.988084,0.404626,3,7,0,4745.04,245.372,0.779067,0.954412,0.830733,0.887537,0.98739,0.7189
-4741.31,0.957318,0.404626,3,7,0,4745.1,244.825,0.77247,0.956914,0.834066,0.908267,0.986071,0.775717
-4738.68,0.94249,0.404626,3,7,0,4744.4,262.739,0.784985,0.965153,0.836912,0.919602,0.952392,0.957616
-4740.86,0.951919,0.404626,3,7,0,4742.81,268.936,0.765732,0.94021,0.827178,0.882736,0.967888,0.603456
-4740.57,0.939682,0.404626,3,7,0,4744.96,246.673,0.774315,0.976308,0.827528,0.936549,0.947112,0.188694
-4738.38,1,0.404626,3,7,0,4742.2,256.331,0.772196,0.931366,0.852618,0.918339,0.951534,0.344622
-4742.74,0.724201,0.404626,4,15,0,4747.61,261.341,0.789191,0.979482,0.832189,0.916554,0.952861,0.998097
-4743.16,0.969029,0.404626,4,15,0,4744.4,251.842,0.780305,0.982025,0.846542,0.906368,0.959678,0.00240041
-4739.93,0.965135,0.404626,3,7,0,4745.81,268.166,0.776893,0.944466,0.806821,0.921781,0.95617,0.780784
-4737.31,0.990182,0.404626,3,7,0,4741.39,260.733,0.767637,0.962586,0.826393,0.91909,0.960336,0.283213
-4739.66,0.880797,0.404626,3,7,0,4741.1,257.252,0.771785,0.951157,0.817954,0.915851,0.961179,0.979384
-4737.17,0.99968,0.404626,3,7,0,4739.9,257.818,0.783967,0.964248,0.840645,0.90402,0.957058,0.157598
-4741.34,0.863732,0.404626,2,7,0,4742.6,251.731,0.786569,0.980106,0.847159,0.944858,0.946474,0.865105
-4741.71,0.866638,0.404626,3,7,0,4748.07,272.313,0.800958,0.973394,0.822355,0.917906,0.966778,0.123033
-4737.9,0.976374,0.404626,3,7,0,4744.62,252.023,0.761407,0.963498,0.844282,0.917453,0.940827,0.477653
-4741.62,0.880503,0.404626,3,7,0,4742.89,259.587,0.815238,0.955184,0.80429,0.902882,0.973312,0.595313
-4740.67,0.91895,0.404626,3,7,0,4746.74,258.713,0.805546,0.92485,0.827218,0.917719,0.942805,0.140266
-4738.67,1,0.404626,3,7,0,4741.91,259.742,0.803666,0.965418,0.817108,0.917737,0.941077,0.67278
-4739.06,0.93963,0.404626,3,7,0,4743.37,249.108,0.792847,0.946968,0.827839,0.887384,0.96113,0.470098
-4738.9,1,0.404626,3,7,0,4741.19,252.19,0.756283,0.964655,0.834506,0.929769,0.953565,0.802995
-4738.97,0.994539,0.404626,3,7,0,4741.2,262.238,0.792177,0.969617,0.814177,0.894484,0.950456,0.250661
-4740.78,0.966344,0.404626,3,7,0,4742.4,248.035,0.763356,0.953391,0.858796,0.932776,0.968735,0.798452
-4744.68,0.933154,0.404626,3,7,0,4747.55,241.428,0.743409,0.961159,0.847969,0.90538,0.974923,0.843275
-4743.27,0.9387,0.404626,4,15,0,4752.08,269.133,0.810792,0.951639,0.848388,0.950812,0.956581,0.154787
-4747.11,0.9771,0.404626,3,7,0,4750.68,245.056,0.781477,0.964048,0.845205,0.970629,0.95009,0.905088
-4743.73,0.842585,0.404626,3,7,0,4750.9,256.513,0.774566,0.945434,0.826917,0.968584,0.965293,0.321787
-4746.17,0.639484,0.404626,3,7,0,4752.82,255.319,0.786405,0.961232,0.830807,0.96989,0.971791,0.0340766
-4745.41,0.956041,0.404626,3,7,0,4748.49,261.567,0.773322,0.984401,0.840947,0.867674,0.932952,0.969724
-4742.13,1,0.404626,3,7,0,4748.23,260.298,0.792053,0.974547,0.837165,0.952694,0.974378,0.179713
-4742.21,0.975876,0.404626,3,7,0,4744.85,267.73,0.782175,0.924156,0.823073,0.941172,0.973053,0.587984
-4740.25,1,0.404626,3,7,0,4745.97,270.527,0.772603,0.94538,0.821202,0.935384,0.96372,0.316267
-4740.52,0.971478,0.404626,3,15,0,4744.02,257.944,0.793309,0.96947,0.873591,0.926513,0.966984,0.486689
-4739.68,0.929011,0.404626,3,7,0,4745.9,251.752,0.807776,0.954923,0.826289,0.895132,0.941779,0.180459
-4741.16,0.905097,0.404626,3,7,0,4743.48,261.489,0.747848,0.960175,0.859661,0.924024,0.970364,0.849555
-4739.4,1,0.404626,3,7,0,4742.34,258.375,0.806172,0.952597,0.833925,0.893857,0.935102,0.190029
-4737.16,0.998383,0.404626,3,7,0,4740.15,255.145,0.786403,0.965176,0.848909,0.919723,0.964478,0.454507
-4737.64,0.978117,0.404626,3,7,0,4738.86,260.911,0.781238,0.937968,0.822889,0.904771,0.946582,0.638241
-4739.02,0.972214,0.404626,3,7,0,4739.76,257.362,0.781202,0.97353,0.859936,0.925872,0.962855,0.200181
-4743.45,0.854231,0.404626,3,7,0,4748.1,246.324,0.817516,0.951602,0.818046,0.896527,0.966535,0.0789518
-4739.91,1,0.404626,3,7,0,4744.72,264.679,0.761782,0.967668,0.852263,0.924179,0.96845,0.877241
-4745.02,0.90879,0.404626,3,7,0,4747.34,266.633,0.81911,0.983623,0.831757,0.903601,0.987104,0.199767
-4740.58,0.961943,0.404626,3,7,0,4748.55,256.273,0.792019,0.91848,0.82233,0.898979,0.963308,0.684302
-4740.18,0.961181,0.404626,3,7,0,4743.7,255.472,0.794608,0.984473,0.824328,0.888408,0.959116,0.659161
-4738.22,0.982082,0.404626,3,7,0,4741.26,260.115,0.785793,0.966431,0.843172,0.929237,0.950073,0.107127
-4739.48,0.976844,0.404626,3,7,0,4741.12,264.754,0.764924,0.974724,0.833116,0.930248,0.946596,0.152762
-4737.04,0.972407,0.404626,3,7,0,4740.91,256.297,0.781995,0.959059,0.832925,0.919068,0.961341,0.842132
-4736.43,0.93867,0.404626,2,7,0,4739.61,258.919,0.775819,0.956655,0.82739,0.911323,0.954283,0.611209
-4737.32,0.825817,0.404626,3,7,0,4741.38,255.544,0.787557,0.960503,0.848663,0.911072,0.954429,0.147753
-4741.99,0.788963,0.404626,2,3,0,4743.92,255.247,0.793666,0.975923,0.819963,0.87016,0.95633,0.232457
-4738.78,1,0.404626,3,7,0,4744.42,257.972,0.79828,0.965505,0.83157,0.884761,0.958975,0.308305
-4738.02,1,0.404626,3,7,0,4740.34,264.562,0.764933,0.945519,0.830025,0.924417,0.959138,0.664503
-4737.81,0.903025,0.404626,3,7,0,4740.2,252.962,0.790906,0.973354,0.837787,0.900003,0.954124,0.275241
-4738.38,0.96892,0.404626,3,7,0,4740.24,250.97,0.794283,0.948939,0.82396,0.925398,0.962977,0.202739
-4738.89,0.971403,0.404626,3,7,0,4740.25,261.745,0.792281,0.970228,0.835812,0.900959,0.937211,0.892063
-4738.59,0.946884,0.404626,3,7,0,4741.83,259.666,0.77849,0.94581,0.838947,0.918261,0.974348,0.0979248
-4738.66,0.997786,0.404626,3,7,0,4740.46,256.251,0.785654,0.964192,0.844936,0.894388,0.953166,0.0603396
-4739.35,0.9733,0.404626,3,7,0,4742.33,253.77,0.807883,0.94721,0.851783,0.928327,0.949564,0.758204
-4742.74,0.907514,0.404626,3,7,0,4744.16,261.362,0.744429,0.964831,0.836643,0.890067,0.979713,0.0908902
-4744.47,0.944588,0.404626,2,3,0,4745.83,260.663,0.745005,0.976749,0.842893,0.892355,0.980379,0.0301357
-4742.75,0.967477,0.404626,3,7,0,4749.69,265.337,0.801761,0.940473,0.857861,0.924756,0.987061,0.833641
-4741.67,0.993672,0.404626,3,15,0,4746.56,247.175,0.754562,0.971728,0.834645,0.895363,0.977222,0.744883
-4738.08,0.982605,0.404626,3,7,0,4745.85,260.622,0.763506,0.970174,0.841401,0.900009,0.953616,0.21472
-4739.54,0.975287,0.404626,2,3,0,4740.87,262.088,0.762108,0.926559,0.84816,0.910454,0.941823,0.609703
-4739.45,0.983037,0.404626,3,7,0,4741.81,259.853,0.792204,0.986434,0.834121,0.926116,0.964363,0.412852
-4742.5,0.97795,0.404626,3,7,0,4743.82,249.035,0.789458,0.996005,0.834353,0.918909,0.95577,0.82354
-4742.06,0.958757,0.404626,3,7,0,4745.02,256.928,0.773315,0.992119,0.836958,0.881161,0.963644,0.323735
-4739.53,0.914452,0.404626,3,7,0,4745.19,262.342,0.795892,0.942153,0.839656,0.94209,0.966782,0.577743
-4739.83,0.874199,0.404626,3,7,0,4743.46,258.534,0.797126,0.97298,0.863801,0.928117,0.966505,0.592267
-4736.83,0.984254,0.404626,3,7,0,4741.2,258.126,0.777238,0.958922,0.838432,0.900186,0.941494,0.464534
-4738.72,0.924994,0.404626,3,7,0,4739.45,252.938,0.761726,0.961085,0.826717,0.922373,0.963899,0.104222
-4739.06,0.9821,0.404626,3,7,0,4741.91,261.167,0.799256,0.948727,0.845414,0.915677,0.978009,0.768651
-4737.8,0.962668,0.404626,3,7,0,4743.34,262.028,0.773648,0.960213,0.818242,0.92113,0.948612,0.204506
-4738.77,0.958135,0.404626,3,7,0,4740.3,255.742,0.782468,0.956363,0.835686,0.93557,0.946018,0.931512
-4738.98,0.73586,0.404626,3,7,0,4744.77,253.466,0.769132,0.952079,0.819447,0.90951,0.979742,0.694311
-4740.24,0.902202,0.404626,3,7,0,4743.47,257.581,0.755765,0.953915,0.826993,0.939096,0.949026,0.0828495
-4738.13,0.985645,0.404626,3,7,0,4742.41,263.956,0.776017,0.956781,0.820685,0.929988,0.959347,0.259054
-4737.7,0.993809,0.404626,3,7,0,4740.06,256.038,0.794946,0.961195,0.843942,0.89492,0.947601,0.729958
-4737.78,0.969183,0.404626,3,7,0,4739.83,256.334,0.78328,0.972008,0.856546,0.918611,0.955515,0.646226
-4738.25,0.930656,0.404626,3,15,0,4742.26,262.773,0.777394,0.971009,0.85637,0.909735,0.962377,0.710303
-4737.38,0.99195,0.404626,3,7,0,4739.67,263.621,0.785959,0.961868,0.841373,0.927482,0.959734,0.502035
-4739.15,0.927047,0.404626,3,7,0,4740.57,249.673,0.785128,0.949185,0.858329,0.916107,0.947037,0.102437
-4741.4,0.906332,0.404626,3,7,0,4744.39,259.036,0.786289,0.959154,0.815027,0.909884,0.971035,0.992881
-4740.73,0.981519,0.404626,4,15,0,4744.9,273.27,0.768603,0.965355,0.83202,0.910382,0.97069,0.836689
-4745.58,0.917558,0.404626,3,7,0,4748.2,246.013,0.830324,0.978969,0.843168,0.917436,0.937495,0.190458
-4740.7,0.990907,0.404626,3,7,0,4747.97,257.242,0.75217,0.933142,0.832164,0.902006,0.978384,0.654438
-4743.87,0.856952,0.404626,3,7,0,4746.66,247.835,0.768236,0.985832,0.845288,0.928416,0.916201,0.344616
-4742.96,0.990248,0.404626,3,7,0,4747.84,264.797,0.811908,0.928907,0.843233,0.918652,0.98318,0.172811
-4739.88,1,0.404626,3,7,0,4744.46,252.19,0.790089,0.98195,0.827096,0.909314,0.971433,0.857426
-4737.62,1,0.404626,3,7,0,4740.37,258.652,0.777615,0.956774,0.852504,0.917436,0.94542,0.148762
-4737.49,0.98551,0.404626,3,7,0,4738.8,253.935,0.789148,0.962189,0.827623,0.90011,0.968681,0.593702
-4740.35,0.770497,0.404626,3,7,0,4743.93,260.085,0.764609,0.983806,0.841595,0.926608,0.944365,0.907477
-4738.36,1,0.404626,3,7,0,4741.67,259.404,0.768169,0.969566,0.813993,0.920968,0.955864,0.233392
-4737.67,0.975009,0.404626,3,7,0,4741.5,263.48,0.784334,0.959175,0.852994,0.905215,0.961728,0.70097
-4740.21,0.94289,0.404626,3,7,0,4741.57,273.633,0.780308,0.950341,0.820422,0.911996,0.936568,0.343669
-4741.16,0.781009,0.404626,3,7,0,4745.79,248.373,0.774535,0.981414,0.848198,0.924345,0.977703,0.78763
-4739.2,0.991496,0.404626,3,7,0,4743.17,268.687,0.784902,0.954437,0.82309,0.899908,0.94743,0.121245
-4741.65,0.822409,0.404626,3,7,0,4746.24,264.183,0.746123,0.979061,0.821955,0.900421,0.962659,0.159117
-4739.11,0.880872,0.404626,3,7,0,4747.79,249.908,0.797524,0.937336,0.830959,0.924801,0.946312,0.79219
-4739.11,0.372789,0.404626,3,7,0,4744.7,249.908,0.797524,0.937336,0.830959,0.924801,0.946312,0.79219
-4741.71,0.676058,0.404626,3,7,0,4747.53,262.603,0.745062,0.964551,0.837909,0.892537,0.98151,0.410455
-4742,0.973184,0.404626,3,7,0,4745.39,248.081,0.791603,0.947545,0.837303,0.925264,0.919606,0.933487
-4740.11,1,0.404626,3,7,0,4744.93,260.251,0.798534,0.969115,0.826549,0.892014,0.981395,0.561168
-4743.14,0.947233,0.404626,3,7,0,4746.67,252.333,0.732691,0.964554,0.847201,0.934685,0.938885,0.414983
-4739.35,0.995554,0.404626,3,7,0,4745.45,245.193,0.761753,0.955822,0.829773,0.92595,0.962493,0.434309
-4739.88,0.91724,0.404626,3,7,0,4743.92,249.63,0.778468,0.949663,0.826756,0.929487,0.923784,0.662933
-4739.75,0.769531,0.404626,3,7,0,4745.01,258.511,0.791711,0.935072,0.825798,0.939459,0.935877,0.430227
-4739.43,0.836126,0.404626,3,7,0,4742.15,262.247,0.79514,0.974608,0.825073,0.938818,0.956345,0.681704
-4738.56,0.997223,0.404626,3,7,0,4741.47,250.565,0.772927,0.968627,0.843049,0.928506,0.971401,0.403718
-4738.6,0.992805,0.404626,3,15,0,4740.87,267.025,0.777068,0.94498,0.824629,0.895219,0.964466,0.565235
-4739.01,0.942029,0.404626,3,7,0,4740.89,249.383,0.782491,0.975427,0.846646,0.932134,0.952665,0.291923
-4739.31,0.963233,0.404626,3,7,0,4742.23,252.405,0.775223,0.946963,0.810679,0.924285,0.972586,0.281992
-4741.62,0.949817,0.404626,3,7,0,4743.83,263.755,0.815945,0.968523,0.844334,0.884404,0.96458,0.761308
-4739.72,1,0.404626,3,7,0,4743.98,246.114,0.765429,0.958809,0.83305,0.936554,0.943119,0.498337
-4740.63,0.885366,0.404626,3,15,0,4743.93,255.137,0.802454,0.953248,0.845636,0.922915,0.971342,0.0250831
-4741.73,0.966603,0.404626,3,7,0,4745.86,246.638,0.780852,0.959424,0.826967,0.926788,0.981249,0.952353
-4741.03,0.984862,0.404626,3,7,0,4744.01,265.288,0.798677,0.953112,0.832935,0.906808,0.917763,0.120246
-4739.73,1,0.404626,3,7,0,4742.95,272.347,0.800055,0.959555,0.830447,0.912893,0.963728,0.401003
-4743.76,0.781131,0.404626,3,7,0,4747.75,261.535,0.785254,0.98993,0.821143,0.890983,0.985435,0.14857
-4741.4,0.969412,0.404626,3,7,0,4747.53,261.02,0.767077,0.974056,0.87143,0.921665,0.928624,0.399772
-4740.33,0.994437,0.404626,3,7,0,4743.85,255.116,0.79377,0.960504,0.806392,0.902755,0.976117,0.837543
-4739.13,0.999481,0.404626,3,7,0,4742.2,260.987,0.773908,0.966321,0.846865,0.906193,0.981532,0.238001
-4740.1,0.974,0.404626,3,7,0,4742.35,256.273,0.805099,0.952985,0.802176,0.91635,0.957369,0.784013
-4738.17,0.999572,0.404626,3,7,0,4742.14,259.524,0.773189,0.962412,0.81633,0.907214,0.967542,0.18375
-4737.29,0.988733,0.404626,3,7,0,4740.11,259.427,0.790882,0.961,0.848256,0.917622,0.946765,0.775937
-4737.73,0.966646,0.404626,3,7,0,4739.41,254.674,0.795729,0.940113,0.832292,0.927087,0.953811,0.439365
-4738.12,0.898289,0.404626,3,7,0,4741.54,254.384,0.768915,0.96892,0.840552,0.898768,0.965841,0.806437
-4739.35,0.927128,0.404626,3,7,0,4742.16,262.691,0.786592,0.94371,0.816272,0.939208,0.942882,0.606863
-4741.01,0.965716,0.404626,3,7,0,4742.92,262.91,0.760622,0.965492,0.862523,0.939847,0.970392,0.514035
-4744.67,0.942186,0.404626,3,7,0,4746.35,251.079,0.825641,0.943586,0.811636,0.884805,0.93733,0.583843
-4749.23,0.809125,0.404626,3,7,0,4750.58,264.21,0.737127,0.968846,0.860459,0.970009,0.971034,0.376972
-4740.6,1,0.404626,3,7,0,4750.16,255.827,0.81635,0.961201,0.812813,0.930138,0.960311,0.513315
-4740.8,0.991571,0.404626,3,7,0,4743.89,256.083,0.745865,0.96647,0.858617,0.899655,0.943751,0.21693
-4739.54,0.99958,0.404626,3,7,0,4742.08,258.759,0.803383,0.945311,0.822777,0.923934,0.962181,0.927523
-4738.83,0.927309,0.404626,3,7,0,4745.81,258.064,0.767948,0.956003,0.858912,0.9106,0.968671,0.133353
-4738.41,1,0.404626,3,7,0,4740.19,265.321,0.780599,0.95579,0.831071,0.908877,0.973707,0.812492
-4738.51,0.941879,0.404626,3,7,0,4741.47,252.29,0.806128,0.958726,0.851805,0.92227,0.956798,0.551638
-4741.23,0.857541,0.404626,3,7,0,4743.31,267.61,0.80745,0.956371,0.829051,0.907841,0.955145,0.975862
-4740.53,0.984182,0.404626,3,7,0,4743.14,252.015,0.760156,0.953175,0.847565,0.916455,0.968401,0.0235069
-4739.1,1,0.404626,3,7,0,4742.63,265.664,0.787433,0.958224,0.830631,0.896214,0.936524,0.117064
-4737.93,0.89028,0.404626,3,7,0,4742.28,256.305,0.787435,0.950993,0.815571,0.92674,0.947543,0.24425
-4737.57,0.926119,0.404626,3,7,0,4741.48,260.37,0.779637,0.954647,0.817402,0.9205,0.938557,0.569947
-4738.5,0.874662,0.404626,3,7,0,4740.85,263.895,0.780635,0.970599,0.856134,0.917381,0.94685,0.211496
-4737.35,0.972943,0.404626,3,7,0,4740.56,257.684,0.786672,0.959428,0.834227,0.921517,0.933513,0.375835
-4739.1,0.770785,0.404626,3,7,0,4742.76,260.153,0.771756,0.948736,0.837676,0.91718,0.98473,0.294872
-4738.14,0.941309,0.404626,3,7,0,4740.64,254.41,0.800537,0.97229,0.832006,0.904866,0.963602,0.677549
-4738.8,0.975995,0.404626,3,7,0,4740.5,251.672,0.803941,0.96878,0.832158,0.90684,0.971309,0.51137
-4737.06,0.999056,0.404626,3,7,0,4739.18,255.724,0.790072,0.95498,0.833705,0.905623,0.96993,0.503212
-4739.75,0.935639,0.404626,3,7,0,4740.89,245.382,0.788842,0.958935,0.822457,0.903116,0.975415,0.495558
-4739.57,0.763835,0.404626,3,7,0,4746.66,250.858,0.780442,0.928336,0.830186,0.916833,0.974391,0.621351
-4743.44,0.930701,0.404626,3,7,0,4746.23,251.741,0.799345,0.978966,0.829064,0.956926,0.947824,0.821957
-4741.17,0.979445,0.404626,3,15,0,4747.9,248.86,0.80485,0.976994,0.81571,0.910475,0.956344,0.0982565
-4743.42,0.963738,0.404626,3,7,0,4747.37,278.49,0.768341,0.940064,0.853734,0.9129,0.966905,0.873826
-4740.63,0.981344,0.404626,3,7,0,4746.73,258.722,0.772913,0.969386,0.865838,0.893453,0.934969,0.147208
-4738.68,0.99878,0.404626,3,7,0,4741.42,255.846,0.788355,0.959692,0.816351,0.927052,0.969725,0.82957
-4741.45,0.886308,0.404626,3,7,0,4745.68,257.428,0.763912,0.935034,0.850066,0.917786,0.979562,0.953319
-4739.61,0.771594,0.404626,3,7,0,4746.62,257.395,0.79335,0.976068,0.82654,0.910185,0.967829,0.94467
-4739.7,0.973173,0.404626,3,7,0,4742.2,251.393,0.788454,0.969141,0.833696,0.886432,0.967837,0.861637
-4739.54,1,0.404626,3,7,0,4741.85,251.117,0.790169,0.943142,0.814953,0.932971,0.944853,0.212876
-4739.25,0.998397,0.404626,3,7,0,4741.54,253.113,0.766248,0.969273,0.846638,0.887662,0.963526,0.774414
-4739.96,0.988817,0.404626,3,7,0,4742.5,248.859,0.803882,0.943843,0.83226,0.93254,0.939695,0.677352
-4740.63,0.864844,0.404626,3,7,0,4743.69,256.802,0.802148,0.941684,0.826543,0.937921,0.930242,0.790472
-4740.48,0.962789,0.404626,3,7,0,4745.5,255.531,0.785833,0.970477,0.857173,0.934334,0.974227,0.883122
-4743.43,0.973617,0.404626,3,7,0,4745.99,270.062,0.81542,0.938066,0.827155,0.890397,0.925591,0.352634
-4744.14,0.856064,0.404626,3,7,0,4750.33,262.999,0.809067,0.932554,0.814867,0.88981,0.914801,0.59076
-4741.78,1,0.404626,3,7,0,4746.43,263.397,0.808043,0.94055,0.814768,0.904567,0.922954,0.217786
-4740.36,0.993266,0.404626,3,7,0,4743.12,256.354,0.76669,0.970533,0.844097,0.926433,0.98306,0.856853
-4741.59,0.948269,0.404626,3,7,0,4744.87,248.991,0.7526,0.951683,0.834662,0.897062,0.983997,0.65073
-4737.95,0.866076,0.404626,3,7,0,4747.91,258.884,0.78826,0.949146,0.830875,0.924231,0.965775,0.882377
-4737.6,0.928766,0.404626,3,15,0,4740.08,266.227,0.777475,0.951773,0.825176,0.907154,0.955746,0.3048
-4738.88,0.915825,0.404626,3,7,0,4741.69,254.718,0.796943,0.967937,0.856076,0.918831,0.972645,0.626185
-4741.46,0.919076,0.404626,3,7,0,4742.98,248.872,0.806329,0.957598,0.845461,0.924144,0.974081,0.948204
-4739.35,0.979445,0.404626,3,7,0,4744.94,254.275,0.767617,0.959357,0.817846,0.933876,0.936336,0.193911
-4740.2,0.957158,0.404626,3,7,0,4743.6,269.577,0.764322,0.957505,0.840112,0.905048,0.973471,0.872828
-4739.88,0.976499,0.404626,3,7,0,4745.01,245.115,0.769379,0.955245,0.82505,0.914576,0.944341,0.0832369
-4739.95,0.980497,0.404626,3,7,0,4742.87,252.178,0.788948,0.973869,0.838484,0.931747,0.959902,0.954919
-4740.7,0.998826,0.404626,3,7,0,4741.45,254.597,0.787411,0.975477,0.83814,0.936487,0.958955,0.972567
-4743.39,0.986166,0.404626,3,15,0,4745.41,261.436,0.781142,0.995368,0.84305,0.894539,0.956206,0.0370894
-4742.3,0.977309,0.404626,3,7,0,4746.43,251.005,0.778973,0.992586,0.866047,0.913037,0.947129,0.615765
-4742.09,0.903544,0.404626,3,7,0,4745.74,251.768,0.76564,0.990245,0.843941,0.910052,0.95065,0.960953
-4741.24,0.882565,0.404626,3,7,0,4746.06,258.118,0.786641,0.93315,0.845565,0.913182,0.989374,0.197116
-4743.15,0.988497,0.404626,3,7,0,4744.89,249.84,0.794598,0.975548,0.838473,0.918555,0.99439,0.239986
-4742.41,0.991316,0.404626,3,15,0,4745.78,258.293,0.748181,0.96359,0.818922,0.906591,0.989747,0.66148
-4743.25,0.985596,0.404626,3,7,0,4744,256.586,0.747617,0.970639,0.816054,0.900223,0.989345,0.662124
-4740.43,0.888342,0.404626,3,7,0,4749.34,265.102,0.756082,0.965665,0.820116,0.883029,0.952593,0.653351
-4738.68,0.999331,0.404626,3,7,0,4742.82,258.552,0.760949,0.970438,0.852607,0.925427,0.95325,0.221207
-4738.59,0.979846,0.404626,3,7,0,4741.38,254.774,0.75844,0.962202,0.855601,0.928061,0.956426,0.49158
-4740.26,0.879072,0.404626,3,7,0,4744.44,255.996,0.771606,0.983931,0.837293,0.93043,0.92909,0.61999
-4742.48,0.924986,0.404626,3,7,0,4747.96,263.698,0.741248,0.965409,0.854548,0.942103,0.949011,0.269601
