# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_326.json
# init = 2 (Default)
# random
#   seed = 1673945647 (Default)
# output
#   file = output_model_baseline/output_326.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5476.53,0.812431,0.416816,3,7,0,5480.41,648.603,0.974474,0.970578,0.974435,0.958494,0.624033,0.33367
-5475.6,0.975275,0.416816,3,7,0,5478.31,668.131,0.958912,0.931622,0.970388,0.957465,0.636326,0.732997
-5475.66,0.896484,0.416816,3,7,0,5479.49,672.338,0.968884,0.955888,0.936338,0.95646,0.612146,0.809113
-5474.34,0.991171,0.416816,3,7,0,5476.69,642.46,0.957942,0.948391,0.96412,0.958844,0.631729,0.542927
-5474.85,0.928678,0.416816,2,7,0,5478.9,655.147,0.966192,0.950186,0.974551,0.952275,0.62766,0.441776
-5478.12,0.876173,0.416816,3,7,0,5479.1,658.103,0.982958,0.973342,0.971136,0.95928,0.616665,0.875977
-5474.81,0.969643,0.416816,2,7,0,5480.73,656.99,0.964649,0.969403,0.95413,0.970002,0.637768,0.412114
-5475.51,0.965432,0.416816,3,7,0,5476.65,666.357,0.981756,0.953987,0.955951,0.936969,0.628991,0.38367
-5474.39,0.960685,0.416816,2,7,0,5478.02,659.229,0.978981,0.949603,0.961827,0.952833,0.63596,0.621043
-5475.18,0.892891,0.416816,3,7,0,5476.66,651.013,0.975223,0.954931,0.960021,0.93672,0.63558,0.57124
-5476.3,0.998605,0.416816,3,7,0,5477.44,686.529,0.968148,0.949705,0.934185,0.973871,0.6222,0.582535
-5477.15,0.848253,0.416816,3,7,0,5480.68,638.659,0.971222,0.96,0.980245,0.968506,0.633891,0.399494
-5479.29,0.890003,0.416816,3,7,0,5482.18,655.33,0.979496,0.971877,0.979434,0.968631,0.621649,0.932498
-5475.21,0.985052,0.416816,3,7,0,5481.36,641.095,0.964366,0.94104,0.96409,0.946244,0.63414,0.249338
-5474.96,0.989004,0.416816,3,7,0,5477.09,647.574,0.968809,0.958955,0.947922,0.96682,0.647938,0.725718
-5475.69,0.929019,0.416816,3,7,0,5477.06,655.667,0.984639,0.948753,0.939541,0.963644,0.642781,0.730243
-5475.52,0.703482,0.416816,3,7,0,5478.13,657.568,0.944363,0.962726,0.940192,0.951375,0.644062,0.589995
-5478.84,0.578788,0.416816,3,7,0,5481.92,649.926,0.983318,0.963779,0.960586,0.947781,0.668598,0.509618
-5482.43,0.791594,0.416816,3,7,0,5487.16,670.479,0.963021,0.951097,0.940675,0.968604,0.592843,0.00197826
-5476.96,0.90846,0.416816,3,7,0,5486.85,689.161,0.975834,0.939722,0.969707,0.954034,0.640037,0.803346
-5479.07,0.959102,0.416816,3,7,0,5481.08,686.491,0.988018,0.940311,0.963372,0.951006,0.660184,0.738148
-5480.14,0.882884,0.416816,3,7,0,5485.84,621.344,0.976036,0.973661,0.951702,0.959582,0.651761,0.898711
-5479.32,0.951191,0.416816,3,7,0,5484.6,695.264,0.958942,0.918164,0.966086,0.957191,0.615551,0.211894
-5477.62,1,0.416816,3,7,0,5482.63,649.46,0.967974,0.967513,0.965664,0.98085,0.613274,0.198596
-5475.62,0.988539,0.416816,3,7,0,5480.8,663.699,0.976152,0.947823,0.949926,0.938442,0.644045,0.82758
-5478,0.746887,0.416816,3,7,0,5482.64,659.276,0.950043,0.978356,0.952986,0.981252,0.646079,0.473774
-5475.05,0.97685,0.416816,3,7,0,5479.8,658.078,0.971279,0.972373,0.954867,0.95857,0.619985,0.514547
-5476.79,0.970192,0.416816,3,7,0,5477.43,665.504,0.955798,0.974774,0.942938,0.957439,0.65711,0.470048
-5476.01,0.892659,0.416816,3,7,0,5479.02,678.848,0.980839,0.967372,0.940541,0.948882,0.634075,0.546237
-5477.48,0.874305,0.416816,3,7,0,5483.57,643.081,0.95087,0.948241,0.961566,0.982902,0.61302,0.291621
-5475.6,0.950586,0.416816,3,7,0,5480.71,647.172,0.952428,0.947406,0.963354,0.97595,0.627587,0.253997
-5478.61,0.871268,0.416816,3,7,0,5480.97,672.681,0.981446,0.954714,0.986272,0.941873,0.639286,0.616588
-5480.04,0.961978,0.416816,3,7,0,5481.59,632.174,0.95434,0.961616,0.984206,0.972405,0.628643,0.0993836
-5481.06,0.985239,0.416816,3,7,0,5485.92,708.363,0.972555,0.928839,0.941756,0.977261,0.618913,0.0956028
-5478.62,0.998062,0.416816,3,7,0,5482.98,620.306,0.954947,0.970144,0.963522,0.951442,0.619348,0.688917
-5478.09,0.998662,0.416816,3,7,0,5481.53,649.033,0.972989,0.979701,0.970429,0.971805,0.624464,0.790649
-5478.21,0.997761,0.416816,3,7,0,5479.69,663.032,0.957584,0.978524,0.970777,0.979284,0.61872,0.569851
-5478.31,0.891899,0.416816,4,15,0,5486.34,662.998,0.983271,0.971912,0.945366,0.984874,0.643463,0.607215
-5479.13,0.889985,0.416816,3,7,0,5483.8,623.682,0.961238,0.946808,0.953384,0.985951,0.617575,0.734083
-5476.32,0.944253,0.416816,3,7,0,5482.5,656.148,0.976438,0.934985,0.94317,0.970042,0.654565,0.515598
-5477.31,0.943382,0.416816,3,7,0,5480.28,639.973,0.961091,0.965941,0.971241,0.942731,0.646883,0.19246
-5475.45,1,0.416816,3,7,0,5478.94,652.117,0.965338,0.94162,0.95126,0.965718,0.629087,0.0516809
-5475.74,0.856567,0.416816,3,7,0,5479.38,673.62,0.976942,0.961134,0.964813,0.954276,0.61595,0.249392
-5477.6,0.925496,0.416816,3,7,0,5479.8,646.865,0.982509,0.949344,0.940285,0.959717,0.641494,0.0244112
-5482.07,0.608594,0.416816,2,3,0,5484.82,651.491,0.982011,0.94403,0.913244,0.930771,0.627772,0.0402417
-5479.01,1,0.416816,3,7,0,5487.64,657.554,0.932251,0.94356,0.955199,0.962139,0.598318,0.258049
-5476.44,1,0.416816,3,7,0,5482.11,643.856,0.951708,0.952274,0.948809,0.965305,0.602577,0.567102
-5476.05,0.957421,0.416816,3,7,0,5478.62,663.167,0.975845,0.95024,0.978579,0.9545,0.641972,0.349295
-5474.37,0.915552,0.416816,3,7,0,5479.55,660.4,0.96599,0.959327,0.950524,0.971768,0.62236,0.645885
-5474.81,0.947801,0.416816,3,7,0,5476.94,688.254,0.962176,0.954121,0.951873,0.954412,0.632498,0.451121
-5475.84,0.952278,0.416816,3,7,0,5481.34,669.538,0.984376,0.93345,0.949238,0.956582,0.619395,0.539003
-5476,0.964045,0.416816,3,7,0,5478.26,659.516,0.983423,0.934226,0.940002,0.948387,0.622861,0.327363
-5477.75,0.987222,0.416816,3,7,0,5479.39,691.626,0.990559,0.948909,0.949418,0.958739,0.637558,0.773401
-5476.48,0.962255,0.416816,3,7,0,5479.48,667.114,0.942463,0.953026,0.952786,0.956527,0.61107,0.111865
-5476.68,0.980897,0.416816,3,7,0,5478.53,655.934,0.985781,0.954208,0.959325,0.965105,0.645668,0.904469
-5475.6,0.978744,0.416816,3,7,0,5478.44,665.961,0.978434,0.94805,0.955829,0.951784,0.616621,0.108643
-5483.96,0.843815,0.416816,3,7,0,5484.91,654.647,0.95542,0.934508,0.97666,0.959513,0.591964,0.00332851
-5479.8,0.88152,0.416816,3,7,0,5487.19,669.557,0.987041,0.966225,0.939823,0.957864,0.660799,0.952739
-5477.64,0.879103,0.416816,3,7,0,5483.94,663.287,0.957913,0.962368,0.95145,0.983142,0.653715,0.872612
-5479.43,0.970987,0.416816,2,3,0,5479.8,667.148,0.96322,0.966608,0.944564,0.984659,0.663449,0.860576
-5479.32,0.929985,0.416816,3,7,0,5482.26,650.961,0.968761,0.946695,0.974112,0.931459,0.602592,0.149912
-5479.13,0.848768,0.416816,3,7,0,5484.66,662.774,0.942565,0.949535,0.972784,0.954331,0.604026,0.0486839
-5476.78,1,0.416816,3,7,0,5481.82,651.364,0.960239,0.953103,0.973206,0.963272,0.615609,0.0676581
-5477.72,0.961558,0.416816,3,7,0,5481.06,671.987,0.953064,0.947449,0.966413,0.980716,0.645092,0.927549
-5474.28,0.962437,0.416816,3,7,0,5481.2,654.6,0.973356,0.953693,0.951607,0.954915,0.616857,0.683074
-5475.18,0.923716,0.416816,3,7,0,5476.31,657.454,0.974772,0.951644,0.962371,0.971117,0.618271,0.244913
-5479.25,0.925953,0.416816,3,7,0,5480.91,712.445,0.952845,0.939647,0.948175,0.936797,0.627501,0.423151
-5477.68,0.88116,0.416816,3,7,0,5483.25,683.461,0.966819,0.939828,0.955605,0.974747,0.639854,0.966439
-5477.15,0.96705,0.416816,3,15,0,5480.92,654.107,0.96112,0.962633,0.982235,0.941521,0.631473,0.288064
-5477.37,0.90503,0.416816,3,15,0,5481.11,659.989,0.983868,0.96907,0.972797,0.951666,0.613931,0.501164
-5475.98,0.937568,0.416816,3,7,0,5482.17,667.489,0.962386,0.939473,0.961938,0.980051,0.646397,0.557382
-5478.18,0.853208,0.416816,3,7,0,5480.65,661.364,0.960238,0.933524,0.946639,0.980812,0.654019,0.0756668
-5476.62,0.898074,0.416816,3,7,0,5481.55,680.541,0.94908,0.940645,0.967708,0.972998,0.637319,0.218773
-5477.74,0.830452,0.416816,3,7,0,5482.43,657.381,0.98521,0.966429,0.93604,0.968846,0.636539,0.929425
-5474.57,0.991271,0.416816,3,7,0,5478.9,666.474,0.975119,0.951547,0.948274,0.944047,0.623047,0.302792
-5478.66,0.778806,0.416816,3,7,0,5480.6,658.365,0.957222,0.953833,0.990931,0.967227,0.64248,0.707562
-5481.4,0.748509,0.416816,3,7,0,5482.45,661.173,0.9896,0.932172,0.991496,0.964785,0.642625,0.368317
-5480.61,0.965124,0.416816,3,7,0,5482.97,655.561,0.986111,0.944145,0.991613,0.967259,0.646177,0.301586
-5479.52,0.970132,0.416816,3,7,0,5484.48,695.154,0.986071,0.95797,0.979889,0.964115,0.620756,0.622181
-5475.1,0.974655,0.416816,3,7,0,5480.91,685.071,0.965042,0.945568,0.95232,0.945212,0.627768,0.721778
-5475.98,0.855949,0.416816,3,7,0,5479.5,662.984,0.985775,0.958621,0.947052,0.957909,0.616507,0.20028
-5476.06,0.776321,0.416816,2,3,0,5479.28,665.15,0.945063,0.930979,0.949396,0.946246,0.619442,0.297523
-5476.53,1,0.416816,3,7,0,5478.12,654.182,0.980358,0.96792,0.960434,0.967862,0.649912,0.750417
-5476.29,0.99824,0.416816,3,7,0,5477.66,662.535,0.977208,0.933316,0.943022,0.952784,0.609161,0.252435
-5478.24,0.948063,0.416816,3,7,0,5479.48,655.451,0.976187,0.930883,0.948669,0.948109,0.606645,0.045521
-5478.89,0.965743,0.416816,3,7,0,5480.6,670.045,0.971694,0.976839,0.958877,0.956433,0.65716,0.954529
-5476.79,0.997764,0.416816,3,7,0,5480,658.692,0.949459,0.968693,0.945426,0.956699,0.650329,0.913449
-5476.33,0.936616,0.416816,3,7,0,5480.56,650.712,0.96262,0.972877,0.95194,0.969191,0.650309,0.76511
-5475.65,0.98621,0.416816,3,7,0,5477.86,672.734,0.950853,0.93637,0.951398,0.955681,0.610936,0.31357
-5475.69,0.922698,0.416816,3,7,0,5479.44,673.669,0.977026,0.958824,0.943586,0.959071,0.65411,0.464231
-5478.75,0.93689,0.416816,3,7,0,5479.79,663.62,0.990724,0.940962,0.952019,0.976372,0.658658,0.329595
-5475.32,0.949221,0.416816,3,7,0,5479.73,669.267,0.942443,0.948652,0.966415,0.951566,0.631739,0.599543
-5475.08,1,0.416816,3,7,0,5477.22,646.214,0.97389,0.942342,0.963018,0.957926,0.636673,0.836689
-5477.03,0.935472,0.416816,3,7,0,5478.7,660.594,0.987325,0.957124,0.939338,0.964799,0.619717,0.097766
-5474.62,0.957478,0.416816,3,7,0,5479.49,658.76,0.957901,0.945647,0.964993,0.9634,0.64711,0.570533
-5474.34,0.952771,0.416816,3,7,0,5475.66,674.005,0.973204,0.950315,0.94138,0.95589,0.625291,0.396715
-5476.45,0.923696,0.416816,3,7,0,5477.13,643.547,0.954226,0.968448,0.965428,0.956691,0.646648,0.178035
-5476.09,1,0.416816,3,7,0,5477.26,676.184,0.95769,0.940572,0.935784,0.950571,0.615772,0.852324
-5475.4,0.953872,0.416816,3,7,0,5477.48,668.623,0.972161,0.945793,0.928981,0.959925,0.622957,0.72166
-5476.5,0.900331,0.416816,3,7,0,5479.12,666.315,0.953585,0.95219,0.97268,0.963236,0.632107,0.0546277
-5478.07,0.874089,0.416816,3,7,0,5480.24,653.673,0.965909,0.956837,0.92951,0.982073,0.630568,0.944741
-5475.07,0.961937,0.416816,3,7,0,5481.98,680.614,0.968784,0.950735,0.955273,0.972426,0.623299,0.649317
-5478.82,0.775634,0.416816,3,7,0,5481.15,644.313,0.990782,0.971483,0.961132,0.97311,0.642132,0.227983
-5478.24,0.982502,0.416816,3,7,0,5481.31,666.545,0.937113,0.929134,0.943973,0.961315,0.616822,0.917094
-5476.84,1,0.416816,3,7,0,5480.31,645.371,0.985352,0.963266,0.952561,0.957566,0.65214,0.754846
-5481.67,0.82733,0.416816,2,7,0,5484.68,648.352,0.936362,0.931346,0.980162,0.986038,0.639917,0.261879
-5479.5,0.391929,0.416816,3,7,0,5485.52,656.254,0.971333,0.936719,0.983394,0.987276,0.637323,0.451935
-5475.57,0.976917,0.416816,3,7,0,5480.82,674.101,0.966131,0.963363,0.96127,0.942643,0.64605,0.719514
-5475.49,0.985492,0.416816,3,7,0,5477.66,644.254,0.977681,0.942559,0.950605,0.973841,0.626936,0.277957
-5475.41,0.829336,0.416816,3,7,0,5480.02,648.56,0.967479,0.970457,0.945405,0.961078,0.637173,0.836037
-5476.17,0.920761,0.416816,3,7,0,5478.29,673.635,0.980153,0.964115,0.944055,0.941361,0.636389,0.197188
-5477.5,0.986567,0.416816,3,7,0,5479.31,643.242,0.987925,0.932037,0.952228,0.971721,0.641621,0.667893
-5475.69,0.947093,0.416816,3,7,0,5479.92,664.76,0.973945,0.942969,0.954006,0.959589,0.648083,0.919544
-5475.12,0.971623,0.416816,3,7,0,5477.67,656.547,0.961829,0.940544,0.943872,0.977508,0.624142,0.648423
-5473.86,0.977659,0.416816,3,7,0,5476.25,651.73,0.967446,0.959182,0.952848,0.96507,0.634331,0.377134
-5477.48,0.82301,0.416816,2,3,0,5478.43,635.615,0.980956,0.967489,0.933851,0.948426,0.631084,0.778563
-5477.77,0.941667,0.416816,3,7,0,5482.18,678.959,0.939492,0.946265,0.966326,0.975337,0.650345,0.357978
-5476.99,0.986683,0.416816,3,7,0,5483.08,652.485,0.973045,0.970804,0.937664,0.98054,0.641181,0.477223
-5475.28,0.934368,0.416816,3,7,0,5480.5,647.758,0.963136,0.966824,0.947749,0.973318,0.632955,0.247455
-5474.9,0.959316,0.416816,3,7,0,5476.88,661.67,0.965971,0.946256,0.966251,0.947958,0.633782,0.86304
-5477.64,0.930382,0.416816,3,7,0,5480.94,645.273,0.975331,0.938682,0.982828,0.953927,0.641035,0.272568
-5475.43,0.96235,0.416816,3,7,0,5480.36,687.424,0.965095,0.951661,0.961107,0.958539,0.64661,0.571075
-5475.97,0.987021,0.416816,3,7,0,5477.34,666.883,0.964538,0.965924,0.968463,0.948369,0.652505,0.55932
-5475.07,0.956273,0.416816,3,7,0,5478.89,670.744,0.972267,0.962416,0.95758,0.944513,0.644525,0.652048
-5475.71,0.9557,0.416816,3,7,0,5477.66,649.841,0.955296,0.947788,0.953087,0.971487,0.641456,0.0797587
-5474.13,0.881613,0.416816,3,7,0,5477.87,647.089,0.954115,0.961337,0.95033,0.95774,0.631253,0.498278
-5474.13,0.286042,0.416816,2,3,0,5478.69,647.089,0.954115,0.961337,0.95033,0.95774,0.631253,0.498278
-5474.54,0.913829,0.416816,2,7,0,5477.65,643.019,0.958189,0.947761,0.943729,0.945319,0.627188,0.428789
-5476.19,0.77653,0.416816,3,7,0,5477.86,676.168,0.984974,0.955903,0.962402,0.967429,0.644589,0.570154
-5475.68,0.982134,0.416816,3,7,0,5478.48,667.356,0.948905,0.939539,0.930913,0.963049,0.641331,0.473829
-5475.79,0.968637,0.416816,3,7,0,5477.64,664.895,0.982338,0.958439,0.963161,0.949082,0.643403,0.206211
-5475.82,0.983802,0.416816,3,7,0,5477.34,636.9,0.950672,0.952717,0.939916,0.965358,0.623491,0.769076
-5473.67,0.997496,0.416816,2,3,0,5476.19,653.895,0.971433,0.951785,0.953538,0.951935,0.62615,0.555794
-5474.48,0.877888,0.416816,3,7,0,5477.5,658.548,0.972109,0.951026,0.959082,0.965137,0.64046,0.188098
-5474.74,0.977757,0.416816,3,7,0,5476.29,669.726,0.97946,0.961683,0.949614,0.96489,0.634285,0.583378
-5477.03,0.920816,0.416816,3,7,0,5478.99,654.69,0.985909,0.967141,0.946622,0.976466,0.622532,0.711897
-5477.14,0.98619,0.416816,2,7,0,5480.3,668.189,0.994606,0.954001,0.945275,0.966751,0.629027,0.592428
-5475.82,0.965242,0.416816,2,7,0,5477.74,659.575,0.988821,0.954347,0.960878,0.955225,0.642553,0.542611
-5474.86,0.967636,0.416816,3,7,0,5477.51,643.807,0.970457,0.939997,0.957793,0.958575,0.637195,0.180085
-5479.74,0.749482,0.416816,3,7,0,5481.56,703.915,0.957353,0.948745,0.946607,0.989239,0.639643,0.620469
-5477.04,0.990719,0.416816,3,7,0,5481.06,622.014,0.963222,0.965561,0.959664,0.959787,0.622282,0.39207
-5477.52,0.889212,0.416816,3,7,0,5479.72,695.54,0.981483,0.93606,0.946032,0.951821,0.646576,0.599316
-5476.53,0.964968,0.416816,3,7,0,5481.04,685.818,0.966737,0.944731,0.936202,0.956683,0.607773,0.671185
-5474.57,0.98615,0.416816,2,3,0,5477.95,675.447,0.964372,0.945525,0.94103,0.958992,0.618662,0.636124
-5476.68,0.801755,0.416816,3,7,0,5480.01,653.872,0.987862,0.963594,0.939133,0.971127,0.626162,0.363915
-5475.01,0.965821,0.416816,3,7,0,5480.48,673.409,0.955787,0.962145,0.964113,0.946037,0.637362,0.637786
-5477.39,0.960368,0.416816,3,7,0,5478.94,673.714,0.970579,0.940802,0.957441,0.964816,0.596088,0.742296
-5474.99,0.959424,0.416816,3,7,0,5481.2,652.228,0.964389,0.959589,0.945491,0.967524,0.646021,0.814155
-5475.24,0.948307,0.416816,3,7,0,5478.27,664.671,0.970488,0.960692,0.946833,0.954984,0.652944,0.771266
-5476.54,0.922166,0.416816,3,7,0,5480.04,687.535,0.970466,0.973538,0.941166,0.958772,0.627106,0.664367
-5475.3,0.99615,0.416816,3,7,0,5477.31,637.407,0.966683,0.938202,0.961172,0.965166,0.638298,0.310779
-5474.09,0.944943,0.416816,2,7,0,5476.97,669.046,0.958349,0.951948,0.959792,0.96244,0.624648,0.295121
-5479.88,0.699171,0.416816,3,7,0,5482.77,698.299,0.945761,0.939293,0.967548,0.933765,0.626665,0.914929
-5475.35,0.816042,0.416816,3,7,0,5482.45,670.855,0.959009,0.949878,0.957987,0.974966,0.629275,0.866959
-5477.25,0.935935,0.416816,3,7,0,5478.89,653.641,0.968208,0.980688,0.947996,0.938304,0.624153,0.257504
-5477.79,0.951839,0.416816,3,7,0,5479.85,665.556,0.982035,0.977763,0.956069,0.9639,0.607648,0.523403
-5478.22,0.661095,0.416816,2,7,0,5485.11,661.237,0.975942,0.966057,0.954854,0.990662,0.617471,0.44291
-5478.97,0.996753,0.416816,3,7,0,5480.03,675.322,0.949647,0.94064,0.965315,0.993332,0.634138,0.517235
-5476.75,1,0.416816,2,7,0,5484.33,655.31,0.962542,0.957148,0.97847,0.979041,0.635109,0.522541
-5475.69,0.950089,0.416816,2,7,0,5480.61,675.138,0.969018,0.968809,0.961169,0.962927,0.644965,0.75015
-5475.77,0.982831,0.416816,3,7,0,5477.96,663.041,0.958861,0.949375,0.932607,0.959186,0.615431,0.12305
-5475.35,0.977255,0.416816,3,7,0,5477.17,653.86,0.973198,0.949241,0.975789,0.956153,0.635117,0.688368
-5474.69,0.97327,0.416816,3,7,0,5476.72,661.121,0.956929,0.970978,0.947783,0.957145,0.624038,0.461416
-5476.26,0.851768,0.416816,3,7,0,5478.44,659.32,0.963096,0.929655,0.967598,0.976018,0.63605,0.690263
-5479.54,0.911584,0.416816,3,7,0,5482.92,660.962,0.960577,0.975641,0.964527,0.990552,0.639022,0.154992
-5478.68,0.844641,0.416816,3,7,0,5487.91,661.762,0.958035,0.939788,0.984955,0.939096,0.621544,0.879414
-5478.08,0.977499,0.416816,4,15,0,5481.41,633.018,0.961883,0.956527,0.970206,0.937519,0.648637,0.835846
-5477.01,0.957672,0.416816,3,7,0,5481.45,673.998,0.984234,0.961874,0.932995,0.967815,0.628958,0.164953
-5476.52,0.9727,0.416816,3,7,0,5479.13,649.809,0.983052,0.942476,0.975873,0.957975,0.639902,0.433469
-5475.12,0.923279,0.416816,3,7,0,5479.7,654.683,0.976068,0.949141,0.9511,0.958664,0.622758,0.0853313
-5481.61,0.833681,0.416816,2,7,0,5483.5,679.586,0.988555,0.949459,0.946365,0.972171,0.606317,0.00667862
