# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_597.json
# init = 2 (Default)
# random
#   seed = 1674080456 (Default)
# output
#   file = output_model_baseline/output_597.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7528.64,0.972126,0.366212,3,15,0,7529.95,9417.75,0.997749,0.881268,0.996553,0.992775,0.935643,0.386234
-7527.95,0.779203,0.366212,3,7,0,7531.49,9019.85,0.992115,0.849466,0.993973,0.977891,0.986428,0.600767
-7526.71,0.999491,0.366212,3,7,0,7528.33,9274.96,0.996589,0.866758,0.991772,0.992571,0.943926,0.394145
-7526.75,0.966455,0.366212,4,15,0,7529.03,8978.92,0.998651,0.865729,0.996165,0.990454,0.941806,0.465238
-7528.97,0.676821,0.366212,3,7,0,7529.44,8923.54,0.988547,0.86427,0.995281,0.993115,0.990933,0.451595
-7528.38,0.860686,0.366212,3,7,0,7533.33,9108.77,0.999727,0.865969,0.989568,0.976425,0.964437,0.77113
-7529.25,0.855664,0.366212,2,3,0,7530.59,9130.56,0.999664,0.86128,0.988371,0.968088,0.938899,0.591557
-7529.97,0.761181,0.366212,3,7,0,7533.01,9069.86,0.99954,0.853289,0.998777,0.998142,0.979166,0.45184
-7529.07,0.984139,0.366212,3,15,0,7531.83,8802.02,0.998331,0.882715,0.983649,0.996025,0.942414,0.624124
-7527.41,1,0.366212,3,7,0,7529.78,9059.04,0.993656,0.880813,0.998192,0.977717,0.975703,0.477492
-7527.69,0.942313,0.366212,3,7,0,7532.06,9308.11,0.998822,0.861648,0.993197,0.993792,0.976858,0.488272
-7529.79,0.974227,0.366212,2,7,0,7532.07,9513.63,0.999654,0.866251,0.986335,0.983756,0.948252,0.632982
-7529.95,0.926248,0.366212,3,15,0,7533.43,9501.51,0.99963,0.850177,0.986063,0.980132,0.965886,0.658038
-7528.03,0.967156,0.366212,3,7,0,7531.08,8928.43,0.98849,0.86703,0.999225,0.992423,0.957904,0.373145
-7528.36,0.98894,0.366212,3,7,0,7529.82,8967.72,0.995188,0.846653,0.999658,0.99209,0.95935,0.314489
-7528.53,0.900227,0.366212,4,15,0,7531.91,9262.49,0.99854,0.897894,0.991524,0.991255,0.969068,0.296559
-7528.77,0.989585,0.366212,3,7,0,7530.53,9397.23,0.998407,0.896311,0.991957,0.992013,0.957106,0.333454
-7526.93,0.989118,0.366212,3,7,0,7530.38,9041.03,0.99517,0.874629,0.990877,0.997463,0.965631,0.565755
-7526.94,0.978093,0.366212,3,7,0,7528.03,8984.95,0.989339,0.869786,0.995239,0.994202,0.947511,0.50831
-7527.27,0.830442,0.366212,3,7,0,7532.11,8984.12,0.998718,0.882952,0.991639,0.992391,0.973939,0.584073
-7526.83,0.831493,0.366212,4,15,0,7534.89,8845.19,0.997982,0.848673,0.995071,0.988399,0.952868,0.288743
-7529.68,0.864774,0.366212,3,7,0,7531.07,8566.83,0.993715,0.871837,0.997393,0.986009,0.976708,0.161135
-7526.97,0.953561,0.366212,3,7,0,7533.76,9046.71,0.998237,0.848605,0.997653,0.991922,0.951372,0.31302
-7527.13,0.901714,0.366212,3,7,0,7529.98,9024.62,0.998536,0.886206,0.988777,0.985894,0.959765,0.693531
-7527.24,0.962541,0.366212,4,15,0,7529.65,9107.89,0.998647,0.84171,0.997734,0.987271,0.954998,0.594593
-7528.46,0.960662,0.366212,3,7,0,7529.86,8999.12,0.999446,0.863874,0.984559,0.986248,0.970515,0.860997
-7526.58,0.85995,0.366212,3,7,0,7531.33,9143.49,0.997465,0.876148,0.997409,0.982069,0.953418,0.319185
-7527.46,0.887084,0.366212,3,7,0,7530.49,9036.08,0.997631,0.846297,0.991252,0.997695,0.958765,0.321102
-7526.84,0.922791,0.366212,3,7,0,7530.23,9266.26,0.996147,0.87208,0.995301,0.974324,0.970215,0.444751
-7529.83,0.942629,0.366212,3,7,0,7530.86,8987.02,0.999905,0.840583,0.99569,0.994659,0.96783,0.592285
-7528.14,0.941743,0.366212,2,7,0,7532.25,8971.53,0.999583,0.865712,0.995889,0.993123,0.939642,0.692786
-7528.47,0.989251,0.366212,3,7,0,7529.65,8842.29,0.998876,0.848065,0.993608,0.995977,0.980352,0.653013
-7527.36,0.974665,0.366212,4,15,0,7531.95,9289.6,0.998319,0.864709,0.993428,0.980588,0.960466,0.866688
-7527.99,0.962119,0.366212,3,7,0,7529.97,9419.27,0.994747,0.844829,0.997165,0.990226,0.955675,0.2353
-7528.08,0.965177,0.366212,4,15,0,7531.38,8694.36,0.99802,0.862992,0.998908,0.984917,0.953819,0.618104
-7526.46,0.986483,0.366212,3,7,0,7529.05,8974.22,0.995567,0.863865,0.997384,0.988395,0.963529,0.188943
-7527.49,0.988655,0.366212,4,15,0,7528.4,9440.79,0.996803,0.863115,0.986627,0.983875,0.953628,0.630102
-7526.71,0.984215,0.366212,3,7,0,7528.42,8946.98,0.994958,0.85477,0.997858,0.991539,0.972403,0.386216
-7527.56,0.962358,0.366212,2,7,0,7530.65,9254.42,0.99791,0.859606,0.996319,0.99719,0.948614,0.340547
-7528.24,0.953337,0.366212,3,7,0,7531.02,9233.74,0.986897,0.863008,0.992254,0.996661,0.962506,0.818901
-7527.38,0.992383,0.366212,3,7,0,7530.11,8839.47,0.998842,0.858036,0.994611,0.996478,0.955127,0.606492
-7527.35,0.974117,0.366212,4,15,0,7529.33,9312,0.995468,0.875683,0.996929,0.992123,0.957122,0.175089
-7528.27,0.981989,0.366212,3,7,0,7529.71,8663.77,0.997985,0.867643,0.990282,0.986251,0.954435,0.858411
-7529.57,0.811432,0.366212,3,7,0,7536.86,8735.9,0.993467,0.835358,0.996127,0.998491,0.966722,0.539592
-7528.05,0.981697,0.366212,3,7,0,7531.18,9030.83,0.998477,0.858465,0.989739,0.997972,0.947732,0.200467
-7528.33,0.998439,0.366212,3,15,0,7530.33,8999.07,0.998509,0.866617,0.993415,0.99878,0.952374,0.167486
-7526.93,0.982007,0.366212,3,15,0,7529.91,9039.61,0.995718,0.88225,0.99531,0.98002,0.960808,0.848803
-7527.04,0.991241,0.366212,3,15,0,7527.84,9018.11,0.998978,0.855692,0.992138,0.993558,0.960985,0.219263
-7530.57,0.934079,0.366212,3,15,0,7531.54,9231,0.998838,0.844644,0.993927,0.990492,0.953976,0.00786929
-7527.62,0.993388,0.366212,3,7,0,7532.22,8936.55,0.994284,0.859837,0.994751,0.998574,0.962216,0.754164
-7529.51,0.965429,0.366212,3,7,0,7530.45,8824.22,0.996541,0.869913,0.993547,0.999492,0.974948,0.798345
-7530.98,0.920845,0.366212,3,7,0,7532.93,9273.93,0.994978,0.877844,0.999397,0.952829,0.959112,0.200572
-7528.68,1,0.366212,3,7,0,7531.51,8918.59,0.997922,0.853143,0.997915,0.998637,0.958766,0.834944
-7529.49,0.949046,0.366212,4,15,0,7532.08,9199.07,0.992104,0.896404,0.988172,0.969313,0.966348,0.131196
-7530.22,0.886618,0.366212,3,7,0,7535.23,9422.66,0.997406,0.909927,0.994701,0.992927,0.950698,0.666915
-7530.74,0.921477,0.366212,3,15,0,7533.91,8799.36,0.990921,0.901275,0.993502,0.972006,0.983119,0.34397
-7532.19,0.860684,0.366212,4,15,0,7537.13,9609.12,0.999486,0.864981,0.993381,0.997338,0.932044,0.17329
-7531.45,1,0.366212,3,15,0,7535.51,9444.18,0.999698,0.857725,0.981515,0.99037,0.977416,0.89944
-7530.86,0.914591,0.366212,4,15,0,7538.12,9055.87,0.980444,0.849995,0.999413,0.984924,0.97791,0.793406
-7530.94,0.918879,0.366212,3,7,0,7536.14,8875.75,0.999139,0.863521,0.979523,0.994064,0.990897,0.764946
-7531.33,1,0.366212,3,7,0,7534.03,9172.09,0.987493,0.888527,0.999275,0.993579,0.991766,0.508102
-7530.48,0.95466,0.366212,3,7,0,7534.85,8827.09,0.997897,0.906532,0.996636,0.981757,0.984863,0.503866
-7531.97,0.813147,0.366212,3,15,0,7535.48,9129.68,0.999803,0.847118,0.989959,0.995786,0.994753,0.675238
-7531.15,0.645329,0.366212,3,15,0,7533.54,9160.74,0.999541,0.842981,0.995183,0.987981,0.996323,0.610222
-7527.96,0.97486,0.366212,3,7,0,7532.93,9097.81,0.998539,0.893042,0.993338,0.988295,0.979067,0.536952
-7527.02,0.969671,0.366212,3,7,0,7530.36,8919.39,0.996989,0.854154,0.994663,0.985598,0.934009,0.568701
-7529.27,0.950365,0.366212,3,7,0,7530.04,9281.32,0.995112,0.842504,0.999269,0.982533,0.984028,0.564291
-7535.03,0.945682,0.366212,3,7,0,7537.97,8950.46,0.993235,0.837187,0.968668,0.98935,0.998428,0.726076
-7531.78,0.540181,0.366212,3,15,0,7537.42,8984.31,0.993002,0.820562,0.994492,0.985331,0.995715,0.39259
-7528.65,0.973585,0.366212,3,7,0,7533.94,9053.31,0.995471,0.88087,0.991522,0.995505,0.990665,0.485571
-7528.68,0.972269,0.366212,3,15,0,7530.84,9404.8,0.996519,0.872702,0.994816,0.990997,0.983184,0.839165
-7528.38,0.948484,0.366212,3,7,0,7532.86,9264.37,0.994888,0.870258,0.996265,0.996882,0.92926,0.497102
-7527.6,0.853982,0.366212,3,7,0,7532.75,8852.93,0.992343,0.874308,0.997213,0.992907,0.97947,0.55695
-7527.8,0.975127,0.366212,3,7,0,7530.5,9118.93,0.998305,0.833226,0.98867,0.99184,0.954607,0.660813
-7530.91,0.891904,0.366212,3,7,0,7532.71,9552.16,0.98785,0.875093,0.997376,0.97705,0.978558,0.105249
-7532.45,0.917263,0.366212,3,15,0,7535.26,8637.32,0.998931,0.855938,0.999941,0.994332,0.944705,0.669386
-7533.18,0.457748,0.366212,3,7,0,7535.57,8762.44,0.997802,0.855997,0.999967,0.992083,0.99104,0.489829
-7527.03,0.968926,0.366212,3,15,0,7534.4,9015.62,0.994495,0.876914,0.996854,0.996199,0.946804,0.373363
-7527.17,0.996312,0.366212,3,7,0,7528.59,8786.43,0.998305,0.859814,0.996087,0.99419,0.966815,0.664702
-7528.81,0.948719,0.366212,3,7,0,7530.04,8709.09,0.998537,0.861877,0.990958,0.998408,0.968726,0.59021
-7527.63,0.992775,0.366212,3,7,0,7531.24,8785.19,0.997439,0.865637,0.99169,0.99717,0.96477,0.747653
-7531.04,0.693391,0.366212,3,15,0,7534.56,9157.92,0.998711,0.867454,0.999074,0.990719,0.996153,0.244543
-7532.76,0.9889,0.366212,3,7,0,7534.53,9366.9,0.986893,0.859412,0.999543,0.974965,0.994899,0.273714
-7532.6,0.869853,0.366212,3,7,0,7536.24,9372.64,0.987545,0.844426,0.999352,0.992307,0.994548,0.749476
-7527.32,0.936119,0.366212,3,7,0,7533.23,8909.37,0.998784,0.86967,0.997437,0.985721,0.978354,0.537588
-7531.56,0.954377,0.366212,3,7,0,7531.93,8906.73,0.999902,0.862332,0.999072,0.994496,0.937518,0.871406
-7532.06,0.616638,0.366212,3,7,0,7533.95,8902.48,0.999944,0.855421,0.999059,0.992635,0.982543,0.831845
-7533.56,0.973215,0.366212,3,7,0,7536.41,9342.44,0.999866,0.85823,0.97736,0.970947,0.949927,0.972871
-7527.1,1,0.366212,3,7,0,7535.91,9273.34,0.997587,0.849374,0.99636,0.992612,0.966387,0.297183
-7529.26,0.950724,0.366212,3,7,0,7530.91,9370.41,0.999059,0.842974,0.991314,0.996258,0.941991,0.722501
-7527.56,0.978384,0.366212,3,7,0,7533.57,9400.66,0.99212,0.860587,0.99516,0.980918,0.9711,0.257534
-7533.56,0.88586,0.366212,3,7,0,7534.38,9776.7,0.998887,0.832986,0.997897,0.986572,0.948206,0.900384
-7526.44,0.998636,0.366212,3,7,0,7534.2,9010.69,0.991509,0.854043,0.989437,0.98815,0.968163,0.493206
-7526.23,0.96585,0.366212,3,7,0,7527.97,9052.39,0.996743,0.870285,0.99537,0.98859,0.975898,0.471757
-7528.97,0.905515,0.366212,2,7,0,7530.2,9310.18,0.998767,0.85696,0.995305,0.992698,0.956568,0.959695
-7529.95,0.972097,0.366212,3,7,0,7532.64,9199.98,0.999023,0.867324,0.976476,0.969064,0.968937,0.829485
-7527.27,0.959261,0.366212,3,7,0,7531.44,8947.81,0.996972,0.85325,0.998207,0.993824,0.948695,0.22114
-7526.77,0.993906,0.366212,3,7,0,7529.15,9185.09,0.99557,0.872643,0.997915,0.981411,0.958664,0.774032
-7529.85,0.923919,0.366212,3,7,0,7534.91,9135.7,0.999068,0.823384,0.996376,0.991418,0.977079,0.232853
-7530.16,0.963365,0.366212,3,7,0,7533.82,8863.94,0.995329,0.8252,0.991371,0.984857,0.985299,0.827605
-7532.42,0.818536,0.366212,3,15,0,7533.8,9212.14,0.997845,0.902526,0.995932,0.998545,0.991428,0.178121
-7530.05,0.974928,0.366212,3,15,0,7533.71,9114.1,0.997257,0.875871,0.998364,0.998561,0.990181,0.484663
-7533.42,0.75882,0.366212,3,7,0,7538.16,8953.48,0.999796,0.86672,0.999707,0.99469,0.995048,0.668343
-7537.85,0.555581,0.366212,4,15,0,7540.39,8791.81,0.999773,0.859047,0.999983,0.979327,0.995373,0.0721977
-7536.2,0.927918,0.366212,3,15,0,7540.64,9096.33,0.999751,0.875889,0.999982,0.986347,0.996271,0.289234
-7537.26,0.774422,0.366212,4,15,0,7540.27,8931.33,0.99986,0.882363,0.99996,0.987346,0.994443,0.0500514
-7537.96,0.99473,0.366212,3,7,0,7540.75,8772.31,0.999688,0.873669,0.999989,0.994585,0.99751,0.279811
-7535.14,0.939614,0.366212,3,15,0,7542.55,9128.12,0.99853,0.860853,0.999995,0.986848,0.994702,0.400564
-7536.48,0.742222,0.366212,2,7,0,7542.05,9073.81,0.999374,0.861345,0.999991,0.992616,0.997087,0.225555
-7529.07,0.997961,0.366212,3,7,0,7537.42,9027.81,0.997989,0.879057,0.998601,0.979898,0.987686,0.785484
-7529.36,0.974813,0.366212,3,7,0,7530.92,9077.64,0.999322,0.875373,0.991105,0.997155,0.932702,0.188729
-7531.61,0.800658,0.366212,3,7,0,7532.8,9088.65,0.986794,0.840139,0.999501,0.982019,0.989431,0.820918
-7530.04,1,0.366212,3,15,0,7534.29,9059.73,0.994205,0.850855,0.999682,0.978748,0.985508,0.182684
-7533.03,0.934354,0.366212,3,7,0,7535.63,9740.27,0.99523,0.847829,0.999511,0.993289,0.961625,0.0993301
-7530.99,0.960428,0.366212,4,15,0,7537.28,9565.21,0.997184,0.848372,0.998697,0.988409,0.974452,0.0686187
-7528.81,0.988314,0.366212,3,15,0,7533.69,9155.94,0.994057,0.882321,0.999154,0.990138,0.983091,0.254914
-7527.56,0.998334,0.366212,3,7,0,7532.32,9166.53,0.996873,0.847357,0.999089,0.983899,0.959354,0.745237
-7528.92,0.811758,0.366212,3,7,0,7533.03,9378.83,0.990685,0.855946,0.998813,0.981193,0.964881,0.876003
-7529.12,0.921048,0.366212,4,15,0,7533.7,9031.61,0.998842,0.837774,0.999612,0.982635,0.962498,0.584873
-7528.88,0.990112,0.366212,3,15,0,7530.77,9209.63,0.996443,0.849739,0.999792,0.980328,0.949727,0.489632
-7529.04,0.875671,0.366212,3,7,0,7533.41,9147.68,0.995613,0.883096,0.999775,0.994828,0.955886,0.48002
-7530.5,0.894935,0.366212,3,7,0,7531.91,9211.5,0.997182,0.885613,0.99982,0.994686,0.937631,0.295956
-7530.83,0.87785,0.366212,3,15,0,7534.52,8545.88,0.993279,0.855023,0.994634,0.975199,0.985457,0.752065
-7530.35,0.869473,0.366212,3,7,0,7535.75,8782.03,0.998864,0.860116,0.996422,0.996905,0.977006,0.0347872
-7528.23,1,0.366212,3,7,0,7531.2,8916.57,0.998734,0.853778,0.996001,0.993134,0.979311,0.130911
-7528.61,0.986602,0.366212,3,7,0,7531.19,9025.99,0.995657,0.898852,0.992103,0.979837,0.972908,0.861432
-7527.97,0.980849,0.366212,3,7,0,7530.04,9068.39,0.993773,0.896224,0.988275,0.983143,0.960993,0.807595
-7531.97,0.869311,0.366212,3,7,0,7533.37,8910.4,0.981807,0.904939,0.993941,0.994131,0.964241,0.915099
-7531.07,0.585312,0.366212,3,7,0,7540.27,9103.64,0.999271,0.888423,0.990668,0.968504,0.979616,0.0422852
-7528.4,0.99923,0.366212,3,7,0,7532.83,8853.42,0.998828,0.860318,0.995558,0.997607,0.962934,0.871927
-7528.95,0.99038,0.366212,4,15,0,7530.92,9121.93,0.997633,0.894075,0.990226,0.962543,0.954274,0.312856
-7529.31,0.995297,0.366212,3,7,0,7531.89,8943.86,0.996901,0.877459,0.995479,0.997512,0.972446,0.0360904
-7526.66,0.999001,0.366212,3,7,0,7530.24,9327.7,0.994067,0.855307,0.989635,0.9843,0.953111,0.427379
-7529.52,0.785363,0.366212,3,7,0,7530.82,8924.95,0.998128,0.880238,0.999613,0.987898,0.984325,0.36311
-7529.63,0.994906,0.366212,3,7,0,7531.34,8731.22,0.996542,0.864292,0.999271,0.980624,0.985832,0.707205
-7530.74,0.963884,0.366212,3,7,0,7533.17,9562.47,0.994362,0.859792,0.986324,0.996634,0.924381,0.463877
-7529.63,0.99019,0.366212,3,15,0,7536.99,9023.81,0.998515,0.885865,0.997592,0.998362,0.98201,0.267781
-7528.44,0.981629,0.366212,3,7,0,7530.63,8841.91,0.99656,0.862166,0.99811,0.996439,0.931933,0.525727
-7528.33,1,0.366212,3,15,0,7529.63,8916.95,0.998762,0.876373,0.990409,0.993519,0.983944,0.74253
-7528.09,0.965365,0.366212,4,15,0,7532.88,9070.63,0.994555,0.852809,0.997829,0.996774,0.939387,0.196191
-7528.62,0.807068,0.366212,3,7,0,7531.01,9222.25,0.995827,0.890542,0.988537,0.992369,0.985459,0.403881
-7529.71,0.965241,0.366212,3,7,0,7532.45,8983.78,0.995969,0.845,0.997038,0.996004,0.990391,0.14378
-7528.84,1,0.366212,3,7,0,7534.81,9270.56,0.997837,0.888634,0.993081,0.99311,0.974188,0.910488
-7528.71,0.996698,0.366212,3,15,0,7530.86,9180.79,0.999158,0.889326,0.983969,0.994004,0.962417,0.687977
-7527.67,0.879623,0.366212,3,7,0,7531.19,9160.63,0.99698,0.857792,0.998579,0.973929,0.976159,0.352852
-7530.4,0.925603,0.366212,3,7,0,7532.27,8782.56,0.990227,0.854201,0.997408,0.992601,0.992955,0.224816
-7533.93,0.571618,0.366212,2,7,0,7538.09,8709.54,0.996926,0.848783,0.999148,0.980167,0.998631,0.127911
-7528.31,0.788406,0.366212,2,7,0,7535.95,8998.26,0.995385,0.875126,0.994213,0.986,0.992578,0.634259
-7527.57,0.697959,0.366212,3,7,0,7531.61,9036.36,0.998133,0.880556,0.998639,0.989329,0.976335,0.563652
-7529.63,0.957359,0.366212,3,7,0,7533.24,8552.8,0.99527,0.870511,0.982577,0.986015,0.952521,0.368278
-7527.33,1,0.366212,3,7,0,7531.39,8814.59,0.997944,0.852949,0.99716,0.975843,0.962546,0.320237
-7527.05,0.992411,0.366212,3,7,0,7529.15,9257.46,0.998028,0.873522,0.994572,0.995316,0.96369,0.668911
-7528.95,0.95199,0.366212,3,7,0,7530.06,8875.18,0.990768,0.866587,0.997216,0.99581,0.957827,0.955801
-7527.6,0.984615,0.366212,4,15,0,7530.61,9033.01,0.998201,0.864871,0.994531,0.997295,0.969101,0.159609
-7529.96,0.996018,0.366212,3,7,0,7530.56,9270.02,0.991085,0.860476,0.994882,0.999704,0.961684,0.802556
-7531.07,0.931655,0.366212,4,15,0,7533.8,9043.54,0.998459,0.88021,0.991991,0.999828,0.982046,0.671689
-7530.78,0.980048,0.366212,3,7,0,7532.09,9016.41,0.998175,0.885166,0.985024,0.999799,0.969619,0.477175
-7529.88,0.464388,0.366212,4,15,0,7535.79,9072.46,0.995278,0.849881,0.997168,0.993552,0.994281,0.850003
-7531.27,0.986421,0.366212,3,7,0,7531.74,9147.65,0.994477,0.847732,0.998702,0.991253,0.994551,0.934517
-7530.93,0.504276,0.366212,4,31,0,7537.9,9067.48,0.999676,0.868828,0.98575,0.986684,0.9817,0.0304368
-7527.81,0.88044,0.366212,3,7,0,7536.2,9177.2,0.998799,0.860272,0.99847,0.992551,0.976226,0.366508
-7531.58,0.95716,0.366212,3,7,0,7533.08,9017.9,0.998525,0.828105,0.999112,0.972738,0.985288,0.148947
-7528.75,0.991531,0.366212,3,7,0,7533.72,9122.53,0.989206,0.894138,0.987465,0.995273,0.972505,0.415601
-7528.52,0.913878,0.366212,3,15,0,7531.23,9170.33,0.997272,0.896208,0.999135,0.98961,0.953841,0.571803
