# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_900.json
# init = 2 (Default)
# random
#   seed = 1674223928 (Default)
# output
#   file = output_model_baseline/output_900.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7084.19,0.0287068,0.393669,2,3,0,7087.51,5274.75,0.975877,0.836512,0.609982,0.986294,0.946516,0.972307
-7084.19,0.144232,0.393669,3,7,0,7088.88,5274.75,0.975877,0.836512,0.609982,0.986294,0.946516,0.972307
-7080.65,1,0.393669,3,7,0,7085.47,5240.54,0.991023,0.842561,0.596168,0.978808,0.988204,0.688604
-7080.74,0.980601,0.393669,3,15,0,7083.15,5090.03,0.987488,0.850593,0.652245,0.988891,0.98997,0.41993
-7079.86,1,0.393669,3,7,0,7081.62,5187.58,0.984469,0.841147,0.641998,0.990821,0.981879,0.522128
-7080.1,0.958365,0.393669,3,7,0,7082.25,5025.17,0.987493,0.841145,0.608957,0.980128,0.961667,0.313597
-7079.98,0.992131,0.393669,3,7,0,7081.94,5244.59,0.99392,0.849994,0.616396,0.98331,0.988846,0.237581
-7079.45,0.982968,0.393669,3,7,0,7081.62,5172.29,0.98052,0.851414,0.605635,0.979102,0.973747,0.316349
-7081.62,0.906257,0.393669,3,7,0,7082.99,5043.94,0.995597,0.853254,0.65018,0.986669,0.993772,0.661206
-7082.67,0.987914,0.393669,3,7,0,7084.53,4980.68,0.996004,0.854552,0.648423,0.979645,0.99626,0.72872
-7081.47,0.991533,0.393669,3,7,0,7085.17,5084.85,0.975258,0.823882,0.62567,0.9912,0.988645,0.642048
-7084.33,0.526879,0.393669,3,7,0,7089.62,5143,0.9599,0.826841,0.647638,0.994614,0.988564,0.679759
-7085.52,1,0.393669,3,7,0,7087.11,5190.02,0.999232,0.873624,0.576255,0.966158,0.96487,0.261863
-7085.81,0.931004,0.393669,3,7,0,7091.2,5069.86,0.999486,0.831884,0.647035,0.995794,0.98669,0.0364588
-7080.79,0.736274,0.393669,3,15,0,7089.04,5043.83,0.994251,0.849987,0.629085,0.996854,0.984684,0.255796
-7080.43,0.995792,0.393669,3,15,0,7082.12,5100.17,0.986608,0.84781,0.621097,0.990754,0.976653,0.060006
-7082.66,0.916083,0.393669,3,7,0,7084.26,5011.78,0.997236,0.839309,0.630603,0.996171,0.977868,0.0613176
-7080.51,0.985047,0.393669,3,15,0,7083.9,5178.48,0.99111,0.868411,0.61491,0.9799,0.978659,0.932741
-7080.14,0.944908,0.393669,3,7,0,7083.33,5082.84,0.99313,0.864945,0.61573,0.98461,0.96639,0.874735
-7082.48,0.793412,0.393669,3,7,0,7084.65,5196.44,0.985117,0.834885,0.600665,0.996043,0.990789,0.113454
-7082.43,0.786436,0.393669,3,15,0,7086.62,4990.6,0.999726,0.857211,0.618402,0.982854,0.985065,0.650061
-7079.72,0.854065,0.393669,3,15,0,7085.36,5020.62,0.991823,0.870592,0.620544,0.978193,0.980085,0.666347
-7080.4,0.950122,0.393669,3,7,0,7082.6,5073.58,0.976894,0.836788,0.634736,0.974268,0.970635,0.749548
-7081,0.900588,0.393669,3,7,0,7083.77,4930.99,0.992002,0.869951,0.612365,0.992254,0.976372,0.595616
-7079.67,0.977859,0.393669,3,7,0,7083.3,5030.24,0.987956,0.833793,0.631874,0.977974,0.978405,0.478391
-7081.18,0.891267,0.393669,3,7,0,7084.22,4963.44,0.984179,0.871085,0.630086,0.975477,0.959846,0.682613
-7087.98,0.448032,0.393669,3,15,0,7092.68,4965.64,0.994759,0.87177,0.662434,0.986362,0.995886,0.00703801
-7083.58,0.977082,0.393669,3,7,0,7095.04,5156.95,0.989553,0.864352,0.673964,0.982456,0.9565,0.451212
-7086.52,0.691051,0.393669,3,15,0,7091.35,5010.59,0.999066,0.833903,0.591744,0.998386,0.997034,0.439018
-7083.41,0.951622,0.393669,3,7,0,7089.01,5002.1,0.988096,0.856965,0.64159,0.999162,0.964395,0.874031
-7088.51,0.750035,0.393669,3,7,0,7092.63,5479.58,0.99858,0.850475,0.571418,0.991197,0.991244,0.127758
-7083.87,1,0.393669,3,7,0,7091.8,4907.3,0.987906,0.838147,0.657489,0.975231,0.961054,0.813481
-7084.41,0.97094,0.393669,3,7,0,7086.39,5308.45,0.997957,0.865028,0.586773,0.991858,0.99031,0.11484
-7084.53,0.975467,0.393669,3,7,0,7087.05,4969.36,0.995617,0.842717,0.656661,0.970603,0.988678,0.959849
-7081,1,0.393669,3,7,0,7085.83,5052.64,0.998513,0.833915,0.626208,0.986913,0.979764,0.744301
-7080.32,0.949222,0.393669,3,7,0,7083.12,5130.57,0.980197,0.860358,0.603152,0.994982,0.974693,0.450339
-7080.4,0.971623,0.393669,3,7,0,7083.71,5161.54,0.98237,0.843309,0.607586,0.996139,0.968116,0.497742
-7084.5,0.923517,0.393669,3,7,0,7085.5,5049.24,0.994018,0.838838,0.662541,0.951019,0.984741,0.263381
-7080.99,0.991501,0.393669,3,15,0,7093.83,5183.06,0.995358,0.843238,0.647632,0.973405,0.95892,0.655894
-7082,0.954132,0.393669,4,15,0,7083.49,5157.52,0.976082,0.853832,0.657098,0.985979,0.992813,0.645259
-7080.62,1,0.393669,3,7,0,7083.35,5073.47,0.995138,0.844412,0.62832,0.985696,0.954809,0.207056
-7081.05,0.975115,0.393669,3,7,0,7082.87,5043.15,0.997353,0.838439,0.631431,0.979459,0.957961,0.275183
-7081.7,0.951303,0.393669,3,7,0,7082.79,4989.9,0.996177,0.838675,0.634725,0.98355,0.953751,0.248297
-7082.81,0.9766,0.393669,3,7,0,7085.02,5401.39,0.991936,0.852007,0.602378,0.982692,0.995447,0.741694
-7079.34,1,0.393669,3,7,0,7083.22,5043.42,0.983826,0.84666,0.630157,0.983268,0.976137,0.261352
-7081.8,0.920313,0.393669,3,7,0,7083.11,4938.12,0.985074,0.841909,0.609555,0.960822,0.966743,0.532677
-7080.39,0.998225,0.393669,3,7,0,7083.65,4982.27,0.988471,0.844904,0.639716,0.99239,0.979288,0.346624
-7085.97,0.77152,0.393669,2,3,0,7086.78,4841.27,0.987487,0.856423,0.654636,0.993043,0.945825,0.322778
-7082.3,1,0.393669,3,7,0,7088.06,5162.58,0.989127,0.849352,0.638374,0.973894,0.995619,0.0466109
-7082.26,0.874299,0.393669,3,7,0,7086.2,5101.59,0.984375,0.848057,0.593293,0.995992,0.984267,0.0932782
-7084.56,0.951095,0.393669,3,15,0,7087.07,5215.4,0.991301,0.832857,0.610671,0.997228,0.998026,0.928695
-7084.39,0.988412,0.393669,3,7,0,7086.62,5208.57,0.995109,0.831371,0.620359,0.996452,0.99845,0.894977
-7085.66,0.967613,0.393669,3,15,0,7088.52,5209.54,0.991697,0.847232,0.612019,0.933115,0.994876,0.834505
-7083.85,0.657404,0.393669,2,3,0,7087.51,5191.62,0.991941,0.851408,0.598891,0.947212,0.995546,0.754114
-7082.37,1,0.393669,3,7,0,7085.66,5195.97,0.988588,0.850987,0.596056,0.973958,0.997324,0.829977
-7080.43,0.999313,0.393669,3,7,0,7087.09,5128.3,0.989303,0.838827,0.607743,0.98888,0.980249,0.0966835
-7082.83,0.902946,0.393669,3,7,0,7084.56,5152.02,0.996155,0.875825,0.642226,0.989193,0.994679,0.890733
-7085.6,0.9739,0.393669,4,15,0,7087.34,5175.38,0.997312,0.881725,0.658431,0.995089,0.971992,0.968843
-7085.75,0.97376,0.393669,3,15,0,7089.37,5302.65,0.990919,0.85829,0.6642,0.998408,0.971654,0.959181
-7082.18,0.998609,0.393669,3,7,0,7088.35,5002.38,0.987161,0.827574,0.622858,0.95468,0.983009,0.647318
-7084.33,0.217792,0.393669,3,7,0,7089.51,5154.68,0.997253,0.815671,0.637669,0.998596,0.964617,0.274376
-7081.56,0.999725,0.393669,3,7,0,7084.97,5168.81,0.986066,0.863534,0.622244,0.999149,0.984722,0.587831
-7085.65,0.839306,0.393669,3,7,0,7087.17,4930.75,0.997898,0.832414,0.622255,0.998849,0.996037,0.79497
-7081.76,0.985961,0.393669,3,7,0,7087.91,5426.16,0.983436,0.854025,0.615068,0.968037,0.96692,0.269873
-7083,0.731599,0.393669,2,3,0,7085.82,5467.47,0.993932,0.865659,0.615628,0.970005,0.960409,0.265763
-7080.53,0.931061,0.393669,3,7,0,7084.5,5197.62,0.993454,0.867436,0.607648,0.989479,0.992205,0.464175
-7081.8,0.975262,0.393669,3,7,0,7083.94,5251.36,0.98092,0.818233,0.644677,0.977428,0.979,0.678212
-7083.39,0.774195,0.393669,3,7,0,7089.1,5303.43,0.996393,0.830311,0.614185,0.96198,0.996196,0.705887
-7082.57,1,0.393669,3,7,0,7085.8,5032.32,0.982689,0.875458,0.629725,0.995143,0.996277,0.282563
-7083.94,0.937864,0.393669,3,7,0,7085.67,5204.05,0.997295,0.850421,0.616659,0.959023,0.998799,0.787572
-7082.43,0.60481,0.393669,3,7,0,7087.29,5261.57,0.99207,0.853689,0.607048,0.992698,0.996663,0.865483
-7085.23,0.97139,0.393669,3,7,0,7086.39,5201.32,0.995379,0.865061,0.588413,0.996884,0.997961,0.859017
-7083.25,0.665801,0.393669,3,15,0,7089.15,5267.13,0.999353,0.842564,0.59712,0.972848,0.956568,0.380702
-7080.37,0.76457,0.393669,3,7,0,7083.97,5219.89,0.972514,0.850932,0.626821,0.984564,0.991064,0.454406
-7082.51,0.372838,0.393669,3,7,0,7086.19,5258.23,0.995653,0.884626,0.634991,0.980363,0.986295,0.0956444
-7081.12,0.993507,0.393669,3,7,0,7085.21,4902.56,0.980131,0.857815,0.630694,0.986159,0.97818,0.254611
-7080.06,0.961833,0.393669,3,7,0,7082.76,4968.85,0.98194,0.862814,0.613412,0.97744,0.979503,0.583573
-7080.33,0.813318,0.393669,3,7,0,7084.04,4995.11,0.991657,0.867604,0.60617,0.988125,0.985905,0.474329
-7081.49,0.951128,0.393669,3,7,0,7082.96,5180.8,0.999428,0.857396,0.632076,0.974235,0.96767,0.313219
-7086.78,0.874938,0.393669,3,7,0,7087.7,4991.91,0.999502,0.824558,0.589285,0.984982,0.986347,0.0359855
-7084.63,0.993113,0.393669,3,7,0,7088.25,5279.29,0.959825,0.885505,0.643329,0.977631,0.972294,0.886903
-7084.81,1,0.393669,3,7,0,7087.43,5184,0.998862,0.895366,0.607938,0.985409,0.981983,0.0637914
-7081.87,0.96718,0.393669,3,7,0,7087.57,5265.77,0.982815,0.879653,0.629509,0.963271,0.991771,0.567621
-7083.57,0.925669,0.393669,3,7,0,7085.42,5175.22,0.997736,0.872684,0.617847,0.994005,0.950855,0.936548
-7083.4,0.995832,0.393669,3,15,0,7085.6,5126.67,0.989674,0.830701,0.620454,0.96925,0.994432,0.02082
-7084.66,0.766783,0.393669,2,3,0,7087.61,5070.56,0.994994,0.821175,0.615537,0.975162,0.947444,0.0299231
-7084.73,1,0.393669,3,15,0,7087.75,5139.91,0.997062,0.875388,0.646967,0.988651,0.996302,0.964592
-7084.75,0.878296,0.393669,3,7,0,7088.84,5046.24,0.992015,0.869016,0.619536,0.995199,0.998488,0.967918
-7081.98,0.959053,0.393669,3,7,0,7085.72,5108.87,0.985569,0.82926,0.614654,0.988691,0.949641,0.130266
-7083.78,0.827199,0.393669,3,7,0,7086.19,5217.36,0.999721,0.856083,0.626211,0.97903,0.996419,0.781646
-7083.22,0.992993,0.393669,3,7,0,7084.89,5217.4,0.99981,0.841882,0.618635,0.98321,0.992065,0.316824
-7083.33,0.601487,0.393669,3,15,0,7085.38,5121.36,0.999606,0.825454,0.636026,0.985284,0.991651,0.511412
-7081.65,0.9883,0.393669,3,7,0,7084.69,5256.75,0.998187,0.827902,0.622051,0.978664,0.988158,0.702333
-7080.01,0.99984,0.393669,3,7,0,7082.43,5034.64,0.996358,0.85037,0.629822,0.98786,0.972139,0.221363
-7079.97,0.995773,0.393669,3,7,0,7081.1,5083.1,0.982494,0.872396,0.616942,0.970954,0.979643,0.688594
-7081.43,0.975961,0.393669,3,7,0,7082.17,5059.08,0.995703,0.887313,0.615682,0.990505,0.971877,0.43114
-7080.72,0.990904,0.393669,3,7,0,7082.58,5149.99,0.969725,0.86873,0.621737,0.993362,0.976593,0.542693
-7080.34,1,0.393669,3,7,0,7082.49,5099.84,0.998271,0.837749,0.622687,0.98374,0.985144,0.426015
-7085.27,0.865052,0.393669,3,7,0,7086.71,5351.42,0.996538,0.881978,0.66088,0.995916,0.987319,0.654773
-7085.26,0.955055,0.393669,3,7,0,7089.26,4920.44,0.972073,0.874631,0.598116,0.953575,0.974649,0.266672
-7084.61,0.997947,0.393669,3,7,0,7089.14,5260.04,0.997292,0.889808,0.596431,0.997851,0.982668,0.605906
-7084.54,0.974802,0.393669,3,15,0,7088.95,5425.31,0.998948,0.87314,0.647071,0.989425,0.964679,0.333916
-7083.75,0.950772,0.393669,3,7,0,7087.73,5456,0.987955,0.869933,0.651262,0.981411,0.99061,0.266083
-7082.49,0.998559,0.393669,4,15,0,7086.47,4915.94,0.992746,0.851805,0.593617,0.98312,0.98509,0.130892
-7079.29,0.981201,0.393669,3,7,0,7084.5,5075.89,0.991751,0.837335,0.624306,0.982448,0.977403,0.715585
-7079.73,0.965123,0.393669,3,15,0,7081.11,5123.66,0.984906,0.868924,0.632135,0.97751,0.98467,0.760575
-7079.34,0.986562,0.393669,3,7,0,7080.97,5175.52,0.986837,0.870909,0.631243,0.978029,0.977342,0.619209
-7080.75,0.896066,0.393669,3,7,0,7082.75,5059.84,0.991662,0.874161,0.599913,0.992772,0.976555,0.512119
-7079.85,0.984552,0.393669,4,15,0,7083.37,5203.83,0.985067,0.875723,0.624036,0.97603,0.982833,0.661969
-7082.49,0.939639,0.393669,3,7,0,7083.96,5292.66,0.983637,0.893877,0.634205,0.974077,0.97841,0.235549
-7081.29,0.960883,0.393669,4,15,0,7088.74,5142.5,0.988185,0.874751,0.612476,0.988269,0.99354,0.853469
-7080.34,0.942458,0.393669,4,15,0,7085.07,5095.58,0.983452,0.833833,0.620707,0.983446,0.985521,0.123966
-7080.56,0.950158,0.393669,3,7,0,7083.19,5040.35,0.991854,0.829192,0.632553,0.982216,0.983035,0.17776
-7081.71,0.806532,0.393669,3,7,0,7086.99,4965.07,0.997133,0.82736,0.617248,0.982063,0.972025,0.211435
-7083.54,0.867338,0.393669,3,15,0,7089.1,5264.68,0.991556,0.878029,0.627422,0.997166,0.989895,0.942401
-7080.84,0.950833,0.393669,3,7,0,7087.06,5029.25,0.984429,0.832307,0.622716,0.993618,0.990465,0.44373
-7082.19,0.988022,0.393669,3,7,0,7083.45,5192.01,0.99261,0.871734,0.613283,0.995798,0.995083,0.194997
-7081.95,0.864399,0.393669,3,7,0,7086.67,5110.24,0.999361,0.832796,0.634473,0.990559,0.967935,0.529561
-7081.81,0.916979,0.393669,3,15,0,7084.8,5193.4,0.961649,0.874973,0.619349,0.985148,0.984526,0.439037
-7085.87,0.0679261,0.393669,4,15,0,7088.39,5147.57,0.999994,0.836197,0.628595,0.98694,0.979267,0.543536
-7088.74,0.906052,0.393669,3,7,0,7090.38,5098.91,0.999996,0.871258,0.592684,0.982445,0.968183,0.101465
-7085.91,0.996153,0.393669,3,7,0,7090.92,5211.22,0.999981,0.829165,0.620548,0.988251,0.983913,0.202864
-7087.17,0.919013,0.393669,3,7,0,7091.16,5227.63,0.999842,0.873316,0.671538,0.969528,0.964831,0.633448
-7081.38,0.948065,0.393669,3,7,0,7089.88,5060.48,0.982676,0.865219,0.61207,0.99703,0.986725,0.187261
-7082.28,0.943132,0.393669,3,7,0,7083.14,5147.24,0.998353,0.84076,0.634966,0.958815,0.966496,0.829732
-7082.73,0.924799,0.393669,3,7,0,7084.73,5213.76,0.971127,0.876598,0.601811,0.996103,0.988645,0.561522
-7085.07,0.761932,0.393669,3,7,0,7086.52,4899.44,0.999377,0.839917,0.643107,0.961099,0.968922,0.244165
-7084.13,0.689191,0.393669,3,7,0,7091.63,4918.04,0.99944,0.872026,0.620462,0.990925,0.965921,0.141322
-7081.93,0.979024,0.393669,3,7,0,7085.67,5313.77,0.980834,0.869157,0.627061,0.968975,0.990067,0.88499
-7084.96,0.808464,0.393669,3,7,0,7088.26,4891.92,0.994836,0.855666,0.658732,0.995865,0.980481,0.0924021
-7082.93,0.843054,0.393669,3,15,0,7090.52,4990.75,0.998151,0.859076,0.647996,0.99682,0.980358,0.243984
-7082.73,0.867689,0.393669,3,7,0,7085.37,5031.35,0.999605,0.851524,0.639813,0.995009,0.97781,0.579595
-7080.71,0.933754,0.393669,3,7,0,7086.96,5117.93,0.992357,0.850857,0.61141,0.977365,0.984173,0.949456
-7083.69,0.800342,0.393669,3,7,0,7086.12,5141.88,0.999733,0.839589,0.603874,0.981997,0.995424,0.562392
-7082.95,0.672349,0.393669,3,15,0,7085.84,4938.41,0.99962,0.864077,0.619091,0.978694,0.976703,0.227527
-7079.74,0.560169,0.393669,2,7,0,7088.43,5099.95,0.994422,0.84155,0.607922,0.988643,0.969818,0.677676
-7080.85,0.936593,0.393669,3,7,0,7082.3,5070.22,0.995581,0.839166,0.615985,0.992797,0.958543,0.735194
-7080.34,0.997779,0.393669,3,7,0,7083.59,5078.01,0.981146,0.856641,0.621406,0.970071,0.992094,0.271977
-7080.77,0.977237,0.393669,3,7,0,7082.83,5229.52,0.99537,0.866135,0.62066,0.990878,0.957817,0.75362
-7081.64,0.838291,0.393669,4,15,0,7084.04,5130.16,0.97946,0.86564,0.62381,0.982487,0.995435,0.0911707
-7082.13,0.968373,0.393669,3,7,0,7083.54,5021.06,0.996781,0.866915,0.621391,0.98137,0.949074,0.841045
-7080.66,1,0.393669,3,15,0,7083.61,5184.33,0.994887,0.876607,0.624461,0.981463,0.984961,0.844854
-7080.9,0.96937,0.393669,3,7,0,7083.7,5229.11,0.996671,0.867212,0.629192,0.978921,0.976248,0.902534
-7080.42,0.98309,0.393669,3,7,0,7083.21,5235.13,0.996659,0.856161,0.635631,0.989299,0.961466,0.436079
-7081.59,0.978604,0.393669,3,7,0,7082.95,5296.28,0.993452,0.834234,0.632649,0.995904,0.980579,0.789046
-7081.22,0.98934,0.393669,3,7,0,7083.47,5119.6,0.983344,0.872307,0.626435,0.993872,0.993939,0.282358
-7082.74,0.978691,0.393669,3,7,0,7084.17,5169.73,0.99018,0.879717,0.64309,0.997714,0.991823,0.386883
-7085.5,0.914766,0.393669,4,15,0,7090.37,5376.05,0.985016,0.856372,0.681061,0.990749,0.965366,0.437121
-7080.22,0.984095,0.393669,3,7,0,7087.08,5324.12,0.994428,0.846759,0.629127,0.978518,0.976252,0.733664
-7081.16,0.978517,0.393669,3,7,0,7082.72,5144.51,0.994456,0.866072,0.595583,0.981087,0.974304,0.89478
-7085.19,0.92969,0.393669,2,3,0,7086.19,5054.03,0.970802,0.883774,0.586917,0.973017,0.98149,0.941063
-7085.19,0.0474783,0.393669,2,3,0,7089.46,5054.03,0.970802,0.883774,0.586917,0.973017,0.98149,0.941063
-7085.19,0.0192441,0.393669,3,7,0,7091.83,5054.03,0.970802,0.883774,0.586917,0.973017,0.98149,0.941063
-7081.01,0.997445,0.393669,3,15,0,7087.65,5069.75,0.997028,0.845385,0.627501,0.986175,0.976098,0.0621594
-7081.6,0.972893,0.393669,3,7,0,7083.94,5029.08,0.998449,0.868776,0.622306,0.9632,0.982409,0.593697
-7082.11,0.696096,0.393669,3,7,0,7087.52,5084.37,0.97689,0.864645,0.634686,0.987133,0.964555,0.0325559
-7087.12,0.0865731,0.393669,3,7,0,7091.39,5078.58,0.939183,0.862329,0.629231,0.984317,0.955739,0.127364
-7081.54,1,0.393669,2,3,0,7085.91,5103.47,0.96931,0.853255,0.633841,0.986161,0.966401,0.0832511
-7082.86,0.851121,0.393669,3,7,0,7084.35,5159.55,0.999067,0.866343,0.608488,0.988794,0.994466,0.838496
-7082.28,0.983621,0.393669,3,15,0,7085.49,5225.97,0.993572,0.835079,0.591457,0.975614,0.995208,0.56093
-7083.22,0.904338,0.393669,3,7,0,7086.63,5132.68,0.998801,0.846987,0.582316,0.973646,0.985602,0.742167
-7082.64,0.998826,0.393669,3,7,0,7085.62,5153.21,0.997747,0.862825,0.650083,0.989086,0.994709,0.208223
-7081.21,0.958197,0.393669,2,7,0,7084.13,5161.68,0.997573,0.860892,0.636724,0.985076,0.993965,0.279254
-7080.58,0.991633,0.393669,3,7,0,7083.41,5008.24,0.989709,0.84227,0.609093,0.98173,0.993645,0.616636
-7081.25,0.944716,0.393669,3,7,0,7083.16,5046.19,0.995144,0.85723,0.623793,0.981656,0.997683,0.463824
-7081.5,0.923107,0.393669,3,7,0,7084.51,5251.67,0.985814,0.845487,0.620199,0.98125,0.942195,0.25162
-7084.82,0.997339,0.393669,4,15,0,7088.16,5158.44,0.99309,0.838423,0.633893,0.96161,0.951679,0.991473
-7082.91,1,0.393669,3,7,0,7086.39,5291.63,0.985305,0.82804,0.641962,0.989384,0.98643,0.952174
-7080.98,0.993259,0.393669,3,7,0,7084.64,5002.03,0.996382,0.845036,0.628157,0.979772,0.976492,0.916776
-7082,0.888658,0.393669,3,15,0,7084.2,5211.23,0.999458,0.856395,0.61205,0.994027,0.975415,0.314146
-7082.94,0.938997,0.393669,3,15,0,7086.06,5063.49,0.99816,0.834897,0.596381,0.975416,0.969084,0.928494
-7081.86,1,0.393669,3,7,0,7084.79,5204.82,0.993414,0.877049,0.644576,0.987704,0.978533,0.0781601
-7083.43,0.983726,0.393669,3,7,0,7084.99,5115.48,0.983159,0.864502,0.658765,0.992253,0.968329,0.0378754
-7085.01,0.80384,0.393669,3,15,0,7088.52,5172.41,0.999213,0.82623,0.582732,0.988659,0.990177,0.77521
-7081.23,1,0.393669,3,7,0,7086.36,5263.62,0.996844,0.841778,0.623726,0.975458,0.994742,0.491775
-7079.46,0.978818,0.393669,3,7,0,7082.84,5072.4,0.990622,0.851241,0.628269,0.984818,0.991309,0.492065
-7078.91,0.994006,0.393669,3,7,0,7080.2,5184.09,0.984373,0.858994,0.617275,0.979946,0.982634,0.489055
-7084.64,0.728664,0.393669,3,7,0,7085.21,5310.22,0.998963,0.850584,0.62898,0.992635,0.998008,0.147701
-7083.54,0.494556,0.393669,3,7,0,7091.24,5282.55,0.982424,0.853634,0.627969,0.968589,0.994689,0.0199574
-7080.32,0.98756,0.393669,3,7,0,7084.44,4991.35,0.99329,0.863396,0.615101,0.992805,0.979324,0.735066
