# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_956.json
# init = 2 (Default)
# random
#   seed = 1674232975 (Default)
# output
#   file = output_model_baseline/output_956.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7114.73,0.98634,0.433172,3,7,0,7116,5532.44,0.989384,0.717662,0.888716,0.981452,0.999683,0.169569
-7114.69,0.974403,0.433172,3,7,0,7116.33,5166.56,0.980058,0.644895,0.905218,0.967047,0.95734,0.83793
-7114.69,0.53341,0.433172,3,7,0,7116.1,5166.56,0.980058,0.644895,0.905218,0.967047,0.95734,0.83793
-7114.98,0.493182,0.433172,3,7,0,7118.74,5264.56,0.979864,0.710696,0.904213,0.987023,0.99982,0.0505222
-7113.68,0.999002,0.433172,3,7,0,7116.65,5326.59,0.980781,0.646185,0.89113,0.96936,0.958382,0.936985
-7112.71,0.988217,0.433172,3,7,0,7115.21,5414.68,0.979154,0.639923,0.88483,0.977042,0.97688,0.959729
-7108.9,0.992826,0.433172,2,7,0,7113.58,5374.41,0.987992,0.689328,0.883565,0.988529,0.992809,0.48355
-7109.83,0.97362,0.433172,3,7,0,7110.57,5462.13,0.983322,0.690039,0.903806,0.984959,0.978877,0.162813
-7109.69,0.835456,0.433172,3,7,0,7115.89,5229.83,0.98887,0.679344,0.881633,0.99226,0.994698,0.628516
-7111.22,0.963953,0.433172,3,7,0,7112.27,5566.31,0.965717,0.656723,0.906098,0.966333,0.978211,0.440463
-7110.38,1,0.433172,3,7,0,7112.02,5129.67,0.99042,0.686208,0.87681,0.984078,0.995965,0.513078
-7114.56,0.909424,0.433172,3,7,0,7117.23,5712.01,0.966906,0.660424,0.910565,0.970736,0.989925,0.95432
-7110.08,0.961235,0.433172,3,7,0,7116.75,5371.59,0.989637,0.690093,0.888008,0.981584,0.995803,0.912041
-7110.27,0.986615,0.433172,3,7,0,7112.21,5423.53,0.981436,0.698284,0.883411,0.985849,0.99521,0.894032
-7110.04,0.997104,0.433172,3,7,0,7111.92,5292.94,0.979249,0.66158,0.889079,0.966599,0.977467,0.107519
-7112.86,0.528247,0.433172,3,7,0,7113.54,5370.62,0.986194,0.694877,0.91466,0.998116,0.996098,0.880008
-7113.33,0.557684,0.433172,3,15,0,7116.04,5324.19,0.99886,0.685719,0.874263,0.994911,0.981698,0.0877656
-7111.81,0.999378,0.433172,3,7,0,7115.95,5442.21,0.975497,0.670959,0.917674,0.950598,0.992277,0.0997115
-7114.25,1,0.433172,3,7,0,7116.43,5318.59,0.985402,0.696899,0.861216,0.994249,0.99945,0.911042
-7111.4,1,0.433172,3,7,0,7114.15,5366.56,0.978485,0.664374,0.921706,0.988976,0.992987,0.0892886
-7109.89,0.999402,0.433172,3,7,0,7113.01,5568.58,0.985666,0.68786,0.903982,0.976613,0.991898,0.578194
-7115.81,0.793232,0.433172,3,7,0,7117.2,5565.15,0.997282,0.733053,0.901028,0.971581,0.986223,0.891153
-7109.86,0.953992,0.433172,3,7,0,7119.62,5234.67,0.980533,0.663673,0.87097,0.979467,0.996816,0.499724
-7110.27,0.989701,0.433172,3,7,0,7111.32,5434.16,0.978167,0.69887,0.910914,0.985712,0.972564,0.598009
-7114.2,0.902768,0.433172,3,7,0,7116.06,5316.94,0.992296,0.676729,0.925031,0.980529,0.996517,0.00891402
-7114.77,0.935866,0.433172,3,15,0,7120.27,5387.5,0.991058,0.723465,0.910785,0.97261,0.999651,0.247301
-7113.35,0.982696,0.433172,3,7,0,7118.27,5570.37,0.993215,0.7081,0.869757,0.981965,0.998532,0.651077
-7110.49,0.972791,0.433172,3,7,0,7114.68,5378.19,0.983464,0.703231,0.88134,0.989085,0.996613,0.813038
-7109.99,0.998868,0.433172,3,7,0,7112.19,5441.98,0.981403,0.665842,0.910953,0.976229,0.975887,0.206344
-7109.75,0.998764,0.433172,3,7,0,7111.51,5311.67,0.988161,0.699062,0.912485,0.97328,0.994435,0.675983
-7109.96,0.497112,0.433172,2,3,0,7115.87,5413.42,0.980003,0.690503,0.915298,0.98552,0.995833,0.303722
-7111.64,0.943147,0.433172,2,3,0,7111.93,5402.51,0.96514,0.684439,0.92306,0.986128,0.996496,0.140865
-7112.22,0.976901,0.433172,3,7,0,7115.85,5274.63,0.985431,0.70926,0.881485,0.992105,0.965071,0.245581
-7109.96,1,0.433172,3,7,0,7112.27,5416.16,0.978023,0.671177,0.897389,0.971568,0.998549,0.743016
-7110.24,0.858238,0.433172,3,7,0,7114.28,5238.66,0.959505,0.680464,0.912576,0.985911,0.985376,0.702983
-7110.74,1,0.433172,3,7,0,7111.77,5326.8,0.993344,0.662323,0.864417,0.9663,0.995376,0.51636
-7112.34,0.750796,0.433172,3,7,0,7115.65,5263.57,0.976373,0.686981,0.923204,0.985705,0.99879,0.114212
-7109.6,0.961737,0.433172,3,7,0,7114.86,5401.5,0.988801,0.702303,0.906513,0.980803,0.98148,0.626809
-7110.19,0.958163,0.433172,3,7,0,7110.95,5204.26,0.970079,0.660794,0.877142,0.974529,0.995838,0.263473
-7112.79,0.942211,0.433172,3,7,0,7113.34,5614.2,0.988243,0.715185,0.896989,0.976713,0.974153,0.786845
-7113.14,0.781393,0.433172,3,7,0,7117.28,5111.62,0.974493,0.65851,0.876078,0.994008,0.998931,0.544096
-7112.04,0.967675,0.433172,3,7,0,7115.64,5291.3,0.987601,0.680491,0.917505,0.953774,0.998994,0.352748
-7112.43,0.583275,0.433172,3,7,0,7115.87,5234.19,0.987158,0.683487,0.860137,0.998095,0.995033,0.603578
-7110.87,0.918271,0.433172,3,7,0,7117.85,5407.82,0.975379,0.665065,0.925309,0.960007,0.980883,0.490302
-7113.48,0.909502,0.433172,3,7,0,7117.08,5188.48,0.998048,0.70493,0.859723,0.988871,0.993775,0.429886
-7111.26,0.971925,0.433172,3,7,0,7115.79,5282.14,0.989137,0.714713,0.892933,0.971919,0.997368,0.77866
-7111.56,0.956207,0.433172,3,7,0,7114.12,5282.92,0.99085,0.70207,0.899722,0.959972,0.996873,0.907862
-7111.19,0.962883,0.433172,3,7,0,7115.83,5475.86,0.985084,0.644618,0.886572,0.988665,0.990667,0.210685
-7111.09,0.985335,0.433172,3,7,0,7113.04,5385.63,0.984287,0.639858,0.879279,0.969679,0.994556,0.67973
-7110.38,0.963512,0.433172,3,7,0,7114.21,5142.98,0.984528,0.681262,0.915965,0.983838,0.980417,0.384063
-7112.16,0.856967,0.433172,3,7,0,7114.23,5360.69,0.99503,0.70448,0.878505,0.99599,0.996356,0.342903
-7108.85,0.992612,0.433172,3,7,0,7113.17,5250.35,0.977877,0.683548,0.904431,0.965204,0.987933,0.715087
-7110,0.934825,0.433172,3,7,0,7111.78,5477.5,0.992809,0.669684,0.877034,0.981166,0.992528,0.249447
-7110.2,0.990109,0.433172,3,7,0,7111.59,5508.65,0.993335,0.66835,0.87249,0.982613,0.988145,0.524866
-7110.74,0.900912,0.433172,3,7,0,7113.28,5405.48,0.987626,0.660518,0.895901,0.971579,0.970286,0.114828
-7116.39,0.969929,0.433172,3,7,0,7117.85,5308.92,0.999924,0.712116,0.885851,0.975555,0.997577,0.881051
-7112.97,0.990328,0.433172,3,7,0,7117.65,5334.05,0.999651,0.684907,0.907416,0.985468,0.975829,0.254799
-7111.39,1,0.433172,3,7,0,7113.85,5259.91,0.999042,0.691973,0.903137,0.971475,0.987092,0.257111
-7109.51,0.727574,0.433172,3,7,0,7118.33,5436.27,0.979159,0.668334,0.91636,0.970808,0.982122,0.565199
-7109.86,0.880566,0.433172,3,7,0,7112.58,5384.27,0.962395,0.670283,0.88859,0.978321,0.980714,0.116224
-7109.86,0.18811,0.433172,2,3,0,7112.39,5384.27,0.962395,0.670283,0.88859,0.978321,0.980714,0.116224
-7108.96,1,0.433172,3,7,0,7109.85,5339.78,0.991641,0.681419,0.892413,0.974613,0.992995,0.796614
-7110.1,0.812056,0.433172,3,7,0,7113.38,5442.26,0.989269,0.684011,0.894894,0.989276,0.989835,0.902976
-7109.83,0.690619,0.433172,2,3,0,7113.04,5436.33,0.991885,0.680153,0.890656,0.967786,0.981132,0.871654
-7111.76,0.809739,0.433172,3,7,0,7114.36,5443.14,0.989204,0.692429,0.922987,0.992681,0.993957,0.203208
-7114.81,0.93906,0.433172,3,7,0,7117.83,5554.39,0.975937,0.678214,0.893213,0.99237,0.999705,0.043069
-7116.11,0.917207,0.433172,3,7,0,7119.88,5176.8,0.984739,0.704136,0.87718,0.99629,0.997161,0.00456907
-7116.11,0.995031,0.433172,3,7,0,7120.09,5409.11,0.980057,0.667149,0.898896,0.99971,0.984108,0.992411
-7114.88,0.994502,0.433172,3,15,0,7118.68,5414.23,0.979733,0.668285,0.875666,0.999951,0.990673,0.261341
-7115.27,0.92621,0.433172,3,7,0,7117.08,5485.02,0.994551,0.666559,0.903863,0.999884,0.982985,0.307396
-7114.9,0.318773,0.433172,3,7,0,7120.57,5539.18,0.993401,0.681703,0.901379,0.999789,0.99543,0.403153
-7116.04,0.954676,0.433172,3,7,0,7118.2,5160.43,0.99709,0.693396,0.901265,0.999781,0.996357,0.793658
-7113.2,1,0.433172,3,7,0,7119.3,5494.36,0.980195,0.662322,0.88698,0.999259,0.995603,0.20084
-7112.96,0.989182,0.433172,3,7,0,7115.68,5123.17,0.979984,0.70168,0.887331,0.998357,0.991404,0.844548
-7112.88,0.946566,0.433172,3,7,0,7118.48,5044.93,0.984538,0.694682,0.903892,0.996779,0.991543,0.288149
-7113.5,0.959836,0.433172,3,7,0,7117.9,5328.25,0.981079,0.650377,0.905245,0.998839,0.997347,0.210538
-7115.85,0.800574,0.433172,2,3,0,7118.4,5326.64,0.97169,0.636716,0.890896,0.998241,0.957457,0.480193
-7114.8,1,0.433172,3,7,0,7118.11,5476.11,0.979504,0.639886,0.866825,0.99895,0.994467,0.356529
-7110.67,0.999496,0.433172,3,7,0,7115.67,5203.97,0.980412,0.690132,0.89264,0.997157,0.983702,0.739881
-7110.65,0.772896,0.433172,3,7,0,7114.52,5499.03,0.97367,0.648803,0.888789,0.98501,0.992962,0.726689
-7111.98,0.964848,0.433172,2,3,0,7112.56,5515.8,0.974801,0.640687,0.886219,0.988051,0.989704,0.834349
-7112.71,0.73331,0.433172,3,7,0,7122.39,5708.02,0.981323,0.663493,0.898692,0.986134,0.995359,0.673144
-7112.03,0.994646,0.433172,3,7,0,7115.69,5552.09,0.975839,0.66557,0.921171,0.968246,0.995808,0.152035
-7109.9,0.849933,0.433172,2,7,0,7115.68,5356.15,0.986077,0.663025,0.891788,0.993438,0.995917,0.530904
-7111.46,0.786826,0.433172,3,7,0,7113.8,5415.77,0.995089,0.707349,0.889041,0.951402,0.992344,0.470477
-7111.07,0.997673,0.433172,3,7,0,7112.62,5389.38,0.993619,0.711125,0.894585,0.961406,0.995821,0.494762
-7111.03,1,0.433172,3,7,0,7112.73,5363.99,0.988916,0.650195,0.9112,0.98822,0.975605,0.432238
-7111.45,0.99494,0.433172,3,7,0,7113.62,5246.29,0.992731,0.69251,0.928446,0.968197,0.993572,0.422369
-7111.17,0.990897,0.433172,3,7,0,7113.03,5440.05,0.976239,0.668858,0.855641,0.978679,0.995584,0.812899
-7113.17,0.940697,0.433172,3,7,0,7114.84,5298.84,0.983227,0.700208,0.927433,0.987344,0.99938,0.32838
-7115.73,0.324968,0.433172,3,7,0,7118.52,5271.23,0.972348,0.681118,0.917732,0.932435,0.999526,0.755373
-7110.38,0.470982,0.433172,3,15,0,7118.56,5195.9,0.98468,0.697211,0.90831,0.988467,0.985946,0.838164
-7109.69,0.997597,0.433172,3,7,0,7111.02,5437.01,0.978995,0.676699,0.880854,0.96102,0.993068,0.143126
-7110.58,0.801019,0.433172,3,7,0,7112.73,5406.95,0.990216,0.673807,0.920889,0.987081,0.995143,0.658778
-7110.48,0.999474,0.433172,3,7,0,7111.89,5478.15,0.984887,0.693793,0.914983,0.961075,0.979562,0.301071
-7111.75,0.792963,0.433172,3,7,0,7113.74,5140.96,0.978441,0.663816,0.870029,0.994821,0.993975,0.750675
-7112.52,0.887708,0.433172,3,7,0,7118.04,5337.04,0.981325,0.633105,0.908555,0.986978,0.996521,0.436755
-7110.38,0.999583,0.433172,3,7,0,7114.34,5419.1,0.976636,0.709124,0.886659,0.97737,0.997865,0.470416
-7110.05,0.946717,0.433172,3,7,0,7112.99,5274.4,0.987224,0.651386,0.905271,0.984741,0.985409,0.296366
-7111.37,0.974971,0.433172,3,7,0,7113.23,5269.93,0.956276,0.653588,0.877735,0.990621,0.992342,0.664514
-7109.86,0.155705,0.433172,3,7,0,7115.81,5287.8,0.965058,0.67012,0.864493,0.969804,0.990178,0.624339
-7111.92,0.848488,0.433172,3,7,0,7113.26,5566.73,0.994904,0.685937,0.907614,0.98247,0.988885,0.906836
-7108.96,0.945482,0.433172,3,7,0,7114.7,5213.62,0.988087,0.674107,0.892251,0.980475,0.991038,0.782734
-7110.86,0.883783,0.433172,3,7,0,7112.93,5208.33,0.99665,0.704431,0.897832,0.977159,0.994326,0.539112
-7109.89,1,0.433172,3,7,0,7111.24,5249.43,0.994321,0.696372,0.891763,0.978579,0.996046,0.349764
-7110.55,0.923034,0.433172,3,7,0,7113.54,5189.06,0.992114,0.69518,0.910392,0.976826,0.996137,0.312021
-7112.32,0.982492,0.433172,3,7,0,7114.15,5216.25,0.99823,0.706706,0.899404,0.967295,0.996759,0.600416
-7115.32,0.261488,0.433172,3,7,0,7119.85,5195.79,0.957972,0.709852,0.900901,0.998919,0.995502,0.90272
-7111.62,1,0.433172,2,7,0,7116.46,5285.49,0.994793,0.678369,0.903283,0.997062,0.990786,0.145294
-7112.75,0.977735,0.433172,3,7,0,7114.08,5370.16,0.963975,0.660325,0.860517,0.996972,0.986474,0.822933
-7111.84,0.672982,0.433172,3,7,0,7118.72,5309.05,0.9972,0.688752,0.912283,0.983049,0.997017,0.132563
-7112.56,0.984945,0.433172,3,7,0,7114.92,5478.82,0.992477,0.685147,0.873742,0.974607,0.997462,0.969285
-7115.75,0.946994,0.433172,3,7,0,7118.54,5297.36,0.996577,0.714124,0.875856,0.984157,0.994705,0.995315
-7109.99,1,0.433172,3,7,0,7117.5,5277.06,0.996018,0.677354,0.877087,0.975419,0.98441,0.191473
-7112.46,0.72808,0.433172,3,7,0,7116.36,5201.41,0.994986,0.667783,0.898056,0.958163,0.966261,0.192058
-7111.27,0.868319,0.433172,3,7,0,7114.84,5298.85,0.99618,0.694357,0.873791,0.990381,0.996414,0.722644
-7111.5,0.983056,0.433172,3,7,0,7114.09,5270.82,0.981161,0.652095,0.900482,0.959961,0.997933,0.828517
-7110.71,0.914246,0.433172,3,7,0,7114.32,5188.92,0.98632,0.662082,0.886196,0.98913,0.995932,0.14487
-7110.5,0.967034,0.433172,3,7,0,7114.23,5290.3,0.989203,0.654888,0.87784,0.971102,0.975395,0.792722
-7110.72,0.318653,0.433172,3,7,0,7115.97,5407.27,0.985015,0.6546,0.878883,0.988989,0.990072,0.896299
-7111,0.995131,0.433172,3,7,0,7112.57,5257.95,0.968872,0.705448,0.906481,0.959968,0.981556,0.173528
-7110.04,0.479384,0.433172,3,7,0,7115.69,5454.75,0.972889,0.677776,0.902071,0.991272,0.989767,0.134132
-7115.82,0.850632,0.433172,3,7,0,7119.2,5308.66,0.993757,0.674432,0.853765,0.987158,0.997019,0.00472044
-7115.68,0.984159,0.433172,3,7,0,7118.84,5461.11,0.989976,0.69016,0.929938,0.991854,0.982126,0.994249
-7113.67,0.948482,0.433172,3,7,0,7119.8,5598.14,0.970603,0.686075,0.933879,0.988288,0.994286,0.809039
-7111.51,0.964259,0.433172,3,7,0,7116.05,5424.46,0.99368,0.654547,0.915102,0.978632,0.978227,0.182711
-7110.83,0.979853,0.433172,2,3,0,7112.34,5336.96,0.994405,0.653756,0.915138,0.981426,0.984791,0.345691
-7110.65,0.996319,0.433172,3,7,0,7111.54,5306.85,0.962314,0.707164,0.866747,0.973558,0.989797,0.606084
-7110.58,0.840824,0.433172,3,7,0,7114.98,5318.01,0.994523,0.662636,0.886086,0.982981,0.987179,0.0789891
-7111.89,0.964175,0.433172,3,7,0,7114.05,5341.51,0.992688,0.712228,0.89856,0.963846,0.987413,0.938774
-7112.97,0.647068,0.433172,3,7,0,7115.27,5456.21,0.98958,0.712473,0.912817,0.992723,0.993842,0.906072
-7108.91,1,0.433172,3,7,0,7114.24,5237.98,0.981963,0.680573,0.898942,0.970236,0.980554,0.226661
-7109.75,0.926038,0.433172,3,7,0,7110.5,5437.08,0.979798,0.672713,0.890098,0.988245,0.994994,0.860093
-7110.11,0.961566,0.433172,3,7,0,7113.3,5449.82,0.983416,0.6669,0.88873,0.983556,0.993121,0.0765292
-7111.86,0.958925,0.433172,3,7,0,7113.7,5205.65,0.976984,0.699415,0.917279,0.995522,0.981077,0.248563
-7111.31,0.934505,0.433172,3,7,0,7114.65,5472.53,0.983066,0.655094,0.883465,0.957379,0.996658,0.82273
-7112.19,0.999348,0.433172,3,7,0,7114,5148.51,0.978154,0.713697,0.890688,0.990757,0.97547,0.238569
-7112.19,0.0530226,0.433172,2,3,0,7122.03,5148.51,0.978154,0.713697,0.890688,0.990757,0.97547,0.238569
-7110.95,0.964377,0.433172,3,7,0,7114.87,5157.87,0.986823,0.65849,0.892748,0.982973,0.996967,0.831859
-7111.07,1,0.433172,3,7,0,7111.69,5523.95,0.966946,0.702988,0.888464,0.979316,0.997202,0.24389
-7110.75,0.968076,0.433172,3,7,0,7113.37,5408.77,0.983064,0.718755,0.8949,0.989559,0.989711,0.540616
-7112.56,0.9469,0.433172,2,3,0,7113.46,5418.29,0.986584,0.722535,0.889414,0.990771,0.968829,0.555089
-7111.16,0.746077,0.433172,3,7,0,7115.69,5420.26,0.974788,0.694294,0.873817,0.993652,0.996661,0.839055
-7110.63,0.88285,0.433172,3,7,0,7114.76,5323.48,0.981734,0.688416,0.862722,0.994583,0.991376,0.721328
-7110.52,0.804139,0.433172,3,7,0,7113.86,5234.42,0.992352,0.678926,0.917069,0.991886,0.987445,0.396553
-7109.3,0.996737,0.433172,3,7,0,7112.15,5418.14,0.991272,0.675933,0.895953,0.990912,0.989486,0.60711
-7108.64,0.333398,0.433172,2,3,0,7114.37,5347.67,0.986821,0.688665,0.893801,0.962764,0.991656,0.587436
-7109.99,0.584587,0.433172,3,7,0,7112.77,5240.51,0.974537,0.688529,0.919619,0.976607,0.991273,0.213452
-7110.6,0.949731,0.433172,3,7,0,7112.76,5169.78,0.980079,0.655459,0.911187,0.974733,0.982246,0.280908
-7112.1,0.804941,0.433172,3,7,0,7115.2,5537.89,0.991189,0.700153,0.909685,0.995099,0.993178,0.663639
-7110.08,0.917923,0.433172,3,7,0,7114.69,5115.57,0.976711,0.68234,0.907883,0.987535,0.985493,0.535246
-7111.36,0.910755,0.433172,3,7,0,7113.16,5102.39,0.969273,0.673831,0.911431,0.986208,0.985528,0.842708
-7114.07,0.277466,0.433172,3,7,0,7117.81,5183.05,0.998477,0.677791,0.935095,0.970538,0.988016,0.733666
-7113.13,0.87557,0.433172,3,7,0,7116.42,5371.54,0.997496,0.694145,0.927772,0.994762,0.989346,0.405477
-7108.64,0.986606,0.433172,3,7,0,7114.47,5299.05,0.972758,0.690972,0.902711,0.984969,0.987043,0.617862
-7110.18,0.82351,0.433172,3,7,0,7112.75,5148,0.994261,0.687513,0.877369,0.976554,0.989638,0.686066
-7109.41,0.969951,0.433172,3,7,0,7111.67,5399.88,0.989737,0.686301,0.886899,0.992148,0.98221,0.644368
-7111.42,0.86712,0.433172,3,7,0,7113.08,5508.25,0.991015,0.705547,0.905073,0.992496,0.979258,0.493121
-7109.89,0.966436,0.433172,3,7,0,7113.77,5360.12,0.972285,0.693845,0.901451,0.964977,0.993242,0.893934
-7111.42,0.951833,0.433172,3,7,0,7113,5211.98,0.991579,0.680333,0.856811,0.987223,0.981965,0.229891
-7111.3,0.94116,0.433172,3,7,0,7115.83,5348.1,0.975877,0.682079,0.927601,0.985619,0.997259,0.762863
-7110.38,0.945224,0.433172,3,7,0,7113.57,5393.96,0.990451,0.656408,0.918272,0.980872,0.991284,0.513289
-7110.32,0.957659,0.433172,3,7,0,7114.06,5198.69,0.964256,0.707512,0.886495,0.974688,0.983347,0.571183
-7113.65,0.622871,0.433172,3,7,0,7116.85,5345.83,0.995315,0.674589,0.930718,0.98436,0.989171,0.0299037
-7111.21,0.954758,0.433172,3,7,0,7116.08,5438.42,0.959763,0.675561,0.889739,0.966967,0.995221,0.945349
-7110.71,0.581916,0.433172,3,7,0,7115.87,5289.47,0.986342,0.692196,0.887995,0.97541,0.999211,0.812789
-7109.53,0.763562,0.433172,3,7,0,7112.47,5398.45,0.977049,0.663267,0.878463,0.978378,0.973142,0.680313
-7108.54,0.887415,0.433172,2,3,0,7110.45,5318.46,0.976389,0.669379,0.886881,0.98281,0.9945,0.385733
-7113.57,0.632091,0.433172,2,3,0,7114.17,5336.92,0.979396,0.679573,0.884252,0.947673,0.956137,0.0907696
-7113.57,0.00382641,0.433172,2,3,0,7117.63,5336.92,0.979396,0.679573,0.884252,0.947673,0.956137,0.0907696
-7113.57,0.000547066,0.433172,2,3,0,7117.18,5336.92,0.979396,0.679573,0.884252,0.947673,0.956137,0.0907696
-7109.83,1,0.433172,3,7,0,7114.9,5159.36,0.972182,0.680781,0.879373,0.990562,0.99309,0.446178
-7109.84,0.930374,0.433172,3,7,0,7112.36,5328.15,0.975992,0.68513,0.867776,0.969229,0.987787,0.106929
-7112.01,0.945562,0.433172,3,7,0,7113.01,5627.85,0.988859,0.691176,0.915083,0.983071,0.986946,0.820493
-7113.22,0.96447,0.433172,3,7,0,7118.51,5183.88,0.983723,0.721198,0.88509,0.969246,0.992504,0.956508
-7111.42,0.979578,0.433172,3,7,0,7116.41,5312.94,0.979215,0.696822,0.908154,0.985328,0.991938,0.976852
-7110,1,0.433172,2,3,0,7115.59,5295.09,0.974054,0.678263,0.91774,0.987408,0.992248,0.812423
