# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_533.json
# init = 2 (Default)
# random
#   seed = 1674040369 (Default)
# output
#   file = output_model_baseline/output_533.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5542.29,0.76304,0.398776,3,7,0,5547.14,749.866,0.997847,0.946651,0.981994,0.617087,0.948261,0.942177
-5541.6,0.935034,0.398776,3,7,0,5546.08,742.925,0.996977,0.969788,0.953447,0.609725,0.945753,0.285174
-5538.56,0.913801,0.398776,3,7,0,5546.54,727.164,0.99534,0.943591,0.966756,0.609496,0.946977,0.416868
-5540.92,0.82002,0.398776,3,7,0,5542.1,713.134,0.998655,0.977832,0.982224,0.609354,0.964582,0.715452
-5538.82,0.990234,0.398776,3,7,0,5542.52,724.435,0.98099,0.932599,0.983435,0.602365,0.959639,0.280913
-5538.11,0.852886,0.398776,3,7,0,5543.12,716.463,0.975261,0.95176,0.978492,0.603857,0.962563,0.764892
-5540.68,0.707009,0.398776,3,7,0,5542.61,710.34,0.997192,0.973712,0.971967,0.605038,0.978086,0.268311
-5540.73,0.949365,0.398776,3,7,0,5543.73,709.318,0.997235,0.972483,0.964119,0.605628,0.978874,0.540047
-5540.47,0.947757,0.398776,3,7,0,5542.62,717.843,0.99501,0.975199,0.958419,0.617425,0.973519,0.414457
-5538.86,0.974148,0.398776,3,7,0,5541.46,727.083,0.978927,0.937596,0.987063,0.609332,0.945987,0.60521
-5544.34,0.80878,0.398776,3,7,0,5545.89,688.185,0.996634,0.974516,0.998773,0.594774,0.967902,0.375975
-5541.65,0.99696,0.398776,3,7,0,5545.54,721.903,0.993797,0.953749,0.998994,0.622725,0.946107,0.521197
-5541.19,0.918857,0.398776,3,15,0,5544.11,719.247,0.985081,0.95047,0.995941,0.587872,0.975453,0.249713
-5542.6,0.837672,0.398776,3,7,0,5547.99,722.033,0.998924,0.956926,0.952102,0.640841,0.961691,0.500097
-5543.76,0.651617,0.398776,3,7,0,5549.11,729.793,0.996141,0.985889,0.979736,0.632331,0.958693,0.0546319
-5544.73,0.974769,0.398776,3,7,0,5549.33,711.292,0.972974,0.983622,0.977248,0.578495,0.960588,0.974256
-5545.42,0.623605,0.398776,3,7,0,5549.16,708.078,0.999826,0.933414,0.979023,0.634417,0.964503,0.0281656
-5548.36,0.680871,0.398776,3,15,0,5550.86,727.495,0.999944,0.969904,0.967367,0.598797,0.938899,0.996343
-5546.27,0.776503,0.398776,3,7,0,5557.12,706.16,0.999928,0.961803,0.97179,0.594414,0.962955,0.993463
-5546.34,0.795996,0.398776,3,15,0,5552.04,732.942,0.999954,0.940759,0.983374,0.620708,0.988469,0.73293
-5546.14,0.991388,0.398776,4,15,0,5548.24,713.303,0.999842,0.968096,0.981425,0.630235,0.99255,0.5265
-5538.92,0.947776,0.398776,3,15,0,5548.14,713.206,0.981252,0.946532,0.971957,0.58673,0.944413,0.351813
-5539.93,0.815582,0.398776,3,7,0,5543.51,721.09,0.983072,0.961048,0.990296,0.61916,0.964697,0.931641
-5541.9,0.74205,0.398776,3,7,0,5544.61,710.357,0.996214,0.981146,0.987877,0.607196,0.947664,0.0842038
-5539.82,0.984776,0.398776,3,7,0,5543.45,708.403,0.991609,0.924633,0.972193,0.596432,0.946766,0.358194
-5542.08,0.862111,0.398776,3,7,0,5545.22,723.227,0.999388,0.977007,0.962238,0.597611,0.949369,0.503006
-5538.4,0.841038,0.398776,3,15,0,5546.43,727.603,0.991002,0.957527,0.984206,0.625458,0.958223,0.41714
-5538.69,0.955057,0.398776,3,7,0,5541.26,731.772,0.99244,0.963744,0.979344,0.61869,0.967751,0.374592
-5539.28,0.94289,0.398776,3,7,0,5543.15,701.921,0.990581,0.940658,0.964174,0.590111,0.963728,0.738296
-5540.36,0.746002,0.398776,3,15,0,5546.73,713.43,0.98563,0.955432,0.962864,0.59459,0.963975,0.972459
-5540.61,0.941341,0.398776,3,7,0,5544.92,700.336,0.986753,0.942082,0.971997,0.591684,0.950451,0.968869
-5542.41,0.827426,0.398776,3,7,0,5546.74,683.238,0.99255,0.968818,0.980047,0.5918,0.957335,0.0305913
-5544.17,0.9645,0.398776,3,7,0,5546.48,677.997,0.984981,0.941854,0.980852,0.603308,0.926393,0.0350026
-5542.84,1,0.398776,3,7,0,5547.19,706.362,0.990973,0.97421,0.983568,0.612007,0.967741,0.00528293
-5539.83,0.982287,0.398776,3,15,0,5546.97,726.004,0.980822,0.95357,0.986705,0.620484,0.938794,0.889362
-5537.72,0.993513,0.398776,3,7,0,5540.57,707.469,0.988413,0.951186,0.979012,0.622478,0.964417,0.426251
-5540.12,0.867489,0.398776,2,7,0,5542.6,738.435,0.993622,0.955474,0.985608,0.622253,0.952369,0.101617
-5539.17,0.96251,0.398776,3,7,0,5542.93,704.682,0.975282,0.955002,0.967641,0.615896,0.978378,0.516396
-5539.54,0.761721,0.398776,3,7,0,5543.04,707.437,0.987482,0.934111,0.975036,0.61033,0.980284,0.284517
-5540.42,1,0.398776,3,7,0,5541,698.834,0.992693,0.969676,0.972109,0.621764,0.982032,0.596992
-5540.94,0.990176,0.398776,3,7,0,5544.06,682.659,0.987506,0.973001,0.973927,0.629665,0.949351,0.34921
-5541.26,0.923651,0.398776,3,15,0,5544.83,720.315,0.993036,0.932486,0.981466,0.585546,0.981921,0.541087
-5541.97,0.981671,0.398776,3,7,0,5544.23,733.956,0.993222,0.972469,0.982768,0.629162,0.926661,0.398422
-5545.22,0.96215,0.398776,3,15,0,5548.52,691.682,0.992808,0.954439,0.999697,0.596673,0.984032,0.387737
-5544.26,0.859539,0.398776,3,15,0,5552.74,721.253,0.99018,0.977536,0.997027,0.59867,0.989838,0.501756
-5545.54,0.941664,0.398776,4,15,0,5547.54,690.196,0.990146,0.974802,0.99534,0.605041,0.991596,0.893001
-5541.78,0.998772,0.398776,3,7,0,5548.56,749.163,0.982121,0.957327,0.98395,0.596844,0.978993,0.101524
-5543.1,0.935763,0.398776,3,7,0,5546.91,690.639,0.999136,0.943969,0.969057,0.63334,0.971113,0.896364
-5540.6,0.838192,0.398776,3,7,0,5545.98,693.833,0.99715,0.938815,0.984414,0.625529,0.968919,0.744653
-5540.61,0.934749,0.398776,3,7,0,5543.44,743.191,0.995156,0.972076,0.972051,0.6034,0.941795,0.70488
-5544.5,0.983554,0.398776,3,7,0,5544.87,681.573,0.999707,0.974107,0.979342,0.61635,0.97088,0.141554
-5544.3,0.991874,0.398776,3,7,0,5546.39,682.624,0.999773,0.968971,0.973841,0.609984,0.97528,0.15219
-5542.3,0.995335,0.398776,2,7,0,5548.03,694.965,0.999496,0.970461,0.964867,0.608206,0.973536,0.293794
-5540.93,0.908734,0.398776,3,7,0,5546.8,732.329,0.970507,0.970283,0.98946,0.619706,0.941301,0.718671
-5539.67,1,0.398776,3,7,0,5542.32,705.895,0.996613,0.970372,0.971968,0.604642,0.973242,0.337627
-5537.8,0.987251,0.398776,3,7,0,5540.82,710.28,0.982785,0.958739,0.9812,0.602902,0.950816,0.722832
-5541.86,0.871487,0.398776,3,7,0,5543.2,706.428,0.987319,0.966823,0.996397,0.581555,0.963158,0.237154
-5543.02,0.947338,0.398776,3,7,0,5547.12,681.636,0.986949,0.943872,0.996597,0.61793,0.956512,0.954921
-5542.15,0.91136,0.398776,3,15,0,5546.26,689.651,0.977061,0.970799,0.997937,0.603041,0.953001,0.533193
-5541.27,0.978253,0.398776,3,7,0,5544.02,703.926,0.987948,0.974119,0.996005,0.594854,0.952123,0.780939
-5539.26,0.956536,0.398776,3,7,0,5543.92,686.213,0.984532,0.953316,0.963263,0.599638,0.955336,0.274952
-5539.21,0.970527,0.398776,3,7,0,5540.68,730.434,0.989433,0.940329,0.989379,0.623121,0.964295,0.664249
-5538.15,0.893044,0.398776,3,7,0,5540.78,723.901,0.988954,0.940957,0.98217,0.612524,0.962574,0.239152
-5539.05,0.903707,0.398776,3,7,0,5544.19,706.767,0.982096,0.965476,0.987682,0.591983,0.950841,0.6267
-5539.93,0.862231,0.398776,2,7,0,5542.45,730.131,0.997748,0.969744,0.981764,0.604524,0.952259,0.719586
-5540.21,0.950655,0.398776,3,7,0,5544.03,674.181,0.984027,0.951573,0.980142,0.597993,0.952833,0.450384
-5543.22,0.847903,0.398776,4,15,0,5544.47,668.197,0.970854,0.937814,0.981564,0.609028,0.956868,0.134634
-5540.8,0.985144,0.398776,3,7,0,5544.92,719.995,0.998175,0.973024,0.981987,0.598278,0.960057,0.859113
-5543.97,0.938585,0.398776,3,7,0,5546.01,736.577,0.998312,0.943012,0.992064,0.632895,0.954349,0.972154
-5548.42,0.94719,0.398776,3,7,0,5551.3,691.496,0.998172,0.968008,0.997944,0.580128,0.963811,0.00585831
-5547.67,0.988545,0.398776,4,15,0,5551.47,701.398,0.998661,0.954982,0.998269,0.578541,0.96517,0.00802193
-5544.43,0.999987,0.398776,2,3,0,5548.15,699.582,0.997904,0.956522,0.997899,0.597804,0.964388,0.0187747
-5539.31,0.92018,0.398776,3,7,0,5547.78,726.772,0.978733,0.955677,0.993599,0.616531,0.954368,0.731808
-5541.86,0.922586,0.398776,3,7,0,5542.57,712.266,0.991005,0.955035,0.995802,0.623905,0.972113,0.0441358
-5542.82,0.964083,0.398776,3,7,0,5544.98,715.746,0.996914,0.956838,0.996227,0.589859,0.977321,0.882807
-5540.47,0.986717,0.398776,3,7,0,5543.88,726.825,0.974374,0.94943,0.99713,0.611967,0.948262,0.3667
-5540.67,0.967121,0.398776,3,15,0,5541.88,704.665,0.992429,0.957325,0.997113,0.620803,0.972747,0.494271
-5539.18,0.987148,0.398776,3,7,0,5544.38,745.428,0.992622,0.945596,0.966945,0.601757,0.954188,0.5204
-5537.89,0.989835,0.398776,3,7,0,5540.8,702.016,0.993937,0.955211,0.969447,0.605969,0.957606,0.642707
-5538.7,0.909085,0.398776,4,15,0,5540.45,728.873,0.978663,0.946659,0.990981,0.613184,0.954662,0.464881
-5543.96,0.824999,0.398776,3,7,0,5546.17,725.019,0.998636,0.957508,0.946305,0.640042,0.951501,0.119373
-5542.06,0.928301,0.398776,4,15,0,5549.02,700.303,0.999572,0.952788,0.994104,0.598928,0.965289,0.485116
-5543.13,0.928948,0.398776,3,7,0,5546.68,721.205,0.99959,0.964955,0.960633,0.582263,0.972238,0.507824
-5541.2,0.857908,0.398776,4,15,0,5545.79,700.218,0.99908,0.938535,0.977109,0.614864,0.978672,0.573694
-5540.99,0.996846,0.398776,3,7,0,5543.4,702.083,0.999371,0.948146,0.966226,0.608277,0.976592,0.503834
-5542.8,0.777545,0.398776,3,7,0,5545.71,713.341,0.999788,0.954866,0.948692,0.604958,0.96452,0.310481
-5540.48,0.793286,0.398776,3,11,0,5546.18,729.424,0.989017,0.949702,0.992443,0.637086,0.946754,0.616085
-5539.07,1,0.398776,3,7,0,5541.32,723.964,0.979463,0.955229,0.993255,0.60651,0.963613,0.292093
-5542,0.949738,0.398776,3,7,0,5543.4,752.087,0.980802,0.94093,0.996175,0.609455,0.963711,0.214997
-5541.36,0.983763,0.398776,3,7,0,5543.66,755.996,0.985135,0.955021,0.993623,0.617456,0.956031,0.738864
-5539.85,0.91966,0.398776,3,7,0,5544.45,730.185,0.989487,0.969492,0.990706,0.621153,0.944691,0.660306
-5541.3,0.936029,0.398776,4,15,0,5543.87,750.929,0.995133,0.940866,0.983792,0.607456,0.934097,0.605406
-5539.7,0.780505,0.398776,3,7,0,5544.59,709.273,0.974653,0.977132,0.982067,0.601668,0.965857,0.4526
-5542.66,0.209745,0.398776,3,7,0,5549.22,726.954,0.999558,0.964989,0.971811,0.619581,0.982848,0.304055
-5544.21,0.978804,0.398776,3,7,0,5545.33,747.918,0.999693,0.946112,0.976181,0.618826,0.981269,0.181456
-5542.4,0.68198,0.398776,3,15,0,5549.12,730.414,0.998278,0.956703,0.982914,0.641627,0.968911,0.857718
-5541.79,0.99913,0.398776,3,7,0,5545.4,704.163,0.998554,0.949949,0.967127,0.609383,0.94387,0.0257528
-5542.99,0.37307,0.398776,4,15,0,5551.85,700.995,0.999831,0.958174,0.989556,0.626273,0.970226,0.378726
-5539.03,0.918129,0.398776,3,7,0,5545.67,729.724,0.991683,0.934013,0.967122,0.603841,0.943374,0.437274
-5540.11,0.768934,0.398776,3,7,0,5541.4,703.609,0.979565,0.979209,0.985261,0.613257,0.970442,0.564838
-5542.2,0.87946,0.398776,3,7,0,5543.29,702.127,0.998444,0.92088,0.957416,0.612138,0.960364,0.35655
-5544.55,1,0.398776,3,7,0,5546.01,689.33,0.999223,0.979685,0.99364,0.598381,0.946506,0.790328
-5543.24,0.982167,0.398776,3,15,0,5546.48,694.534,0.998284,0.963416,0.995494,0.593715,0.950946,0.93142
-5544.02,0.971367,0.398776,3,7,0,5545.63,701.674,0.997759,0.926009,0.996337,0.605013,0.958573,0.955051
-5541.52,0.751605,0.398776,3,7,0,5546.44,706.173,0.996022,0.981801,0.988053,0.620661,0.971352,0.344673
-5539.52,0.956219,0.398776,3,7,0,5542.42,708.942,0.995637,0.945827,0.987937,0.612456,0.966236,0.883828
-5540.67,0.957301,0.398776,3,7,0,5543.48,745.128,0.986949,0.964802,0.958515,0.614484,0.961117,0.0958165
-5541.1,0.998193,0.398776,3,7,0,5543.04,688.063,0.985334,0.968619,0.989242,0.616245,0.965359,0.928756
-5541.17,0.972933,0.398776,3,7,0,5544.3,713.155,0.985458,0.94692,0.990422,0.63268,0.955165,0.0340355
-5545.55,0.87658,0.398776,2,3,0,5546.8,723.475,0.959493,0.963318,0.993009,0.634545,0.96742,0.0141704
-5543.41,1,0.398776,3,7,0,5546.64,722.874,0.998696,0.967448,0.968126,0.582218,0.954656,0.970904
-5538.37,1,0.398776,3,7,0,5544.16,725.141,0.995257,0.962896,0.980637,0.615777,0.953486,0.41265
-5540.49,0.897585,0.398776,3,7,0,5542.7,721.4,0.973231,0.943515,0.965387,0.609098,0.986089,0.425298
-5540.57,0.976623,0.398776,3,15,0,5543.76,749.7,0.986761,0.958005,0.963249,0.605312,0.979168,0.538371
-5538.93,0.982642,0.398776,3,7,0,5542.85,736.501,0.983995,0.950542,0.986116,0.593402,0.950574,0.459555
-5539.66,0.923352,0.398776,3,7,0,5541.2,747.066,0.993326,0.946951,0.97788,0.595147,0.949479,0.426565
-5537.37,0.990046,0.398776,3,7,0,5540.34,710.379,0.985821,0.955098,0.973974,0.607928,0.964546,0.65136
-5540.17,0.888939,0.398776,3,7,0,5541.27,749.385,0.984536,0.95213,0.970046,0.62135,0.94181,0.194928
-5547.25,0.750276,0.398776,3,7,0,5548.85,666.24,0.999925,0.9418,0.986085,0.611582,0.974302,0.770382
-5543.77,0.624359,0.398776,3,15,0,5550.27,731.073,0.999484,0.973051,0.991347,0.615337,0.961191,0.0640759
-5540.96,0.968259,0.398776,3,15,0,5545.02,704.655,0.999658,0.949717,0.969156,0.598238,0.947386,0.608343
-5543.05,0.724812,0.398776,3,15,0,5546.35,739.236,0.99892,0.981878,0.987639,0.614262,0.968705,0.506208
-5542.45,0.988138,0.398776,3,7,0,5545.54,724.281,0.99892,0.981276,0.989603,0.612698,0.967494,0.678188
-5541.24,0.901711,0.398776,3,7,0,5546.57,685.934,0.967089,0.938208,0.973667,0.627858,0.953336,0.403873
-5539.71,0.922845,0.398776,4,15,0,5547.89,728.163,0.998512,0.94359,0.976927,0.599159,0.964606,0.339745
-5539.94,0.848443,0.398776,3,7,0,5543.43,704.974,0.964783,0.962304,0.973284,0.596597,0.949774,0.739222
-5541.8,0.581914,0.398776,4,15,0,5542.95,723.185,0.999693,0.951039,0.980179,0.620185,0.966448,0.121977
-5543.05,0.961832,0.398776,3,7,0,5543.96,695.709,0.999608,0.964759,0.974199,0.593334,0.946488,0.925602
-5541.41,0.579919,0.398776,4,15,0,5546.75,704.191,0.996621,0.940273,0.977179,0.593531,0.980551,0.895034
-5541.78,0.907571,0.398776,3,15,0,5544.31,740.274,0.99454,0.975355,0.973225,0.620996,0.982685,0.426282
-5541.68,0.998313,0.398776,3,7,0,5544.45,752.665,0.994316,0.927559,0.962828,0.623051,0.962401,0.461859
-5543.58,0.630065,0.398776,3,7,0,5548.96,699.088,0.958713,0.982408,0.972365,0.603922,0.96446,0.878302
-5540.77,0.958313,0.398776,3,7,0,5545.55,703.422,0.999038,0.945353,0.983244,0.621691,0.951772,0.133452
-5541.35,0.78311,0.398776,3,7,0,5547.1,715.422,0.989285,0.95923,0.981089,0.618467,0.98607,0.946489
-5543.25,0.955337,0.398776,3,7,0,5544.9,708.381,0.992302,0.968554,0.981182,0.625652,0.991093,0.0685664
-5548.31,0.928736,0.398776,3,7,0,5550.29,680.378,0.998367,0.981134,0.989046,0.636803,0.990079,0.293769
-5546.76,0.960866,0.398776,4,15,0,5552.53,765.671,0.996271,0.98078,0.987923,0.633078,0.9289,0.331895
-5539,1,0.398776,3,7,0,5547.88,695.217,0.990272,0.952156,0.978036,0.604564,0.977975,0.350955
-5538.49,0.941523,0.398776,3,7,0,5540.66,721.249,0.982671,0.956422,0.975727,0.621386,0.940132,0.743188
-5543.05,0.755558,0.398776,3,7,0,5544.59,751.362,0.998368,0.947501,0.982245,0.628402,0.981411,0.510235
-5543.93,0.91144,0.398776,4,15,0,5547.63,674.705,0.999456,0.951434,0.976994,0.597399,0.936758,0.252032
-5540.9,0.995484,0.398776,3,7,0,5545.58,683.849,0.997345,0.956944,0.973291,0.609367,0.970358,0.876456
-5538.64,0.948344,0.398776,3,7,0,5544.96,706.482,0.977975,0.957039,0.984502,0.59287,0.966167,0.491421
-5543.61,0.862667,0.398776,3,7,0,5544.59,700.696,0.997587,0.94577,0.994958,0.647665,0.96554,0.564705
-5541.51,1,0.398776,3,7,0,5544.46,716.954,0.996253,0.961351,0.995603,0.634906,0.962881,0.719036
-5540.35,0.998137,0.398776,3,7,0,5542.11,712.77,0.995853,0.959161,0.993897,0.630769,0.961204,0.355193
-5540.66,0.980828,0.398776,3,7,0,5542.49,710.649,0.974175,0.945432,0.990021,0.587494,0.973654,0.755456
-5546.25,0.832265,0.398776,3,7,0,5547.93,694.991,0.99499,0.975911,0.99733,0.618657,0.936524,0.0116554
-5545.52,1,0.398776,3,7,0,5546.93,691.686,0.994528,0.974624,0.997807,0.618012,0.945813,0.0144356
-5543.82,0.944544,0.398776,3,15,0,5549.18,723.662,0.988975,0.953134,0.998061,0.593713,0.967623,0.987112
-5543,0.986695,0.398776,3,15,0,5546.95,721.824,0.993015,0.945467,0.999238,0.582725,0.949175,0.4371
-5544.5,0.660725,0.398776,3,15,0,5547.32,693.431,0.996087,0.959719,0.999894,0.601773,0.957571,0.519304
-5547.51,0.882835,0.398776,3,15,0,5550.73,724.062,0.988825,0.946007,0.999551,0.655054,0.98195,0.490767
-5548.06,0.978273,0.398776,3,7,0,5550.22,708.657,0.995131,0.957271,0.999758,0.567252,0.932057,0.404697
-5546.78,0.93098,0.398776,3,7,0,5551.35,722.647,0.969816,0.965672,0.999824,0.576547,0.94286,0.30303
-5543.64,0.882408,0.398776,3,7,0,5551.71,703.151,0.998328,0.961358,0.999291,0.602271,0.967672,0.197958
-5543.42,0.960529,0.398776,3,7,0,5545.63,707.132,0.998113,0.959568,0.999389,0.613797,0.942921,0.73096
-5542.36,0.999938,0.398776,3,7,0,5544.19,711.141,0.996753,0.942598,0.999192,0.623396,0.952792,0.464493
-5544.47,0.769133,0.398776,2,7,0,5546.92,714.851,0.996023,0.919385,0.999391,0.613074,0.950119,0.365913
-5542.75,0.820567,0.398776,3,7,0,5547.53,711.457,0.994744,0.955892,0.999574,0.598608,0.965363,0.77329
-5543.56,0.926145,0.398776,3,7,0,5545.43,722.559,0.992265,0.968515,0.999336,0.612298,0.963697,0.939894
-5543.74,0.890028,0.398776,3,15,0,5553.95,714.359,0.993626,0.980479,0.999082,0.596663,0.969227,0.607853
-5544.25,0.94485,0.398776,3,7,0,5547.19,697.497,0.999152,0.939101,0.999452,0.606132,0.95574,0.576721
-5542.74,0.996818,0.398776,3,7,0,5545.8,726.96,0.997213,0.961459,0.998969,0.598093,0.943314,0.481322
-5541.61,0.878061,0.398776,3,15,0,5547.13,724.154,0.996664,0.964928,0.993025,0.630086,0.967929,0.14415
-5541.55,0.955904,0.398776,3,7,0,5545.78,675.855,0.9761,0.943712,0.986091,0.619306,0.967063,0.808045
-5544.46,0.600814,0.398776,3,7,0,5548.24,736.366,0.99921,0.961363,0.959403,0.629167,0.936787,0.0386075
-5542.15,0.93716,0.398776,3,7,0,5548.62,715.191,0.999583,0.97453,0.972111,0.626645,0.968755,0.448857
-5541.21,0.948117,0.398776,3,7,0,5544.56,706.678,0.998832,0.934106,0.974419,0.613906,0.946122,0.906314
-5544.1,0.932824,0.398776,3,7,0,5545.55,679.588,0.958432,0.96899,0.976543,0.614184,0.968939,0.103682
-5541.17,1,0.398776,3,7,0,5545.47,706.284,0.997855,0.944057,0.981223,0.611839,0.980784,0.895843
-5541.35,0.995183,0.398776,3,7,0,5542.92,707.037,0.998565,0.951901,0.972444,0.612873,0.980697,0.904577
-5540.01,0.838059,0.398776,3,7,0,5545.09,716.186,0.975649,0.947596,0.992888,0.607943,0.977065,0.302746
-5541.13,0.853826,0.398776,3,7,0,5545.36,700.856,0.979356,0.951387,0.982607,0.603392,0.981024,0.955833
-5539.58,0.984822,0.398776,3,7,0,5543.16,691.302,0.990541,0.954235,0.992669,0.612391,0.969381,0.396773
-5539.19,0.977078,0.398776,3,7,0,5542.26,735.805,0.989594,0.957571,0.989739,0.598985,0.948489,0.353174
-5540.72,0.633265,0.398776,3,15,0,5543.55,742.934,0.995896,0.958921,0.991859,0.600731,0.945937,0.348961
-5545.14,0.920546,0.398776,3,7,0,5548.88,767.953,0.998054,0.935879,0.973615,0.591935,0.957418,0.0590372
-5541.08,0.950857,0.398776,3,7,0,5546.72,687.152,0.973526,0.964517,0.977744,0.611149,0.9598,0.952734
-5539.73,1,0.398776,3,7,0,5543.06,708.446,0.995386,0.941668,0.99304,0.618678,0.946875,0.361718
-5540.62,0.872038,0.398776,4,15,0,5543.24,727.418,0.972619,0.939782,0.986423,0.594107,0.978765,0.345256
-5539.69,1,0.398776,3,7,0,5541.95,743.849,0.995076,0.963714,0.980773,0.606993,0.964922,0.668902
-5541.21,0.951019,0.398776,3,7,0,5542.84,745.163,0.996926,0.962677,0.973902,0.593094,0.958684,0.114579
-5542.67,0.960807,0.398776,3,15,0,5545.43,694.33,0.972727,0.957133,0.987185,0.642119,0.961787,0.921946
-5542.1,0.0905306,0.398776,3,7,0,5549.53,701.714,0.992191,0.952323,0.988222,0.635332,0.968835,0.972605
-5540.88,0.993515,0.398776,4,15,0,5546.07,755.131,0.982588,0.953019,0.970252,0.614328,0.943504,0.117374
-5542.23,0.902937,0.398776,3,7,0,5545.01,698.541,0.99662,0.965831,0.991053,0.62161,0.965646,0.968506
-5545.44,0.974014,0.398776,3,7,0,5547.6,672.242,0.994013,0.937181,0.993239,0.599318,0.979915,0.944652
-5541.26,0.994527,0.398776,4,15,0,5547.31,753.56,0.987795,0.962763,0.963312,0.61561,0.947893,0.0902823
-5540.1,1,0.398776,3,7,0,5543.42,706.152,0.984109,0.934522,0.984108,0.616358,0.97273,0.915002
-5540.13,1,0.398776,3,7,0,5542.08,720.455,0.987914,0.971932,0.988322,0.603006,0.946038,0.9028
-5538.3,0.997637,0.398776,3,7,0,5540.86,706.498,0.991105,0.956194,0.983655,0.599192,0.95419,0.809336
-5539.44,0.968195,0.398776,3,7,0,5540.78,739.74,0.983377,0.947423,0.987468,0.616355,0.961102,0.16117
-5539.51,0.958969,0.398776,3,7,0,5541.43,721.417,0.986555,0.961939,0.983936,0.633431,0.946407,0.791835
-5543.07,0.829981,0.398776,3,7,0,5551.7,686.688,0.999466,0.947984,0.968721,0.586846,0.959024,0.124722
-5545.53,0.894286,0.398776,3,7,0,5549.55,765.148,0.974519,0.949013,0.988502,0.650637,0.9568,0.841317
-5543.69,0.746887,0.398776,4,15,0,5550.83,773.968,0.975322,0.965213,0.972868,0.631501,0.960438,0.639489
-5539.64,0.985909,0.398776,3,7,0,5546.47,699.11,0.993154,0.952319,0.995949,0.609465,0.954053,0.428585
-5539.29,0.872757,0.398776,3,7,0,5541.95,697.955,0.981921,0.973077,0.987143,0.603499,0.952339,0.453319
-5538.73,0.959559,0.398776,3,7,0,5541.9,717.059,0.990843,0.953049,0.970226,0.625578,0.959902,0.883605
-5538.98,0.926934,0.398776,3,7,0,5542.4,732.125,0.981909,0.962317,0.980127,0.629535,0.965294,0.428827
-5538.1,0.902701,0.398776,3,7,0,5544.97,720.075,0.987508,0.941892,0.983925,0.620764,0.949977,0.378092
-5538.62,0.989794,0.398776,3,7,0,5539.22,711.605,0.988909,0.962543,0.980407,0.593846,0.970153,0.711577
-5540.92,0.944475,0.398776,3,7,0,5541.58,711.817,0.985386,0.942299,0.992496,0.608879,0.938244,0.0537187
-5540.12,0.952362,0.398776,3,7,0,5542.58,718.521,0.994123,0.965543,0.959343,0.600141,0.966114,0.912052
-5540.23,0.995966,0.398776,3,7,0,5542.67,704.681,0.996664,0.973299,0.981148,0.610697,0.960358,0.890946
-5541.81,0.978052,0.398776,3,7,0,5543.22,722.135,0.997711,0.982841,0.969213,0.607124,0.955512,0.892032
-5541.6,0.946862,0.398776,3,15,0,5543.26,717.615,0.994154,0.987209,0.969867,0.610357,0.9625,0.870583
-5540.26,0.978917,0.398776,3,7,0,5543.08,698.403,0.983431,0.929086,0.983281,0.602674,0.970339,0.147968
-5537.7,1,0.398776,3,7,0,5541.84,706.188,0.993579,0.955423,0.979222,0.610283,0.955394,0.674412
-5540.92,0.879419,0.398776,3,7,0,5543.45,719.651,0.999495,0.94694,0.969364,0.603791,0.963866,0.137893
-5541.51,0.835473,0.398776,3,7,0,5546.95,744.894,0.995787,0.963233,0.992555,0.620198,0.956867,0.845498
-5542.07,0.951604,0.398776,3,7,0,5544.89,727.458,0.998241,0.935498,0.99412,0.608767,0.950123,0.0988372
-5540.43,0.98168,0.398776,3,7,0,5543.98,695.724,0.994229,0.971961,0.988899,0.61565,0.972902,0.324001
-5540.74,0.96361,0.398776,3,15,0,5545.98,728.795,0.994081,0.974755,0.980877,0.592126,0.97428,0.723922
-5540.89,0.985652,0.398776,3,7,0,5543.09,707.336,0.983193,0.930741,0.963405,0.599447,0.979823,0.843655
-5542.07,0.819366,0.398776,3,7,0,5543.96,747.829,0.98819,0.982093,0.98449,0.611843,0.95749,0.121599
-5540.14,1,0.398776,3,7,0,5544.47,700.558,0.992848,0.974532,0.983463,0.593954,0.953476,0.817291
-5541.35,0.971174,0.398776,3,11,0,5544.76,712.427,0.988702,0.969409,0.997304,0.618829,0.976524,0.454673
