# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_330.json
# init = 2 (Default)
# random
#   seed = 1673945595 (Default)
# output
#   file = output_model_baseline/output_330.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7182.72,0.864529,0.403262,3,15,0,7187.32,5841.25,0.850487,0.997899,0.83732,0.999916,0.989547,0.704519
-7180.58,0.987841,0.403262,3,15,0,7184.94,5828.35,0.861505,0.999814,0.861512,0.998345,0.938943,0.332948
-7177.45,0.83782,0.403262,3,7,0,7182.69,5843.45,0.847121,0.990832,0.844435,0.996834,0.979858,0.891246
-7180.8,0.858666,0.403262,2,3,0,7182.18,5786.74,0.852392,0.991115,0.807584,0.993205,0.978409,0.918485
-7178.95,1,0.403262,2,3,0,7181.47,5820.11,0.848841,0.991643,0.820292,0.994157,0.979992,0.888926
-7178.21,1,0.403262,3,7,0,7180.41,5790.96,0.862818,0.99426,0.829766,0.994753,0.984487,0.750601
-7175.64,1,0.403262,3,7,0,7179.26,5836.69,0.849828,0.978304,0.866325,0.993694,0.963352,0.356293
-7180.72,0.809873,0.403262,3,7,0,7182.75,5498.72,0.829752,0.989758,0.843181,0.996071,0.961096,0.0442389
-7179.22,0.967711,0.403262,3,7,0,7186.5,5655.13,0.822805,0.986506,0.842894,0.998261,0.959162,0.11093
-7176.29,0.981434,0.403262,3,7,0,7181.7,5912.28,0.855157,0.979927,0.82879,0.989522,0.962044,0.634056
-7175.88,0.999264,0.403262,3,7,0,7176.96,5931.45,0.848836,0.986841,0.840866,0.98851,0.950886,0.515983
-7177.12,0.886233,0.403262,3,7,0,7179.51,5810.3,0.851578,0.973042,0.876615,0.997742,0.964237,0.365295
-7177.22,0.92724,0.403262,3,7,0,7179.76,5805.11,0.844261,0.982046,0.874756,0.997441,0.975193,0.583572
-7180.23,0.821578,0.403262,3,7,0,7187.38,5834.36,0.849594,0.992677,0.830802,0.999716,0.987272,0.449672
-7175.79,0.994071,0.403262,3,7,0,7181.08,5975.8,0.850805,0.981106,0.846496,0.996601,0.956974,0.635154
-7178.63,0.811912,0.403262,3,7,0,7180.51,6039.24,0.85703,0.968165,0.860999,0.992103,0.937321,0.129423
-7177.83,0.994814,0.403262,3,7,0,7179.95,5625.36,0.857819,0.995635,0.839971,0.998114,0.967499,0.848093
-7179.48,0.879164,0.403262,3,7,0,7183.23,5918,0.870278,0.991794,0.872645,0.993281,0.990397,0.301223
-7176.34,0.917442,0.403262,3,7,0,7180.41,5775.24,0.842987,0.977393,0.835305,0.997681,0.952096,0.676552
-7175.92,0.937203,0.403262,3,15,0,7178.68,5850.48,0.837521,0.981126,0.841111,0.996258,0.964876,0.576993
-7175.95,0.97539,0.403262,3,7,0,7178.91,5850.36,0.835252,0.984852,0.849671,0.990402,0.952554,0.43166
-7176.91,0.853111,0.403262,3,7,0,7179.94,5870.08,0.828995,0.983286,0.838211,0.996306,0.949315,0.462656
-7175.51,1,0.403262,3,7,0,7177.31,5923.41,0.850392,0.978446,0.848897,0.9958,0.964369,0.347127
-7176.65,0.970481,0.403262,3,7,0,7177.46,6000.45,0.837292,0.976883,0.856051,0.991228,0.96172,0.582575
-7176.82,0.984576,0.403262,3,7,0,7178.55,5773.12,0.842046,0.989137,0.832951,0.996506,0.95709,0.130801
-7177.8,0.96188,0.403262,3,7,0,7180.76,5955.21,0.837267,0.983948,0.856055,0.997798,0.958588,0.93005
-7177.08,0.997503,0.403262,3,7,0,7179.36,5981.05,0.844249,0.979708,0.855736,0.995648,0.954965,0.911462
-7175.85,0.981845,0.403262,3,7,0,7178.23,5843.84,0.84291,0.989796,0.842151,0.995391,0.965236,0.747016
-7176.7,0.924987,0.403262,2,7,0,7179.28,5775.43,0.847504,0.989273,0.865937,0.993498,0.973399,0.155692
-7177.04,0.985985,0.403262,3,7,0,7178.99,5889.66,0.868728,0.979741,0.834895,0.994339,0.975629,0.838087
-7180.37,0.896122,0.403262,3,7,0,7183.9,6124.16,0.884692,0.991663,0.858935,0.992784,0.969817,0.918984
-7178.49,0.996417,0.403262,3,7,0,7184.29,5618.49,0.861117,0.978982,0.828777,0.995121,0.984418,0.382487
-7177.32,0.9945,0.403262,3,7,0,7179.74,5971.74,0.852451,0.990457,0.873735,0.995784,0.974412,0.483605
-7177.17,0.97371,0.403262,3,15,0,7180.45,5651.06,0.864148,0.996311,0.841943,0.992221,0.971316,0.285084
-7178.57,0.965581,0.403262,3,7,0,7180.43,5703.62,0.888894,0.993626,0.841403,0.998169,0.951891,0.699829
-7178.32,0.991926,0.403262,3,15,0,7180.69,5594.97,0.882658,0.981508,0.853366,0.999046,0.959294,0.540065
-7178.51,0.971987,0.403262,3,7,0,7180.65,5810.74,0.891859,0.980583,0.853764,0.999158,0.95483,0.517912
-7176.03,0.973368,0.403262,3,7,0,7179.33,5900.12,0.868193,0.992594,0.847501,0.996569,0.964421,0.310686
-7176.31,0.99344,0.403262,3,15,0,7177.49,5719.03,0.841177,0.992935,0.856428,0.990866,0.960683,0.750482
-7179.06,0.879973,0.403262,3,7,0,7180.57,5799.53,0.82692,0.987257,0.86536,0.978145,0.963613,0.676695
-7178.24,0.968819,0.403262,3,7,0,7181.35,5821.5,0.835868,0.985363,0.859284,0.993118,0.927509,0.776429
-7178.36,1,0.403262,3,7,0,7180.56,5755.49,0.866451,0.992244,0.826752,0.995106,0.985255,0.337132
-7178.49,0.817432,0.403262,3,7,0,7184.26,5732.65,0.867775,0.966403,0.84227,0.99952,0.965262,0.19624
-7176.95,1,0.403262,3,7,0,7180.34,5785.76,0.852614,0.997095,0.857105,0.991017,0.949526,0.82397
-7178.06,0.924918,0.403262,4,15,0,7180.37,5732.87,0.876874,0.964101,0.841837,0.997699,0.958461,0.17412
-7177.25,0.863475,0.403262,3,7,0,7179.84,5722.4,0.852813,0.997883,0.858756,0.98944,0.966523,0.739074
-7176.47,0.994276,0.403262,3,7,0,7177.98,5812.4,0.858662,0.996621,0.843615,0.998076,0.961719,0.394833
-7180.25,0.858487,0.403262,2,7,0,7181.58,5732.14,0.851117,0.99793,0.86127,0.998989,0.933659,0.0840786
-7177.19,1,0.403262,3,7,0,7181.34,5700.9,0.857748,0.993066,0.854665,0.997149,0.982261,0.69174
-7178.59,0.999869,0.403262,3,7,0,7180.1,5901.4,0.858408,0.981999,0.846251,0.99971,0.982417,0.410877
-7175.9,0.977625,0.403262,3,15,0,7179.22,5776.52,0.863588,0.991827,0.857596,0.989927,0.94549,0.433145
-7175.86,0.636907,0.403262,3,7,0,7179.38,5800.62,0.861557,0.993585,0.854072,0.992015,0.970144,0.699707
-7176.91,0.948237,0.403262,3,7,0,7178.95,5965.45,0.870349,0.992187,0.864307,0.994759,0.966811,0.24713
-7176.9,0.99914,0.403262,3,7,0,7178.4,5796.85,0.838657,0.994229,0.836641,0.99204,0.961834,0.812755
-7177.31,0.867895,0.403262,3,7,0,7181.88,5717.82,0.884634,0.98201,0.841686,0.995646,0.955944,0.818678
-7176.8,0.987353,0.403262,4,15,0,7178.93,5868.31,0.837409,0.986342,0.861255,0.997485,0.960364,0.153048
-7177.24,0.962677,0.403262,3,7,0,7180.51,5987.61,0.844632,0.977201,0.859053,0.996617,0.956988,0.102803
-7179.86,0.943263,0.403262,3,7,0,7180.46,6110.8,0.845657,0.988864,0.864014,0.998462,0.945466,0.0694351
-7182.57,0.931544,0.403262,4,15,0,7187.55,5743.2,0.829535,0.993189,0.861475,0.999535,0.975713,0.00977678
-7179.1,0.989019,0.403262,4,15,0,7185.43,5849.88,0.865039,0.963189,0.838802,0.998251,0.958179,0.965068
-7180.25,0.596708,0.403262,3,7,0,7184.69,5556.91,0.832293,0.997337,0.858689,0.997443,0.965776,0.895786
-7177.54,0.907506,0.403262,3,7,0,7184.73,5804.45,0.835436,0.97903,0.833014,0.996523,0.957235,0.906351
-7177.83,0.996189,0.403262,3,15,0,7180.1,6072.76,0.860938,0.987917,0.853874,0.99442,0.962517,0.0739352
-7177.51,0.965972,0.403262,3,7,0,7181.03,6025.21,0.836767,0.98339,0.851699,0.998821,0.959512,0.407476
-7177.06,0.888987,0.403262,2,7,0,7181.83,5789.52,0.853712,0.968173,0.858691,0.996066,0.980782,0.387647
-7178.95,0.784812,0.403262,3,7,0,7182.09,5782.73,0.878742,0.998908,0.844537,0.992463,0.975755,0.724583
-7180.24,0.961424,0.403262,3,7,0,7182.2,5973,0.850754,0.999694,0.853743,0.998925,0.96035,0.244615
-7181.58,0.987297,0.403262,3,15,0,7183.47,5522.79,0.852018,0.999919,0.847938,0.994678,0.961585,0.642402
-7180.93,0.996046,0.403262,3,7,0,7183.38,5538.75,0.852201,0.999855,0.844112,0.996203,0.965775,0.43896
-7179.97,0.840266,0.403262,3,15,0,7184.29,5859.07,0.860255,0.998745,0.855299,0.994088,0.962574,0.987184
-7175.79,0.997123,0.403262,3,7,0,7180.47,5879.71,0.850197,0.994721,0.847302,0.992905,0.959257,0.32896
-7177.05,0.946015,0.403262,3,7,0,7178.13,5845.18,0.856083,0.997798,0.860319,0.992004,0.971656,0.330033
-7176.86,0.971778,0.403262,3,7,0,7178.51,5809.69,0.85362,0.961204,0.841151,0.997526,0.95812,0.547201
-7178.19,0.960095,0.403262,3,7,0,7179.45,5621.11,0.839472,0.997588,0.858394,0.998074,0.965222,0.468595
-7176.96,0.980276,0.403262,3,15,0,7180.07,5578.56,0.850221,0.983485,0.833264,0.99653,0.95333,0.630334
-7179.96,0.830845,0.403262,3,7,0,7182.85,6059.44,0.859528,0.998451,0.870181,0.999045,0.95817,0.386368
-7178.29,0.998902,0.403262,3,7,0,7180.78,5936.34,0.844527,0.997838,0.855737,0.999106,0.966046,0.401659
-7176.37,0.9853,0.403262,3,7,0,7179.76,5675.78,0.856712,0.98987,0.845055,0.98794,0.943734,0.603304
-7176.66,0.985218,0.403262,3,7,0,7178.44,5840.19,0.853857,0.99702,0.843171,0.992662,0.970233,0.274082
-7176.69,0.98899,0.403262,3,7,0,7177.26,5850.59,0.86342,0.963198,0.848871,0.994724,0.947071,0.685703
-7177.29,0.842027,0.403262,3,7,0,7178.6,5815.05,0.845139,0.998552,0.851656,0.992978,0.950414,0.28444
-7176.89,0.954457,0.403262,3,7,0,7178.39,5871.52,0.854972,0.997669,0.852043,0.991508,0.961839,0.807831
-7178.62,0.913092,0.403262,4,15,0,7180.86,5838.39,0.850713,0.956266,0.850242,0.988397,0.955911,0.914662
-7177.63,1,0.403262,3,7,0,7180.51,5789.26,0.829417,0.994107,0.848536,0.996518,0.975126,0.347573
-7178.27,0.969876,0.403262,3,7,0,7181.25,5525.42,0.848565,0.978157,0.873289,0.993426,0.952381,0.505589
-7179.31,0.936246,0.403262,3,7,0,7181.93,6130.83,0.845824,0.991822,0.834732,0.998847,0.96749,0.697751
-7180.28,0.960394,0.403262,4,15,0,7182.78,5511.96,0.868758,0.997592,0.861063,0.999191,0.971313,0.415679
-7176.24,0.991819,0.403262,3,7,0,7182.28,5824.72,0.865149,0.991382,0.834019,0.994326,0.967272,0.777384
-7178.25,0.967786,0.403262,3,7,0,7180.19,5701.92,0.846575,0.970585,0.826368,0.993866,0.965925,0.9089
-7177.64,0.961285,0.403262,3,7,0,7180.9,5809.27,0.880589,0.994758,0.863164,0.99556,0.970179,0.216196
-7178.81,0.926092,0.403262,2,7,0,7184.03,5797.12,0.86162,0.985889,0.892408,0.997349,0.952505,0.645018
-7176.12,0.96569,0.403262,2,7,0,7180.73,5811.5,0.858134,0.993252,0.844144,0.995039,0.974495,0.273189
-7179.63,0.903029,0.403262,3,7,0,7182.85,5547.89,0.848371,0.980807,0.845896,0.991364,0.964121,0.984623
-7178.32,0.942165,0.403262,3,7,0,7183.27,5681.9,0.859367,0.987514,0.813295,0.996377,0.949805,0.598523
-7179.56,0.920589,0.403262,3,7,0,7180.98,5871.73,0.838785,0.989476,0.884771,0.998493,0.978629,0.424644
-7178.22,0.984816,0.403262,3,7,0,7182.01,5658.27,0.850511,0.971234,0.848006,0.998126,0.93328,0.24573
-7180.94,0.568087,0.403262,3,7,0,7183.07,6033.17,0.869324,0.997854,0.858009,0.999204,0.985809,0.555462
-7177.26,0.958435,0.403262,3,7,0,7182.94,5783.8,0.846498,0.959851,0.843116,0.993101,0.945885,0.45114
-7177.74,1,0.403262,3,7,0,7178.39,6016.18,0.866465,0.997059,0.853926,0.99519,0.973091,0.568031
-7181.61,0.94812,0.403262,3,7,0,7184.08,5622.9,0.899911,0.968815,0.843773,0.993328,0.979912,0.450099
-7180.28,0.975791,0.403262,3,7,0,7186.79,5737.39,0.868054,0.996499,0.867386,0.997818,0.991235,0.757676
-7177.16,0.930094,0.403262,3,7,0,7182.56,5780.93,0.847033,0.983536,0.869805,0.997172,0.953576,0.913762
-7178.85,0.868955,0.403262,3,7,0,7181.48,5858.72,0.857407,0.987794,0.836495,0.998667,0.984306,0.0820071
-7178.18,0.985903,0.403262,3,7,0,7181.5,5647.2,0.864837,0.981532,0.86294,0.994977,0.942366,0.950776
-7177.3,0.893266,0.403262,3,7,0,7183.44,5679.54,0.873624,0.971499,0.830423,0.995553,0.956022,0.330572
-7177.3,0.0003364,0.403262,2,3,0,7182.98,5679.54,0.873624,0.971499,0.830423,0.995553,0.956022,0.330572
-7179.41,0.103947,0.403262,3,7,0,7187.55,5568.72,0.881984,0.983724,0.864721,0.983112,0.960883,0.722278
-7180.33,0.694258,0.403262,3,7,0,7183.6,6084,0.83938,0.984348,0.84498,0.999834,0.969769,0.739548
-7179.67,0.970079,0.403262,3,7,0,7182.76,5871.29,0.857054,0.981034,0.837376,0.999894,0.982027,0.485263
-7183.83,0.754842,0.403262,3,7,0,7187.84,5578.19,0.870343,0.980004,0.855958,0.999899,0.953759,0.00407999
-7184.4,0.955437,0.403262,4,15,0,7186.65,5638.93,0.882609,0.988496,0.868478,0.999947,0.955617,0.012076
-7179.92,0.989354,0.403262,3,7,0,7186.87,5898.31,0.873935,0.99422,0.819402,0.999392,0.964679,0.79033
-7177.57,0.976828,0.403262,3,7,0,7182.78,5791.68,0.878431,0.974918,0.864574,0.997075,0.975529,0.266061
-7177.32,0.956558,0.403262,3,7,0,7179.79,5704.58,0.84184,0.996311,0.859646,0.989763,0.945999,0.673823
-7175.68,0.986257,0.403262,3,7,0,7178.58,5680.77,0.866628,0.978207,0.854622,0.995501,0.966635,0.51207
-7175.15,0.999924,0.403262,3,7,0,7175.99,5748.32,0.854063,0.988898,0.85775,0.992801,0.953629,0.536947
-7182.29,0.788067,0.403262,3,7,0,7183.57,5467.17,0.838033,0.996634,0.854513,0.99987,0.964896,0.491804
-7184.21,0.872804,0.403262,3,7,0,7188.04,5616.98,0.827878,0.99259,0.860848,0.999969,0.929714,0.645754
-7185.42,1,0.403262,4,15,0,7188.31,6024.06,0.870131,0.972412,0.877738,0.999986,0.986038,0.210534
-7178.59,0.921715,0.403262,3,7,0,7186.31,5618.5,0.852033,0.992789,0.827301,0.997925,0.944999,0.842479
-7180.74,0.619067,0.403262,3,7,0,7185.05,5538.26,0.865592,0.986538,0.876641,0.998796,0.974799,0.915225
-7179.6,1,0.403262,3,7,0,7182.07,6100.5,0.850523,0.991965,0.827075,0.987793,0.964383,0.0835178
-7181.13,0.732978,0.403262,3,7,0,7187.73,5991.49,0.854433,0.989835,0.883157,0.991277,0.991691,0.804137
-7180.61,0.945509,0.403262,3,7,0,7184.3,5640.8,0.858716,0.998254,0.818364,0.998583,0.9685,0.18258
-7177.45,1,0.403262,3,7,0,7182.61,5589.68,0.841395,0.992023,0.851452,0.995881,0.968834,0.177651
-7178.38,0.968273,0.403262,3,7,0,7181.06,5727.04,0.851493,0.996201,0.82617,0.999163,0.949664,0.530031
-7177.2,0.939476,0.403262,3,7,0,7180.08,5929.75,0.855436,0.97094,0.87061,0.984842,0.961057,0.447259
-7179.41,0.910792,0.403262,3,7,0,7181.55,5845.36,0.861396,0.977815,0.889791,0.988666,0.938908,0.713856
-7178.42,0.853571,0.403262,3,7,0,7182.59,5914.31,0.847184,0.991752,0.842416,0.999303,0.982322,0.667099
-7178.94,0.966351,0.403262,3,7,0,7180.71,5849.62,0.839767,0.965155,0.856095,0.999373,0.979215,0.476455
-7177.46,0.891091,0.403262,3,7,0,7181.44,5764.53,0.844928,0.997152,0.858818,0.9841,0.951801,0.460291
-7183.63,0.332569,0.403262,3,7,0,7185.76,5961.33,0.849724,0.999185,0.84181,0.999014,0.997069,0.636435
-7179.6,0.993217,0.403262,3,7,0,7185.03,5731.56,0.857466,0.998636,0.875027,0.990229,0.981252,0.345163
-7177.59,0.956017,0.403262,3,11,0,7182.25,5939.68,0.880754,0.989868,0.828849,0.996718,0.96386,0.454577
-7183.4,0.81715,0.403262,3,7,0,7185.57,5549.28,0.860974,0.981472,0.900849,0.999055,0.969799,0.294934
-7176.27,0.987916,0.403262,3,7,0,7184.71,5802.96,0.849673,0.987906,0.827565,0.995874,0.952382,0.295741
-7176.42,0.910916,0.403262,3,7,0,7178.06,5819.71,0.851679,0.978696,0.85548,0.995945,0.978837,0.787799
-7182.89,0.82002,0.403262,3,7,0,7183.48,5886.71,0.821532,0.997068,0.880036,0.99909,0.935178,0.198121
-7180.23,1,0.403262,3,7,0,7185.06,5871.79,0.838277,0.997427,0.840992,0.999097,0.974368,0.0561366
-7177.16,0.998913,0.403262,3,7,0,7181.53,5738.64,0.867532,0.982811,0.857347,0.999368,0.956234,0.825401
-7178.99,0.819714,0.403262,2,7,0,7182.38,5970.22,0.843577,0.996401,0.828581,0.996731,0.979332,0.280593
-7179.95,0.872699,0.403262,3,7,0,7187.09,5550.37,0.880238,0.966386,0.833214,0.987741,0.96135,0.383161
-7184.62,0.828362,0.403262,3,7,0,7185.66,6064.51,0.820771,0.998147,0.872692,0.999004,0.989367,0.61586
-7181.75,0.871367,0.403262,3,7,0,7187.72,5554.08,0.885745,0.961995,0.830567,0.993481,0.976877,0.272297
-7178.52,1,0.403262,3,7,0,7185.2,5656,0.878664,0.968148,0.838644,0.99238,0.977787,0.644528
-7177.2,1,0.403262,2,3,0,7178.46,5683.07,0.87811,0.974938,0.84119,0.992695,0.97331,0.649355
-7178.29,0.915433,0.403262,2,3,0,7180.62,5796.08,0.888402,0.984992,0.834704,0.990505,0.94103,0.684601
-7180.12,0.803904,0.403262,2,3,0,7182.55,5831.13,0.889784,0.955018,0.848217,0.992072,0.954168,0.834654
-7180.55,0.641938,0.403262,3,7,0,7185.29,6116.79,0.848312,0.99903,0.864525,0.992582,0.96796,0.154694
-7179.85,1,0.403262,3,15,0,7182.93,5560.36,0.872428,0.960623,0.840111,0.995138,0.967739,0.867819
-7178.35,1,0.403262,2,3,0,7180.6,5566.48,0.872095,0.986903,0.84688,0.996277,0.971269,0.918504
-7179.11,0.973854,0.403262,4,15,0,7183.32,6062.93,0.868037,0.977332,0.838889,0.992808,0.963997,0.0287081
-7178.45,0.968851,0.403262,3,7,0,7182.1,5793.66,0.845227,0.991522,0.855445,0.995101,0.977168,0.974141
-7178.46,0.977115,0.403262,4,15,0,7181.92,5829.98,0.87915,0.99802,0.865326,0.996638,0.971208,0.671031
-7178.34,0.958544,0.403262,3,15,0,7182.63,5952.05,0.880447,0.99755,0.852433,0.997694,0.96482,0.654874
-7181.25,0.982881,0.403262,3,15,0,7182.46,5682.93,0.823391,0.99849,0.876621,0.987333,0.956894,0.339931
-7177.95,0.861737,0.403262,3,7,0,7186.69,5594.39,0.849811,0.994967,0.842219,0.986276,0.972237,0.650083
-7176.03,1,0.403262,3,7,0,7179.21,5844.05,0.871228,0.989005,0.856951,0.996126,0.946198,0.30252
-7180.12,0.708671,0.403262,3,7,0,7181.34,5604.45,0.874406,0.996158,0.841661,0.993566,0.985083,0.879566
-7180.22,0.968211,0.403262,3,15,0,7182.77,5636.19,0.880979,0.997059,0.854145,0.993776,0.983976,0.856518
-7178.64,0.986438,0.403262,3,15,0,7183.78,5784.12,0.830396,0.996106,0.856482,0.992701,0.96263,0.0619671
-7178.24,0.990719,0.403262,3,7,0,7181.8,5872.42,0.849133,0.959311,0.82634,0.996686,0.949717,0.40605
-7176.71,1,0.403262,3,7,0,7178.68,5897.04,0.866029,0.995672,0.863618,0.993557,0.971389,0.51795
-7176.56,0.984589,0.403262,3,7,0,7178.64,5690.61,0.857601,0.973201,0.871596,0.995474,0.954676,0.388318
-7178.41,0.801379,0.403262,3,7,0,7179.3,5932.01,0.847641,0.998119,0.840636,0.99916,0.963829,0.625331
-7177.8,0.992349,0.403262,3,7,0,7179.5,5861.84,0.841224,0.996976,0.858595,0.998316,0.951382,0.187081
-7176.73,0.989239,0.403262,3,7,0,7179.4,5753.74,0.866835,0.995266,0.842509,0.988734,0.966359,0.778394
-7177.44,0.990069,0.403262,3,7,0,7178.67,5670.69,0.867025,0.994016,0.856092,0.99602,0.953538,0.0722428
-7182.44,0.744749,0.403262,3,7,0,7185.24,6001.88,0.882451,0.993546,0.870899,0.999683,0.983272,0.14764
-7182.67,0.846139,0.403262,3,15,0,7186.78,5650.94,0.835892,0.988755,0.826393,0.999969,0.963671,0.879512
-7180.41,1,0.403262,3,7,0,7184.16,5865.51,0.877534,0.993538,0.872904,0.999684,0.966423,0.102113
-7178.43,0.995637,0.403262,3,15,0,7181.82,5775.01,0.831372,0.992491,0.831974,0.987587,0.960878,0.886348
-7179.76,0.952382,0.403262,3,7,0,7181.44,5823.7,0.841764,0.989051,0.818798,0.986362,0.941485,0.925263
-7178.55,0.883855,0.403262,3,7,0,7183.62,5833.97,0.822803,0.988247,0.833129,0.998152,0.968804,0.692015
-7181.39,0.949459,0.403262,4,15,0,7184.28,6077.76,0.878231,0.983201,0.868545,0.999878,0.949905,0.243097
-7181.95,0.989618,0.403262,3,7,0,7183.32,6059.92,0.871767,0.972446,0.881865,0.999862,0.953591,0.323388
-7182.9,0.819702,0.403262,3,7,0,7190.78,5790.39,0.841302,0.994905,0.887472,0.999896,0.978045,0.272284
