# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_527.json
# init = 2 (Default)
# random
#   seed = 1674040402 (Default)
# output
#   file = output_model_baseline/output_527.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7591.7,1,0.424461,3,7,0,7594.45,9837.6,0.989228,0.959592,0.843663,0.953252,0.831908,0.987412
-7588.76,0.976748,0.424461,3,15,0,7593.95,9878.22,0.987874,0.948709,0.807187,0.964135,0.855132,0.0630183
-7586.42,0.961253,0.424461,3,7,0,7590.91,9871.28,0.957277,0.962868,0.811291,0.945052,0.856275,0.0942689
-7587.06,0.8948,0.424461,3,7,0,7588.76,9809.29,0.982293,0.972812,0.825746,0.954278,0.84158,0.315486
-7585.23,0.974933,0.424461,3,7,0,7589.05,9848.43,0.955091,0.956868,0.809323,0.944405,0.848795,0.38109
-7586.28,0.726158,0.424461,3,7,0,7591.74,9947.45,0.94276,0.966379,0.810452,0.947301,0.847258,0.380015
-7589.83,0.855225,0.424461,3,7,0,7593.18,9538.2,0.981949,0.977124,0.83115,0.942231,0.849351,0.928051
-7586.07,0.993913,0.424461,3,7,0,7591.62,9985.95,0.962604,0.936031,0.80558,0.952761,0.852217,0.306365
-7588.87,0.935248,0.424461,3,7,0,7589.59,9842.38,0.96178,0.977225,0.829027,0.982661,0.848495,0.674046
-7587.11,0.98264,0.424461,3,7,0,7590.65,10192.8,0.96214,0.932775,0.817158,0.965584,0.851565,0.352222
-7588.94,0.939161,0.424461,2,7,0,7591.45,9479.04,0.967905,0.970132,0.819783,0.938587,0.847092,0.960416
-7589.76,0.96848,0.424461,3,7,0,7592.89,9580.47,0.975385,0.930347,0.790137,0.953821,0.848739,0.900132
-7590.62,0.587456,0.424461,3,7,0,7595.55,9901.23,0.95556,0.990974,0.830484,0.95073,0.845254,0.0445941
-7593.34,0.848993,0.424461,3,7,0,7594.29,9936.8,0.98557,0.993472,0.804833,0.934506,0.847776,0.959894
-7590.53,0.939224,0.424461,3,15,0,7596.54,9658.13,0.987691,0.980399,0.802702,0.97119,0.835561,0.32434
-7589.25,0.991273,0.424461,3,7,0,7592.55,9745.28,0.983278,0.925679,0.813072,0.933438,0.867561,0.49124
-7591.18,0.709897,0.424461,3,7,0,7593.56,9550.14,0.939391,0.978881,0.827106,0.981879,0.843612,0.280523
-7586.2,0.987066,0.424461,3,7,0,7592.04,9878.67,0.971523,0.965505,0.822025,0.957692,0.837119,0.81791
-7587.02,0.835459,0.424461,3,7,0,7590.96,9839.17,0.950615,0.945426,0.822045,0.976346,0.858894,0.41379
-7588.51,0.944489,0.424461,3,7,0,7589.27,10023.5,0.981359,0.968236,0.817116,0.930628,0.871515,0.67629
-7586.27,1,0.424461,3,7,0,7589.36,9999.62,0.966146,0.970838,0.821309,0.95893,0.860752,0.340224
-7587.01,0.971896,0.424461,3,7,0,7588.34,9795.43,0.957143,0.934628,0.836276,0.947581,0.858887,0.799244
-7590.5,0.784133,0.424461,3,7,0,7591.47,9565.45,0.973541,0.979601,0.79066,0.964997,0.830851,0.229802
-7590,0.990441,0.424461,3,7,0,7592.57,9489.98,0.959895,0.973738,0.793753,0.954433,0.833707,0.0702719
-7590.37,0.955253,0.424461,3,7,0,7593.39,10103.6,0.970745,0.977776,0.842132,0.970108,0.859979,0.929971
-7590.87,0.996751,0.424461,3,7,0,7592.3,10138.6,0.974535,0.975315,0.82842,0.973961,0.864536,0.967493
-7588.97,0.995181,0.424461,3,7,0,7595.37,9366.08,0.946742,0.959915,0.806133,0.956424,0.869374,0.399756
-7590.68,0.939547,0.424461,3,7,0,7592.12,10398.8,0.974226,0.938203,0.832166,0.977676,0.824787,0.515292
-7590.84,0.686927,0.424461,3,7,0,7598.12,9420.32,0.962654,0.98739,0.82983,0.936606,0.849101,0.158335
-7588.59,0.921342,0.424461,3,7,0,7593.36,10434.4,0.956408,0.942972,0.805595,0.959475,0.845852,0.838066
-7589.35,0.876602,0.424461,3,7,0,7592.21,9896.03,0.972274,0.964596,0.841069,0.98284,0.841997,0.186435
-7589.64,0.993612,0.424461,3,7,0,7592.23,10115,0.965759,0.964937,0.820817,0.988927,0.8562,0.223132
-7590.22,0.946256,0.424461,3,7,0,7592.58,10217.2,0.974601,0.97179,0.815619,0.986517,0.858535,0.347015
-7588.68,0.993071,0.424461,3,7,0,7595.77,9750.12,0.97459,0.944165,0.816291,0.979003,0.864314,0.878775
-7592.44,0.927803,0.424461,3,7,0,7595.36,10260.2,0.944028,0.965422,0.795443,0.93217,0.822987,0.980959
-7589.96,1,0.424461,3,7,0,7595.39,10198.9,0.980131,0.937579,0.823894,0.968678,0.861585,0.0406115
-7588.13,0.999278,0.424461,3,15,0,7591.55,9914.84,0.958697,0.970782,0.813794,0.933058,0.875865,0.759858
-7589.24,0.879257,0.424461,3,7,0,7591.91,10036.2,0.955579,0.96345,0.844911,0.965329,0.874381,0.152988
-7585.21,0.982615,0.424461,2,7,0,7590.71,9919.75,0.958504,0.952487,0.823031,0.940165,0.853018,0.427235
-7588.9,0.680914,0.424461,3,7,0,7589.51,9891.3,0.976416,0.975724,0.819224,0.972458,0.823417,0.290554
-7588.35,1,0.424461,3,7,0,7589.72,9833.63,0.945727,0.947798,0.816725,0.973452,0.874356,0.758418
-7588.95,0.907096,0.424461,3,7,0,7590.92,9713.3,0.936352,0.960686,0.812383,0.968498,0.872814,0.754101
-7591.81,0.564306,0.424461,3,7,0,7595.48,10016.8,0.973668,0.967222,0.801342,0.989232,0.875296,0.804507
-7589.19,0.855473,0.424461,3,7,0,7599.04,10267.4,0.969137,0.936227,0.82668,0.933938,0.818858,0.676948
-7587.27,0.99944,0.424461,3,7,0,7590.98,9846.54,0.974258,0.963124,0.825732,0.962934,0.825019,0.203381
-7586.4,0.994868,0.424461,3,7,0,7588.37,9693.86,0.976019,0.970408,0.823291,0.947516,0.838066,0.469947
-7586.78,0.95838,0.424461,3,7,0,7588.26,9732.31,0.969082,0.977192,0.81195,0.953923,0.853245,0.248669
-7590.16,0.950521,0.424461,3,7,0,7594.79,10122.8,0.96638,0.95549,0.83236,0.982455,0.818219,0.78188
-7590.73,0.908134,0.424461,3,7,0,7595.35,9484.26,0.963976,0.961561,0.803344,0.982013,0.870448,0.14313
-7587.3,0.967238,0.424461,3,7,0,7594.38,9633.23,0.967476,0.946078,0.825358,0.954374,0.834306,0.0637966
-7587.23,0.938251,0.424461,3,7,0,7591.26,9594.41,0.963494,0.963645,0.838511,0.951459,0.843187,0.865075
-7588.02,0.787549,0.424461,3,7,0,7593.59,9784.59,0.954867,0.972239,0.805607,0.949848,0.81798,0.637552
-7587.65,0.928925,0.424461,3,7,0,7591.26,9882.68,0.968586,0.985026,0.81506,0.962211,0.851832,0.523373
-7586.1,0.894752,0.424461,3,7,0,7590.34,9598.53,0.961993,0.937517,0.824763,0.947422,0.85418,0.453097
-7588.02,0.93003,0.424461,3,7,0,7588.44,10069.9,0.989464,0.968799,0.811516,0.959681,0.842588,0.431391
-7587.95,0.904223,0.424461,2,7,0,7593.76,9671.41,0.980232,0.952108,0.846719,0.941775,0.851287,0.302362
-7591.31,0.507415,0.424461,3,7,0,7593.63,9781.53,0.974963,0.930875,0.846225,0.980448,0.857403,0.0885976
-7590.06,0.932149,0.424461,3,7,0,7596.25,9941.48,0.969776,0.981047,0.793501,0.977763,0.861729,0.426884
-7589.15,0.96663,0.424461,3,7,0,7593.19,9789.97,0.984808,0.960593,0.794663,0.975601,0.855775,0.268427
-7589.45,0.982643,0.424461,3,7,0,7593.17,9667.53,0.961648,0.936883,0.82158,0.929732,0.849989,0.0168343
-7590.34,0.628072,0.424461,3,7,0,7592.29,9886,0.95402,0.96597,0.812055,0.984245,0.845527,0.0256586
-7588.46,0.953246,0.424461,3,7,0,7591.89,9646.61,0.967806,0.94162,0.83704,0.927558,0.85654,0.129085
-7586.87,1,0.424461,3,7,0,7590.01,9965.12,0.956696,0.960701,0.798174,0.959636,0.833065,0.791117
-7587.78,0.931475,0.424461,3,15,0,7590.47,9867.23,0.971562,0.949402,0.822161,0.937174,0.881654,0.417703
-7588.82,0.954231,0.424461,3,7,0,7591.13,9400.73,0.950843,0.957493,0.81845,0.967691,0.872005,0.440495
-7590.51,0.957163,0.424461,3,7,0,7593.95,9894.54,0.978532,0.968639,0.80659,0.945327,0.808395,0.902281
-7589.28,0.969977,0.424461,3,7,0,7593.29,9896.93,0.969815,0.937223,0.822626,0.963729,0.884771,0.150522
-7590.74,0.719498,0.424461,3,7,0,7595.23,9813.87,0.97507,0.977531,0.813998,0.941135,0.813302,0.93875
-7588.03,0.979737,0.424461,3,7,0,7593,9937.45,0.976515,0.956524,0.827342,0.950533,0.84106,0.977193
-7590.07,0.922557,0.424461,3,15,0,7594.01,10049.1,0.980944,0.95941,0.826268,0.978432,0.843521,0.0305318
-7587.97,0.912803,0.424461,3,7,0,7594.12,10198,0.950611,0.956959,0.800349,0.928327,0.842343,0.247163
-7586.17,0.270608,0.424461,2,3,0,7592.72,10088.6,0.965555,0.958481,0.804406,0.965519,0.843753,0.473329
-7588.06,0.810849,0.424461,2,3,0,7590.96,10174.1,0.973317,0.938065,0.795497,0.937012,0.843911,0.76448
-7589.15,0.913278,0.424461,3,15,0,7592.35,9861.07,0.991666,0.969675,0.811401,0.965646,0.855432,0.158885
-7591.74,0.956839,0.424461,3,15,0,7593.22,10155.2,0.98671,0.974606,0.812364,0.931614,0.82885,0.0300086
-7586.87,1,0.424461,3,7,0,7593.33,9591.41,0.970186,0.965046,0.823877,0.940439,0.866341,0.608354
-7589.01,0.948867,0.424461,3,7,0,7590.16,9769.94,0.984344,0.934231,0.819677,0.966159,0.863177,0.0914374
-7589.41,0.881664,0.424461,3,7,0,7593.47,9808.23,0.989705,0.962834,0.815482,0.966813,0.819024,0.390912
-7590.29,0.913545,0.424461,3,7,0,7595.1,9852.42,0.993015,0.96397,0.812204,0.9772,0.867573,0.379979
-7590.19,0.949386,0.424461,3,7,0,7593.35,10011.1,0.993453,0.967097,0.825054,0.971242,0.869628,0.439028
-7592.83,0.934683,0.424461,3,15,0,7594.66,10291.4,0.98613,0.974332,0.80476,0.921275,0.88142,0.461708
-7593.21,0.933637,0.424461,3,7,0,7597.01,9744.96,0.926264,0.928087,0.823766,0.982417,0.83905,0.930265
-7591.09,1,0.424461,3,7,0,7595.54,10249.3,0.986979,0.976148,0.846981,0.951601,0.849217,0.131964
-7588.76,0.908277,0.424461,3,15,0,7595.05,9946.86,0.986692,0.937621,0.825949,0.954768,0.836019,0.931739
-7586.12,0.960778,0.424461,3,7,0,7590.89,9791.55,0.956894,0.959369,0.809707,0.955357,0.860183,0.147011
-7588.6,0.956356,0.424461,3,7,0,7589.5,10223.1,0.961149,0.937771,0.822497,0.945113,0.847828,0.0287866
-7588.9,0.951493,0.424461,3,15,0,7592.69,10091.2,0.960627,0.965677,0.785063,0.958333,0.853697,0.902233
-7592.43,0.789697,0.424461,3,7,0,7596.64,9695.35,0.986875,0.981323,0.843627,0.968434,0.872827,0.163515
-7591.24,1,0.424461,3,7,0,7594.66,9821.14,0.983437,0.980786,0.847482,0.971404,0.86547,0.295011
-7590.81,0.946027,0.424461,3,7,0,7595.49,9605.59,0.982197,0.933172,0.793333,0.933581,0.848746,0.0573687
-7589.48,1,0.424461,3,7,0,7593.15,9459.83,0.984337,0.944139,0.806422,0.937183,0.847286,0.0902675
-7587.73,1,0.424461,2,3,0,7589.99,9463.22,0.980279,0.95181,0.811883,0.964806,0.848576,0.23688
-7589.56,0.889541,0.424461,3,7,0,7593.84,9256.84,0.977636,0.964958,0.818069,0.949328,0.857883,0.176386
-7587.71,0.987672,0.424461,3,7,0,7592.31,9472.81,0.967213,0.939469,0.836216,0.95784,0.836019,0.358638
-7587.16,1,0.424461,3,7,0,7589.62,10260.6,0.971837,0.963946,0.815815,0.960482,0.861406,0.640872
-7585.46,0.995758,0.424461,3,7,0,7587.99,9701.19,0.959816,0.948814,0.804716,0.950965,0.84504,0.382062
-7587.17,0.872558,0.424461,3,7,0,7587.76,9725.64,0.970689,0.956333,0.81783,0.972182,0.849211,0.0963134
-7588.27,0.979719,0.424461,3,7,0,7590.84,9587.28,0.979438,0.955231,0.836956,0.954943,0.838682,0.919097
-7591.69,0.968025,0.424461,3,15,0,7593.19,10182.6,0.996071,0.950893,0.80505,0.962368,0.875267,0.195856
-7591.34,0.874446,0.424461,3,7,0,7595.23,9911.52,0.996811,0.979853,0.822299,0.964104,0.862739,0.652606
-7592.19,0.991239,0.424461,3,11,0,7594.83,9900.8,0.999076,0.936772,0.799542,0.933714,0.846854,0.593191
-7591.91,0.924169,0.424461,3,7,0,7594.38,9754.18,0.999057,0.968049,0.808307,0.961954,0.846087,0.156512
-7591.81,0.920484,0.424461,3,15,0,7593.37,10015.7,0.999357,0.9651,0.834027,0.94202,0.848274,0.377901
-7593.75,0.853594,0.424461,3,7,0,7597.71,10323.6,0.999331,0.964499,0.833594,0.957321,0.827382,0.624929
-7592.89,0.998924,0.424461,3,7,0,7594.74,9680.08,0.999643,0.942171,0.805597,0.939402,0.861702,0.422327
-7595.91,0.544643,0.424461,3,7,0,7599.61,9954.74,0.999584,0.959551,0.803355,0.975746,0.861205,0.0207931
-7596.2,0.961146,0.424461,3,7,0,7598.3,10040.9,0.999577,0.968323,0.812116,0.972034,0.858278,0.0109421
-7596.38,0.994989,0.424461,4,15,0,7598.57,10050.4,0.999137,0.969455,0.805435,0.97575,0.837405,0.991007
-7593.6,0.966439,0.424461,3,7,0,7601.32,10402.5,0.99896,0.953754,0.823948,0.955376,0.873096,0.693758
-7590.34,0.891773,0.424461,3,15,0,7600.23,9497.06,0.952504,0.950637,0.818111,0.976427,0.814101,0.302785
-7590.53,0.87133,0.424461,3,7,0,7593.53,9449.76,0.964575,0.95357,0.820976,0.964255,0.805746,0.421858
-7589.31,1,0.424461,3,7,0,7591.29,9473.63,0.95566,0.956486,0.814488,0.963735,0.812322,0.470481
-7588.36,0.99257,0.424461,3,7,0,7593.04,9872.24,0.960033,0.946404,0.847489,0.935117,0.834998,0.878276
-7587.68,0.681083,0.424461,3,7,0,7591.15,9944.99,0.956333,0.973546,0.835523,0.967934,0.845343,0.828904
-7588.65,0.902698,0.424461,3,7,0,7592.51,9714.92,0.972107,0.977511,0.834927,0.971554,0.842656,0.811048
-7587.37,0.970377,0.424461,3,7,0,7593.24,9716.38,0.961414,0.969107,0.804031,0.970998,0.832114,0.554631
-7589.81,0.910701,0.424461,3,7,0,7592.39,10016.7,0.950571,0.923634,0.826324,0.925478,0.850239,0.916284
-7587.25,0.661684,0.424461,3,7,0,7594.41,10156.7,0.947245,0.949899,0.812371,0.958087,0.843347,0.902956
-7587.82,0.821931,0.424461,3,7,0,7590.06,9758.11,0.984688,0.976372,0.821409,0.953812,0.848264,0.221317
-7589.69,0.919533,0.424461,3,7,0,7592.1,10208.1,0.974231,0.975817,0.847133,0.959222,0.837841,0.817143
-7589.64,0.976586,0.424461,3,7,0,7592.47,9424.62,0.95834,0.948466,0.793791,0.948096,0.870315,0.132824
-7592.08,0.770257,0.424461,3,7,0,7595.52,9959.95,0.972413,0.958138,0.836646,0.978938,0.801744,0.710644
-7586.9,0.959334,0.424461,3,7,0,7593.32,9586.4,0.949025,0.948159,0.816657,0.940972,0.867094,0.576873
-7588.84,0.648264,0.424461,3,7,0,7591.51,9944.37,0.974207,0.958321,0.843276,0.976162,0.868629,0.603022
-7588.26,0.962392,0.424461,3,7,0,7592.13,9762.25,0.950114,0.974212,0.827639,0.927854,0.857479,0.815232
-7590.88,0.644557,0.424461,3,7,0,7593.31,10086.2,0.986319,0.930412,0.802611,0.980408,0.830976,0.625172
-7589.44,0.986106,0.424461,3,7,0,7592.81,9618.59,0.946059,0.977824,0.832388,0.974878,0.858286,0.313604
-7585.4,0.999049,0.424461,3,7,0,7589.5,9809.29,0.975544,0.952681,0.822054,0.948555,0.841881,0.623162
-7587.11,0.84761,0.424461,3,7,0,7588.47,9985.93,0.962954,0.94217,0.818585,0.968408,0.848543,0.922392
-7587.5,0.998718,0.424461,2,3,0,7588.14,10059.7,0.952748,0.952195,0.822556,0.971335,0.844003,0.917277
-7587.07,0.94313,0.424461,3,7,0,7589.83,9995.13,0.971411,0.970216,0.813147,0.959378,0.838554,0.114041
-7588.03,0.983263,0.424461,3,7,0,7588.44,9725.87,0.979637,0.931092,0.822669,0.95825,0.857269,0.888192
-7592.79,0.383293,0.424461,3,7,0,7595.44,9824.47,0.973353,0.901162,0.81473,0.945454,0.860827,0.934876
-7586.82,1,0.424461,3,7,0,7595.93,9986.65,0.971596,0.934453,0.81116,0.963315,0.847203,0.813158
-7586.82,0.98486,0.424461,3,7,0,7589.24,9629.72,0.958366,0.969615,0.82425,0.970763,0.847326,0.565416
-7586.64,0.984065,0.424461,3,7,0,7588.26,9941.66,0.965015,0.952319,0.798534,0.929437,0.849209,0.576635
-7587.28,0.958829,0.424461,3,7,0,7591.29,10133.7,0.957944,0.952896,0.791071,0.944296,0.854213,0.250961
-7587.91,0.725181,0.424461,3,7,0,7593.39,10193.1,0.957763,0.946263,0.838912,0.972751,0.85891,0.547501
-7587.82,0.963379,0.424461,3,7,0,7590.24,10358.2,0.95331,0.95436,0.814429,0.962753,0.86612,0.407092
-7588.41,0.915779,0.424461,3,7,0,7592.18,9399.04,0.966045,0.942757,0.830893,0.966288,0.830706,0.491853
-7587.76,0.638639,0.424461,3,7,0,7594.66,10032.3,0.947377,0.980697,0.807447,0.950436,0.837567,0.61596
-7585.81,0.964082,0.424461,3,7,0,7589.58,9808.69,0.976595,0.94311,0.825359,0.946249,0.849673,0.327325
-7587.26,0.87537,0.424461,3,7,0,7588.13,9953.2,0.972092,0.976189,0.820262,0.955735,0.840525,0.129617
-7587.66,0.997205,0.424461,3,7,0,7589.6,9802.2,0.965026,0.966874,0.816089,0.946,0.875058,0.883077
-7588.61,0.801774,0.424461,3,7,0,7592.29,9666.21,0.95639,0.957007,0.824152,0.92149,0.867932,0.83223
-7588.61,0.0626468,0.424461,3,7,0,7593.87,9666.21,0.95639,0.957007,0.824152,0.92149,0.867932,0.83223
-7593.91,0.918028,0.424461,3,7,0,7597.4,10251.5,0.966684,0.951444,0.763142,0.980343,0.857934,0.6504
-7588.21,0.961399,0.424461,3,7,0,7598.1,9669.27,0.958071,0.965581,0.821602,0.983583,0.856956,0.512636
-7587.55,0.888917,0.424461,3,7,0,7591.63,10074.5,0.982034,0.930149,0.813671,0.960365,0.844011,0.579653
-7586.8,0.998642,0.424461,3,7,0,7589.17,9634.98,0.975429,0.974217,0.821731,0.954948,0.855629,0.423758
-7587.79,0.929491,0.424461,3,7,0,7591.65,10187.1,0.989489,0.958988,0.814828,0.946346,0.846512,0.423623
-7589.75,0.580115,0.424461,3,7,0,7597.35,9690.05,0.962719,0.990898,0.827647,0.949512,0.833052,0.210746
-7590.47,0.970851,0.424461,3,7,0,7591.41,9805.94,0.950308,0.98883,0.837202,0.942699,0.829505,0.171593
-7587.35,0.988385,0.424461,3,7,0,7591.35,10037.4,0.978516,0.959988,0.7992,0.948969,0.861094,0.81412
-7589.92,0.861202,0.424461,3,7,0,7592.32,10153.9,0.950518,0.971464,0.834879,0.969249,0.880214,0.314174
-7587.21,0.947706,0.424461,3,7,0,7594.61,10141.7,0.968621,0.964021,0.824206,0.926938,0.839959,0.372542
-7590.58,0.943517,0.424461,3,7,0,7591.82,10157.6,0.986756,0.940719,0.830664,0.975528,0.875871,0.613196
-7593.03,0.952249,0.424461,3,7,0,7597.99,9757.11,0.936907,0.96382,0.859729,0.943338,0.812055,0.659057
-7586.29,0.990148,0.424461,3,7,0,7594.76,9959.61,0.980846,0.954441,0.812408,0.964172,0.841696,0.424933
-7586.47,0.975577,0.424461,3,7,0,7588.06,9799.6,0.975936,0.9522,0.801465,0.937594,0.842262,0.297922
-7587.69,0.900783,0.424461,3,7,0,7589.32,10212.6,0.946726,0.954901,0.8321,0.967776,0.858655,0.717023
-7588.11,0.993749,0.424461,3,7,0,7590.03,9562.6,0.974291,0.951682,0.824688,0.936215,0.840425,0.055783
-7593.15,0.696013,0.424461,4,15,0,7596.15,10175.9,0.997202,0.945246,0.803259,0.930954,0.855198,0.968071
-7589.89,1,0.424461,3,7,0,7593.81,10003.2,0.993858,0.960009,0.831628,0.969,0.851553,0.131712
-7591.38,0.965367,0.424461,3,7,0,7593.12,9890,0.992476,0.935986,0.822745,0.92851,0.827744,0.069447
-7589.42,1,0.424461,2,3,0,7591.59,9928.78,0.991908,0.94407,0.81575,0.942022,0.833549,0.0723781
-7593.05,0.679566,0.424461,4,15,0,7595.19,10402.6,0.998025,0.973295,0.835303,0.959792,0.844044,0.520541
-7593.68,0.971457,0.424461,3,7,0,7597.66,10245.6,0.997951,0.97703,0.850868,0.947781,0.843957,0.483203
-7592.38,0.980098,0.424461,3,7,0,7595.43,10050.8,0.997561,0.972244,0.850289,0.940766,0.845508,0.553586
-7594.29,0.842334,0.424461,3,7,0,7596.84,9608.42,0.998578,0.984541,0.823403,0.97405,0.858481,0.44799
-7590,0.914968,0.424461,3,11,0,7596.04,10075.7,0.993332,0.939177,0.806991,0.931908,0.83745,0.207029
-7589.79,0.775098,0.424461,3,7,0,7591.89,10152.9,0.994283,0.939423,0.807552,0.958871,0.83943,0.210286
-7587.52,0.953847,0.424461,3,7,0,7592.85,9642.83,0.986072,0.953665,0.82837,0.946225,0.859548,0.763967
-7588.51,0.856389,0.424461,3,7,0,7590.94,9837.92,0.933879,0.961951,0.79735,0.970249,0.849191,0.405921
-7586.66,0.940723,0.424461,3,7,0,7591.71,9974.45,0.958101,0.961795,0.807673,0.973822,0.838906,0.515953
-7588.74,0.893299,0.424461,3,7,0,7589.93,10132.4,0.985787,0.937403,0.830852,0.929751,0.846796,0.299651
-7588.73,0.777311,0.424461,3,7,0,7594.72,9603.64,0.985787,0.968154,0.80955,0.951914,0.832064,0.13444
-7588.31,0.926243,0.424461,3,7,0,7593.94,10155.3,0.932913,0.942863,0.829049,0.943697,0.837045,0.262726
-7588.81,0.990825,0.424461,3,7,0,7591.19,10270.5,0.956427,0.963301,0.828124,0.952054,0.821928,0.106007
-7588.76,0.88614,0.424461,3,7,0,7595.16,10300.2,0.972316,0.950433,0.81422,0.975167,0.869438,0.56482
-7589.66,0.906181,0.424461,3,7,0,7592.86,9443.64,0.954051,0.980022,0.819917,0.952639,0.821876,0.470791
-7587.77,0.918443,0.424461,3,7,0,7592.08,9981.33,0.983936,0.954898,0.806917,0.950076,0.86129,0.903051
-7590.6,0.85884,0.424461,2,3,0,7592.15,9752.06,0.98584,0.942551,0.792295,0.955243,0.868025,0.954982
-7592.11,0.896715,0.424461,3,7,0,7594.81,10210.6,0.941631,0.964314,0.857889,0.963333,0.841881,0.0423081
-7587.97,0.961027,0.424461,3,7,0,7594.93,9967.44,0.980586,0.935504,0.799363,0.959724,0.847674,0.145106
-7591.84,0.659826,0.424461,3,7,0,7592.68,9664.54,0.948131,0.984439,0.839634,0.981294,0.846163,0.855532
-7588.35,1,0.424461,3,7,0,7593.42,10104.7,0.97048,0.938182,0.819579,0.918916,0.846812,0.770286
-7585.34,1,0.424461,2,7,0,7588.78,9980.8,0.959807,0.950497,0.817645,0.959363,0.859114,0.475535
-7589.82,0.815754,0.424461,2,7,0,7591.23,10467.4,0.958273,0.932391,0.828225,0.93684,0.86461,0.223287
