# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_984.json
# init = 2 (Default)
# random
#   seed = 1674233044 (Default)
# output
#   file = output_model_baseline/output_984.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6553.03,0.858041,0.404069,3,7,0,6554.21,2588.01,0.958104,0.694497,0.967895,0.991882,0.994348,0.87139
-6551.85,0.987098,0.404069,3,7,0,6554.22,2532.09,0.929622,0.693428,0.989008,0.961736,0.96005,0.229952
-6550.92,0.985741,0.404069,3,7,0,6553.79,2509.1,0.930502,0.69142,0.977429,0.980521,0.985163,0.497671
-6550.4,0.748935,0.404069,3,7,0,6557.14,2631.64,0.946275,0.701087,0.979812,0.981238,0.966023,0.899875
-6554.81,0.705596,0.404069,4,15,0,6556.17,2570.81,0.947565,0.691837,0.976949,0.996437,0.955899,0.0244251
-6552.7,0.452703,0.404069,4,15,0,6559.37,2529.36,0.927421,0.710548,0.989234,0.963668,0.990645,0.132133
-6553.42,0.826947,0.404069,3,7,0,6556.1,2639.34,0.954943,0.67249,0.988972,0.993992,0.971567,0.844551
-6549.47,0.943849,0.404069,3,7,0,6553.78,2617.38,0.956702,0.692941,0.97656,0.963743,0.975085,0.477586
-6553.29,0.771747,0.404069,3,7,0,6555.9,2550.09,0.951388,0.733503,0.979642,0.987256,0.990587,0.40923
-6554.2,0.985607,0.404069,3,7,0,6556.66,2711.99,0.968306,0.667478,0.977882,0.964594,0.956653,0.351141
-6553.02,0.984152,0.404069,4,15,0,6557.72,2597.77,0.919039,0.722048,0.991468,0.987107,0.986823,0.589477
-6555.29,0.89821,0.404069,2,3,0,6556.53,2605.17,0.914471,0.724042,0.995414,0.991458,0.989723,0.353258
-6553.09,0.880612,0.404069,3,7,0,6558.81,2559.09,0.972467,0.686548,0.961318,0.986222,0.985299,0.725983
-6553.02,0.998807,0.404069,3,15,0,6556.33,2688.73,0.972992,0.706088,0.989487,0.952921,0.97017,0.497366
-6552.19,0.96611,0.404069,3,7,0,6554.77,2677.39,0.967984,0.71686,0.986088,0.980073,0.961496,0.473791
-6552.84,0.673176,0.404069,3,7,0,6555.68,2613.78,0.966402,0.714254,0.966233,0.975305,0.99685,0.475273
-6552.98,0.365774,0.404069,3,7,0,6559.9,2624.86,0.970459,0.682194,0.976773,0.980917,0.993606,0.178314
-6553.15,0.972463,0.404069,3,7,0,6557.32,2702.98,0.974001,0.7024,0.972845,0.966195,0.987283,0.860422
-6552.41,0.970837,0.404069,3,7,0,6555.74,2630.41,0.906953,0.691066,0.977137,0.985634,0.971392,0.345005
-6555.41,0.669426,0.404069,3,7,0,6558.27,2661.41,0.980719,0.684744,0.976059,0.979163,0.997984,0.647443
-6554.09,0.607847,0.404069,3,7,0,6562.1,2609.32,0.966781,0.678896,0.986281,0.995558,0.962973,0.178284
-6554.34,0.688735,0.404069,3,7,0,6557.55,2647.97,0.928858,0.735268,0.967651,0.971492,0.995163,0.822224
-6551.84,0.944073,0.404069,3,7,0,6556.74,2508.86,0.955008,0.698761,0.987168,0.986962,0.968762,0.194459
-6550.67,0.897388,0.404069,3,7,0,6554.38,2577.96,0.95029,0.688454,0.977096,0.972393,0.993461,0.269218
-6550.72,0.922206,0.404069,3,7,0,6553.47,2563.3,0.941799,0.702214,0.974504,0.980994,0.954109,0.716143
-6549.87,1,0.404069,3,7,0,6551.63,2598.26,0.952165,0.708573,0.974028,0.96309,0.980236,0.783759
-6550.05,0.989075,0.404069,3,7,0,6551.23,2653.64,0.944488,0.690488,0.98604,0.975929,0.983475,0.226365
-6550.78,0.959884,0.404069,3,7,0,6551.97,2600.27,0.944981,0.684596,0.966766,0.978127,0.99329,0.488579
-6549.87,0.990958,0.404069,3,7,0,6551.37,2560.23,0.95688,0.701795,0.98574,0.966813,0.972333,0.41633
-6551.23,0.890507,0.404069,3,7,0,6553.82,2695.57,0.932183,0.692723,0.993405,0.966864,0.969005,0.519746
-6554.85,0.93543,0.404069,3,15,0,6558.32,2606.32,0.95583,0.707173,0.999776,0.98731,0.984481,0.490193
-6557.63,0.774184,0.404069,3,11,0,6568.15,2661.73,0.930579,0.752946,0.991648,0.969568,0.994408,0.756212
-6556.55,0.959188,0.404069,3,7,0,6562.34,2528.61,0.971757,0.668252,0.995404,0.988891,0.988133,0.235341
-6553.23,0.851565,0.404069,4,15,0,6560.46,2558.45,0.940252,0.704106,0.96245,0.967107,0.964657,0.987715
-6554.79,0.715545,0.404069,4,15,0,6558.71,2634.54,0.946168,0.717804,0.973883,0.990998,0.979761,0.995345
-6551.84,0.987756,0.404069,3,7,0,6555.88,2587.99,0.94282,0.685781,0.980963,0.951462,0.981631,0.932408
-6551.88,1,0.404069,3,7,0,6554.11,2518.85,0.934366,0.716359,0.980497,0.989933,0.983438,0.675915
-6550.37,0.885456,0.404069,3,7,0,6555.56,2590.39,0.942009,0.715054,0.977357,0.971982,0.990739,0.719854
-6550.17,0.920889,0.404069,3,7,0,6551.75,2571.59,0.950243,0.709668,0.972608,0.968352,0.961815,0.733647
-6551.73,0.938842,0.404069,3,7,0,6552.5,2509.13,0.935705,0.687722,0.991752,0.978427,0.987586,0.429668
-6551.93,0.981469,0.404069,3,15,0,6554.12,2566.21,0.933489,0.673937,0.989407,0.980943,0.979917,0.155321
-6552.55,0.787904,0.404069,4,15,0,6560.13,2591.19,0.92887,0.730491,0.990315,0.970226,0.988515,0.401926
-6552.09,0.986877,0.404069,3,7,0,6554.1,2624.45,0.952945,0.681237,0.961386,0.974684,0.960557,0.917855
-6556.99,0.570628,0.404069,3,7,0,6557.67,2697.35,0.93543,0.728084,0.993972,0.969642,0.99643,0.0219489
-6554.53,0.858797,0.404069,3,7,0,6560.19,2665.54,0.946809,0.712592,0.982865,0.995953,0.952578,0.0636703
-6554,0.272867,0.404069,3,7,0,6562.47,2570.17,0.945179,0.724686,0.94636,0.968998,0.98794,0.149191
-6553.71,1,0.404069,3,7,0,6557.84,2665.43,0.96954,0.712022,0.991836,0.97135,0.967114,0.04806
-6554.75,0.890729,0.404069,3,7,0,6558.92,2530.64,0.930258,0.704052,0.991898,0.980144,0.991878,0.0143272
-6551.19,0.966553,0.404069,4,15,0,6557.77,2630.15,0.964705,0.689862,0.99091,0.970851,0.98121,0.777066
-6550.73,0.990079,0.404069,3,7,0,6552.61,2672.37,0.956106,0.704046,0.980071,0.975037,0.988092,0.190839
-6550.43,0.935446,0.404069,3,7,0,6554.74,2573,0.951073,0.685169,0.97114,0.959538,0.984851,0.694684
-6551.51,0.809327,0.404069,3,7,0,6553.76,2605.24,0.932131,0.717815,0.98671,0.991127,0.984501,0.418696
-6555.01,0.825235,0.404069,3,7,0,6558.02,2660.5,0.970748,0.676861,0.985135,0.95553,0.964694,0.969364
-6553.62,0.98221,0.404069,3,15,0,6557.73,2583.85,0.945406,0.736022,0.98341,0.986927,0.990552,0.205945
-6551.9,0.998687,0.404069,3,7,0,6555.46,2596.55,0.946089,0.724049,0.987335,0.981569,0.990664,0.204518
-6550.9,1,0.404069,3,7,0,6553.12,2589.24,0.937746,0.683732,0.971416,0.962959,0.95739,0.248358
-6552.72,0.69476,0.404069,3,7,0,6556.91,2665.02,0.955383,0.694219,0.995603,0.983111,0.993473,0.662326
-6549.82,0.901363,0.404069,3,7,0,6553.34,2622.1,0.943483,0.692111,0.964158,0.976576,0.963469,0.417101
-6551.78,0.667869,0.404069,3,7,0,6552.74,2602.18,0.926998,0.681039,0.984681,0.970547,0.995084,0.515516
-6553.24,0.684511,0.404069,3,7,0,6555.76,2602.67,0.917763,0.677933,0.964171,0.969699,0.99462,0.276831
-6552.96,0.849652,0.404069,3,7,0,6556.76,2725.71,0.971712,0.711224,0.989653,0.975401,0.979216,0.537716
-6553.35,0.940893,0.404069,3,7,0,6554.56,2514.19,0.916644,0.688789,0.980301,0.992665,0.983919,0.522601
-6554.14,0.877784,0.404069,3,7,0,6557.95,2528.9,0.916997,0.683775,0.99449,0.985899,0.978545,0.855727
-6554.81,0.936664,0.404069,4,15,0,6557.38,2692.38,0.981154,0.714636,0.992956,0.980701,0.970856,0.227637
-6551.87,0.971317,0.404069,3,7,0,6556.05,2653.6,0.968785,0.702579,0.965774,0.95722,0.97621,0.819144
-6551.22,0.795822,0.404069,3,7,0,6554.32,2652.31,0.969036,0.694619,0.977371,0.975989,0.962978,0.74779
-6553.43,0.950914,0.404069,3,7,0,6554.44,2578.25,0.971028,0.709957,0.991368,0.984501,0.983149,0.920363
-6552.26,0.989715,0.404069,3,7,0,6555.55,2705.93,0.937607,0.678801,0.961385,0.95753,0.969007,0.20988
-6553.12,0.680784,0.404069,3,7,0,6556.97,2714.32,0.955381,0.690349,0.994175,0.990741,0.985439,0.448597
-6555.46,0.947248,0.404069,3,7,0,6557.21,2750.08,0.949546,0.711443,0.996699,0.958067,0.996116,0.466045
-6557.2,0.260369,0.404069,4,15,0,6561.73,2622.53,0.94353,0.69722,0.962812,0.998479,0.945555,0.0250115
-6555.78,0.330418,0.404069,3,7,0,6562.52,2623.83,0.966306,0.682575,0.997946,0.963576,0.997466,0.220119
-6554.28,0.827136,0.404069,2,3,0,6557.79,2628.03,0.960989,0.687312,0.997457,0.980225,0.996784,0.322897
-6552.71,0.986679,0.404069,3,7,0,6555.6,2591.33,0.946207,0.689739,0.995269,0.983786,0.995749,0.306644
-6557.71,0.845731,0.404069,3,7,0,6561.07,2755.43,0.921697,0.722195,0.994429,0.968685,0.941764,0.895443
-6557.31,0.984714,0.404069,3,15,0,6561.77,2526.26,0.959424,0.677542,0.998138,0.97748,0.995987,0.0411287
-6554,0.981815,0.404069,3,7,0,6559.93,2571.94,0.935711,0.728302,0.986874,0.984011,0.99587,0.854927
-6550.74,0.981087,0.404069,3,7,0,6556.25,2663.83,0.935996,0.720616,0.964307,0.968693,0.976136,0.66854
-6550.71,0.819284,0.404069,3,7,0,6552.65,2579.41,0.946388,0.69343,0.990199,0.988881,0.979689,0.266432
-6551.87,0.978839,0.404069,3,7,0,6552.97,2562.84,0.943273,0.680786,0.980435,0.995321,0.971681,0.649635
-6553.28,0.944485,0.404069,3,7,0,6554.59,2560.9,0.942462,0.708632,0.974738,0.998096,0.989316,0.231777
-6551.24,0.738302,0.404069,3,7,0,6554.67,2545.75,0.957169,0.697781,0.980389,0.95217,0.987347,0.575782
-6552.01,0.962592,0.404069,4,15,0,6555.94,2520.05,0.930264,0.702708,0.975629,0.991646,0.989141,0.417175
-6552.74,0.990812,0.404069,3,7,0,6553.39,2508.94,0.943021,0.704521,0.968228,0.992929,0.990457,0.262137
-6554.56,0.973069,0.404069,3,7,0,6556.19,2462.05,0.923139,0.70949,0.983017,0.992299,0.985591,0.68388
-6551.57,0.994844,0.404069,3,7,0,6556.53,2552.36,0.96696,0.714115,0.972381,0.982298,0.986036,0.438222
-6551.54,0.981751,0.404069,3,7,0,6553,2588.01,0.964682,0.71183,0.977554,0.961305,0.992346,0.55111
-6552.55,0.963323,0.404069,3,7,0,6555.11,2488.21,0.947569,0.71383,0.980874,0.982989,0.964047,0.861279
-6550.74,0.971053,0.404069,3,7,0,6554.31,2609.16,0.956311,0.70191,0.982315,0.962475,0.990229,0.191541
-6551.91,0.94703,0.404069,3,7,0,6553.57,2520.12,0.94384,0.714641,0.993846,0.979009,0.966588,0.296954
-6551.72,0.87915,0.404069,3,7,0,6554.56,2589.67,0.924503,0.695079,0.987542,0.965955,0.991133,0.861577
-6553.24,0.892882,0.404069,3,7,0,6556.03,2651.51,0.946226,0.712207,0.994991,0.985124,0.954703,0.887919
-6553.74,0.912558,0.404069,3,7,0,6556.78,2699.4,0.957208,0.696877,0.958174,0.996078,0.987265,0.324154
-6553.02,1,0.404069,3,15,0,6555.6,2688.43,0.966885,0.71636,0.985785,0.991665,0.973238,0.731905
-6554.44,1,0.404069,3,7,0,6558.7,2524.25,0.973467,0.677055,0.969774,0.991691,0.981632,0.70594
-6554.26,0.952018,0.404069,3,15,0,6556.89,2673.7,0.972748,0.705176,0.986261,0.943951,0.969075,0.132568
-6551.7,1,0.404069,3,7,0,6555.2,2621.25,0.97284,0.688109,0.987177,0.978987,0.976817,0.264484
-6556.32,0.947384,0.404069,3,7,0,6558.31,2499.75,0.98092,0.70953,0.963879,0.97217,0.99425,0.174832
-6553.6,0.880133,0.404069,3,7,0,6558.06,2733.48,0.935779,0.690459,0.994308,0.988309,0.964591,0.825218
-6551.08,0.977747,0.404069,3,7,0,6554.05,2688.73,0.948158,0.698017,0.990323,0.987015,0.980104,0.675937
-6552.08,0.912226,0.404069,3,7,0,6555.46,2576.02,0.96827,0.671449,0.971903,0.97244,0.972005,0.654031
-6555.07,0.648019,0.404069,3,7,0,6558.5,2534.08,0.93316,0.711456,0.996532,0.980576,0.990639,0.0251979
-6553.68,0.990424,0.404069,3,7,0,6558.13,2512.87,0.950513,0.685935,0.995796,0.973623,0.992956,0.155304
-6551.12,0.976043,0.404069,3,7,0,6555.92,2695.21,0.945313,0.710377,0.958686,0.97976,0.965487,0.557919
-6553,0.586715,0.404069,3,7,0,6556.52,2684.5,0.926559,0.720549,0.993183,0.983635,0.989069,0.620088
-6552.19,0.996356,0.404069,3,7,0,6554.24,2547.08,0.962323,0.68289,0.958579,0.976438,0.961113,0.563393
-6551.02,1,0.404069,3,7,0,6554.22,2653.99,0.925603,0.714413,0.990257,0.97258,0.983623,0.433354
-6551,0.984556,0.404069,3,7,0,6553.26,2677.51,0.945755,0.684576,0.98828,0.97316,0.990625,0.479613
-6554.63,0.89508,0.404069,3,7,0,6556.48,2611.49,0.966027,0.65337,0.979724,0.977173,0.978646,0.799195
-6554.78,0.998986,0.404069,3,15,0,6557.02,2589.83,0.969167,0.659622,0.986604,0.978298,0.973861,0.886684
-6551.21,0.993458,0.404069,3,7,0,6556.26,2622.65,0.966488,0.695174,0.98496,0.987515,0.973702,0.748808
-6550.39,0.936849,0.404069,3,7,0,6553.35,2605.44,0.953779,0.710248,0.974178,0.970997,0.992417,0.59183
-6551.55,0.922356,0.404069,2,7,0,6555.51,2585.26,0.972327,0.690497,0.966231,0.983199,0.974428,0.48757
-6552.92,0.832105,0.404069,3,7,0,6555.48,2594.12,0.937223,0.725279,0.991849,0.963932,0.978118,0.0552184
-6551.96,0.84514,0.404069,3,7,0,6555.56,2583.67,0.959788,0.718242,0.990809,0.963614,0.977436,0.123945
-6553.66,0.937628,0.404069,3,7,0,6555.49,2664.17,0.943503,0.666376,0.988625,0.984789,0.990665,0.861459
-6550.07,0.958764,0.404069,3,7,0,6555.17,2633.72,0.936987,0.694041,0.973365,0.960612,0.981641,0.172798
-6551.87,0.931044,0.404069,3,7,0,6553.13,2488.52,0.948073,0.71536,0.982531,0.986918,0.978405,0.548178
-6555.28,0.879473,0.404069,3,7,0,6558.77,2530.8,0.949918,0.733148,0.97463,0.996297,0.957858,0.53898
-6553.19,0.655186,0.404069,3,7,0,6557.59,2618.14,0.95728,0.704555,0.979287,0.996196,0.995063,0.33698
-6550.49,0.992459,0.404069,3,7,0,6553.9,2615.93,0.958142,0.705281,0.974156,0.964672,0.960471,0.228283
-6554.87,0.388171,0.404069,4,15,0,6558.57,2661.5,0.957449,0.714815,0.980012,0.959385,0.997807,0.961737
-6553.48,0.748383,0.404069,3,7,0,6558.24,2631.7,0.973231,0.698646,0.972789,0.982643,0.99167,0.932087
-6555.7,0.922383,0.404069,3,7,0,6557.53,2549.18,0.910278,0.699891,0.9899,0.989372,0.991235,0.0470382
-6554.15,0.963589,0.404069,3,7,0,6560.01,2504.74,0.970279,0.690647,0.98424,0.953896,0.968559,0.89114
-6554.51,0.993217,0.404069,3,7,0,6557.29,2504.9,0.975408,0.685439,0.98529,0.959735,0.960549,0.730808
-6551.65,0.808658,0.404069,3,15,0,6557.05,2495.32,0.954606,0.690741,0.969217,0.984225,0.984907,0.380304
-6552.04,0.937903,0.404069,3,7,0,6556.59,2589.94,0.933044,0.711127,0.983452,0.958309,0.993159,0.879787
-6552.05,0.834725,0.404069,3,7,0,6554.1,2602.31,0.959506,0.683945,0.984535,0.991869,0.966588,0.170842
-6557.84,0.782506,0.404069,3,7,0,6559.9,2678.05,0.950298,0.64554,0.98697,0.990806,0.991732,0.832067
-6555.77,1,0.404069,3,7,0,6561.82,2732.99,0.97177,0.675031,0.95623,0.993545,0.975694,0.443056
-6554.57,1,0.404069,3,7,0,6558.01,2558.89,0.966002,0.71608,0.993441,0.996938,0.983324,0.466759
-6555.23,0.859534,0.404069,3,7,0,6558.96,2689.83,0.9431,0.707262,0.971064,0.998024,0.997832,0.470979
-6554.05,0.95214,0.404069,3,7,0,6557.14,2676,0.948677,0.715889,0.981546,0.99378,0.995625,0.137314
-6551.46,0.930695,0.404069,3,7,0,6556.01,2699.34,0.924527,0.69694,0.965065,0.984086,0.965749,0.38341
-6552.01,0.962167,0.404069,3,7,0,6553.76,2575.66,0.963011,0.702472,0.987972,0.992765,0.985301,0.671052
-6549.35,0.957368,0.404069,3,7,0,6553.24,2601.96,0.932531,0.700154,0.971083,0.979998,0.974679,0.585283
-6551.67,0.795668,0.404069,2,3,0,6553.61,2621.7,0.919551,0.685472,0.989637,0.958274,0.971648,0.300525
-6552.27,0.999005,0.404069,3,7,0,6552.93,2617.79,0.966675,0.718579,0.964964,0.985009,0.98666,0.739186
-6550.54,0.988468,0.404069,3,7,0,6553.54,2606.78,0.936346,0.712666,0.987676,0.974191,0.960438,0.26363
-6554.64,0.778192,0.404069,3,7,0,6556.28,2502.33,0.94703,0.680627,0.966969,0.980828,0.994287,0.0401977
-6553.23,0.844342,0.404069,3,7,0,6557.65,2704.15,0.947985,0.707176,0.990604,0.963264,0.946124,0.781205
-6556.54,0.979977,0.404069,4,15,0,6561.88,2564.53,0.991207,0.691499,0.979659,0.985124,0.993136,0.358252
-6559.05,0.945088,0.404069,4,15,0,6563.79,2802.97,0.989192,0.706974,0.988168,0.985018,0.989585,0.543425
-6556.46,0.963356,0.404069,3,15,0,6563.47,2747.55,0.98044,0.705862,0.970926,0.959807,0.994242,0.134545
-6556.77,0.955199,0.404069,3,7,0,6559.2,2661.46,0.986412,0.703228,0.980926,0.984264,0.944163,0.83026
-6555.35,0.976274,0.404069,3,7,0,6564.54,2766.17,0.970798,0.721861,0.98235,0.987795,0.987227,0.656609
-6551.57,0.991868,0.404069,3,7,0,6557.25,2710.12,0.946909,0.70316,0.964867,0.956106,0.982089,0.192159
-6556.94,0.893522,0.404069,3,7,0,6558.04,2795.88,0.940601,0.669266,0.99152,0.984282,0.969165,0.0525182
-6554.86,0.879253,0.404069,3,7,0,6561.18,2776.2,0.955992,0.691877,0.982709,0.997108,0.975411,0.4284
-6552.29,0.860976,0.404069,3,15,0,6558.84,2584.41,0.910976,0.70436,0.983556,0.981152,0.978846,0.141046
-6550.99,0.957002,0.404069,3,7,0,6557.22,2662.6,0.942002,0.686396,0.978299,0.969952,0.994921,0.476925
-6551.99,0.941412,0.404069,3,7,0,6553.98,2579.98,0.923197,0.700893,0.97081,0.971478,0.953742,0.128
-6551.65,0.968519,0.404069,3,7,0,6554.64,2627.9,0.920708,0.710524,0.989174,0.962693,0.985662,0.220074
-6553.28,0.42684,0.404069,3,15,0,6559.47,2601.62,0.927472,0.692541,0.999181,0.982001,0.983641,0.611658
-6556.11,0.665018,0.404069,3,15,0,6559.25,2769.96,0.926229,0.711614,0.998435,0.954022,0.982665,0.301144
-6555.83,0.629754,0.404069,3,7,0,6559.95,2764.19,0.927492,0.709108,0.998712,0.978655,0.969338,0.14241
-6555.09,0.893872,0.404069,3,7,0,6561.2,2745.5,0.923832,0.711778,0.997922,0.98856,0.979618,0.467201
-6550.74,0.985619,0.404069,3,7,0,6557.89,2657,0.963394,0.688074,0.966758,0.969787,0.976918,0.747926
-6550.03,0.99787,0.404069,3,7,0,6551.6,2676.9,0.950838,0.702053,0.9847,0.974151,0.985523,0.439362
-6550.83,0.985977,0.404069,3,7,0,6551.63,2654.3,0.966697,0.693831,0.979937,0.978105,0.986746,0.410664
-6556.04,0.680927,0.404069,3,11,0,6558.22,2533.07,0.956438,0.707808,0.985824,0.981278,0.999891,0.568527
-6556.77,0.791954,0.404069,3,11,0,6559.28,2567.54,0.964877,0.711569,0.992846,0.982537,0.999716,0.171487
-6554.96,0.584755,0.404069,3,15,0,6560.04,2642.34,0.934375,0.674631,0.981232,0.965254,0.999139,0.0991472
-6552.21,0.861035,0.404069,3,7,0,6557.92,2655.54,0.952957,0.69331,0.969985,0.993133,0.992296,0.259296
-6550.6,0.984961,0.404069,3,7,0,6556.56,2564.81,0.922351,0.688596,0.978299,0.974904,0.98647,0.518013
-6551.77,0.859207,0.404069,3,7,0,6554.99,2596.3,0.957407,0.666045,0.972704,0.973432,0.985108,0.507969
-6554.07,0.880147,0.404069,3,7,0,6555.9,2566.61,0.949102,0.742534,0.989936,0.985102,0.972716,0.489726
-6551.24,0.895674,0.404069,3,7,0,6557.61,2598.66,0.944274,0.686508,0.982195,0.985621,0.994508,0.337813
-6551.6,0.976263,0.404069,3,7,0,6552.85,2563.47,0.939617,0.691692,0.974544,0.949423,0.989265,0.206276
-6552.69,0.757749,0.404069,3,7,0,6555.08,2706.34,0.942626,0.697975,0.982517,0.995123,0.988748,0.718284
-6552.38,0.964661,0.404069,3,7,0,6555.98,2492.75,0.958283,0.694964,0.974231,0.957521,0.961863,0.305408
-6552.68,0.840681,0.404069,3,7,0,6555.2,2675.78,0.946897,0.700097,0.980379,0.991582,0.991531,0.0856818
-6550.6,0.997795,0.404069,3,7,0,6554.12,2560.03,0.954941,0.695894,0.974597,0.971002,0.985277,0.111461
-6551.13,0.988587,0.404069,3,15,0,6552.53,2628.47,0.962835,0.716562,0.983071,0.975991,0.981577,0.167584
-6550.12,0.986568,0.404069,3,7,0,6553.07,2595.22,0.962469,0.708746,0.982544,0.975449,0.973931,0.2947
-6551.03,0.864142,0.404069,3,7,0,6554.29,2634.57,0.926437,0.68521,0.980698,0.989624,0.969812,0.654717
-6550.72,0.980031,0.404069,3,7,0,6553.55,2670.96,0.933591,0.67863,0.977933,0.984625,0.971756,0.537284
-6551.64,0.90938,0.404069,3,15,0,6554.33,2638.2,0.937283,0.721505,0.978137,0.984383,0.982039,0.0912991
-6552.47,0.928693,0.404069,3,7,0,6557.08,2661.25,0.957861,0.706286,0.995969,0.988943,0.98488,0.418605
-6550.37,0.990715,0.404069,3,7,0,6554.41,2608.42,0.96017,0.705365,0.981818,0.956999,0.972607,0.302752
-6551.8,0.89605,0.404069,3,7,0,6554.28,2694.39,0.92507,0.693708,0.989776,0.988167,0.980774,0.540151
-6553.01,0.986272,0.404069,3,7,0,6555.13,2541.62,0.961643,0.711447,0.969326,0.99678,0.977252,0.514801
-6553.15,0.936804,0.404069,3,15,0,6557.61,2556.33,0.954103,0.700029,0.962472,0.997873,0.97681,0.260488
-6553.15,0.21489,0.404069,2,3,0,6558.98,2556.33,0.954103,0.700029,0.962472,0.997873,0.97681,0.260488
-6551,0.912071,0.404069,3,7,0,6554.49,2674.7,0.936192,0.701799,0.99327,0.980715,0.980643,0.729435
-6552.31,0.930323,0.404069,3,7,0,6555.72,2710.62,0.941786,0.715645,0.9942,0.978497,0.986232,0.657112
-6555.63,0.948667,0.404069,3,7,0,6557.43,2601.96,0.960247,0.661878,0.997582,0.98938,0.968284,0.291104
-6554.09,0.985375,0.404069,3,7,0,6558.52,2678.67,0.973842,0.724807,0.980411,0.962757,0.984927,0.884902
-6555.09,0.977598,0.404069,3,7,0,6558.1,2528.92,0.97079,0.660693,0.978181,0.981451,0.967151,0.259346
-6553.53,0.473956,0.404069,3,7,0,6561.32,2598.33,0.958795,0.684944,0.985936,0.980553,0.993238,0.0284417
-6550.5,0.966621,0.404069,3,7,0,6554.33,2647.16,0.943169,0.71026,0.969604,0.971783,0.970961,0.904281
-6551.36,0.879225,0.404069,3,15,0,6556.52,2699.49,0.948026,0.687608,0.971969,0.984781,0.984294,0.167667
-6551.28,0.985801,0.404069,4,15,0,6552.57,2667.73,0.948228,0.684557,0.978646,0.954817,0.96558,0.158816
-6553.72,0.883337,0.404069,3,7,0,6555.03,2587.39,0.945469,0.710395,0.998028,0.98616,0.988266,0.909154
-6553.19,0.921769,0.404069,3,7,0,6557.42,2591.56,0.954134,0.671087,0.958067,0.96157,0.9741,0.0781367
-6552.75,0.998245,0.404069,3,7,0,6556.53,2552.84,0.926514,0.674958,0.992692,0.984196,0.982172,0.75387
-6550.83,0.976441,0.404069,3,7,0,6555.16,2697.63,0.947818,0.697184,0.961373,0.973759,0.967407,0.233849
-6551.98,0.993133,0.404069,3,7,0,6553.05,2731.56,0.935144,0.681811,0.98876,0.970818,0.984949,0.371269
-6552.15,0.972003,0.404069,3,7,0,6553.31,2705.58,0.934104,0.679915,0.992099,0.965716,0.987164,0.409519
-6552.91,0.809445,0.404069,3,7,0,6556.74,2671.64,0.934405,0.719217,0.98156,0.972824,0.99809,0.523548
-6554.49,0.78608,0.404069,3,7,0,6558.46,2657.09,0.924814,0.726157,0.957901,0.958732,0.996349,0.442327
-6552.4,0.914085,0.404069,3,7,0,6556.43,2627.58,0.920622,0.724216,0.98606,0.967333,0.990683,0.625816
-6553.89,0.926965,0.404069,3,15,0,6556.55,2565.3,0.969189,0.698598,0.970163,0.980088,0.969144,0.0131821
-6557.2,0.864598,0.404069,3,7,0,6559.03,2666.87,0.971131,0.721123,0.989276,0.968377,0.981721,0.00231017
-6552.35,0.941921,0.404069,3,15,0,6561.13,2624.03,0.939388,0.71501,0.997972,0.984082,0.975898,0.707308
-6554.6,0.935774,0.404069,3,7,0,6556.74,2543.68,0.970244,0.704576,0.998344,0.954959,0.974422,0.692752
-6554.85,0.796916,0.404069,3,7,0,6559.18,2655.45,0.972805,0.66712,0.973889,0.99457,0.980623,0.383675
-6553.87,0.790489,0.404069,3,7,0,6557.58,2610.32,0.970287,0.68654,0.97664,0.951577,0.967877,0.0385843
-6562.66,0.350119,0.404069,4,15,0,6564.6,2599.64,0.914745,0.708007,0.999811,0.99884,0.965863,0.990004
-6560.77,0.943331,0.404069,3,7,0,6565.2,2655.59,0.962517,0.712747,0.999874,0.999026,0.988378,0.897752
-6552.58,0.455881,0.404069,4,15,0,6563.89,2605.72,0.924243,0.717457,0.992828,0.98283,0.965673,0.136368
-6551.62,0.882397,0.404069,3,7,0,6555.84,2656.43,0.938811,0.716408,0.957889,0.965426,0.987793,0.214867
-6551.19,0.831026,0.404069,3,7,0,6553.64,2691.19,0.940395,0.702802,0.987852,0.980008,0.973748,0.105801
-6549.95,0.864074,0.404069,3,7,0,6559.01,2663.22,0.957559,0.699944,0.984147,0.979281,0.970547,0.514378
