# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_588.json
# init = 2 (Default)
# random
#   seed = 1674079788 (Default)
# output
#   file = output_model_baseline/output_588.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4795.87,0.994882,0.439338,3,7,0,4798.27,277.014,0.856414,0.977249,0.815754,0.96863,0.942129,0.0943189
-4793.64,0.890668,0.439338,3,7,0,4797.88,276.156,0.873371,0.977029,0.822967,0.972761,0.985785,0.503346
-4797.18,0.625797,0.439338,3,7,0,4798.47,278.071,0.864754,0.994914,0.850191,0.997825,0.96968,0.150399
-4800.54,0.653124,0.439338,2,7,0,4806.77,269.414,0.876224,0.996395,0.857533,0.998765,0.947971,0.158129
-4802.39,0.872505,0.439338,3,7,0,4804.58,265.404,0.869445,0.997296,0.857409,0.998549,0.942317,0.0696805
-4802.56,0.803225,0.439338,3,15,0,4806.85,285.787,0.83986,0.994372,0.845231,0.934455,0.997787,0.923243
-4802.93,0.934043,0.439338,3,7,0,4807.61,291.061,0.851892,0.941873,0.821347,0.9979,0.998436,0.0854695
-4799.09,1,0.439338,3,7,0,4804.55,275.146,0.846175,0.994287,0.826953,0.955388,0.929488,0.869428
-4797.1,0.806356,0.439338,3,7,0,4802.34,270.661,0.835926,0.991181,0.850048,0.997243,0.989823,0.61178
-4796.14,0.816152,0.439338,3,7,0,4803.09,266.571,0.850932,0.979828,0.844762,0.997624,0.987077,0.296343
-4796.37,0.997059,0.439338,3,7,0,4798.21,275.247,0.860394,0.960829,0.846139,0.99837,0.991016,0.444712
-4796.15,0.871027,0.439338,3,7,0,4799.78,274.476,0.844524,0.98489,0.810218,0.976838,0.989951,0.0556143
-4795.82,0.92881,0.439338,3,7,0,4800.65,263.283,0.878656,0.959652,0.833822,0.976481,0.985346,0.512783
-4796.47,0.977574,0.439338,3,15,0,4799.43,267.147,0.889852,0.960015,0.833606,0.978522,0.990362,0.627536
-4796.48,0.913659,0.439338,3,7,0,4799.29,284.728,0.832894,0.993041,0.834766,0.987903,0.94731,0.513409
-4796.38,1,0.439338,3,7,0,4797.49,284.381,0.83544,0.991878,0.840435,0.992032,0.949327,0.489839
-4796.53,0.919955,0.439338,3,7,0,4801.09,282.756,0.831024,0.967213,0.835737,0.977389,0.989756,0.0443881
-4800.1,0.856234,0.439338,3,7,0,4803.87,288.847,0.842636,0.980235,0.799838,0.994206,0.943761,0.951594
-4797,0.651727,0.439338,3,7,0,4803.94,281.14,0.827547,0.959019,0.806386,0.979963,0.989307,0.869536
-4794.5,0.993438,0.439338,3,7,0,4799.42,273.66,0.887015,0.984566,0.823494,0.983046,0.969506,0.474368
-4795.96,0.801863,0.439338,3,7,0,4798.71,275.047,0.819583,0.981524,0.839927,0.995808,0.978429,0.563441
-4795.57,0.918059,0.439338,3,7,0,4799.83,279.126,0.832477,0.964476,0.809056,0.987263,0.967447,0.122417
-4796.94,0.875566,0.439338,3,7,0,4799.58,278.792,0.873278,0.995764,0.852976,0.98154,0.980937,0.940424
-4795.71,0.993954,0.439338,3,7,0,4798.56,269.974,0.834924,0.978725,0.812948,0.977402,0.977886,0.0560732
-4795.98,0.999882,0.439338,3,7,0,4797.22,266.576,0.83828,0.972993,0.817526,0.973397,0.981458,0.0534621
-4798.77,0.0340469,0.439338,3,7,0,4806.32,272.89,0.825697,0.985413,0.792301,0.986281,0.985258,0.0678377
-4795.5,1,0.439338,3,7,0,4800.78,272.955,0.845404,0.950563,0.82167,0.994744,0.9844,0.383271
-4794.31,0.802279,0.439338,3,7,0,4799.74,276.086,0.838282,0.993373,0.828041,0.984897,0.964808,0.449993
-4794.73,0.851099,0.439338,3,7,0,4798.21,270.133,0.856441,0.961771,0.831569,0.970241,0.987073,0.105762
-4795.09,0.999902,0.439338,3,7,0,4795.92,270.058,0.849306,0.985802,0.827251,0.985331,0.956545,0.925356
-4796.18,0.975006,0.439338,3,7,0,4798.8,269.666,0.860271,0.993007,0.825454,0.987641,0.962309,0.953566
-4796.21,0.880336,0.439338,3,7,0,4799.01,277.502,0.848328,0.969595,0.844216,0.97601,0.996043,0.0592333
-4796.62,0.93192,0.439338,3,15,0,4802.44,266.513,0.853666,0.996074,0.809395,0.98885,0.960235,0.420545
-4799.69,0.462448,0.439338,4,15,0,4803.59,266.098,0.864069,0.999742,0.8591,0.962812,0.978797,0.532241
-4799.03,0.795595,0.439338,3,15,0,4801.17,279.549,0.872981,0.99982,0.826904,0.993638,0.974281,0.407443
-4797.13,0.90837,0.439338,3,11,0,4804.06,276.759,0.894231,0.989508,0.829657,0.955808,0.969198,0.855281
-4800.17,0.215286,0.439338,3,7,0,4807.95,268.289,0.899712,0.986354,0.835912,0.937186,0.961623,0.518135
-4798.26,0.648969,0.439338,3,7,0,4809.2,264.949,0.895212,0.993665,0.820971,0.973483,0.987,0.589977
-4803.7,0.489087,0.439338,3,7,0,4808.46,262.983,0.898802,0.997157,0.814248,0.950155,0.989283,0.919051
-4802.01,0.982167,0.439338,3,7,0,4805.03,289.144,0.808568,0.987903,0.855082,0.99785,0.981176,0.0679218
-4798.66,1,0.439338,3,7,0,4804.14,286.198,0.833218,0.993973,0.852746,0.997597,0.951703,0.510743
-4797.43,0.857755,0.439338,3,7,0,4801.04,265.735,0.874675,0.955043,0.828166,0.990795,0.996238,0.434935
-4796.27,0.815994,0.439338,3,7,0,4803.24,266.269,0.85641,0.975923,0.823709,0.983684,0.9974,0.757812
-4797.77,0.896917,0.439338,3,7,0,4800.02,269.883,0.874291,0.989326,0.80888,0.982716,0.997201,0.188464
-4797.49,1,0.439338,3,7,0,4800.29,281.571,0.869605,0.961051,0.862407,0.967329,0.936865,0.807124
-4799.78,0.491719,0.439338,3,7,0,4803.08,281.992,0.856065,0.995693,0.798311,0.991477,0.996786,0.154564
-4795.26,0.910553,0.439338,3,7,0,4803.08,271.904,0.860934,0.976469,0.846269,0.972673,0.980674,0.0284389
-4794.46,0.993974,0.439338,3,7,0,4796.77,276.483,0.867104,0.986935,0.858292,0.980132,0.957568,0.359754
-4795.64,0.913097,0.439338,3,15,0,4797.95,272.805,0.850823,0.997107,0.852206,0.98636,0.976056,0.761791
-4797.9,0.979304,0.439338,3,7,0,4799.77,272.178,0.861407,0.99956,0.812035,0.987883,0.973579,0.253101
-4794.76,0.998689,0.439338,3,7,0,4799.16,278.203,0.854818,0.995058,0.855974,0.974958,0.972385,0.575849
-4799.53,0.913731,0.439338,3,7,0,4802.63,279.874,0.835855,0.999096,0.870456,0.994457,0.971991,0.405307
-4795.42,0.886223,0.439338,3,7,0,4801.09,274.914,0.871278,0.962197,0.822817,0.951351,0.987897,0.56838
-4798.65,0.330865,0.439338,3,7,0,4800.83,291.601,0.851739,0.981799,0.840445,0.999303,0.976956,0.287531
-4795.05,0.90731,0.439338,3,7,0,4800.68,278.39,0.863702,0.97367,0.84039,0.99758,0.985186,0.417761
-4795.3,0.941078,0.439338,3,7,0,4799.09,270.641,0.846366,0.973226,0.830449,0.955728,0.993422,0.622646
-4796.98,1,0.439338,3,7,0,4797.83,280.209,0.878222,0.975512,0.829726,0.993852,0.997616,0.595135
-4795.69,0.99889,0.439338,4,15,0,4798.35,276.401,0.863732,0.976265,0.845655,0.982987,0.998129,0.636564
-4798.23,0.891633,0.439338,3,7,0,4799.86,273.389,0.856366,0.985352,0.845254,0.991157,0.999427,0.150344
-4798.81,0.892261,0.439338,3,7,0,4803.56,266.55,0.880327,0.985693,0.816801,0.961314,0.998595,0.436957
-4796.03,1,0.439338,3,7,0,4800.66,268.421,0.846819,0.964771,0.847412,0.991241,0.992055,0.128509
-4796.44,0.974136,0.439338,3,7,0,4799.54,281.667,0.844482,0.974691,0.823869,0.989073,0.931224,0.587091
-4796.2,0.87441,0.439338,3,7,0,4799.62,280.342,0.85606,0.969008,0.811333,0.956212,0.989063,0.900237
-4793.92,0.979402,0.439338,3,7,0,4799.03,282.152,0.867699,0.964111,0.846658,0.979554,0.971646,0.774056
-4793.91,0.969049,0.439338,3,7,0,4795.31,282.231,0.853461,0.981186,0.851463,0.984062,0.960331,0.376243
-4794.05,0.98648,0.439338,3,7,0,4795.74,266.73,0.844589,0.96953,0.824017,0.971537,0.982796,0.363503
-4793.98,0.947095,0.439338,3,7,0,4795.26,268.397,0.849791,0.961714,0.828421,0.963069,0.977125,0.417065
-4795.77,0.267878,0.439338,3,7,0,4804.99,263.405,0.872368,0.986477,0.83002,0.965675,0.974446,0.176257
-4795.76,0.982472,0.439338,3,7,0,4799.39,270.624,0.833864,0.996421,0.824082,0.989129,0.976614,0.511216
-4798.3,0.801145,0.439338,3,7,0,4804.96,284.38,0.875345,0.939839,0.838476,0.99425,0.993308,0.48573
-4796.21,1,0.439338,3,7,0,4798.91,268.424,0.839392,0.997324,0.827913,0.984838,0.955644,0.465175
-4799.25,0.786145,0.439338,3,7,0,4802.3,260.088,0.874319,0.994388,0.818468,0.975694,0.987308,0.0704491
-4794.33,0.944628,0.439338,3,7,0,4802.4,284.183,0.84606,0.96324,0.847262,0.98819,0.962055,0.558327
-4792.7,0.858928,0.439338,2,3,0,4796.67,276.993,0.854294,0.975246,0.826128,0.979505,0.976193,0.664568
-4793.65,0.90582,0.439338,2,7,0,4794.95,275.029,0.868406,0.99184,0.837357,0.975967,0.974118,0.561824
-4794.51,0.94461,0.439338,3,7,0,4795.81,285.321,0.841343,0.984881,0.83649,0.975239,0.975146,0.190063
-4794.28,0.997144,0.439338,3,7,0,4796.22,269.685,0.86718,0.988415,0.817947,0.978854,0.981063,0.720265
-4794.04,0.988177,0.439338,3,7,0,4795.14,270.625,0.861931,0.98785,0.821814,0.961721,0.975308,0.481711
-4793.75,0.973507,0.439338,3,7,0,4795.98,277.323,0.85159,0.977906,0.82472,0.986036,0.986176,0.793839
-4793.19,0.993834,0.439338,3,7,0,4794.86,276.86,0.858195,0.968259,0.819416,0.978547,0.975126,0.238277
-4793.62,0.989446,0.439338,3,7,0,4794.14,273.785,0.866161,0.980247,0.845355,0.983594,0.97196,0.84361
-4795.67,0.947088,0.439338,3,7,0,4796.17,275.891,0.855858,0.990518,0.846268,0.967194,0.982132,0.955534
-4799.16,0.412795,0.439338,3,7,0,4802.93,278.597,0.848224,0.976066,0.86105,0.999001,0.995674,0.86854
-4799.48,0.696092,0.439338,3,7,0,4802.61,277.293,0.816125,0.975489,0.857574,0.995882,0.993842,0.909238
-4798.27,0.994757,0.439338,3,7,0,4802.66,279.095,0.832413,0.976534,0.86608,0.9972,0.99363,0.728563
-4799.5,0.70438,0.439338,2,7,0,4804.99,277.494,0.870126,0.987485,0.884858,0.985089,0.996691,0.393947
-4796.25,0.962353,0.439338,3,7,0,4801.05,281.213,0.844176,0.969801,0.849755,0.993905,0.994729,0.755876
-4796.63,0.972621,0.439338,3,7,0,4800.8,269.464,0.866107,0.983423,0.813917,0.99875,0.975227,0.254164
-4796.48,0.973518,0.439338,3,7,0,4799.02,271.081,0.877669,0.983616,0.818277,0.998675,0.970606,0.520776
-4798.47,0.945085,0.439338,3,7,0,4801.7,278.532,0.864303,0.984465,0.842695,0.999694,0.99263,0.287249
-4799,0.939298,0.439338,3,7,0,4803.3,265.961,0.849757,0.975496,0.850347,0.999566,0.947221,0.73142
-4796.88,1,0.439338,3,7,0,4800.62,267.312,0.846198,0.977573,0.836963,0.999215,0.956962,0.652274
-4796.73,0.981905,0.439338,3,7,0,4798.67,273.926,0.848776,0.971623,0.80888,0.99881,0.987759,0.440649
-4796,0.935089,0.439338,3,7,0,4799.44,272.991,0.85466,0.988449,0.810708,0.996352,0.954138,0.380833
-4795.01,0.896044,0.439338,3,7,0,4799.81,273.148,0.849131,0.98981,0.808181,0.987182,0.95556,0.566626
-4796.32,0.934458,0.439338,3,7,0,4797.98,286.759,0.849458,0.988773,0.854758,0.966067,0.99076,0.321873
-4798.34,0.859543,0.439338,3,7,0,4801.12,255.443,0.866204,0.964042,0.831789,0.991584,0.982561,0.619383
-4795.38,0.930182,0.439338,2,3,0,4799.34,261.754,0.863693,0.987033,0.83659,0.980264,0.980102,0.751746
-4795.82,0.975837,0.439338,3,7,0,4798.59,282.819,0.831257,0.955811,0.853893,0.981248,0.978114,0.850675
-4797.1,0.779872,0.439338,3,7,0,4799.92,283.181,0.835752,0.938933,0.85316,0.98697,0.98591,0.587615
-4795.77,0.973622,0.439338,3,7,0,4798.16,283.566,0.837896,0.943599,0.84656,0.977283,0.983613,0.509781
-4795.48,0.846548,0.439338,4,15,0,4800.19,289.962,0.862414,0.971775,0.824138,0.963762,0.967328,0.206835
-4793.85,0.828737,0.439338,2,3,0,4796.75,284.974,0.84666,0.967382,0.838574,0.986843,0.974869,0.45513
-4794.34,0.973374,0.439338,3,7,0,4795.42,282.787,0.845492,0.982872,0.819921,0.989729,0.973808,0.251533
-4793.8,0.979103,0.439338,3,7,0,4796.53,278.265,0.872062,0.963771,0.826328,0.969077,0.976466,0.77189
-4796.05,0.938306,0.439338,3,7,0,4796.66,290.246,0.847853,0.984488,0.846768,0.987181,0.966489,0.168768
-4796.54,0.93115,0.439338,2,7,0,4802.18,277.542,0.862491,0.994374,0.835053,0.949493,0.990033,0.305845
-4795.38,0.980195,0.439338,3,7,0,4798.71,278.366,0.857581,0.990453,0.824974,0.965829,0.991436,0.158229
-4794.92,0.950711,0.439338,3,7,0,4797.06,277.484,0.863883,0.962085,0.83121,0.990846,0.958092,0.909003
-4794.6,1,0.439338,3,7,0,4796.97,266.741,0.845276,0.983831,0.823137,0.980876,0.982694,0.168663
-4794.63,0.932187,0.439338,3,7,0,4799.16,282.476,0.871929,0.978981,0.849808,0.983268,0.959223,0.808964
-4794.02,0.981647,0.439338,2,7,0,4795.76,278.815,0.86861,0.981154,0.845811,0.984476,0.954364,0.696531
-4795.2,0.692951,0.439338,3,7,0,4797.19,272.513,0.872626,0.972629,0.840692,0.96634,0.994121,0.225069
-4794.56,0.936157,0.439338,3,7,0,4797.99,274.808,0.871702,0.979822,0.855446,0.977473,0.976449,0.113506
-4794.94,0.984673,0.439338,3,7,0,4796.95,285.203,0.85079,0.974201,0.832338,0.978298,0.974485,0.0591976
-4795.59,0.908921,0.439338,3,7,0,4797.76,283.421,0.852579,0.973062,0.82595,0.995119,0.992174,0.379569
-4796.03,0.963815,0.439338,3,7,0,4798.47,271.23,0.858434,0.966141,0.838073,0.998189,0.979943,0.889117
-4797.44,0.975817,0.439338,3,7,0,4798.82,270.35,0.874973,0.988332,0.836912,0.999417,0.961911,0.369868
-4801.85,0.659621,0.439338,3,15,0,4806.53,280.295,0.913903,0.981338,0.835112,0.999172,0.990521,0.59103
-4796.95,0.61379,0.439338,3,15,0,4805.8,275.614,0.835273,0.972784,0.833365,0.991868,0.998478,0.262332
-4799.22,0.881052,0.439338,3,7,0,4801.24,275.203,0.891345,0.993252,0.829572,0.986897,0.998765,0.716635
-4797.93,0.975751,0.439338,3,7,0,4801.64,271.667,0.862761,0.967097,0.813993,0.967631,0.99805,0.0548371
-4800.41,0.934201,0.439338,3,7,0,4802.74,265.243,0.853088,0.980341,0.869693,0.990486,0.999528,0.59081
-4800.33,0.888608,0.439338,3,7,0,4806.15,270.614,0.832662,0.985096,0.865687,0.992818,0.999342,0.777066
-4802.66,0.971016,0.439338,3,7,0,4804.39,265.731,0.832515,0.988304,0.8745,0.992634,0.999467,0.788297
-4797.78,0.983029,0.439338,2,3,0,4803.48,270.277,0.862354,0.983258,0.860313,0.983372,0.999138,0.630658
-4798.29,0.918095,0.439338,3,11,0,4799.81,270.619,0.863554,0.96387,0.839089,0.990975,0.999705,0.531545
-4801.89,0.780869,0.439338,3,7,0,4804.98,284.065,0.851377,0.996185,0.828099,0.982128,0.999954,0.2673
