# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_653.json
# init = 2 (Default)
# random
#   seed = 1674087685 (Default)
# output
#   file = output_model_baseline/output_653.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6678.64,0.833482,0.331272,3,7,0,6681.79,2856.7,0.986141,0.72264,0.750785,0.907112,0.958307,0.809712
-6676.01,0.991797,0.331272,3,7,0,6680.57,2959.03,0.993909,0.712,0.761623,0.90669,0.967676,0.596831
-6677.45,0.951307,0.331272,3,7,0,6680.97,3080.84,0.954037,0.739641,0.757784,0.934536,0.956991,0.290345
-6676.52,1,0.331272,4,15,0,6680.01,2974.34,0.993546,0.691935,0.738066,0.929554,0.972953,0.807309
-6677.82,0.971101,0.331272,4,15,0,6681.85,3260.28,0.985217,0.708201,0.747892,0.933255,0.951149,0.894209
-6676.31,0.994318,0.331272,4,15,0,6680.4,3028.11,0.976812,0.705499,0.719012,0.887455,0.976643,0.297366
-6678.06,0.986535,0.331272,4,15,0,6680.39,3108.78,0.973126,0.703509,0.77207,0.942158,0.989767,0.638722
-6678.58,0.927799,0.331272,4,15,0,6683.82,3126.58,0.989608,0.710413,0.733355,0.876649,0.929565,0.807652
-6675.53,1,0.331272,4,15,0,6680.51,3047.33,0.968531,0.720245,0.747726,0.926923,0.985913,0.614359
-6677.12,0.95535,0.331272,3,7,0,6679.84,3072.11,0.986762,0.699247,0.701441,0.903554,0.970421,0.646492
-6679.39,0.944474,0.331272,4,15,0,6683.92,3015.34,0.993486,0.732779,0.773464,0.920761,0.984768,0.14379
-6681.37,0.845689,0.331272,4,15,0,6688.59,3153.31,0.999655,0.675104,0.727783,0.932548,0.94823,0.871693
-6682.18,0.988647,0.331272,4,15,0,6685.88,3136.36,0.99936,0.654143,0.728466,0.914955,0.949049,0.771167
-6681.34,0.994785,0.331272,3,7,0,6683.13,3103.2,0.99948,0.659647,0.730785,0.920856,0.945037,0.705275
-6680.71,0.702998,0.331272,4,15,0,6685.16,3134.92,0.998988,0.731154,0.773979,0.903983,0.946033,0.917827
-6679.12,0.900018,0.331272,3,7,0,6685.49,3055.63,0.94479,0.744438,0.756361,0.900311,0.974326,0.27005
-6678.83,1,0.331272,4,15,0,6683.84,3107.19,0.996756,0.663554,0.752355,0.933558,0.969139,0.529538
-6674.91,0.995706,0.331272,4,15,0,6680.52,3196.86,0.967567,0.70448,0.758692,0.922234,0.964536,0.539384
-6676.27,0.940774,0.331272,3,7,0,6679.04,3038.4,0.981339,0.701001,0.717418,0.893607,0.980498,0.314499
-6676.56,0.971687,0.331272,4,15,0,6680.37,3135.26,0.989994,0.684362,0.734982,0.902218,0.976167,0.892956
-6677.99,0.991624,0.331272,4,15,0,6680.01,2991.57,0.991232,0.72029,0.750722,0.922512,0.985705,0.0558878
-6676.35,0.991234,0.331272,3,7,0,6681.57,3105.88,0.992748,0.705607,0.753793,0.929863,0.978125,0.110191
-6675.27,0.988228,0.331272,4,15,0,6679.33,3048.83,0.965884,0.710913,0.740831,0.926992,0.960778,0.946515
-6675.38,0.9825,0.331272,4,15,0,6678.47,3071.26,0.988378,0.694381,0.750511,0.898117,0.963324,0.923908
-6675.81,0.98861,0.331272,3,15,0,6676.89,3075.57,0.99479,0.699663,0.746855,0.906127,0.962951,0.928603
-6676.2,0.981568,0.331272,4,15,0,6679.55,3042.2,0.997281,0.725137,0.746578,0.918213,0.964707,0.249287
-6676.32,0.973233,0.331272,3,15,0,6678.15,2995.83,0.995418,0.723662,0.754243,0.929645,0.965657,0.36973
-6677.96,0.964898,0.331272,3,15,0,6679.99,3142.31,0.996731,0.700918,0.713178,0.931205,0.96991,0.277846
-6673.49,1,0.331272,3,7,0,6678.09,3047.02,0.98797,0.700942,0.744336,0.913313,0.957143,0.440364
-6673.71,0.987901,0.331272,3,7,0,6674.36,3066.05,0.961055,0.695045,0.7461,0.916093,0.964266,0.539882
-6674.92,0.992766,0.331272,3,7,0,6675.7,2973.53,0.981654,0.691131,0.748538,0.914614,0.942973,0.324054
-6674.4,0.984834,0.331272,3,7,0,6676.08,3110.23,0.969982,0.701595,0.755248,0.923667,0.975148,0.758538
-6675.59,0.980288,0.331272,3,7,0,6677.16,3079.51,0.975382,0.677635,0.766577,0.926729,0.951301,0.353367
-6680.78,0.89299,0.331272,3,7,0,6682.45,3041.58,0.992496,0.740398,0.701336,0.922893,0.976277,0.813718
-6675.85,0.999716,0.331272,3,7,0,6682.78,3062.41,0.967718,0.725818,0.751079,0.891441,0.94253,0.794862
-6678.6,0.92673,0.331272,4,15,0,6682.65,3096.95,0.96875,0.707211,0.692797,0.917207,0.939469,0.464867
-6673.59,0.94647,0.331272,3,7,0,6680.44,3055.93,0.981703,0.69282,0.746211,0.913915,0.9713,0.481537
-6675.01,0.98507,0.331272,4,15,0,6675.24,3022.3,0.972484,0.69109,0.755915,0.898612,0.94197,0.729895
-6677.51,0.939865,0.331272,3,15,0,6679.53,2997.87,0.984043,0.684543,0.777738,0.914842,0.979769,0.214894
-6679.61,0.992334,0.331272,4,15,0,6682.75,3073.15,0.984341,0.690396,0.801707,0.906349,0.961959,0.793644
-6675.81,0.974223,0.331272,3,7,0,6683.53,3154.18,0.988017,0.72766,0.75408,0.932572,0.96747,0.572333
-6676.57,0.977995,0.331272,3,7,0,6679.35,3176.49,0.963081,0.73197,0.75666,0.903028,0.948547,0.812708
-6675.33,0.909162,0.331272,3,7,0,6681.16,3030.27,0.985241,0.71714,0.740907,0.912681,0.986497,0.390941
-6674.55,0.975028,0.331272,3,7,0,6677.77,3139.93,0.965504,0.687189,0.757509,0.904888,0.962868,0.553331
-6674.49,0.995726,0.331272,4,15,0,6675.76,3002.8,0.97619,0.720406,0.732577,0.921647,0.954613,0.742958
-6677.04,0.940099,0.331272,3,15,0,6678.61,2978.29,0.977928,0.722568,0.748241,0.915899,0.969582,0.0192537
-6674.64,0.996589,0.331272,3,7,0,6678.15,3080.24,0.980082,0.683917,0.751574,0.922387,0.949005,0.794419
-6680.6,0.913161,0.331272,3,7,0,6682.47,2896.72,0.975093,0.66732,0.766197,0.909421,0.964739,0.928477
-6679.5,0.99159,0.331272,3,15,0,6683.81,3250.45,0.976755,0.7328,0.725723,0.945958,0.957108,0.203723
-6679.29,0.996845,0.331272,3,7,0,6680.4,3235.5,0.978296,0.736794,0.728194,0.941527,0.964837,0.142138
-6675.51,0.998618,0.331272,3,15,0,6680.59,3154,0.978656,0.702836,0.719848,0.931668,0.97104,0.593381
-6674.8,0.992151,0.331272,4,15,0,6677.95,3079.31,0.967293,0.705642,0.772027,0.906309,0.948078,0.437034
-6676,0.922634,0.331272,3,7,0,6678.95,3154.03,0.98003,0.702182,0.720914,0.928472,0.978789,0.261866
-6674.85,0.99406,0.331272,3,15,0,6678.1,3108.59,0.968103,0.710803,0.73364,0.937577,0.971569,0.525903
-6674.34,0.967625,0.331272,3,7,0,6676.19,3126.99,0.980674,0.723986,0.739258,0.924836,0.966337,0.428136
-6675.14,0.925642,0.331272,4,15,0,6679.08,2980.89,0.95902,0.70169,0.73612,0.898803,0.965519,0.69538
-6674.29,1,0.331272,3,7,0,6676.18,3123.63,0.990206,0.709164,0.753901,0.924533,0.958195,0.546065
-6675.72,0.958067,0.331272,3,7,0,6677.3,3074.99,0.974258,0.735813,0.766525,0.901169,0.960822,0.529602
-6675.67,0.998109,0.331272,3,7,0,6676.59,3092.41,0.980507,0.727924,0.770737,0.898356,0.95179,0.428559
-6676.8,0.964854,0.331272,3,15,0,6678.58,3117.98,0.989014,0.675155,0.720689,0.920527,0.975822,0.553264
-6676.78,0.987387,0.331272,4,15,0,6680.73,3071.68,0.989579,0.715167,0.749881,0.94996,0.965719,0.187286
-6676.47,0.99423,0.331272,4,15,0,6678.71,3062.63,0.991723,0.696841,0.739708,0.878503,0.954719,0.754081
-6674.95,0.991048,0.331272,4,15,0,6679.41,3066.85,0.979287,0.702035,0.734735,0.938006,0.963781,0.844078
-6674.42,0.977474,0.331272,4,15,0,6677.31,3070.38,0.98668,0.685583,0.75538,0.923361,0.955954,0.64418
-6674.88,0.897924,0.331272,3,15,0,6680.71,3100.86,0.991331,0.687212,0.749145,0.923877,0.959078,0.250582
-6676.09,0.81106,0.331272,4,15,0,6679.8,3092.58,0.995746,0.692037,0.754111,0.926655,0.943787,0.2574
-6678.69,0.982185,0.331272,3,7,0,6679.93,3157.16,0.996251,0.707049,0.72798,0.895314,0.974451,0.960472
-6675.8,0.971366,0.331272,4,15,0,6683.28,3189.11,0.988775,0.702948,0.750202,0.90778,0.967945,0.114934
-6675.51,0.999998,0.331272,4,15,0,6676.52,2953.28,0.987424,0.705069,0.740252,0.916115,0.949949,0.864145
-6674.78,0.997484,0.331272,4,15,0,6676.88,3106.59,0.978172,0.709921,0.755776,0.924426,0.974111,0.132022
-6679.68,0.852669,0.331272,3,7,0,6682.63,3221.86,0.999593,0.705552,0.764209,0.924402,0.960689,0.423494
-6677.31,0.892615,0.331272,4,15,0,6683.99,2964.61,0.995053,0.689375,0.726293,0.902849,0.953388,0.159032
-6674.21,1,0.331272,3,7,0,6677.89,3087.54,0.98802,0.710734,0.732299,0.923099,0.966473,0.69943
-6677.18,0.962173,0.331272,4,15,0,6678.53,3255.32,0.959534,0.700328,0.765517,0.916564,0.958407,0.237384
-6675.16,0.988078,0.331272,3,7,0,6678.91,3024.74,0.990963,0.70091,0.764284,0.896306,0.961942,0.634443
-6679.17,0.940972,0.331272,3,7,0,6681.95,3167.69,0.999105,0.715256,0.772651,0.893742,0.960025,0.356852
-6677.4,0.946604,0.331272,3,15,0,6683.61,2973.81,0.995786,0.707085,0.756429,0.891028,0.952306,0.864804
-6679.24,0.913059,0.331272,4,15,0,6683.81,3187.12,0.99515,0.712379,0.733444,0.940144,0.98552,0.145104
-6675.83,0.986518,0.331272,4,15,0,6682.2,3063.42,0.948122,0.694049,0.748683,0.909073,0.96715,0.864578
-6676.49,0.678947,0.331272,4,15,0,6678.32,3072.84,0.93962,0.693801,0.74423,0.913147,0.965907,0.779465
-6676.16,1,0.331272,3,7,0,6678.13,3154.6,0.997496,0.711085,0.757655,0.911,0.959786,0.639335
-6674.49,0.985619,0.331272,4,15,0,6676.8,2993.28,0.988742,0.696547,0.732511,0.922128,0.963428,0.503419
-6674.99,0.96499,0.331272,3,15,0,6677.61,3112.88,0.955354,0.722237,0.748772,0.904938,0.948227,0.528459
-6674.14,1,0.331272,3,7,0,6675.6,3059.32,0.989503,0.697518,0.743558,0.918837,0.971019,0.295911
-6676.25,0.965291,0.331272,3,7,0,6677.74,3113.91,0.976476,0.704919,0.760203,0.913586,0.938114,0.0422217
-6678.07,0.917893,0.331272,4,15,0,6681.54,3060.09,0.98034,0.723017,0.724404,0.940732,0.983863,0.906068
-6674.97,0.987565,0.331272,3,7,0,6680.16,3064.85,0.983827,0.695182,0.7333,0.924306,0.966344,0.0879721
-6680.4,0.92266,0.331272,3,7,0,6682.73,2878.62,0.966732,0.662819,0.748826,0.907306,0.949538,0.614536
-6676.15,1,0.331272,3,7,0,6682.56,3132.16,0.986938,0.730251,0.767241,0.905348,0.973328,0.374719
-6676.36,0.95957,0.331272,3,7,0,6680.52,3110.69,0.986669,0.738981,0.741034,0.912568,0.939545,0.332616
-6676.85,0.916147,0.331272,4,15,0,6679.79,3051.02,0.986589,0.680928,0.762108,0.911401,0.986311,0.786457
-6676.3,0.957694,0.331272,3,7,0,6682.43,3137.8,0.963276,0.69909,0.72815,0.905148,0.937467,0.0985055
-6675.01,0.927214,0.331272,3,7,0,6678.42,3052.96,0.992022,0.705808,0.747355,0.908342,0.970971,0.123377
-6675.45,0.969631,0.331272,2,7,0,6681.28,3015.96,0.986139,0.69669,0.743824,0.91506,0.968342,0.0478251
-6674.6,0.985978,0.331272,3,15,0,6677.56,3070.79,0.976054,0.709839,0.751319,0.908428,0.951822,0.930231
-6675.3,0.95702,0.331272,4,15,0,6677.18,3036.74,0.985571,0.716861,0.769817,0.92179,0.950042,0.760649
-6677.7,0.780721,0.331272,3,7,0,6681.89,3018.8,0.967376,0.702758,0.782415,0.918395,0.949847,0.944588
-6679.27,0.975734,0.331272,3,7,0,6680.99,3006.75,0.974713,0.710432,0.789267,0.936525,0.960062,0.933583
-6679.16,0.933431,0.331272,3,7,0,6684.8,3147.88,0.997548,0.697292,0.73157,0.879546,0.958373,0.0830772
-6674.73,1,0.331272,4,15,0,6680.74,3144.19,0.971123,0.70516,0.718986,0.916546,0.967117,0.498321
-6675.65,0.869878,0.331272,3,7,0,6682.64,2999.53,0.982325,0.692076,0.723005,0.904966,0.959402,0.885272
-6674.45,0.947464,0.331272,3,7,0,6678.13,3041.37,0.988978,0.712164,0.752958,0.921612,0.963945,0.175143
-6674.24,0.969717,0.331272,3,7,0,6678.74,3001.34,0.980532,0.711114,0.754825,0.916659,0.97266,0.267359
-6674.09,0.993875,0.331272,3,7,0,6675.19,2999.29,0.984121,0.712047,0.752035,0.919539,0.951439,0.318006
-6675.61,0.976224,0.331272,3,7,0,6676.35,2933.03,0.981525,0.711641,0.755496,0.92583,0.96143,0.214945
-6674.48,0.998585,0.331272,3,7,0,6676.71,3000.37,0.968626,0.723207,0.744645,0.9256,0.953265,0.520646
-6675.84,0.88572,0.331272,3,15,0,6677.51,3025.17,0.970062,0.711433,0.753196,0.924247,0.927662,0.681668
-6674.9,1,0.331272,3,15,0,6679.19,3054.47,0.966359,0.688719,0.754025,0.936247,0.952462,0.598634
-6674.92,0.956805,0.331272,4,15,0,6676.53,3110.66,0.988928,0.720915,0.747756,0.901138,0.973777,0.680685
-6676.34,0.91628,0.331272,4,15,0,6680.72,3049.66,0.989574,0.680185,0.743662,0.936285,0.97195,0.199042
-6676.92,0.972709,0.331272,4,15,0,6682.81,3043.48,0.95776,0.727109,0.751495,0.928197,0.987269,0.523567
-6675.24,0.950825,0.331272,3,7,0,6677.99,3067.65,0.966884,0.716136,0.753213,0.925779,0.984066,0.327461
-6678.34,0.883956,0.331272,3,7,0,6681.13,3043.08,0.990923,0.730136,0.759661,0.937563,0.943482,0.0610974
-6675.61,0.989863,0.331272,3,7,0,6680.8,3136.78,0.982713,0.729517,0.734409,0.920382,0.972806,0.192196
-6675.04,0.993619,0.331272,4,15,0,6678.26,2964.66,0.973094,0.711052,0.75318,0.900147,0.949332,0.2327
-6675.16,0.918673,0.331272,3,7,0,6678.78,2965.85,0.981288,0.698257,0.742775,0.919436,0.981711,0.516923
-6676.36,0.973451,0.331272,3,15,0,6678.65,3174.26,0.988511,0.692079,0.758832,0.894107,0.976894,0.290331
-6674.2,0.99885,0.331272,4,15,0,6677.33,3018.82,0.961936,0.713757,0.749603,0.91155,0.965611,0.251119
-6674.48,0.990145,0.331272,3,7,0,6675.58,3054.23,0.990175,0.682982,0.746745,0.910951,0.956954,0.495128
-6679.68,0.841532,0.331272,3,15,0,6682.33,3060,0.97286,0.701673,0.784933,0.9236,0.968157,0.00724022
-6677.05,0.963755,0.331272,4,15,0,6683.26,3053.66,0.991786,0.685152,0.745108,0.900285,0.942655,0.0500987
-6674.56,0.989882,0.331272,3,15,0,6678.78,3150.26,0.984873,0.69282,0.738543,0.926928,0.966892,0.634195
-6676.55,0.961289,0.331272,3,7,0,6677.73,3194.9,0.989772,0.701904,0.745296,0.924451,0.968926,0.0745476
-6676.23,0.99738,0.331272,4,15,0,6679.12,2978.34,0.991597,0.711229,0.743875,0.906544,0.947396,0.924128
-6675.66,0.991311,0.331272,4,15,0,6678.44,3168.57,0.98515,0.697389,0.742508,0.922901,0.964629,0.0725103
-6678.16,0.976687,0.331272,3,7,0,6680.4,3025.18,0.976277,0.700022,0.763519,0.930736,0.959664,0.00537399
-6675.46,0.958178,0.331272,4,15,0,6681.25,3164.34,0.983478,0.731472,0.747487,0.91668,0.971687,0.364523
-6676.71,0.977334,0.331272,3,15,0,6679.69,3085.34,0.987385,0.735224,0.768087,0.911459,0.972648,0.196673
-6676.34,0.997985,0.331272,4,15,0,6679.18,3042.58,0.989974,0.728116,0.714672,0.915416,0.967583,0.452581
-6676.54,0.986698,0.331272,4,15,0,6678.71,3126.31,0.994704,0.689179,0.770403,0.908576,0.974011,0.497157
-6675.24,0.958795,0.331272,4,15,0,6681.06,3078.55,0.990933,0.729027,0.728441,0.91717,0.963072,0.532217
-6674.88,0.976019,0.331272,4,15,0,6677.69,3069.53,0.9651,0.706715,0.734162,0.893806,0.975897,0.294625
-6675.59,0.848759,0.331272,4,15,0,6678.43,3046.41,0.995851,0.70325,0.755568,0.931127,0.95837,0.281102
-6677.76,0.946552,0.331272,3,7,0,6681.89,2959.65,0.976343,0.712696,0.72815,0.889035,0.979762,0.908969
-6678.18,0.9888,0.331272,3,15,0,6682.06,3028.01,0.976675,0.699252,0.745323,0.941046,0.980207,0.0169662
-6676.57,0.98433,0.331272,3,7,0,6680.15,3057.02,0.964075,0.691795,0.749029,0.933459,0.937264,0.082366
-6677.74,0.959435,0.331272,4,15,0,6680.15,2919.71,0.993246,0.711297,0.749754,0.899989,0.981418,0.269201
-6679.23,0.954788,0.331272,4,15,0,6682.6,3283.4,0.990856,0.716006,0.760568,0.927158,0.979549,0.76049
-6675.92,1,0.331272,3,7,0,6681.04,3162.62,0.987715,0.702702,0.724717,0.923556,0.936891,0.536354
-6676,0.995595,0.331272,4,15,0,6678.64,2988.05,0.958761,0.705306,0.767919,0.904527,0.976857,0.514546
-6677.38,0.977861,0.331272,3,7,0,6678.46,2969.03,0.983069,0.710605,0.776878,0.898925,0.981273,0.625661
-6678.54,0.963076,0.331272,4,15,0,6682.75,3193.42,0.987185,0.679607,0.752189,0.934176,0.935385,0.0949626
-6678.52,0.981874,0.331272,4,15,0,6680.72,2964.51,0.985311,0.728821,0.740548,0.901444,0.987647,0.9135
-6678.01,0.582598,0.331272,4,15,0,6686.45,3096.62,0.996163,0.667304,0.755925,0.932293,0.96214,0.391485
-6678.18,0.955039,0.331272,4,15,0,6682.65,2945.78,0.959352,0.708834,0.774659,0.908831,0.97856,0.149808
-6676.76,0.977115,0.331272,4,15,0,6681.71,3182.09,0.98401,0.723496,0.714898,0.923385,0.972991,0.502761
-6675.78,0.998681,0.331272,3,7,0,6677.99,3166.59,0.984488,0.718594,0.719019,0.926178,0.966449,0.414478
-6675.09,0.981856,0.331272,3,7,0,6677.92,3069.89,0.961928,0.708965,0.721401,0.916197,0.943422,0.32485
-6674.25,0.976677,0.331272,4,15,0,6676.63,3077.49,0.962427,0.696442,0.763385,0.908053,0.956333,0.63142
-6677.73,0.915781,0.331272,4,15,0,6678.73,3064.88,0.987499,0.745087,0.752412,0.905948,0.984144,0.535763
-6678,0.992988,0.331272,4,15,0,6681.22,3094.82,0.990421,0.662433,0.733472,0.923689,0.978613,0.357208
-6679.02,0.999555,0.331272,4,15,0,6682.26,3080.18,0.99565,0.748754,0.751906,0.935991,0.968656,0.495575
-6678.69,0.995022,0.331272,4,15,0,6679.76,3078.87,0.995038,0.747403,0.756487,0.935544,0.95565,0.591179
-6673.87,0.999448,0.331272,3,7,0,6679.79,3043.59,0.978,0.711642,0.728387,0.917861,0.962569,0.728465
-6675.43,0.929753,0.331272,3,7,0,6676.91,3043.25,0.981897,0.715595,0.724683,0.90273,0.98032,0.741666
-6676.39,0.985675,0.331272,3,7,0,6678.57,3051.9,0.979984,0.668151,0.749496,0.918847,0.938022,0.500318
-6676.15,0.991912,0.331272,4,15,0,6680.86,3130.61,0.961491,0.740164,0.739714,0.915223,0.96843,0.658429
-6675.76,0.999112,0.331272,4,15,0,6678.91,2998.77,0.985015,0.674551,0.739302,0.910366,0.972329,0.328974
-6676.25,0.969565,0.331272,4,15,0,6679.66,3106.74,0.984413,0.731785,0.734167,0.901629,0.944391,0.874826
-6675.51,0.970779,0.331272,4,15,0,6679.88,2929.05,0.984669,0.691136,0.748892,0.922261,0.966897,0.408919
-6674.83,0.985481,0.331272,3,15,0,6678.44,2982.06,0.969849,0.703815,0.731243,0.917738,0.976403,0.307433
-6674.89,0.949471,0.331272,3,15,0,6677.4,2977.91,0.972417,0.695394,0.759007,0.911984,0.976948,0.407195
-6677.98,0.751564,0.331272,4,15,0,6680.65,3100.08,0.998551,0.733091,0.747782,0.907382,0.977241,0.351636
-6678.41,0.968583,0.331272,3,15,0,6682.7,3146.56,0.956652,0.718893,0.773486,0.940888,0.94662,0.123716
-6675.79,0.921483,0.331272,4,15,0,6684.63,3037.07,0.980448,0.688776,0.724049,0.917922,0.982055,0.769539
-6676.29,0.982452,0.331272,3,7,0,6678.85,3083.53,0.987557,0.710971,0.717715,0.91138,0.931377,0.462791
-6676.31,1,0.331272,4,15,0,6678.22,3060.78,0.990108,0.705132,0.714204,0.906266,0.969436,0.868001
-6674.37,0.999544,0.331272,3,7,0,6678.55,3029.66,0.97057,0.679773,0.745271,0.918046,0.959511,0.626462
-6675.12,0.933012,0.331272,3,7,0,6676.56,3124.24,0.984867,0.718745,0.738437,0.90331,0.981659,0.411406
-6680.77,0.879013,0.331272,3,7,0,6682.48,3187.67,0.96441,0.666552,0.754349,0.928649,0.951459,0.991634
-6677.83,0.966805,0.331272,3,7,0,6683.74,3012.72,0.99027,0.730673,0.733179,0.938906,0.974852,0.874312
-6674.91,1,0.331272,3,7,0,6678.68,3045.37,0.957779,0.715619,0.755688,0.929796,0.95623,0.292869
-6675.38,0.868411,0.331272,3,15,0,6678.94,3094.05,0.949239,0.708041,0.751949,0.927591,0.948712,0.35397
-6673.95,1,0.331272,3,7,0,6676.28,3139.86,0.985288,0.693294,0.750462,0.91471,0.956085,0.466245
-6675.4,0.927828,0.331272,3,7,0,6679.54,3169.58,0.971949,0.718853,0.754907,0.89339,0.966437,0.233349
-6676.53,0.975619,0.331272,4,15,0,6679.07,2968.49,0.973494,0.698883,0.731034,0.936775,0.958795,0.921483
-6674.04,0.925227,0.331272,2,7,0,6682.26,3112.11,0.974272,0.694448,0.751818,0.927757,0.950766,0.67259
-6676.66,0.974381,0.331272,4,15,0,6677.3,3191.56,0.976427,0.689334,0.741301,0.937397,0.966121,0.100747
-6679.3,0.94515,0.331272,3,15,0,6684.03,2906.67,0.974775,0.663344,0.750288,0.898843,0.961067,0.282644
-6674.79,0.997219,0.331272,3,7,0,6680.92,3015.91,0.975603,0.707311,0.751224,0.906272,0.979248,0.165898
-6675.12,0.994078,0.331272,3,7,0,6676.47,3026.72,0.971077,0.719009,0.752827,0.899063,0.950273,0.11348
-6675.43,0.927492,0.331272,3,7,0,6678.04,3138.55,0.980398,0.72414,0.754058,0.92618,0.979092,0.681287
-6676.99,0.686236,0.331272,3,7,0,6681.25,3119.82,0.94272,0.718833,0.757048,0.925584,0.977022,0.506786
-6676.96,0.884261,0.331272,3,7,0,6680.28,3139.35,0.94216,0.708815,0.758242,0.921848,0.97785,0.368514
-6676.46,1,0.331272,4,15,0,6678.69,3035.45,0.993763,0.689761,0.725425,0.928022,0.97618,0.730366
-6676.35,0.967002,0.331272,3,7,0,6681.53,3076.26,0.977954,0.69696,0.720672,0.916959,0.986763,0.825884
-6675.85,0.976224,0.331272,3,15,0,6678.99,3083.91,0.989485,0.714798,0.723255,0.914524,0.977245,0.845257
-6676.51,0.980639,0.331272,3,7,0,6681.16,3098.89,0.994951,0.67677,0.748715,0.905688,0.95689,0.162031
-6675.21,0.997983,0.331272,3,7,0,6678.47,3142.3,0.990124,0.702136,0.756862,0.916042,0.963258,0.878303
-6678.49,0.954076,0.331272,3,15,0,6680.55,3129.19,0.998646,0.680833,0.721864,0.915996,0.959069,0.173588
-6677.75,0.972475,0.331272,4,15,0,6680.53,3020.13,0.998351,0.733217,0.755086,0.910607,0.960983,0.227361
-6678.01,0.943413,0.331272,3,15,0,6681.35,3125.28,0.998624,0.721088,0.734095,0.900442,0.952018,0.110425
-6677.26,0.912722,0.331272,4,15,0,6680.39,3132.94,0.995701,0.721078,0.722804,0.893622,0.963748,0.206195
-6673.9,0.850802,0.331272,4,15,0,6681.59,3103.66,0.982349,0.703805,0.742538,0.911361,0.95446,0.157505
-6676.38,0.899639,0.331272,3,7,0,6678.9,3059.17,0.984808,0.684947,0.712461,0.917033,0.942117,0.412195
-6677.56,0.95612,0.331272,4,15,0,6683.22,3028.23,0.987281,0.735389,0.776843,0.907447,0.959961,0.174014
-6678.86,0.964403,0.331272,3,7,0,6682.66,3098.65,0.961184,0.736067,0.79028,0.920004,0.954863,0.580819
-6677.07,0.791398,0.331272,4,15,0,6684.42,2985.5,0.994811,0.724695,0.748434,0.915053,0.95948,0.0639718
-6681.14,0.965805,0.331272,3,7,0,6682.3,2934.5,0.998178,0.716411,0.726999,0.895705,0.960011,0.0183546
-6680.31,0.992072,0.331272,4,15,0,6683.94,3226.01,0.993684,0.699678,0.765987,0.934704,0.951018,0.981508
-6677,0.977962,0.331272,4,15,0,6684.43,3053.29,0.964207,0.665726,0.754452,0.907269,0.970678,0.172472
-6675.16,0.973767,0.331272,4,15,0,6679.42,3049.22,0.984261,0.717953,0.768263,0.911453,0.953042,0.160668
-6676.67,0.976214,0.331272,4,15,0,6679.02,3249.69,0.965266,0.714202,0.740343,0.93417,0.965858,0.500336
-6677.27,0.975803,0.331272,4,15,0,6681.82,2948.81,0.979256,0.680414,0.768101,0.894494,0.949801,0.466467
-6675.64,0.969673,0.331272,3,7,0,6679.77,2980.62,0.990485,0.699023,0.747471,0.892844,0.952757,0.777794
-6676.15,0.998393,0.331272,4,15,0,6677.38,3165.73,0.98919,0.710222,0.757806,0.92865,0.951439,0.102364
-6677.81,0.981306,0.331272,3,7,0,6681.06,3087.28,0.981648,0.690565,0.701624,0.931991,0.960383,0.173035
-6676.2,0.997476,0.331272,4,15,0,6680.41,3116.32,0.96596,0.692581,0.71302,0.89678,0.951594,0.257183
-6675.5,0.897514,0.331272,3,7,0,6678.52,2997.69,0.994835,0.697833,0.754395,0.924784,0.971444,0.495262
-6675.31,0.989338,0.331272,4,15,0,6676.61,3119.36,0.995031,0.714918,0.745959,0.918107,0.97369,0.646792
-6675.41,0.989465,0.331272,4,15,0,6677.38,3027.77,0.950039,0.700784,0.744197,0.916551,0.977835,0.492801
-6677.95,1,0.331272,3,7,0,6679.16,2930.86,0.99425,0.684436,0.755948,0.912407,0.949304,0.124338
-6678.12,0.946854,0.331272,4,15,0,6681.79,2951.74,0.997537,0.702413,0.748682,0.920499,0.971538,0.0659363
-6675.04,0.979516,0.331272,4,15,0,6679.95,3012.71,0.966269,0.695145,0.754989,0.897653,0.976268,0.291651
-6677.72,0.779612,0.331272,3,7,0,6680.21,3016.78,0.992123,0.690849,0.748393,0.881824,0.984325,0.362397
