# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_48.json
# init = 2 (Default)
# random
#   seed = 1673835814 (Default)
# output
#   file = output_model_baseline/output_48.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6069.07,1,0.339809,3,7,0,6073.33,1402.47,0.841399,0.872012,0.962693,0.965534,0.994771,0.270934
-6067.78,0.985494,0.339809,3,15,0,6069.96,1391.75,0.845859,0.881814,0.967357,0.952972,0.988706,0.615113
-6070.61,0.873276,0.339809,3,7,0,6072.17,1462.47,0.823121,0.854263,0.986214,0.945274,0.989793,0.335136
-6068.71,0.971898,0.339809,3,15,0,6074.52,1341.99,0.820347,0.877205,0.963477,0.952916,0.967674,0.734659
-6071.29,0.856245,0.339809,3,7,0,6073.47,1322.41,0.830593,0.858326,0.970153,0.953119,0.983018,0.884414
-6067.73,1,0.339809,3,7,0,6073.15,1386.92,0.823244,0.858389,0.97213,0.946153,0.97177,0.202364
-6066.84,0.996007,0.339809,3,15,0,6068.69,1396.5,0.846099,0.869654,0.97225,0.951791,0.968441,0.634151
-6068.33,0.956438,0.339809,3,15,0,6069.85,1421.08,0.843262,0.898772,0.967818,0.938205,0.973346,0.670694
-6067.98,0.991699,0.339809,3,15,0,6069.75,1405.74,0.844254,0.864524,0.966814,0.966504,0.985792,0.279845
-6070.13,0.973624,0.339809,4,15,0,6072.14,1449.18,0.858296,0.86991,0.964446,0.928523,0.985383,0.573122
-6068.23,0.999315,0.339809,4,15,0,6071.68,1430.52,0.83174,0.861622,0.969815,0.972125,0.956034,0.401528
-6068.02,0.894624,0.339809,4,15,0,6072.5,1431.32,0.836845,0.887739,0.971663,0.967349,0.966255,0.844269
-6068.08,0.988733,0.339809,3,7,0,6069.54,1441.07,0.82807,0.871995,0.955351,0.963056,0.967005,0.871548
-6068.77,0.973033,0.339809,4,15,0,6070,1375.96,0.832464,0.882434,0.963077,0.943097,0.988669,0.127434
-6067.96,0.995671,0.339809,4,15,0,6069.55,1441.4,0.832185,0.868564,0.960715,0.961617,0.9716,0.895397
-6068.27,0.998539,0.339809,4,15,0,6069.76,1373.29,0.8226,0.898803,0.972125,0.958491,0.970022,0.512444
-6068.37,0.967595,0.339809,4,15,0,6070.65,1406.09,0.834982,0.888909,0.973417,0.941407,0.965499,0.92341
-6068.46,0.998366,0.339809,4,15,0,6069.37,1417.07,0.834733,0.892146,0.973163,0.942186,0.9607,0.893299
-6069.06,0.878355,0.339809,4,15,0,6072.95,1439.33,0.842606,0.877255,0.984919,0.955325,0.982279,0.0972465
-6075.45,0.931644,0.339809,3,7,0,6076.7,1427.4,0.854057,0.891994,0.994166,0.942002,0.973229,0.00186932
-6071.16,0.94371,0.339809,4,15,0,6079.58,1403.06,0.804794,0.855645,0.983023,0.963609,0.992559,0.648353
-6068.8,0.960552,0.339809,3,7,0,6073.88,1408.63,0.841426,0.881887,0.980647,0.967019,0.957345,0.886521
-6068.71,0.999791,0.339809,3,7,0,6069.62,1397.56,0.845206,0.886167,0.974798,0.967525,0.966422,0.913973
-6069.95,0.951326,0.339809,3,7,0,6072.1,1397.22,0.856423,0.87556,0.961433,0.946075,0.981477,0.964363
-6068.97,0.983642,0.339809,4,15,0,6073.74,1384.65,0.81239,0.869617,0.972904,0.975111,0.972683,0.220254
-6070.34,0.961768,0.339809,3,15,0,6072.33,1388.97,0.797968,0.855411,0.978551,0.96034,0.96373,0.442742
-6070.22,0.902832,0.339809,2,3,0,6072.31,1371.96,0.805416,0.858304,0.975239,0.959042,0.951714,0.530255
-6067.71,1,0.339809,3,7,0,6071.66,1408.85,0.82575,0.880967,0.971569,0.963285,0.98813,0.292904
-6069.09,0.958384,0.339809,3,7,0,6071.45,1410.16,0.817479,0.900019,0.963325,0.942352,0.957457,0.250518
-6067.7,0.946472,0.339809,3,7,0,6071.23,1411.1,0.837906,0.890291,0.966215,0.936501,0.974155,0.248134
-6069.24,0.886527,0.339809,3,7,0,6075.57,1382.73,0.813276,0.88974,0.981118,0.969017,0.969726,0.785507
-6068.6,0.983778,0.339809,3,7,0,6070.89,1405.73,0.821589,0.871811,0.987364,0.97235,0.971617,0.34512
-6071.09,0.728506,0.339809,4,15,0,6076.9,1417.36,0.840695,0.867186,0.994507,0.942268,0.944668,0.310351
-6071.16,0.991456,0.339809,3,7,0,6073.49,1417.7,0.805324,0.894058,0.945772,0.958088,0.991562,0.636323
-6069.5,0.93481,0.339809,4,15,0,6079.65,1425.85,0.8574,0.853321,0.978292,0.9632,0.982262,0.404049
-6067.6,0.985301,0.339809,3,7,0,6072.59,1394.12,0.840627,0.887253,0.959124,0.966572,0.972328,0.734529
-6069.24,0.935995,0.339809,3,7,0,6070.86,1445.03,0.855891,0.869494,0.975043,0.963773,0.972885,0.111374
-6070.26,0.924403,0.339809,3,7,0,6079.84,1448.95,0.866163,0.876188,0.973926,0.949045,0.968661,0.8954
-6070.93,0.96211,0.339809,4,15,0,6074.64,1452.65,0.857746,0.850721,0.952928,0.960732,0.980769,0.848701
-6069.81,1,0.339809,3,7,0,6073.57,1401.96,0.860078,0.870855,0.980721,0.970109,0.981862,0.195106
-6069.27,0.989855,0.339809,4,15,0,6072.65,1409.99,0.81992,0.877062,0.983742,0.976678,0.960873,0.775815
-6069.49,0.967285,0.339809,3,7,0,6071.96,1348.48,0.824787,0.87321,0.957024,0.970384,0.979597,0.198942
-6067.78,0.982877,0.339809,4,15,0,6073.33,1365.44,0.83711,0.878839,0.962978,0.942318,0.983543,0.482449
-6068.76,0.888382,0.339809,3,7,0,6070.42,1410.48,0.828641,0.877847,0.990413,0.967416,0.961868,0.713201
-6068.43,0.951737,0.339809,3,7,0,6071.23,1408.66,0.832322,0.891235,0.978207,0.964087,0.959159,0.855152
-6068.23,0.992918,0.339809,3,15,0,6070.68,1378.51,0.822941,0.863312,0.969652,0.94279,0.984393,0.199929
-6067.67,0.980908,0.339809,3,15,0,6070.87,1421.74,0.840702,0.871881,0.962232,0.951494,0.959805,0.876582
-6066.76,1,0.339809,2,3,0,6067.83,1415.67,0.838371,0.877684,0.971654,0.953587,0.970188,0.790683
-6067.8,0.978799,0.339809,3,7,0,6068.03,1411.43,0.845722,0.886954,0.980042,0.954975,0.972403,0.811362
-6068.72,0.987711,0.339809,3,7,0,6069.72,1383.84,0.850644,0.891945,0.979435,0.943096,0.981904,0.449168
-6071.28,0.941773,0.339809,3,7,0,6074.28,1433.08,0.79631,0.897011,0.958951,0.970205,0.977471,0.286286
-6067.81,1,0.339809,3,7,0,6072.73,1437.59,0.828508,0.894048,0.969986,0.950599,0.979474,0.745329
-6068.44,0.860778,0.339809,4,15,0,6073.2,1412.7,0.823544,0.875379,0.973759,0.980026,0.97813,0.382293
-6069.18,0.968146,0.339809,4,15,0,6071.13,1404.22,0.838032,0.88443,0.963218,0.92675,0.984945,0.17432
-6070.84,0.820491,0.339809,3,7,0,6075.15,1394.61,0.82396,0.885666,0.960773,0.983706,0.969,0.949726
-6070.26,0.988214,0.339809,3,15,0,6072.37,1372.81,0.837015,0.878332,0.961887,0.983188,0.973351,0.905496
-6069.79,0.993872,0.339809,3,7,0,6071.56,1412.83,0.845819,0.87392,0.973175,0.984306,0.981004,0.789097
-6071.71,0.845848,0.339809,3,7,0,6073.86,1414.26,0.852437,0.869921,0.991144,0.98402,0.983594,0.405638
-6070.82,0.9378,0.339809,4,15,0,6073.73,1447.48,0.807378,0.879432,0.99249,0.966201,0.982609,0.471786
-6070.71,0.988863,0.339809,4,15,0,6075.45,1427.48,0.844519,0.87387,0.929293,0.937058,0.9709,0.68341
-6069.19,1,0.339809,4,15,0,6072.78,1438.82,0.818542,0.882863,0.992306,0.951277,0.97162,0.701144
-6069.85,0.927329,0.339809,3,15,0,6071.97,1388.74,0.82023,0.90306,0.984286,0.964076,0.981914,0.369246
-6068.86,0.979122,0.339809,3,15,0,6072.98,1420.59,0.838335,0.898609,0.971229,0.958787,0.990626,0.42851
-6069.69,0.967262,0.339809,3,7,0,6072.4,1434.22,0.849669,0.855748,0.965596,0.956321,0.951422,0.115481
-6070.59,0.910087,0.339809,3,15,0,6074.31,1452.3,0.818857,0.867099,0.979809,0.92603,0.984493,0.142416
-6068.22,0.928841,0.339809,4,15,0,6074.55,1376,0.855791,0.882546,0.961664,0.955977,0.963731,0.568481
-6067.37,0.999945,0.339809,4,15,0,6068.88,1408.83,0.851231,0.865707,0.973174,0.946606,0.976213,0.574619
-6067.82,0.973522,0.339809,4,15,0,6069.87,1405.08,0.825097,0.886041,0.97569,0.967618,0.980608,0.232146
-6068.47,0.990223,0.339809,3,7,0,6069.68,1412.51,0.832558,0.872705,0.960383,0.92666,0.984867,0.587891
-6067.92,0.996813,0.339809,4,15,0,6070.34,1396.2,0.83448,0.859669,0.970804,0.973783,0.975655,0.371722
-6068.31,0.950412,0.339809,3,15,0,6069.94,1385.77,0.835178,0.875566,0.984473,0.972897,0.978518,0.542813
-6068.79,0.964173,0.339809,2,7,0,6071.59,1436.23,0.834422,0.892761,0.981857,0.95585,0.978155,0.11528
-6070.67,0.965292,0.339809,3,7,0,6071.62,1439.34,0.837222,0.897773,0.987093,0.934531,0.951171,0.302344
-6073.18,0.718765,0.339809,3,7,0,6079.73,1398.12,0.794174,0.863589,0.993051,0.957368,0.99156,0.58796
-6070.97,0.983585,0.339809,3,7,0,6074.62,1394.42,0.811833,0.857579,0.995196,0.95747,0.983698,0.447459
-6067.48,0.956973,0.339809,3,7,0,6072.29,1430.08,0.837664,0.885288,0.949297,0.951828,0.971145,0.584008
-6067.67,0.996136,0.339809,4,15,0,6069.99,1390.29,0.838218,0.863496,0.950111,0.955015,0.973926,0.720491
-6067.5,0.661516,0.339809,3,7,0,6070.05,1427.39,0.844829,0.867458,0.979944,0.956542,0.970778,0.748165
-6068.81,0.970404,0.339809,3,7,0,6070.82,1395.21,0.842988,0.869511,0.973626,0.93078,0.970189,0.899083
-6070.77,0.891034,0.339809,4,15,0,6073.93,1369.42,0.830207,0.856119,0.986231,0.941573,0.987502,0.901522
-6074.01,0.836547,0.339809,4,15,0,6078.66,1485.69,0.825911,0.891256,0.996377,0.968622,0.957295,0.0934146
-6072.8,1,0.339809,4,15,0,6077.23,1347.75,0.83347,0.856335,0.935976,0.959425,0.982038,0.921482
-6069.63,1,0.339809,4,15,0,6073.88,1422.94,0.815643,0.884393,0.992565,0.949457,0.971773,0.172164
-6069.3,0.996097,0.339809,3,7,0,6070.57,1419.09,0.818967,0.886292,0.992559,0.948556,0.982577,0.547735
-6071.99,0.963833,0.339809,3,7,0,6072.91,1423.32,0.842813,0.901237,0.994355,0.944377,0.990501,0.737012
-6071.1,0.945783,0.339809,3,15,0,6074.76,1415.26,0.82947,0.871855,0.989049,0.967859,0.993444,0.0787221
-6069.96,0.997573,0.339809,3,15,0,6073.4,1368.63,0.829223,0.87655,0.967027,0.937952,0.980125,0.975737
-6070.51,0.972965,0.339809,3,7,0,6071.77,1380.27,0.824574,0.865236,0.981243,0.940638,0.981004,0.97977
-6070.02,0.978743,0.339809,3,7,0,6073.08,1449.74,0.836131,0.863428,0.947158,0.959499,0.969016,0.95862
-6070.88,0.99914,0.339809,3,7,0,6073.3,1448.22,0.828706,0.854288,0.95047,0.962621,0.968903,0.974873
-6070.85,0.9092,0.339809,3,7,0,6073.22,1411.66,0.836728,0.862936,0.986363,0.941068,0.967432,0.986475
-6069.08,0.995329,0.339809,4,15,0,6072.64,1396,0.847084,0.881613,0.987317,0.958732,0.976265,0.897553
-6067.01,0.933914,0.339809,3,7,0,6076.34,1438.23,0.8235,0.874985,0.964706,0.95286,0.97598,0.273774
-6072.23,0.868466,0.339809,3,7,0,6073.65,1455.56,0.845365,0.912124,0.970805,0.939191,0.962198,0.0640109
-6067.78,0.99817,0.339809,3,7,0,6072.9,1440.48,0.839309,0.889571,0.962532,0.966559,0.975506,0.346411
-6067.33,0.974009,0.339809,4,15,0,6070.64,1380.12,0.837022,0.875827,0.972033,0.960125,0.984937,0.646073
-6068.15,0.985524,0.339809,3,7,0,6069.38,1360.11,0.821595,0.877776,0.965205,0.939535,0.96191,0.532366
-6068.23,0.997819,0.339809,4,15,0,6069.91,1422.48,0.835198,0.85912,0.970326,0.959949,0.980931,0.902125
-6068.81,0.992385,0.339809,3,7,0,6070.67,1353.53,0.847742,0.869529,0.964755,0.947042,0.957915,0.312979
-6067.14,1,0.339809,3,7,0,6069.13,1386.95,0.84827,0.875549,0.966474,0.947775,0.976446,0.34054
-6070.75,0.900411,0.339809,3,7,0,6072.7,1418.53,0.827233,0.856176,0.968588,0.968111,0.981008,0.0134918
-6069.54,0.995536,0.339809,3,15,0,6073.26,1409.75,0.82591,0.885819,0.96917,0.968825,0.994787,0.782991
-6067.36,0.956679,0.339809,3,7,0,6071.7,1378.69,0.835366,0.876824,0.96148,0.957153,0.962768,0.194633
-6071.31,0.841102,0.339809,3,7,0,6072.69,1459.42,0.803395,0.85121,0.973095,0.948256,0.990897,0.527842
-6067.89,0.973041,0.339809,3,7,0,6073.82,1438.55,0.817567,0.887428,0.971542,0.954059,0.9701,0.817918
-6069.53,0.877926,0.339809,4,15,0,6071.6,1383.85,0.847584,0.866698,0.972261,0.954117,0.995148,0.249738
-6069.1,0.98485,0.339809,3,15,0,6071,1409.66,0.821108,0.871681,0.963667,0.96124,0.993913,0.161567
-6069.56,0.943814,0.339809,3,15,0,6071.23,1411.78,0.836231,0.887424,0.984413,0.944509,0.993006,0.212145
-6069.46,0.970911,0.339809,3,7,0,6071.83,1473.4,0.837166,0.88687,0.966636,0.957967,0.947996,0.649838
-6068.33,0.520716,0.339809,3,7,0,6073.79,1415.62,0.827494,0.893747,0.960902,0.962753,0.981828,0.849496
-6069.51,0.910783,0.339809,3,15,0,6071,1444.3,0.828963,0.891607,0.950751,0.95551,0.986864,0.873029
-6071.01,0.981414,0.339809,4,15,0,6071.6,1373.92,0.838059,0.857985,0.948815,0.97442,0.984963,0.0959391
-6072.08,0.766395,0.339809,3,7,0,6075.31,1372.53,0.827784,0.901146,0.994047,0.933887,0.960555,0.710921
-6067.55,0.988113,0.339809,3,7,0,6072.57,1423.07,0.838648,0.892922,0.963384,0.962438,0.978507,0.66554
-6069.98,0.579686,0.339809,2,7,0,6073.34,1418.08,0.840017,0.882796,0.966873,0.960402,0.997908,0.723287
-6069.47,0.956852,0.339809,4,15,0,6071.36,1439.14,0.835372,0.892504,0.975565,0.955366,0.993941,0.732686
-6069.2,0.966999,0.339809,4,15,0,6072.4,1403.78,0.809243,0.89688,0.965368,0.946179,0.986535,0.446013
-6074.18,0.802139,0.339809,4,15,0,6077.57,1428.93,0.860749,0.853945,0.951571,0.98624,0.992879,0.247517
-6074.98,0.995462,0.339809,4,15,0,6078.33,1345.24,0.835707,0.879772,0.982067,0.991456,0.990971,0.900151
-6070.82,0.981615,0.339809,4,15,0,6078.86,1494.38,0.826812,0.873551,0.981263,0.949217,0.980838,0.0953136
-6070.22,0.969758,0.339809,4,15,0,6076.25,1394.18,0.833651,0.855263,0.972167,0.953468,0.997332,0.289222
-6074.4,0.983101,0.339809,3,15,0,6079.76,1362.16,0.828715,0.856197,0.959486,0.94298,0.999859,0.590505
-6072.58,0.993468,0.339809,3,7,0,6075.27,1407.9,0.84186,0.881615,0.979427,0.949088,0.999789,0.353888
-6077.66,0.955432,0.339809,3,7,0,6078.22,1415.26,0.850172,0.915635,0.961006,0.958824,0.999943,0.693154
-6069.68,0.990676,0.339809,4,15,0,6080.31,1412.45,0.814713,0.842278,0.961989,0.956031,0.975795,0.199961
-6069.05,0.985348,0.339809,4,15,0,6072.76,1442.7,0.854486,0.89306,0.971247,0.949711,0.967186,0.841196
-6066.86,0.994122,0.339809,3,7,0,6069.68,1403.7,0.835945,0.879159,0.968136,0.964862,0.980327,0.391513
-6067.15,0.976364,0.339809,2,7,0,6068.87,1403.08,0.831308,0.873569,0.969716,0.963166,0.986363,0.423865
-6067.81,0.982051,0.339809,3,15,0,6069.29,1415.2,0.807254,0.877525,0.964555,0.947183,0.966142,0.34179
-6070.77,0.839957,0.339809,4,15,0,6073.2,1395.06,0.860535,0.870923,0.951518,0.978312,0.984074,0.635322
-6069.19,1,0.339809,3,7,0,6071.85,1439.8,0.825495,0.871967,0.984204,0.97613,0.961349,0.283389
-6071.35,0.819498,0.339809,4,15,0,6072.7,1385.76,0.838682,0.886823,0.994121,0.93466,0.990304,0.723991
-6071.44,0.997338,0.339809,4,15,0,6077.04,1437.67,0.82591,0.866382,0.993895,0.970295,0.992751,0.326761
-6075.93,0.964434,0.339809,3,7,0,6077.6,1372.75,0.807319,0.876356,0.989201,0.912957,0.996566,0.474168
-6072.81,1,0.339809,3,7,0,6079,1426.75,0.819319,0.892861,0.977934,0.969299,0.998627,0.112073
-6072.61,0.944057,0.339809,3,15,0,6074.99,1382.79,0.843489,0.864391,0.985362,0.956229,0.998422,0.921827
-6072.87,0.989323,0.339809,3,15,0,6074.62,1381.21,0.841194,0.859735,0.983912,0.93807,0.999183,0.71882
-6070.13,0.987612,0.339809,4,15,0,6076.35,1420.51,0.825522,0.894736,0.981124,0.968649,0.992896,0.259764
-6068.83,0.954494,0.339809,3,15,0,6072.73,1398.72,0.830587,0.861926,0.9762,0.949996,0.962767,0.958443
-6069,0.925415,0.339809,4,15,0,6074.4,1417.46,0.819594,0.901902,0.958835,0.943771,0.959974,0.294021
-6070.53,0.964897,0.339809,4,15,0,6074.13,1346.97,0.84743,0.852795,0.966499,0.965611,0.983642,0.767016
-6075.12,0.957329,0.339809,4,15,0,6077.33,1464.69,0.832194,0.894135,0.968088,0.985353,0.999227,0.273238
-6072.85,0.890377,0.339809,4,15,0,6078.96,1342.54,0.821439,0.868606,0.976422,0.986059,0.990658,0.668511
-6068.34,0.983812,0.339809,3,7,0,6074.86,1465.95,0.836179,0.872368,0.95704,0.965092,0.961252,0.379686
-6066.93,0.918453,0.339809,3,7,0,6073.32,1412.4,0.830455,0.862306,0.967846,0.947916,0.977486,0.269585
-6069.74,0.921005,0.339809,3,7,0,6070.95,1445.54,0.839956,0.852418,0.960838,0.964009,0.988202,0.840063
-6070.04,0.919206,0.339809,3,7,0,6074.65,1423.33,0.857053,0.847486,0.967619,0.960076,0.95359,0.622695
-6069.52,1,0.339809,4,15,0,6072.44,1382.89,0.80826,0.901434,0.964637,0.952625,0.96994,0.275112
-6070.08,0.973533,0.339809,4,15,0,6072.37,1402.82,0.852236,0.846176,0.960323,0.959368,0.983469,0.844357
-6068.65,1,0.339809,4,15,0,6072.74,1473.7,0.844425,0.885437,0.970737,0.944051,0.963184,0.428498
-6068.98,0.994195,0.339809,4,15,0,6070.52,1343.72,0.83069,0.872895,0.974637,0.959901,0.965622,0.141361
-6068.72,0.954927,0.339809,3,7,0,6070.95,1394.29,0.828691,0.871552,0.96154,0.957324,0.988738,0.0715698
-6072.98,0.8043,0.339809,3,7,0,6075.13,1434.22,0.837497,0.869318,0.969653,0.927826,0.925721,0.279232
-6068.18,1,0.339809,4,15,0,6074.42,1414.46,0.848521,0.874071,0.979835,0.948703,0.976875,0.115344
-6067.49,0.987048,0.339809,4,15,0,6070.05,1378.67,0.819586,0.858783,0.970378,0.953687,0.968545,0.502708
-6069.2,0.838063,0.339809,4,15,0,6072.88,1428.68,0.844399,0.889668,0.98323,0.95275,0.981163,0.0895865
-6070.63,0.997033,0.339809,4,15,0,6075.07,1452.11,0.829739,0.901593,0.979316,0.973153,0.986543,0.28705
-6070.91,0.991672,0.339809,3,15,0,6073.15,1417.63,0.832813,0.90868,0.952581,0.97342,0.971841,0.860048
-6067.77,0.984623,0.339809,3,7,0,6071.58,1406.87,0.841203,0.874415,0.985057,0.944127,0.971297,0.222498
-6071.79,0.694149,0.339809,3,7,0,6077.61,1398.3,0.838376,0.85889,0.987047,0.935003,0.942219,0.10871
-6068.92,1,0.339809,3,7,0,6073.95,1394.83,0.859381,0.865899,0.969056,0.940496,0.984663,0.403585
-6068.46,0.983768,0.339809,3,15,0,6070.74,1418.33,0.838869,0.87635,0.967621,0.959501,0.993429,0.766358
-6067.08,0.976322,0.339809,4,15,0,6069.24,1396.97,0.825774,0.876339,0.963382,0.961981,0.957255,0.500694
-6071.31,0.872725,0.339809,3,15,0,6073.98,1458.29,0.818879,0.860637,0.964874,0.976412,0.972948,0.0313348
-6069.09,1,0.339809,4,15,0,6072.86,1360.78,0.846406,0.887861,0.962039,0.941404,0.962467,0.814054
-6072.44,0.782506,0.339809,4,15,0,6074.41,1457.71,0.819111,0.866275,0.990982,0.968257,0.983914,0.0300134
-6069.09,0.998881,0.339809,3,7,0,6074.11,1411.54,0.839489,0.865627,0.992352,0.952467,0.984076,0.300242
-6069.99,0.996036,0.339809,3,7,0,6070.85,1384.83,0.829976,0.880585,0.995884,0.945792,0.962629,0.250976
-6069.26,0.891923,0.339809,3,7,0,6073.44,1409.64,0.824795,0.86128,0.989352,0.933801,0.970717,0.247186
-6071.42,0.858152,0.339809,3,7,0,6073.71,1426.83,0.831069,0.88987,0.941176,0.978129,0.990902,0.721877
-6069.18,0.973995,0.339809,3,7,0,6072.93,1380.7,0.833562,0.886852,0.993213,0.945757,0.975538,0.397477
-6067.37,0.917811,0.339809,3,7,0,6070.67,1427.75,0.843278,0.874513,0.981628,0.960918,0.966581,0.594499
-6069.79,0.947956,0.339809,3,7,0,6070.67,1459.98,0.809904,0.857644,0.95492,0.957152,0.982543,0.263219
-6069.21,1,0.339809,4,15,0,6071.36,1361.01,0.853839,0.892619,0.957436,0.95412,0.966982,0.58918
-6071.37,0.71981,0.339809,4,15,0,6075.12,1430.74,0.825415,0.869728,0.991766,0.952627,0.983046,0.0191293
-6070.01,0.996614,0.339809,3,7,0,6072.73,1390.78,0.820865,0.868269,0.988626,0.948861,0.980382,0.0463789
-6071,0.995916,0.339809,3,7,0,6073.77,1391.26,0.83175,0.870175,0.946234,0.971008,0.975391,0.0171196
-6070.87,1,0.339809,3,7,0,6073.18,1422.87,0.838122,0.872124,0.980562,0.948154,0.986628,0.00949705
-6071.16,0.978564,0.339809,2,7,0,6074.85,1442.92,0.84167,0.873608,0.973019,0.946855,0.979548,0.00478266
-6069.34,0.983961,0.339809,4,15,0,6074.19,1422.26,0.804261,0.883317,0.968129,0.952505,0.990809,0.596675
-6068.68,0.97969,0.339809,4,15,0,6071.84,1440.02,0.863204,0.871241,0.965522,0.957147,0.971059,0.349314
-6067.2,0.983059,0.339809,3,15,0,6070.41,1442.27,0.834469,0.870855,0.962111,0.964612,0.978167,0.546185
-6067.08,0.995799,0.339809,4,15,0,6068.39,1371.2,0.827534,0.877223,0.967242,0.942459,0.969848,0.461658
-6066.6,0.987078,0.339809,3,7,0,6068.01,1387.38,0.828398,0.879297,0.970083,0.945305,0.974495,0.476685
-6068.91,0.943138,0.339809,3,7,0,6069.38,1394.38,0.84519,0.860319,0.967996,0.960089,0.971914,0.95419
-6071.07,0.96143,0.339809,3,7,0,6072.4,1360.83,0.849768,0.850992,0.964803,0.970271,0.966101,0.914675
-6072.57,0.889559,0.339809,3,7,0,6078.52,1381.41,0.822406,0.902904,0.975366,0.959964,0.996399,0.0686815
-6069.74,0.98794,0.339809,3,15,0,6075.21,1408.01,0.834765,0.890056,0.974632,0.936681,0.940794,0.474316
-6071.11,0.529859,0.339809,3,7,0,6074.26,1363.16,0.837327,0.897835,0.960939,0.96178,0.996402,0.584441
-6071.5,0.900517,0.339809,3,15,0,6079.25,1377.17,0.848965,0.905898,0.960091,0.941425,0.983689,0.924196
-6071.11,0.856356,0.339809,4,15,0,6078.59,1404.52,0.850424,0.884164,0.971756,0.926182,0.945518,0.852023
