# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_558.json
# init = 2 (Default)
# random
#   seed = 1674075885 (Default)
# output
#   file = output_model_baseline/output_558.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5527.19,0.986365,0.450741,3,7,0,5531.5,727.775,0.832647,0.971948,0.945239,0.966304,0.874041,0.59062
-5528.27,0.969849,0.450741,3,7,0,5529.76,733.802,0.824114,0.969544,0.931313,0.958882,0.888675,0.31484
-5532.3,0.735717,0.450741,3,7,0,5535.52,768.077,0.836083,0.967864,0.969263,0.940558,0.878485,0.342272
-5529.5,0.992661,0.450741,3,7,0,5533.72,656.025,0.830946,0.965975,0.949697,0.941423,0.848467,0.4013
-5526.2,1,0.450741,3,7,0,5530.89,702.742,0.823977,0.923523,0.938966,0.948089,0.855024,0.309518
-5528.2,0.971001,0.450741,3,7,0,5530.02,688.059,0.85999,0.978267,0.94431,0.950625,0.867388,0.665102
-5528.5,0.998219,0.450741,3,7,0,5530.11,684.108,0.85145,0.98137,0.938592,0.953634,0.869264,0.779131
-5530.38,0.82092,0.450741,3,7,0,5535.45,741.199,0.832158,0.941868,0.975507,0.960287,0.857466,0.0705748
-5527.41,0.956569,0.450741,3,7,0,5532.06,709.875,0.842513,0.967893,0.926966,0.937842,0.858683,0.0486782
-5526.34,0.993255,0.450741,3,7,0,5530.05,704.574,0.824908,0.942108,0.938536,0.955708,0.868739,0.942715
-5528.75,0.864486,0.450741,3,7,0,5533.17,734.807,0.850107,0.963034,0.955348,0.936338,0.894244,0.516403
-5532.29,0.743088,0.450741,3,7,0,5539.48,758.049,0.848861,0.97918,0.945498,0.928545,0.888648,0.251458
-5531.42,0.965661,0.450741,3,7,0,5537.01,741.937,0.807718,0.976765,0.950135,0.966376,0.880812,0.918296
-5529.68,0.998825,0.450741,3,7,0,5535.63,677.179,0.868377,0.947152,0.928183,0.951987,0.845979,0.270519
-5528.03,0.817509,0.450741,3,7,0,5534.82,734.94,0.84305,0.966215,0.959398,0.932811,0.884731,0.505032
-5526.97,0.991979,0.450741,3,7,0,5529.84,691.522,0.821431,0.942817,0.933992,0.955975,0.833666,0.612601
-5529.99,0.809378,0.450741,3,7,0,5532.22,714.044,0.807008,0.973653,0.961549,0.971613,0.855532,0.90851
-5527.01,0.925482,0.450741,3,7,0,5533.39,711.179,0.838727,0.92753,0.952102,0.966357,0.848972,0.572373
-5526.82,1,0.450741,3,7,0,5527.48,705.47,0.822298,0.972567,0.932351,0.92232,0.87216,0.436124
-5530.67,0.805343,0.450741,3,7,0,5533.72,713.996,0.824833,0.958481,0.951567,0.976982,0.90629,0.727292
-5526.57,0.948127,0.450741,3,7,0,5532.53,697.258,0.826361,0.964434,0.93298,0.945668,0.835141,0.309544
-5526.19,0.96692,0.450741,3,7,0,5528.16,709.798,0.828862,0.947477,0.960204,0.954057,0.857205,0.89797
-5525.56,0.980563,0.450741,3,7,0,5528.17,703.62,0.82945,0.950941,0.948628,0.946106,0.864828,0.0798004
-5526.46,0.9014,0.450741,3,7,0,5529.31,703.273,0.842568,0.944831,0.922856,0.94472,0.867349,0.907738
-5528.17,0.851677,0.450741,3,7,0,5530.23,711.307,0.845439,0.919386,0.953428,0.928227,0.872627,0.821669
-5526.36,1,0.450741,3,7,0,5529.11,713.083,0.827437,0.968614,0.959187,0.961185,0.870327,0.655674
-5525.98,0.950134,0.450741,3,7,0,5531.45,713.344,0.827934,0.945906,0.962953,0.960337,0.853867,0.374324
-5527,0.903178,0.450741,2,3,0,5529.71,697.973,0.826539,0.947796,0.913065,0.929472,0.876193,0.430439
-5527.35,0.998463,0.450741,3,7,0,5530.11,682,0.835908,0.937907,0.946498,0.927385,0.876918,0.86161
-5527.4,1,0.450741,3,7,0,5528.78,732.681,0.841447,0.965655,0.936773,0.962189,0.87291,0.183717
-5528.56,0.992,0.450741,3,7,0,5531.24,706.695,0.836256,0.983341,0.943679,0.964173,0.883801,0.246572
-5531.04,0.931907,0.450741,3,7,0,5532.98,709.656,0.813027,0.917408,0.962671,0.978253,0.847924,0.743906
-5527.99,0.99802,0.450741,3,7,0,5533.56,705.501,0.829821,0.982958,0.939883,0.965874,0.874802,0.270767
-5528.16,0.894056,0.450741,3,7,0,5534.46,705.944,0.815289,0.947865,0.969716,0.928214,0.84586,0.86379
-5525.92,0.949788,0.450741,3,7,0,5530.83,702.123,0.830898,0.968519,0.932823,0.961057,0.87161,0.319522
-5525.56,0.951487,0.450741,3,7,0,5529.53,705.442,0.829113,0.956569,0.95114,0.941089,0.842133,0.260483
-5527.87,0.889096,0.450741,2,3,0,5528.34,700.811,0.836057,0.935564,0.944906,0.930699,0.827047,0.287899
-5529.28,0.958295,0.450741,3,7,0,5532.28,731.821,0.856036,0.96089,0.969452,0.949244,0.856414,0.0940628
-5527.1,0.951953,0.450741,3,7,0,5532.39,689.582,0.829722,0.95799,0.923692,0.958596,0.865245,0.923758
-5526.91,0.972223,0.450741,3,7,0,5529.99,722.687,0.843513,0.960352,0.955525,0.938883,0.873901,0.0948405
-5529.78,0.960928,0.450741,3,7,0,5531.86,706.276,0.870177,0.945243,0.964888,0.943846,0.838883,0.814325
-5530.04,0.968417,0.450741,3,7,0,5533.71,718.189,0.795962,0.954391,0.93825,0.95391,0.899306,0.173181
-5530.38,0.935318,0.450741,3,7,0,5535.19,726.44,0.858959,0.960915,0.949256,0.955472,0.887982,0.0240001
-5526.97,1,0.450741,3,7,0,5531.26,716.249,0.855357,0.958112,0.932392,0.928208,0.880622,0.435999
-5528.76,0.94277,0.450741,3,7,0,5531.41,684.471,0.866695,0.944545,0.955048,0.956441,0.85951,0.848397
-5529.57,0.825053,0.450741,3,7,0,5537.39,706.127,0.80246,0.948622,0.920057,0.922381,0.870008,0.052113
-5526.03,1,0.450741,3,7,0,5530.57,697.346,0.81533,0.966113,0.951443,0.934221,0.863945,0.23784
-5526.4,0.970348,0.450741,3,7,0,5528.19,725.643,0.848188,0.93169,0.933818,0.95039,0.856755,0.550815
-5526.22,0.991993,0.450741,3,7,0,5527.71,701.007,0.817434,0.970441,0.949939,0.942123,0.852061,0.203897
-5527.2,0.931743,0.450741,3,7,0,5530.13,689,0.848348,0.953969,0.940214,0.958833,0.882773,0.870458
-5529.04,0.850355,0.450741,3,7,0,5533.2,728.474,0.820076,0.982822,0.940374,0.93507,0.87886,0.121727
-5526.51,0.984953,0.450741,3,7,0,5530.59,710.373,0.830983,0.978827,0.927597,0.941875,0.857251,0.506079
-5526.42,0.693861,0.450741,3,7,0,5530.63,725.173,0.810194,0.965825,0.951292,0.950101,0.862428,0.622182
-5526.28,1,0.450741,3,7,0,5527.68,725.171,0.819255,0.955213,0.948356,0.925781,0.855442,0.731463
-5528.82,0.885443,0.450741,3,7,0,5530.65,678.719,0.831706,0.965591,0.958033,0.966471,0.886263,0.783031
-5526.16,0.996987,0.450741,3,7,0,5530.84,719.596,0.825523,0.94782,0.963974,0.937943,0.84796,0.622584
-5526.48,0.762831,0.450741,3,7,0,5531.82,722.865,0.816104,0.944364,0.952187,0.933531,0.851415,0.17305
-5524.79,0.976269,0.450741,2,7,0,5527.33,705.771,0.834399,0.944669,0.9278,0.945241,0.863574,0.566609
-5525.99,0.931001,0.450741,2,7,0,5527.27,718.993,0.822169,0.953344,0.939363,0.965331,0.854707,0.748196
-5526.93,0.854679,0.450741,3,7,0,5528.62,710.056,0.831165,0.944647,0.967862,0.959705,0.842636,0.574696
-5527.37,0.889273,0.450741,3,7,0,5529.25,697.396,0.822008,0.980526,0.922453,0.950346,0.866146,0.559755
-5527.55,1,0.450741,3,7,0,5528.99,696.163,0.830714,0.984204,0.926977,0.951567,0.867873,0.419655
-5528.78,0.976146,0.450741,2,3,0,5529.46,695.872,0.8321,0.985824,0.955227,0.923222,0.874386,0.4635
-5526.07,0.971688,0.450741,3,7,0,5531.3,686.4,0.820424,0.950896,0.945281,0.950593,0.844354,0.757793
-5525.81,0.99875,0.450741,3,7,0,5527.35,731.536,0.845355,0.949641,0.941304,0.936804,0.863102,0.549035
-5525.36,0.876182,0.450741,3,7,0,5529.72,725.378,0.81812,0.957472,0.945503,0.946397,0.866821,0.519416
-5527.13,0.949099,0.450741,3,7,0,5528.2,736.573,0.828753,0.957846,0.927517,0.953964,0.844141,0.339676
-5531.76,0.541824,0.450741,3,7,0,5536,689.209,0.83061,0.976892,0.989781,0.951463,0.870603,0.297375
-5529.49,0.928873,0.450741,3,7,0,5537.38,725.254,0.833042,0.943369,0.984416,0.949855,0.856554,0.842676
-5528.18,0.990937,0.450741,3,7,0,5530.97,706.926,0.818246,0.942961,0.976212,0.954273,0.849026,0.820009
-5526.98,0.984232,0.450741,3,7,0,5529.4,701.075,0.828932,0.95917,0.915301,0.935805,0.881286,0.261674
-5528.01,0.837381,0.450741,3,7,0,5530.37,709.898,0.816044,0.952536,0.976215,0.954418,0.844724,0.648559
-5525.98,0.935904,0.450741,3,7,0,5529.97,704.672,0.834889,0.957678,0.913938,0.944802,0.861314,0.5305
-5528.37,0.957296,0.450741,3,7,0,5531.26,730.032,0.807881,0.947944,0.969984,0.945468,0.843489,0.489641
-5529.01,0.96544,0.450741,3,7,0,5531.44,718.676,0.815608,0.96214,0.906313,0.969893,0.863713,0.493898
-5527.82,1,0.450741,3,7,0,5530.68,733.74,0.819637,0.944514,0.954877,0.970543,0.876111,0.616001
-5527.64,0.980729,0.450741,3,7,0,5530.9,682.158,0.836945,0.954267,0.957882,0.919114,0.846462,0.4513
-5526.63,0.93698,0.450741,3,7,0,5530.31,679.987,0.838983,0.949719,0.928908,0.953315,0.857757,0.14758
-5527.07,0.936187,0.450741,3,7,0,5530.4,741.367,0.830253,0.952749,0.93199,0.939777,0.872131,0.800578
-5527.48,0.851585,0.450741,3,7,0,5530.54,675.731,0.832708,0.976264,0.940419,0.943855,0.853789,0.278584
-5528.71,0.901246,0.450741,3,7,0,5534.03,734.177,0.830269,0.979419,0.925474,0.954391,0.871926,0.83478
-5526.47,0.984439,0.450741,3,7,0,5530.01,708.281,0.834136,0.953829,0.965482,0.955706,0.84747,0.209968
-5526.53,0.985408,0.450741,3,7,0,5528.08,702.612,0.846706,0.947575,0.967847,0.953404,0.874127,0.630282
-5526.8,0.956463,0.450741,3,7,0,5529.13,702.54,0.846777,0.9421,0.953488,0.957547,0.849421,0.900523
-5529.73,0.924769,0.450741,3,7,0,5531.51,684.859,0.799781,0.960174,0.935322,0.960055,0.882983,0.074439
-5527.73,1,0.450741,3,7,0,5533.36,673.028,0.82179,0.931309,0.945864,0.944424,0.844463,0.433272
-5525.99,0.902236,0.450741,3,7,0,5531.36,696.223,0.822785,0.971811,0.9478,0.930064,0.863689,0.406187
-5525.38,0.936362,0.450741,3,7,0,5529.64,713.667,0.844708,0.951961,0.930742,0.954263,0.870392,0.325019
-5527.54,0.872893,0.450741,2,7,0,5530.84,670.854,0.831178,0.970741,0.944022,0.94898,0.857027,0.207239
-5527.29,0.987466,0.450741,3,7,0,5530.32,721.694,0.823484,0.926304,0.942164,0.960372,0.846467,0.223061
-5526.4,1,0.450741,3,7,0,5529.21,717.164,0.839476,0.950031,0.939234,0.938265,0.852222,0.0602164
-5526.51,0.910558,0.450741,3,7,0,5529.06,712.207,0.830081,0.968286,0.935518,0.941361,0.875778,0.090857
-5528.06,0.953973,0.450741,3,7,0,5530.4,696.188,0.826651,0.97537,0.949393,0.955987,0.880592,0.933861
-5527.69,0.968704,0.450741,3,7,0,5530.38,717.991,0.8411,0.931832,0.952382,0.935335,0.85008,0.0527494
-5527.01,0.997402,0.450741,3,7,0,5529.36,703.351,0.824006,0.965874,0.951167,0.955737,0.854485,0.95109
-5525.8,0.936118,0.450741,3,7,0,5531.79,707.528,0.848479,0.955878,0.92753,0.956594,0.868783,0.307867
-5528.92,0.907889,0.450741,3,7,0,5530.33,710.311,0.856615,0.933311,0.947508,0.932998,0.893979,0.155965
-5527.06,0.995514,0.450741,2,3,0,5530.05,721.411,0.847787,0.959141,0.942227,0.941336,0.890543,0.240756
-5526.43,0.940944,0.450741,3,7,0,5530.23,691.569,0.830466,0.952305,0.944153,0.96319,0.848241,0.8714
-5526.99,0.974942,0.450741,3,7,0,5528.11,709.893,0.841811,0.954636,0.94361,0.924855,0.889712,0.243378
-5525.93,0.994817,0.450741,3,7,0,5528.43,705.41,0.829925,0.972376,0.953674,0.95109,0.870316,0.263154
-5526.81,0.944521,0.450741,3,7,0,5528.8,702.951,0.831702,0.929094,0.967355,0.941858,0.865949,0.734836
-5527.34,0.966692,0.450741,3,7,0,5528.62,710.588,0.825857,0.974432,0.91642,0.945166,0.872037,0.239895
-5527.67,0.783082,0.450741,3,7,0,5531.28,693.996,0.814793,0.977177,0.93374,0.936055,0.849609,0.182575
-5526,0.944879,0.450741,3,7,0,5530.33,699.324,0.815958,0.947702,0.928538,0.92485,0.865584,0.504583
-5526.33,0.954288,0.450741,3,7,0,5528.33,703.078,0.836622,0.945746,0.948875,0.949526,0.853535,0.0481813
-5526.45,0.944052,0.450741,3,7,0,5528.44,727.125,0.829212,0.968882,0.957303,0.955712,0.856126,0.524504
-5529.14,0.955055,0.450741,3,7,0,5530.81,704.219,0.816288,0.970515,0.958359,0.96865,0.830755,0.543239
-5526.6,0.999194,0.450741,3,7,0,5530.22,704.622,0.839936,0.956275,0.929014,0.920907,0.88111,0.494507
-5526.11,0.962356,0.450741,2,7,0,5531.36,711.798,0.812171,0.963006,0.941835,0.94692,0.84203,0.483959
-5525.94,0.953566,0.450741,3,7,0,5528.57,698.391,0.845777,0.953253,0.95957,0.94161,0.880083,0.587361
-5530.91,0.768549,0.450741,3,7,0,5532.8,699.988,0.804806,0.988805,0.928759,0.958658,0.878379,0.154547
-5531.4,0.985972,0.450741,3,7,0,5534.11,728.538,0.848189,0.989802,0.960875,0.957357,0.838279,0.748202
-5526.94,0.910593,0.450741,2,7,0,5534.5,690.372,0.850826,0.96318,0.937819,0.934254,0.884221,0.672335
-5526.51,0.919503,0.450741,3,7,0,5529.02,694.24,0.834966,0.939584,0.948038,0.973171,0.861474,0.431197
-5529.47,0.779465,0.450741,3,7,0,5532.45,729.034,0.851382,0.968222,0.95999,0.925411,0.878873,0.0817587
-5528.29,0.995636,0.450741,3,7,0,5531.59,687.805,0.818094,0.981946,0.931636,0.961367,0.85231,0.463576
-5527.59,0.892015,0.450741,3,7,0,5530.95,724.817,0.852722,0.937119,0.967853,0.943731,0.873735,0.45659
-5528.3,0.9544,0.450741,3,7,0,5531.22,707.8,0.865015,0.967458,0.916493,0.945936,0.863343,0.553596
-5526.32,0.935194,0.450741,3,7,0,5531.22,714.443,0.860039,0.95251,0.940152,0.93804,0.860373,0.75049
-5528.29,0.798256,0.450741,3,7,0,5532.84,695.676,0.804045,0.980428,0.945842,0.952469,0.866948,0.226541
-5529.06,0.953244,0.450741,3,7,0,5532.22,730.396,0.842579,0.962965,0.939358,0.983238,0.87106,0.626041
-5526.46,0.944809,0.450741,3,7,0,5530.54,685.272,0.825254,0.956244,0.944719,0.920044,0.854895,0.425772
-5526.99,0.944758,0.450741,3,7,0,5530.73,727.635,0.834842,0.960097,0.917999,0.943812,0.844252,0.399154
-5527.69,0.836913,0.450741,3,7,0,5530.75,720.397,0.8347,0.964269,0.953834,0.939702,0.850846,0.968291
-5526.78,0.993721,0.450741,3,7,0,5529.63,690.966,0.821874,0.939072,0.930425,0.950058,0.889487,0.497318
-5527.48,0.932609,0.450741,3,7,0,5529.35,730.021,0.83869,0.963797,0.95648,0.967728,0.848482,0.577205
-5528.18,0.953965,0.450741,3,7,0,5530.82,741.001,0.827335,0.937082,0.935831,0.939901,0.871066,0.933749
-5528.12,0.992047,0.450741,3,7,0,5531.43,729.114,0.822612,0.955335,0.949191,0.933049,0.898302,0.301346
-5527.79,0.953838,0.450741,3,7,0,5530.71,692.719,0.838045,0.966074,0.939707,0.967068,0.883486,0.880249
-5533.39,0.675936,0.450741,3,7,0,5535.72,719.212,0.842858,0.94712,0.98848,0.914163,0.843715,0.0634765
-5534.36,1,0.450741,3,7,0,5537.94,718.548,0.856999,0.945392,0.991377,0.929143,0.841566,0.0403053
-5526.47,0.955144,0.450741,3,7,0,5536.69,718.169,0.837844,0.965055,0.942591,0.963466,0.876461,0.788377
-5529.68,0.94904,0.450741,3,7,0,5530.74,695.214,0.85197,0.943536,0.942538,0.972925,0.897437,0.233611
-5527.63,0.914244,0.450741,3,7,0,5534.04,717.693,0.807654,0.958383,0.945562,0.918713,0.850328,0.224029
-5533.45,0.634536,0.450741,3,7,0,5539.92,696.622,0.88875,0.942522,0.938309,0.97547,0.878291,0.62503
-5538.59,0.95637,0.450741,3,7,0,5540.16,713.735,0.757137,0.959515,0.945733,0.981526,0.839129,0.444499
-5528.83,0.987936,0.450741,3,7,0,5542.38,686.177,0.838123,0.972376,0.933695,0.964875,0.879637,0.932005
-5525.77,1,0.450741,3,7,0,5529.7,718.116,0.844628,0.968081,0.950207,0.949662,0.854906,0.578405
-5526.08,0.929304,0.450741,3,7,0,5529.66,679.359,0.829609,0.934225,0.947356,0.940953,0.856796,0.490816
-5525.3,0.981793,0.450741,3,7,0,5528.12,691.814,0.823755,0.934708,0.942686,0.938894,0.867387,0.525227
-5530.04,0.531154,0.450741,3,15,0,5531.56,725.848,0.832926,0.992824,0.951006,0.952808,0.855883,0.823752
-5530.63,0.971425,0.450741,3,7,0,5532.62,703.868,0.821772,0.988956,0.965849,0.923425,0.849337,0.218505
-5527.65,1,0.450741,2,3,0,5531.07,708.389,0.817044,0.986018,0.951354,0.942552,0.86586,0.48119
-5528.52,0.805359,0.450741,3,7,0,5533.01,700.845,0.845471,0.912295,0.931379,0.942048,0.866491,0.178055
-5527.33,1,0.450741,3,7,0,5530.13,702.942,0.847561,0.926661,0.933994,0.953383,0.858308,0.0959094
-5526.13,1,0.450741,3,7,0,5528.48,709.45,0.817608,0.969505,0.940158,0.951475,0.867177,0.84228
-5528.15,0.955732,0.450741,3,7,0,5529.78,712.098,0.832781,0.975186,0.933853,0.910141,0.858067,0.489129
-5527.65,0.984398,0.450741,3,7,0,5531.26,730.017,0.837641,0.946977,0.950226,0.968836,0.844168,0.802381
-5529.62,0.920126,0.450741,3,7,0,5532.94,730.377,0.869188,0.955137,0.932943,0.917764,0.872107,0.333112
-5530.44,1,0.450741,3,7,0,5532.74,690.744,0.801826,0.946672,0.950227,0.968754,0.899322,0.694864
-5530.57,0.970493,0.450741,3,7,0,5534.4,712.243,0.818365,0.962499,0.927703,0.981746,0.891726,0.860615
-5530.2,0.983075,0.450741,3,7,0,5531.75,716.24,0.829061,0.96436,0.93122,0.981196,0.891702,0.86487
-5531.49,0.988072,0.450741,3,7,0,5533.76,730.239,0.813647,0.943358,0.929977,0.986857,0.880823,0.893583
-5526.2,0.89447,0.450741,3,7,0,5534.23,726.052,0.830438,0.958033,0.963644,0.955799,0.863992,0.460044
-5527.21,0.988834,0.450741,3,7,0,5528.82,672.918,0.839589,0.946127,0.923357,0.950563,0.85321,0.581836
-5529.04,0.943838,0.450741,3,7,0,5530.29,735.052,0.815981,0.976503,0.961055,0.944278,0.876652,0.163012
-5527.68,0.993089,0.450741,3,7,0,5531.33,705.32,0.850837,0.973301,0.921273,0.960276,0.855639,0.699125
-5528.98,0.852609,0.450741,2,7,0,5533.19,687.389,0.823142,0.973375,0.933824,0.969845,0.873945,0.924266
-5527.65,0.948639,0.450741,3,7,0,5532.05,737.985,0.844837,0.955254,0.953779,0.927532,0.857207,0.173915
-5527.82,0.978645,0.450741,3,7,0,5529.43,674.635,0.824443,0.944879,0.930579,0.963843,0.881263,0.661086
-5527.49,1,0.450741,3,7,0,5529.63,741.435,0.832219,0.959886,0.95578,0.963291,0.86895,0.51223
-5527.59,0.993045,0.450741,3,7,0,5529.39,738.23,0.825364,0.957704,0.952422,0.952984,0.88371,0.208291
-5526.12,0.991604,0.450741,3,7,0,5530.09,698.584,0.834293,0.95951,0.934231,0.959772,0.843315,0.76821
-5526.88,0.98191,0.450741,3,7,0,5528.84,707.051,0.861394,0.945328,0.949218,0.942918,0.880089,0.286955
-5529.52,0.855659,0.450741,3,7,0,5532.55,672.404,0.864288,0.932018,0.9519,0.950171,0.853006,0.400478
-5528.72,0.864895,0.450741,3,7,0,5534.15,702.378,0.848902,0.941565,0.900903,0.951158,0.861993,0.709093
-5528.05,1,0.450741,3,7,0,5530.37,715.101,0.813527,0.965334,0.976679,0.944734,0.870078,0.374329
-5530.28,0.780198,0.450741,3,7,0,5534.57,742.526,0.857252,0.934416,0.948783,0.977861,0.85968,0.448039
-5527.65,0.954825,0.450741,3,7,0,5533.42,716.011,0.839524,0.968509,0.935074,0.955382,0.884764,0.918684
-5529.02,0.912467,0.450741,3,7,0,5535.09,705.802,0.85704,0.978296,0.939791,0.935414,0.841468,0.124693
-5525.05,0.935274,0.450741,3,7,0,5531.17,690.989,0.827828,0.953095,0.953693,0.936577,0.856957,0.557475
-5525.72,0.858498,0.450741,2,3,0,5529.27,685.002,0.817867,0.947196,0.934692,0.94594,0.865829,0.758202
-5526.98,0.856149,0.450741,3,7,0,5531.82,738.964,0.844998,0.944754,0.940118,0.960761,0.860191,0.351316
-5525.33,0.976235,0.450741,3,7,0,5528.46,701.457,0.833052,0.958861,0.944943,0.936274,0.850856,0.183776
-5531.08,0.713794,0.450741,3,7,0,5533.98,733.525,0.81032,0.940424,0.956372,0.947957,0.891203,0.984194
-5528.26,1,0.450741,3,7,0,5535.22,737.107,0.827637,0.943227,0.948887,0.939242,0.848477,0.95846
-5527.94,0.810945,0.450741,3,7,0,5532.96,697.679,0.826784,0.981056,0.943669,0.950141,0.874861,0.0811675
-5528.66,0.949576,0.450741,3,7,0,5531.74,681.059,0.853257,0.924308,0.93984,0.952265,0.844618,0.292682
-5527.41,1,0.450741,3,7,0,5531.14,706.263,0.866821,0.959042,0.951516,0.944944,0.850145,0.708991
-5534.35,0.667993,0.450741,3,7,0,5539.18,699.461,0.804651,0.990633,0.966373,0.973699,0.862131,0.961869
-5532.63,0.987284,0.450741,3,15,0,5538.08,702.74,0.816706,0.992349,0.958195,0.977525,0.844185,0.245869
-5530.88,0.859237,0.450741,3,7,0,5537.73,720.611,0.841991,0.971467,0.98118,0.919157,0.878524,0.739724
-5529.01,0.977532,0.450741,3,7,0,5534.94,723.32,0.823314,0.979919,0.969819,0.948538,0.853695,0.164156
-5530.46,0.971234,0.450741,3,7,0,5533.68,705.8,0.807045,0.963104,0.984837,0.935886,0.858239,0.842414
-5533.28,0.936062,0.450741,3,7,0,5535.5,722.098,0.841881,0.981805,0.987514,0.962314,0.883943,0.799998
-5530.04,0.81272,0.450741,3,15,0,5539.15,695.641,0.815678,0.947478,0.949711,0.926891,0.843152,0.00664977
-5530.84,0.930505,0.450741,3,7,0,5532.82,703.746,0.815279,0.963819,0.950696,0.919626,0.842543,0.00724823
-5528.74,0.988317,0.450741,4,15,0,5535.38,709.13,0.847546,0.938736,0.955908,0.96612,0.898168,0.564298
-5526.95,1,0.450741,3,7,0,5529.48,699.989,0.826338,0.962063,0.935743,0.932772,0.831101,0.397986
-5525.03,0.955939,0.450741,2,7,0,5529.44,712.763,0.841422,0.962313,0.946728,0.951107,0.869211,0.590774
