# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_417.json
# init = 2 (Default)
# random
#   seed = 1673991999 (Default)
# output
#   file = output_model_baseline/output_417.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6055.75,0.797527,0.387821,3,15,0,6058.2,1382.4,0.635894,0.994039,0.647465,0.708036,0.941571,0.871253
-6057.09,0.912202,0.387821,3,7,0,6062.12,1372.05,0.654424,0.995662,0.638111,0.708769,0.924063,0.778819
-6055.7,0.911775,0.387821,3,7,0,6058.95,1401.22,0.65819,0.985145,0.644179,0.70903,0.92115,0.816407
-6055.65,0.925074,0.387821,3,7,0,6061.32,1349.33,0.623909,0.961972,0.645496,0.723169,0.92528,0.379652
-6058.06,0.760984,0.387821,3,7,0,6058.87,1444.58,0.645889,0.988658,0.687679,0.666315,0.961628,0.614589
-6058.23,0.98149,0.387821,3,15,0,6062.18,1393.69,0.619475,0.996152,0.66807,0.729276,0.913163,0.214373
-6059.44,0.738054,0.387821,3,7,0,6063.95,1364.55,0.59965,0.923941,0.669674,0.700284,0.945486,0.807428
-6056.73,1,0.387821,3,7,0,6064.62,1364.18,0.59285,0.970569,0.653899,0.710006,0.924463,0.799442
-6060.09,0.94228,0.387821,3,7,0,6064.01,1477.13,0.668611,0.961859,0.636548,0.735749,0.950733,0.402519
-6058.42,0.987554,0.387821,3,7,0,6061.6,1367.26,0.597118,0.968103,0.673025,0.652251,0.92386,0.573745
-6055.99,0.916249,0.387821,3,7,0,6063.27,1390.34,0.640261,0.978752,0.643977,0.700506,0.949114,0.974606
-6065.31,0.889693,0.387821,3,7,0,6066.92,1289.85,0.606438,0.962237,0.63426,0.687769,0.959486,0.997198
-6063.31,0.962842,0.387821,3,7,0,6070.28,1311.74,0.622014,0.983224,0.645059,0.678649,0.980354,0.989683
-6058.74,1,0.387821,3,7,0,6064.36,1337.28,0.629644,0.980804,0.646338,0.671775,0.97034,0.943409
-6057.01,0.978902,0.387821,3,7,0,6063.46,1414.04,0.622496,0.975753,0.617726,0.720301,0.95579,0.390648
-6058.11,0.922426,0.387821,4,15,0,6063.68,1396.48,0.609808,0.981636,0.614838,0.684298,0.950717,0.105263
-6059.84,0.974444,0.387821,3,15,0,6063.72,1400.26,0.644184,0.974275,0.728628,0.70289,0.932472,0.345606
-6055.53,0.969915,0.387821,3,7,0,6061.68,1414.91,0.64203,0.970399,0.692461,0.701251,0.935782,0.862016
-6055.57,0.887371,0.387821,3,7,0,6059.08,1382.01,0.650515,0.98673,0.673408,0.712159,0.961682,0.334715
-6057.38,0.973238,0.387821,4,15,0,6059.38,1439.02,0.671482,0.982032,0.684928,0.690145,0.956413,0.620277
-6059.66,0.908646,0.387821,3,7,0,6062.58,1364.6,0.608828,0.966441,0.660647,0.70045,0.919737,0.00183549
-6059.66,0.0655491,0.387821,3,7,0,6068.82,1364.6,0.608828,0.966441,0.660647,0.70045,0.919737,0.00183549
-6056.09,0.884402,0.387821,3,7,0,6062.52,1402.74,0.62875,0.977483,0.656633,0.710153,0.974402,0.173705
-6057.13,0.959506,0.387821,3,7,0,6060.14,1387.23,0.626653,0.97147,0.620837,0.726361,0.92131,0.782301
-6057.03,0.809873,0.387821,3,7,0,6062.77,1346.68,0.645239,0.987383,0.67953,0.683661,0.966926,0.244267
-6055.92,0.9801,0.387821,4,15,0,6060.42,1430.79,0.644991,0.985432,0.635748,0.686075,0.931637,0.867759
-6055.35,0.987679,0.387821,3,7,0,6057.52,1396.92,0.612288,0.952012,0.64305,0.694323,0.959814,0.572652
-6055.74,0.891683,0.387821,3,7,0,6058.22,1389.89,0.665179,0.985611,0.663453,0.693156,0.952577,0.160496
-6056.16,0.978944,0.387821,3,7,0,6059.78,1362.97,0.650069,0.977274,0.647604,0.685787,0.910404,0.106127
-6056.71,0.988476,0.387821,3,7,0,6059.23,1357.88,0.647001,0.963035,0.633365,0.686376,0.909872,0.151472
-6057.25,0.795936,0.387821,3,7,0,6060.82,1382,0.656763,0.992012,0.650626,0.710067,0.965152,0.878929
-6055.15,0.959505,0.387821,3,7,0,6058.37,1368.77,0.639635,0.980934,0.659793,0.700314,0.955999,0.919171
-6055.04,0.901842,0.387821,2,7,0,6058.76,1379.03,0.632164,0.937448,0.655787,0.688212,0.935114,0.477573
-6055.57,1,0.387821,3,7,0,6055.88,1363.13,0.629761,0.99309,0.64405,0.686997,0.940215,0.192609
-6055.08,0.966787,0.387821,2,7,0,6058.85,1377.39,0.633643,0.993657,0.678641,0.693372,0.93247,0.458761
-6054.26,0.939104,0.387821,3,15,0,6056.25,1375.68,0.635373,0.987277,0.640042,0.697785,0.94306,0.568144
-6054.71,0.955882,0.387821,3,15,0,6055.72,1398.04,0.640319,0.988662,0.651325,0.673116,0.934729,0.652615
-6054.91,0.869532,0.387821,3,15,0,6061.46,1392.64,0.613254,0.990812,0.651157,0.683935,0.942405,0.507279
-6053.82,0.918969,0.387821,4,15,0,6056.6,1409.77,0.618154,0.977055,0.662786,0.704698,0.92964,0.400284
-6053.61,0.993771,0.387821,3,7,0,6054.41,1404.54,0.624852,0.968415,0.664249,0.705607,0.926261,0.368112
-6057.46,0.885781,0.387821,3,7,0,6057.99,1375.35,0.636194,0.97874,0.699967,0.684731,0.956798,0.922045
-6058.1,0.792765,0.387821,3,15,0,6061.12,1368.21,0.633827,0.946702,0.693546,0.672684,0.952138,0.916105
-6058.5,0.865525,0.387821,3,7,0,6060.87,1362.54,0.632542,0.945994,0.698617,0.666115,0.950601,0.788903
-6057.18,0.989063,0.387821,3,7,0,6060.61,1353.58,0.643981,0.976215,0.685211,0.673538,0.964857,0.844609
-6057.54,0.917598,0.387821,3,15,0,6061.03,1350.81,0.637069,0.986355,0.671129,0.673289,0.967997,0.895379
-6055.59,0.994467,0.387821,3,7,0,6059.72,1428.04,0.626554,0.974023,0.648248,0.712929,0.906832,0.343864
-6054.65,0.958142,0.387821,3,7,0,6057.28,1357.37,0.635382,0.977672,0.674566,0.696708,0.960486,0.576615
-6055.34,0.821295,0.387821,3,7,0,6061.93,1370.9,0.636574,0.993605,0.659501,0.695204,0.959624,0.600653
-6055.91,0.966613,0.387821,3,7,0,6057.98,1356.98,0.63691,0.974278,0.671464,0.677455,0.926882,0.9449
-6058.31,0.872525,0.387821,4,15,0,6062.05,1468.18,0.654809,0.965114,0.665566,0.70053,0.974322,0.18815
-6056.56,0.973283,0.387821,3,7,0,6061.19,1465.6,0.658985,0.978966,0.672141,0.67895,0.937849,0.52736
-6056.65,0.978821,0.387821,4,15,0,6060.1,1386.01,0.656656,0.966091,0.690385,0.690458,0.965928,0.781167
-6057.92,0.967152,0.387821,3,7,0,6060.83,1423.39,0.592082,0.96846,0.645232,0.701994,0.970174,0.24122
-6057.89,0.977311,0.387821,3,7,0,6060.16,1403.62,0.683378,0.974438,0.661108,0.706109,0.91688,0.876058
-6055.84,0.929819,0.387821,3,7,0,6061.63,1423.32,0.658641,0.953316,0.678071,0.700555,0.948557,0.818376
-6057.41,0.934997,0.387821,3,7,0,6063.16,1356.64,0.613611,0.966499,0.622222,0.697329,0.935279,0.930872
-6056.29,0.940879,0.387821,4,15,0,6062.03,1406.93,0.642114,0.962448,0.70466,0.699505,0.944253,0.294784
-6057.37,0.957128,0.387821,3,7,0,6059.31,1440.66,0.621585,0.964101,0.707405,0.708186,0.93651,0.523222
-6056.46,1,0.387821,2,3,0,6057.67,1435.34,0.620621,0.96695,0.700945,0.707941,0.939714,0.565404
-6055.69,0.950371,0.387821,4,15,0,6060.49,1443.93,0.610337,0.970069,0.656624,0.715997,0.952844,0.588165
-6057.07,0.97135,0.387821,3,7,0,6058.69,1412.15,0.589247,0.973833,0.651246,0.716301,0.919088,0.372629
-6054.76,0.996694,0.387821,3,7,0,6058.69,1413.62,0.65953,0.973403,0.653039,0.691801,0.957969,0.606182
-6056.61,0.957236,0.387821,3,7,0,6058.23,1430.18,0.650729,0.975235,0.674225,0.725909,0.911656,0.724577
-6055.6,0.957926,0.387821,3,7,0,6059.78,1389.32,0.665519,0.978404,0.681998,0.703975,0.944806,0.238624
-6056.14,0.993312,0.387821,3,7,0,6057.32,1384.57,0.672712,0.983928,0.676464,0.709649,0.930677,0.547364
-6055.46,0.978981,0.387821,3,7,0,6058.57,1399.31,0.65113,0.95918,0.641389,0.704845,0.966013,0.341694
-6057.09,0.973215,0.387821,3,7,0,6059.17,1415.77,0.611311,0.974525,0.654025,0.665913,0.908508,0.856361
-6057.27,0.938752,0.387821,4,15,0,6061.04,1355.73,0.633469,0.988336,0.65375,0.698797,0.95941,0.0255446
-6058.38,0.925296,0.387821,3,7,0,6061.18,1355.06,0.652495,0.99222,0.653338,0.703745,0.957241,0.0207687
-6055.78,0.988251,0.387821,3,7,0,6060.06,1363.87,0.657031,0.955622,0.651256,0.694213,0.960638,0.189157
-6054.35,1,0.387821,3,7,0,6056.92,1355.9,0.621078,0.981573,0.655523,0.7023,0.930863,0.268918
-6056,0.947239,0.387821,3,7,0,6058.28,1404.19,0.646379,0.977232,0.62886,0.715617,0.923918,0.843358
-6054.98,0.995577,0.387821,4,15,0,6057.47,1356.03,0.647587,0.982167,0.675909,0.687236,0.931801,0.798247
-6053.86,0.994679,0.387821,3,7,0,6056.29,1390.65,0.631632,0.957924,0.646894,0.708171,0.929522,0.636002
-6054.7,0.941608,0.387821,3,7,0,6055.24,1376.48,0.622377,0.982284,0.644237,0.711702,0.919563,0.511387
-6056.97,0.967133,0.387821,3,7,0,6058.57,1417.71,0.62726,0.956916,0.616427,0.66959,0.942014,0.509143
-6056.58,0.981333,0.387821,3,7,0,6059.61,1435.89,0.630504,0.980318,0.619275,0.697232,0.936491,0.821871
-6058.37,0.96832,0.387821,3,15,0,6060.32,1431.46,0.622149,0.984944,0.623594,0.725112,0.917046,0.86486
-6055.19,1,0.387821,3,7,0,6060.03,1392.78,0.615039,0.991656,0.648458,0.686483,0.951343,0.420438
-6055.07,0.999729,0.387821,3,7,0,6056.18,1388.34,0.61371,0.990433,0.648314,0.686261,0.943579,0.283397
-6058.23,0.95379,0.387821,3,7,0,6059.4,1414.19,0.657927,0.945105,0.705579,0.690775,0.941117,0.772043
-6056.38,1,0.387821,3,7,0,6059.81,1419.05,0.607078,0.989527,0.672007,0.671542,0.930515,0.301556
-6063.65,0.85407,0.387821,3,7,0,6066.08,1451.6,0.615371,0.963792,0.637646,0.627632,0.93962,0.0243625
-6059.35,0.99107,0.387821,3,7,0,6066.29,1464.62,0.601281,0.981077,0.663814,0.652375,0.934423,0.222906
-6058.91,0.842243,0.387821,3,7,0,6066.96,1373.17,0.607605,0.994735,0.645918,0.653951,0.923151,0.664733
-6054.1,0.942279,0.387821,3,7,0,6060.56,1347.12,0.629549,0.967197,0.657603,0.70806,0.935133,0.622536
-6055.22,0.915144,0.387821,4,15,0,6056.78,1335.4,0.632242,0.976934,0.642207,0.712204,0.932676,0.590602
-6056.22,0.958808,0.387821,3,7,0,6057.93,1356.51,0.619682,0.97171,0.648115,0.724989,0.914979,0.739114
-6056.4,0.959221,0.387821,4,15,0,6060.25,1440.2,0.658227,0.974275,0.66663,0.67286,0.961978,0.332308
-6054.98,0.952422,0.387821,3,15,0,6059.15,1421.02,0.641321,0.96777,0.626879,0.68468,0.941338,0.424957
-6055.21,0.968762,0.387821,3,15,0,6057.11,1404.94,0.633641,0.960904,0.625032,0.684796,0.937315,0.256688
-6057.01,0.81001,0.387821,3,7,0,6059.04,1400.71,0.669315,0.992112,0.660533,0.723729,0.930614,0.57999
-6053.92,0.968083,0.387821,3,7,0,6058.54,1352.72,0.637183,0.966292,0.670618,0.692174,0.930458,0.561061
-6055.32,0.664197,0.387821,3,7,0,6058.33,1378.06,0.627338,0.991355,0.666904,0.68612,0.961348,0.634285
-6057.48,0.993525,0.387821,3,7,0,6058.47,1424.23,0.630755,0.998759,0.657925,0.69767,0.914798,0.580247
-6053.49,0.992554,0.387821,3,15,0,6059.16,1409.28,0.636765,0.972102,0.669208,0.686656,0.929545,0.57354
-6057.33,0.867731,0.387821,3,7,0,6059.54,1345.22,0.629575,0.984839,0.623319,0.688254,0.925335,0.124596
-6058.15,0.695996,0.387821,2,3,0,6060.47,1340.01,0.622354,0.956337,0.619091,0.690687,0.925513,0.124807
-6058.7,0.942341,0.387821,3,7,0,6063.14,1334.49,0.650694,0.988306,0.626302,0.71341,0.955227,0.86758
-6055.19,0.999361,0.387821,3,7,0,6060.43,1356.51,0.62724,0.953723,0.667597,0.685892,0.916704,0.29804
-6055.46,0.942193,0.387821,3,7,0,6057.61,1393.17,0.637723,0.987757,0.660145,0.664455,0.943902,0.785082
-6055.88,0.971829,0.387821,4,15,0,6058.01,1405.68,0.635577,0.963959,0.66939,0.724439,0.940739,0.060029
-6058.91,0.8315,0.387821,3,15,0,6060.67,1358.33,0.619249,0.993521,0.674827,0.740413,0.928488,0.201378
-6056.38,0.978564,0.387821,3,7,0,6063.16,1393.18,0.621465,0.985251,0.686985,0.704192,0.930937,0.0600588
-6054.96,0.962904,0.387821,4,15,0,6059.76,1378.39,0.646971,0.979528,0.649545,0.682268,0.95743,0.834634
-6054.81,0.990173,0.387821,3,7,0,6056.91,1376.24,0.629638,0.975887,0.641268,0.684854,0.932516,0.90069
-6053.71,0.989505,0.387821,3,7,0,6056.14,1378.93,0.642227,0.983112,0.667532,0.699537,0.947688,0.429964
-6055.71,0.961942,0.387821,3,7,0,6056.47,1355.01,0.653152,0.971455,0.656619,0.677984,0.920691,0.869459
-6055.88,0.998525,0.387821,4,15,0,6056.74,1336.68,0.654367,0.96802,0.656227,0.680549,0.93493,0.858228
-6057.14,0.98331,0.387821,3,15,0,6058.1,1343.14,0.664996,0.966281,0.639922,0.683339,0.943102,0.900863
-6057.72,0.861444,0.387821,3,7,0,6061.41,1343.93,0.657448,0.988794,0.636825,0.7018,0.96662,0.714098
-6062.03,0.929698,0.387821,4,15,0,6065.29,1406.46,0.617302,0.952598,0.666083,0.647756,0.908687,0.99356
-6062.03,0.00270429,0.387821,2,3,0,6067.08,1406.46,0.617302,0.952598,0.666083,0.647756,0.908687,0.99356
-6061.32,0.436535,0.387821,3,7,0,6065.82,1415.45,0.606472,0.994869,0.655374,0.676791,0.937738,0.998056
-6061.53,0.961645,0.387821,4,15,0,6068.4,1390.34,0.655955,0.993035,0.661814,0.734915,0.947058,0.0032058
-6055.16,0.943072,0.387821,4,15,0,6062.74,1378.99,0.639429,0.954977,0.630565,0.708805,0.926998,0.337287
-6054.88,0.911143,0.387821,3,15,0,6057.91,1393.98,0.662303,0.982659,0.673049,0.701422,0.943829,0.29182
-6055.1,0.996564,0.387821,3,15,0,6056.88,1409.18,0.641203,0.952672,0.677567,0.70773,0.956886,0.284881
-6056.32,0.996081,0.387821,3,7,0,6058.04,1366.77,0.644902,0.985698,0.625112,0.672535,0.932718,0.41388
-6056.29,0.964281,0.387821,3,7,0,6057.9,1421.3,0.628047,0.99059,0.688002,0.719096,0.944787,0.565775
-6055.49,0.97738,0.387821,3,15,0,6058.19,1392.09,0.6283,0.959265,0.667795,0.702653,0.97296,0.313965
-6058.21,0.654391,0.387821,3,7,0,6059.15,1386.49,0.652651,0.990707,0.641039,0.709179,0.97898,0.223658
-6061.35,0.89232,0.387821,4,15,0,6064.44,1315.02,0.645558,0.986811,0.622954,0.685185,0.975723,0.177462
-6056.24,0.981918,0.387821,4,15,0,6064.11,1379.29,0.63368,0.986344,0.646266,0.6944,0.919835,0.0372604
-6058.68,0.958778,0.387821,3,7,0,6061.23,1340.43,0.605485,0.952627,0.695349,0.710552,0.956768,0.439863
-6055.19,1,0.387821,4,15,0,6061.53,1415.67,0.618194,0.981889,0.656261,0.677705,0.913727,0.640137
-6059.13,0.904062,0.387821,3,7,0,6061.84,1392.11,0.675101,0.96423,0.621841,0.677474,0.95697,0.890727
-6059.18,0.972784,0.387821,3,7,0,6064.77,1321.51,0.643086,0.978598,0.653682,0.685768,0.946958,0.993237
-6059.46,0.978723,0.387821,3,7,0,6061.59,1305.46,0.645353,0.97617,0.665267,0.701665,0.949695,0.984034
-6054.65,1,0.387821,3,7,0,6060.35,1434.1,0.622786,0.963382,0.648205,0.699299,0.955443,0.381995
-6054.98,0.985358,0.387821,3,7,0,6057.03,1439.71,0.630384,0.973956,0.654495,0.694655,0.910857,0.531629
-6057.28,0.91655,0.387821,3,7,0,6059.02,1432.33,0.622042,0.978226,0.679071,0.735205,0.960151,0.616088
-6055.56,0.991784,0.387821,4,15,0,6060.18,1354.37,0.604813,0.98157,0.645204,0.682287,0.938074,0.57486
-6055.07,0.927418,0.387821,3,15,0,6060.07,1428.36,0.632446,0.975292,0.669515,0.721696,0.941095,0.198776
-6057.03,0.933747,0.387821,3,7,0,6060.28,1439.28,0.6296,0.967138,0.680789,0.677238,0.932856,0.965863
-6054.97,0.996533,0.387821,3,7,0,6058.27,1393.23,0.639255,0.964963,0.671783,0.707301,0.944547,0.062559
-6054.3,0.928447,0.387821,3,7,0,6057.47,1399.81,0.653556,0.980337,0.660954,0.693387,0.928972,0.806377
-6054.87,0.957691,0.387821,3,7,0,6056.8,1354.26,0.613597,0.970068,0.674394,0.701308,0.94679,0.258804
-6057.16,0.921137,0.387821,3,7,0,6059.12,1334.32,0.60006,0.962767,0.671321,0.70628,0.947712,0.194907
-6057.99,0.925109,0.387821,4,15,0,6060.54,1335.44,0.597512,0.98421,0.635773,0.691111,0.944091,0.198153
-6057.23,1,0.387821,3,7,0,6060.42,1329.08,0.620328,0.990141,0.633048,0.708228,0.928107,0.442988
-6058.84,0.95102,0.387821,4,15,0,6059.62,1455.5,0.649536,0.99087,0.6868,0.682748,0.970704,0.698621
-6060.58,0.908669,0.387821,3,15,0,6063.27,1328.78,0.619896,0.993145,0.646128,0.699319,0.980384,0.10731
-6057.18,0.947106,0.387821,3,7,0,6062.53,1371.32,0.643221,0.936877,0.641459,0.680856,0.957135,0.844207
-6057.3,0.981794,0.387821,3,7,0,6061.28,1392.63,0.629903,0.996279,0.630052,0.710799,0.916172,0.632946
-6056.33,0.93794,0.387821,3,15,0,6062.01,1382.4,0.638646,0.99271,0.683081,0.709624,0.961946,0.360408
-6058.69,0.984369,0.387821,3,7,0,6060.18,1420.7,0.64162,0.996219,0.64216,0.67596,0.975989,0.649853
-6061.33,0.824245,0.387821,3,7,0,6068.41,1457.13,0.666852,0.996281,0.701574,0.691882,0.911998,0.304979
-6056.46,0.963433,0.387821,3,7,0,6062.19,1366.73,0.623115,0.948847,0.657619,0.717624,0.967781,0.679855
-6055.05,0.984132,0.387821,4,15,0,6060.95,1426.79,0.63932,0.956759,0.657988,0.67367,0.921004,0.707524
-6054.3,0.935332,0.387821,4,15,0,6058.1,1378.41,0.61862,0.975508,0.676319,0.692656,0.954829,0.406091
-6055.42,0.943691,0.387821,3,7,0,6057.11,1406.84,0.656997,0.984257,0.647357,0.673829,0.952183,0.664555
-6056.26,0.989791,0.387821,3,15,0,6057.64,1424.1,0.609194,0.952544,0.646571,0.719729,0.920735,0.676392
-6056.79,0.997736,0.387821,3,15,0,6058.88,1441.77,0.674328,0.984372,0.651683,0.697885,0.949081,0.360922
-6056.22,0.995793,0.387821,3,7,0,6058.74,1343.86,0.599469,0.983456,0.662726,0.687096,0.943309,0.623146
-6059.02,0.937068,0.387821,4,15,0,6061.68,1423.86,0.675259,0.958079,0.635219,0.692554,0.94079,0.0229298
-6057,0.998752,0.387821,3,7,0,6061.79,1359.43,0.595137,0.972783,0.676172,0.682281,0.940185,0.133081
-6055.24,0.991679,0.387821,3,7,0,6058.92,1427.74,0.643445,0.97746,0.676265,0.706944,0.945613,0.88223
-6054.51,0.999332,0.387821,3,7,0,6056.32,1390.62,0.63436,0.963457,0.667725,0.685728,0.936866,0.0810298
-6054.14,0.966858,0.387821,4,15,0,6057.09,1404.08,0.629765,0.978213,0.670665,0.699479,0.941251,0.139485
-6055.53,0.941683,0.387821,3,7,0,6058.47,1378.44,0.62126,0.980564,0.653605,0.681987,0.918076,0.084961
-6055.91,0.981147,0.387821,4,15,0,6058.34,1382.12,0.605885,0.987449,0.636505,0.709981,0.927933,0.51468
-6055.63,0.967749,0.387821,3,7,0,6058.54,1376.21,0.612634,0.984981,0.644174,0.713159,0.920612,0.249606
-6055.71,0.995716,0.387821,3,7,0,6057.53,1357.1,0.643812,0.955088,0.643924,0.701688,0.951355,0.0979979
-6054.64,0.996547,0.387821,3,7,0,6056.75,1399.74,0.615888,0.979804,0.665919,0.696729,0.925161,0.85448
-6056.53,0.979599,0.387821,3,7,0,6058.6,1363.08,0.611591,0.951191,0.647855,0.714457,0.92757,0.894699
-6055.64,1,0.387821,3,7,0,6058.56,1428.46,0.614001,0.98814,0.657744,0.693465,0.957387,0.26458
-6058.44,0.860746,0.387821,3,7,0,6060.2,1431.56,0.654096,0.99847,0.632453,0.682761,0.936175,0.666683
