# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_289.json
# init = 2 (Default)
# random
#   seed = 1673941129 (Default)
# output
#   file = output_model_baseline/output_289.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7329.52,0.959296,0.433076,3,7,0,7331.79,6941.54,0.898254,0.998865,0.934195,0.732445,0.7369,0.338441
-7329.21,1,0.433076,3,7,0,7332.15,6930.68,0.913698,0.999067,0.977643,0.74109,0.7193,0.803253
-7330.66,0.967148,0.433076,3,7,0,7332.39,7144.29,0.875147,0.974126,0.9929,0.713354,0.738796,0.591002
-7330.97,0.745351,0.433076,3,15,0,7334.15,7026.92,0.893755,0.999033,0.997893,0.72584,0.715343,0.343592
-7331,0.967787,0.433076,3,7,0,7332.49,7054.55,0.889052,0.998755,0.997941,0.729063,0.722146,0.177291
-7330.55,0.95305,0.433076,3,7,0,7333.2,7055.37,0.920333,0.993583,0.99641,0.723138,0.711741,0.383401
-7332.38,0.972256,0.433076,3,7,0,7333.77,7255.12,0.918091,0.990297,0.99781,0.752343,0.736424,0.759988
-7335.28,0.916338,0.433076,3,7,0,7337.64,7475.62,0.930253,0.997779,0.997691,0.736366,0.747793,0.615132
-7334.08,0.945119,0.433076,3,7,0,7338.31,7329.87,0.927257,0.982439,0.998497,0.712877,0.745895,0.4311
-7331.09,0.592577,0.433076,3,15,0,7335.48,6914.83,0.891342,0.997386,0.995191,0.756427,0.714927,0.607226
-7330.31,0.907101,0.433076,3,7,0,7334.99,7160.08,0.908094,0.980423,0.990743,0.751704,0.715835,0.230956
-7331.1,0.730169,0.433076,3,7,0,7334.19,7131.72,0.858616,0.999543,0.947275,0.713635,0.721136,0.399222
-7332.17,0.99075,0.433076,3,7,0,7336.08,7253.14,0.901759,0.99867,0.977811,0.695851,0.741975,0.0204695
-7332.34,0.986446,0.433076,3,7,0,7335.85,6827.65,0.876844,0.999514,0.976239,0.760145,0.713882,0.839713
-7327.16,0.943788,0.433076,2,7,0,7333.86,6953.66,0.894591,0.99807,0.950259,0.735493,0.725844,0.540238
-7328.74,0.937811,0.433076,3,7,0,7330.36,7290.99,0.894865,0.997072,0.981561,0.722623,0.75246,0.760521
-7327.87,0.998191,0.433076,3,7,0,7330.7,7057.88,0.88397,0.994332,0.982231,0.708448,0.748298,0.409335
-7329.67,0.884648,0.433076,3,7,0,7332.72,7153.76,0.879682,0.992512,0.96172,0.77077,0.733757,0.635214
-7329.06,0.896425,0.433076,3,7,0,7333.19,7284.91,0.883204,0.996049,0.981646,0.748603,0.726929,0.111732
-7326.13,0.987078,0.433076,3,7,0,7329.64,7047.79,0.895237,0.986743,0.970798,0.719531,0.730586,0.683567
-7329.04,0.781432,0.433076,4,15,0,7332.55,6810.42,0.90556,0.98448,0.977178,0.718693,0.711748,0.846807
-7328.7,0.867696,0.433076,3,7,0,7331.86,6914,0.878539,0.998976,0.952743,0.714671,0.734587,0.762024
-7327.14,0.949284,0.433076,3,7,0,7331.22,6959.37,0.895503,0.992081,0.963527,0.710915,0.726239,0.881088
-7327.36,0.936922,0.433076,3,7,0,7330.5,7202.49,0.891989,0.996629,0.971464,0.739175,0.720045,0.141537
-7329.52,0.90922,0.433076,3,7,0,7332.01,7150.93,0.893615,0.999714,0.985995,0.73177,0.737749,0.689991
-7327.49,0.965742,0.433076,2,7,0,7330.05,6945.62,0.892055,0.999018,0.977296,0.72981,0.719474,0.48819
-7328.4,0.809015,0.433076,3,7,0,7334.13,6931.31,0.91034,0.999222,0.966983,0.714922,0.72389,0.262815
-7329.05,0.989605,0.433076,3,7,0,7330.56,7109.94,0.865819,0.999386,0.971169,0.734078,0.719149,0.460512
-7327.88,0.946903,0.433076,3,7,0,7331.34,7021.84,0.875189,0.998933,0.960465,0.736312,0.726434,0.715827
-7329.11,0.849444,0.433076,3,7,0,7330.24,6998.66,0.872313,0.998084,0.93965,0.734547,0.722603,0.719532
-7327.55,0.724862,0.433076,3,7,0,7330.38,7030.65,0.896841,0.992334,0.991933,0.722329,0.728897,0.535883
-7329.72,0.88817,0.433076,3,7,0,7331.25,7250.39,0.929719,0.992371,0.946025,0.733894,0.728346,0.21835
-7328.41,1,0.433076,3,7,0,7330.89,7230.9,0.914108,0.990953,0.981326,0.738043,0.707535,0.665283
-7328.72,0.995928,0.433076,3,7,0,7330.57,7281.27,0.922419,0.991119,0.979479,0.736805,0.717362,0.681058
-7329.38,0.924878,0.433076,3,7,0,7332.34,6897.43,0.890071,0.999267,0.970179,0.714631,0.722621,0.0622402
-7330.62,0.948987,0.433076,3,7,0,7333.44,6875.22,0.912007,0.981199,0.970728,0.747698,0.733755,0.0349441
-7330.17,0.476662,0.433076,3,7,0,7336.19,6973.05,0.907789,0.998754,0.954232,0.762303,0.740088,0.337845
-7329.11,0.983802,0.433076,3,7,0,7333.2,7133.57,0.903676,0.990846,0.977152,0.705028,0.733693,0.965897
-7329.64,0.979341,0.433076,3,7,0,7332.18,7154.31,0.88848,0.984808,0.97089,0.70041,0.735413,0.968032
-7327.95,0.89477,0.433076,3,7,0,7332.43,7003.99,0.895037,0.996825,0.97708,0.739932,0.724453,0.0675657
-7327.66,0.989126,0.433076,3,7,0,7330.12,7169.63,0.909682,0.993258,0.961524,0.738056,0.741698,0.12433
-7330.4,0.870178,0.433076,3,7,0,7331.77,6737.53,0.898669,0.990441,0.987744,0.709777,0.733354,0.899535
-7332.47,0.78664,0.433076,3,7,0,7337.28,7426.34,0.880123,0.994092,0.981889,0.734035,0.767041,0.0666322
-7329.88,0.99585,0.433076,3,7,0,7334.53,7416.73,0.872448,0.983697,0.954819,0.73344,0.73802,0.117991
-7327.37,0.914037,0.433076,3,7,0,7332.44,7261.21,0.900774,0.992282,0.971741,0.725263,0.725815,0.899602
-7327.84,0.97942,0.433076,3,7,0,7330.05,6880.81,0.886747,0.992106,0.968499,0.728063,0.732012,0.0542797
-7329.53,0.876571,0.433076,3,7,0,7332.23,7006.97,0.912919,0.975918,0.963354,0.727618,0.748505,0.118924
-7330.8,1,0.433076,3,7,0,7332.97,7330.03,0.875891,0.998797,0.974447,0.755592,0.707273,0.702172
-7326.5,0.995401,0.433076,3,7,0,7332.17,7255.76,0.900162,0.98745,0.96597,0.732643,0.723133,0.59299
-7328.03,0.842285,0.433076,3,15,0,7330.21,7116.72,0.883547,0.999075,0.96937,0.722278,0.714463,0.188519
-7328.28,0.988722,0.433076,3,7,0,7329.66,6976.87,0.899863,0.974159,0.963095,0.719797,0.729831,0.174496
-7327.02,1,0.433076,3,7,0,7329.7,7083.62,0.882884,0.996749,0.968509,0.732986,0.72568,0.873107
-7326.61,1,0.433076,3,7,0,7327.77,7150.59,0.895204,0.989101,0.963556,0.711599,0.741036,0.356337
-7331.62,0.809129,0.433076,3,7,0,7332.67,7428.51,0.88409,0.996644,0.967757,0.728824,0.71912,0.992182
-7328.99,0.980886,0.433076,3,7,0,7337.45,7394.05,0.886608,0.991153,0.9674,0.723451,0.696214,0.53018
-7328.52,0.934906,0.433076,3,7,0,7333.84,6846.56,0.899466,0.994889,0.978143,0.723103,0.7571,0.594034
-7327.57,0.958147,0.433076,2,7,0,7331.52,6955.94,0.898976,0.992027,0.98893,0.714292,0.724438,0.42743
-7328.04,0.505013,0.433076,3,7,0,7331.15,7176.91,0.888798,0.995129,0.941855,0.709074,0.739911,0.636826
-7332.17,0.935707,0.433076,3,7,0,7333.68,7171.65,0.874227,0.999523,0.986803,0.765208,0.731867,0.580617
-7330.84,0.991872,0.433076,3,7,0,7333.09,7141.47,0.87525,0.999663,0.9821,0.756996,0.730403,0.517065
-7331.17,0.904665,0.433076,3,7,0,7336.1,6865.99,0.88327,0.999361,0.9551,0.6903,0.725716,0.296241
-7329.88,0.907703,0.433076,3,7,0,7333.65,7179.86,0.909499,0.996885,0.979998,0.7645,0.735284,0.716545
-7334.18,0.925553,0.433076,3,7,0,7335.95,6875.98,0.894008,0.992288,0.955897,0.671636,0.725642,0.0438495
-7329.02,0.853673,0.433076,3,7,0,7336.73,6851.42,0.887714,0.990732,0.987041,0.713796,0.718308,0.113147
-7331.2,0.947665,0.433076,3,7,0,7333.77,7354.89,0.911697,0.998637,0.967988,0.727222,0.724643,0.98339
-7333.88,0.970877,0.433076,3,15,0,7336.55,7203.48,0.934058,0.99951,0.962103,0.758159,0.73848,0.912747
-7328.62,0.834459,0.433076,3,7,0,7339.23,7309.22,0.885819,0.99255,0.974934,0.733049,0.759647,0.624633
-7329.86,0.906503,0.433076,3,7,0,7334.15,7014.75,0.926019,0.998849,0.962057,0.730934,0.74972,0.28804
-7326.89,0.962018,0.433076,3,7,0,7334.96,6963.78,0.913246,0.992835,0.968341,0.720416,0.740688,0.593948
-7328.6,0.958012,0.433076,3,7,0,7329.6,6808.28,0.877154,0.99771,0.964934,0.733208,0.708089,0.481081
-7327.61,0.958534,0.433076,3,7,0,7331.11,7191.81,0.903019,0.988714,0.982674,0.73181,0.748425,0.372985
-7328.23,0.826981,0.433076,3,7,0,7334.23,7301.71,0.891482,0.989582,0.960643,0.719926,0.755353,0.233943
-7327.96,0.89534,0.433076,3,7,0,7331.27,7176.45,0.911629,0.99926,0.968554,0.729807,0.725117,0.468666
-7326.69,0.988241,0.433076,3,7,0,7328.77,6991.38,0.910747,0.988017,0.963955,0.718797,0.735284,0.636802
-7329.18,0.85378,0.433076,3,7,0,7330.9,7180.7,0.871909,0.995462,0.987107,0.716655,0.715955,0.131299
-7328.03,0.948571,0.433076,3,7,0,7332.71,6811.41,0.913949,0.996196,0.960591,0.719204,0.726513,0.707517
-7328.08,0.9861,0.433076,3,7,0,7329.88,7339.36,0.873883,0.986215,0.953293,0.733693,0.732082,0.369387
-7327.88,0.889418,0.433076,3,7,0,7333.17,6840.45,0.915847,0.996585,0.973866,0.719832,0.724309,0.53804
-7326.96,0.904656,0.433076,3,7,0,7332.34,6958.83,0.910118,0.989241,0.955388,0.719721,0.718895,0.626133
-7327.31,0.930513,0.433076,3,7,0,7328.9,7154.97,0.899854,0.998559,0.976767,0.72729,0.74131,0.537449
-7329.11,0.88524,0.433076,3,7,0,7331.94,7163.4,0.916767,0.997832,0.967995,0.742051,0.720186,0.077624
-7327.85,0.997448,0.433076,3,7,0,7330.6,7043.89,0.876664,0.998384,0.976002,0.730497,0.719835,0.815597
-7327.43,0.998698,0.433076,3,7,0,7329.31,7216.42,0.89908,0.976009,0.966418,0.72915,0.726391,0.378401
-7331.68,0.945138,0.433076,3,7,0,7333.48,6875.46,0.88302,0.996917,0.977892,0.769342,0.724455,0.913222
-7327.04,1,0.433076,3,7,0,7332.2,7009.49,0.891652,0.99725,0.948875,0.734269,0.737251,0.640039
-7326.25,0.992549,0.433076,2,7,0,7328.81,7136.18,0.898694,0.995616,0.95677,0.733474,0.736082,0.559215
-7326.41,0.951993,0.433076,3,7,0,7328,7132.81,0.88644,0.99126,0.977289,0.733963,0.719342,0.32453
-7326.31,0.930184,0.433076,3,7,0,7329.5,7017.45,0.903688,0.996114,0.96247,0.720303,0.737916,0.555493
-7326.21,0.945314,0.433076,2,7,0,7327.38,7061.28,0.898371,0.993928,0.980264,0.724644,0.722619,0.439343
-7327.03,0.949122,0.433076,2,7,0,7328.32,7082.6,0.892943,0.993353,0.975957,0.736259,0.742333,0.149248
-7326.75,0.979221,0.433076,3,7,0,7328.82,7094.17,0.885622,0.998396,0.967131,0.725042,0.738063,0.477063
-7330.24,0.860849,0.433076,3,7,0,7333.92,6935.62,0.896573,0.980208,0.965627,0.713887,0.766459,0.74661
-7333.68,0.622236,0.433076,3,7,0,7337.35,7478.97,0.887058,0.998031,0.998999,0.738999,0.719771,0.393135
-7333.92,0.999387,0.433076,3,7,0,7336.65,7199.24,0.891341,0.99821,0.999305,0.746827,0.70004,0.244308
-7331.52,0.998275,0.433076,3,7,0,7335.52,7210.73,0.887947,0.995399,0.998689,0.753009,0.725215,0.551962
-7327.44,0.899894,0.433076,3,7,0,7336.34,6984.36,0.901411,0.992316,0.966047,0.69788,0.730796,0.404755
-7327.74,0.919581,0.433076,3,7,0,7330.89,6899.21,0.90191,0.994305,0.975088,0.707918,0.740186,0.214586
-7329.51,0.886319,0.433076,3,7,0,7331.9,7285.53,0.893509,0.995518,0.990622,0.714399,0.710299,0.830056
-7327.95,0.933241,0.433076,3,7,0,7332.17,6920.92,0.894497,0.997605,0.960983,0.749834,0.732086,0.197459
-7329.06,0.962918,0.433076,3,7,0,7330.74,7198.99,0.914231,0.988234,0.978031,0.706268,0.712903,0.869971
-7329.21,0.992073,0.433076,3,7,0,7331.38,6906.65,0.872443,0.996122,0.981999,0.748275,0.735353,0.170894
-7328.12,0.990418,0.433076,3,7,0,7331.97,7220.43,0.898494,0.984777,0.980441,0.748872,0.743021,0.415033
-7326.86,1,0.433076,3,7,0,7328.47,7038.38,0.889777,0.99702,0.958193,0.708446,0.729375,0.647522
-7327.64,0.986589,0.433076,3,7,0,7328.67,7362.23,0.891215,0.99405,0.973777,0.733425,0.739102,0.256639
-7327.74,0.931415,0.433076,3,7,0,7332.04,6843.67,0.909392,0.993768,0.976638,0.723635,0.717542,0.782385
-7326.76,0.868706,0.433076,3,7,0,7332.99,6892.47,0.904065,0.991473,0.959943,0.74038,0.723333,0.451739
-7331.22,0.542031,0.433076,3,7,0,7331.93,7313.87,0.881179,0.992777,0.998831,0.718391,0.730249,0.543942
-7329.79,0.941709,0.433076,3,7,0,7333.44,7057.16,0.912943,0.989071,0.993232,0.72683,0.734538,0.0823313
-7329.15,0.715602,0.433076,3,7,0,7332.91,7026.54,0.873605,0.996435,0.986806,0.724743,0.72184,0.928821
-7329.71,0.96258,0.433076,3,7,0,7333.29,7373.6,0.918561,0.992817,0.959229,0.739222,0.713618,0.110497
-7329.97,0.785186,0.433076,3,7,0,7335.42,6882.22,0.904188,0.999689,0.988426,0.726528,0.729975,0.537035
-7330.39,0.99507,0.433076,2,7,0,7336.13,7089.54,0.901059,0.99964,0.993973,0.732035,0.735591,0.416873
-7327.07,0.95961,0.433076,3,7,0,7332.13,7004.01,0.905655,0.987864,0.967491,0.713394,0.712448,0.296809
-7330.38,0.787657,0.433076,3,7,0,7334.05,7129.52,0.853013,0.992528,0.961377,0.752839,0.738236,0.263542
-7329.74,0.958233,0.433076,3,7,0,7334.89,6969.57,0.898794,0.992468,0.95672,0.767409,0.745343,0.67056
-7329.59,0.970201,0.433076,3,7,0,7331.18,6952.26,0.899211,0.996019,0.970866,0.765382,0.74545,0.696468
-7326.91,0.989795,0.433076,3,7,0,7331.42,7018.46,0.882328,0.993846,0.980436,0.737437,0.72982,0.763662
-7330.46,0.412142,0.433076,3,7,0,7333.95,7055.87,0.891078,0.998052,0.995562,0.745743,0.720666,0.147118
-7328.74,0.726593,0.433076,3,7,0,7332.95,7080.34,0.882648,0.999711,0.956197,0.733544,0.72028,0.336233
-7330.83,0.715272,0.433076,4,15,0,7338.36,6797.98,0.869491,0.988158,0.982791,0.753556,0.712287,0.338186
-7329.01,0.999364,0.433076,3,7,0,7332.18,7163.21,0.913852,0.995971,0.976213,0.697283,0.744397,0.558843
-7328.62,0.998484,0.433076,3,7,0,7331.59,7191.95,0.883676,0.996576,0.96386,0.751635,0.711899,0.863333
-7328.19,0.972221,0.433076,3,7,0,7331.9,7119.21,0.921239,0.984525,0.968052,0.730121,0.714868,0.784905
-7327.67,0.946446,0.433076,3,7,0,7330.45,7213.66,0.893006,0.993527,0.988739,0.733371,0.739389,0.365476
-7328.07,0.97202,0.433076,3,7,0,7330.09,7129.23,0.903823,0.995806,0.968394,0.723506,0.757238,0.809394
-7330.1,0.926433,0.433076,3,7,0,7332.15,6893.91,0.8672,0.985783,0.973114,0.741463,0.700263,0.248243
-7329.26,0.938439,0.433076,3,7,0,7333.4,6912.34,0.903354,0.999189,0.959934,0.739779,0.754365,0.556513
-7331.18,0.796741,0.433076,3,7,0,7333.85,7127.04,0.879706,0.974242,0.990969,0.702219,0.720704,0.173897
-7331.02,0.94039,0.433076,3,7,0,7334.69,6979.7,0.878673,0.97585,0.989284,0.710551,0.72232,0.0742741
-7331,0.92103,0.433076,3,7,0,7336.87,6887.56,0.909211,0.999154,0.960498,0.711415,0.69199,0.551202
-7330.12,0.964942,0.433076,3,7,0,7334.31,7147.71,0.89651,0.998852,0.968362,0.69296,0.70428,0.685991
-7326.95,0.947124,0.433076,3,7,0,7334.2,6958.49,0.881116,0.994594,0.968626,0.742672,0.727391,0.224259
-7326.87,0.979832,0.433076,3,7,0,7328.92,6861.62,0.887681,0.994195,0.970149,0.7373,0.719336,0.316315
-7328.42,0.950304,0.433076,3,7,0,7329.52,6876.94,0.902335,0.987119,0.960975,0.699529,0.726907,0.233185
-7328.17,0.914243,0.433076,3,7,0,7333.96,7080.26,0.916309,0.988766,0.952741,0.70439,0.727213,0.291335
-7329.62,0.973189,0.433076,3,7,0,7331.75,6904.56,0.895793,0.997878,0.978903,0.743134,0.694812,0.56776
-7327.32,0.975874,0.433076,3,7,0,7332.4,7036.09,0.875897,0.982845,0.971138,0.738078,0.720933,0.68409
-7327.32,0.990132,0.433076,3,7,0,7329.28,6860.19,0.875159,0.994697,0.962151,0.73206,0.737821,0.383773
-7328.87,0.913853,0.433076,2,3,0,7329.54,6898.35,0.861366,0.996687,0.96273,0.740938,0.732499,0.366414
-7329.29,0.941538,0.433076,3,7,0,7333.18,7170.51,0.897775,0.999335,0.973713,0.698666,0.715482,0.475667
-7329.53,1,0.433076,3,7,0,7331.4,7023.32,0.895902,0.999839,0.957528,0.725976,0.717683,0.168857
-7330.24,0.89956,0.433076,3,7,0,7333.49,7393.5,0.913521,0.998672,0.978113,0.741055,0.744261,0.707304
-7327.97,1,0.433076,3,7,0,7331.02,7287.1,0.913445,0.997809,0.974527,0.720187,0.733841,0.532056
-7329.92,0.982877,0.433076,3,7,0,7331.31,6843.69,0.890172,0.999569,0.957542,0.738403,0.74793,0.771123
-7329.04,0.95409,0.433076,3,7,0,7331.81,7229.32,0.891335,0.967745,0.977903,0.725107,0.72824,0.505762
-7332.3,0.433089,0.433076,3,7,0,7334.63,6963.93,0.927055,0.999868,0.956705,0.719176,0.721563,0.121892
-7333.37,0.310294,0.433076,3,7,0,7340.76,7183.69,0.930784,0.995408,0.999023,0.7251,0.73261,0.232903
-7332.54,0.906064,0.433076,3,7,0,7340.7,7232.5,0.917058,0.992821,0.998893,0.72685,0.705558,0.743541
-7332.19,0.989646,0.433076,3,7,0,7334.92,7225.61,0.900076,0.986321,0.997942,0.706481,0.705992,0.841108
-7330.93,0.987871,0.433076,3,7,0,7333.42,7202.19,0.883441,0.997272,0.998263,0.724594,0.717185,0.760592
-7332.95,0.948865,0.433076,3,7,0,7333.38,7270.82,0.891954,0.999032,0.998432,0.723797,0.706909,0.841039
-7329.49,0.95564,0.433076,3,15,0,7336.08,6900.64,0.896969,0.997448,0.988561,0.734118,0.750251,0.159175
-7328.85,0.998236,0.433076,3,7,0,7332.27,6840.92,0.886122,0.994037,0.966684,0.710053,0.747072,0.90399
-7328.65,0.87438,0.433076,3,7,0,7333.41,7010.61,0.90445,0.995595,0.951037,0.740375,0.751825,0.867799
-7327.02,1,0.433076,3,7,0,7329.23,7057.95,0.886213,0.994691,0.974309,0.733393,0.748294,0.751701
-7326.37,0.796005,0.433076,3,7,0,7329.69,7046.29,0.909019,0.986093,0.965144,0.726386,0.731108,0.411858
-7326.92,0.87557,0.433076,3,7,0,7330.3,6963.67,0.878169,0.997645,0.961228,0.726626,0.720149,0.425169
-7326.82,0.986357,0.433076,3,7,0,7328.02,7187.51,0.906912,0.986901,0.970339,0.720684,0.737122,0.723649
-7327.52,0.904283,0.433076,3,7,0,7330.19,7181.88,0.888694,0.997636,0.963574,0.719077,0.749041,0.277045
-7326.94,0.918784,0.433076,3,7,0,7330.04,6951.14,0.89084,0.987157,0.968698,0.720244,0.719303,0.848167
-7327.76,0.749163,0.433076,3,7,0,7332.84,7176.07,0.902714,0.998441,0.976184,0.738959,0.727542,0.197715
-7327.81,0.988509,0.433076,3,7,0,7329.44,7120.36,0.903061,0.995767,0.983231,0.717231,0.712514,0.186013
-7327.1,0.99917,0.433076,3,7,0,7329.03,7069.07,0.887125,0.984449,0.97838,0.714097,0.716773,0.347089
-7330.48,0.874926,0.433076,3,7,0,7332.64,6898.93,0.920231,0.996726,0.948872,0.736672,0.758955,0.349895
-7329.35,1,0.433076,3,7,0,7332.91,7123.21,0.892839,0.987325,0.981711,0.693935,0.706988,0.320089
-7328.58,0.983056,0.433076,3,7,0,7332.4,7052.82,0.920686,0.994398,0.950159,0.719106,0.74857,0.673733
-7328.92,0.981823,0.433076,3,7,0,7331.03,7018.31,0.884482,0.987992,0.981506,0.746145,0.704906,0.141616
-7329.58,0.985965,0.433076,3,7,0,7330.72,7017.13,0.912715,0.997807,0.950154,0.720061,0.752992,0.884175
-7328.48,0.971343,0.433076,3,7,0,7333.17,7221.31,0.889544,0.984348,0.968805,0.721872,0.76102,0.665573
-7326.5,1,0.433076,3,7,0,7329.19,7082.82,0.898969,0.995876,0.96432,0.729934,0.720151,0.823901
-7331.12,0.837745,0.433076,3,7,0,7332.12,6956.09,0.912469,0.997487,0.965126,0.693736,0.695163,0.416736
-7327.46,0.992291,0.433076,3,7,0,7332.81,7198.24,0.903623,0.992582,0.980757,0.718406,0.735001,0.851809
-7329.86,0.972906,0.433076,3,7,0,7330.49,6968.33,0.878456,0.994242,0.949761,0.747439,0.743498,0.0424337
-7329.96,0.838578,0.433076,3,7,0,7333.66,6672.61,0.899608,0.994905,0.979976,0.742724,0.726738,0.146338
-7329.38,0.994089,0.433076,3,7,0,7332.92,7434.16,0.878868,0.996794,0.957379,0.728593,0.732456,0.113558
-7328.31,0.884587,0.433076,3,7,0,7338.68,6816.96,0.90734,0.999005,0.972734,0.733041,0.731047,0.484715
-7329.16,0.879094,0.433076,3,7,0,7332.54,7370.64,0.895312,0.977242,0.956436,0.717498,0.71124,0.250368
-7329.95,0.818053,0.433076,3,7,0,7332.21,6784.43,0.892545,0.99928,0.980268,0.734859,0.744165,0.809197
-7327.21,0.996464,0.433076,3,7,0,7331.5,7298.45,0.88971,0.993633,0.951634,0.724166,0.730921,0.760611
-7329.29,0.874831,0.433076,3,7,0,7331.09,7160.14,0.866073,0.996319,0.97514,0.737811,0.702576,0.227419
-7329.76,0.973933,0.433076,4,15,0,7333.86,7142.17,0.919633,0.992847,0.972302,0.757144,0.749936,0.265725
-7330.19,0.984618,0.433076,3,7,0,7333.2,7156.83,0.864214,0.993342,0.953466,0.691281,0.728535,0.733434
-7330.44,0.992025,0.433076,3,7,0,7334.47,6992.38,0.933174,0.991107,0.976468,0.743666,0.705083,0.502839
-7325.97,0.993298,0.433076,3,7,0,7331.53,7028.82,0.904093,0.993509,0.960058,0.721769,0.728147,0.571958
-7327.99,0.73373,0.433076,3,7,0,7329.05,7088.69,0.876974,0.997434,0.987992,0.725743,0.721656,0.383838
-7327.37,0.940018,0.433076,3,7,0,7331.02,6791.8,0.904143,0.994619,0.963052,0.717146,0.732948,0.607037
-7328.81,0.955504,0.433076,3,7,0,7330.51,6929.25,0.917737,0.989061,0.967102,0.747107,0.706632,0.620593
-7330.85,0.891568,0.433076,3,7,0,7334.14,6956.28,0.87421,0.998543,0.966154,0.695059,0.753094,0.238107
-7333.09,0.928952,0.433076,3,7,0,7334.86,7335.89,0.932879,0.989429,0.970072,0.753971,0.692213,0.69512
-7330.16,0.969635,0.433076,3,7,0,7338.42,7027.73,0.870714,0.997404,0.985235,0.756406,0.728001,0.171865
-7329.16,0.98469,0.433076,3,7,0,7332.62,7145.19,0.898913,0.998352,0.969852,0.749413,0.730528,0.0508218
-7327.86,0.973267,0.433076,3,7,0,7334.41,7410.67,0.897015,0.988098,0.973914,0.734824,0.725778,0.688427
-7329.28,0.940468,0.433076,3,7,0,7331.74,7123.37,0.868017,0.994766,0.972828,0.732198,0.708357,0.0598394
-7330.53,0.947295,0.433076,3,7,0,7334.57,7231.78,0.910521,0.994926,0.954873,0.694258,0.713549,0.933241
