# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_707.json
# init = 2 (Default)
# random
#   seed = 1674138640 (Default)
# output
#   file = output_model_baseline/output_707.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7394.01,0.955288,0.427769,3,7,0,7401.35,7429.22,0.955745,0.970543,0.676159,0.612212,0.976321,0.547409
-7392.2,1,0.427769,3,7,0,7394.75,7953.87,0.957579,0.97933,0.614539,0.548614,0.961901,0.435717
-7392.37,0.943232,0.427769,3,7,0,7395.29,7968.19,0.973404,0.953449,0.654549,0.554829,0.974223,0.311526
-7393.29,0.848813,0.427769,3,7,0,7395.46,7836.19,0.991067,0.953976,0.666418,0.56347,0.970856,0.313326
-7391.39,0.86349,0.427769,3,7,0,7395.59,7692.2,0.955842,0.976068,0.647568,0.550349,0.968271,0.153051
-7391.74,0.971406,0.427769,3,7,0,7392.7,7644.94,0.955026,0.990051,0.646519,0.558673,0.970686,0.175276
-7392.53,0.946505,0.427769,3,7,0,7394.93,7973.29,0.964799,0.95261,0.627284,0.541274,0.966869,0.615497
-7391.89,0.975026,0.427769,3,7,0,7394.43,7564.09,0.973397,0.983475,0.649142,0.584361,0.977169,0.108179
-7392.44,0.681403,0.427769,3,7,0,7398.14,7614.39,0.964367,0.976448,0.659992,0.603726,0.947301,0.231613
-7391.93,1,0.427769,3,7,0,7394.38,7659.99,0.962701,0.965434,0.670209,0.562231,0.986771,0.33445
-7395.14,0.896604,0.427769,3,7,0,7396.13,7617.31,0.98896,0.978249,0.673561,0.538298,0.984305,0.815734
-7394.36,0.997252,0.427769,3,7,0,7397.54,7594.63,0.963493,0.966665,0.664449,0.544539,0.992411,0.935058
-7392.42,0.963449,0.427769,3,7,0,7395.89,7675.26,0.980247,0.976799,0.655702,0.576584,0.992518,0.23001
-7391.9,0.982271,0.427769,3,7,0,7394.66,7830.88,0.965064,0.969304,0.618753,0.591941,0.99233,0.515504
-7394.54,0.920905,0.427769,2,3,0,7394.83,7831.71,0.959569,0.939447,0.59744,0.590226,0.994941,0.471241
-7396.47,0.696078,0.427769,3,7,0,7399.33,7586.92,0.9809,0.995772,0.621132,0.561045,0.998508,0.861258
-7394.89,1,0.427769,3,7,0,7398.59,7728.62,0.932597,0.982834,0.626956,0.585352,0.998403,0.852277
-7396.66,0.811736,0.427769,3,15,0,7398.9,7417.49,0.983893,0.986845,0.668836,0.563075,0.996608,0.909887
-7397.32,0.997907,0.427769,3,7,0,7399.69,7975.3,0.924394,0.995325,0.599967,0.589818,0.945656,0.0928525
-7395.53,0.980728,0.427769,3,7,0,7399.96,8094.66,0.988707,0.990057,0.601791,0.56678,0.979863,0.550536
-7391.85,0.999106,0.427769,3,7,0,7395.88,7485.27,0.945916,0.956756,0.659177,0.59101,0.977963,0.479216
-7393.73,0.896682,0.427769,3,7,0,7395.25,7909.42,0.969854,0.99003,0.592924,0.568576,0.983617,0.500235
-7394.35,0.951927,0.427769,3,7,0,7398.98,7490.45,0.936651,0.992877,0.620743,0.565213,0.941705,0.184251
-7391.73,0.926947,0.427769,3,7,0,7396.69,7453.87,0.973737,0.983286,0.641829,0.585755,0.971897,0.189869
-7393.5,0.927564,0.427769,3,7,0,7396.27,7258.94,0.965346,0.982312,0.649726,0.578946,0.967569,0.163273
-7396.63,0.933186,0.427769,3,7,0,7397.68,8205.07,0.958795,0.989929,0.622183,0.59825,0.985057,0.937009
-7396.14,0.998428,0.427769,3,7,0,7399.73,7150.67,0.966887,0.989986,0.636971,0.596144,0.973406,0.127263
-7395.93,0.9822,0.427769,3,7,0,7401.19,8168.67,0.976422,0.940904,0.617846,0.615327,0.973404,0.298233
-7395.82,0.575293,0.427769,3,7,0,7399.18,8150.21,0.954674,0.988092,0.622565,0.613943,0.987926,0.231248
-7397.58,0.951123,0.427769,3,7,0,7399.66,7283.45,0.988157,0.946574,0.649083,0.529027,0.959465,0.838772
-7395.22,0.996484,0.427769,3,7,0,7399.26,7273.95,0.991252,0.967177,0.655317,0.547082,0.966209,0.48058
-7395.22,0.986733,0.427769,3,15,0,7399.91,7688.28,0.999328,0.973427,0.642044,0.563428,0.980063,0.790303
-7392.96,0.997313,0.427769,3,7,0,7396.08,7712.24,0.99559,0.962883,0.634475,0.564527,0.971682,0.209725
-7392.1,0.847789,0.427769,3,7,0,7396.55,7595,0.982777,0.975374,0.629589,0.564229,0.990235,0.239055
-7395.88,0.920613,0.427769,3,7,0,7396.98,7522.59,0.957821,0.994631,0.639481,0.54906,0.997884,0.878315
-7392.51,0.817782,0.427769,3,7,0,7397.66,7686.21,0.965265,0.987067,0.629254,0.556325,0.979339,0.937807
-7390.8,0.898216,0.427769,3,7,0,7394.78,7672.61,0.95227,0.948633,0.629004,0.566936,0.96088,0.396435
-7391.78,0.679221,0.427769,3,7,0,7394.38,7769.24,0.948154,0.986593,0.616677,0.586234,0.981934,0.751495
-7393.03,0.827598,0.427769,3,7,0,7395.24,7436.39,0.986048,0.972932,0.663415,0.589543,0.973581,0.759329
-7397.36,0.93039,0.427769,3,7,0,7397.98,7416.19,0.992155,0.98118,0.676349,0.611811,0.987111,0.866573
-7393.02,0.998511,0.427769,3,7,0,7399.07,7748.66,0.993655,0.986516,0.628678,0.570083,0.984213,0.454917
-7392.24,0.974062,0.427769,3,7,0,7395.85,7940.91,0.988561,0.965111,0.635798,0.561953,0.973395,0.54565
-7392.91,0.923292,0.427769,3,7,0,7395.19,7834.82,0.978875,0.971429,0.63109,0.577128,0.970125,0.971891
-7393.59,0.981029,0.427769,3,7,0,7395.26,7897.49,0.939494,0.978011,0.663289,0.590023,0.982839,0.918735
-7395.92,0.852738,0.427769,3,7,0,7399.27,7619.44,0.980692,0.981938,0.650186,0.61478,0.993715,0.965185
-7393.82,0.957551,0.427769,3,7,0,7399.27,7671.53,0.980809,0.964728,0.641238,0.606556,0.927439,0.594697
-7393.89,0.958596,0.427769,3,7,0,7396.75,7705.28,0.955826,0.980265,0.602989,0.578293,0.996388,0.143282
-7391.94,0.997273,0.427769,2,3,0,7394.14,7743.14,0.960027,0.966375,0.620421,0.575686,0.995573,0.570795
-7391.7,0.855811,0.427769,3,7,0,7394.69,7734.13,0.976433,0.947773,0.644498,0.562348,0.984069,0.716192
-7392.56,0.864124,0.427769,2,3,0,7394.41,7745.45,0.95149,0.938645,0.650469,0.560072,0.986193,0.77249
-7390.73,0.994962,0.427769,3,7,0,7393.57,7666.37,0.969369,0.967369,0.658615,0.576493,0.970656,0.738867
-7390.62,0.95857,0.427769,3,7,0,7393.37,7758.52,0.96679,0.973523,0.653635,0.570692,0.966076,0.264425
-7393.55,0.857322,0.427769,3,7,0,7394.51,7596.15,0.992343,0.965076,0.612153,0.605736,0.976731,0.694206
-7391.93,0.973281,0.427769,3,7,0,7394.97,7765.44,0.972502,0.98514,0.639333,0.587403,0.961009,0.0955173
-7393.99,0.762654,0.427769,3,7,0,7395.31,7601.79,0.954448,0.981684,0.630585,0.559944,0.997422,0.912169
-7391.75,0.99867,0.427769,3,15,0,7396.63,7521,0.967733,0.981238,0.624584,0.555283,0.978684,0.833051
-7392.71,0.981438,0.427769,3,7,0,7394.4,7814.52,0.963099,0.98757,0.617203,0.557575,0.966664,0.0748256
-7393.52,0.867389,0.427769,3,7,0,7395.93,7780.32,0.961689,0.990706,0.617252,0.576392,0.995975,0.772541
-7393.45,0.997274,0.427769,3,7,0,7394.93,7496.51,0.958668,0.950032,0.649179,0.59361,0.934734,0.226781
-7394.47,0.581523,0.427769,3,15,0,7398.93,7544.6,0.938862,0.962119,0.643215,0.614324,0.93222,0.336305
-7394.35,0.299841,0.427769,3,7,0,7399.5,7666.24,0.971017,0.94636,0.627513,0.622486,0.993489,0.48366
-7396.35,0.946561,0.427769,3,7,0,7398.27,7456.88,0.967372,0.97416,0.604331,0.621121,0.997577,0.377033
-7397.15,0.868049,0.427769,3,7,0,7402.21,7569.78,0.983893,0.945238,0.598082,0.609951,0.998179,0.36099
-7393.91,1,0.427769,3,7,0,7397.72,7699.54,0.945246,0.984063,0.630657,0.600177,0.997144,0.190835
-7392.35,0.853633,0.427769,3,7,0,7395.47,7664.94,0.952389,0.977674,0.645542,0.586406,0.9965,0.626177
-7395.01,0.926045,0.427769,3,7,0,7396.15,7332.29,0.970604,0.98785,0.626839,0.567243,0.994312,0.0935524
-7391.26,0.927869,0.427769,3,7,0,7398.82,7702.44,0.954725,0.969371,0.625666,0.546665,0.978177,0.74955
-7391.05,0.982378,0.427769,4,15,0,7393.21,7744.64,0.957562,0.96919,0.662489,0.59386,0.976566,0.526202
-7394.75,0.757631,0.427769,3,7,0,7397.78,7391.94,0.97487,0.959872,0.661909,0.584269,0.983414,0.971639
-7392.07,0.956751,0.427769,3,7,0,7397.09,7819.66,0.945685,0.98708,0.627475,0.54779,0.976937,0.313383
-7391.59,0.968726,0.427769,3,7,0,7393.48,7808.16,0.956038,0.955026,0.637657,0.54952,0.985342,0.354926
-7391.15,0.822292,0.427769,3,7,0,7394.02,7783.46,0.940768,0.976859,0.630724,0.556976,0.979897,0.433398
-7390.96,0.956097,0.427769,3,7,0,7393.46,7600.83,0.964907,0.955368,0.652095,0.594881,0.974431,0.597463
-7392.95,0.937904,0.427769,4,15,0,7393.37,7618.39,0.95813,0.984135,0.653797,0.615197,0.988484,0.487
-7392.22,0.998904,0.427769,3,7,0,7393.52,7542.62,0.964982,0.984769,0.658011,0.606928,0.978503,0.54884
-7395.41,0.95115,0.427769,2,3,0,7396.42,7663.48,0.982531,0.928212,0.661785,0.611175,0.986564,0.323054
-7393.66,0.969029,0.427769,3,7,0,7397.81,7576.07,0.939138,0.997525,0.648316,0.585726,0.95616,0.669714
